Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Suffolk	suθfɔlk	SUTPOLK	wikipron	-	-
suffren	sufrən	SUPREN	wikipron	-	-
sugre	siu̯kər	SIUKER	wikipron	-	-
sugre	siu̯ɡrə	SIUGRE	wikipron	-	-
sugre	siu̯ɡər	SIUGER	wikipron	-	-
sugren	siu̯ɡərən	SIUGEREN	wikipron	-	-
Sunnenday	sundæi	SUNDAI	wikipron	-	-
Sunnenday	sunəndæi	SUNENDAI	wikipron	-	-
supernatural	siu̯pərnatiu̯ral	SIUPERNATIURAL	wikipron	-	-
supernatural	siu̯pərnatiu̯rɛl	SIUPERNATIUREL	wikipron	-	-
supernatural	siu̯pərnaːtiu̯ral	SIUPERNATIURAL	wikipron	-	-
supernatural	siu̯pərnaːtiu̯rɛl	SIUPERNATIUREL	wikipron	-	-
supplien	supliːən	SUPLIEN	wikipron	-	-
supposicioun	supɔzisjun	SUPOSISYUN	wikipron	-	-
supposicioun	supɔzisjuːn	SUPOSISYUN	wikipron	-	-
surcote	surkɔtə	SURKOTE	wikipron	-	-
surcote	surkɔːtə	SURKOTE	wikipron	-	-
surcote	surkətə	SURKETE	wikipron	-	-
sure	siu̯r	SIUR	wikipron	-	-
sure	suːr	SUR	wikipron	-	-
sure	sɛu̯r	SEUR	wikipron	-	-
surely	siu̯rliː	SIURLI	wikipron	-	-
surely	suːrliː	SURLI	wikipron	-	-
surely	sɛu̯rliː	SEURLI	wikipron	-	-
surement	siu̯rəmɛnt	SIUREMENT	wikipron	-	-
suren	siu̯rən	SIUREN	wikipron	-	-
suren	sɛu̯rən	SEUREN	wikipron	-	-
surenes	siu̯rnɛs	SIURNES	wikipron	-	-
surete	siu̯rəteː	SIURETE	wikipron	-	-
surete	suːrəteː	SURETE	wikipron	-	-
surete	sɛu̯rəteː	SEURETE	wikipron	-	-
surgerie	surdʒiːə	SURDSIE	wikipron	-	-
surgerie	surdʒɛriːə	SURDSERIE	wikipron	-	-
surgien	surdʒin	SURDSIN	wikipron	-	-
surgien	surdʒiən	SURDSIEN	wikipron	-	-
surgien	surdʒiɛn	SURDSIEN	wikipron	-	-
surmounten	surmuntən	SURMUNTEN	wikipron	-	-
surmounten	surmuːntən	SURMUNTEN	wikipron	-	-
surname	sirnaːmə	SIRNAME	wikipron	-	-
surname	surnaːmə	SURNAME	wikipron	-	-
surnape	surnapə	SURNAPE	wikipron	-	-
surnape	surnaːpə	SURNAPE	wikipron	-	-
surnoun	surnun	SURNUN	wikipron	-	-
surnoun	surnuːn	SURNUN	wikipron	-	-
surplys	surplis	SURPLIS	wikipron	-	-
surplys	surpliːs	SURPLIS	wikipron	-	-
survewe	surviu̯ə	SURBIUE	wikipron	-	-
surveyen	survɛi̯ən	SURBEIEN	wikipron	-	-
surveyour	surviur	SURBIUR	wikipron	-	-
surveyour	survæi̯ur	SURBAIUR	wikipron	-	-
surveyour	survæi̯uːr	SURBAIUR	wikipron	-	-
suster	sistər	SISTER	wikipron	-	-
suster	sustər	SUSTER	wikipron	-	-
suster	swustər	SWUSTER	wikipron	-	-
suster	zistər	SISTER	wikipron	-	-
suster	zustər	SUSTER	wikipron	-	-
susterhede	sistərhɛːd	SISTERHED	wikipron	-	-
susterhede	sustərhoːd	SUSTERHOD	wikipron	-	-
susterhede	sustərhɛːd	SUSTERHED	wikipron	-	-
sute	siu̯tə	SIUTE	wikipron	-	-
sute	sui̯tə	SUITE	wikipron	-	-
sute	syːtə	SUTE	wikipron	-	-
sutour	siu̯tur	SIUTUR	wikipron	-	-
sutour	siu̯tuːr	SIUTUR	wikipron	-	-
sutour	siu̯tər	SIUTER	wikipron	-	-
sutour	sui̯tuːr	SUITUR	wikipron	-	-
suture	siu̯tiu̯rə	SIUTIURE	wikipron	-	-
swage	swaːd͡ʒə	SWASE	wikipron	-	-
swalwe	swaluːə	SWALUE	wikipron	-	-
swalwe	swalɔu̯ə	SWALOUE	wikipron	-	-
swalwe	swaləwə	SWALEWE	wikipron	-	-
swan	swan	SWAN	wikipron	-	-
sward	sward	SWARD	wikipron	-	-
sward	swarθ	SWART	wikipron	-	-
sward	swɛrd	SWERD	wikipron	-	-
sware	swaːrə	SWARE	wikipron	-	-
swaren	swaːrən	SWAREN	wikipron	-	-
swarm	swarm	SWARM	wikipron	-	-
swarm	swɛrm	SWERM	wikipron	-	-
swarmen	swarmən	SWARMEN	wikipron	-	-
swarmen	swɛrmən	SWERMEN	wikipron	-	-
swart	swart	SWART	wikipron	-	-
swart	swɛrt	SWERT	wikipron	-	-
swarten	swartən	SWARTEN	wikipron	-	-
swartish	swartiʃ	SWARTIS	wikipron	-	-
swartnesse	swartnɛs	SWARTNES	wikipron	-	-
swathe	swaθ	SWAT	wikipron	-	-
swathe	swaːðə	SWADE	wikipron	-	-
swathel	swadəl	SWADEL	wikipron	-	-
swathel	swaðəl	SWADEL	wikipron	-	-
swathel	swaːdəl	SWADEL	wikipron	-	-
swathel	swaːðəl	SWADEL	wikipron	-	-
swathel	swɛdəl	SWEDEL	wikipron	-	-
swathel	swɛðəl	SWEDEL	wikipron	-	-
swathen	swaðən	SWADEN	wikipron	-	-
swathen	swaːðən	SWADEN	wikipron	-	-
swathen	swɛːðən	SWEDEN	wikipron	-	-
swathing	swaðinɡ	SWADING	wikipron	-	-
swathing	swaːðinɡ	SWADING	wikipron	-	-
swathlen	swaðələn	SWADELEN	wikipron	-	-
swathlen	swaːðələn	SWADELEN	wikipron	-	-
swathlen	swɛdələn	SWEDELEN	wikipron	-	-
swathlen	swɛðələn	SWEDELEN	wikipron	-	-
swayn	swæi̯n	SWAIN	wikipron	-	-
swaþelynge	swaðəlinɡ	SWADELING	wikipron	-	-
swaþelynge	swaːðəlinɡ	SWADELING	wikipron	-	-
swaþelynge	swɛdlinɡ	SWEDLING	wikipron	-	-
swaþelynge	swɛðəlinɡ	SWEDELING	wikipron	-	-
swei	swɛi̯	SWEI	wikipron	-	-
swelen	swɛlən	SWELEN	wikipron	-	-
swelen	swɛːlən	SWELEN	wikipron	-	-
swelle	swɛl	SWEL	wikipron	-	-
swellen	swɛlən	SWELEN	wikipron	-	-
swellynge	swɛlinɡ	SWELING	wikipron	-	-
swelten	swɛltən	SWELTEN	wikipron	-	-
swelteren	swɛltərən	SWELTEREN	wikipron	-	-
sweng	swɛnd͡ʒ	SWENS	wikipron	-	-
swengen	swind͡ʒən	SWINSEN	wikipron	-	-
swengen	swɛnd͡ʒən	SWENSEN	wikipron	-	-
swere	swaːr	SWAR	wikipron	-	-
swere	swɛːr	SWER	wikipron	-	-
sweren	swɛːriən	SWERIEN	wikipron	-	-
sweren	swɛːrən	SWEREN	wikipron	-	-
swerer	swɛːrərə	SWERERE	wikipron	-	-
swernes	swɛːrnɛs	SWERNES	wikipron	-	-
swerven	swarvən	SWARBEN	wikipron	-	-
swerven	swɛrvən	SWERBEN	wikipron	-	-
sweryng	swɛːrinɡ	SWERING	wikipron	-	-
swete	soːtə	SOTE	wikipron	-	-
swete	sweːtə	SWETE	wikipron	-	-
swete	swoːtə	SWOTE	wikipron	-	-
swete	swɑːt	SWAT	wikipron	-	-
swete	swɔːt	SWOT	wikipron	-	-
swete	swɛːt	SWET	wikipron	-	-
sweten	sweːtən	SWETEN	wikipron	-	-
sweten	swɛːtən	SWETEN	wikipron	-	-
swetnesse	sweːtnɛs	SWETNES	wikipron	-	-
swetynge	swɛːtinɡ	SWETING	wikipron	-	-
sweven	swɛvən	SWEBEN	wikipron	-	-
sweven	swɛːvən	SWEBEN	wikipron	-	-
swevenen	swɛvənən	SWEBENEN	wikipron	-	-
swevenen	swɛːvənən	SWEBENEN	wikipron	-	-
swevenyng	swɛvəninɡ	SWEBENING	wikipron	-	-
swevenyng	swɛːvəninɡ	SWEBENING	wikipron	-	-
swich	swit͡ʃ	SWIS	wikipron	-	-
swiven	swiːvən	SWIBEN	wikipron	-	-
swon	swɔːn	SWON	wikipron	-	-
swopen	swoːpən	SWOPEN	wikipron	-	-
swopen	swɔːpən	SWOPEN	wikipron	-	-
sword	swoːrd	SWORD	wikipron	-	-
sword	swurd	SWURD	wikipron	-	-
sword	swɔrd	SWORD	wikipron	-	-
sword	swɛrd	SWERD	wikipron	-	-
swymmen	swimən	SWIMEN	wikipron	-	-
swyn	swiːn	SWIN	wikipron	-	-
swynge	swinɡə	SWINGE	wikipron	-	-
swyngen	swinɡən	SWINGEN	wikipron	-	-
swynherde	swiːnardə	SWINARDE	wikipron	-	-
swynherde	swiːnheːrdə	SWINHERDE	wikipron	-	-
swynherde	swiːnhɛrdə	SWINHERDE	wikipron	-	-
sych	sit͡ʃ	SIS	wikipron	-	-
sych	siːk	SIK	wikipron	-	-
sych	siːt͡ʃ	SIS	wikipron	-	-
syflen	siflən	SIPLEN	wikipron	-	-
syften	siftən	SIPTEN	wikipron	-	-
syftynge	siftinɡ	SIPTING	wikipron	-	-
sygne	sin	SIN	wikipron	-	-
sygne	siːn	SIN	wikipron	-	-
syment	simɛnt	SIMENT	wikipron	-	-
sympilte	simpləteː	SIMPLETE	wikipron	-	-
sympilte	simpəlteː	SIMPELTE	wikipron	-	-
symple	simpəl	SIMPEL	wikipron	-	-
symple	sɛmpəl	SEMPEL	wikipron	-	-
symplenesse	simpəlnɛs	SIMPELNES	wikipron	-	-
symplesse	simplɛsə	SIMPLESE	wikipron	-	-
symply	simpəliː	SIMPELI	wikipron	-	-
symply	simpəliːtʃə	SIMPELITSE	wikipron	-	-
symulacioun	similaːsjun	SIMILASYUN	wikipron	-	-
symulacioun	simiu̯laːsiuːn	SIMIULASIUN	wikipron	-	-
symulacioun	simiu̯laːsjun	SIMIULASYUN	wikipron	-	-
symulacre	similaːkər	SIMILAKER	wikipron	-	-
symulacre	simiu̯laːkər	SIMIULAKER	wikipron	-	-
symulat	similaːt	SIMILAT	wikipron	-	-
symulat	simiu̯laːt	SIMIULAT	wikipron	-	-
symulen	simiu̯lən	SIMIULEN	wikipron	-	-
synamome	sinamɔːm	SINAMOM	wikipron	-	-
synamome	sinəmum	SINEMUM	wikipron	-	-
synamome	sinəmun	SINEMUN	wikipron	-	-
synamome	sinəmɔːm	SINEMOM	wikipron	-	-
synful	sinəful	SINEPUL	wikipron	-	-
synger	sinɡərə	SINGERE	wikipron	-	-
syngeresse	sinɡərɛsə	SINGERESE	wikipron	-	-
syngster	sinɡəstrə	SINGESTRE	wikipron	-	-
syngster	sinɡəstərə	SINGESTERE	wikipron	-	-
syngyng	sinɡinɡ	SINGING	wikipron	-	-
synne	sinə	SINE	wikipron	-	-
synne	sunə	SUNE	wikipron	-	-
synne	sɛnə	SENE	wikipron	-	-
synne	zinə	SINE	wikipron	-	-
synne	zunə	SUNE	wikipron	-	-
synne	zɛnə	SENE	wikipron	-	-
synneles	sinəlɛs	SINELES	wikipron	-	-
synneles	sinəlɛːs	SINELES	wikipron	-	-
synnen	siniu̯ən	SINIUEN	wikipron	-	-
synnen	sinwən	SINWEN	wikipron	-	-
synnen	sinən	SINEN	wikipron	-	-
synnen	sinəɣən	SINEGEN	wikipron	-	-
synnen	sinɡən	SINGEN	wikipron	-	-
synnere	sinjərə	SINYERE	wikipron	-	-
synnes	sinɛs	SINES	wikipron	-	-
synwe	siniu̯ə	SINIUE	wikipron	-	-
synwe	sinwə	SINWE	wikipron	-	-
synwe	sinɔu̯ə	SINOUE	wikipron	-	-
synwy	siniu̯iː	SINIUI	wikipron	-	-
synwy	sinwiː	SINWI	wikipron	-	-
synwy	sinɔu̯iː	SINOUI	wikipron	-	-
syse	siːzə	SISE	wikipron	-	-
table	taːblə	TABLE	wikipron	-	-
table	taːbəl	TABEL	wikipron	-	-
tablement	taːbləmɛnt	TABLEMENT	wikipron	-	-
tablen	taːbələn	TABELEN	wikipron	-	-
tabler	taːbələrə	TABELERE	wikipron	-	-
tablet	tabəlɛtə	TABELETE	wikipron	-	-
tablet	taːbəlɛtə	TABELETE	wikipron	-	-
taillour	tɛi̯lur	TEILUR	wikipron	-	-
taillour	tɛi̯luːr	TEILUR	wikipron	-	-
tale	talə	TALE	wikipron	-	-
tale	taːlə	TALE	wikipron	-	-
talent	talɛnt	TALENT	wikipron	-	-
talewise	taːlwiːzə	TALWISE	wikipron	-	-
talke	talk	TALK	wikipron	-	-
tally	taliː	TALI	wikipron	-	-
taloun	talant	TALANT	wikipron	-	-
taloun	talun	TALUN	wikipron	-	-
taloun	taluːn	TALUN	wikipron	-	-
talow	taliu̯	TALIU	wikipron	-	-
talow	talx	TALK	wikipron	-	-
talow	talɔu̯	TALOU	wikipron	-	-
talowen	talwən	TALWEN	wikipron	-	-
talowen	talɔu̯ən	TALOUEN	wikipron	-	-
talowy	talwiː	TALWI	wikipron	-	-
talowy	talɔu̯iː	TALOUI	wikipron	-	-
tape	tapə	TAPE	wikipron	-	-
tape	taːpə	TAPE	wikipron	-	-
taper	taːpər	TAPER	wikipron	-	-
taphose	tapəhɔːzə	TAPEHOSE	wikipron	-	-
tappe	tapə	TAPE	wikipron	-	-
tappen	tapən	TAPEN	wikipron	-	-
tappestere	tapəstrə	TAPESTRE	wikipron	-	-
tappestere	tapəstərə	TAPESTERE	wikipron	-	-
tare	taːrə	TARE	wikipron	-	-
targe	tard͡ʒə	TARSE	wikipron	-	-
tarien	tariːən	TARIEN	wikipron	-	-
tart	tart	TART	wikipron	-	-
tart	tɛːrt	TERT	wikipron	-	-
tarte	tartə	TARTE	wikipron	-	-
tartelet	tartəlit	TARTELIT	wikipron	-	-
tartelet	tartələt	TARTELET	wikipron	-	-
tartelet	tartəlɛt	TARTELET	wikipron	-	-
tasel	tazəl	TASEL	wikipron	-	-
tasel	taːzəl	TASEL	wikipron	-	-
tasel	tɛːzəl	TESEL	wikipron	-	-
taske	taskə	TASKE	wikipron	-	-
taste	tast	TAST	wikipron	-	-
taste	taːst	TAST	wikipron	-	-
taverne	tavərnə	TABERNE	wikipron	-	-
taverne	tavɛrnə	TABERNE	wikipron	-	-
taverner	tavɛrneːr	TABERNER	wikipron	-	-
taverner	tavɛrnər	TABERNER	wikipron	-	-
tawne	tau̯neː	TAUNE	wikipron	-	-
tawne	tau̯niː	TAUNI	wikipron	-	-
taxacioun	taksaːsiuːn	TAKSASIUN	wikipron	-	-
taxacioun	taksaːsjun	TAKSASYUN	wikipron	-	-
taxe	taksə	TAKSE	wikipron	-	-
taxen	taksən	TAKSEN	wikipron	-	-
tayl	tæi̯l	TAIL	wikipron	-	-
tayl	tæi̯əl	TAIEL	wikipron	-	-
taylarde	tæi̯lardə	TAILARDE	wikipron	-	-
tayled	tæi̯lid	TAILID	wikipron	-	-
tayled	tæi̯lɛd	TAILED	wikipron	-	-
taylende	tæi̯lɛndə	TAILENDE	wikipron	-	-
taylende	tæi̯lɛːndə	TAILENDE	wikipron	-	-
techen	tɛːt͡ʃən	TESEN	wikipron	-	-
tedden	tɛdən	TEDEN	wikipron	-	-
teer	tɛːr	TER	wikipron	-	-
tem	tɛːm	TEM	wikipron	-	-
teme	tɛːmə	TEME	wikipron	-	-
temen	teːmən	TEMEN	wikipron	-	-
temen	tɛːmən	TEMEN	wikipron	-	-
Temese	tamzə	TAMSE	wikipron	-	-
Temese	taməzə	TAMESE	wikipron	-	-
Temese	tɛmzə	TEMSE	wikipron	-	-
Temese	tɛməzə	TEMESE	wikipron	-	-
tempten	tɛmptən	TEMPTEN	wikipron	-	-
temse	teːmzə	TEMSE	wikipron	-	-
temse	tɛmzə	TEMSE	wikipron	-	-
temse	tɛːmzə	TEMSE	wikipron	-	-
temsen	teːmzən	TEMSEN	wikipron	-	-
temsen	tɛmzən	TEMSEN	wikipron	-	-
temsen	tɛːmzən	TEMSEN	wikipron	-	-
ten	teːn	TEN	wikipron	-	-
ten	tɛn	TEN	wikipron	-	-
tenche	tɛnt͡ʃə	TENSE	wikipron	-	-
tenoun	tɛnun	TENUN	wikipron	-	-
tenoun	tɛnuːn	TENUN	wikipron	-	-
tenour	tɛniu̯r	TENIUR	wikipron	-	-
tenour	tɛnur	TENUR	wikipron	-	-
tenour	tɛnuːr	TENUR	wikipron	-	-
tens	tɛns	TENS	wikipron	-	-
tenthe	tɛndə	TENDE	wikipron	-	-
tenthe	tɛnt	TENT	wikipron	-	-
tenthe	tɛnðə	TENDE	wikipron	-	-
tenthe	tɛnθə	TENTE	wikipron	-	-
ter	tɛr	TER	wikipron	-	-
ter	tɛːrə	TERE	wikipron	-	-
tercel	tarsɛl	TARSEL	wikipron	-	-
tercel	tɛrsɛl	TERSEL	wikipron	-	-
tercel	tɛrsɛːl	TERSEL	wikipron	-	-
tercelet	tarsəlɛt	TARSELET	wikipron	-	-
tercelet	tɛrsəlɛt	TERSELET	wikipron	-	-
terebentyne	turbintiːnə	TURBINTINE	wikipron	-	-
terebentyne	turpintiːnə	TURPINTINE	wikipron	-	-
terebentyne	tɛrəbintiːnə	TEREBINTINE	wikipron	-	-
teren	tɛːrn	TERN	wikipron	-	-
teren	tɛːrən	TEREN	wikipron	-	-
Termagaunt	tɛrmaɡau̯nt	TERMAGAUNT	wikipron	-	-
Termagaunt	tɛrvaɡant	TERBAGANT	wikipron	-	-
Termagaunt	tɛrvaɡau̯nt	TERBAGAUNT	wikipron	-	-
terremote	tɛrimɔːtə	TERIMOTE	wikipron	-	-
terrour	tɛrur	TERUR	wikipron	-	-
ters	tɛrs	TERS	wikipron	-	-
tery	tɛːriː	TERI	wikipron	-	-
tesen	tɛːzən	TESEN	wikipron	-	-
tethen	teːθən	TETEN	wikipron	-	-
Tewesday	tiu̯əzdæi̯	TIUESDAI	wikipron	-	-
teye	teːə	TEE	wikipron	-	-
teye	tiːə	TIE	wikipron	-	-
teye	tɛi̯ə	TEIE	wikipron	-	-
teyen	teːjən	TEYEN	wikipron	-	-
teyen	tiːən	TIEN	wikipron	-	-
teyen	tɛi̯ən	TEIEN	wikipron	-	-
teynen	tæi̯nən	TAINEN	wikipron	-	-
teynen	tɛːnən	TENEN	wikipron	-	-
thacchen	θat͡ʃən	TASEN	wikipron	-	-
thamarynde	tamarində	TAMARINDE	wikipron	-	-
thamarynde	tamərində	TAMERINDE	wikipron	-	-
tharen	θarən	TAREN	wikipron	-	-
tharen	θaːrən	TAREN	wikipron	-	-
tharm	θarm	TARM	wikipron	-	-
tharm	θɛrm	TERM	wikipron	-	-
that	ðat	DAT	wikipron	-	-
that	θat	TAT	wikipron	-	-
theater	tɛːatər	TEATER	wikipron	-	-
theater	tɛːaːtər	TEATER	wikipron	-	-
thede	θeːd	TED	wikipron	-	-
thede	θøːd	TED	wikipron	-	-
thedisch	θeːdiʃ	TEDIS	wikipron	-	-
thedisch	θøːdiʃ	TEDIS	wikipron	-	-
theen	θeːn	TEN	wikipron	-	-
theen	θeːən	TEEN	wikipron	-	-
thef	θeːf	TEP	wikipron	-	-
thefly	θeːfliː	TEPLI	wikipron	-	-
thefly	θeːfliːtʃə	TEPLITSE	wikipron	-	-
thefly	θeːvliː	TEBLI	wikipron	-	-
thefte	θeːftə	TEPTE	wikipron	-	-
thefte	θeːfθə	TEPTE	wikipron	-	-
thefte	θiftə	TIPTE	wikipron	-	-
thefte	θiːftə	TIPTE	wikipron	-	-
thefte	θɛftə	TEPTE	wikipron	-	-
thefte	θɛfθə	TEPTE	wikipron	-	-
thele	θɛːlə	TELE	wikipron	-	-
thenoun	tɛnun	TENUN	wikipron	-	-
thenoun	tɛnuːn	TENUN	wikipron	-	-
therebynte	tɛribintə	TERIBINTE	wikipron	-	-
therf	θɛrf	TERP	wikipron	-	-
therk	θɛrk	TERK	wikipron	-	-
theve	θɛːvə	TEBE	wikipron	-	-
thevethorn	θɛu̯θɔrn	TEUTORN	wikipron	-	-
thevethorn	θɛːvəθɔrn	TEBETORN	wikipron	-	-
thevethorn	θɛːθɔrn	TETORN	wikipron	-	-
thevysch	θeːfiʃ	TEPIS	wikipron	-	-
thevysch	θeːviʃ	TEBIS	wikipron	-	-
theyn	θeːn	TEN	wikipron	-	-
theyn	θæi̯n	TAIN	wikipron	-	-
thickenen	θiknən	TIKNEN	wikipron	-	-
thickenen	θikənən	TIKENEN	wikipron	-	-
thikke	θikə	TIKE	wikipron	-	-
thikken	θikən	TIKEN	wikipron	-	-
thikkenesse	θikənɛsə	TIKENESE	wikipron	-	-
thikly	θikliː	TIKLI	wikipron	-	-
thild	θild	TILD	wikipron	-	-
thilke	θɪlk	TILK	wikipron	-	-
thinken	θinkən	TINKEN	wikipron	-	-
thinne	θinə	TINE	wikipron	-	-
thirl	θirl	TIRL	wikipron	-	-
thistel	θistəl	TISTEL	wikipron	-	-
thombe	θumbə	TUMBE	wikipron	-	-
thombe	θumə	TUME	wikipron	-	-
thombe	θuːmbə	TUMBE	wikipron	-	-
thombe	θuːmə	TUME	wikipron	-	-
thonder	θundər	TUNDER	wikipron	-	-
thonder	θunər	TUNER	wikipron	-	-
thong	θɔnɡ	TONG	wikipron	-	-
thorn	θoːrn	TORN	wikipron	-	-
thorn	θrɔn	TRON	wikipron	-	-
thorn	θɔrn	TORN	wikipron	-	-
thornbak	θɔrnbak	TORNBAK	wikipron	-	-
thornen	θoːrnən	TORNEN	wikipron	-	-
thornen	θɔrnən	TORNEN	wikipron	-	-
thornetre	θoːrntreː	TORNTRE	wikipron	-	-
thornetre	θɔrntreː	TORNTRE	wikipron	-	-
thorny	θoːrniː	TORNI	wikipron	-	-
thorny	θɔrniː	TORNI	wikipron	-	-
thorp	θrɔp	TROP	wikipron	-	-
thorp	θrɔːp	TROP	wikipron	-	-
thorp	θɔrp	TORP	wikipron	-	-
thost	θɔst	TOST	wikipron	-	-
thought	θɔu̯xt	TOUKT	wikipron	-	-
thought	θɔxt	TOKT	wikipron	-	-
thousend	θuːzand	TUSAND	wikipron	-	-
thousend	θuːzɛnd	TUSEND	wikipron	-	-
thousendfold	θuːzandfɔːld	TUSANDPOLD	wikipron	-	-
thousendfold	θuːzɛndfɔːld	TUSENDPOLD	wikipron	-	-
thral	θarl	TARL	wikipron	-	-
thral	θral	TRAL	wikipron	-	-
thral	θɛrl	TERL	wikipron	-	-
thraldom	θraldam	TRALDAM	wikipron	-	-
thraldom	θraldoːm	TRALDOM	wikipron	-	-
thraldom	θraldum	TRALDUM	wikipron	-	-
thralhede	θralhɛːdə	TRALHEDE	wikipron	-	-
thrallen	θralən	TRALEN	wikipron	-	-
thre	θreː	TRE	wikipron	-	-
thre	θriː	TRI	wikipron	-	-
thred	θrɛːd	TRED	wikipron	-	-
threfold	θreːfɔːld	TREPOLD	wikipron	-	-
threp	θrɛːp	TREP	wikipron	-	-
threpen	θrɛːpən	TREPEN	wikipron	-	-
threschen	θraʃən	TRASEN	wikipron	-	-
threschen	θrɛʃən	TRESEN	wikipron	-	-
threschwolde	θrɛʃfɔːld	TRESPOLD	wikipron	-	-
threschwolde	θrɛʃwɔːld	TRESWOLD	wikipron	-	-
threschwolde	θrɛʃɔːld	TRESOLD	wikipron	-	-
threschynge	θraʃinɡə	TRASINGE	wikipron	-	-
threschynge	θrɛʃinɡə	TRESINGE	wikipron	-	-
thresshere	θraʃərə	TRASERE	wikipron	-	-
thresshere	θrɛʃərə	TRESERE	wikipron	-	-
thridde	θirdə	TIRDE	wikipron	-	-
thridde	θridə	TRIDE	wikipron	-	-
thrie	θriːə	TRIE	wikipron	-	-
thries	θriːs	TRIS	wikipron	-	-
thritty	θritiː	TRITI	wikipron	-	-
thritty	θriːtiː	TRITI	wikipron	-	-
throstel	θrɔstəl	TROSTEL	wikipron	-	-
throte	θrɔːtə	TROTE	wikipron	-	-
throwen	θrɔu̯ən	TROUEN	wikipron	-	-
thrusche	θriʃə	TRISE	wikipron	-	-
thrusche	θruʃə	TRUSE	wikipron	-	-
thrusche	θrɛʃə	TRESE	wikipron	-	-
thryven	θriːvən	TRIBEN	wikipron	-	-
thurgh	θurux	TURUK	wikipron	-	-
thurgh	θurx	TURK	wikipron	-	-
thurrok	θuruk	TURUK	wikipron	-	-
thurs	θirs	TIRS	wikipron	-	-
thurs	θris	TRIS	wikipron	-	-
thurs	θrus	TRUS	wikipron	-	-
thurs	θurs	TURS	wikipron	-	-
Thursday	θurizdæi̯	TURISDAI	wikipron	-	-
thyckfolde	θikfald	TIKPALD	wikipron	-	-
thyckfolde	θikfɔːld	TIKPOLD	wikipron	-	-
thylle	θilə	TILE	wikipron	-	-
thymbyll	θimbəl	TIMBEL	wikipron	-	-
thymbyll	θiːməl	TIMEL	wikipron	-	-
thymbyll	θuməl	TUMEL	wikipron	-	-
thymbyll	θɛməl	TEMEL	wikipron	-	-
thyng	θinɡ	TING	wikipron	-	-
thyself	θiːsɛlf	TISELP	wikipron	-	-
til	til	TIL	wikipron	-	-
tilier	tiljərə	TILYERE	wikipron	-	-
tilier	tilərə	TILERE	wikipron	-	-
tillen	tilən	TILEN	wikipron	-	-
tilthe	tilθə	TILTE	wikipron	-	-
tilyen	tiljən	TILYEN	wikipron	-	-
tilyen	tilən	TILEN	wikipron	-	-
timen	tiːmən	TIMEN	wikipron	-	-
tinder	tindər	TINDER	wikipron	-	-
tinder	tundər	TUNDER	wikipron	-	-
tinder	tɛndər	TENDER	wikipron	-	-
tippen	tipən	TIPEN	wikipron	-	-
tippen	tiːpən	TIPEN	wikipron	-	-
tirannye	tiraniːə	TIRANIE	wikipron	-	-
tiren	tiːrən	TIREN	wikipron	-	-
tissu	tisiu̯	TISIU	wikipron	-	-
tissu	tiʃiu̯	TISIU	wikipron	-	-
tithe	teːðə	TEDE	wikipron	-	-
tithe	tiu̯ðə	TIUDE	wikipron	-	-
tithe	tiːðə	TIDE	wikipron	-	-
tithe	tæi̯ðə	TAIDE	wikipron	-	-
tithen	teːðən	TEDEN	wikipron	-	-
tithen	tiːðən	TIDEN	wikipron	-	-
tither	tiːðərə	TIDERE	wikipron	-	-
tithyng	teːðinɡə	TEDINGE	wikipron	-	-
tithyng	tiu̯ðinɡə	TIUDINGE	wikipron	-	-
tithyng	tiːðinɡə	TIDINGE	wikipron	-	-
tiþen	tiːðən	TIDEN	wikipron	-	-
tiþen	tɛi̯ðən	TEIDEN	wikipron	-	-
to	taː	TA	wikipron	-	-
to	toː	TO	wikipron	-	-
to	tu	TU	wikipron	-	-
to	tɔ	TO	wikipron	-	-
to	tɔː	TO	wikipron	-	-
today	toːdɛi̯	TODEI	wikipron	-	-
today	tudɛi̯	TUDEI	wikipron	-	-
today	tɔdɛi̯	TODEI	wikipron	-	-
tode	tɑːdə	TADE	wikipron	-	-
tode	tɔːdə	TODE	wikipron	-	-
tofore	toːfɔːrə	TOPORE	wikipron	-	-
tofore	toːfɔːrən	TOPOREN	wikipron	-	-
toilen	tui̯lən	TUILEN	wikipron	-	-
toilen	tɔi̯lən	TOILEN	wikipron	-	-
toiling	tui̯linɡ	TUILING	wikipron	-	-
toiling	tɔi̯linɡ	TOILING	wikipron	-	-
toilous	tui̯luːs	TUILUS	wikipron	-	-
toilous	tɔi̯ləs	TOILES	wikipron	-	-
tolboth	tɔlboːθ	TOLBOT	wikipron	-	-
tolboth	tɔːlboːθ	TOLBOT	wikipron	-	-
toll	tɔl	TOL	wikipron	-	-
toll	tɔːl	TOL	wikipron	-	-
tollen	tɔlən	TOLEN	wikipron	-	-
toller	tɔlərə	TOLERE	wikipron	-	-
toller	tɔlɛrə	TOLERE	wikipron	-	-
tolling	tɔlinɡ	TOLING	wikipron	-	-
tollynge	tɔlinɡ	TOLING	wikipron	-	-
toln	tɔlnə	TOLNE	wikipron	-	-
tolsey	tɔlzɛi̯	TOLSEI	wikipron	-	-
tombe	toːmbə	TOMBE	wikipron	-	-
tombe	tuːmbə	TUMBE	wikipron	-	-
tomben	toːmbən	TOMBEN	wikipron	-	-
tomben	tuːmbən	TUMBEN	wikipron	-	-
