Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
adjátok	ɒɟːaːtok	GATOK	wikipron	-	-
adlak	ɒdlɒk	DLK	wikipron	-	-
admin	ɒdmin	DMIN	wikipron	-	-
adminisztratív	ɒdministrɒtiːv	DMINISTRTIB	wikipron	-	-
adminisztráció	ɒdministraːt͡sijoː	DMINISTRASIYO	wikipron	-	-
adminisztrációk	ɒdministraːt͡sijoːk	DMINISTRASIYOK	wikipron	-	-
adminisztrációs	ɒdministraːt͡sijoːʃ	DMINISTRASIYOS	wikipron	-	-
adminisztrál	ɒdministraːl	DMINISTRAL	wikipron	-	-
adminisztrátor	ɒdministraːtor	DMINISTRATOR	wikipron	-	-
adminisztrátora	ɒdministraːtorɒ	DMINISTRATOR	wikipron	-	-
adminisztrátornak	ɒdministraːtornɒk	DMINISTRATORNK	wikipron	-	-
adminisztrátorok	ɒdministraːtorok	DMINISTRATOROK	wikipron	-	-
adminisztrátorokat	ɒdministraːtorokɒt	DMINISTRATOROKT	wikipron	-	-
adminisztrátorokkal	ɒdministraːtorokːɒl	DMINISTRATOROKL	wikipron	-	-
adminisztrátorral	ɒdministraːtorːɒl	DMINISTRATORL	wikipron	-	-
adminisztrátort	ɒdministraːtort	DMINISTRATORT	wikipron	-	-
adminisztrátortól	ɒdministraːtortoːl	DMINISTRATORTOL	wikipron	-	-
adminisztrátorát	ɒdministraːtoraːt	DMINISTRATORAT	wikipron	-	-
adminisztrátorával	ɒdministraːtoraːvɒl	DMINISTRATORABL	wikipron	-	-
adminok	ɒdminok	DMINOK	wikipron	-	-
admirális	ɒdmiraːliʃ	DMIRALIS	wikipron	-	-
admirálisig	ɒdmiraːliʃiɡ	DMIRALISIG	wikipron	-	-
admirálisként	ɒdmiraːliʃkeːnt	DMIRALISKENT	wikipron	-	-
admirálisnak	ɒdmiraːliʃnɒk	DMIRALISNK	wikipron	-	-
admirálisok	ɒdmiraːliʃok	DMIRALISOK	wikipron	-	-
admirálisokat	ɒdmiraːliʃokɒt	DMIRALISOKT	wikipron	-	-
admirálisokig	ɒdmiraːliʃokiɡ	DMIRALISOKIG	wikipron	-	-
admirálisokkal	ɒdmiraːliʃokːɒl	DMIRALISOKL	wikipron	-	-
admirálisokká	ɒdmiraːliʃokːaː	DMIRALISOKA	wikipron	-	-
admirálisokként	ɒdmiraːliʃokːeːnt	DMIRALISOKENT	wikipron	-	-
admirálisoknak	ɒdmiraːliʃoknɒk	DMIRALISOKNK	wikipron	-	-
admirálisokért	ɒdmiraːliʃokeːrt	DMIRALISOKERT	wikipron	-	-
admirálissal	ɒdmiraːliʃːɒl	DMIRALISL	wikipron	-	-
admirálissá	ɒdmiraːliʃːaː	DMIRALISA	wikipron	-	-
admirálist	ɒdmiraːliʃt	DMIRALIST	wikipron	-	-
admirálisért	ɒdmiraːliʃeːrt	DMIRALISERT	wikipron	-	-
admittancia	ɒdmitːɒnt͡sijɒ	DMITNSIY	wikipron	-	-
admittanciák	ɒdmitːɒnt͡sijaːk	DMITNSIYAK	wikipron	-	-
adna	ɒdnɒ	DN	wikipron	-	-
adnak	ɒdnɒk	DNK	wikipron	-	-
adni	ɒdni	DNI	wikipron	-	-
adnia	ɒdnijɒ	DNIY	wikipron	-	-
adniuk	ɒdnijuk	DNIYUK	wikipron	-	-
adnod	ɒdnod	DNOD	wikipron	-	-
adnom	ɒdnom	DNOM	wikipron	-	-
adnotok	ɒdnotok	DNOTOK	wikipron	-	-
adnunk	ɒdnuŋk	DNUNK	wikipron	-	-
adná	ɒdnaː	DNA	wikipron	-	-
adnád	ɒdnaːd	DNAD	wikipron	-	-
adnák	ɒdnaːk	DNAK	wikipron	-	-
adnál	ɒdnaːl	DNAL	wikipron	-	-
adnálak	ɒdnaːlɒk	DNALK	wikipron	-	-
adnám	ɒdnaːm	DNAM	wikipron	-	-
adnának	ɒdnaːnɒk	DNANK	wikipron	-	-
adnánk	ɒdnaːŋk	DNANK	wikipron	-	-
adnátok	ɒdnaːtok	DNATOK	wikipron	-	-
adnék	ɒdneːk	DNEK	wikipron	-	-
adod	ɒdod	DOD	wikipron	-	-
adok	ɒdok	DOK	wikipron	-	-
Adolf	ɒdolf	DOLP	wikipron	-	-
adom	ɒdom	DOM	wikipron	-	-
adománnyal	ɒdomaːɲːɒl	DOMANL	wikipron	-	-
adománnyá	ɒdomaːɲːaː	DOMANA	wikipron	-	-
adomány	ɒdomaːɲ	DOMAN	wikipron	-	-
adománya	ɒdomaːɲɒ	DOMAN	wikipron	-	-
adományai	ɒdomaːɲɒji	DOMANYI	wikipron	-	-
adományaid	ɒdomaːɲɒjid	DOMANYID	wikipron	-	-
adományaik	ɒdomaːɲɒjik	DOMANYIK	wikipron	-	-
adományaim	ɒdomaːɲɒjim	DOMANYIM	wikipron	-	-
adományaink	ɒdomaːɲɒjiŋk	DOMANYINK	wikipron	-	-
adományaitok	ɒdomaːɲɒjitok	DOMANYITOK	wikipron	-	-
adományba	ɒdomaːɲbɒ	DOMANB	wikipron	-	-
adományban	ɒdomaːɲbɒn	DOMANBN	wikipron	-	-
adományból	ɒdomaːɲboːl	DOMANBOL	wikipron	-	-
adományhoz	ɒdomaːɲɦoz	DOMANHOS	wikipron	-	-
adományig	ɒdomaːɲiɡ	DOMANIG	wikipron	-	-
adományként	ɒdomaːɲkeːnt	DOMANKENT	wikipron	-	-
adománynak	ɒdomaːɲnɒk	DOMANNK	wikipron	-	-
adománynál	ɒdomaːɲnaːl	DOMANNAL	wikipron	-	-
adományod	ɒdomaːɲod	DOMANOD	wikipron	-	-
adományok	ɒdomaːɲok	DOMANOK	wikipron	-	-
adományokat	ɒdomaːɲokɒt	DOMANOKT	wikipron	-	-
adományokba	ɒdomaːɲoɡbɒ	DOMANOGB	wikipron	-	-
adományokban	ɒdomaːɲoɡbɒn	DOMANOGBN	wikipron	-	-
adományokból	ɒdomaːɲoɡboːl	DOMANOGBOL	wikipron	-	-
adományokhoz	ɒdomaːɲokhoz	DOMANOKHOS	wikipron	-	-
adományokig	ɒdomaːɲokiɡ	DOMANOKIG	wikipron	-	-
adományokkal	ɒdomaːɲokːɒl	DOMANOKL	wikipron	-	-
adományokká	ɒdomaːɲokːaː	DOMANOKA	wikipron	-	-
adományokként	ɒdomaːɲokːeːnt	DOMANOKENT	wikipron	-	-
adományoknak	ɒdomaːɲoknɒk	DOMANOKNK	wikipron	-	-
adományoknál	ɒdomaːɲoknaːl	DOMANOKNAL	wikipron	-	-
adományokon	ɒdomaːɲokon	DOMANOKON	wikipron	-	-
adományokra	ɒdomaːɲokrɒ	DOMANOKR	wikipron	-	-
adományokról	ɒdomaːɲokroːl	DOMANOKROL	wikipron	-	-
adományoktól	ɒdomaːɲoktoːl	DOMANOKTOL	wikipron	-	-
adományokért	ɒdomaːɲokeːrt	DOMANOKERT	wikipron	-	-
adományom	ɒdomaːɲom	DOMANOM	wikipron	-	-
adományon	ɒdomaːɲon	DOMANON	wikipron	-	-
adományotok	ɒdomaːɲotok	DOMANOTOK	wikipron	-	-
adományoz	ɒdomaːɲoz	DOMANOS	wikipron	-	-
adományozta	ɒdomaːɲostɒ	DOMANOST	wikipron	-	-
adományozás	ɒdomaːɲozaːʃ	DOMANOSAS	wikipron	-	-
adományozások	ɒdomaːɲozaːʃok	DOMANOSASOK	wikipron	-	-
adományra	ɒdomaːɲrɒ	DOMANR	wikipron	-	-
adományról	ɒdomaːɲroːl	DOMANROL	wikipron	-	-
adományt	ɒdomaːɲt	DOMANT	wikipron	-	-
adománytól	ɒdomaːɲtoːl	DOMANTOL	wikipron	-	-
adományuk	ɒdomaːɲuk	DOMANUK	wikipron	-	-
adományul	ɒdomaːɲul	DOMANUL	wikipron	-	-
adományunk	ɒdomaːɲuŋk	DOMANUNK	wikipron	-	-
adományért	ɒdomaːɲeːrt	DOMANERT	wikipron	-	-
Adony	ɒdoɲ	DON	wikipron	-	-
adoptál	ɒdoptaːl	DOPTAL	wikipron	-	-
adoptálás	ɒdoptaːlaːʃ	DOPTALAS	wikipron	-	-
adoptálások	ɒdoptaːlaːʃok	DOPTALASOK	wikipron	-	-
Adorján	ɒdorjaːn	DORYAN	wikipron	-	-
adott	ɒdotː	DOT	wikipron	-	-
adottak	ɒdotːɒk	DOTK	wikipron	-	-
adottakat	ɒdotːɒkɒt	DOTKT	wikipron	-	-
adottakba	ɒdotːɒɡbɒ	DOTGB	wikipron	-	-
adottakban	ɒdotːɒɡbɒn	DOTGBN	wikipron	-	-
adottakból	ɒdotːɒɡboːl	DOTGBOL	wikipron	-	-
adottakhoz	ɒdotːɒkhoz	DOTKHOS	wikipron	-	-
adottakig	ɒdotːɒkiɡ	DOTKIG	wikipron	-	-
adottakkal	ɒdotːɒkːɒl	DOTKL	wikipron	-	-
adottakká	ɒdotːɒkːaː	DOTKA	wikipron	-	-
adottakként	ɒdotːɒkːeːnt	DOTKENT	wikipron	-	-
adottaknak	ɒdotːɒknɒk	DOTKNK	wikipron	-	-
adottaknál	ɒdotːɒknaːl	DOTKNAL	wikipron	-	-
adottakon	ɒdotːɒkon	DOTKON	wikipron	-	-
adottakra	ɒdotːɒkrɒ	DOTKR	wikipron	-	-
adottakról	ɒdotːɒkroːl	DOTKROL	wikipron	-	-
adottaktól	ɒdotːɒktoːl	DOTKTOL	wikipron	-	-
adottakért	ɒdotːɒkeːrt	DOTKERT	wikipron	-	-
adottal	ɒdotːɒl	DOTL	wikipron	-	-
adottat	ɒdotːɒt	DOTT	wikipron	-	-
adottba	ɒdodbɒ	DODB	wikipron	-	-
adottban	ɒdodbɒn	DODBN	wikipron	-	-
adottból	ɒdodboːl	DODBOL	wikipron	-	-
adotthoz	ɒdothoz	DOTHOS	wikipron	-	-
adottig	ɒdotːiɡ	DOTIG	wikipron	-	-
adottként	ɒdotkeːnt	DOTKENT	wikipron	-	-
adottnak	ɒdotnɒk	DOTNK	wikipron	-	-
adottnál	ɒdotnaːl	DOTNAL	wikipron	-	-
adotton	ɒdotːon	DOTON	wikipron	-	-
adottra	ɒdotrɒ	DOTR	wikipron	-	-
adottról	ɒdotroːl	DOTROL	wikipron	-	-
adottság	ɒdot͡ʃːaːɡ	DOSAG	wikipron	-	-
adottságok	ɒdot͡ʃːaːɡok	DOSAGOK	wikipron	-	-
adottá	ɒdotːaː	DOTA	wikipron	-	-
adottért	ɒdotːeːrt	DOTERT	wikipron	-	-
adottól	ɒdotːoːl	DOTOL	wikipron	-	-
Adri	ɒdri	DRI	wikipron	-	-
Adrienn	ɒdrijɛnː	DRIYEN	wikipron	-	-
adsz	ɒt͡sː	S	wikipron	-	-
adszorpció	ɒtsorpt͡sijoː	TSORPSIYO	wikipron	-	-
adszorpciók	ɒtsorpt͡sijoːk	TSORPSIYOK	wikipron	-	-
adta	ɒtːɒ	T	wikipron	-	-
adtad	ɒtːɒd	TD	wikipron	-	-
adtak	ɒtːɒk	TK	wikipron	-	-
adtalak	ɒtːɒlɒk	TLK	wikipron	-	-
adtam	ɒtːɒm	TM	wikipron	-	-
adtatok	ɒtːɒtok	TTOK	wikipron	-	-
adtok	ɒtːok	TOK	wikipron	-	-
adtuk	ɒtːuk	TUK	wikipron	-	-
adtunk	ɒtːuŋk	TUNK	wikipron	-	-
adták	ɒtːaːk	TAK	wikipron	-	-
adtál	ɒtːaːl	TAL	wikipron	-	-
adtátok	ɒtːaːtok	TATOK	wikipron	-	-
adu	ɒdu	DU	wikipron	-	-
aduba	ɒdubɒ	DUB	wikipron	-	-
aduban	ɒdubɒn	DUBN	wikipron	-	-
aduból	ɒduboːl	DUBOL	wikipron	-	-
adud	ɒdud	DUD	wikipron	-	-
aduhoz	ɒduɦoz	DUHOS	wikipron	-	-
adui	ɒduji	DUYI	wikipron	-	-
aduid	ɒdujid	DUYID	wikipron	-	-
aduig	ɒdujiɡ	DUYIG	wikipron	-	-
aduik	ɒdujik	DUYIK	wikipron	-	-
aduim	ɒdujim	DUYIM	wikipron	-	-
aduink	ɒdujiŋk	DUYINK	wikipron	-	-
aduitok	ɒdujitok	DUYITOK	wikipron	-	-
aduja	ɒdujɒ	DUY	wikipron	-	-
adujuk	ɒdujuk	DUYUK	wikipron	-	-
aduk	ɒduk	DUK	wikipron	-	-
adukat	ɒdukɒt	DUKT	wikipron	-	-
adukba	ɒduɡbɒ	DUGB	wikipron	-	-
adukban	ɒduɡbɒn	DUGBN	wikipron	-	-
adukból	ɒduɡboːl	DUGBOL	wikipron	-	-
adukhoz	ɒdukhoz	DUKHOS	wikipron	-	-
adukig	ɒdukiɡ	DUKIG	wikipron	-	-
adukkal	ɒdukːɒl	DUKL	wikipron	-	-
adukká	ɒdukːaː	DUKA	wikipron	-	-
adukként	ɒdukːeːnt	DUKENT	wikipron	-	-
aduknak	ɒduknɒk	DUKNK	wikipron	-	-
aduknál	ɒduknaːl	DUKNAL	wikipron	-	-
adukon	ɒdukon	DUKON	wikipron	-	-
adukra	ɒdukrɒ	DUKR	wikipron	-	-
adukról	ɒdukroːl	DUKROL	wikipron	-	-
aduktól	ɒduktoːl	DUKTOL	wikipron	-	-
aduként	ɒdukeːnt	DUKENT	wikipron	-	-
adukért	ɒdukeːrt	DUKERT	wikipron	-	-
adum	ɒdum	DUM	wikipron	-	-
adun	ɒdun	DUN	wikipron	-	-
adunak	ɒdunɒk	DUNK	wikipron	-	-
adunk	ɒduŋk	DUNK	wikipron	-	-
adunál	ɒdunaːl	DUNAL	wikipron	-	-
adura	ɒdurɒ	DUR	wikipron	-	-
aduról	ɒduroːl	DUROL	wikipron	-	-
adut	ɒdut	DUT	wikipron	-	-
adutok	ɒdutok	DUTOK	wikipron	-	-
adutól	ɒdutoːl	DUTOL	wikipron	-	-
aduval	ɒduvɒl	DUBL	wikipron	-	-
aduvá	ɒduvaː	DUBA	wikipron	-	-
aduért	ɒdujeːrt	DUYERT	wikipron	-	-
adva	ɒdvɒ	DB	wikipron	-	-
adventista	ɒdvɛntiʃtɒ	DBENTIST	wikipron	-	-
Ady	ɒdi	DI	wikipron	-	-
adás	ɒdaːʃ	DAS	wikipron	-	-
adása	ɒdaːʃɒ	DAS	wikipron	-	-
adások	ɒdaːʃok	DASOK	wikipron	-	-
Adél	ɒdeːl	DEL	wikipron	-	-
adó	ɒdoː	DO	wikipron	-	-
adóba	ɒdoːbɒ	DOB	wikipron	-	-
adóban	ɒdoːbɒn	DOBN	wikipron	-	-
adóbevallás	ɒdoːbɛvɒlːaːʃ	DOBEBLAS	wikipron	-	-
adóbevallások	ɒdoːbɛvɒlːaːʃok	DOBEBLASOK	wikipron	-	-
adóbevallásokat	ɒdoːbɛvɒlːaːʃokɒt	DOBEBLASOKT	wikipron	-	-
adóbevallást	ɒdoːbɛvɒlːaːʃt	DOBEBLAST	wikipron	-	-
adóbélyeg	ɒdoːbeːjɛɡ	DOBEYEG	wikipron	-	-
adóból	ɒdoːboːl	DOBOL	wikipron	-	-
adócsalás	ɒdoːt͡ʃɒlaːʃ	DOSLAS	wikipron	-	-
adócsalások	ɒdoːt͡ʃɒlaːʃok	DOSLASOK	wikipron	-	-
adócsalásokat	ɒdoːt͡ʃɒlaːʃokɒt	DOSLASOKT	wikipron	-	-
adócsalást	ɒdoːt͡ʃɒlaːʃt	DOSLAST	wikipron	-	-
adócsökkentés	ɒdoːt͡ʃøkːɛnteːʃ	DOSEKENTES	wikipron	-	-
adócsökkentések	ɒdoːt͡ʃøkːɛnteːʃɛk	DOSEKENTESEK	wikipron	-	-
adód	ɒdoːd	DOD	wikipron	-	-
adódik	ɒdoːdik	DODIK	wikipron	-	-
adófizető	ɒdoːfizɛtøː	DOPISETE	wikipron	-	-
adóhatóság	ɒdoːɦɒtoːʃaːɡ	DOHTOSAG	wikipron	-	-
adóhoz	ɒdoːɦoz	DOHOS	wikipron	-	-
adói	ɒdoːji	DOYI	wikipron	-	-
adóid	ɒdoːjid	DOYID	wikipron	-	-
adóig	ɒdoːjiɡ	DOYIG	wikipron	-	-
adóik	ɒdoːjik	DOYIK	wikipron	-	-
adóim	ɒdoːjim	DOYIM	wikipron	-	-
adóink	ɒdoːjiŋk	DOYINK	wikipron	-	-
adóitok	ɒdoːjitok	DOYITOK	wikipron	-	-
adója	ɒdoːjɒ	DOY	wikipron	-	-
adójuk	ɒdoːjuk	DOYUK	wikipron	-	-
adók	ɒdoːk	DOK	wikipron	-	-
adókat	ɒdoːkɒt	DOKT	wikipron	-	-
adókba	ɒdoːɡbɒ	DOGB	wikipron	-	-
adókban	ɒdoːɡbɒn	DOGBN	wikipron	-	-
adókból	ɒdoːɡboːl	DOGBOL	wikipron	-	-
adókedvezmény	ɒdoːkɛdvɛzmeːɲ	DOKEDBESMEN	wikipron	-	-
adókhoz	ɒdoːkhoz	DOKHOS	wikipron	-	-
adókig	ɒdoːkiɡ	DOKIG	wikipron	-	-
adókkal	ɒdoːkːɒl	DOKL	wikipron	-	-
adókká	ɒdoːkːaː	DOKA	wikipron	-	-
adókként	ɒdoːkːeːnt	DOKENT	wikipron	-	-
adóknak	ɒdoːknɒk	DOKNK	wikipron	-	-
adóknál	ɒdoːknaːl	DOKNAL	wikipron	-	-
adókon	ɒdoːkon	DOKON	wikipron	-	-
adókra	ɒdoːkrɒ	DOKR	wikipron	-	-
adókról	ɒdoːkroːl	DOKROL	wikipron	-	-
adóktól	ɒdoːktoːl	DOKTOL	wikipron	-	-
adókulcs	ɒdoːkult͡ʃ	DOKULS	wikipron	-	-
adókulcsok	ɒdoːkult͡ʃok	DOKULSOK	wikipron	-	-
adóként	ɒdoːkeːnt	DOKENT	wikipron	-	-
adókért	ɒdoːkeːrt	DOKERT	wikipron	-	-
adóm	ɒdoːm	DOM	wikipron	-	-
adómentes	ɒdoːmɛntɛʃ	DOMENTES	wikipron	-	-
adómentesség	ɒdoːmɛntɛʃːeːɡ	DOMENTESEG	wikipron	-	-
adómentességek	ɒdoːmɛntɛʃːeːɡɛk	DOMENTESEGEK	wikipron	-	-
adón	ɒdoːn	DON	wikipron	-	-
adónak	ɒdoːnɒk	DONK	wikipron	-	-
adónk	ɒdoːŋk	DONK	wikipron	-	-
adónál	ɒdoːnaːl	DONAL	wikipron	-	-
adóparadicsom	ɒdoːpɒrɒdit͡ʃom	DOPRDISOM	wikipron	-	-
adóparadicsomok	ɒdoːpɒrɒdit͡ʃomok	DOPRDISOMOK	wikipron	-	-
adóra	ɒdoːrɒ	DOR	wikipron	-	-
adóról	ɒdoːroːl	DOROL	wikipron	-	-
adós	ɒdoːʃ	DOS	wikipron	-	-
adósok	ɒdoːʃok	DOSOK	wikipron	-	-
adósság	ɒdoːʃːaːɡ	DOSAG	wikipron	-	-
adósságok	ɒdoːʃːaːɡok	DOSAGOK	wikipron	-	-
adószedő	ɒdoːsɛdøː	DOSEDE	wikipron	-	-
adószedők	ɒdoːsɛdøːk	DOSEDEK	wikipron	-	-
adót	ɒdoːt	DOT	wikipron	-	-
adótok	ɒdoːtok	DOTOK	wikipron	-	-
adótól	ɒdoːtoːl	DOTOL	wikipron	-	-
adóval	ɒdoːvɒl	DOBL	wikipron	-	-
adóvá	ɒdoːvaː	DOBA	wikipron	-	-
adózhat	ɒdoːshɒt	DOSHT	wikipron	-	-
adózik	ɒdoːzik	DOSIK	wikipron	-	-
adózok	ɒdoːzok	DOSOK	wikipron	-	-
adózás	ɒdoːzaːʃ	DOSAS	wikipron	-	-
adózó	ɒdoːzoː	DOSO	wikipron	-	-
adózók	ɒdoːzoːk	DOSOK	wikipron	-	-
adóért	ɒdoːjeːrt	DOYERT	wikipron	-	-
aerobik	ɒɛrobik	EROBIK	wikipron	-	-
aeroszol	ɒɛrosol	EROSOL	wikipron	-	-
AEÁ	ɒɛaː	EA	wikipron	-	-
affin	ɒfːin	PIN	wikipron	-	-
affixum	ɒfːiksum	PIKSUM	wikipron	-	-
affixumok	ɒfːiksumok	PIKSUMOK	wikipron	-	-
afféle	ɒfːeːlɛ	PELE	wikipron	-	-
Afganisztán	ɒvɡɒnistaːn	BGNISTAN	wikipron	-	-
afganisztáni	ɒvɡɒnistaːni	BGNISTANI	wikipron	-	-
afgán	ɒvɡaːn	BGAN	wikipron	-	-
afgánok	ɒvɡaːnok	BGANOK	wikipron	-	-
aforizma	ɒforizmɒ	PORISM	wikipron	-	-
aforizmák	ɒforizmaːk	PORISMAK	wikipron	-	-
Afrika	ɒfrikɒ	PRIK	wikipron	-	-
afrikaans	ɒfrikaːns	PRIKANS	wikipron	-	-
afrikai	ɒfrikɒji	PRIKYI	wikipron	-	-
afrikaiak	ɒfrikɒjijɒk	PRIKYIYK	wikipron	-	-
afrikanista	ɒfrikɒniʃtɒ	PRIKNIST	wikipron	-	-
afrikanisták	ɒfrikɒniʃtaːk	PRIKNISTAK	wikipron	-	-
aga	ɒɡɒ	G	wikipron	-	-
agaként	ɒɡɒkeːnt	GKENT	wikipron	-	-
Agamemnón	ɒɡɒmɛmnoːn	GMEMNON	wikipron	-	-
aganccsal	ɒɡɒnt͡ʃɒl	GNSL	wikipron	-	-
aganccsá	ɒɡɒnt͡ʃaː	GNSA	wikipron	-	-
agancs	ɒɡɒnt͡ʃ	GNS	wikipron	-	-
agancs	ɒɡːɒnt͡ʃ	GNS	wikipron	-	-
agancsa	ɒɡɒnt͡ʃɒ	GNS	wikipron	-	-
agancsai	ɒɡɒnt͡ʃɒji	GNSYI	wikipron	-	-
agancsaid	ɒɡɒnt͡ʃɒjid	GNSYID	wikipron	-	-
agancsaik	ɒɡɒnt͡ʃɒjik	GNSYIK	wikipron	-	-
agancsaim	ɒɡɒnt͡ʃɒjim	GNSYIM	wikipron	-	-
agancsaink	ɒɡɒnt͡ʃɒjiŋk	GNSYINK	wikipron	-	-
agancsaitok	ɒɡɒnt͡ʃɒjitok	GNSYITOK	wikipron	-	-
agancsba	ɒɡɒnd͡ʒbɒ	GNSB	wikipron	-	-
agancsban	ɒɡɒnd͡ʒbɒn	GNSBN	wikipron	-	-
agancsból	ɒɡɒnd͡ʒboːl	GNSBOL	wikipron	-	-
agancshoz	ɒɡɒnt͡ʃhoz	GNSHOS	wikipron	-	-
agancsig	ɒɡɒnt͡ʃiɡ	GNSIG	wikipron	-	-
agancsként	ɒɡɒnt͡ʃkeːnt	GNSKENT	wikipron	-	-
agancsnak	ɒɡɒnt͡ʃnɒk	GNSNK	wikipron	-	-
agancsnál	ɒɡɒnt͡ʃnaːl	GNSNAL	wikipron	-	-
agancsod	ɒɡɒnt͡ʃod	GNSOD	wikipron	-	-
agancsok	ɒɡɒnt͡ʃok	GNSOK	wikipron	-	-
agancsokat	ɒɡɒnt͡ʃokɒt	GNSOKT	wikipron	-	-
agancsokba	ɒɡɒnt͡ʃoɡbɒ	GNSOGB	wikipron	-	-
agancsokban	ɒɡɒnt͡ʃoɡbɒn	GNSOGBN	wikipron	-	-
agancsokból	ɒɡɒnt͡ʃoɡboːl	GNSOGBOL	wikipron	-	-
agancsokhoz	ɒɡɒnt͡ʃokhoz	GNSOKHOS	wikipron	-	-
agancsokig	ɒɡɒnt͡ʃokiɡ	GNSOKIG	wikipron	-	-
agancsokkal	ɒɡɒnt͡ʃokːɒl	GNSOKL	wikipron	-	-
agancsokká	ɒɡɒnt͡ʃokːaː	GNSOKA	wikipron	-	-
agancsokként	ɒɡɒnt͡ʃokːeːnt	GNSOKENT	wikipron	-	-
agancsoknak	ɒɡɒnt͡ʃoknɒk	GNSOKNK	wikipron	-	-
agancsoknál	ɒɡɒnt͡ʃoknaːl	GNSOKNAL	wikipron	-	-
agancsokon	ɒɡɒnt͡ʃokon	GNSOKON	wikipron	-	-
agancsokra	ɒɡɒnt͡ʃokrɒ	GNSOKR	wikipron	-	-
agancsokról	ɒɡɒnt͡ʃokroːl	GNSOKROL	wikipron	-	-
agancsoktól	ɒɡɒnt͡ʃoktoːl	GNSOKTOL	wikipron	-	-
agancsokért	ɒɡɒnt͡ʃokeːrt	GNSOKERT	wikipron	-	-
agancsom	ɒɡɒnt͡ʃom	GNSOM	wikipron	-	-
agancson	ɒɡɒnt͡ʃon	GNSON	wikipron	-	-
agancsot	ɒɡɒnt͡ʃot	GNSOT	wikipron	-	-
agancsotok	ɒɡɒnt͡ʃotok	GNSOTOK	wikipron	-	-
agancsra	ɒɡɒnt͡ʃrɒ	GNSR	wikipron	-	-
agancsról	ɒɡɒnt͡ʃroːl	GNSROL	wikipron	-	-
agancstól	ɒɡɒnt͡ʃtoːl	GNSTOL	wikipron	-	-
agancsuk	ɒɡɒnt͡ʃuk	GNSUK	wikipron	-	-
agancsunk	ɒɡɒnt͡ʃuŋk	GNSUNK	wikipron	-	-
agancsért	ɒɡɒnt͡ʃeːrt	GNSERT	wikipron	-	-
agarak	ɒɡɒrɒk	GRK	wikipron	-	-
agg	ɒɡː	G	wikipron	-	-
aggaszt	ɒɡːɒst	GST	wikipron	-	-
aggj	ɒɡʝ	GG	wikipron	-	-
aggkor	ɒkːor	KOR	wikipron	-	-
agglegény	ɒɡlɛɡeːɲ	GLEGEN	wikipron	-	-
agglegények	ɒɡlɛɡeːɲɛk	GLEGENEK	wikipron	-	-
agglomeráció	ɒɡlomɛraːt͡sijoː	GLOMERASIYO	wikipron	-	-
agglomerációk	ɒɡlomɛraːt͡sijoːk	GLOMERASIYOK	wikipron	-	-
agglomerátum	ɒɡlomɛraːtum	GLOMERATUM	wikipron	-	-
agglomerátumok	ɒɡlomɛraːtumok	GLOMERATUMOK	wikipron	-	-
aggodalmak	ɒɡːodɒlmɒk	GODLMK	wikipron	-	-
aggodalmaskodik	ɒɡːodɒlmɒʃkodik	GODLMSKODIK	wikipron	-	-
aggodalom	ɒɡːodɒlom	GODLOM	wikipron	-	-
aggok	ɒɡːok	GOK	wikipron	-	-
aggsz	ɒks	KS	wikipron	-	-
aggyal	ɒɟːɒl	GL	wikipron	-	-
aggyá	ɒɟːaː	GA	wikipron	-	-
aggály	ɒɡːaːj	GAY	wikipron	-	-
aggályok	ɒɡːaːjok	GAYOK	wikipron	-	-
aggályokat	ɒɡːaːjokɒt	GAYOKT	wikipron	-	-
aggályt	ɒɡːaːjt	GAYT	wikipron	-	-
aggódd	ɒɡːoːdː	GOD	wikipron	-	-
aggódik	ɒɡːoːdik	GODIK	wikipron	-	-
aggódj	ɒɡːoːɟː	GOG	wikipron	-	-
aggódni	ɒɡːoːdni	GODNI	wikipron	-	-
aggódás	ɒɡːoːdaːʃ	GODAS	wikipron	-	-
aggódó	ɒɡːoːdoː	GODO	wikipron	-	-
aggódóbb	ɒɡːoːdoːbː	GODOB	wikipron	-	-
agility	ɒɡiliti	GILITI	wikipron	-	-
agitáció	ɒɡitaːt͡sijoː	GITASIYO	wikipron	-	-
agitációk	ɒɡitaːt͡sijoːk	GITASIYOK	wikipron	-	-
agitál	ɒɡitaːl	GITAL	wikipron	-	-
agresszivitás	ɒɡrɛsːivitaːʃ	GRESIBITAS	wikipron	-	-
agresszivitások	ɒɡrɛsːivitaːʃok	GRESIBITASOK	wikipron	-	-
agresszió	ɒɡrɛsːijoː	GRESIYO	wikipron	-	-
agressziók	ɒɡrɛsːijoːk	GRESIYOK	wikipron	-	-
agresszív	ɒɡrɛsːiːv	GRESIB	wikipron	-	-
agresszívabb	ɒɡrɛsːiːvɒbː	GRESIBB	wikipron	-	-
agresszívebb	ɒɡrɛsːiːvɛbː	GRESIBEB	wikipron	-	-
agronómus	ɒɡronoːmuʃ	GRONOMUS	wikipron	-	-
agronómusok	ɒɡronoːmuʃok	GRONOMUSOK	wikipron	-	-
agrárolló	ɒɡraːrolːoː	GRAROLO	wikipron	-	-
agy	ɒɟ	G	wikipron	-	-
agya	ɒɟɒ	G	wikipron	-	-
agyafúrt	ɒɟɒfuːrt	GPURT	wikipron	-	-
