Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pjɛk	pjɛk	PYEK	northeuralex	BAKE	-
pjɛsə	pjɛsə	PYESE	northeuralex	PART	-
plak	plak	PLAK	wikipron	-	-
plaçkë	plat͡ʃkə	PLASKE	wikipron	-	-
plaɡə	plagə	PLAGE	northeuralex	WOUND	-
pllakos	pɫakos	PLAKOS	wikipron	-	-
plotësisht	plotəsiʃt	PLOTESIST	wikipron	-	-
plotësoj	plotəsɔj	PLOTESOY	wikipron	-	-
plug	pluɡ	PLUG	wikipron	-	-
plɔtə	plɔtə	PLOTE	northeuralex	FULL	-
plʊhʊɾ	plʊhʊɾ	PLUHUR	northeuralex	DUST	-
po	pɔ	PO	wikipron	-	-
pohim	pɔhim	POHIM	wikipron	-	-
polem	pɔlɛm	POLEM	wikipron	-	-
pornografi	pɔɹnɔɡɾafi	PORNOGRAPI	wikipron	-	-
porosit	pɔɾɔsit	POROSIT	wikipron	-	-
portokall	pɔɾtɔkaɫ	PORTOKAL	wikipron	-	-
portokalle	pɔɾtɔkaɫɛ	PORTOKALE	wikipron	-	-
postel	pɔstɛl	POSTEL	wikipron	-	-
potkua	potkua	POTKUA	wikipron	-	-
prag	pɾaɡ	PRAG	wikipron	-	-
pranga	pɾanɡa	PRANGA	wikipron	-	-
prapanicë	pɾapanitsə	PRAPANITSE	wikipron	-	-
praqe	prace	PRAKE	wikipron	-	-
prehër	pɾehəɾ	PREHER	wikipron	-	-
Prekë	pɾekə	PREKE	wikipron	-	-
prift	pɾift	PRIPT	wikipron	-	-
prëhër	pɾəhəɾ	PREHER	wikipron	-	-
psɛ	psɛ	PSE	northeuralex	WHY	-
pubis	pubis	PUBIS	wikipron	-	-
punoj	punɔj	PUNOY	wikipron	-	-
punonjës	punɔɲəs	PUNONES	wikipron	-	-
punë	punə	PUNE	wikipron	-	-
punëdhënës	punəðənəs	PUNEDENES	wikipron	-	-
punësi	punəsi	PUNESI	wikipron	-	-
punësohem	punəsɔhɛm	PUNESOHEM	wikipron	-	-
punësoj	punəsɔj	PUNESOY	wikipron	-	-
punësuar	punəsuaɾ	PUNESUAR	wikipron	-	-
punësuara	punəsuaɾa	PUNESUARA	wikipron	-	-
punëtor	punətoɾ	PUNETOR	wikipron	-	-
pupëz	pupəz	PUPES	wikipron	-	-
pushoj	puʃɔj	PUSOY	wikipron	-	-
pushtues	puʃtuːɛs	PUSTUES	wikipron	-	-
pusullë	pusuːɫ	PUSUL	wikipron	-	-
putër	putə	PUTE	wikipron	-	-
pyetje	pyɛtjɛ	PUETYE	wikipron	-	-
pykë	pyːk	PUK	wikipron	-	-
pyɛs	pyɛs	PUES	northeuralex	ASK (INQUIRE)	-
pyɫ	pylˠ	PUL	northeuralex	FOREST	-
pëlqej	pəlcɛj	PELKEY	wikipron	-	-
përafrohem	pəɹafɹɔhɛm	PERAPROHEM	wikipron	-	-
përafrohem	pəɾafɾɔhɛm	PERAPROHEM	wikipron	-	-
përafroj	pəɹafɹɔj	PERAPROY	wikipron	-	-
përafroj	pəɾafɾɔj	PERAPROY	wikipron	-	-
përdëllej	pəɾdəɫej	PERDELEY	wikipron	-	-
përdëllesë	pəɾdəɫesə	PERDELESE	wikipron	-	-
përdëllyeshëm	pəɾdəɫyeʃəm	PERDELUESEM	wikipron	-	-
përgjithshëm	pɚɟʑiθʃəm	PGSITSEM	wikipron	-	-
përgjithësim	pɚɟʑiθəsim	PGSITESIM	wikipron	-	-
përgjithësisht	pɚɟʑiθəsiʃt	PGSITESIST	wikipron	-	-
përgjithësoj	pɚɟʑiθəsɔj	PGSITESOY	wikipron	-	-
përgjues	pəɾɟues	PERGUES	wikipron	-	-
përhap	pəɾhap	PERHAP	wikipron	-	-
përkavë	pəɾkavə	PERKABE	wikipron	-	-
përkeq	pəɾkɛc	PERKEK	wikipron	-	-
përmby	pərmbyː	PERMBU	wikipron	-	-
përmirësoj	pəɹmiɹəsɔj	PERMIRESOY	wikipron	-	-
përmy	pərmyː	PERMU	wikipron	-	-
përparoj	pəɹpaɹɔj	PERPAROY	wikipron	-	-
përqesh	pəɾcɛʃ	PERKES	wikipron	-	-
përshëndetje	pəɾʃəndɛtjə	PERSENDETYE	wikipron	-	-
përsos	pɚsos	PSOS	wikipron	-	-
përsosur	pɚsosuɹ	PSOSUR	wikipron	-	-
përtoj	pəɾtɔj	PERTOY	wikipron	-	-
përzë	pəɾzə	PERSE	wikipron	-	-
përçaj	pəɾt͡ʃaj	PERSAY	wikipron	-	-
pësoj	pəsɔj	PESOY	wikipron	-	-
pɔpʊɫ	pɔpʊlˠ	POPUL	northeuralex	PEOPLE	-
pɔɾtə	pɔɾtə	PORTE	northeuralex	GATE	-
pɔʃtə	pɔʃtə	POSTE	northeuralex	LOW	-
pəlhʊɾə	pəlhʊɾə	PELHURE	northeuralex	CLOTH	-
pəraɫə	pəralˠə	PERALE	northeuralex	FAIRY TALE	-
pəɫəmbə	pəlˠəmbə	PELEMBE	northeuralex	PALM OF HAND	-
pəɾ	pəɾ	PER	northeuralex	BECAUSE OF	-
pəɾ_kʊ	pəɾkʊ	PERKU	northeuralex	WHITHER (WHERE TO)	-
pəɾ_ɲə_kɔhə_tə_ɟatə	pəɾɲəkɔhətəɟatə	PERNEKOHETEGATE	northeuralex	FOR A LONG TIME	-
pəɾbɾi	pəɾbɾi	PERBRI	northeuralex	NEXT TO	-
pəɾfʊndɔj	pəɾfʊndɔj	PERPUNDOY	northeuralex	CEASE	-
pəɾhɛɾə	pəɾhɛɾə	PERHERE	northeuralex	ALWAYS	-
pəɾkʊl	pəɾkʊl	PERKUL	northeuralex	BEND (SOMETHING)	-
pəɾkθɛj	pəɾkθɛj	PERKTEY	northeuralex	TRANSLATE	-
pəɾmiɾəsɔj	pəɾmiɾəsɔj	PERMIRESOY	northeuralex	IMPROVE (SOMETHING)	-
pəɾpaɾa	pəɾpaɾa	PERPARA	northeuralex	FORWARD	-
pəɾpjɛtə	pəɾpjɛtə	PERPYETE	northeuralex	UP	-
pəɾpɔʃ	pəɾpɔʃ	PERPOS	northeuralex	DOWN	-
pəɾsəɾi	pəɾsəɾi	PERSERI	northeuralex	AGAIN	-
pəɾsɛ	pəɾsɛ	PERSE	northeuralex	WHY	-
pəɾɡatis	pəɾgatis	PERGATIS	northeuralex	PREPARE	-
pəɾʒjɛð	pəɾʒjɛð	PERSYED	northeuralex	889_select	-
pɛ	pɛ	PE	northeuralex	THREAD	-
pɛmə	pɛmə	PEME	northeuralex	TREE	-
pɛnɡɔj	pɛngɔj	PENGOY	northeuralex	HINDER	-
pɛsə	pɛsə	PESE	northeuralex	FIVE	-
pɛsəðjɛtə	pɛsəðjɛtə	PESEDYETE	northeuralex	FIFTY	-
pɛɾəndim	pɛɾəndim	PERENDIM	northeuralex	WEST	-
pɛɾəndɔj	pɛɾəndɔj	PERENDOY	northeuralex	SET (HEAVENLY BODIES)	-
pɛʃciɾ	pɛʃciɾ	PESKIR	northeuralex	TOWEL	-
pɛʃcɛʃ	pɛʃcɛʃ	PESKES	northeuralex	GIFT	-
pɛʃk	pɛʃk	PESK	northeuralex	FISH	-
pɛʃkɔj	pɛʃkɔj	PESKOY	northeuralex	FISHING	-
pɛʃə	pɛʃə	PESE	northeuralex	WEIGHT	-
pɫakə	plˠakə	PLAKE	northeuralex	SLAB	-
pɾanvɛɾə	pɾanvɛɾə	PRANBERE	northeuralex	SPRINGTIME	-
pɾanə	pɾanə	PRANE	northeuralex	NEXT TO	-
pɾapa	pɾapa	PRAPA	northeuralex	BACK (DIRECTION)	-
pɾindəɾ	pɾindəɾ	PRINDER	northeuralex	PARENTS	-
pɾiɫ	pɾilˠ	PRIL	northeuralex	APRIL	-
pɾiʃ	pɾiʃ	PRIS	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
pɾiʃɛm	pɾiʃɛm	PRISEM	northeuralex	SPOIL (BECOME SPOILED)	-
pɾɔvɔj	pɾɔvɔj	PROBOY	northeuralex	TASTE (SOMETHING)	-
pɾɔðɔj	pɾɔðɔj	PRODOY	northeuralex	PRODUCE	-
pɾɛj_kətɛj	pɾɛjkətɛj	PREYKETEY	northeuralex	FROM HERE	-
pɾɛmtɔj	pɾɛmtɔj	PREMTOY	northeuralex	PROMISE	-
pɾɛmtɛ	pɾɛmtɛ	PREMTE	northeuralex	FRIDAY	-
pɾɛs	pɾɛs	PRES	northeuralex	WAIT (FOR)	-
pʊlə	pʊlə	PULE	northeuralex	CHICKEN	-
pʊnɔj	pʊnɔj	PUNOY	northeuralex	WORK (ACTIVITY)	-
pʊnə	pʊnə	PUNE	northeuralex	WORK (LABOUR)	-
pʊnətɔɾ	pʊnətɔɾ	PUNETOR	northeuralex	WORKER	-
pʊpəl	pʊpəl	PUPEL	northeuralex	FEATHER	-
pʊs	pʊs	PUS	northeuralex	WELL	-
pʊɾtɛkə	pʊɾtɛkə	PURTEKE	northeuralex	PERCH (FISH)	-
pʊʃkə	pʊʃkə	PUSKE	northeuralex	GUN	-
pʊʃtɛt	pʊʃtɛt	PUSTET	northeuralex	POWER	-
pʊʃɔj	pʊʃɔj	PUSOY	northeuralex	817_stop	-
pʊθ	pʊθ	PUT	northeuralex	KISS	-
Q	c	K	wikipron	-	-
qafë	cafə	KAPE	wikipron	-	-
qark	cɕaɾk	KSARK	wikipron	-	-
qartë	caɾtə	KARTE	wikipron	-	-
qefin	cefin	KEPIN	wikipron	-	-
qefull	cefuɫ	KEPUL	wikipron	-	-
qemë	cɕɛmə	KSEME	wikipron	-	-
qen	cɕɛn	KSEN	wikipron	-	-
qendër	cɛndəɾ	KENDER	wikipron	-	-
qenë	cenə	KENE	wikipron	-	-
qepa	cepa	KEPA	wikipron	-	-
qepë	ceːpə	KEPE	wikipron	-	-
qepë	cçeːpə	KEPE	wikipron	-	-
qeras	ceɾas	KERAS	wikipron	-	-
qeros	ceɾos	KEROS	wikipron	-	-
qerpik	tɕɛɹpik	TSERPIK	wikipron	-	-
qerre	cɛrɛ	KERE	wikipron	-	-
qese	cese	KESE	wikipron	-	-
qesharak	cɕɛʃaɾak	KSESARAK	wikipron	-	-
qeshë	cçɛʃə	KESE	wikipron	-	-
qeth	cɛθ	KET	wikipron	-	-
qeveri	cɛvɛɾi	KEBERI	wikipron	-	-
qeveris	cɛvɛɾis	KEBERIS	wikipron	-	-
qiell	cçiɛɫ	KIEL	wikipron	-	-
qifsha	cifʃaː	KIPSA	wikipron	-	-
qifsha	c͡ɕifʃaː	KIPSA	wikipron	-	-
qifsha	kʲifʃaː	KIPSA	wikipron	-	-
qifsha	t͡ɕifʃaː	SIPSA	wikipron	-	-
qifsha	t͡ʃifʃaː	SIPSA	wikipron	-	-
qime	cimɛ	KIME	wikipron	-	-
qindarka	cindaɾka	KINDARKA	wikipron	-	-
qindarkë	cindaɾkə	KINDARKE	wikipron	-	-
qira	ciɾa	KIRA	wikipron	-	-
qiri	cɕiɾi	KSIRI	wikipron	-	-
qivur	tɕivuɹ	TSIBUR	wikipron	-	-
qofsh	cɕofʃ	KSOPS	wikipron	-	-
qofsha	cɕofʃa	KSOPSA	wikipron	-	-
qofshim	cɕofʃim	KSOPSIM	wikipron	-	-
qofshin	cɕofʃin	KSOPSIN	wikipron	-	-
qofshit	cɕɔfʃit	KSOPSIT	wikipron	-	-
qoftë	cɕoftə	KSOPTE	wikipron	-	-
qosarak	cosaɾak	KOSARAK	wikipron	-	-
qose	cose	KOSE	wikipron	-	-
quaj	cuːj	KUY	wikipron	-	-
quaj	c͡ɕuːj	KUY	wikipron	-	-
quaj	kluːɲ	KLUN	wikipron	-	-
quaj	kʎuːɲ	KUN	wikipron	-	-
quhem	cuhɛm	KUHEM	wikipron	-	-
Qup	cup	KUP	wikipron	-	-
Qupi	cupi	KUPI	wikipron	-	-
qurylyk	cuɾylyk	KURULUK	wikipron	-	-
qye	cyː	KU	wikipron	-	-
qye	c͡ɕyː	KU	wikipron	-	-
qye	t͡ɕyː	SU	wikipron	-	-
qye	t͡ʃyː	SU	wikipron	-	-
qylaxhi	cɕyladʒi	KSULADSI	wikipron	-	-
qymyrgur	cymyɾɡuɾ	KUMURGUR	wikipron	-	-
qyqek	cycek	KUKEK	wikipron	-	-
qyrek	cyɾek	KUREK	wikipron	-	-
qyrlek	cyɾlek	KURLEK	wikipron	-	-
qyrlik	cyɾlik	KURLIK	wikipron	-	-
qyrylyk	cyɾylyk	KURULUK	wikipron	-	-
qytet	cytɛt	KUTET	wikipron	-	-
që	cə	KE	wikipron	-	-
që	c͡ɕə	KE	wikipron	-	-
që	t͡ɕə	SE	wikipron	-	-
që	t͡ʃə	SE	wikipron	-	-
qëndroj	cɕəndɾɔj	KSENDROY	wikipron	-	-
rafʃət	rafʃət	RAPSET	northeuralex	SMOOTH	-
rah	rah	RAH	northeuralex	STRIKE (SOMEONE)	-
rajon	ɾajɔn	RAYON	wikipron	-	-
raki	ɾaki	RAKI	wikipron	-	-
rakishitës	ɾakiʃitəs	RAKISITES	wikipron	-	-
Ramush	ɾamuʃ	RAMUS	wikipron	-	-
Ramë	ɾamə	RAME	wikipron	-	-
ranishte	ɾaniʃte	RANISTE	wikipron	-	-
ranishtë	ɾaniʃtə	RANISTE	wikipron	-	-
ranor	ɾanoɾ	RANOR	wikipron	-	-
re	ɾe	RE	wikipron	-	-
rehat	ɾehat	REHAT	wikipron	-	-
rem	ɾɛm	REM	wikipron	-	-
rend	ɾɛnd	REND	wikipron	-	-
restorant	ɾɛstɔɾant	RESTORANT	wikipron	-	-
Rexha	ɾed͡ʒa	RESA	wikipron	-	-
Rexhep	ɾed͡ʒep	RESEP	wikipron	-	-
Rexhë	ɾed͡ʒə	RESE	wikipron	-	-
rezultat	ɾɛzultat	RESULTAT	wikipron	-	-
ri	ri	RI	northeuralex	STAND	-
ri_ʃtɾiɾə	riʃtɾiɾə	RISTRIRE	northeuralex	LIE (REST)	-
rigë	ɾiɡ	RIG	wikipron	-	-
rini	ɾini	RINI	wikipron	-	-
rip	rip	RIP	northeuralex	BELT	-
ris	ris	RIS	northeuralex	RAISE (BRING UP)	-
ritɛm	ritɛm	RITEM	northeuralex	715_rise	-
rjɛtə	rjɛtə	RYETE	northeuralex	NET	-
rjɛð	rjɛð	RYED	northeuralex	FLOW	-
rosë	ɾosə	ROSE	wikipron	-	-
Rr	r	R	wikipron	-	-
rrafsh	rafʃ	RAPS	wikipron	-	-
rrah	rah	RAH	wikipron	-	-
rrepë	rɛp	REP	wikipron	-	-
rrepë	rɛpə	REPE	wikipron	-	-
rreshter	reʃteɾ	RESTER	wikipron	-	-
rreshtoj	rɛʃt	REST	wikipron	-	-
rreth	rɛθ	RET	wikipron	-	-
rreze	rɛzɛ	RESE	wikipron	-	-
rrezik	rɛzik	RESIK	wikipron	-	-
rrezikoj	rɛzikɔj	RESIKOY	wikipron	-	-
rrezikshëm	rɛzikʃəm	RESIKSEM	wikipron	-	-
rrikë	rik	RIK	wikipron	-	-
rrikë	rikə	RIKE	wikipron	-	-
rritem	ritem	RITEM	wikipron	-	-
rritem	ritɛm	RITEM	wikipron	-	-
rrjedhje	rjɛðjɛ	RYEDYE	wikipron	-	-
rruaj	ruaj	RUAY	wikipron	-	-
rrudhë	ruːð	RUD	wikipron	-	-
rrugë	ruɡə	RUGE	wikipron	-	-
rrëbyth	rəbyθ	REBUT	wikipron	-	-
rrëfyes	rəfyːəs	REPUES	wikipron	-	-
rrëmujaxhi	rəmujadʒi	REMUYADSI	wikipron	-	-
rrënoj	rənɔj	RENOY	wikipron	-	-
rrëshqanor	rəʃcanɔɾ	RESKANOR	wikipron	-	-
rymə	rymə	RUME	northeuralex	CURRENT (STREAM)	-
ryshfet	ɾyʃfɛt	RUSPET	wikipron	-	-
rërë	ɾəɾə	RERE	wikipron	-	-
rërët	ɾəɾət	RERET	wikipron	-	-
rɔj	rɔj	ROY	northeuralex	BE ALIVE	-
rɔk	rɔk	ROK	northeuralex	TOUCH	-
rɔtʊɫɔhɛm	rɔtʊlˠɔhɛm	ROTULOHEM	northeuralex	693_revolve	-
rɔtʊɫɔj	rɔtʊlˠɔj	ROTULOY	northeuralex	843_spin	-
rəfɛj	rəfɛj	REPEY	northeuralex	TELL	-
rəmbɛj	rəmbɛj	REMBEY	northeuralex	SEIZE	-
rəɲə	rəɲə	RENE	northeuralex	ROOT	-
rɛm	rɛm	REM	northeuralex	OAR	-
rɛʃt	rɛʃt	REST	northeuralex	286_row	-
rɛθ	rɛθ	RET	northeuralex	CIRCLE	-
rʊmbʊɫakət	rʊmbʊlˠakət	RUMBULAKET	northeuralex	ROUND	-
rʊɡə	rʊgə	RUGE	northeuralex	ROAD	-
s	s	S	northeuralex	NOT	-
s'	s	S	wikipron	-	-
s'	z	S	wikipron	-	-
sa	sa	SA	northeuralex	HOW MANY	-
sahat	sahat	SAHAT	wikipron	-	-
sahatçi	sahatt͡ʃi	SAHATSI	wikipron	-	-
sajoj	sajɔj	SAYOY	wikipron	-	-
sajə	sajə	SAYE	northeuralex	SLED	-
saksi	saksi	SAKSI	wikipron	-	-
saktë	saktə	SAKTE	wikipron	-	-
sallgam	saɫɡam	SALGAM	wikipron	-	-
sanə	sanə	SANE	northeuralex	HAY	-
saraç	saɾat͡ʃ	SARAS	wikipron	-	-
sasi	sasi	SASI	northeuralex	COUNT (QUANTITY)	-
se	sɛ	SE	wikipron	-	-
selit	selit	SELIT	wikipron	-	-
sfurk	sfuːrk	SPURK	wikipron	-	-
Sh	ʃ	S	wikipron	-	-
sha	ʃa	SA	wikipron	-	-
shag	ʃaɡ	SAG	wikipron	-	-
shakllaban	ʃakɫaban	SAKLABAN	wikipron	-	-
shakull	ʃakuɫ	SAKUL	wikipron	-	-
shalqi	ʃalci	SALKI	wikipron	-	-
shalë	ʃalə	SALE	wikipron	-	-
shami	ʃami	SAMI	wikipron	-	-
shap	ʃap	SAP	wikipron	-	-
sharapoll	ʃaɾapoɫ	SARAPOL	wikipron	-	-
shark	ʃaɾk	SARK	wikipron	-	-
sharki	ʃaɾki	SARKI	wikipron	-	-
sharkë	ʃaɾkə	SARKE	wikipron	-	-
shart	ʃaɾt	SART	wikipron	-	-
shat	ʃat	SAT	wikipron	-	-
shatërvan	ʃatəɾvan	SATERBAN	wikipron	-	-
Shehu	ʃehu	SEHU	wikipron	-	-
shejtan	ʃɛjtan	SEYTAN	wikipron	-	-
shembull	ʃɛmbuɫ	SEMBUL	wikipron	-	-
shemër	ʃɛməɾ	SEMER	wikipron	-	-
sheqer	ʃɛcɕɛɾ	SEKSER	wikipron	-	-
sherbelë	ʃɛɾbɛːl	SERBEL	wikipron	-	-
shermend	ʃɛɾmɛnd	SERMEND	wikipron	-	-
shesh	ʃeʃ	SES	wikipron	-	-
shfrej	ʃfɾɛj	SPREY	wikipron	-	-
shigjetar	ʃiɟɛtaɾ	SIGETAR	wikipron	-	-
Shigjetari	ʃid͡ʑɛtaɹi	SISETARI	wikipron	-	-
Shigjetari	ʃiɟɛtaɾi	SIGETARI	wikipron	-	-
shigjetë	ʃid͡ʑɛtə	SISETE	wikipron	-	-
shigjetë	ʃiɟɛtə	SIGETE	wikipron	-	-
shihem	ʃiːhem	SIHEM	wikipron	-	-
shikoj	ʃikoj	SIKOY	wikipron	-	-
shikojmë	ʃikojmə	SIKOYME	wikipron	-	-
shikon	ʃikon	SIKON	wikipron	-	-
shikonin	ʃikonin	SIKONIN	wikipron	-	-
Shikrije	ʃikɾijɛ	SIKRIYE	wikipron	-	-
shitoj	ʃitɔj	SITOY	wikipron	-	-
shitës	ʃitəs	SITES	wikipron	-	-
shkak	ʃkak	SKAK	wikipron	-	-
shkal	ʃkal	SKAL	wikipron	-	-
shkath	ʃkaθ	SKAT	wikipron	-	-
shkathët	ʃkaθət	SKATET	wikipron	-	-
shkencë	ʃkɛntsə	SKENTSE	wikipron	-	-
shkencëtar	ʃkɛntsətaɾ	SKENTSETAR	wikipron	-	-
shkolla	ʃkɔɫa	SKOLA	wikipron	-	-
shkruaj	ʃkɾuaj	SKRUAY	wikipron	-	-
shkurtohem	ʃkuɹtɔhɛm	SKURTOHEM	wikipron	-	-
shkurtohem	ʃkuɾtɔhɛm	SKURTOHEM	wikipron	-	-
shkëlqej	ʃkəlcɛj	SKELKEY	wikipron	-	-
shkëlqyeshëm	ʃkəlcyɛʃəm	SKELKUESEM	wikipron	-	-
shkëndijë	ʃkəndiːj	SKENDIY	wikipron	-	-
shlivovicë	ʃlivovit͡sə	SLIBOBISE	wikipron	-	-
shlivë	ʃlivə	SLIBE	wikipron	-	-
shof	ʃɔf	SOP	wikipron	-	-
shog	ʃoɡ	SOG	wikipron	-	-
shoku	ʃɔku	SOKU	wikipron	-	-
shokun	ʃɔkun	SOKUN	wikipron	-	-
shokut	ʃɔkut	SOKUT	wikipron	-	-
shokë	ʃɔkə	SOKE	wikipron	-	-
shokësh	ʃɔkəʃ	SOKES	wikipron	-	-
shokët	ʃɔkət	SOKET	wikipron	-	-
shokëve	ʃɔkvɛ	SOKBE	wikipron	-	-
shokëve	ʃɔkəvɛ	SOKEBE	wikipron	-	-
shparg	ʃpaɾɡ	SPARG	wikipron	-	-
shpat	ʃpat	SPAT	wikipron	-	-
shpejtësi	ʃpɛjtəsi	SPEYTESI	wikipron	-	-
shpellë	ʃpeːɫə	SPELE	wikipron	-	-
shpend	ʃpɛnd	SPEND	wikipron	-	-
shpie	ʃpie	SPIE	wikipron	-	-
shpif	ʃpif	SPIP	wikipron	-	-
shpifa	ʃpifa	SPIPA	wikipron	-	-
shpifur	ʃpifur	SPIPUR	wikipron	-	-
shpirrë	ʃpiːr	SPIR	wikipron	-	-
shpirtkeq	ʃpiɾtkec	SPIRTKEK	wikipron	-	-
shpjegoj	ʃpjɛɡɔj	SPYEGOY	wikipron	-	-
shpotit	ʃpɔtit	SPOTIT	wikipron	-	-
shpreh	ʃpɾeh	SPREH	wikipron	-	-
shprehës	ʃpɾehəs	SPREHES	wikipron	-	-
shpretkë	ʃpretkə	SPRETKE	wikipron	-	-
shputë	ʃputə	SPUTE	wikipron	-	-
shqem	ʃceːm	SKEM	wikipron	-	-
shqip	ʃcip	SKIP	wikipron	-	-
shqip	ʃc͡ɕip	SKIP	wikipron	-	-
shqip	ʃkʲip	SKIP	wikipron	-	-
shqipohem	ʃcipɔhɛm	SKIPOHEM	wikipron	-	-
shqipohet	ʃcipɔhɛt	SKIPOHET	wikipron	-	-
shqipoj	ʃcipɔj	SKIPOY	wikipron	-	-
shqipon	ʃcipɔn	SKIPON	wikipron	-	-
shqiponjë	ʃcipɔɲə	SKIPONE	wikipron	-	-
shqiptar	ʃciptaɾ	SKIPTAR	wikipron	-	-
shqiptoj	skʲiptɔj	SKIPTOY	wikipron	-	-
shqiptoj	ʃciptɔj	SKIPTOY	wikipron	-	-
shqiptoj	ʃc͡ɕiptɔj	SKIPTOY	wikipron	-	-
shqiptoj	ʃkʲiptɔj	SKIPTOY	wikipron	-	-
shqiptoj	ʃt͡ɕiptɔj	SSIPTOY	wikipron	-	-
shqiptoj	ʃt͡ʃiptɔj	SSIPTOY	wikipron	-	-
shqipëlloj	ʃcipəɫɔj	SKIPELOY	wikipron	-	-
shqipëlloj	ʃc͡ɕipəɫɔj	SKIPELOY	wikipron	-	-
shqipëlloj	ʃt͡ɕipəɫɔj	SSIPELOY	wikipron	-	-
shqipëlloj	ʃt͡ʃipəɫɔj	SSIPELOY	wikipron	-	-
Shqipëri	ʃcipni	SKIPNI	wikipron	-	-
Shqipëri	ʃcipəni	SKIPENI	wikipron	-	-
Shqipëri	ʃcipəɾi	SKIPERI	wikipron	-	-
Shqipëri	ʃcɕipni	SKSIPNI	wikipron	-	-
Shqipëri	ʃcɕipəni	SKSIPENI	wikipron	-	-
Shqipëri	ʃcɕipəɾi	SKSIPERI	wikipron	-	-
Shqipëri	ʃkʲipəɾi	SKIPERI	wikipron	-	-
shqyptar	ʃcyptaɾ	SKUPTAR	wikipron	-	-
shqyt	ʃcyt	SKUT	wikipron	-	-
shrafciger	ʃɾaft͡siɡeɾ	SRAPSIGER	wikipron	-	-
shtatzënë	ʃtatzəːn	STATSEN	wikipron	-	-
shtatë	ʃtatə	STATE	wikipron	-	-
shtatëmbëdhjetë	ʃtatəmbəðjɛtə	STATEMBEDYETE	wikipron	-	-
shtazarak	ʃtazaɾak	STASARAK	wikipron	-	-
shtet	ʃtɛt	STET	wikipron	-	-
shtetas	ʃtetas	STETAS	wikipron	-	-
shtohem	ʃtɔhɛm	STOHEM	wikipron	-	-
shtoj	ʃtɔj	STOY	wikipron	-	-
shtrat	ʃtɾat	STRAT	wikipron	-	-
shtreb	ʃtɾɛb	STREB	wikipron	-	-
shtrep	ʃtɾɛp	STREP	wikipron	-	-
shtrigë	ʃtɾiːɡ	STRIG	wikipron	-	-
shturë	ʃtuːɾ	STUR	wikipron	-	-
shtyllë	ʃtyːɫ	STUL	wikipron	-	-
shtëllungë	ʃtəɫuŋə	STELUNE	wikipron	-	-
shtëpi	ʃtəpi	STEPI	wikipron	-	-
shtëpiak	ʃtəpiak	STEPIAK	wikipron	-	-
shtëpâ	ʃtəpã	STEP	wikipron	-	-
shuguroj	ʃuɡuɾoj	SUGUROY	wikipron	-	-
Shukrije	ʃukɾijɛ	SUKRIYE	wikipron	-	-
shum	ʃum	SUM	wikipron	-	-
shumë	ʃumə	SUME	wikipron	-	-
shumëgjuhësh	ʃuməɟʑuhəʃ	SUMEGSUHES	wikipron	-	-
shuplakë	ʃuplaːk	SUPLAK	wikipron	-	-
shurbë	ʃuːɾb	SURB	wikipron	-	-
shurdh	ʃuɾð	SURD	wikipron	-	-
shurdhuar	ʃuɾðuaɾ	SURDUAR	wikipron	-	-
shushunjë	ʃuʃuːɲə	SUSUNE	wikipron	-	-
shushuq	ʃuʃuc	SUSUK	wikipron	-	-
Shykrije	ʃykɾijɛ	SUKRIYE	wikipron	-	-
shëlboj	ʃəlbɔj	SELBOY	wikipron	-	-
shëllij	ʃəɫij	SELIY	wikipron	-	-
shëndoshë	ʃəndɔʃə	SENDOSE	wikipron	-	-
shërbej	ʃəɾbɛj	SERBEY	wikipron	-	-
shëtit	ʃətit	SETIT	wikipron	-	-
si	si	SI	northeuralex	HOW	-
simahor	simahor	SIMAHOR	wikipron	-	-
sinonim	sinɔnim	SINONIM	wikipron	-	-
sinqertë	siŋc͡ɕɛɾtə	SINKERTE	wikipron	-	-
sipəɾ	sipəɾ	SIPER	northeuralex	HIGH	-
sirtar	siɾtaɾ	SIRTAR	wikipron	-	-
sistem	sɪstɛm	SISTEM	wikipron	-	-
sjellje	sjɛɫjɛ	SYELYE	wikipron	-	-
sjɛɫ	sjɛlˠ	SYEL	northeuralex	BRING	-
skaj	skaj	SKAY	northeuralex	END (OF SPACE)	-
skelet	skɛlɛt	SKELET	wikipron	-	-
ski	ski	SKI	northeuralex	SKI	-
Skipetar	ʃciptaɹ	SKIPTAR	wikipron	-	-
Skipetar	ʃciptaɾ	SKIPTAR	wikipron	-	-
Skipetar	ʃcɕiptaɹ	SKSIPTAR	wikipron	-	-
Skipetar	ʃcɕiptaɾ	SKSIPTAR	wikipron	-	-
Skipetar	ʃkʲiptaɾ	SKIPTAR	wikipron	-	-
skllav	skɫav	SKLAB	wikipron	-	-
smirë	smiɾə	SMIRE	wikipron	-	-
sobë	sobə	SOBE	wikipron	-	-
sodit	sɔdit	SODIT	wikipron	-	-
Sofika	sofikə	SOPIKE	wikipron	-	-
soj	sɔj	SOY	wikipron	-	-
sopatë	sɔpatə	SOPATE	wikipron	-	-
sorkadh	sorkað	SORKAD	wikipron	-	-
sorkadhe	sorkaðe	SORKADE	wikipron	-	-
sorrë	sɔrə	SORE	wikipron	-	-
sos	sɔs	SOS	wikipron	-	-
