Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ຂອງຫລີ້ນ	kʰɔːŋ˥˧˧liːn˥˥˨	KONLIN	wikipron	-	-
ຂອງຫລີ້ນ	kʰɔːŋ˩˧liːn˧˩	KONLIN	wikipron	-	-
ຂອງຫວານ	kʰɔːŋ˥˧˧ʋaːn˥˧˧	KONWAN	wikipron	-	-
ຂອງຫວານ	kʰɔːŋ˩˧ʋaːn˩˧	KONWAN	wikipron	-	-
ຂອບໃຈ	kʰɔːp̚˥˥˨t͡ɕaɰ˩˨	KOPSAW	wikipron	-	-
ຂອບໃຈ	kʰɔːp̚˧˩t͡ɕaj˩˧	KOPSAY	wikipron	-	-
ຂະຍຸ	kʰaʔ˧˥ɲuʔ˧	KAHNUH	wikipron	-	-
ຂະຍຸ	kʰaʔ˩˨ɲuʔ˧˨	KAHNUH	wikipron	-	-
ຂະຍົມ	kʰaʔ˧˥ɲom˧˥	KAHNOM	wikipron	-	-
ຂະຍົມ	kʰaʔ˩˨ɲom˩˨	KAHNOM	wikipron	-	-
ຂະນະ	kʰaʔ˧˥naʔ˧	KAHNAH	wikipron	-	-
ຂະນະ	kʰaʔ˩˨naʔ˧˨	KAHNAH	wikipron	-	-
ຂະບວນການ	kʰaʔ˧˥buːə̯n˩˧kaːn˩˧	KAHBUENKAN	wikipron	-	-
ຂະບວນການ	kʰaʔ˩˨buːə̯n˩˨kaːn˩˨	KAHBUENKAN	wikipron	-	-
ຂະບວນແຫ່	kʰaʔ˧˥buːə̯n˩˧hɛː˧	KAHBUENHE	wikipron	-	-
ຂະບວນແຫ່	kʰaʔ˩˨buːə̯n˩˨hɛː˧˨	KAHBUENHE	wikipron	-	-
ຂະມຸ	kʰaʔ˧˥muʔ˧	KAHMUH	wikipron	-	-
ຂະມຸ	kʰaʔ˩˨muʔ˧˨	KAHMUH	wikipron	-	-
ຂະຫນາດ	kʰaʔ˧˥naːt̚˧˩	KAHNAT	wikipron	-	-
ຂະຫນາດ	kʰaʔ˩˨naːt̚˥˥˨	KAHNAT	wikipron	-	-
ຂະເໝນ	kʰaʔ˧˥meːn˩˧	KAHMEN	wikipron	-	-
ຂະເໝນ	kʰaʔ˩˨meːn˥˧˧	KAHMEN	wikipron	-	-
ຂະໂມຍ	kʰaʔ˧˥moːj˧˥	KAHMOY	wikipron	-	-
ຂະໂມຍ	kʰaʔ˩˨moːj˩˨	KAHMOY	wikipron	-	-
ຂັບ	kʰap̚˧˥	KAP	wikipron	-	-
ຂັບ	kʰap̚˩˨	KAP	wikipron	-	-
ຂັ້ນໃດ	kʰan˥˥˨daɰ˩˨	KANDAW	wikipron	-	-
ຂັ້ນໃດ	kʰan˧˩daj˩˧	KANDAY	wikipron	-	-
ຂັ້ນໃດເລື່ອນ	kʰan˥˥˨daj˩˨lɯːə̯n˧˨	KANDAYLUEN	wikipron	-	-
ຂັ້ນໃດເລື່ອນ	kʰan˧˩daj˩˧lɯːə̯n˧	KANDAYLUEN	wikipron	-	-
ຂັ້ນໄດ	kʰan˥˥˨daj˩˨	KANDAY	wikipron	-	-
ຂັ້ນໄດ	kʰan˧˩daj˩˧	KANDAY	wikipron	-	-
ຂັ້ນໄດໄຟຟ້າ	kʰan˥˥˨daj˩˨faj˩˨faː˧˦	KANDAYPAYPA	wikipron	-	-
ຂັ້ນໄດໄຟຟ້າ	kʰan˧˩daj˩˧faj˧˥faː˥˨	KANDAYPAYPA	wikipron	-	-
ຂາ	kʰaː˥˧˧	KA	wikipron	-	-
ຂາ	kʰaː˩˧	KA	wikipron	-	-
ຂາຍ	kʰaːj˥˧˧	KAY	wikipron	-	-
ຂາຍ	kʰaːj˩˧	KAY	wikipron	-	-
ຂາມ	kʰaːm˥˧˧	KAM	wikipron	-	-
ຂາມ	kʰaːm˩˧	KAM	wikipron	-	-
ຂາວ	kʰaːw˥˧˧	KAW	wikipron	-	-
ຂາວ	kʰaːw˩˧	KAW	wikipron	-	-
ຂີງ	kʰiːŋ˥˧˧	KIN	wikipron	-	-
ຂີງ	kʰiːŋ˩˧	KIN	wikipron	-	-
ຂີ່	kʰiː˧	KI	wikipron	-	-
ຂີ່	kʰiː˧˨	KI	wikipron	-	-
ຂີ້ເລື່ອຍ	kʰiː˥˥˨lɯːə̯j˧˨	KILUEY	wikipron	-	-
ຂີ້ເລື່ອຍ	kʰiː˧˩lɯːə̯j˧	KILUEY	wikipron	-	-
ຂີ້ເຫຍື້ອ	kʰiː˥˥˨ɲɯːə̯˥˥˨	KINUE	wikipron	-	-
ຂີ້ເຫຍື້ອ	kʰiː˧˩ɲɯːə̯˧˩	KINUE	wikipron	-	-
ຂົນ	kʰon˥˧˧	KON	wikipron	-	-
ຂົນ	kʰon˩˧	KON	wikipron	-	-
ຂົນຕາ	kʰon˥˧˧taː˩˨	KONTA	wikipron	-	-
ຂົນຕາ	kʰon˩˧taː˩˧	KONTA	wikipron	-	-
ຂົມ	kʰom˥˧˧	KOM	wikipron	-	-
ຂົມ	kʰom˩˧	KOM	wikipron	-	-
ຂົວ	kʰuːə̯˥˧˧	KUE	wikipron	-	-
ຂົວ	kʰuːə̯˩˧	KUE	wikipron	-	-
ຂຽນ	kʰiːə̯n˥˧˧	KIEN	wikipron	-	-
ຂຽນ	kʰiːə̯n˩˧	KIEN	wikipron	-	-
ຂຽບ	kʰiːə̯p̚˥˥˨	KIEP	wikipron	-	-
ຂຽບ	kʰiːə̯p̚˧˩	KIEP	wikipron	-	-
ຂຽວ	kʰiːə̯w˥˧˧	KIEW	wikipron	-	-
ຂຽວ	kʰiːə̯w˩˧	KIEW	wikipron	-	-
ຂ່າ	kʰaː˧	KA	wikipron	-	-
ຂ່າ	kʰaː˧˨	KA	wikipron	-	-
ຂ່າວ	kʰaːw˧	KAW	wikipron	-	-
ຂ່າວ	kʰaːw˧˨	KAW	wikipron	-	-
ຂ່າວສານ	kʰaːw˧saːn˩˧	KAWSAN	wikipron	-	-
ຂ່າວສານ	kʰaːw˧˨saːn˥˧˧	KAWSAN	wikipron	-	-
ຂ້ອຍ	kʰɔːj˥˥˨	KOY	wikipron	-	-
ຂ້ອຍ	kʰɔːj˧˩	KOY	wikipron	-	-
ຂ້ອຍຂ້າມ້າໃຊ້	kʰɔːj˥˥˨kʰaː˥˥˨maː˧˦saɰ˧˦	KOYKAMASAW	wikipron	-	-
ຂ້ອຍຂ້າມ້າໃຊ້	kʰɔːj˧˩kʰaː˧˩maː˥˨saj˥˨	KOYKAMASAY	wikipron	-	-
ຂ້ອຍຊື່	kʰɔːj˥˥˨sɯː˧˨	KOYSU	wikipron	-	-
ຂ້ອຍຊື່	kʰɔːj˧˩sɯː˧	KOYSU	wikipron	-	-
ຂ້ອຍນ້ອຍ	kʰɔːj˥˥˨nɔːj˧˦	KOYNOY	wikipron	-	-
ຂ້ອຍນ້ອຍ	kʰɔːj˧˩nɔːj˥˨	KOYNOY	wikipron	-	-
ຂ້ອຍຮັກເຈົ້າ	kʰɔːj˥˥˨hak̚˧˨t͡ɕaw˧˦	KOYHAKSAW	wikipron	-	-
ຂ້ອຍຮັກເຈົ້າ	kʰɔːj˧˩hak̚˧t͡ɕaw˥˨	KOYHAKSAW	wikipron	-	-
ຂ້າ	kʰaː˥˥˨	KA	wikipron	-	-
ຂ້າ	kʰaː˧˩	KA	wikipron	-	-
ຂ້ານ້ອຍ	kʰaː˥˥˨nɔːj˧˦	KANOY	wikipron	-	-
ຂ້ານ້ອຍ	kʰaː˧˩nɔːj˥˨	KANOY	wikipron	-	-
ຂ້າພະເຈົ້າ	kʰaː˥˥˨pʰaʔ˧˨t͡ɕaw˧˦	KAPAHSAW	wikipron	-	-
ຂ້າພະເຈົ້າ	kʰaː˧˩pʰaʔ˧t͡ɕaw˥˨	KAPAHSAW	wikipron	-	-
ຂ້າເຈົ້າ	kʰaː˥˥˨t͡ɕaw˧˦	KASAW	wikipron	-	-
ຂ້າເຈົ້າ	kʰaː˧˩t͡ɕaw˥˨	KASAW	wikipron	-	-
ຂໍ	kʰɔː˥˧˧	KO	wikipron	-	-
ຂໍ	kʰɔː˩˧	KO	wikipron	-	-
ຂໍກະແຈ	kʰɔː˥˧˧kaʔ˩˨t͡ɕɛː˩˨	KOKAHSE	wikipron	-	-
ຂໍກະແຈ	kʰɔː˩˧kaʔ˧˥t͡ɕɛː˩˧	KOKAHSE	wikipron	-	-
ຂໍທານ	kʰɔː˥˧˧tʰaːn˩˨	KOTAN	wikipron	-	-
ຂໍທານ	kʰɔː˩˧tʰaːn˧˥	KOTAN	wikipron	-	-
ຂໍໂທດ	kʰɔː˥˧˧tʰoːt̚˧˦	KOTOT	wikipron	-	-
ຂໍໂທດ	kʰɔː˩˧tʰoːt̚˥˨	KOTOT	wikipron	-	-
ຂໍ້ຄວາມ	kʰɔː˥˥˨kʰuːə̯m˩˨	KOKUEM	wikipron	-	-
ຂໍ້ຄວາມ	kʰɔː˧˩kʰuːə̯m˧˥	KOKUEM	wikipron	-	-
ຂໍ້ຜິດພາດ	kʰɔː˥˥˨pʰit̚˩˨pʰaːt̚˧˦	KOPITPAT	wikipron	-	-
ຂໍ້ຜິດພາດ	kʰɔː˧˩pʰit̚˧˥pʰaːt̚˥˨	KOPITPAT	wikipron	-	-
ຂໍ້ມູນ	kʰɔː˥˥˨muːn˩˨	KOMUN	wikipron	-	-
ຂໍ້ມູນ	kʰɔː˧˩muːn˧˥	KOMUN	wikipron	-	-
ຄວັນ	kʷʰan˧˥	KAN	wikipron	-	-
ຄວັນ	kʷʰan˩˨	KAN	wikipron	-	-
ຄວາຍ	kʰuːə̯j˧˥	KUEY	wikipron	-	-
ຄວາຍ	kʰuːə̯j˩˨	KUEY	wikipron	-	-
ຄວາມ	kʰuːə̯m˧˥	KUEM	wikipron	-	-
ຄວາມ	kʰuːə̯m˩˨	KUEM	wikipron	-	-
ຄວາມກວ້າງ	kʰuːə̯m˧˥kuːə̯ŋ˥˨	KUEMKUEN	wikipron	-	-
ຄວາມກວ້າງ	kʰuːə̯m˩˨kuːə̯ŋ˧˦	KUEMKUEN	wikipron	-	-
ຄວາມຄຶດ	kʰuːə̯m˧˥kʰɯt̚˧	KUEMKUT	wikipron	-	-
ຄວາມຄຶດ	kʰuːə̯m˩˨kʰɯt̚˧˨	KUEMKUT	wikipron	-	-
ຄວາມຈິງ	kʰuːə̯m˧˥t͡ɕiŋ˩˧	KUEMSIN	wikipron	-	-
ຄວາມຈິງ	kʰuːə̯m˩˨t͡ɕiŋ˩˨	KUEMSIN	wikipron	-	-
ຄວາມຊຳນານ	kʰuːə̯m˧˥sam˧˥naːn˧˥	KUEMSAMNAN	wikipron	-	-
ຄວາມຊຳນານ	kʰuːə̯m˩˨sam˩˨naːn˩˨	KUEMSAMNAN	wikipron	-	-
ຄວາມຊົງຈຳ	kʰuːə̯m˧˥soŋ˧˥t͡ɕam˩˧	KUEMSONSAM	wikipron	-	-
ຄວາມຊົງຈຳ	kʰuːə̯m˩˨soŋ˩˨t͡ɕam˩˨	KUEMSONSAM	wikipron	-	-
ຄວາມຕາຍ	kʰuːə̯m˧˥taːj˩˧	KUEMTAY	wikipron	-	-
ຄວາມຕາຍ	kʰuːə̯m˩˨taːj˩˨	KUEMTAY	wikipron	-	-
ຄວາມຕື່ນເຕັ້ນ	kʰuːə̯m˧˥tɯːn˧ten˥˨	KUEMTUNTEN	wikipron	-	-
ຄວາມຕື່ນເຕັ້ນ	kʰuːə̯m˩˨tɯːn˧˨ten˧˦	KUEMTUNTEN	wikipron	-	-
ຄວາມບໍ່ຮູ້ໜັງສື	kʰuːə̯m˧˥bɔː˧huː˥˨naŋ˩˧sɯː˩˧	KUEMBOHUNANSU	wikipron	-	-
ຄວາມບໍ່ຮູ້ໜັງສື	kʰuːə̯m˩˨bɔː˧˨huː˧˦naŋ˥˧˧sɯː˥˧˧	KUEMBOHUNANSU	wikipron	-	-
ຄວາມຝັນ	kʰuːə̯m˧˥fan˩˧	KUEMPAN	wikipron	-	-
ຄວາມຝັນ	kʰuːə̯m˩˨fan˥˧˧	KUEMPAN	wikipron	-	-
ຄວາມພົ້ນ	kʰuːə̯m˧˥pʰon˥˨	KUEMPON	wikipron	-	-
ຄວາມພົ້ນ	kʰuːə̯m˩˨pʰon˧˦	KUEMPON	wikipron	-	-
ຄວາມສຳພັນ	kʰuːə̯m˧˥sam˩˧pʰan˧˥	KUEMSAMPAN	wikipron	-	-
ຄວາມສຳພັນ	kʰuːə̯m˩˨sam˥˧˧pʰan˩˨	KUEMSAMPAN	wikipron	-	-
ຄວາມຫວັງ	kʰuːə̯m˧˥ʋaŋ˩˧	KUEMWAN	wikipron	-	-
ຄວາມຫວັງ	kʰuːə̯m˩˨ʋaŋ˥˧˧	KUEMWAN	wikipron	-	-
ຄວາມອິດອັດໃຈ	kʰuːə̯m˧˥ʔit̚˧˥ʔat̚˧˥t͡ɕaj˩˧	KUEMHITHATSAY	wikipron	-	-
ຄວາມອິດອັດໃຈ	kʰuːə̯m˩˨ʔit̚˩˨ʔat̚˩˨t͡ɕaɰ˩˨	KUEMHITHATSAW	wikipron	-	-
ຄວາມຮັກ	kʰuːə̯m˧˥hak̚˧	KUEMHAK	wikipron	-	-
ຄວາມຮັກ	kʰuːə̯m˩˨hak̚˧˨	KUEMHAK	wikipron	-	-
ຄວາມຮູ້ສຶກ	kʰuːə̯m˧˥huː˥˨sɯk̚˧˥	KUEMHUSUK	wikipron	-	-
ຄວາມຮູ້ສຶກ	kʰuːə̯m˩˨huː˧˦sɯk̚˩˨	KUEMHUSUK	wikipron	-	-
ຄວາມເຈັບ	kʰuːə̯m˧˥t͡ɕep̚˧˥	KUEMSEP	wikipron	-	-
ຄວາມເຈັບ	kʰuːə̯m˩˨t͡ɕep̚˩˨	KUEMSEP	wikipron	-	-
ຄວາມໂສກເສົ້າ	kʰuːə̯m˧˥soːk̚˧˩saw˧˩	KUEMSOKSAW	wikipron	-	-
ຄວາມໂສກເສົ້າ	kʰuːə̯m˩˨soːk̚˥˥˨saw˥˥˨	KUEMSOKSAW	wikipron	-	-
ຄວາມໝາຍ	kʰuːə̯m˧˥maːj˩˧	KUEMMAY	wikipron	-	-
ຄວາມໝາຍ	kʰuːə̯m˩˨maːj˥˧˧	KUEMMAY	wikipron	-	-
ຄວີນ	kʷʰiːn˧˥	KIN	wikipron	-	-
ຄວີນ	kʷʰiːn˩˨	KIN	wikipron	-	-
ຄອນເສີດ	kʰɔːn˧˥sɤːt̚˧˩	KONST	wikipron	-	-
ຄອນເສີດ	kʰɔːn˩˨sɤːt̚˥˥˨	KONST	wikipron	-	-
ຄອນແນດທິຄັດ	kʰɔːn˧˥nɛːt̚˥˨tʰiʔ˧kʰat̚˧	KONNETTIHKAT	wikipron	-	-
ຄອນແນດທິຄັດ	kʰɔːn˩˨nɛːt̚˧˦tʰiʔ˧˨kʰat̚˧˨	KONNETTIHKAT	wikipron	-	-
ຄອບຄົວ	kʰɔːp̚˥˨kʰuːə̯˧˥	KOPKUE	wikipron	-	-
ຄອບຄົວ	kʰɔːp̚˧˦kʰuːə̯˩˨	KOPKUE	wikipron	-	-
ຄອມພິວເຕີ	kʰɔːm˧˥pʰiw˧˥tɤː˥˨	KOMPIWT	wikipron	-	-
ຄອມພິວເຕີ	kʰɔːm˩˨pʰiw˩˨tɤː˧˦	KOMPIWT	wikipron	-	-
ຄອມມູນິດ	kʰɔːm˧˥muː˧˥nit̚˧	KOMMUNIT	wikipron	-	-
ຄອມມູນິດ	kʰɔːm˩˨muː˩˨nit̚˧˨	KOMMUNIT	wikipron	-	-
ຄະນະ	kʰaʔ˧naʔ˧	KAHNAH	wikipron	-	-
ຄະນະ	kʰaʔ˧˨naʔ˧˨	KAHNAH	wikipron	-	-
ຄະນະກຳມະການ	kʰaʔ˧naʔ˧kam˩˧maʔ˧kaːn˩˧	KAHNAHKAMMAHKAN	wikipron	-	-
ຄະນະກຳມະການ	kʰaʔ˧˨naʔ˧˨kam˩˨maʔ˧˨kaːn˩˨	KAHNAHKAMMAHKAN	wikipron	-	-
ຄະນິດຕະສາດ	kʰaʔ˧nit̚˧taʔ˧˥saːt̚˧˩	KAHNITTAHSAT	wikipron	-	-
ຄະນິດຕະສາດ	kʰaʔ˧˨nit̚˧˨taʔ˩˨saːt̚˥˥˨	KAHNITTAHSAT	wikipron	-	-
ຄະນິດສາດ	kʰaʔ˧nit̚˧saːt̚˧˩	KAHNITSAT	wikipron	-	-
ຄະນິດສາດ	kʰaʔ˧˨nit̚˧˨saːt̚˥˥˨	KAHNITSAT	wikipron	-	-
ຄັກ	kʰak̚˧	KAK	wikipron	-	-
ຄັກ	kʰak̚˧˨	KAK	wikipron	-	-
ຄັນ	kʰan˧˥	KAN	wikipron	-	-
ຄັນ	kʰan˩˨	KAN	wikipron	-	-
ຄັນຄາກ	kʰan˧˥kʰaːk̚˥˨	KANKAK	wikipron	-	-
ຄັນຄາກ	kʰan˩˨kʰaːk̚˧˦	KANKAK	wikipron	-	-
ຄັນທະນູ	kʰan˧˥tʰaʔ˧nuː˧˥	KANTAHNU	wikipron	-	-
ຄັນທະນູ	kʰan˩˨tʰaʔ˧˨nuː˩˨	KANTAHNU	wikipron	-	-
ຄັບ	kʰap̚˧	KAP	wikipron	-	-
ຄັບ	kʰap̚˧˨	KAP	wikipron	-	-
ຄັວນ	kʷʰan˧˥	KAN	wikipron	-	-
ຄັວນ	kʷʰan˩˨	KAN	wikipron	-	-
ຄາງ	kʰaːŋ˧˥	KAN	wikipron	-	-
ຄາງ	kʰaːŋ˩˨	KAN	wikipron	-	-
ຄານ	kʰaːn˧˥	KAN	wikipron	-	-
ຄານ	kʰaːn˩˨	KAN	wikipron	-	-
ຄາວຽກ	kʰaː˧˥ʋiːə̯k̚˥˨	KAWIEK	wikipron	-	-
ຄາວຽກ	kʰaː˩˨ʋiːə̯k̚˧˦	KAWIEK	wikipron	-	-
ຄຳ	kʰam˧˥	KAM	wikipron	-	-
ຄຳ	kʰam˩˨	KAM	wikipron	-	-
ຄຳຂາວ	kʰam˧˥kʰaːw˩˧	KAMKAW	wikipron	-	-
ຄຳຂາວ	kʰam˩˨kʰaːw˥˧˧	KAMKAW	wikipron	-	-
ຄຳຕອບ	kʰam˧˥tɔːp̚˧˩	KAMTOP	wikipron	-	-
ຄຳຕອບ	kʰam˩˨tɔːp̚˥˥˨	KAMTOP	wikipron	-	-
ຄຳຖາມ	kʰam˧˥tʰaːm˩˧	KAMTAM	wikipron	-	-
ຄຳຖາມ	kʰam˩˨tʰaːm˥˧˧	KAMTAM	wikipron	-	-
ຄຳນວນ	kʰam˧˥nuːə̯n˧˥	KAMNUEN	wikipron	-	-
ຄຳນວນ	kʰam˩˨nuːə̯n˩˨	KAMNUEN	wikipron	-	-
ຄຳນາມ	kʰam˧˥naːm˧˥	KAMNAM	wikipron	-	-
ຄຳນາມ	kʰam˩˨naːm˩˨	KAMNAM	wikipron	-	-
ຄຳມ່ວນ	kʰam˧˥muːə̯n˧	KAMMUEN	wikipron	-	-
ຄຳມ່ວນ	kʰam˩˨muːə̯n˧˨	KAMMUEN	wikipron	-	-
ຄຳສັນຍາ	kʰam˧˥san˩˧ɲaː˧˥	KAMSANNA	wikipron	-	-
ຄຳສັນຍາ	kʰam˩˨san˥˧˧ɲaː˩˨	KAMSANNA	wikipron	-	-
ຄຳສັ່ງ	kʰam˧˥saŋ˧	KAMSAN	wikipron	-	-
ຄຳສັ່ງ	kʰam˩˨saŋ˧˨	KAMSAN	wikipron	-	-
ຄຳອ່ວຍພອນປີໃໝ່	kʰam˧˥ʔuːə̯j˧pʰɔːn˧˥piː˩˧maj˧	KAMHUEYPONPIMAY	wikipron	-	-
ຄຳອ່ວຍພອນປີໃໝ່	kʰam˩˨ʔuːə̯j˧˨pʰɔːn˩˨piː˩˨maɰ˧˨	KAMHUEYPONPIMAW	wikipron	-	-
ຄຳເຄົ້າ	kʰam˧˥kʰaw˥˨	KAMKAW	wikipron	-	-
ຄຳເຄົ້າ	kʰam˩˨kʰaw˧˦	KAMKAW	wikipron	-	-
ຄິງ	kʰiŋ˧˥	KIN	wikipron	-	-
ຄິງ	kʰiŋ˩˨	KIN	wikipron	-	-
ຄິ້ວ	kʰiw˥˨	KIW	wikipron	-	-
ຄິ້ວ	kʰiw˧˦	KIW	wikipron	-	-
ຄີງ	kʰiːŋ˧˥	KIN	wikipron	-	-
ຄີງ	kʰiːŋ˩˨	KIN	wikipron	-	-
ຄື	kʰɯː˧˥	KU	wikipron	-	-
ຄື	kʰɯː˩˨	KU	wikipron	-	-
ຄືນ	kʰɯːn˧˥	KUN	wikipron	-	-
ຄືນ	kʰɯːn˩˨	KUN	wikipron	-	-
ຄື່ນ	kʰɯːn˧	KUN	wikipron	-	-
ຄື່ນ	kʰɯːn˧˨	KUN	wikipron	-	-
ຄື້ນ	kʰɯːn˥˨	KUN	wikipron	-	-
ຄື້ນ	kʰɯːn˧˦	KUN	wikipron	-	-
ຄຸ	kʰuʔ˧	KUH	wikipron	-	-
ຄຸ	kʰuʔ˧˨	KUH	wikipron	-	-
ຄຸກ	kʰuk̚˧	KUK	wikipron	-	-
ຄຸກ	kʰuk̚˧˨	KUK	wikipron	-	-
ຄຸຍ	kʰuj˧˥	KUY	wikipron	-	-
ຄຸຍ	kʰuj˩˨	KUY	wikipron	-	-
ຄຸຍໂຕ	kʰuj˧˥toː˩˧	KUYTO	wikipron	-	-
ຄຸຍໂຕ	kʰuj˩˨toː˩˨	KUYTO	wikipron	-	-
ຄຸຍໂມ້	kʰuj˧˥moː˥˨	KUYMO	wikipron	-	-
ຄຸຍໂມ້	kʰuj˩˨moː˧˦	KUYMO	wikipron	-	-
ຄຸນ​ໝິງ	kʰun˧˥miŋ˩˧	KUNMIN	wikipron	-	-
ຄຸນ​ໝິງ	kʰun˩˨miŋ˥˧˧	KUNMIN	wikipron	-	-
ຄູ	kʰuː˧˥	KU	wikipron	-	-
ຄູ	kʰuː˩˨	KU	wikipron	-	-
ຄູ່	kʰuː˧	KU	wikipron	-	-
ຄູ່	kʰuː˧˨	KU	wikipron	-	-
ຄົກ	kʰok̚˧	KOK	wikipron	-	-
ຄົກ	kʰok̚˧˨	KOK	wikipron	-	-
ຄົນ	kʰon˧˥	KON	wikipron	-	-
ຄົນ	kʰon˩˨	KON	wikipron	-	-
ຄົນຂໍທານ	kʰon˧˥kʰɔː˩˧tʰaːn˧˥	KONKOTAN	wikipron	-	-
ຄົນຂໍທານ	kʰon˩˨kʰɔː˥˧˧tʰaːn˩˨	KONKOTAN	wikipron	-	-
ຄົນອັງກິດ	kʰon˧˥ʔaŋ˩˧kit̚˧˥	KONHANKIT	wikipron	-	-
ຄົນອັງກິດ	kʰon˩˨ʔaŋ˩˨kit̚˩˨	KONHANKIT	wikipron	-	-
ຄົນແຈ້	kʰon˧˥t͡ɕɛː˥˨	KONSE	wikipron	-	-
ຄົນແຈ້	kʰon˩˨t͡ɕɛː˧˦	KONSE	wikipron	-	-
ຄົວກິນ	kʰuːə̯˧˥kin˩˧	KUEKIN	wikipron	-	-
ຄົວກິນ	kʰuːə̯˩˨kin˩˨	KUEKIN	wikipron	-	-
ຄົວຊ່ອງ	kʰuːə̯˧˥sɔːŋ˧	KUESON	wikipron	-	-
ຄົວຊ່ອງ	kʰuːə̯˩˨sɔːŋ˧˨	KUESON	wikipron	-	-
ຄົວເຮືອນ	kʰuːə̯˧˥hɯːə̯n˧˥	KUEHUEN	wikipron	-	-
ຄົວເຮືອນ	kʰuːə̯˩˨hɯːə̯n˩˨	KUEHUEN	wikipron	-	-
ຄຼິສຕຽນ	kʰit̚˧saʔ˧˥tiːə̯n˩˧	KITSAHTIEN	wikipron	-	-
ຄຼິສຕຽນ	kʰit̚˧˨saʔ˩˨tiːə̯n˩˨	KITSAHTIEN	wikipron	-	-
ຄຽດ	kʰiːə̯t̚˥˨	KIET	wikipron	-	-
ຄຽດ	kʰiːə̯t̚˧˦	KIET	wikipron	-	-
ຄ່ຳ	kʰam˧	KAM	wikipron	-	-
ຄ່ຳ	kʰam˧˨	KAM	wikipron	-	-
ຄ້າຍ	kʰaːj˥˨	KAY	wikipron	-	-
ຄ້າຍ	kʰaːj˧˦	KAY	wikipron	-	-
ຄໍ	kʰɔː˧˥	KO	wikipron	-	-
ຄໍ	kʰɔː˩˨	KO	wikipron	-	-
ງາ	ŋaː˧˥	NA	wikipron	-	-
ງາ	ŋaː˩˨	NA	wikipron	-	-
ງານ	ŋaːn˧˥	NAN	wikipron	-	-
ງານ	ŋaːn˩˨	NAN	wikipron	-	-
ງານກິນລ້ຽງ	ŋaːn˧˥kin˩˧liːə̯ŋ˥˨	NANKINLIEN	wikipron	-	-
ງານກິນລ້ຽງ	ŋaːn˩˨kin˩˨liːə̯ŋ˧˦	NANKINLIEN	wikipron	-	-
ງາມ	ŋaːm˧˥	NAM	wikipron	-	-
ງາມ	ŋaːm˩˨	NAM	wikipron	-	-
ງູ	ŋuː˧˥	NU	wikipron	-	-
ງູ	ŋuː˩˨	NU	wikipron	-	-
ງົບປະມານ	ŋop̚˧paʔ˧˥maːn˧˥	NOPPAHMAN	wikipron	-	-
ງົບປະມານ	ŋop̚˧˨paʔ˩˨maːn˩˨	NOPPAHMAN	wikipron	-	-
ງົວ	ŋuːə̯˧˥	NUE	wikipron	-	-
ງົວ	ŋuːə̯˩˨	NUE	wikipron	-	-
ງົວແດງ	ŋuːə̯˧˥dɛːŋ˩˧	NUEDEN	wikipron	-	-
ງົວແດງ	ŋuːə̯˩˨dɛːŋ˩˨	NUEDEN	wikipron	-	-
ງ່າຍ	ŋaːj˧	NAY	wikipron	-	-
ງ່າຍ	ŋaːj˧˨	NAY	wikipron	-	-
ຈອກ	t͡ɕɔːk̚˥˥˨	SOK	wikipron	-	-
ຈອກ	t͡ɕɔːk̚˧˩	SOK	wikipron	-	-
ຈອກແກ້ວ	t͡ɕɔːk̚˥˥˨kɛːw˧˦	SOKKEW	wikipron	-	-
ຈອກແກ້ວ	t͡ɕɔːk̚˧˩kɛːw˥˨	SOKKEW	wikipron	-	-
ຈອດ	t͡ɕɔːt̚˥˥˨	SOT	wikipron	-	-
ຈອດ	t͡ɕɔːt̚˧˩	SOT	wikipron	-	-
ຈະ	t͡ɕaʔ˧˥	SAH	wikipron	-	-
ຈະ	t͡ɕaʔ˩˨	SAH	wikipron	-	-
ຈະຫລວດ	t͡ɕaʔ˧˥luːə̯t̚˧˩	SAHLUET	wikipron	-	-
ຈະຫລວດ	t͡ɕaʔ˩˨luːə̯t̚˥˥˨	SAHLUET	wikipron	-	-
ຈັກ	t͡ɕak̚˧˥	SAK	wikipron	-	-
ຈັກ	t͡ɕak̚˩˨	SAK	wikipron	-	-
ຈັກກະພັດ	t͡ɕak̚˧˥kaʔ˧˥pʰat̚˧	SAKKAHPAT	wikipron	-	-
ຈັກກະພັດ	t͡ɕak̚˩˨kaʔ˩˨pʰat̚˧˨	SAKKAHPAT	wikipron	-	-
ຈັກຄິດໄລ່	t͡ɕak̚˧˥kʰit̚˧laj˧	SAKKITLAY	wikipron	-	-
ຈັກຄິດໄລ່	t͡ɕak̚˩˨kʰit̚˧˨laj˧˨	SAKKITLAY	wikipron	-	-
ຈັກຈັ່ນ	t͡ɕak̚˧˥t͡ɕan˧	SAKSAN	wikipron	-	-
ຈັກຈັ່ນ	t͡ɕak̚˩˨t͡ɕan˧˨	SAKSAN	wikipron	-	-
ຈັກຊັກຜ້າ	t͡ɕak̚˧˥sak̚˧pʰaː˧˩	SAKSAKPA	wikipron	-	-
ຈັກຊັກຜ້າ	t͡ɕak̚˩˨sak̚˧˨pʰaː˥˥˨	SAKSAKPA	wikipron	-	-
