Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
탄생	tʰa̠ːnsʰɛŋ	TANSEN	wikipron	-	-
탄성	tʰa̠ːnsʰʌ̹ŋ	TANSN	wikipron	-	-
탄소	tʰa̠ːnsʰo̞	TANSO	wikipron	-	-
탄수화물	tʰa̠ːnsʰuβwa̠muɭ	TANSUBWAMUL	wikipron	-	-
탄알	tʰa̠ːna̠ɭ	TANAL	wikipron	-	-
탄압	tʰa̠ːna̠p̚	TANAP	wikipron	-	-
탄압하다	tʰa̠ːna̠pʰa̠da̠	TANAPADA	wikipron	-	-
탄약	tʰa̠ːɲa̠k̚	TANAK	wikipron	-	-
탄약고	tʰa̠ːɲa̠k̚k͈o̞	TANAKKO	wikipron	-	-
탄약통	tʰa̠ɲa̠k̚tʰo̞ŋ	TANAKTON	wikipron	-	-
탄우	tʰa̠nu	TANU	wikipron	-	-
탄원	tʰa̠ːnwʌ̹n	TANWN	wikipron	-	-
탄원하다	tʰa̠ːnwʌ̹nɦa̠da̠	TANWNHADA	wikipron	-	-
탄자	tʰa̠ːɲd͡ʑa̠	TANSA	wikipron	-	-
탄자니아	tʰa̠ɲd͡ʑa̠nia̠	TANSANIA	wikipron	-	-
탄창	tʰa̠ɲt͡ɕʰa̠ŋ	TANSAN	wikipron	-	-
탄창	tʰa̠ːɲt͡ɕʰa̠ŋ	TANSAN	wikipron	-	-
탄탄대로	tʰa̠ːntʰa̠ndɛɾo̞	TANTANDERO	wikipron	-	-
탄탈럼	tʰa̠ntʰa̠ɭɭʌ̹m	TANTALLM	wikipron	-	-
탄트라	tʰa̠ntʰɯɾa̠	TANTURA	wikipron	-	-
탄핵	tʰa̠ːnɦɛk̚	TANHEK	wikipron	-	-
탄화	tʰa̠ːnβwa̠	TANBWA	wikipron	-	-
탄화수소	tʰa̠ːnβwa̠sʰusʰo̞	TANBWASUSO	wikipron	-	-
탄환	tʰa̠ːnβwa̠n	TANBWAN	wikipron	-	-
탄환열차	tʰa̠ːnβwa̠ɲʌ̹ʎt͡ɕʰa̠	TANBWANSA	wikipron	-	-
탈	tʰa̠ɭ	TAL	wikipron	-	-
탈	tʰa̠ːɭ	TAL	wikipron	-	-
탈것	tʰa̠ɭk͈ʌ̹t̚	TALKT	wikipron	-	-
탈격	tʰa̠ɭɡjʌ̹k̚	TALGYK	wikipron	-	-
탈구	tʰa̠ɭɡu	TALGU	wikipron	-	-
탈나치화	tʰa̠ɭɭa̠t͡ɕʰiβwa̠	TALLASIBWA	wikipron	-	-
탈덕	tʰa̠ɭdʌ̹k̚	TALDK	wikipron	-	-
탈덕하다	tʰa̠ɭdʌ̹kʰa̠da̠	TALDKADA	wikipron	-	-
탈락	tʰa̠ɭɭa̠k̚	TALLAK	wikipron	-	-
탈륨	tʰa̠ʎʎum	TAUM	wikipron	-	-
탈리에리니	tʰa̠ʎʎie̞ɾini	TAIERINI	wikipron	-	-
탈린	tʰa̠ʎʎin	TAIN	wikipron	-	-
탈북	tʰa̠ɭbuk̚	TALBUK	wikipron	-	-
탈북자	tʰa̠ɭbuk̚t͡ɕ͈a̠	TALBUKSA	wikipron	-	-
탈세	tʰa̠ɭs͈e̞	TALSE	wikipron	-	-
탈세하다	tʰa̠ɭs͈e̞ɦa̠da̠	TALSEHADA	wikipron	-	-
탈영	tʰa̠ɾjʌ̹ŋ	TARYN	wikipron	-	-
탈영병	tʰa̠ɾjʌ̹ŋbjʌ̹ŋ	TARYNBYN	wikipron	-	-
탈영자	tʰa̠ɾjʌ̹ŋd͡ʑa̠	TARYNSA	wikipron	-	-
탈영하다	tʰa̠ɾjʌ̹ŋɦa̠da̠	TARYNHADA	wikipron	-	-
탈의실	tʰa̠ɾɰiɕʰiɭ	TARWISIL	wikipron	-	-
탈조선	tʰa̠ʎd͡ʑo̞sʰʌ̹n	TASOSN	wikipron	-	-
탈주병	tʰa̠ʎt͡ɕ͈ubjʌ̹ŋ	TASUBYN	wikipron	-	-
탈주자	tʰa̠ʎt͡ɕ͈ud͡ʑa̠	TASUSA	wikipron	-	-
탈출	tʰa̠ʎt͡ɕʰuɭ	TASUL	wikipron	-	-
탈출기	tʰa̠ʎt͡ɕʰuɭɡi	TASULGI	wikipron	-	-
탈출하다	tʰa̠ʎt͡ɕʰuɾɦa̠da̠	TASURHADA	wikipron	-	-
탈춤	tʰa̠ːʎt͡ɕʰum	TASUM	wikipron	-	-
탈취제	tʰa̠ʎt͡ɕʰɥid͡ʑe̞	TASWISE	wikipron	-	-
탈퇴	tʰa̠ɭtʰwe̞	TALTWE	wikipron	-	-
탈환	tʰa̠ɾβwa̠n	TARBWAN	wikipron	-	-
탐	tʰa̠m	TAM	wikipron	-	-
탐관오리	tʰa̠mɡwa̠no̞ɾi	TAMGWANORI	wikipron	-	-
탐구	tʰa̠mɡu	TAMGU	wikipron	-	-
탐나다	tʰa̠mna̠da̠	TAMNADA	wikipron	-	-
탐닉	tʰa̠mnik̚	TAMNIK	wikipron	-	-
탐라	tʰa̠mna̠	TAMNA	wikipron	-	-
탐라국	tʰa̠mna̠ɡuk̚	TAMNAGUK	wikipron	-	-
탐사	tʰa̠msʰa̠	TAMSA	wikipron	-	-
탐색	tʰa̠msʰɛk̚	TAMSEK	wikipron	-	-
탐욕	tʰa̠mjok̚	TAMYOK	wikipron	-	-
탐정	tʰa̠md͡ʑʌ̹ŋ	TAMSN	wikipron	-	-
탐조	tʰa̠md͡ʑo̞	TAMSO	wikipron	-	-
탐지	tʰa̠md͡ʑi	TAMSI	wikipron	-	-
탐지기	tʰa̠md͡ʑiɡi	TAMSIGI	wikipron	-	-
탐폰	tʰa̠mpʰo̞n	TAMPON	wikipron	-	-
탐험	tʰa̠mɦʌ̹m	TAMHM	wikipron	-	-
탐험가	tʰa̠mɦʌ̹mɡa̠	TAMHMGA	wikipron	-	-
탐험하다	tʰa̠mɦʌ̹mɦa̠da̠	TAMHMHADA	wikipron	-	-
탑	tʰa̠p̚	TAP	wikipron	-	-
탑승	tʰa̠ps͈ɯŋ	TAPSUN	wikipron	-	-
탑승구	tʰa̠ps͈ɯŋɡu	TAPSUNGU	wikipron	-	-
탑승권	tʰa̠ps͈ɯŋk͈wʌ̹n	TAPSUNKWN	wikipron	-	-
탑쎄기	tʰa̠ps͈e̞ɡi	TAPSEGI	wikipron	-	-
탑재	tʰa̠p̚t͡ɕ͈ɛ	TAPSE	wikipron	-	-
탑파	tʰa̠p̚pʰa̠	TAPPA	wikipron	-	-
탓	tʰa̠t̚	TAT	wikipron	-	-
탕	tʰa̠ːŋ	TAN	wikipron	-	-
탕수	tʰa̠ːŋsʰu	TANSU	wikipron	-	-
탕수육	tʰa̠ŋsʰujuk̚	TANSUYUK	wikipron	-	-
탕수통	tʰa̠ːŋsʰutʰo̞ŋ	TANSUTON	wikipron	-	-
탕위안	tʰa̠ŋɥia̠n	TANWIAN	wikipron	-	-
탕자	tʰa̠ːŋd͡ʑa̠	TANSA	wikipron	-	-
탕종	tʰa̠ŋd͡ʑo̞ŋ	TANSON	wikipron	-	-
탕평채	tʰa̠ːŋpʰjʌ̹ŋt͡ɕʰɛ	TANPYNSE	wikipron	-	-
태	tʰɛ	TE	wikipron	-	-
태곳	tʰɛɡo̞t̚	TEGOT	wikipron	-	-
태곳적	tʰɛɡo̞t̚t͡ɕ͈ʌ̹k̚	TEGOTSK	wikipron	-	-
태국	tʰɛɡuk̚	TEGUK	wikipron	-	-
태국어	tʰɛɡuɡʌ̹	TEGUG	wikipron	-	-
태권	tʰɛk͈wʌ̹n	TEKWN	wikipron	-	-
태권	tʰɛɡwʌ̹n	TEGWN	wikipron	-	-
태권도	tʰɛk͈wʌ̹ndo̞	TEKWNDO	wikipron	-	-
태그	tʰɛɡɯ	TEGU	wikipron	-	-
태극	tʰɛɡɯk̚	TEGUK	wikipron	-	-
태극권	tʰɛɡɯk̚k͈wʌ̹n	TEGUKKWN	wikipron	-	-
태극기	tʰɛɡɯk̚k͈i	TEGUKKI	wikipron	-	-
태껸	tʰɛk͈jʌ̹n	TEKYN	wikipron	-	-
태도	tʰɛːdo̞	TEDO	wikipron	-	-
태반	tʰɛba̠n	TEBAN	wikipron	-	-
태백	tʰɛːbɛk̚	TEBEK	wikipron	-	-
태백성	tʰɛbɛks͈ʌ̹ŋ	TEBEKSN	wikipron	-	-
태산	tʰɛsʰa̠n	TESAN	wikipron	-	-
태생	tʰɛsʰɛŋ	TESEN	wikipron	-	-
태아	tʰɛa̠	TEA	wikipron	-	-
태양	tʰɛja̠ŋ	TEYAN	wikipron	-	-
태양계	tʰɛja̠ŋɡje̞	TEYANGYE	wikipron	-	-
태양계의	tʰɛja̠ŋɡje̞ɰi	TEYANGYEWI	wikipron	-	-
태양력	tʰɛja̠ŋɲʌ̹k̚	TEYANNK	wikipron	-	-
태양상	tʰɛːja̠ŋsʰa̠ŋ	TEYANSAN	wikipron	-	-
태양숭배	tʰɛja̠ŋsʰuŋbɛ	TEYANSUNBE	wikipron	-	-
태양신	tʰɛja̠ŋɕʰin	TEYANSIN	wikipron	-	-
태양여신	tʰɛja̠ŋjʌ̹ɕʰin	TEYANYSIN	wikipron	-	-
태양절	tʰɛja̠ŋd͡ʑʌ̹ɭ	TEYANSL	wikipron	-	-
태양초	tʰɛja̠ŋt͡ɕʰo̞	TEYANSO	wikipron	-	-
태양흑점	tʰɛja̠ŋɣɯk̚t͡ɕ͈ʌ̹m	TEYANGUKSM	wikipron	-	-
태어나다	tʰɛʌ̹na̠da̠	TENADA	wikipron	-	-
태여나다	tʰɛjʌ̹na̠da̠	TEYNADA	wikipron	-	-
태우다	tʰɛuda̠	TEUDA	wikipron	-	-
태음	tʰɛɯm	TEUM	wikipron	-	-
태음력	tʰɛɯmɲʌ̹k̚	TEUMNK	wikipron	-	-
태자	tʰɛd͡ʑa̠	TESA	wikipron	-	-
태종	tʰɛd͡ʑo̞ŋ	TESON	wikipron	-	-
태초	tʰɛt͡ɕʰo̞	TESO	wikipron	-	-
태평	tʰɛpʰjʌ̹ŋ	TEPYN	wikipron	-	-
태평양	tʰɛpʰjʌ̹ŋɲa̠ŋ	TEPYNNAN	wikipron	-	-
태평천국	tʰɛpʰjʌ̹ŋt͡ɕʰʌ̹nɡuk̚	TEPYNSNGUK	wikipron	-	-
태풍	tʰɛpʰuŋ	TEPUN	wikipron	-	-
태현경	tʰɛʝʌ̹nɡjʌ̹ŋ	TEGNGYN	wikipron	-	-
태황태후	tʰɛβwa̠ŋtʰɛβu	TEBWANTEBU	wikipron	-	-
택	tʰɛk̚	TEK	wikipron	-	-
택견	tʰɛk̚k͈jʌ̹n	TEKKYN	wikipron	-	-
택배	tʰɛk̚p͈ɛ	TEKPE	wikipron	-	-
택시	tʰɛkɕ͈i	TEKSI	wikipron	-	-
택시비	tʰɛkɕ͈ibi	TEKSIBI	wikipron	-	-
택하다	tʰɛkʰa̠da̠	TEKADA	wikipron	-	-
탤런트	tʰɛɭɭʌ̹ntʰɯ	TELLNTU	wikipron	-	-
탭	tʰɛp̚	TEP	wikipron	-	-
탭하다	tʰɛpʰa̠da̠	TEPADA	wikipron	-	-
탱	tʰɛŋ	TEN	wikipron	-	-
탱고	tʰɛŋɡo̞	TENGO	wikipron	-	-
탱자	tʰɛŋd͡ʑa̠	TENSA	wikipron	-	-
탱자나무	tʰɛŋd͡ʑa̠na̠mu	TENSANAMU	wikipron	-	-
탱커	tʰɛŋkʰʌ̹	TENK	wikipron	-	-
탱크	tʰɛŋkxɯ	TENKKU	wikipron	-	-
탱탱	tʰɛŋtʰɛŋ	TENTEN	wikipron	-	-
탱화	tʰɛŋβwa̠	TENBWA	wikipron	-	-
터	tʰʌ̹	T	wikipron	-	-
터널	tʰʌ̹nʌ̹ɭ	TNL	wikipron	-	-
터덜터덜	tʰʌ̹dʌ̹ɭtʰʌ̹dʌ̹ɭ	TDLTDL	wikipron	-	-
터득	tʰɘːdɯk̚	TEDUK	wikipron	-	-
터디다	tʰʌ̹dida̠	TDIDA	wikipron	-	-
터뜨리다	tʰɘːt͈ɯɾida̠	TETURIDA	wikipron	-	-
터럭	tʰʌ̹ɾʌ̹k̚	TRK	wikipron	-	-
터미널	tʰʌ̹minʌ̹ɭ	TMINL	wikipron	-	-
터부	tʰʌ̹bu	TBU	wikipron	-	-
터부시되다	tʰʌ̹buɕʰidwe̞da̠	TBUSIDWEDA	wikipron	-	-
터부시하다	tʰʌ̹buɕʰiɦa̠da̠	TBUSIHADA	wikipron	-	-
터븀	tʰʌ̹bjum	TBYUM	wikipron	-	-
터빈	tʰʌ̹bin	TBIN	wikipron	-	-
터울	tʰʌ̹uɭ	TUL	wikipron	-	-
터지다	tʰɘːd͡ʑida̠	TESIDA	wikipron	-	-
터치패드	tʰʌ̹t͡ɕʰipʰɛdɯ	TSIPEDU	wikipron	-	-
터키	tʰʌ̹cçi	TKI	wikipron	-	-
터키석	tʰʌ̹cçisʰʌ̹k̚	TKISK	wikipron	-	-
터키어	tʰʌ̹cçiʌ̹	TKI	wikipron	-	-
터키옥	tʰʌ̹cçio̞k̚	TKIOK	wikipron	-	-
턱	tʰʌ̹k̚	TK	wikipron	-	-
턱무없다	tʰʌ̹ŋmuʌ̹p̚t͈a̠	TNMUPTA	wikipron	-	-
턱뼈	tʰʌ̹k̚p͈jʌ̹	TKPY	wikipron	-	-
턱선	tʰʌ̹ks͈ʌ̹n	TKSN	wikipron	-	-
턱수염	tʰʌ̹ks͈ujʌ̹m	TKSUYM	wikipron	-	-
털	tʰʌ̹ɭ	TL	wikipron	-	-
털다	tʰɘːɭda̠	TELDA	wikipron	-	-
털바퀴	tʰʌ̹ɭba̠kʰɥi	TLBAKWI	wikipron	-	-
털발말똥가리	tʰʌ̹ɭba̠ɭma̠ɭt͈o̞ŋɡa̠ɾi	TLBALMALTONGARI	wikipron	-	-
털보	tʰʌ̹ɭbo̞	TLBO	wikipron	-	-
털보말벌	tʰʌ̹ɭbo̞ma̠ɭbʌ̹ɭ	TLBOMALBL	wikipron	-	-
털부처꽃	tʰʌ̹ɭbut͡ɕʰʌ̹k͈o̞t̚	TLBUSKOT	wikipron	-	-
털빛	tʰʌ̹ɭbit̚	TLBIT	wikipron	-	-
털실	tʰʌ̹ɭɕʰiɭ	TLSIL	wikipron	-	-
털어놓다	tʰʌ̹ɾʌ̹no̞tʰa̠	TRNOTA	wikipron	-	-
텃밭	tʰʌ̹t̚p͈a̠t̚	TTPAT	wikipron	-	-
텅스텐	tʰʌ̹ŋsʰɯtʰe̞n	TNSUTEN	wikipron	-	-
테	tʰe̞	TE	wikipron	-	-
테구시갈파	tʰe̞ɡuɕʰiɡa̠ɭpʰa̠	TEGUSIGALPA	wikipron	-	-
테네시	tʰe̞ne̞ɕ͈i	TENESI	wikipron	-	-
테네신	tʰe̞ne̞ɕʰin	TENESIN	wikipron	-	-
테니스	tʰe̞nis͈ɯ	TENISU	wikipron	-	-
테니스장	tʰe̞nisʰɯd͡ʑa̠ŋ	TENISUSAN	wikipron	-	-
테니시	tʰe̞niɕ͈i	TENISI	wikipron	-	-
테러	tʰe̞ɾʌ̹	TER	wikipron	-	-
테러리스트	tʰe̞ɾʌ̹ɾisʰɯtʰɯ	TERRISUTU	wikipron	-	-
테러리즘	tʰe̞ɾʌ̹ɾid͡ʑɯm	TERRISUM	wikipron	-	-
테러범	tʰe̞ɾʌ̹bʌ̹m	TERBM	wikipron	-	-
테레비	tʰe̞ɾe̞bi	TEREBI	wikipron	-	-
테로분자	tʰe̞ɾo̞buɲd͡ʑa̠	TEROBUNSA	wikipron	-	-
테마	tʰe̞ma̠	TEMA	wikipron	-	-
테스트	tʰe̞sʰɯtʰɯ	TESUTU	wikipron	-	-
테오도시우스	tʰe̞o̞do̞ɕʰiusʰɯ	TEODOSIUSU	wikipron	-	-
테이블	tʰe̞ibɯɭ	TEIBUL	wikipron	-	-
테이프	tʰe̞ipʰɯ	TEIPU	wikipron	-	-
테제	tʰe̞d͡ʑe̞	TESE	wikipron	-	-
테크	tʰe̞kxɯ	TEKKU	wikipron	-	-
테크네튬	tʰe̞kxɯne̞tʰjum	TEKKUNETYUM	wikipron	-	-
테프	tʰe̞pʰɯ	TEPU	wikipron	-	-
테헤란	tʰe̞ɦe̞ɾa̠n	TEHERAN	wikipron	-	-
텍사스	tʰe̞ks͈a̠s͈ɯ	TEKSASU	wikipron	-	-
텍스트	tʰe̞ks͈ɯtʰɯ	TEKSUTU	wikipron	-	-
텍스트북	tʰe̞ks͈ɯtʰɯbuk̚	TEKSUTUBUK	wikipron	-	-
텐구	tʰe̞nɡu	TENGU	wikipron	-	-
텐마	tʰe̞nma̠	TENMA	wikipron	-	-
텐션	tʰe̞nɕʰʌ̹n	TENSN	wikipron	-	-
텐트	tʰe̞ntʰɯ	TENTU	wikipron	-	-
텔레비	tʰe̞ɭɭe̞bi	TELLEBI	wikipron	-	-
텔레비전	tʰe̞ɭɭe̞bid͡ʑʌ̹n	TELLEBISN	wikipron	-	-
텔레비죤	tʰe̞ɭɭe̞bid͡ʑo̞n	TELLEBISON	wikipron	-	-
텔레타이프	tʰe̞ɭɭe̞tʰa̠ipʰɯ	TELLETAIPU	wikipron	-	-
텔루륨	tʰe̞ɭɭuɾjum	TELLURYUM	wikipron	-	-
텔루르	tʰe̞ɭɭuɾɯ	TELLURU	wikipron	-	-
텔아비브	tʰe̞ːɾa̠bibɯ	TERABIBU	wikipron	-	-
텔펜	tʰe̞ɭpʰe̞n	TELPEN	wikipron	-	-
템	tʰe̞m	TEM	wikipron	-	-
템포	tʰe̞mpʰo̞	TEMPO	wikipron	-	-
템플렛	tʰe̞mpʰɯɭɭe̞t̚	TEMPULLET	wikipron	-	-
톈안먼	tʰje̞na̠nmʌ̹n	TYENANMN	wikipron	-	-
톈진	tʰje̞ɲd͡ʑin	TYENSIN	wikipron	-	-
토	tʰo̞	TO	wikipron	-	-
토고	tʰo̞ɡo̞	TOGO	wikipron	-	-
토기	tʰo̞ɡi	TOGI	wikipron	-	-
토기	tʰo̞ːɡi	TOGI	wikipron	-	-
토끼	tʰo̞k͈i	TOKI	wikipron	-	-
토끼몰이	tʰo̞k͈imo̞ɾi	TOKIMORI	wikipron	-	-
토끼박쥐	tʰo̞k͈iba̠k̚t͡ɕ͈ɥi	TOKIBAKSWI	wikipron	-	-
토끼풀	tʰo̞k͈ipʰuɭ	TOKIPUL	wikipron	-	-
토너먼트	tʰo̞nʌ̹mʌ̹ntʰɯ	TONMNTU	wikipron	-	-
토네이도	tʰo̞ne̞ido̞	TONEIDO	wikipron	-	-
토대	tʰo̞dɛ	TODE	wikipron	-	-
토라	tʰo̞ɾa̠	TORA	wikipron	-	-
토란	tʰo̞ɾa̠n	TORAN	wikipron	-	-
토란대	tʰo̞ɾa̠nt͈ɛ	TORANTE	wikipron	-	-
토록	tʰo̞ɾo̞k̚	TOROK	wikipron	-	-
토론	tʰo̞ːɾo̞n	TORON	wikipron	-	-
토론토	tʰo̞ɾo̞ntʰo̞	TORONTO	wikipron	-	-
토론하다	tʰo̞ːɾo̞nɦa̠da̠	TORONHADA	wikipron	-	-
토론회	tʰo̞ːɾo̞nβwe̞	TORONBWE	wikipron	-	-
토루	tʰo̞ɾu	TORU	wikipron	-	-
토륨	tʰo̞ɾjum	TORYUM	wikipron	-	-
토르	tʰo̞ɾɯ	TORU	wikipron	-	-
토르텔로니	tʰo̞ɾɯtʰe̞ɭɭo̞ni	TORUTELLONI	wikipron	-	-
토르텔리니	tʰo̞ɾɯtʰe̞ʎʎini	TORUTEINI	wikipron	-	-
토마스	tʰo̞ma̠sʰɯ	TOMASU	wikipron	-	-
토마토	tʰo̞ma̠tʰo̞	TOMATO	wikipron	-	-
토막	tʰo̞ma̠k̚	TOMAK	wikipron	-	-
토바고	tʰo̞ba̠ɡo̞	TOBAGO	wikipron	-	-
토벌	tʰo̞bʌ̹ɭ	TOBL	wikipron	-	-
토산	tʰo̞sʰa̠n	TOSAN	wikipron	-	-
토성	tʰo̞sʰʌ̹ŋ	TOSN	wikipron	-	-
토스	tʰo̞sʰɯ	TOSU	wikipron	-	-
토스터	tʰo̞sʰɯtʰʌ̹	TOSUT	wikipron	-	-
토스트	tʰo̞sʰɯtʰɯ	TOSUTU	wikipron	-	-
토시	tʰo̞ɕʰi	TOSI	wikipron	-	-
토양	tʰo̞ja̠ŋ	TOYAN	wikipron	-	-
토오쿄	tʰo̞o̞cço	TOOKO	wikipron	-	-
토요	tʰo̞jo	TOYO	wikipron	-	-
토요일	tʰo̞joiɭ	TOYOIL	wikipron	-	-
토욕혼	tʰo̞jokʰo̞n	TOYOKON	wikipron	-	-
토우	tʰo̞u	TOU	wikipron	-	-
토의하다	tʰo̞ːɰiɦa̠da̠	TOWIHADA	wikipron	-	-
토이기	tʰo̞iɡi	TOIGI	wikipron	-	-
토이기어	tʰo̞iɡiʌ̹	TOIGI	wikipron	-	-
토장	tʰo̞d͡ʑa̠ŋ	TOSAN	wikipron	-	-
토지	tʰo̞d͡ʑi	TOSI	wikipron	-	-
토착	tʰo̞t͡ɕʰa̠k̚	TOSAK	wikipron	-	-
토착어	tʰo̞t͡ɕʰa̠ɡʌ̹	TOSAG	wikipron	-	-
토치	tʰo̞t͡ɕʰi	TOSI	wikipron	-	-
토치카	tʰo̞t͡ɕʰikʰa̠	TOSIKA	wikipron	-	-
토쿄	tʰo̞cço	TOKO	wikipron	-	-
토큰	tʰo̞kxɯn	TOKKUN	wikipron	-	-
토탄	tʰo̞tʰa̠n	TOTAN	wikipron	-	-
토탄지	tʰo̞tʰa̠ɲd͡ʑi	TOTANSI	wikipron	-	-
토탄층	tʰo̞tʰa̠ɲt͡ɕʰɯŋ	TOTANSUN	wikipron	-	-
토파즈	tʰo̞pʰa̠d͡ʑɯ	TOPASU	wikipron	-	-
토픽	tʰo̞pʰik̚	TOPIK	wikipron	-	-
토하다	tʰo̞ːɦa̠da̠	TOHADA	wikipron	-	-
토하젓	tʰo̞ɦa̠d͡ʑʌ̹t̚	TOHAST	wikipron	-	-
토혈	tʰo̞ːʝʌ̹ɭ	TOGL	wikipron	-	-
토후국	tʰo̞βuɡuk̚	TOBUGUK	wikipron	-	-
톤	tʰo̞n	TON	wikipron	-	-
톨	tʰo̞ɭ	TOL	wikipron	-	-
톱	tʰo̞p̚	TOP	wikipron	-	-
톱날	tʰo̞mna̠ɭ	TOMNAL	wikipron	-	-
톱날꽃게	tʰo̞mna̠ɭk͈o̞t̚k͈e̞	TOMNALKOTKE	wikipron	-	-
톱니바퀴	tʰo̞mniba̠kʰɥi	TOMNIBAKWI	wikipron	-	-
톱밥	tʰo̞p̚p͈a̠p̚	TOPPAP	wikipron	-	-
톳	tʰo̞t̚	TOT	wikipron	-	-
통	tʰo̞ŋ	TON	wikipron	-	-
통가	tʰo̞ŋɡa̠	TONGA	wikipron	-	-
통가리	tʰo̞ŋɡa̠ɾi	TONGARI	wikipron	-	-
통견	tʰo̞ːŋɡjʌ̹n	TONGYN	wikipron	-	-
통견하다	tʰo̞ːŋɡjʌ̹nɦa̠da̠	TONGYNHADA	wikipron	-	-
통계	tʰo̞ːŋɡje̞	TONGYE	wikipron	-	-
통계학	tʰo̞ːŋɡje̞ɦa̠k̚	TONGYEHAK	wikipron	-	-
통과	tʰo̞ŋɡwa̠	TONGWA	wikipron	-	-
통과암호	tʰo̞ŋɡwa̠a̠mβo̞	TONGWAAMBO	wikipron	-	-
통과하다	tʰo̞ŋɡwa̠ɦa̠da̠	TONGWAHADA	wikipron	-	-
통구	tʰo̞ŋɡu	TONGU	wikipron	-	-
통근	tʰo̞ŋɡɯn	TONGUN	wikipron	-	-
통근하다	tʰo̞ŋɡɯnɦa̠da̠	TONGUNHADA	wikipron	-	-
통금	tʰo̞ŋɡɯm	TONGUM	wikipron	-	-
통나무	tʰo̞ŋna̠mu	TONNAMU	wikipron	-	-
통념	tʰo̞ŋɲʌ̹m	TONNM	wikipron	-	-
통달	tʰo̞ŋda̠ɭ	TONDAL	wikipron	-	-
통닭	tʰo̞ŋda̠k̚	TONDAK	wikipron	-	-
통로	tʰo̞ŋno̞	TONNO	wikipron	-	-
통미봉남	tʰo̞ŋmibo̞ŋna̠m	TONMIBONNAM	wikipron	-	-
통발	tʰo̞ŋba̠ɭ	TONBAL	wikipron	-	-
통배추	tʰo̞ŋbɛt͡ɕʰu	TONBESU	wikipron	-	-
통사론	tʰo̞ŋsʰa̠ɾo̞n	TONSARON	wikipron	-	-
통사리	tʰo̞ŋsʰa̠ɾi	TONSARI	wikipron	-	-
통산	tʰo̞ŋsʰa̠n	TONSAN	wikipron	-	-
통상	tʰo̞ŋsʰa̠ŋ	TONSAN	wikipron	-	-
통상적	tʰo̞ŋsʰa̠ŋd͡ʑʌ̹k̚	TONSANSK	wikipron	-	-
통솔자	tʰo̞ːŋsʰo̞ʎt͡ɕ͈a̠	TONSOSA	wikipron	-	-
통시적	tʰo̞ŋɕʰid͡ʑʌ̹k̚	TONSISK	wikipron	-	-
통신	tʰo̞ŋɕʰin	TONSIN	wikipron	-	-
통신원	tʰo̞ŋɕʰinwʌ̹n	TONSINWN	wikipron	-	-
통어론	tʰo̞ŋʌ̹ɾo̞n	TONRON	wikipron	-	-
통역	tʰo̞ːŋjʌ̹k̚	TONYK	wikipron	-	-
통역사	tʰo̞ŋjʌ̹ks͈a̠	TONYKSA	wikipron	-	-
통역자	tʰo̞ŋjʌ̹k̚t͡ɕ͈a̠	TONYKSA	wikipron	-	-
통일	tʰo̞ːŋiɭ	TONIL	wikipron	-	-
통일안	tʰo̞ːŋiɾa̠n	TONIRAN	wikipron	-	-
통일하다	tʰo̞ŋiɾɦa̠da̠	TONIRHADA	wikipron	-	-
통자	tʰo̞ŋd͡ʑa̠	TONSA	wikipron	-	-
통자	tʰo̞ŋt͡ɕ͈a̠	TONSA	wikipron	-	-
통장	tʰo̞ŋd͡ʑa̠ŋ	TONSAN	wikipron	-	-
통제	tʰo̞ːŋd͡ʑe̞	TONSE	wikipron	-	-
통조림	tʰo̞ŋd͡ʑo̞ɾim	TONSORIM	wikipron	-	-
통조림공장	tʰo̞ŋd͡ʑo̞ɾimɡo̞ŋd͡ʑa̠ŋ	TONSORIMGONSAN	wikipron	-	-
통조림제조	tʰo̞ŋd͡ʑo̞ɾimd͡ʑe̞d͡ʑo̞	TONSORIMSESO	wikipron	-	-
통증	tʰo̞ːŋt͡ɕ͈ɯŋ	TONSUN	wikipron	-	-
통지	tʰo̞ŋd͡ʑi	TONSI	wikipron	-	-
통지하다	tʰo̞ŋd͡ʑiɦa̠da̠	TONSIHADA	wikipron	-	-
통째	tʰo̞ŋt͡ɕ͈ɛ	TONSE	wikipron	-	-
통찰	tʰo̞ːŋt͡ɕʰa̠ɭ	TONSAL	wikipron	-	-
통찰력	tʰo̞ːŋt͡ɕʰa̠ʎʎʌ̹k̚	TONSAK	wikipron	-	-
통촉	tʰo̞ːŋt͡ɕʰo̞k̚	TONSOK	wikipron	-	-
통촉하다	tʰo̞ːŋt͡ɕʰo̞kʰa̠da̠	TONSOKADA	wikipron	-	-
통치	tʰo̞ːŋt͡ɕʰi	TONSI	wikipron	-	-
통치자	tʰo̞ːŋt͡ɕʰid͡ʑa̠	TONSISA	wikipron	-	-
통치하다	tʰo̞ːŋt͡ɕʰiɦa̠da̠	TONSIHADA	wikipron	-	-
통칭	tʰo̞ŋt͡ɕʰiŋ	TONSIN	wikipron	-	-
통통	tʰo̞ŋtʰo̞ŋ	TONTON	wikipron	-	-
통통거리다	tʰo̞ŋtʰo̞ŋɡʌ̹ɾida̠	TONTONGRIDA	wikipron	-	-
통통하다	tʰo̞ŋtʰo̞ŋɦa̠da̠	TONTONHADA	wikipron	-	-
