Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ŧisiynəfŧ	θisiynəfθ	TISIUNEPT	wold	NEEDLE (FOR SEWING)	-
ŧisiŧ	θisiθ	TISIT	wold	MIRROR	-
ŧismin	θismin	TISMIN	wold	ENVY	-
ŧit’t’	θitˤtˤ	TITT	wold	EYE	-
ŧiwəšša	θiwəʃːa	TIWESA	wold	TOMORROW	-
ŧixsi	θixsi	TIKSI	wold	EWE	-
ŧiyni	θiyni	TIUNI	wold	PALM TREE	-
ŧiyyāŧ	θijːaːθ	TIYAT	wold	TREE STUMP	-
ŧizi	θizi	TISI	wold	VALLEY	-
ŧizizwa	θizizwa	TISISWA	wold	BEE	-
ŧiziŧ	θiziθ	TISIT	wold	SANDFLY	-
ŧiz’z’əč	θizˤzˤətʃ	TISSETS	wold	KIDNEY	-
ŧiz’đ’ənt	θizˤðˤənt	TISDENT	wold	PALM TREE	-
ŧiđətt	θiðətt	TIDETT	wold	TRUE	-
ŧiři	θiri	TIRI	wold	SHADE	-
ŧiřməšŧ	θirməʃθ	TIRMEST	wold	SKIN	-
ŧiřəfŧ	θirəfθ	TIREPT	wold	SOW (FEMALE PIG)	-
ŧišfāŧ	θiʃfaːθ	TISPAT	wold	PADLOCK	-
ŧiššəwŧ	θiʃːəwθ	TISEWT	wold	ARROW	-
ŧiššəšŧ	θiʃːəʃθ	TISEST	wold	HEAD LOUSE	-
ŧižāšřəšŧ	θiʒaːʃrəʃθ	TISASREST	wold	QUAIL	-
ŧiɣiŧ	θiɣiθ	TIGIT	wold	CLEVER	-
ŧiɣməsŧ	θiɣməsθ	TIGMEST	wold	TOOTH	-
ŧiɣā’ɣā’ŧ	θiɣaˤːɣaˤːθ	TIGAGAT	wold	COOKHOUSE	-
ŧiɣəndin	θiɣəndin	TIGENDIN	wold	SHEARS	-
ŧiɣɣəs’ŧ	θiɣːəsˤθ	TIGEST	wold	HICCOUGH	-
ŧkuppat	θkupːat	TKUPAT	wold	CUP	-
ŧlažua’ŧ	θlaʒuaˤθ	TLASUAT	wold	BRICK	-
ŧma	θma	TMA	wold	SHORE	-
ŧmadda	θmadːa	TMADA	wold	EAGLE	-
ŧmižža	θmiʒːa	TMISA	wold	THROAT	-
ŧmua’ɣi	θmuaˤɣi	TMUAGI	wold	GRASSHOPPER	-
ŧmāŧ	θmaːθ	TMAT	wold	BEARD	-
ŧmənya	θmənya	TMENUA	wold	EIGHT	-
ŧnayən	θnayən	TNAUEN	wold	TWO	-
ŧpaƀut	θpaβut	TPABUT	wold	DUCK	-
ŧqaƀut	θqaβut	TKABUT	wold	HOE	-
ŧqiššit	θqiʃːit	TKISIT	wold	TOP	-
ŧqā’qr’a	θqaˤːqɾˤa	TKAKRA	wold	FROG	-
ŧrašša	θraʃːa	TRASA	wold	FISHNET	-
ŧsa	θsa	TSA	wold	LIVER	-
ŧsaʕətt	θsaʕətt	TSAHETT	wold	HOUR	-
ŧsiřit	θsirit	TSIRIT	wold	SHOE	-
ŧsunta	θsunta	TSUNTA	wold	PILLOW	-
ŧs’appa	θsˤapːa	TSAPA	wold	SPADE	-
ŧuffət	θufːət	TUPET	wold	SWELLING	-
ŧuđāŧ	θuðaːθ	TUDAT	wold	LIFE	-
ŧxađənt	θxaðənt	TKADENT	wold	RING	-
ŧyaz’it’	θyazˤitˤ	TUASIT	wold	HEN	-
ŧyaz’it’_n_waman	θyazˤitˤnwaman	TUASITNWAMAN	wold	DUCK	-
ŧyuya	θyuya	TUUUA	wold	PAIR	-
ŧz’ayāŧ	θzˤayaːθ	TSAUAT	wold	VINE	-
ŧāffixŧ	θaːfːixθ	TAPIKT	wold	BLISTER	-
ŧāfiqŧ	θaːfiqθ	TAPIKT	wold	CLAN	-
ŧāya	θaːya	TAUA	wold	DITCH	-
ŧāŧā	θaːθaː	TATA	wold	BOIL (OF LIQUID)	-
ŧāƀifŧ	θaːβifθ	TABIPT	wold	STEPDAUGHTER	-
ŧā’wa	θaˤːwa	TAWA	wold	DESCENDANTS	-
ŧħanətt	θħanətt	THANETT	wold	STORE	-
ŧřaŧa	θraθa	TRATA	wold	THREE	-
ŧřaŧa_(n)_imuan	θraθanimuan	TRATANIMUAN	wold	THREE TIMES	-
ŧřima	θrima	TRIMA	wold	CHISEL	-
ŧřixŧ	θrixθ	TRIKT	wold	CLAY	-
ŧřussi	θrusːi	TRUSI	wold	BUTTER	-
ŧšamma	θʃamːa	TSAMA	wold	BALL	-
ŧšaššəšŧ	θʃaʃːəʃθ	TSASEST	wold	HEADGEAR	-
ŧšumʕətt	θʃumʕətt	TSUMHETT	wold	CANDLE	-
ŧžaǧǧiŧ	θʒadʒːiθ	TSADSIT	wold	OATH	-
ŧƀat’at’att	θβatˤatˤatt	TBATATATT	wold	POTATO	-
ŧƀuažət	θβuaʒət	TBUASET	wold	WINDOW	-
ŧənʕaš’	θənʕaʃˤ	TENHAS	wold	TWELVE	-
ŧəçsi_aʕəddis	θəɕsiaʕədːis	TESSIAHEDIS	wold	PREGNANT	-
ŧɣat’t’	θɣatˤtˤ	TGATT	wold	GOAT	-
ŧɣua’fəŧ	θɣuaˤfəθ	TGUAPET	wold	ROOM	-
ŧɣās’ŧ	θɣaːsˤθ	TGAST	wold	SACRIFICE	-
ŧɣāđənt	θɣaːðənt	TGADENT	wold	SCORPION	-
ŧʕiššəwŧ	θʕiʃːəwθ	THISEWT	wold	TENT	-
žahannama	ʒahanːama	SAHANAMA	wold	HELL	-
žar’r’	ʒaɾˤɾˤ	SARR	wold	PULL	-
žhəđ	ʒhəθ	SHET	wold	STRONG	-
žiž	ʒiʒ	SIS	wold	PEG	-
žməđ	ʒməθ	SMET	wold	FREEZE	-
žməʕ	ʒməʕ	SMEH	wold	GATHER	-
žuffiđ’	ʒufːiðˤ	SUPID	wold	BUTTOCKS	-
žās	ʒaːs	SAS	wold	FREEZE	-
žāħ	ʒaːħ	SAH	wold	INJURE	-
žžařđ’a	ʒːarðˤa	SARDA	wold	GARDEN	-
žžaǧǧ	ʒːadʒː	SADS	wold	SWEAR	-
žžib	ʒːib	SIB	wold	POCKET	-
žžnun	ʒːnun	SNUN	wold	ANGER	-
žžuanal	ʒːuanal	SUANAL	wold	NEWSPAPER	-
žžuf	ʒːuf	SUP	wold	CHEST	-
žžā’f	ʒːaˤːf	SAP	wold	PRECIPICE	-
žžđiđ	ʒːðiθ	SDIT	wold	NEW	-
žžəmʕa	ʒːəmʕa	SEMHA	wold	FRIDAY	-
žžənn	ʒːənː	SEN	wold	GHOST	-
žƀəđ	ʒβəθ	SBET	wold	PULL	-
žəddi	ʒədːi	SEDI	wold	GRANDFATHER	-
žəyyəf	ʒəjːəf	SEYEP	wold	CHOKE	-
žəʕžəʕ	ʒəʕʒəʕ	SEHSEH	wold	SHOUT	-
ƀalun	βalun	BALUN	wold	BALL	-
ƀarra	βarːa	BARA	wold	OUTSIDE	-
ƀarrəħ	βarːəħ	BAREH	wold	ANNOUNCE	-
ƀaw	βaw	BAW	wold	BEAN	-
ƀayana	βayana	BAUANA	wold	WHALE	-
ƀaƀa	βaβa	BABA	wold	FATHER	-
ƀaƀaɣayyu	βaβaɣajːu	BABAGAYU	wold	PARROT	-
ƀaɣəř	βaɣər	BAGER	wold	CROW	-
ƀinu	βinu	BINU	wold	WINE	-
ƀirra	βirːa	BIRA	wold	BEER	-
ƀna	βna	BNA	wold	BUILD	-
ƀnađəm	βnaðəm	BNADEM	wold	PERSON	-
ƀuhəyyuf	βuhəjːuf	BUHEYUP	wold	FAMINE	-
ƀulun	βulun	BULUN	wold	SCREW	-
ƀul’anti	βulˤanti	BULANTI	wold	RUDDER	-
ƀunif	βunif	BUNIP	wold	SPIDER	-
ƀuqqā	βuqːaː	BUKA	wold	FAULT	-
ƀurrəs_?	βurːəsʔ	BURESH	wold	MORTAR BINDER	-
ƀururu	βururu	BURURU	wold	INTESTINES	-
ƀusəkka	βusəkːa	BUSEKA	wold	SNAKE	-
ƀuwaššawən	βuwaʃːawən	BUWASAWEN	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
ƀuššəř	βuʃːər	BUSER	wold	SNAIL	-
ƀāk	βaːk	BAK	wold	BLESS	-
ƀāđ’	βaːðˤ	BAD	wold	SHIT (DEFECATE)	-
ƀāš	βaːʃ	BAS	wold	KNEEL	-
ƀđa	βða	BDA	wold	BEGIN	-
ƀđ’a	βðˤa	BDA	wold	SPLIT	-
ƀřa	βra	BRA	wold	WITHOUT	-
ƀədd	βədː	BED	wold	STAND	-
ƀəddu	βədːu	BEDU	wold	BEGINNING	-
ƀəddəř	βədːər	BEDER	wold	CHANGE	-
ƀəšš	βəʃː	BES	wold	PISS	-
ǧǧaz’	dʒːazˤ	DSAS	wold	BE HUNGRY	-
ǧǧiřəŧ	dʒːirəθ	DSIRET	wold	NIGHT	-
ǧǧəm	dʒːəm	DSEM	wold	SPIN	-
ǧǧəqqađ’	dʒːəqːaðˤ	DSEKAD	wold	TONGS	-
ǧǧəssəq	dʒːəsːəq	DSESEK	wold	GLUE	-
əwš	əwʃ	EWS	wold	GIVE	-
əxs	əxs	EKS	wold	LOVE	-
əŋw	əŋw	ENW	wold	COOKED	-
ɣalat’	ɣalatˤ	GALAT	wold	WRONG	-
ɣamba	ɣamba	GAMBA	wold	CRUSTACEANS (PRAWNS OR SHRIMP)	-
ɣanim	ɣanim	GANIM	wold	BAMBOO	-
ɣarr	ɣaɾː	GAR	wold	ENVY	-
ɣaƀyut’a	ɣaβyutˤa	GABUUTA	wold	SEAGULL	-
ɣia	ɣia	GIA	wold	ONLY	-
ɣiř	ɣir	GIR	wold	ARM	-
ɣlət’	ɣlətˤ	GLET	wold	FAULT	-
ɣmi	ɣmi	GMI	wold	GROW	-
ɣməz	ɣməz	GMES	wold	BLINK	-
ɣut’t’is’	ɣutˤtˤisˤ	GUTTIS	wold	DIVE	-
ɣā	ɣaː	GA	wold	HAVE	-
ɣā’q	ɣaˤːq	GAK	wold	DROWN	-
ɣā’s	ɣaˤːs	GAS	wold	TEAR (SHRED)	-
ɣā’ƀəř	ɣaˤːβər	GABER	wold	SIEVE OR STRAIN	-
ɣđā	ɣðaː	GDA	wold	BETRAY	-
ɣđ’əs	ɣðˤəs	GDES	wold	SINK (DESCEND)	-
ɣđ’əř	ɣðˤər	GDER	wold	DROP (SOMETHING)	-
ɣřa	ɣra	GRA	wold	EXPENSIVE	-
ɣřəđ’	ɣrəðˤ	GRED	wold	FAULT	-
ɣəlla	ɣəlːa	GELA	wold	DRUNK	-
ɣənnəž	ɣənːəʒ	GENES	wold	SING	-
ɣəz	ɣəz	GES	wold	DIG	-
ʕahəđ	ʕahəθ	HAHET	wold	PROMISE	-
ʕawən	ʕawən	HAWEN	wold	HELP	-
ʕawəđ	ʕawəθ	HAWET	wold	AGAIN	-
ʕayā	ʕayaː	HAUA	wold	TRY	-
ʕfu	ʕfu	HPU	wold	FORGIVE	-
ʕgəz	ʕgəz	HGES	wold	LAZY	-
ʕifrit	ʕifrit	HIPRIT	wold	DEMON	-
ʕišrin	ʕiʃrin	HISRIN	wold	TWENTY	-
ʕqəř	ʕqər	HKER	wold	REMEMBER	-
ʕqəƀ	ʕqəβ	HKEB	wold	COME BACK	-
ʕum	ʕum	HUM	wold	SWIM	-
ʕuqq	ʕuqː	HUK	wold	VOMIT	-
ʕzizi	ʕzizi	HSISI	wold	OLDER BROTHER	-
ʕān	ʕaːn	HAN	wold	PUSH	-
ʕāđ‘	ʕaːðˤ	HAD	wold	INVITE	-
ʕđ’əs	ʕðˤəs	HDES	wold	SNEEZE	-
ʕƀā’	ʕβaˤː	HBA	wold	MEASURE	-
ʕƀəđ	ʕβəθ	HBET	wold	WORSHIP	-
ʕəbbəz’	ʕəbːəzˤ	HEBES	wold	PRESS	-
ʕəmmās	ʕəmːaːs	HEMAS	wold	NEVER	-
ʕəmmā’	ʕəmːaˤː	HEMA	wold	FULL	-
ʕənti	ʕənti	HENTI	wold	PATERNAL AUNT (FATHER'S SISTER)	-
ʕət’t’ā	ʕətˤtˤaː	HETTA	wold	BE LATE	-
ʕəyyəƀ	ʕəjːəβ	HEYEB	wold	IMITATE	-
ʕəšr’a	ʕəʃɾˤa	HESRA	wold	TEN	-
