Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
fireann	fiɾʲən̪ˠ	PIREN	wikipron	-	-
fiughar	fjuəɾ	PYUER	wikipron	-	-
fiù	fjuː	PYU	wikipron	-	-
fiùghantach	fjuːənt̪əx	PYUENTEK	wikipron	-	-
fiùran	fjuːran	PYURAN	wikipron	-	-
flaitheas	fl̪ˠaçəs̪	PLAES	wikipron	-	-
flath	flaː	PLA	wikipron	-	-
fleadh	flɤɣ	PLG	wikipron	-	-
fliche	fliçə	PLIE	wikipron	-	-
fliuch	flux	PLUK	wikipron	-	-
Flòraidh	fl̪ˠɔːɾɪ	PLORI	wikipron	-	-
flùr	fl̪ˠuːɾ	PLUR	wikipron	-	-
flùraichean	fl̪ˠuːɾəxʲən	PLUREKEN	wikipron	-	-
fo	fɔ	PO	wikipron	-	-
fodha	foə	POE	wikipron	-	-
fodhad	foət	POET	wikipron	-	-
fodhaibh	foəv	POEB	wikipron	-	-
fodhainn	foɪɲ	POIN	wikipron	-	-
fodham	foəm	POEM	wikipron	-	-
fodhpa	foːpə	POPE	wikipron	-	-
foghain	foɪɲ	POIN	wikipron	-	-
foghar	foəɾ	POER	wikipron	-	-
foghar	fɤəɾ	PER	wikipron	-	-
fogharach	foəɾəx	POEREK	wikipron	-	-
foghlaim	fɤːl̪ˠəm	PLEM	wikipron	-	-
foghlam	fɤːl̪ˠəm	PLEM	wikipron	-	-
foidhpe	fɤpə	PPE	wikipron	-	-
foighidneach	fɤjɪtʲnəx	PYITNEK	wikipron	-	-
foileag	fɔlak	POLAK	wikipron	-	-
foileagan	fɔlakən	POLAKEN	wikipron	-	-
foillsich	fɤiʎʃɪç	PISI	wikipron	-	-
foipe	fɔʰpə	POPE	wikipron	-	-
foirfe	fɤɾʲfə	PRPE	wikipron	-	-
foirmle	fɤɾʲɤmlə	PRMLE	wikipron	-	-
fois	foʃ	POS	wikipron	-	-
follais	fɔɫ̪ɪʃ	POLIS	wikipron	-	-
follaiseach	fɔl̪ˠɪʃəx	POLISEK	wikipron	-	-
fon	fɔn̪ˠ	PON	wikipron	-	-
fonn	fɔun̪ˠ	POUN	wikipron	-	-
fonnmhor	fɔn̪ˠəɾ	PONER	wikipron	-	-
fonnmhor	fɔun̪ˠvəɾ	POUNBER	wikipron	-	-
fopa	fɔʰpə	POPE	wikipron	-	-
forc	fɔrˠxk	PORKK	wikipron	-	-
forca	fɔrˠxkə	PORKKE	wikipron	-	-
forcan	fɔrˠxkən	PORKKEN	wikipron	-	-
fosfor	fɔsfɔɾ	POSPOR	wikipron	-	-
fosgail	fɔskal	POSKAL	wikipron	-	-
fosgladh	fɔskl̪ˠəɣ	POSKLEG	wikipron	-	-
fraidhig	fɾajɪc	PRAYIK	wikipron	-	-
fraidhigte	fɾajɪctʲə	PRAYIKTE	wikipron	-	-
Fraing	frˠaŋʲkʲ	PRANK	wikipron	-	-
Fraingis	fɾaiɲcɪʃ	PRAINKIS	wikipron	-	-
Frang	fɾaŋk	PRANK	wikipron	-	-
Frangach	fɾaŋkəx	PRANKEK	wikipron	-	-
Frangag	fɾaŋkak	PRANKAK	wikipron	-	-
Frangaich	fɾaŋkɪç	PRANKI	wikipron	-	-
Frangais	fɾaŋkɪʃ	PRANKIS	wikipron	-	-
fraoch	fɾɯːx	PRUK	wikipron	-	-
freagair	fɾʲekɪɾʲ	PREKIR	wikipron	-	-
freagarrach	fɾʲekərˠəx	PREKEREK	wikipron	-	-
freagarrachd	fɾʲekərˠəxk	PREKEREKK	wikipron	-	-
freasdalach	fɾʲes̪t̪əl̪ˠəx	PRESTELEK	wikipron	-	-
freasdalachd	fɾʲes̪t̪əl̪ˠəxɡ	PRESTELEKG	wikipron	-	-
freumh	fɾʲɪəv	PRIEB	wikipron	-	-
frids	fɾʲitʲʃ	PRITS	wikipron	-	-
Friseal	fɾʲiʃəl̪ˠ	PRISEL	wikipron	-	-
fuar	fuəɾ	PUER	wikipron	-	-
fuasgail	fuəs̪kal	PUESKAL	wikipron	-	-
fuil	ful	PUL	wikipron	-	-
fuin	fuɲ	PUN	wikipron	-	-
fuineadair	fuɲədɛrʲ	PUNEDER	wikipron	-	-
fuineall	fuɲəl̪ˠ	PUNEL	wikipron	-	-
fuirc	fɯɾxʲkʲ	PURKK	wikipron	-	-
fuirce	fɯɾxʲkʲə	PURKKE	wikipron	-	-
fuireach	fuɾʲəx	PUREK	wikipron	-	-
fuirich	fuɾʲɪç	PURI	wikipron	-	-
fulang	fuɫ̪əŋk	PULENK	wikipron	-	-
fulangach	ful̪ˠəŋkəx	PULENKEK	wikipron	-	-
furachas	fuɾəxəs̪	PUREKES	wikipron	-	-
furasta	fuɾəs̪t̪ə	PURESTE	wikipron	-	-
fàg	faːk	PAK	wikipron	-	-
fàgail	faːkal	PAKAL	wikipron	-	-
fàileadh	faːləɣ	PALEG	wikipron	-	-
fàilte	faːltʲə	PALTE	wikipron	-	-
fàinne	faːɲtʲə	PANTE	wikipron	-	-
fàinne	faːɲə	PANE	wikipron	-	-
fàs	faːs	PAS	wikipron	-	-
fáidh	fˠaːj	PAY	wikipron	-	-
fáidh	fˠɑːj	PAY	wikipron	-	-
fáidh	fˠɑːɟ	PAG	wikipron	-	-
fèidh	feːʝ	PEG	wikipron	-	-
fèileadh	feːləɣ	PELEG	wikipron	-	-
fèill	feːʎ	PE	wikipron	-	-
fèineag	fʲeːnʲək	PENEK	wikipron	-	-
fèis	feːʃ	PES	wikipron	-	-
féill	feːʎ	PE	wikipron	-	-
fìgis	fiːkʲɪʃ	PIKIS	wikipron	-	-
Fìobha	fiːvə	PIBE	wikipron	-	-
fìon	fiən	PIEN	wikipron	-	-
fìor	fiːɾ	PIR	wikipron	-	-
fìrinn	fiːɾʲɪɲ	PIRIN	wikipron	-	-
fòdhpa	fɔːpə	POPE	wikipron	-	-
fòghnaidh	foːnɪ	PONI	wikipron	-	-
fòidhpe	fɔːpə	POPE	wikipron	-	-
fòn	foːn	PON	wikipron	-	-
fòpa	fɔːʰpə	POPE	wikipron	-	-
fòs	fɔːs̪	POS	wikipron	-	-
G	k	K	wikipron	-	-
gabh	ka	KA	wikipron	-	-
gabh	kav	KAB	wikipron	-	-
gabh	kɔ	KO	wikipron	-	-
gabhail	kahal	KAHAL	wikipron	-	-
gach	kax	KAK	wikipron	-	-
gad	kat̪	KAT	wikipron	-	-
gadhar	kɤər	KER	wikipron	-	-
gafann	kafənˠ̪	KAPEN	wikipron	-	-
gainmheach	kɛnɛvəx	KENEBEK	wikipron	-	-
gainmheach	kɛnɛəx	KENEEK	wikipron	-	-
gainmheach	kɛɾʲɛvəx	KEREBEK	wikipron	-	-
gairge	kɛɾʲɛcə	KEREKE	wikipron	-	-
gairm	kɤɾʲəm	KREM	wikipron	-	-
gairme	kɤɾʲəmʲə	KREME	wikipron	-	-
gaisgeach	kaʃcəx	KASKEK	wikipron	-	-
gal	kal̪ˠ	KAL	wikipron	-	-
galan	kal̪ˠan	KALAN	wikipron	-	-
galar	kal̪ˠəɾ	KALER	wikipron	-	-
Gall	kaul̪ˠ	KAUL	wikipron	-	-
galla	kaɫ̪ə	KALE	wikipron	-	-
gaoid	kɯːtʲ	KUT	wikipron	-	-
gaoil	kɯːʎ	KU	wikipron	-	-
gaoisid	ɡɯːʃid͡ʒ	GUSIS	wikipron	-	-
gaol	kɯːl̪ˠ	KUL	wikipron	-	-
gaoth	kɯː	KU	wikipron	-	-
gaothach	kɯːəx	KUEK	wikipron	-	-
garaids	kaɾɪtʲʃ	KARITS	wikipron	-	-
garbh	kaɾav	KARAB	wikipron	-	-
garg	kaɾak	KARAK	wikipron	-	-
garg	ɡaɾˠəɡ	GAREG	wikipron	-	-
gasta	kas̪t̪ə	KASTE	wikipron	-	-
gath	ɡah	GAH	wikipron	-	-
geal	kʲaɫ̪	KAL	wikipron	-	-
geala	cal̪ˠə	KALE	wikipron	-	-
geall	kʲaul̪ˠ	KAUL	wikipron	-	-
gealladh	kʲaɫ̪əɣ	KALEG	wikipron	-	-
geama	cɛmə	KEME	wikipron	-	-
geamannan	cɛmən̪ˠən	KEMENEN	wikipron	-	-
Geamhradh	kʲɛuɾəɣ	KEUREG	wikipron	-	-
geansaidh	kʲɛns̪ɪ	KENSI	wikipron	-	-
gearan	kʲɛɾan	KERAN	wikipron	-	-
gearastan	cɛɾəs̪t̪an	KERESTAN	wikipron	-	-
Gearmailtis	cɛɾɛmaltʲɪʃ	KEREMALTIS	wikipron	-	-
Gearran	cɛrˠan	KERAN	wikipron	-	-
gearran	kʲaran	KARAN	wikipron	-	-
gearran	kʲarən	KAREN	wikipron	-	-
geas	kʲes	KES	wikipron	-	-
geasachd	kʲɛsaxk	KESAKK	wikipron	-	-
geata	kʲɛʰt̪ə	KETE	wikipron	-	-
geodha	kʲɔə	KOE	wikipron	-	-
geug	ceːk	KEK	wikipron	-	-
geàrr	kʲaːrˠ	KAR	wikipron	-	-
geòidh	cɔːʝ	KOG	wikipron	-	-
ghaoth	ɣɯː	GU	wikipron	-	-
gharbh	ɣaɾav	GARAB	wikipron	-	-
ghasta	ɣas̪t̪ə	GASTE	wikipron	-	-
gheall	jaul̪ˠ	YAUL	wikipron	-	-
Ghearran	ʝɛrˠan	GERAN	wikipron	-	-
gheibh	jo	YO	wikipron	-	-
gheibh	jɛv	YEB	wikipron	-	-
gheibheadh	jevəɣ	YEBEG	wikipron	-	-
gheibheadh	joəɣ	YOEG	wikipron	-	-
Ghiblean	ʝiplan	GIPLAN	wikipron	-	-
ghille	ʝiʎə	GIE	wikipron	-	-
ghlac	ɣl̪ˠaxk	GLAKK	wikipron	-	-
ghlais	ɣl̪ˠaʃ	GLAS	wikipron	-	-
ghlic	ʝliçc	GLIK	wikipron	-	-
ghob	ɣop	GOP	wikipron	-	-
ghoid	ɣɤtʲ	GT	wikipron	-	-
ghoirid	ɣɤɾʲɪtʲ	GRIT	wikipron	-	-
Ghrannd	ɣɾãũn̪ˠt̪	GRNT	wikipron	-	-
ghràidh	ɣɾaːj	GRAY	wikipron	-	-
ghualainn	ɣuəl̪ˠɪɲ	GUELIN	wikipron	-	-
ghuth	ɣuh	GUH	wikipron	-	-
Ghàidhealtachd	ɣɛːəl̪ˠtəxk	GEELTEKK	wikipron	-	-
giall	kʲiəl̪ˠ	KIEL	wikipron	-	-
Giblean	ciplan	KIPLAN	wikipron	-	-
gile	kʲilə	KILE	wikipron	-	-
gille	kʲiʎə	KIE	wikipron	-	-
Gilleasbuig	kʲɪʎes̪pɪkʲ	KIESPIK	wikipron	-	-
Gillebrìghde	kʲiʎəpɾʲiːtʲə	KIEPRITE	wikipron	-	-
Gilliosa	kʲɪʎiəs̪ə	KIIESE	wikipron	-	-
gimleid	kimilatʲ	KIMILAT	wikipron	-	-
gin	ɡʲin	GIN	wikipron	-	-
ginideach	cinɪtʲəx	KINITEK	wikipron	-	-
giomach	ɡiməx	GIMEK	wikipron	-	-
gionach	kʲinəx	KINEK	wikipron	-	-
giorra	ciɾˠə	KIRE	wikipron	-	-
Giorsal	kʲirˠs̪əl̪ˠ	KIRSEL	wikipron	-	-
giotàr	kʲɪt̪ʰaːɾ	KITAR	wikipron	-	-
glac	kl̪ˠaxk	KLAKK	wikipron	-	-
glacadh	kl̪ˠaxkəɣ	KLAKKEG	wikipron	-	-
glaine	kl̪ˠaɲə	KLANE	wikipron	-	-
glainne	kl̪ˠaɲə	KLANE	wikipron	-	-
glais	kl̪ˠaʃ	KLAS	wikipron	-	-
glaodh	kl̪ˠɯː	KLU	wikipron	-	-
glas	kl̪ˠas̪	KLAS	wikipron	-	-
Glaschu	kl̪ˠas̪əxu	KLASEKU	wikipron	-	-
Glaschu	kl̪ˠas̪əxɔ	KLASEKO	wikipron	-	-
glasraichear	kl̪ˠasˠɾɪçəɾ	KLASRIER	wikipron	-	-
gleann	klaun̪ˠ	KLAUN	wikipron	-	-
gleansach	klɛnsəx	KLENSEK	wikipron	-	-
gleoc	klɔxk	KLOKK	wikipron	-	-
gleus	kleːs̪	KLES	wikipron	-	-
glic	kliçc	KLIK	wikipron	-	-
glice	kliçkʲə	KLIKE	wikipron	-	-
glè	kleː	KLE	wikipron	-	-
glòir	kɫ̪ɔːɾʲ	KLOR	wikipron	-	-
glòr	kl̪ˠɔːɾ	KLOR	wikipron	-	-
gnosd	kɾ̃ɔ̃s̪t̪	KROST	wikipron	-	-
gnothach	ɡrõəx	GREK	wikipron	-	-
gnothach	ɡrõɪç	GRI	wikipron	-	-
gnothach	ɡrɔ̃əx	GROEK	wikipron	-	-
gnothach	ɡrɔ̃ɪç	GROI	wikipron	-	-
gnàg	kɾ̃ãːk	KRK	wikipron	-	-
gnàth	kɾãː	KR	wikipron	-	-
gnàthach	kɾãːəx	KREK	wikipron	-	-
gnè	krɛː	KRE	wikipron	-	-
gnìomh	kɾʲĩə̃v	KREB	wikipron	-	-
gnùis	kɾuːʃ	KRUS	wikipron	-	-
gob	kop	KOP	wikipron	-	-
gobha	koə	KOE	wikipron	-	-
gobhar	koəɾ	KOER	wikipron	-	-
goibhle	kəilə	KEILE	wikipron	-	-
goibhnean	kəinən	KEINEN	wikipron	-	-
goid	kɤtʲ	KT	wikipron	-	-
goilf	kɔlf	KOLP	wikipron	-	-
goirid	kɤɾʲɪtʲ	KRIT	wikipron	-	-
goirt	kɔrt͡ʃʲ	KORS	wikipron	-	-
goistidh	ɡɔʃdʲɪ	GOSDI	wikipron	-	-
Goraidh	kɔɾɪ	KORI	wikipron	-	-
gorm	kɔrɔ̃m	KOROM	wikipron	-	-
gort	kɔrˠʃt̪	KORST	wikipron	-	-
gram	ɡram	GRAM	wikipron	-	-
Grannd	kɾãũn̪ˠt̪	KRNT	wikipron	-	-
greann	kɾʲaun̪ˠ	KRAUN	wikipron	-	-
greannach	kʲɾʲɛn̪ˠəx	KRENEK	wikipron	-	-
greas	kɾʲes̪	KRES	wikipron	-	-
greim	kɾeim	KREIM	wikipron	-	-
greim	kɾɤim	KRIM	wikipron	-	-
greim	kɾʲeim	KREIM	wikipron	-	-
greim	kɾʲɤim	KRIM	wikipron	-	-
grian	cɾʲian	KRIAN	wikipron	-	-
grianach	cɾʲianəx	KRIANEK	wikipron	-	-
Griogair	ɡ̊ɾʲiɡ̊ɪɾʲ	GRIGIR	wikipron	-	-
grod	kɾot	KROT	wikipron	-	-
gruagach	kɾuəkəx	KRUEKEK	wikipron	-	-
gruagaire	kɾuəkɪɾʲə	KRUEKIRE	wikipron	-	-
gruaidh	kɾuəj	KRUEY	wikipron	-	-
gruamach	kɾuəməx	KRUEMEK	wikipron	-	-
gràdh	kraːɣ	KRAG	wikipron	-	-
gràdhaich	kɾaːɪç	KRAI	wikipron	-	-
gràidh	kɾaːj	KRAY	wikipron	-	-
gràineag	kɾaːɲak	KRANAK	wikipron	-	-
grànda	kɾãːn̪ˠtə	KRNTE	wikipron	-	-
grèine	cɾʲeːɲə	KRENE	wikipron	-	-
grìbhean	cɾiːvan	KRIBAN	wikipron	-	-
gu	kə	KE	wikipron	-	-
gual	kuəl̪ˠ	KUEL	wikipron	-	-
gualainn	kuəl̪ˠɪɲ	KUELIN	wikipron	-	-
gualann	kuəl̪ˠən̪ˠ	KUELEN	wikipron	-	-
guga	kukə	KUKE	wikipron	-	-
guib	kɤp	KP	wikipron	-	-
guidhe	kujə	KUYE	wikipron	-	-
guileag	kulak	KULAK	wikipron	-	-
guirmean	kɯɾʲɯman	KURUMAN	wikipron	-	-
gum	kəm	KEM	wikipron	-	-
gun	kən̪ˠ	KEN	wikipron	-	-
gun	kəɲ	KEN	wikipron	-	-
gunna	kun̪ˠə	KUNE	wikipron	-	-
guth	kuh	KUH	wikipron	-	-
gàd	ɡaːd	GAD	wikipron	-	-
Gàidheal	kɛːəɫ̪	KEEL	wikipron	-	-
Gàidhealach	kɛːəl̪ˠəx	KEELEK	wikipron	-	-
Gàidhealtachd	kɛːəl̪ˠtəxk	KEELTEKK	wikipron	-	-
Gàidhlig	kaːlɪkʲ	KALIK	wikipron	-	-
gàir	kaːɾʲ	KAR	wikipron	-	-
gàirdeachas	kaːrtʲəxəs	KARTEKES	wikipron	-	-
gàireachdainn	kaːɾʲəxkɪɲ	KAREKKIN	wikipron	-	-
gàrradh	kaːrˠəɣ	KAREG	wikipron	-	-
gèadh	ciəɣ	KIEG	wikipron	-	-
gèar	kʲiaɾ	KIAR	wikipron	-	-
gèill	kʲeːʎ	KE	wikipron	-	-
gèilleadh	kʲeːʎəɣ	KEEG	wikipron	-	-
gòrach	kɔːɾəx	KOREK	wikipron	-	-
gòraiche	kɔːɾɪçə	KORIE	wikipron	-	-
Gòrdan	kɔːrˠt̪an	KORTAN	wikipron	-	-
hallo	haɫoː	HALO	wikipron	-	-
halò	haloː	HALO	wikipron	-	-
hama	hamə	HAME	wikipron	-	-
Hearach	hɛɾəx	HEREK	wikipron	-	-
Hiort	hɪrˠʃt̪	HIRST	wikipron	-	-
i	i	I	wikipron	-	-
iad	atʲ	AT	wikipron	-	-
iad	iə̯t̪	IET	wikipron	-	-
iad	ət̪	ET	wikipron	-	-
iadsan	aːs̪ən̪ˠ	ASEN	wikipron	-	-
iadsan	iə̯t̪s̪ən̪ˠ	IETSEN	wikipron	-	-
Iagan	iəkan	IEKAN	wikipron	-	-
Iain	iaɲ	IAN	wikipron	-	-
iall	iəl̪ˠ	IEL	wikipron	-	-
ialtag	iəl̪ˠt̪ək	IELTEK	wikipron	-	-
iarann	iərˠɪɲ	IERIN	wikipron	-	-
iarla	iəɾɫ̪ə	IERLE	wikipron	-	-
iarr	iərˠ	IER	wikipron	-	-
iarraidh	iərˠɪ	IERI	wikipron	-	-
iasg	iəsk	IESK	wikipron	-	-
iasgaich	iəskɪç	IESKI	wikipron	-	-
iasgair	iəs̪kɛɾʲ	IESKER	wikipron	-	-
idir	itʲɪɾʲ	ITIR	wikipron	-	-
ifhreann	irʲən̪ˠ	IREN	wikipron	-	-
ifhrinn	irʲɪɲ	IRIN	wikipron	-	-
ifreann	ifrʲən̪ˠ	IPREN	wikipron	-	-
ifrinn	ifrʲɪɲ	IPRIN	wikipron	-	-
imlich	imilɪç	IMILI	wikipron	-	-
inghean	inijan	INIYAN	wikipron	-	-
innealta	ĩɲəl̪ˠt̪ə	NELTE	wikipron	-	-
innis	ĩːʃ	S	wikipron	-	-
innse	ĩːʃə	SE	wikipron	-	-
Innseanach	ĩːʃənəx	SENEK	wikipron	-	-
innte	ĩːɲtʲə	NTE	wikipron	-	-
innte	ə̃ĩɲtʲə	ENTE	wikipron	-	-
inntinneach	ĩːɲtʲɪɲəx	NTINEK	wikipron	-	-
ioghnadh	iənəɣ	IENEG	wikipron	-	-
iolair	jul̪ˠɪɾʲ	YULIR	wikipron	-	-
iomadh	iməɣ	IMEG	wikipron	-	-
iomain	imɛɲ	IMEN	wikipron	-	-
iomall	iməl̪ˠ	IMEL	wikipron	-	-
iomchaidh	ɪməxi	IMEKI	wikipron	-	-
iomradh	imiɾəɣ	IMIREG	wikipron	-	-
ionga	iŋkə	INKE	wikipron	-	-
iongantach	ĩə̃n̪ˠt̪əx	ENTEK	wikipron	-	-
iongnadh	ĩə̃nəɣ	ENEG	wikipron	-	-
ionnsachadh	jũːn̪ˠs̪əxəɣ	YNSEKEG	wikipron	-	-
ionnsaich	jũːn̪ˠsɪç	YNSI	wikipron	-	-
ionnsaichibh	jũːn̪ˠsɪçɪv	YNSIIB	wikipron	-	-
ionraic	jũnəɾɪc	YNERIK	wikipron	-	-
is	ɪs̪	IS	wikipron	-	-
is	ɪʃ	IS	wikipron	-	-
ise	iʃə	ISE	wikipron	-	-
Iseabail	iʃəpal	ISEPAL	wikipron	-	-
ist	ɪʃtʲ	IST	wikipron	-	-
ith	iç	I	wikipron	-	-
ithe	içə	IE	wikipron	-	-
itheann	içən̪ˠ	IEN	wikipron	-	-
iubhar	juəɾ	YUER	wikipron	-	-
iuchair	juxɪɾʲ	YUKIR	wikipron	-	-
Lachaidh	l̪ˠaxɪ	LAKI	wikipron	-	-
lachan	ɫ̪axan	LAKAN	wikipron	-	-
ladhar	ɫ̪ɤəɾ	LER	wikipron	-	-
ladhran	ɫ̪ɤːɾan	LRAN	wikipron	-	-
lag	l̪ˠak	LAK	wikipron	-	-
lagh	ɫ̪ɤɣ	LG	wikipron	-	-
laghach	l̪ˠɤəx	LEK	wikipron	-	-
laghail	ɫ̪ɤɣal	LGAL	wikipron	-	-
lainnir	ɫ̪aɲɪɾʲ	LANIR	wikipron	-	-
lann	ɫ̪an̪ˠən	LANEN	wikipron	-	-
lann	ɫ̪aun̪ˠ	LAUN	wikipron	-	-
laoch	ɫ̪ɯːx	LUK	wikipron	-	-
laogh	l̪ˠɯːɣ	LUG	wikipron	-	-
laoghan	l̪ˠɯːɣan	LUGAN	wikipron	-	-
lasadain	l̪ˠas̪ətɛn	LASETEN	wikipron	-	-
lasadan	l̪ˠas̪ətan	LASETAN	wikipron	-	-
latha	l̪ˠaa	LAA	wikipron	-	-
le	le	LE	wikipron	-	-
leabaidh	ʎepɪ	EPI	wikipron	-	-
leabhar	ʎoəɾ	OER	wikipron	-	-
leabharlann	ʎoəɾl̪ˠən̪ˠ	OERLEN	wikipron	-	-
leabharlannaiche	ʎoəɾl̪ˠan̪ˠɪçə	OERLANIE	wikipron	-	-
leac	ʎɛxk	EKK	wikipron	-	-
Leagsaidh	ʎeks̪ɪ	EKSI	wikipron	-	-
leam	luːm	LUM	wikipron	-	-
leam	lɔ̃ũm	LOM	wikipron	-	-
leam	ləm	LEM	wikipron	-	-
leam	lɛm	LEM	wikipron	-	-
leamh	l̠ʲɛv	LEB	wikipron	-	-
lean	ʎɛn	EN	wikipron	-	-
leanabh	ʎɛnəv	ENEB	wikipron	-	-
leann	ʎaun̪ˠ	AUN	wikipron	-	-
leannan	ʎɛn̪ˠan	ENAN	wikipron	-	-
leas	ʎes	ES	wikipron	-	-
leasan	ʎɛs̪ən	ESEN	wikipron	-	-
leat	laʰt̪	LAT	wikipron	-	-
leat	lɛʰt̪	LET	wikipron	-	-
leatas	ʎɛht̪əs	EHTES	wikipron	-	-
leatha	leːçə	LEE	wikipron	-	-
leatha	lɛhə	LEHE	wikipron	-	-
leatha	lɛɔ	LEO	wikipron	-	-
leatha	lɛə	LEE	wikipron	-	-
leatha	lɛɛ	LEE	wikipron	-	-
leatha	ʎɛhə	EHE	wikipron	-	-
leathann	lɛhən̪ˠ	LEHEN	wikipron	-	-
leathann	ʎɛhən̪ˠ	EHEN	wikipron	-	-
leatromach	ʎɛht̪ɾəməx	EHTREMEK	wikipron	-	-
leibh	leiv	LEIB	wikipron	-	-
leibh	leːv	LEB	wikipron	-	-
leibh	li	LI	wikipron	-	-
leibh	liːv	LIB	wikipron	-	-
leibh	ləv	LEB	wikipron	-	-
leibh	lɤiv	LIB	wikipron	-	-
leibh	lɯib	LUIB	wikipron	-	-
leig	ʎekʲ	EK	wikipron	-	-
leigheas	ʎeəs̪	EES	wikipron	-	-
leinn	leiɲ	LEIN	wikipron	-	-
leinn	leɲː	LEN	wikipron	-	-
leinn	lɤiɲ	LIN	wikipron	-	-
leis	lɛʃ	LES	wikipron	-	-
leisg	ʎeʃkʲ	ESK	wikipron	-	-
leisgeadair	ʎeʃkʲətɛɾʲ	ESKETER	wikipron	-	-
leisgeul	ʎeʃkʲəl̪ˠ	ESKEL	wikipron	-	-
leithid	ʎeɪtʲ	EIT	wikipron	-	-
leitir	ʎehtʲɪɾʲ	EHTIR	wikipron	-	-
leotha	lɔ	LO	wikipron	-	-
leotha	lɔə	LOE	wikipron	-	-
leotha	lɔːxə	LOKE	wikipron	-	-
leotha	lɛɔɔ	LEOO	wikipron	-	-
leotha	ʎoə	OE	wikipron	-	-
leth	ʎe	E	wikipron	-	-
leugh	ʎeːv	EB	wikipron	-	-
leughadh	ʎeːvəɣ	EBEG	wikipron	-	-
leum	ʎeːm	EM	wikipron	-	-
leumadair	ʎeːmət̪ɛɾʲ	EMETER	wikipron	-	-
Leòdhas	ʎɔːəs̪	OES	wikipron	-	-
leòmhann	ʎɔːən̪ˠ	OEN	wikipron	-	-
leòsan	ɫ̪ʲɔːsan	LOSAN	wikipron	-	-
liath	ʎiə	IE	wikipron	-	-
lice	ʎiʰkʰʲə	IKE	wikipron	-	-
Lilidh	ʎilɪ	ILI	wikipron	-	-
linn	ʎiːɲ	IN	wikipron	-	-
liogh	ʎɤɣ	G	wikipron	-	-
liomaid	ʎimɪtʲ	IMIT	wikipron	-	-
lionn	ʎuːn̪ˠ	UN	wikipron	-	-
lionntachd	ʎuːn̪ˠt̪ʰəxk	UNTEKK	wikipron	-	-
lios	ʎis̪	IS	wikipron	-	-
litir	ʎihtʲɪɾʲ	IHTIR	wikipron	-	-
lobhadh	l̪ˠɔvəɣ	LOBEG	wikipron	-	-
lobhte	l̪ˠɔvtə	LOBTE	wikipron	-	-
loch	ɫ̪ɔx	LOK	wikipron	-	-
lochan	ɫ̪ɔxan	LOKAN	wikipron	-	-
Lochlannach	l̪ˠɔxl̪ˠən̪ˠəx	LOKLENEK	wikipron	-	-
lofa	ɫ̪ɔfə	LOPE	wikipron	-	-
loidhne	l̪ˠɔinə	LOINE	wikipron	-	-
loisgean	lˠɔʃkʲan	LOSKAN	wikipron	-	-
loisgte	l̪ˠɔʃtʲə	LOSTE	wikipron	-	-
lon	ɫ̪ɔn	LON	wikipron	-	-
long	l̪ˠɔuŋk	LOUNK	wikipron	-	-
lorg	ɫ̪ɔrɔk	LOROK	wikipron	-	-
losgann	l̪ˠɔs̪kən̪ˠ	LOSKEN	wikipron	-	-
luach	l̪ˠuəx	LUEK	wikipron	-	-
luaidh	l̪ˠuəj	LUEY	wikipron	-	-
luaidhe	l̪ˠuəjə	LUEYE	wikipron	-	-
luaithe	l̪ˠuəjə	LUEYE	wikipron	-	-
luaithre	l̪ˠuəɾʲə	LUERE	wikipron	-	-
luath	l̪ˠuə	LUE	wikipron	-	-
luch	ɫ̪ux	LUK	wikipron	-	-
luchag	ɫ̪uxak	LUKAK	wikipron	-	-
luchd	ɫ̪uxk	LUKK	wikipron	-	-
lugha	l̪ˠuə	LUE	wikipron	-	-
lugha	l̪ˠɤɣə	LGE	wikipron	-	-
luibh	l̪ˠuj	LUY	wikipron	-	-
luinneag	l̪ˠɯɲak	LUNAK	wikipron	-	-
lus	l̪ˠus̪	LUS	wikipron	-	-
là	l̪ˠaː	LA	wikipron	-	-
làidir	l̪ˠaːtʲɪɾʲ	LATIR	wikipron	-	-
làimh	l̪ˠaiv	LAIB	wikipron	-	-
làimheadh	l̪ˠɛ̃ːəɣ	LEEG	wikipron	-	-
làir	l̪ˠaːɾʲ	LAR	wikipron	-	-
làireach	l̪ˠaːɾʲəx	LAREK	wikipron	-	-
làmhach	l̪ˠaːvəx	LABEK	wikipron	-	-
làn	l̪ˠaːn	LAN	wikipron	-	-
làraidh	l̪ˠaːɾɪ	LARI	wikipron	-	-
làthair	ɫ̪aːɪɾʲ	LAIR	wikipron	-	-
làthaireach	l̪ˠaːɪɾʲəx	LAIREK	wikipron	-	-
lèigh	ʎeː	E	wikipron	-	-
lèigheadaireachd	ʎeːətɪɾʲəxk	EETIREKK	wikipron	-	-
lèine	ʎeːɲə	ENE	wikipron	-	-
lèir	ʎeːɾʲ	ER	wikipron	-	-
lèirsinn	ʎeːɾʲʃɪɲ	ERSIN	wikipron	-	-
lèirsinneach	ʎeːɾʲʃɪɲəx	ERSINEK	wikipron	-	-
Lèiruig	ʎɛːɾɪc	ERIK	wikipron	-	-
lìon	ʎiən	IEN	wikipron	-	-
lò	l̪ˠɔː	LO	wikipron	-	-
lòdrach	lɔːdrəx	LODREK	wikipron	-	-
lòineag	l̪ˠɔːɲak	LONAK	wikipron	-	-
