Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kujera	kúdʒèːɽáː	KDSR	wikipron	-	-
kukuma	kúːkúːmàː	KKM	wikipron	-	-
kullum	kúllúm	KLLM	wikipron	-	-
kumallo	kùmállóː	KMLL	wikipron	-	-
kumama	kùmáːmáː	KMM	wikipron	-	-
kunama	kùnáːmàː	KNM	wikipron	-	-
kuni	kùnîː	KN	wikipron	-	-
kunkuru	kùnkúɽúː	KNKR	wikipron	-	-
kunne	kúnné	KNN	wikipron	-	-
kunne	kûnnéː	KNN	wikipron	-	-
kunya	kúnjàː	KNY	wikipron	-	-
kunya	kúnjáː	KNY	wikipron	-	-
Kura	kúːɽá	KR	wikipron	-	-
kurkuku	kûrkúkùː	KRKK	wikipron	-	-
kurma	kúɽmáː	KRM	wikipron	-	-
kurmi	kúɽmìː	KRM	wikipron	-	-
kurwa	kùɽwáː	KRW	wikipron	-	-
kusa	kúsá	KS	wikipron	-	-
kuskus	kúskùs	KSKS	wikipron	-	-
kuɓewa	kúɓèːwáː	KBW	wikipron	-	-
kuɗi	kúɗíː	KD	wikipron	-	-
kwabo	kʷábòː	KB	wikipron	-	-
kwal	kʷâl	KL	wikipron	-	-
kwala	kʷálàː	KL	wikipron	-	-
kwalekwale	kʷàlékʷàlé	KLKL	wikipron	-	-
kwamanda	kʷàmándàː	KMND	wikipron	-	-
kwamfyuta	kʷàmfʲúːtàː	KMPT	wikipron	-	-
kwana	kʷánàː	KN	wikipron	-	-
kwana	kʷáːná	KN	wikipron	-	-
kwana	kʷáːnáː	KN	wikipron	-	-
Kwango	kʷánɡò	KNG	wikipron	-	-
kwano	kʷáːnòː	KN	wikipron	-	-
Kwara	kʷáːɽà	KR	wikipron	-	-
kwaram	kʷáɽàm	KRM	wikipron	-	-
kwatsam	kʷátsʼàm	KTSM	wikipron	-	-
kwaɗo	kʷàːɗóː	KD	wikipron	-	-
kwaɗo	kʷáɗò	KD	wikipron	-	-
Kwiyat	kʷìjât	KYT	wikipron	-	-
kwàaɗóo	kʷàa/aːɗóo/oː	KAADOO	wold	LOCK	-
kwàikwáyàa	kʷà/aikʷá/ajàa/aː	KAIKAYAA	wold	IMITATE	-
kwàlkwátàa	kʷà/alkʷá/atàa/aː	KALKATAA	wold	HEAD LOUSE	-
kwàléekwàlée	kʷà/alée/eːkʷà/alée/eː	KALEEKALEE	wold	CANOE	-
kwàndóo	kʷà/andóo/oː	KANDOO	wold	BASKET	-
kwàráarà	kʷà/aráa/aːrà/a	KARAARA	wold	FLOW	-
kwàr̃kwátàa	kʷà/arkʷá/atàa/aː	KARKATAA	wold	BODY LOUSE	-
kwàr̃ángáa	kʷà/ará/angáa/aː	KARANGAA	wold	LADDER	-
kwàɗóo	kʷà/aɗóo/oː	KADOO	wold	FROG	-
kwáakwàa	kʷáa/aːkʷàa/aː	KAAKAA	wold	COCONUT	-
kwáanáa	kʷáa/aːnáa/aː	KAANAA	wold	DAY (NOT NIGHT)	-
kwáanòo	kʷáa/aːnòo/oː	KAANOO	wold	PAN	-
kwálbaa	kʷá/albaː	KALBA	wold	BOTTLE	-
kwálbátì	kʷá/albá/atì/i	KALBATI	wold	DITCH	-
kwálàa	kʷá/alàa/aː	KALAA	wold	COLLAR	-
kwáncèe	kʷá/antʃèe/eː	KANTSEE	wold	UNTIE	-
kwántàa	kʷá/antàa/aː	KANTAA	wold	LIE DOWN	-
kwántàa_dà_màcè	kʷá/antàa/aːdà/amà/atʃè/e	KANTAADAMATSE	wold	COPULATE	-
kwántóo	kʷá/antóo/oː	KANTOO	wold	AMBUSH	-
kwányáa	kʷá/anjáa/aː	KANYAA	wold	SKULL	-
kwánàa	kʷá/anàa/aː	KANAA	wold	CORNER	-
kwárkwáróo	kʷá/arkʷá/aróo/oː	KARKAROO	wold	SPINDLE	-
kwárìi	kʷá/arìi/iː	KARII	wold	VALLEY	-
kwâf	kʷâ/aɸ	KAP	wold	CUP	-
kwâl	kʷâ/al	KAL	wold	COLLAR	-
kwât	kʷâ/at	KAT	wold	COAT	-
kwíɓìi	kʷí/iɓìi/iː	KIBII	wold	TEMPLES	-
kyaftin	cáftìn	KPTN	wikipron	-	-
Kyanada	cánádà	KND	wikipron	-	-
kyanwa	cânwáː	KNW	wikipron	-	-
kyat	cât	KT	wikipron	-	-
kyau	câu	KU	wikipron	-	-
kyauro	cáuɽóː	KUR	wikipron	-	-
kyànkyásòo	kʲà/ankʲá/asòo/oː	KANKASOO	wold	COCKROACH	-
kàafáaɗàa	kàa/aːɸáa/aːɗàa/aː	KAAPAADAA	wold	SHOULDER	-
kàafín	kàa/aːɸí/in	KAAPIN	wold	BEFORE	-
kàakànníi	kàa/aːkà/anːíi/iː	KAAKANII	wold	GRANDPARENTS	-
kàakáa	kàa/aːkáa/aː	KAAKAA	wold	GRANDFATHER	-
kàakán_kàakáa	kàa/aːká/ankàa/aːkáa/aː	KAAKANKAAKAA	wold	ANCESTORS	-
kàakíi	kàa/aːkíi/iː	KAAKII	wold	NASAL MUCUS (SNOT)	-
kàamámmée	kàa/aːmá/amːée/eː	KAAMAMEE	wold	PRISONER	-
kàasúwáa	kàa/aːsú/uwáa/aː	KAASUWAA	wold	MARKET	-
kàawúu	kàa/aːwú/uu	KAAWUU	wold	UNCLE	-
kàazáa	kàa/aːzáa/aː	KAASAA	wold	FOWL	-
kàbéewàa	kà/abée/eːwàa/aː	KABEEWAA	wold	PUMPKIN	-
kàbíilàa	kà/abíi/iːlàa/aː	KABIILAA	wold	CLAN	-
kàcíyàa	kà/atʃí/ijàa/aː	KATSIYAA	wold	CIRCUMCISION	-
kàfár̃_háncìi	kà/aɸá/arhá/antʃìi/iː	KAPARHANTSII	wold	NOSTRIL	-
kàfê	kà/aɸê/e	KAPE	wold	COFFEE	-
kàlláa	kà/alːáa/aː	KALAA	wold	LOOK	-
kàléndà	kà/alé/endà/a	KALENDA	wold	CALENDAR	-
kàmár̃	kà/amá/ar	KAMAR	wold	SIMILAR	-
kàntíi	kà/antíi/iː	KANTII	wold	STORE	-
kàrée	kà/arée/eː	KAREE	wold	DOG	-
kàtíifàa	kà/atíi/iːɸàa/aː	KATIIPAA	wold	MATTRESS	-
kàɗán	kà/aɗá/an	KADAN	wold	FEW	-
káafíntàa	káa/aːɸí/intàa/aː	KAAPINTAA	wold	CARPENTER	-
káakìn_zúmàa	káa/aːkì/inzú/umàa/aː	KAAKINSUMAA	wold	BEESWAX	-
káamàa	káa/aːmàa/aː	KAAMAA	wold	CATCH	-
káamàa_dà_tárkòo	káa/aːmàa/aːdà/atá/arkòo/oː	KAAMAADATARKOO	wold	TRAP (CATCH)	-
káarèe	káa/aːrèe/eː	KAAREE	wold	DEFEND	-
káar̃ùwà	káa/aːrù/uwà/a	KAARUWA	wold	PROSTITUTE	-
káatáakóo	káa/aːtáa/aːkóo/oː	KAATAAKOO	wold	BOARD	-
káatìn_gáisúwáa	káa/aːtì/ingá/aisú/uwáa/aː	KAATINGAISUWAA	wold	POSTCARD	-
káawóo	káa/aːwóo/oː	KAAWOO	wold	BRING	-
káayán_làmbúu	káa/aːjá/anlà/ambú/uu	KAAYANLAMBUU	wold	VEGETABLES	-
káayán_áikìi	káa/aːjá/aná/aikìi/iː	KAAYANAIKII	wold	TOOL	-
káayèe	káa/aːjèe/eː	KAAYEE	wold	DEFEAT	-
kábàr̃íi	ká/abà/aríi/iː	KABARII	wold	GRAVE	-
kádàa	ká/adàa/aː	KADAA	wold	CROCODILE	-
kái	ká/ai	KAI	wold	THOU	-
kái_hárìi	ká/aihá/arìi/iː	KAIHARII	wold	ATTACK	-
kái_ƙáaráa	ká/aikʼáa/aːráa/aː	KAIKAARAA	wold	ACCUSE	-
kálmàa	ká/almàa/aː	KALMAA	wold	WORD	-
kálàa	ká/alàa/aː	KALAA	wold	COLOR	-
kángíi	ká/angíi/iː	KANGII	wold	YOKE	-
kántàa	ká/antàa/aː	KANTAA	wold	SHELF	-
káryàa	ká/arjàa/aː	KARYAA	wold	FOLD	-
káryèe	ká/arjèe/eː	KARYEE	wold	BREAK (DESTROY OR GET DESTROYED)	-
kárìn_kùmállóo	ká/arì/inkù/umá/alːóo/oː	KARINKUMALOO	wold	BREAKFAST	-
kár̃kàtáa	ká/arkà/atáa/aː	KARKATAA	wold	BEND	-
kár̃tàa	ká/artàa/aː	KARTAA	wold	SCRAPE	-
kár̃àntáa	ká/arà/antáa/aː	KARANTAA	wold	STUDY	-
káshè_áurée	ká/aʃè/eá/aurée/eː	KASEAUREE	wold	DIVORCE	-
káshèe	ká/aʃèe/eː	KASEE	wold	EXTINGUISH	-
káshìi	ká/aʃìi/iː	KASII	wold	PART	-
káskàa	ká/askàa/aː	KASKAA	wold	TICK	-
kásàa	ká/asàa/aː	KASAA	wold	DIVIDE	-
kásòo	ká/asòo/oː	KASOO	wold	PRISON	-
kátángáa	ká/atá/angáa/aː	KATANGAA	wold	WALL (OF HOUSE)	-
káwài	ká/awà/ai	KAWAI	wold	ONLY	-
káɗàa	ká/aɗàa/aː	KADAA	wold	SPIN	-
káɗái	ká/aɗá/ai	KADAI	wold	ONLY	-
kâi	kâ/ai	KAI	wold	HEAD	-
kân_fámfòo	kâ/anɸá/amɸòo/oː	KANPAMPOO	wold	FAUCET	-
kân_sárkíi	kâ/ansá/arkíi/iː	KANSARKII	wold	POSTAGE STAMP	-
kèekée	kèe/eːkée/eː	KEEKEE	wold	BICYCLE	-
kèewàyáyyée	kèe/eːwà/ajá/ajːée/eː	KEEWAYAYEE	wold	ROUND	-
kée	kée/eː	KEE	wold	THOU	-
kéndìr̃	ké/endì/ir	KENDIR	wold	CANDLE	-
kìfíifíyàa	kì/iɸíi/iːɸí/ijàa/aː	KIPIIPIYAA	wold	TURTLE	-
kìlíishíi	kì/ilíi/iːʃíi/iː	KILIISII	wold	RUG	-
kíbíyàa	kí/ibí/ijàa/aː	KIBIYAA	wold	ARROW	-
kíifíi	kíi/iːɸíi/iː	KIIPII	wold	FISH	-
kíishìi	kíi/iːʃìi/iː	KIISII	wold	ENVY	-
kíráa	kí/iráa/aː	KIRAA	wold	CALL	-
kísàn_kâi	kí/isà/ankâ/ai	KISANKAI	wold	MURDER	-
kíyáashíi	kí/ijáa/aːʃíi/iː	KIYAASII	wold	ANT	-
kíɗàa	kí/iɗàa/aː	KIDAA	wold	MUSIC	-
kòogíi	kòo/oːgíi/iː	KOOGII	wold	FLOWING BODY OF WATER	-
kòogóo	kòo/oːgóo/oː	KOOGOO	wold	CAVE	-
kòoyáa	kòo/oːjáa/aː	KOOYAA	wold	LEARN	-
kóo	kóo/oː	KOO	wold	OR	-
kóofìi	kóo/oːɸìi/iː	KOOPII	wold	COFFEE	-
kóomàa	kóo/oːmàa/aː	KOOMAA	wold	RETURN HOME	-
kóomíi	kóo/oːmíi/iː	KOOMII	wold	TROUGH	-
kóor̃èe	kóo/oːrèe/eː	KOOREE	wold	GREEN	-
kóotù	kóo/oːtù/u	KOOTU	wold	COURT	-
kóoyár̃_dà	kóo/oːjá/ardà/a	KOOYARDA	wold	TEACH	-
kùmbúríi	kù/umbú/uríi/iː	KUMBURII	wold	SWELLING	-
kùnáamàa	kù/unáa/aːmàa/aː	KUNAAMAA	wold	SCORPION	-
kùréegée	kù/urée/eːgée/eː	KUREEGEE	wold	SQUIRREL	-
kùr̃kúkùu	kù/urkú/ukù/uu	KURKUKUU	wold	PRISON	-
kùr̃shêt	kù/urʃê/et	KURSET	wold	FORK	-
kùtùfóo	kù/utù/uɸóo/oː	KUTUPOO	wold	POUND	-
kúdù	kú/udù/u	KUDU	wold	SOUTH	-
kújèeráa	kú/udʒèe/eːráa/aː	KUDSEERAA	wold	CHAIR	-
kúlkíi	kú/ulkíi/iː	KULKII	wold	CLUB	-
kúllúm	kú/ulːú/um	KULUM	wold	ALWAYS	-
kúmfáa	kú/umɸáa/aː	KUMPAA	wold	FOAM	-
kúmàatúu	kú/umàa/aːtú/uu	KUMAATUU	wold	CHEEK	-
kúmáa	kú/umáa/aː	KUMAA	wold	MORE	-
kúncìi	kú/untʃìi/iː	KUNTSII	wold	CHEEK	-
kúnnàa	kú/unːàa/aː	KUNAA	wold	LIGHT (IGNITE)	-
kúnyàa	kú/unjàa/aː	KUNYAA	wold	SHAME	-
kúnyáa	kú/unjáa/aː	KUNYAA	wold	FURROW	-
kúrcíyáa	kú/urtʃí/ijáa/aː	KURTSIYAA	wold	DOVE	-
kúrmáa	kú/urmáa/aː	KURMAA	wold	DEAF	-
kúrmíi	kú/urmíi/iː	KURMII	wold	FOREST	-
kúskúrèe	kú/uskú/urèe/eː	KUSKUREE	wold	FAULT	-
kúsàntáa	kú/usà/antáa/aː	KUSANTAA	wold	APPROACH	-
kúsá	kú/usá/a	KUSA	wold	NEAR	-
kúsá_dà	kú/usá/adà/a	KUSADA	wold	BESIDE	-
kúsùrwáa	kú/usù/uɽwáa/aː	KUSURWAA	wold	CORNER	-
kútúttúrèe	kú/utú/utːú/urèe/eː	KUTUTUREE	wold	TREE STUMP	-
kúu	kú/uu	KUU	wold	YOU	-
kúujèe	kú/uudʒèe/eː	KUUDSEE	wold	BRUISE	-
kúuká	kú/uuká/a	KUUKA	wold	CRY	-
kúɗíi	kú/uɗíi/iː	KUDII	wold	MONEY	-
kûm	kû/um	KUM	wold	COMB	-
kûnnée	kû/unːée/eː	KUNEE	wold	EAR	-
la'ada	làʔádàː	LHD	wikipron	-	-
la'alla	làʔállàː	LHLL	wikipron	-	-
la'asar	làʔásàr	LHSR	wikipron	-	-
la'asariyya	làʔàsáríjjàː	LHSRYY	wikipron	-	-
la'ifi	làʔíːfìː	LHP	wikipron	-	-
laba	láːbàː	LB	wikipron	-	-
labari	làːbáːrìː	LBR	wikipron	-	-
labudda	làːbúddà	LBDD	wikipron	-	-
lacca	lát͡ʃt͡ʃàː	LSS	wikipron	-	-
lada	láːdáː	LD	wikipron	-	-
ladabi	ládàbìː	LDB	wikipron	-	-
ladan	làːdân	LDN	wikipron	-	-
ladani	làːdáːnìː	LDN	wikipron	-	-
Ladi	láːdì	LD	wikipron	-	-
lafazi	láfàzíː	LPS	wikipron	-	-
lafi	láːfìː	LP	wikipron	-	-
lafiya	láːfíjàː	LPY	wikipron	-	-
Lahadi	láhàdì	LHD	wikipron	-	-
Lahira	láːhíràː	LHR	wikipron	-	-
laifi	lâifíː	LIP	wikipron	-	-
laima	láimàː	LIM	wikipron	-	-
laita	láitàː	LIT	wikipron	-	-
laka	lákáː	LK	wikipron	-	-
laka	láːkáː	LK	wikipron	-	-
lakile	làːkìlêː	LKL	wikipron	-	-
Lakwaja	lákʷádʒà	LKDS	wikipron	-	-
lale	láːlèː	LL	wikipron	-	-
lalle	lállèː	LLL	wikipron	-	-
lalle	lálléː	LLL	wikipron	-	-
lalo	láːlòː	LL	wikipron	-	-
lam	lám	LM	wikipron	-	-
lamba	lámbàː	LMB	wikipron	-	-
lambu	làmbúː	LMB	wikipron	-	-
Lami	làːmîː	LM	wikipron	-	-
lamiri	làmíːrìː	LMR	wikipron	-	-
Landan	lándàn	LNDN	wikipron	-	-
Laraba	làːràbáː	LRB	wikipron	-	-
lardi	lárdìː	LRD	wikipron	-	-
larura	làrúːràː	LRR	wikipron	-	-
lasin	láːsìn	LSN	wikipron	-	-
lasisi	láːsíːsìː	LSS	wikipron	-	-
laskofur	lâskóːfùr	LSKPR	wikipron	-	-
latsa	láːtsʼàː	LTS	wikipron	-	-
launi	láunìː	LUN	wikipron	-	-
lauya	láujàː	LUY	wikipron	-	-
lawur	láːwúɽ	LWR	wikipron	-	-
laya	láːjàː	LY	wikipron	-	-
lazza	lázzàː	LSS	wikipron	-	-
Legas	léːɡàs	LGS	wikipron	-	-
lemo	lèːmóː	LM	wikipron	-	-
lif	lîf	LP	wikipron	-	-
likita	líkítà	LKT	wikipron	-	-
limam	lìːmâm	LMM	wikipron	-	-
liman	lìːmân	LMN	wikipron	-	-
Linjila	lìndʒíːláː	LNDSL	wikipron	-	-
linzami	lìnzáːmìː	LNSM	wikipron	-	-
lisha	lìːʃáː	LS	wikipron	-	-
lissafi	lìssáːfìː	LSSP	wikipron	-	-
Litinin	lìːtìnîn	LTNN	wikipron	-	-
littafi	líttáːfìː	LTTP	wikipron	-	-
loga	lóːɡàː	LG	wikipron	-	-
lokaci	lóːkàt͡ʃíː	LKS	wikipron	-	-
lori	lóːrìː	LR	wikipron	-	-
lu	lûː	L	wikipron	-	-
Lubayya	lùbájjà	LBYY	wikipron	-	-
lugga	lúɡɡàː	LGG	wikipron	-	-
lula	lúːlàː	LL	wikipron	-	-
luleti	lùléːtì	LLT	wikipron	-	-
lumana	lùmáːnàː	LMN	wikipron	-	-
luwaɗi	lùwáːɗìː	LWD	wikipron	-	-
luwul	lúwùl	LWL	wikipron	-	-
luƙwi	lúkʷʼíː	LK	wikipron	-	-
làasáa	làa/aːsáa/aː	LAASAA	wold	LICK	-
làmbàtûu	là/ambà/atûu/uː	LAMBATUU	wold	DITCH	-
làmbúu	là/ambú/uu	LAMBUU	wold	GARDEN	-
làntár̃kìi	là/antá/arkìi/iː	LANTARKII	wold	ELECTRICITY	-
làujée	là/audʒée/eː	LAUDSEE	wold	SICKLE OR SCYTHE	-
là’ánàa	là/aʔá/anàa/aː	LAHANAA	wold	CRIME	-
Láaràbá	L/láa/aːrà/abá/a	0LAARABA	wold	WEDNESDAY	-
láasàa	láa/aːsàa/aː	LAASAA	wold	SUCK	-
láasìn	láa/aːsì/in	LAASIN	wold	DRIVER'S LICENSE	-
láayìi	láa/aːjìi/iː	LAAYII	wold	LINE	-
Láhádì	L/lá/ahá/adì/i	0LAHADI	wold	SUNDAY	-
lámbàa	lá/ambàa/aː	LAMBAA	wold	NUMBER	-
lámbàr̃_móotàa	lá/ambà/armóo/oːtàa/aː	LAMBARMOOTAA	wold	LICENSE PLATE	-
lánƙwàsáa	lá/ankʼʷà/asáa/aː	LANKASAA	wold	BEND	-
láunìi	lá/aunìi/iː	LAUNII	wold	COLOR	-
lâifíi	lâ/aiɸíi/iː	LAIPII	wold	FAULT	-
lèemóo	lèe/eːmóo/oː	LEEMOO	wold	CITRUS FRUIT	-
léeɓèe	lée/eːɓèe/eː	LEEBEE	wold	LIP	-
Lìtìnîn	L/lì/itì/inî/in	0LITININ	wold	MONDAY	-
líkítà	lí/ikí/ità/a	LIKITA	wold	PHYSICIAN	-
lílìn	lí/ilì/in	LILIN	wold	LINEN	-
líttáafìi	lí/itːáa/aːɸìi/iː	LITAAPII	wold	BOOK	-
lóofíi	lóo/oːɸíi/iː	LOOPII	wold	PIPE	-
lóokàcí-lóokàcí	lóo/oːkà/atʃí/ilóo/oːkà/atʃí/i	LOOKATSILOOKATSI	wold	SOMETIMES	-
lóokàcíi	lóo/oːkà/atʃíi/iː	LOOKATSII	wold	TIME	-
lùuléetì	lù/uulée/eːtì/i	LUULEETI	wold	SPECTACLES	-
ma'aikata	máʔáikátáː	MHIKT	wikipron	-	-
ma'amala	màʔáːmálàː	MHML	wikipron	-	-
ma'ana	màʔànáː	MHN	wikipron	-	-
mabiyi	mábìjíː	MBY	wikipron	-	-
mace	màt͡ʃèː	MS	wikipron	-	-
maciji	mát͡ʃìːdʒíː	MSDS	wikipron	-	-
Madina	màdíːnà	MDN	wikipron	-	-
madubi	mádúːbíː	MDB	wikipron	-	-
mafaka	máfákáː	MPK	wikipron	-	-
mafari	máfáɽíː	MPR	wikipron	-	-
Magaji	máɡàːdʒí	MGDS	wikipron	-	-
magaji	máɡàːdʒíː	MGDS	wikipron	-	-
Magajiya	máɡáːdʒìjáː	MGDSY	wikipron	-	-
magana	màɡánàː	MGN	wikipron	-	-
magani	màːzóː	MS	wikipron	-	-
magariba	màɡàríbàː	MGRB	wikipron	-	-
magini	máɡìːníː	MGN	wikipron	-	-
mago	máɡó	MG	wikipron	-	-
mahalli	màhâllíː	MHLL	wikipron	-	-
mahawara	màháːwáràː	MHWR	wikipron	-	-
Mahmudu	màːmúːdù	MMD	wikipron	-	-
mai	mâi	MI	wikipron	-	-
Maiduguri	màidúɡùrí	MIDGR	wikipron	-	-
Maigado	màiɡádó	MIGD	wikipron	-	-
Maigari	màiɡàɽí	MIGR	wikipron	-	-
Maikuɗi	màikúɗí	MIKD	wikipron	-	-
Maina	máinà	MIN	wikipron	-	-
Mairiga	màiɽìːɡà	MIRG	wikipron	-	-
maiso	máisóː	MIS	wikipron	-	-
maita	mâitáː	MIT	wikipron	-	-
Maitama	màitámá	MITM	wikipron	-	-
Maiwada	màiwàdáː	MIWD	wikipron	-	-
Maiɗaki	màiɗáːkì	MIDK	wikipron	-	-
majalisa	màdʒàlísàː	MDSLS	wikipron	-	-
majami'a	màdʒáːmíʔàː	MDSMH	wikipron	-	-
majanuni	màdʒànúːnìː	MDSNN	wikipron	-	-
Maka	mákà	MK	wikipron	-	-
makabarta	mákábártáː	MKBRT	wikipron	-	-
makama	mákàːmáː	MKM	wikipron	-	-
makama	mákáːmáː	MKM	wikipron	-	-
makara	màkàɽáː	MKR	wikipron	-	-
makaranta	mákárántáː	MKRNT	wikipron	-	-
makari	mákáɽíː	MKR	wikipron	-	-
makaɗi	mákàɗíː	MKD	wikipron	-	-
makaɗi	mákáɗíː	MKD	wikipron	-	-
makero	màkéːɽòː	MKR	wikipron	-	-
makiyaya	mákíjáːjáː	MKYY	wikipron	-	-
makiyayi	mákìjàːjíː	MKYY	wikipron	-	-
Makka	mákkà	MKK	wikipron	-	-
mako	máːkòː	MK	wikipron	-	-
makwanci	mákʷánt͡ʃíː	MKNS	wikipron	-	-
mala'ika	màláːʔíkàː	MLHK	wikipron	-	-
malam	máːlàm	MLM	wikipron	-	-
malama	máːlàmáː	MLM	wikipron	-	-
malami	máːlàmíː	MLM	wikipron	-	-
mama	màːmá	MM	wikipron	-	-
mamaki	màːmáːkìː	MMK	wikipron	-	-
mamaye	màːmàjéː	MMY	wikipron	-	-
mandiri	màndíːrìː	MNDR	wikipron	-	-
mangariba	mànɡàríbàː	MNGRB	wikipron	-	-
manhaja	mánhádʒàː	MNHDS	wikipron	-	-
manja	mándʒà	MNDS	wikipron	-	-
manjo	mándʒò	MNDS	wikipron	-	-
Mantau	màntáu	MNTU	wikipron	-	-
manzo	mànzóː	MNS	wikipron	-	-
maraba	máràːbá	MRB	wikipron	-	-
maraba	máɽábáː	MRB	wikipron	-	-
maraya	màɽáːjàː	MRY	wikipron	-	-
maraya	máɽáːjá	MRY	wikipron	-	-
maraya	máːɽàjáː	MRY	wikipron	-	-
Maraɗi	máɽáːɗí	MRD	wikipron	-	-
marhabin	màrhábìn	MRHBN	wikipron	-	-
marili	màríːlìː	MRL	wikipron	-	-
marini	máɽìníː	MRN	wikipron	-	-
mariri	màːɽíːɽíː	MRR	wikipron	-	-
Maris	máːrìs	MRS	wikipron	-	-
marke	máɽkéː	MRK	wikipron	-	-
Maroko	màróːkò	MRK	wikipron	-	-
maroƙi	máɽòːkʼíː	MRK	wikipron	-	-
Maru	máːɽù	MR	wikipron	-	-
Maryamu	márjámù	MRYM	wikipron	-	-
masallaci	másálláːt͡ʃíː	MSLLS	wikipron	-	-
masaniya	másánìjáː	MSNY	wikipron	-	-
Masar	másàr	MSR	wikipron	-	-
masara	másàráː	MSR	wikipron	-	-
masarauta	másáɽáutáː	MSRUT	wikipron	-	-
masassaƙi	másàssàkʼíː	MSSSK	wikipron	-	-
masassaƙi	másássákʼíː	MSSSK	wikipron	-	-
masauki	másáukíː	MSUK	wikipron	-	-
masaya	másájáː	MSY	wikipron	-	-
masaya	másáːjáː	MSY	wikipron	-	-
masaƙi	másàːkʼíː	MSK	wikipron	-	-
mashahuri	màʃàhúːrìː	MSHR	wikipron	-	-
mashaidi	máʃàidíː	MSID	wikipron	-	-
mashar̃ci	máʃárt͡ʃíː	MSRS	wikipron	-	-
mashawar̃ta	máʃáːwártáː	MSWRT	wikipron	-	-
mashi	máːʃìː	MS	wikipron	-	-
mashin	màʃîn	MSN	wikipron	-	-
masinja	máːsíndʒà	MSNDS	wikipron	-	-
Masoro	màsóːɽó	MSR	wikipron	-	-
mata	màːtáː	MT	wikipron	-	-
mata	máːtáː	MT	wikipron	-	-
matala	màtàlâː	MTL	wikipron	-	-
matalauci	mátàlàut͡ʃíː	MTLUS	wikipron	-	-
matsala	màtsʼálàː	MTSL	wikipron	-	-
matukar̃	mátúkár	MTKR	wikipron	-	-
matuƙa	mátúkʼáː	MTK	wikipron	-	-
maya	màːjáː	MY	wikipron	-	-
mayani	májáːníː	MYN	wikipron	-	-
maye	màːjéː	MY	wikipron	-	-
Mayu	máːjùː	MY	wikipron	-	-
maza	mázá	MS	wikipron	-	-
maza	mázáː	MS	wikipron	-	-
mazauni	mázàuníː	MSUN	wikipron	-	-
mazauni	mázáuníː	MSUN	wikipron	-	-
mazo	màːzóː	MS	wikipron	-	-
maƙala	màkʼáːlàː	MKL	wikipron	-	-
maƙari	mákʼáːɽíː	MKR	wikipron	-	-
maƙil	màːkʼíl	MKL	wikipron	-	-
maƙiyi	mákʼìjíː	MKY	wikipron	-	-
maƙoshi	mákʼóːʃíː	MKS	wikipron	-	-
maƙoƙo	màːkʼóːkʼòː	MKK	wikipron	-	-
maƙwabci	mákʷʼàbt͡ʃíː	MKBS	wikipron	-	-
maɗaba'a	máɗáːbáʔáː	MDBH	wikipron	-	-
maɗaci	máɗàːt͡ʃíː	MDS	wikipron	-	-
mântáa	mâ/antáa/aː	MANTAA	wold	FORGET	-
mele	méːléː	ML	wikipron	-	-
mena	méːnàː	MN	wikipron	-	-
mesa	méːsàː	MS	wikipron	-	-
mesin	méːsìn	MSN	wikipron	-	-
metso	mèːtsʼóː	MTS	wikipron	-	-
miji	mídʒìː	MDS	wikipron	-	-
mim	mím	MM	wikipron	-	-
minista	mínístà	MNST	wikipron	-	-
minti	míntìː	MNT	wikipron	-	-
Mirya	míɽjà	MRY	wikipron	-	-
misali	mìsáːlìː	MSL	wikipron	-	-
mishi	míʃíː	MS	wikipron	-	-
Misira	mísírà	MSR	wikipron	-	-
miski	mískìː	MSK	wikipron	-	-
miskini	mìskíːnìː	MSKN	wikipron	-	-
miya	míjàː	MY	wikipron	-	-
mizani	míːzáːnìː	MSN	wikipron	-	-
Mohammed	mùhámmàd	MHMMD	wikipron	-	-
molo	móːlóː	ML	wikipron	-	-
mota	móːtàː	MT	wikipron	-	-
mowa	móːwàː	MW	wikipron	-	-
mu	múː	M	wikipron	-	-
mu'amala	mùʔáːmálàː	MHML	wikipron	-	-
mu'ujiza	mùʔùdʒízàː	MHDSS	wikipron	-	-
mubazzari	mùbázzàríː	MBSSR	wikipron	-	-
muddin	múddìn	MDDN	wikipron	-	-
mugu	múːɡùː	MG	wikipron	-	-
Muhammadiyya	mùhàmmàdíjjàː	MHMMDYY	wikipron	-	-
Muhammadu	mùhámmádù	MHMMD	wikipron	-	-
Muharram	mùhárràm	MHRRM	wikipron	-	-
muhibba	mùhíbbàː	MHBB	wikipron	-	-
muhimmi	mùhímmìː	MHMM	wikipron	-	-
Muhtari	mùktáːrí	MKTR	wikipron	-	-
muhuri	múhúːɽíː	MHR	wikipron	-	-
mujaddadi	mùdʒáddàdíː	MDSDDD	wikipron	-	-
mujalla	mùdʒállàː	MDSLL	wikipron	-	-
mujiya	múːdʒìjáː	MDSY	wikipron	-	-
mula	mùlá	ML	wikipron	-	-
mulki	múlkìː	MLK	wikipron	-	-
mulukiya	múlúːkíjàː	MLKY	wikipron	-	-
mumbari	múmbàríː	MMBR	wikipron	-	-
mumini	múːmìníː	MMN	wikipron	-	-
munafuki	mùnáːfùkíː	MNPK	wikipron	-	-
mur	mûr	MR	wikipron	-	-
muradi	mùráːdìː	MRD	wikipron	-	-
