Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
𐌺𐌰𐍄𐌹𐌻𐍃	katils	KATILS	wikipron	-	-
𐌺𐌻𐌹𐍃𐌼𐍉	klismoː	KLISMO	wikipron	-	-
𐌺𐌿𐌺𐌾𐌰𐌽	kukjan	KUKYAN	wikipron	-	-
𐌺𐌿𐌽𐌽𐌰𐌽	kunːan	KUNAN	wikipron	-	-
𐌺𐍂𐌹𐌿𐍃𐍄𐌰𐌽	kriu̯stan	KRIUSTAN	wikipron	-	-
𐌻𐌰𐌲𐌲𐌰𐌼𐍉𐌳𐌴𐌹	laŋɡamoːðiː	LANGAMODI	wikipron	-	-
𐌻𐌰𐌲𐌲𐍃	laŋɡs	LANGS	wikipron	-	-
𐌻𐌰𐌹𐍃𐌰𐍂𐌴𐌹𐍃	lɛːsaːriːs	LESARIS	wikipron	-	-
𐌻𐌰𐌹𐍅𐌰	lɛwa	LEWA	wikipron	-	-
𐌻𐌰𐌹𐍅𐌰𐌽𐌴	lɛwaneː	LEWANE	wikipron	-	-
𐌻𐌰𐌼𐌱	lamb	LAMB	wikipron	-	-
𐌻𐌰𐌼𐌱𐌰	lamba	LAMBA	wikipron	-	-
𐌻𐌰𐌼𐌱𐌰𐌼	lambam	LAMBAM	wikipron	-	-
𐌻𐌰𐌼𐌱𐌴	lambeː	LAMBE	wikipron	-	-
𐌻𐌰𐌿𐌱𐍉𐍃	lɔːboːs	LOBOS	wikipron	-	-
𐌻𐌰𐌿𐌷𐌰𐍄𐌾𐌰𐌽	lɔhatjan	LOHATYAN	wikipron	-	-
𐌻𐌰𐌿𐌷𐌰𐍄𐌾𐌰𐌽𐌳𐌴𐌹	lɔhatjandiː	LOHATYANDI	wikipron	-	-
𐌻𐌰𐌿𐌷𐌰𐍄𐌾𐌰𐌽𐌳𐍃	lɔhatjands	LOHATYANDS	wikipron	-	-
𐌻𐌰𐌿𐌷𐌼𐌿𐌽𐌹	lɔːhmuni	LOHMUNI	wikipron	-	-
𐌻𐌰𐌿𐌷𐌼𐌿𐌽𐌾𐌰	lɔːhmunja	LOHMUNYA	wikipron	-	-
𐌻𐌰𐌿𐌷𐌼𐌿𐌽𐌾𐌰𐌹	lɔːhmunjɛː	LOHMUNYE	wikipron	-	-
𐌻𐌰𐌿𐍃𐌰𐍅𐌰𐌿𐍂𐌳𐌰𐌹	lɔːsawɔrdeː	LOSAWORDE	wikipron	-	-
𐌻𐌰𐌿𐍃𐌰𐍅𐌰𐌿𐍂𐌳𐌴𐌹	lɔːsawɔrdiː	LOSAWORDI	wikipron	-	-
𐌻𐌰𐌿𐍃𐌰𐍅𐌰𐌿𐍂𐌳𐌴𐌹𐌽	lɔːsawɔrdiːn	LOSAWORDIN	wikipron	-	-
𐌻𐌰𐌿𐍃𐌰𐍅𐌰𐌿𐍂𐌳𐌹	lɔːsawɔrdi	LOSAWORDI	wikipron	-	-
𐌻𐌰𐌿𐍃𐌰𐍅𐌰𐌿𐍂𐌳𐌾𐌰	lɔːsawɔrdja	LOSAWORDYA	wikipron	-	-
𐌻𐌰𐌿𐍃𐌰𐍅𐌰𐌿𐍂𐌳𐍃	lɔːsawɔrds	LOSAWORDS	wikipron	-	-
𐌻𐌰𐌿𐍃𐌷𐌰𐌽𐌳𐌾𐌰	lɔːshandja	LOSHANDYA	wikipron	-	-
𐌻𐌰𐌿𐍃𐌷𐌰𐌽𐌳𐌾𐌰𐌽	lɔːshandjan	LOSHANDYAN	wikipron	-	-
𐌻𐌰𐌿𐍆	lɔːf	LOP	wikipron	-	-
𐌻𐌰𐌿𐍆𐍃	lɔːfs	LOPS	wikipron	-	-
𐌻𐌰𐍃𐌹𐍅𐍃	lasiws	LASIWS	wikipron	-	-
𐌻𐌰𐍃𐌹𐍅𐍉𐍃𐍄𐌰𐌹	lasiwoːstɛː	LASIWOSTE	wikipron	-	-
𐌻𐌰𐍃𐌹𐍅𐍉𐍃𐍄𐍃	lasiwoːsts	LASIWOSTS	wikipron	-	-
𐌻𐌰𐍄𐌰	lata	LATA	wikipron	-	-
𐌻𐌰𐍄𐌰𐌹	latɛː	LATE	wikipron	-	-
𐌻𐌴𐌹𐌺𐌰𐌽	liːkaːn	LIKAN	wikipron	-	-
𐌻𐌴𐌺𐌹𐌽𐍉𐌽	leːkinoːn	LEKINON	wikipron	-	-
𐌻𐌴𐍄𐌰𐌽	leːtan	LETAN	wikipron	-	-
𐌻𐌹𐌸𐌿𐍃	liθus	LITUS	wikipron	-	-
𐌻𐌹𐍃𐌰𐌽	lisan	LISAN	wikipron	-	-
𐌻𐌿𐍃𐍄𐌿𐍃𐌰𐌼𐌰	lustusama	LUSTUSAMA	wikipron	-	-
𐌻𐌿𐍃𐍄𐌿𐍃𐌰𐌼𐌰𐌽𐍃	lustusamans	LUSTUSAMANS	wikipron	-	-
𐌻𐌿𐍆𐍄𐌰𐌿	luftɔː	LUPTO	wikipron	-	-
𐌻𐌿𐍆𐍄𐌰𐌿𐍃	luftɔːs	LUPTOS	wikipron	-	-
𐌻𐌿𐍆𐍄𐌿	luftu	LUPTU	wikipron	-	-
𐌻𐌿𐍆𐍄𐌿𐍃	luftus	LUPTUS	wikipron	-	-
𐌼𐌰𐌲𐌰𐌽	maɣan	MAGAN	wikipron	-	-
𐌼𐌰𐌸𐌰	maθa	MATA	wikipron	-	-
𐌼𐌰𐌹𐌼𐌱𐍂𐌰𐌽𐌰	mɛmbrana	MEMBRANA	wikipron	-	-
𐌼𐌰𐌹𐍃	mɛːs	MES	wikipron	-	-
𐌼𐌰𐌹𐍄𐌰𐌽	mɛːtan	METAN	wikipron	-	-
𐌼𐌰𐌻𐍉	maloː	MALO	wikipron	-	-
𐌼𐌰𐌼𐌼𐍉	mamːoː	MAMO	wikipron	-	-
𐌼𐌰𐌽𐌰𐍃𐌴𐌳𐌰𐌹	manaseːdɛː	MANASEDE	wikipron	-	-
𐌼𐌰𐌽𐌰𐍃𐌴𐌳𐌰𐌹𐍃	manaseːdɛːs	MANASEDES	wikipron	-	-
𐌼𐌰𐌽𐌰𐍃𐌴𐌸	manaseːθ	MANASET	wikipron	-	-
𐌼𐌰𐌽𐌰𐍃𐌴𐌸𐍃	manaseːθs	MANASETS	wikipron	-	-
𐌼𐌰𐌽𐌽𐌰𐌽𐌷𐌿𐌽	mannanhun	MANNANHUN	wikipron	-	-
𐌼𐌰𐌽𐌽𐌷𐌿𐌽	mannhun	MANNHUN	wikipron	-	-
𐌼𐌰𐌽𐌽𐌹𐍃𐌺𐍃	manːisks	MANISKS	wikipron	-	-
𐌼𐌰𐌽𐍃𐌷𐌿𐌽	manshun	MANSHUN	wikipron	-	-
𐌼𐌰𐌿𐌳𐌾𐌰𐌽	mɔːdjan	MODYAN	wikipron	-	-
𐌼𐌰𐌿𐍂𐌸𐍂𐌾𐌰𐌽	mɔrθrijan	MORTRIYAN	wikipron	-	-
𐌼𐌴𐌹𐌽𐍃	miːns	MINS	wikipron	-	-
𐌼𐌴𐌺𐌴𐌹𐍃	meːkiːs	MEKIS	wikipron	-	-
𐌼𐌴𐌺𐌹	meːki	MEKI	wikipron	-	-
𐌼𐌴𐌻𐌾𐌰𐌽	meːljan	MELYAN	wikipron	-	-
𐌼𐌴𐌽𐌰	meːna	MENA	wikipron	-	-
𐌼𐌴𐌽𐍉𐌸	meːnoːθ	MENOT	wikipron	-	-
𐌼𐌴𐌽𐍉𐌸𐌹𐍃	meːnoːθis	MENOTIS	wikipron	-	-
𐌼𐌴𐌽𐍉𐌸𐌿𐌼	meːnoːθum	MENOTUM	wikipron	-	-
𐌼𐌴𐌽𐍉𐌸𐍃	meːnoːθs	MENOTS	wikipron	-	-
𐌼𐌴𐍂𐌹𐌻𐌰	meːrila	MERILA	wikipron	-	-
𐌼𐌴𐍂𐌾𐌰𐌽	meːrjan	MERYAN	wikipron	-	-
𐌼𐌹𐌳𐌾𐌹𐍃	miðjis	MIDYIS	wikipron	-	-
𐌼𐌹𐌳𐌾𐌿𐌽𐌲𐌰𐍂𐌳	midjunɡard	MIDYUNGARD	wikipron	-	-
𐌼𐌹𐌳𐌾𐌿𐌽𐌲𐌰𐍂𐌳𐌹𐍃	midjunɡardis	MIDYUNGARDIS	wikipron	-	-
𐌼𐌹𐌳𐌾𐌿𐌽𐌲𐌰𐍂𐌳𐍃	midjunɡards	MIDYUNGARDS	wikipron	-	-
𐌼𐌹𐌸	miθ	MIT	wikipron	-	-
𐌼𐌹𐌸𐌰𐌽𐌰𐌺𐌿𐌼𐌱𐌾𐌰𐌽	miθanakumbjan	MITANAKUMBYAN	wikipron	-	-
𐌼𐌹𐌸𐌰𐌽𐌰𐌺𐌿𐌼𐌱𐌾𐌰𐌽𐌳𐌰𐌼	miθanakumbjandam	MITANAKUMBYANDAM	wikipron	-	-
𐌼𐌹𐌸𐌰𐌽𐌰𐌺𐌿𐌼𐌱𐌾𐌰𐌽𐌳𐌰𐌽𐌴	miθanakumbjandaneː	MITANAKUMBYANDANE	wikipron	-	-
𐌼𐌹𐌸𐌰𐌽𐌰𐌺𐌿𐌼𐌱𐌾𐌰𐌽𐌳𐌰𐌽𐍃	miθanakumbjandans	MITANAKUMBYANDANS	wikipron	-	-
𐌼𐌹𐌸𐌰𐌽𐌰𐌺𐌿𐌼𐌱𐌾𐌰𐌽𐌳𐍃	miθanakumbjands	MITANAKUMBYANDS	wikipron	-	-
𐌼𐌹𐌸𐌲𐌰𐌵𐌹𐌿𐌾𐌰𐌽	miθɡakʷiu̯jan	MITGAKIUYAN	wikipron	-	-
𐌼𐌹𐌸𐌲𐌰𐌵𐌹𐍅𐌹𐌳𐌰	miθɡakʷiwida	MITGAKIWIDA	wikipron	-	-
𐌼𐌹𐌸𐌲𐌰𐌵𐌹𐍅𐌹𐌳𐌰	miθɡakʷiwiða	MITGAKIWIDA	wikipron	-	-
𐌼𐌹𐌸𐌲𐌰𐌻𐌴𐌹𐌺𐍉𐌽	miθɡaliːkoːn	MITGALIKON	wikipron	-	-
𐌼𐌹𐌸𐌲𐌰𐌻𐌴𐌹𐌺𐍉𐌽𐌳𐌰𐌽𐍃	miθɡaliːkoːndans	MITGALIKONDANS	wikipron	-	-
𐌼𐌹𐌸𐌲𐌰𐌻𐌴𐌹𐌺𐍉𐌽𐌳𐍃	miθɡaliːkoːnds	MITGALIKONDS	wikipron	-	-
𐌼𐌹𐌸𐌲𐌰𐍃𐌰𐍄𐌹𐌳𐌰	miθɡasatida	MITGASATIDA	wikipron	-	-
𐌼𐌹𐌸𐌲𐌰𐍃𐌰𐍄𐌾𐌰𐌽	miθɡasatjan	MITGASATYAN	wikipron	-	-
𐌼𐌹𐌸𐌲𐌰𐍃𐍅𐌹𐌻𐍄𐌰𐌽	miθɡaswiltan	MITGASWILTAN	wikipron	-	-
𐌼𐌹𐌸𐌲𐌰𐍄𐌰𐌿𐌷𐌰𐌽𐍃	miθɡatɔːhans	MITGATOHANS	wikipron	-	-
𐌼𐌹𐌸𐌲𐌰𐍄𐌹𐌿𐌷𐌰𐌽	miθɡatiu̯han	MITGATIUHAN	wikipron	-	-
𐌼𐌹𐌸𐌵𐌹𐌸𐌰𐌹𐌽𐌰	miθkwiθɛːna	MITKWITENA	wikipron	-	-
𐌼𐌹𐌸𐌵𐌹𐌸𐌰𐌽	miθkwiθan	MITKWITAN	wikipron	-	-
𐌼𐌹𐌸𐌸𐌰𐌽	miθθan	MITTAN	wikipron	-	-
𐌼𐌹𐌸𐌸𐌰𐌽𐌴𐌹	miθθaniː	MITTANI	wikipron	-	-
𐌼𐌹𐌸𐌺𐌰𐌿𐍂𐌹𐌸𐍃	miθkɔːriθs	MITKORITS	wikipron	-	-
𐌼𐌹𐌸𐌺𐌰𐌿𐍂𐌾𐌰𐌽	miθkɔːrjan	MITKORYAN	wikipron	-	-
𐌼𐌹𐌸𐌻𐌹𐍄𐌹𐌳𐌴𐌳𐌿𐌽	miθlitideːdun	MITLITIDEDUN	wikipron	-	-
𐌼𐌹𐌸𐌻𐌹𐍄𐌾𐌰𐌽	miθlitjan	MITLITYAN	wikipron	-	-
𐌼𐌹𐌸𐌿𐍂𐍂𐌰𐌹𐍃𐌹𐌳𐌰	miθurrɛːsida	MITURRESIDA	wikipron	-	-
𐌼𐌹𐌸𐌿𐍂𐍂𐌰𐌹𐍃𐌾𐌰𐌽	miθurrɛːsjan	MITURRESYAN	wikipron	-	-
𐌼𐌹𐌸𐌿𐍂𐍂𐌴𐌹𐍃𐌰𐌽	miθurriːsan	MITURRISAN	wikipron	-	-
𐌼𐌹𐌸𐌿𐍂𐍂𐌹𐍃𐌿𐌸	miθurrisuθ	MITURRISUT	wikipron	-	-
𐌼𐌹𐌸𐌿𐍃𐌷𐍂𐌰𐌼𐌹𐌳𐌰𐌽𐍃	miθushramidans	MITUSHRAMIDANS	wikipron	-	-
𐌼𐌹𐌸𐌿𐍃𐌷𐍂𐌰𐌼𐌾𐌰𐌽	miθushramjan	MITUSHRAMYAN	wikipron	-	-
𐌼𐌹𐌸𐍂𐍉𐌳𐌹𐌳𐌴𐌳𐌿𐌽	miθroːdideːdun	MITRODIDEDUN	wikipron	-	-
𐌼𐌹𐌸𐍂𐍉𐌳𐌾𐌰𐌽	miθroːdjan	MITRODYAN	wikipron	-	-
𐌼𐌹𐌸𐍃𐌰𐍄𐌾𐌰𐌽	miθsatjan	MITSATYAN	wikipron	-	-
𐌼𐌹𐌸𐍃𐌰𐍄𐌾𐌰𐌿	miθsatjɔː	MITSATYO	wikipron	-	-
𐌼𐌹𐌸𐍃𐌺𐌰𐌻𐌺𐌹𐌽𐍉𐌳𐌰	miθskalkinoːda	MITSKALKINODA	wikipron	-	-
𐌼𐌹𐌸𐍃𐌺𐌰𐌻𐌺𐌹𐌽𐍉𐌽	miθskalkinoːn	MITSKALKINON	wikipron	-	-
𐌼𐌹𐌸𐍃𐍄𐌰𐌽𐌳𐌰𐌽	miθstandan	MITSTANDAN	wikipron	-	-
𐌼𐌹𐌸𐍃𐍄𐌰𐌽𐌳𐌰𐌽𐌳𐌰𐌽𐍃	miθstandandans	MITSTANDANDANS	wikipron	-	-
𐌼𐌹𐌸𐍃𐍄𐌰𐌽𐌳𐌰𐌽𐌳𐍃	miθstandands	MITSTANDANDS	wikipron	-	-
𐌼𐌹𐌸𐍃𐍉𐌺𐌾𐌰𐌽	miθsoːkjan	MITSOKYAN	wikipron	-	-
𐌼𐌹𐌸𐍅𐌰𐌹𐍄	miθwɛːt	MITWET	wikipron	-	-
𐌼𐌹𐌸𐍅𐌰𐍃	miθwas	MITWAS	wikipron	-	-
𐌼𐌹𐌸𐍅𐌹𐍃𐌰𐌽	miθwisan	MITWISAN	wikipron	-	-
𐌼𐌹𐌸𐍅𐌹𐍄𐌰𐌽	miθwitan	MITWITAN	wikipron	-	-
𐌼𐌹𐌸𐍆𐌰𐌲𐌹𐌽𐍉𐌸	miθfaɡinoːθ	MITPAGINOT	wikipron	-	-
𐌼𐌹𐌸𐍆𐌰𐌲𐌹𐌽𐍉𐌽	miθfaɡinoːn	MITPAGINON	wikipron	-	-
𐌼𐌹𐌺	mik	MIK	wikipron	-	-
𐌼𐌹𐌻𐌷𐌼𐌰	milhma	MILHMA	wikipron	-	-
𐌼𐌹𐌻𐌷𐌼𐌰𐌼	milhmam	MILHMAM	wikipron	-	-
𐌼𐌹𐌻𐌷𐌼𐌹𐌽	milhmin	MILHMIN	wikipron	-	-
𐌼𐌹𐌻𐌹𐌸	miliθ	MILIT	wikipron	-	-
𐌼𐌹𐌽𐍃	mins	MINS	wikipron	-	-
𐌼𐌹𐍃	mis	MIS	wikipron	-	-
𐌼𐌹𐍃𐍃𐌰𐍄𐌰𐌿𐌾𐌰𐌽	missatɔːjan	MISSATOYAN	wikipron	-	-
𐌼𐌹𐍃𐍃𐌰𐍄𐌰𐌿𐌾𐌰𐌽𐌳𐌰𐌽	missatɔːjandan	MISSATOYANDAN	wikipron	-	-
𐌼𐌹𐍃𐍃𐌰𐍄𐌰𐌿𐌾𐌰𐌽𐌳𐍃	missatɔːjands	MISSATOYANDS	wikipron	-	-
𐌼𐌹𐍄𐌰𐌳𐌾𐍉	mitadjoː	MITADYO	wikipron	-	-
𐌼𐌹𐍄𐌰𐌳𐌾𐍉𐌽	mitadjoːn	MITADYON	wikipron	-	-
𐌼𐌹𐍄𐌰𐌽	mitan	MITAN	wikipron	-	-
𐌼𐌿𐌽𐌰𐌽	munan	MUNAN	wikipron	-	-
𐌼𐌿𐌽𐌰𐌽	munaːn	MUNAN	wikipron	-	-
𐌽𐌰𐌳𐍂𐌴	nadreː	NADRE	wikipron	-	-
𐌽𐌰𐌳𐍂𐍃	nadrs	NADRS	wikipron	-	-
𐌽𐌰𐌵𐌰𐌳𐌴𐌹	nakʷaðiː	NAKADI	wikipron	-	-
𐌽𐌰𐌵𐌰𐌸𐍃	nakʷaθs	NAKATS	wikipron	-	-
𐌽𐌰𐌼𐌹𐌽	namin	NAMIN	wikipron	-	-
𐌽𐌰𐌼𐌹𐌽𐍃	namins	NAMINS	wikipron	-	-
𐌽𐌰𐌼𐌽𐌰	namna	NAMNA	wikipron	-	-
𐌽𐌰𐌼𐌽𐌰𐌼	namnam	NAMNAM	wikipron	-	-
𐌽𐌰𐌼𐌽𐌴	namneː	NAMNE	wikipron	-	-
𐌽𐌰𐌼𐍉	namoː	NAMO	wikipron	-	-
𐌽𐌰𐌿𐌱𐌰𐌹𐌼𐌱𐌰𐌹𐍂	nɔβɛmbɛr	NOBEMBER	wikipron	-	-
𐌽𐌰𐌿𐌷	nɔh	NOH	wikipron	-	-
𐌽𐌰𐌿𐌷𐌸𐌰𐌽	nɔhθan	NOHTAN	wikipron	-	-
𐌽𐌰𐌿𐌷𐌸𐌰𐌽𐌿𐌷	nɔhθanuh	NOHTANUH	wikipron	-	-
𐌽𐌰𐍂𐌳𐌰𐌿𐍃	nardɔːs	NARDOS	wikipron	-	-
𐌽𐌰𐍂𐌳𐌿𐍃	nardus	NARDUS	wikipron	-	-
𐌽𐌴𐌸𐌻𐌰	neːθla	NETLA	wikipron	-	-
𐌽𐌴𐌸𐌻𐍉𐍃	neːθloːs	NETLOS	wikipron	-	-
𐌽𐌴𐌹𐍅𐌰𐌽	niːwan	NIWAN	wikipron	-	-
𐌽𐌴𐍈𐌾𐌰𐌽	neːʍjan	NEYAN	wikipron	-	-
𐌽𐌹𐌱𐌰	niba	NIBA	wikipron	-	-
𐌽𐌹𐌱𐌰𐌹	nibɛː	NIBE	wikipron	-	-
𐌽𐌹𐌳𐍅𐌰	nidwa	NIDWA	wikipron	-	-
𐌽𐌹𐌸𐌸𐌰𐌽	niθθan	NITTAN	wikipron	-	-
𐌽𐌹𐌼𐌰𐌽	niman	NIMAN	wikipron	-	-
𐌽𐌹𐌿𐌽	niu̯n	NIUN	wikipron	-	-
𐌽𐌹𐌿𐌽𐌳𐌰	niu̯nda	NIUNDA	wikipron	-	-
𐌽𐌹𐌿𐌽𐌳𐍉𐌽	niu̯ndoːn	NIUNDON	wikipron	-	-
𐌽𐌹𐌿𐌽𐌴	niu̯neː	NIUNE	wikipron	-	-
𐌽𐌹𐌿𐌽𐍄𐌴𐌷𐌿𐌽𐌳	niu̯nteːhund	NIUNTEHUND	wikipron	-	-
𐌽𐌹𐌿𐌽𐍄𐌴𐌷𐌿𐌽𐌳𐌹𐍃	niu̯nteːhundis	NIUNTEHUNDIS	wikipron	-	-
𐌽𐌹𐌿𐌾𐌰𐍃𐌰𐍄𐌹𐌳𐌰𐌽𐌰	niu̯jasatidana	NIUYASATIDANA	wikipron	-	-
𐌽𐌹𐌿𐌾𐌰𐍃𐌰𐍄𐌹𐌸𐍃	niu̯jasatiθs	NIUYASATITS	wikipron	-	-
𐌽𐌹𐌿𐌾𐌹𐌸𐌰	niu̯jiθa	NIUYITA	wikipron	-	-
𐌽𐌹𐍃𐍄	nist	NIST	wikipron	-	-
𐌽𐌿𐌽𐌿	nunu	NUNU	wikipron	-	-
𐌾𐌰𐌱𐌰𐌹	jaβɛː	YABE	wikipron	-	-
𐌾𐌰𐌸𐌸𐌴	jaθθeː	YATTE	wikipron	-	-
𐌾𐌰𐌹𐌽𐍃	jɛːns	YENS	wikipron	-	-
𐌾𐌰𐌿	jɔː	YO	wikipron	-	-
𐌾𐌹𐌿𐌻𐌴𐌹𐍃	jiu̯liːs	YIULIS	wikipron	-	-
𐌾𐌿	ju	YU	wikipron	-	-
𐌾𐌿𐌲𐌲𐍃	juŋɡs	YUNGS	wikipron	-	-
𐌾𐌿𐌶𐌴𐌹	juːziː	YUSI	wikipron	-	-
𐌾𐌿𐌸𐌰𐌽	juθan	YUTAN	wikipron	-	-
𐌾𐌿𐍃	juːs	YUS	wikipron	-	-
𐌾𐌿𐍄	jut	YUT	wikipron	-	-
𐌿𐌱𐌹𐌶𐍅𐌰	uβizwa	UBISWA	wikipron	-	-
𐌿𐌱𐌹𐌻𐍄𐍉𐌾𐌹𐍃	ubiltoːjis	UBILTOYIS	wikipron	-	-
𐌿𐌲𐌺𐌹𐍃	unkis	UNKIS	wikipron	-	-
𐌿𐌻𐌱𐌰𐌽𐌳𐌰𐌿	ulbandɔː	ULBANDO	wikipron	-	-
𐌿𐌻𐌱𐌰𐌽𐌳𐌰𐌿𐍃	ulbandɔːs	ULBANDOS	wikipron	-	-
𐌿𐌻𐌱𐌰𐌽𐌳𐌿𐍃	ulbandus	ULBANDUS	wikipron	-	-
𐌿𐌽𐌱𐌹𐌰𐍂𐌹	unbiari	UNBIARI	wikipron	-	-
𐌿𐌽𐌱𐌹𐌰𐍂𐌾𐌰	unbiarja	UNBIARYA	wikipron	-	-
𐌿𐌽𐌳𐌲𐍂𐌴𐌹𐍀𐌰𐌽	undɡriːpan	UNDGRIPAN	wikipron	-	-
𐌿𐌽𐌷𐌹𐌽𐌳𐌰𐍂𐍅𐌴𐌹𐍃	unhindarwiːs	UNHINDARWIS	wikipron	-	-
𐌿𐌽𐍃	uns	UNS	wikipron	-	-
𐌿𐌽𐍃𐌰𐍂	unsar	UNSAR	wikipron	-	-
𐌿𐌽𐍃𐌹𐍃	unsis	UNSIS	wikipron	-	-
𐌿𐌽𐍃𐍅𐌹𐌺𐌿𐌽𐌸𐍃	unswikunθs	UNSWIKUNTS	wikipron	-	-
𐌿𐌽𐍃𐍅𐌹𐌺𐌿𐌽𐌸𐍉𐌶𐌰	unswikunθoːza	UNSWIKUNTOSA	wikipron	-	-
𐌿𐌽𐍃𐍅𐌹𐌺𐌿𐌽𐌸𐍉𐌶𐌴𐌹	unswikunθoːziː	UNSWIKUNTOSI	wikipron	-	-
𐌿𐌽𐍄𐌰𐌻𐍃	untals	UNTALS	wikipron	-	-
𐌿𐌽𐍅𐌰𐌿𐍂𐍃𐍄𐍅𐍃	unwɔrstws	UNWORSTWS	wikipron	-	-
𐌿𐌽𐍅𐌰𐌿𐍂𐍃𐍄𐍅𐍉𐌽𐍃	unwɔrstwoːns	UNWORSTWONS	wikipron	-	-
𐌿𐌽𐍆𐌰𐌿𐍂𐌾𐍉𐍃	unfɔːrjoːs	UNPORYOS	wikipron	-	-
𐌿𐌽𐍆𐌰𐌿𐍂𐍃	unfɔːrs	UNPORS	wikipron	-	-
𐌿𐍂𐍂𐌰𐌽𐍄	urrant	URRANT	wikipron	-	-
𐌿𐍂𐍂𐌿𐌽𐍃	urruns	URRUNS	wikipron	-	-
𐌿𐍂𐍂𐌿𐌽𐍃𐌰	urrunsa	URRUNSA	wikipron	-	-
𐌿𐍃	us	US	wikipron	-	-
𐌿𐍃𐌰𐌲𐌾𐌰𐌽	usaɡjan	USAGYAN	wikipron	-	-
𐌿𐍃𐌰𐌻𐌸𐌰𐌽𐌰𐌹𐌶𐍉	usalθanɛːzoː	USALTANESO	wikipron	-	-
𐌿𐍃𐌰𐌻𐌸𐌰𐌽𐍃	usalθans	USALTANS	wikipron	-	-
𐌿𐍃𐌱𐌰𐌻𐌸𐌴𐌹	usbalθiː	USBALTI	wikipron	-	-
𐌿𐍃𐌱𐌰𐌻𐌸𐌴𐌹𐌽𐍃	usbalθiːns	USBALTINS	wikipron	-	-
𐌿𐍃𐌱𐌴𐌹𐌳𐌰𐌽	usbiːdan	USBIDAN	wikipron	-	-
𐌿𐍃𐌱𐌴𐌹𐍃𐌽𐌰𐌹	usbiːsnɛː	USBISNE	wikipron	-	-
𐌿𐍃𐌱𐌴𐌹𐍃𐌽𐍃	usbiːsns	USBISNS	wikipron	-	-
𐌿𐍃𐌱𐌻𐌹𐌲𐌲𐍅𐌰𐌽	usbliɡɡwan	USBLIGGWAN	wikipron	-	-
𐌿𐍃𐌱𐌻𐌹𐌲𐌲𐍅𐌰𐌽𐌳𐌰𐌽𐍃	usbliɡɡwandans	USBLIGGWANDANS	wikipron	-	-
𐌿𐍃𐌱𐌻𐌹𐌲𐌲𐍅𐌰𐌽𐌳𐍃	usbliɡɡwands	USBLIGGWANDS	wikipron	-	-
𐌿𐍃𐌲𐌰𐌹𐍃𐌾𐌰𐌽	usɡɛːsjan	USGESYAN	wikipron	-	-
𐌿𐍃𐌲𐌹𐌻𐌳𐌰𐌽	usɣildan	USGILDAN	wikipron	-	-
𐌿𐍃𐌳𐌰𐌿𐌳𐌴𐌹	usdɔːdiː	USDODI	wikipron	-	-
𐌿𐍃𐌳𐌰𐌿𐌸𐍃	usdɔːθs	USDOTS	wikipron	-	-
𐌿𐍃𐌳𐍂𐌴𐌹𐌱𐌰𐌽	usdriːβan	USDRIBAN	wikipron	-	-
𐌿𐍃𐌳𐍂𐌹𐌿𐍃𐌰𐌽	usdriu̯san	USDRIUSAN	wikipron	-	-
𐌿𐍃𐌵𐌹𐌸𐌰𐌽	uskʷiθan	USKITAN	wikipron	-	-
𐌿𐍃𐌷𐌰𐌷𐌰𐌽	ushaːhan	USHAHAN	wikipron	-	-
𐌿𐍃𐌷𐌰𐌿𐌷𐌽𐌰𐌽	ushɔːhnan	USHOHNAN	wikipron	-	-
𐌿𐍃𐌷𐌰𐌿𐌷𐌾𐌰𐌽	ushɔːhjan	USHOHYAN	wikipron	-	-
𐌿𐍃𐌷𐌹𐌽𐌸𐌰𐌽	ushinθan	USHINTAN	wikipron	-	-
𐌿𐍃𐌸𐍅𐌰𐌷𐌰𐌽	usθwahan	USTWAHAN	wikipron	-	-
𐌿𐍃𐌼𐌰𐌹𐍄𐌰𐌽	usmɛːtan	USMETAN	wikipron	-	-
𐌿𐍃𐌼𐌰𐌹𐍄𐌰𐌽𐍃	ɡabɔrans	GABORANS	wikipron	-	-
𐌿𐍃𐍃𐍄𐌰𐌲𐌲	usstaŋɡ	USSTANG	wikipron	-	-
𐌿𐍃𐍃𐍄𐌰𐌲𐌲𐌰𐌽	usstaŋɡan	USSTANGAN	wikipron	-	-
𐌿𐍃𐍅𐌰𐌲𐌹𐌳𐌰𐌹	uswaɡidɛː	USWAGIDE	wikipron	-	-
𐌿𐍃𐍅𐌰𐌲𐌾𐌰𐌽	uswaɡjan	USWAGYAN	wikipron	-	-
𐌿𐍃𐍅𐌰𐌽𐌳𐌾𐌰𐌽	uswandjan	USWANDYAN	wikipron	-	-
𐌿𐍃𐍆𐌿𐌻𐌻𐌽𐌰𐌽	usɸullnan	USPULLNAN	wikipron	-	-
𐌿𐍆𐌰𐍂𐌷𐌻𐌴𐌹𐌸𐍂𐌾𐌰𐌹	ufarhliːθrjɛː	UPARHLITRYE	wikipron	-	-
𐌿𐍆𐌰𐍂𐌷𐌻𐌴𐌹𐌸𐍂𐌾𐌰𐌽	ufarhliːθrjan	UPARHLITRYAN	wikipron	-	-
𐌿𐍆𐌰𐍂𐌷𐌿𐌲𐌾𐌰𐌽	ufarhuɡjan	UPARHUGYAN	wikipron	-	-
