Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
khinzir	hinzer	HINSER	wikipron	-	-
khinzir	kinzer	KINSER	wikipron	-	-
khinzir	xinzer	KINSER	wikipron	-	-
khinzir	xinzɪr	KINSIR	wikipron	-	-
kidal	kidal	KIDAL	wikipron	-	-
kijang	kid͡ʒaŋ	KISAN	wikipron	-	-
kikis	kikis	KIKIS	wikipron	-	-
kilang	kilaŋ	KILAN	wikipron	-	-
kilat	kilat	KILAT	wikipron	-	-
kima	kima	KIMA	wikipron	-	-
kimpal	kimpal	KIMPAL	wikipron	-	-
kindergarten	kindərɡartən	KINDERGARTEN	wikipron	-	-
kini	kini	KINI	wikipron	-	-
kipas	kipas	KIPAS	wikipron	-	-
kira	kira	KIRA	wikipron	-	-
kirai	kiraj	KIRAY	wikipron	-	-
kiri	kiri	KIRI	wikipron	-	-
kita	kita	KITA	wikipron	-	-
kitab	kitap	KITAP	wikipron	-	-
kiu	kju	KYU	wikipron	-	-
KK	kejkej	KEYKEY	wikipron	-	-
KL	kejʔel	KEYHEL	wikipron	-	-
Klang	kəlaŋ	KELAN	wikipron	-	-
klasik	klasik	KLASIK	wikipron	-	-
koc	kot͡ʃ	KOS	wikipron	-	-
kodok	kodoʔ	KODOH	wikipron	-	-
kodok	kodʊʔ	KODUH	wikipron	-	-
koi	koi̯	KOI	wikipron	-	-
kolektif	kolektif	KOLEKTIP	wikipron	-	-
kolektif	kolɛktif	KOLEKTIP	wikipron	-	-
kolektif	kəlɛktif	KELEKTIP	wikipron	-	-
kome	komə	KOME	wikipron	-	-
komisen	komisen	KOMISEN	wikipron	-	-
komku	kɔmku	KOMKU	wikipron	-	-
kompleks	kompleks	KOMPLEKS	wikipron	-	-
komputer	kɔmpjutər	KOMPYUTER	wikipron	-	-
komputer	kɔmputər	KOMPUTER	wikipron	-	-
komunikasi	komunikasi	KOMUNIKASI	wikipron	-	-
konsonan	kɔnsonan	KONSONAN	wikipron	-	-
kontena	kontena	KONTENA	wikipron	-	-
kontena	kontenə	KONTENE	wikipron	-	-
Kopenhagen	kopənhaɡən	KOPENHAGEN	wikipron	-	-
kopi	kopi	KOPI	wikipron	-	-
kopitiam	kopitiam	KOPITIAM	wikipron	-	-
korang	koräŋ	KORN	wikipron	-	-
korek	koreʔ	KOREH	wikipron	-	-
korek	korɪʔ	KORIH	wikipron	-	-
korupsi	korupsi	KORUPSI	wikipron	-	-
kosong	kosoŋ	KOSON	wikipron	-	-
kosong	kosʊŋ	KOSUN	wikipron	-	-
kotor	kotor	KOTOR	wikipron	-	-
kotor	kotʊr	KOTUR	wikipron	-	-
koyak	kojaʔ	KOYAH	wikipron	-	-
KPM	kejpiʔem	KEYPIHEM	wikipron	-	-
kredibiliti	kredibiliti	KREDIBILITI	wikipron	-	-
Krismas	krisməs	KRISMES	wikipron	-	-
ku	ku	KU	wikipron	-	-
kuadrilion	kuadrilion	KUADRILION	wikipron	-	-
kuala	kuala	KUALA	wikipron	-	-
kuala	kualə	KUALE	wikipron	-	-
kuang	kuaŋ	KUAN	wikipron	-	-
Kuantan	kuantan	KUANTAN	wikipron	-	-
kuap	kuap	KUAP	wikipron	-	-
kuari	kwari	KWARI	wikipron	-	-
kuarza	kuarza	KUARSA	wikipron	-	-
kuasa	kuasa	KUASA	wikipron	-	-
kuatordesilion	kuatrodɛsilion	KUATRODESILION	wikipron	-	-
kuau	kuau̯	KUAU	wikipron	-	-
kubu	kubu	KUBU	wikipron	-	-
Kuching	kut͡ʃeŋ	KUSEN	wikipron	-	-
Kuching	kut͡ʃɪŋ	KUSIN	wikipron	-	-
kucing	kut͡ʃeŋ	KUSEN	wikipron	-	-
kucing	kut͡ʃɪŋ	KUSIN	wikipron	-	-
kuda	kuda	KUDA	wikipron	-	-
kuda	kudə	KUDE	wikipron	-	-
kugiran	kuɡiran	KUGIRAN	wikipron	-	-
kuil	kuel	KUEL	wikipron	-	-
kuil	kuɪl	KUIL	wikipron	-	-
kuindesilion	kuindɛsilion	KUINDESILION	wikipron	-	-
kuintilion	kuintilion	KUINTILION	wikipron	-	-
kuku	kuku	KUKU	wikipron	-	-
kula	kula	KULA	wikipron	-	-
kula	kulə	KULE	wikipron	-	-
kulit	kulet	KULET	wikipron	-	-
kulit	kulɪt	KULIT	wikipron	-	-
kulur	kulor	KULOR	wikipron	-	-
kulur	kulʊr	KULUR	wikipron	-	-
kuman	kuman	KUMAN	wikipron	-	-
kumandang	kumandaŋ	KUMANDAN	wikipron	-	-
kumbang	kumbaŋ	KUMBAN	wikipron	-	-
kumbar	kumbar	KUMBAR	wikipron	-	-
kumis	kumes	KUMES	wikipron	-	-
kumis	kumɪs	KUMIS	wikipron	-	-
kumuh	kumoh	KUMOH	wikipron	-	-
kumuh	kumʊh	KUMUH	wikipron	-	-
kumur	kumur	KUMUR	wikipron	-	-
kunca	kunt͡ʃa	KUNSA	wikipron	-	-
kunca	kunt͡ʃə	KUNSE	wikipron	-	-
kunci	kunt͡ʃi	KUNSI	wikipron	-	-
kuning	kuneŋ	KUNEN	wikipron	-	-
kuning	kunɪŋ	KUNIN	wikipron	-	-
kuningan	kuneŋan	KUNENAN	wikipron	-	-
kuningan	kunɪŋan	KUNINAN	wikipron	-	-
kunyah	kuɲah	KUNAH	wikipron	-	-
kupas	kupas	KUPAS	wikipron	-	-
kupasan	kupasan	KUPASAN	wikipron	-	-
kuping	kupeŋ	KUPEN	wikipron	-	-
kuping	kupɪŋ	KUPIN	wikipron	-	-
kurap	kurap	KURAP	wikipron	-	-
kurnia	kurnia	KURNIA	wikipron	-	-
kurnia	kurniə	KURNIE	wikipron	-	-
kuruh	kuroh	KUROH	wikipron	-	-
kuruh	kurʊh	KURUH	wikipron	-	-
kusyen	kuʃən	KUSEN	wikipron	-	-
kut	kot	KOT	wikipron	-	-
kut	kut	KUT	wikipron	-	-
kutip	kutep	KUTEP	wikipron	-	-
kutu	kutu	KUTU	wikipron	-	-
kutub	kutup̚	KUTUP	wikipron	-	-
kutubkhanah	kutubxanah	KUTUBKANAH	wikipron	-	-
kutuk	kutoʔ	KUTOH	wikipron	-	-
kutuk	kutʊʔ	KUTUH	wikipron	-	-
kuwung	kuwuŋ	KUWUN	wikipron	-	-
la	la	LA	wikipron	-	-
laba	laba	LABA	wikipron	-	-
labah	labah	LABAH	wikipron	-	-
Labuan	labuan	LABUAN	wikipron	-	-
ladam	ladam	LADAM	wikipron	-	-
lagi	laɡi	LAGI	wikipron	-	-
lah	lah	LAH	wikipron	-	-
lahar	lahar	LAHAR	wikipron	-	-
lai	laj	LAY	wikipron	-	-
lain	lain	LAIN	wikipron	-	-
laju	lad͡ʒu	LASU	wikipron	-	-
laki	laki	LAKI	wikipron	-	-
lakon	lakon	LAKON	wikipron	-	-
laksa	laksa	LAKSA	wikipron	-	-
laksa	laksə	LAKSE	wikipron	-	-
laksamana	laksamana	LAKSAMANA	wikipron	-	-
laksamana	laksmana	LAKSMANA	wikipron	-	-
laksmi	laksmi	LAKSMI	wikipron	-	-
lala	lala	LALA	wikipron	-	-
lalai	lalai̯	LALAI	wikipron	-	-
lalat	lalat	LALAT	wikipron	-	-
lali	läli	LLI	wikipron	-	-
lama	lama	LAMA	wikipron	-	-
lama	lamə	LAME	wikipron	-	-
lambat	lambat	LAMBAT	wikipron	-	-
lampu	lampu	LAMPU	wikipron	-	-
lanca	lant͡ʃa	LANSA	wikipron	-	-
landak	landaʔ	LANDAH	wikipron	-	-
lang	laŋ	LAN	wikipron	-	-
langau	laŋau̯	LANAU	wikipron	-	-
langit	laŋit	LANIT	wikipron	-	-
langkah	laŋkah	LANKAH	wikipron	-	-
langkat	laŋkat	LANKAT	wikipron	-	-
Langkawi	laŋkawi	LANKAWI	wikipron	-	-
langsat	laŋsat	LANSAT	wikipron	-	-
langsir	laŋsir	LANSIR	wikipron	-	-
lantai	lantai̯	LANTAI	wikipron	-	-
lantas	lantas	LANTAS	wikipron	-	-
lantik	lantik	LANTIK	wikipron	-	-
lapah	lapah	LAPAH	wikipron	-	-
lapan	lapan	LAPAN	wikipron	-	-
lapar	lapar	LAPAR	wikipron	-	-
lapuk	lapuk	LAPUK	wikipron	-	-
larang	laraŋ	LARAN	wikipron	-	-
lari	lari	LARI	wikipron	-	-
larut	larut	LARUT	wikipron	-	-
latah	latah	LATAH	wikipron	-	-
latuh	latuh	LATUH	wikipron	-	-
laut	laot	LAOT	wikipron	-	-
laut	laʊt	LAUT	wikipron	-	-
lautan	laotan	LAOTAN	wikipron	-	-
lautan	laʊtan	LAUTAN	wikipron	-	-
lawa	lawa	LAWA	wikipron	-	-
lawak	lawak	LAWAK	wikipron	-	-
layang	lajaŋ	LAYAN	wikipron	-	-
layar	lajar	LAYAR	wikipron	-	-
lebah	ləbah	LEBAH	wikipron	-	-
lebak	ləbaʔ	LEBAH	wikipron	-	-
lebih	ləbih	LEBIH	wikipron	-	-
lebu	ləbu	LEBU	wikipron	-	-
leftenan	leftənan	LEPTENAN	wikipron	-	-
legundi	ləɡundi	LEGUNDI	wikipron	-	-
leher	leher	LEHER	wikipron	-	-
leher	lehɪr	LEHIR	wikipron	-	-
lekas	ləkas	LEKAS	wikipron	-	-
lekuk	lɛkok	LEKOK	wikipron	-	-
lelah	ləlah	LELAH	wikipron	-	-
lelaki	ləlaki	LELAKI	wikipron	-	-
lelangit	ləlaŋit	LELANIT	wikipron	-	-
lelap	ləlap	LELAP	wikipron	-	-
leluhur	ləluhor	LELUHOR	wikipron	-	-
leluhur	ləluhʊr	LELUHUR	wikipron	-	-
lemah	ləmah	LEMAH	wikipron	-	-
lemak	ləmaʔ	LEMAH	wikipron	-	-
lemak	ləmea̯ʔ	LEMEAH	wikipron	-	-
leman	ləman	LEMAN	wikipron	-	-
lemang	ləmaŋ	LEMAN	wikipron	-	-
lemari	ləmaɣi	LEMAGI	wikipron	-	-
lembap	ləmbäp	LEMBP	wikipron	-	-
lembu	ləmbu	LEMBU	wikipron	-	-
leng	leŋ	LEN	wikipron	-	-
lenga	leŋa	LENA	wikipron	-	-
lenga	ləŋa	LENA	wikipron	-	-
lengan	ləŋän	LENN	wikipron	-	-
lengkap	ləŋkap	LENKAP	wikipron	-	-
lengkung	ləŋkuŋ	LENKUN	wikipron	-	-
lensa	lɛnsa	LENSA	wikipron	-	-
lensa	lɛnza	LENSA	wikipron	-	-
lepa	ləpa	LEPA	wikipron	-	-
lepa	ləpə	LEPE	wikipron	-	-
lepas	ləpas	LEPAS	wikipron	-	-
lereng	lereŋ	LEREN	wikipron	-	-
lesen	lesen	LESEN	wikipron	-	-
lestari	lestari	LESTARI	wikipron	-	-
lestari	ləstari	LESTARI	wikipron	-	-
lestarikan	lestarikan	LESTARIKAN	wikipron	-	-
Lesung	ləsuŋ	LESUN	wikipron	-	-
letih	lətih	LETIH	wikipron	-	-
lewat	lewat	LEWAT	wikipron	-	-
liang	liaŋ	LIAN	wikipron	-	-
lidah	lidah	LIDAH	wikipron	-	-
lihat	lihat	LIHAT	wikipron	-	-
lihir	lihir	LIHIR	wikipron	-	-
likur	likor	LIKOR	wikipron	-	-
likur	likʊr	LIKUR	wikipron	-	-
lilin	lilin	LILIN	wikipron	-	-
lima	lima	LIMA	wikipron	-	-
liman	liman	LIMAN	wikipron	-	-
limas	limas	LIMAS	wikipron	-	-
limă	lima	LIMA	wikipron	-	-
limă	limə	LIME	wikipron	-	-
lincir	lint͡ʃer	LINSER	wikipron	-	-
lincir	lint͡ʃir	LINSIR	wikipron	-	-
lincir	lint͡ʃɪr	LINSIR	wikipron	-	-
lintah	lintah	LINTAH	wikipron	-	-
lipas	lipas	LIPAS	wikipron	-	-
lipat	lipat	LIPAT	wikipron	-	-
lipstik	lipstek	LIPSTEK	wikipron	-	-
lipstik	lipstɪk	LIPSTIK	wikipron	-	-
liput	liput	LIPUT	wikipron	-	-
litium	litiom	LITIOM	wikipron	-	-
lobak	lobak	LOBAK	wikipron	-	-
loghat	loɣät	LOGT	wikipron	-	-
loghat	loʁät	LORT	wikipron	-	-
lok	loʔ	LOH	wikipron	-	-
lok	lʊʔ	LUH	wikipron	-	-
loka	loka	LOKA	wikipron	-	-
lolong	loloŋ	LOLON	wikipron	-	-
lompat	lompat	LOMPAT	wikipron	-	-
longkang	loŋkaŋ	LONKAN	wikipron	-	-
lori	lori	LORI	wikipron	-	-
loteng	loteŋ	LOTEN	wikipron	-	-
loyang	lojaŋ	LOYAN	wikipron	-	-
lu	lu	LU	wikipron	-	-
luah	luah	LUAH	wikipron	-	-
luak	luaʔ	LUAH	wikipron	-	-
luas	luas	LUAS	wikipron	-	-
lubang	lubaŋ	LUBAN	wikipron	-	-
Lubnan	lubnan	LUBNAN	wikipron	-	-
lucu	lut͡ʃu	LUSU	wikipron	-	-
ludah	ludah	LUDAH	wikipron	-	-
lukah	lukah	LUKAH	wikipron	-	-
lukut	lukut	LUKUT	wikipron	-	-
lumayan	lumajan	LUMAYAN	wikipron	-	-
lumpur	lumpor	LUMPOR	wikipron	-	-
lumpur	lumpʊr	LUMPUR	wikipron	-	-
lumut	lumot	LUMOT	wikipron	-	-
lumut	lumʊt	LUMUT	wikipron	-	-
luncur	lunt͡ʃur	LUNSUR	wikipron	-	-
luntang	luntaŋ	LUNTAN	wikipron	-	-
lupa	lupä	LUP	wikipron	-	-
lupa	lupə	LUPE	wikipron	-	-
lusa	lusa	LUSA	wikipron	-	-
lusa	lusə	LUSE	wikipron	-	-
lutut	lutot	LUTOT	wikipron	-	-
lutut	lutʊt	LUTUT	wikipron	-	-
mabuk	mabuk	MABUK	wikipron	-	-
macam	mat͡ʃam	MASAM	wikipron	-	-
macan	mat͡ʃan	MASAN	wikipron	-	-
madrasah	madrasah	MADRASAH	wikipron	-	-
magang	maɡaŋ	MAGAN	wikipron	-	-
magnesium	maknesiom	MAKNESIOM	wikipron	-	-
mahaguru	mahaɡuru	MAHAGURU	wikipron	-	-
mahal	mahal	MAHAL	wikipron	-	-
mahkota	mahkota	MAHKOTA	wikipron	-	-
mahkota	mahkotə	MAHKOTE	wikipron	-	-
main	maen	MAEN	wikipron	-	-
main	maɪn	MAIN	wikipron	-	-
majlis	mad͡ʒlis	MASLIS	wikipron	-	-
mak	maʔ	MAH	wikipron	-	-
makan	makan	MAKAN	wikipron	-	-
maki	mäki	MKI	wikipron	-	-
maklum	maʔlum	MAHLUM	wikipron	-	-
maklumat	maʔlumat	MAHLUMAT	wikipron	-	-
malah	malah	MALAH	wikipron	-	-
malam	malam	MALAM	wikipron	-	-
Malaysia	malajsia	MALAYSIA	wikipron	-	-
Maldives	maldiv	MALDIB	wikipron	-	-
mamah	mamah	MAMAH	wikipron	-	-
mamai	mamai̯	MAMAI	wikipron	-	-
mamak	mamaʔ	MAMAH	wikipron	-	-
mamalia	mamalia	MAMALIA	wikipron	-	-
mamalia	mamaliə	MAMALIE	wikipron	-	-
mampan	mampan	MAMPAN	wikipron	-	-
mampankan	mampankan	MAMPANKAN	wikipron	-	-
mampus	mampus	MAMPUS	wikipron	-	-
mana	mana	MANA	wikipron	-	-
mana	manə	MANE	wikipron	-	-
manakala	manakala	MANAKALA	wikipron	-	-
manakala	manakalə	MANAKALE	wikipron	-	-
mangga	maŋɡa	MANGA	wikipron	-	-
mangga	maŋɡə	MANGE	wikipron	-	-
manggis	maŋɡis	MANGIS	wikipron	-	-
mangkuk	maŋkuk	MANKUK	wikipron	-	-
mangsa	maŋsa	MANSA	wikipron	-	-
mangsa	maŋsə	MANSE	wikipron	-	-
manikam	manikam	MANIKAM	wikipron	-	-
manira	manira	MANIRA	wikipron	-	-
manira	manirə	MANIRE	wikipron	-	-
manis	manis	MANIS	wikipron	-	-
mansuh	mansoh	MANSOH	wikipron	-	-
mansuh	mansʊh	MANSUH	wikipron	-	-
manuk	manoʔ	MANOH	wikipron	-	-
manuk	manʊʔ	MANUH	wikipron	-	-
MARA	mara	MARA	wikipron	-	-
marah	märäh	MRH	wikipron	-	-
mari	mari	MARI	wikipron	-	-
marmar	marmar	MARMAR	wikipron	-	-
marmut	marmut	MARMUT	wikipron	-	-
masa	masa	MASA	wikipron	-	-
masa	masə	MASE	wikipron	-	-
masak	masak	MASAK	wikipron	-	-
masih	masih	MASIH	wikipron	-	-
Masihi	masihi	MASIHI	wikipron	-	-
masin	masen	MASEN	wikipron	-	-
masin	masɪn	MASIN	wikipron	-	-
masjid	masd͡ʒet	MASSET	wikipron	-	-
masjid	masd͡ʒɪt	MASSIT	wikipron	-	-
masokisme	masokismə	MASOKISME	wikipron	-	-
masuk	masoʔ	MASOH	wikipron	-	-
masuk	masʊʔ	MASUH	wikipron	-	-
masyarakat	maʃarakat	MASARAKAT	wikipron	-	-
mata	mata	MATA	wikipron	-	-
mata	matə	MATE	wikipron	-	-
matahari	matahari	MATAHARI	wikipron	-	-
matahari	matəhari	MATEHARI	wikipron	-	-
matematik	matəmatik	MATEMATIK	wikipron	-	-
mati	mati	MATI	wikipron	-	-
matrilineal	matrilineal	MATRILINEAL	wikipron	-	-
maung	maoŋ	MAON	wikipron	-	-
maung	maʊŋ	MAUN	wikipron	-	-
mayat	majat̚	MAYAT	wikipron	-	-
mayones	majones	MAYONES	wikipron	-	-
mayonis	majonis	MAYONIS	wikipron	-	-
medali	mədali	MEDALI	wikipron	-	-
medsos	medsos	MEDSOS	wikipron	-	-
mega	meɡa	MEGA	wikipron	-	-
mega	meɡə	MEGE	wikipron	-	-
Mei	mej	MEY	wikipron	-	-
meja	med͡ʒa	MESA	wikipron	-	-
meja	med͡ʒə	MESE	wikipron	-	-
Mekah	məkah	MEKAH	wikipron	-	-
mekar	məkar	MEKAR	wikipron	-	-
mel	mel	MEL	wikipron	-	-
Melaka	məlaka	MELAKA	wikipron	-	-
Melaka	məlakə	MELAKE	wikipron	-	-
melati	məlati	MELATI	wikipron	-	-
Melayu	məlaju	MELAYU	wikipron	-	-
melayukan	məlajukan	MELAYUKAN	wikipron	-	-
meleis	məleis	MELEIS	wikipron	-	-
melestarikan	məlestarikan	MELESTARIKAN	wikipron	-	-
melirang	məliraŋ	MELIRAN	wikipron	-	-
melukut	məlukut	MELUKUT	wikipron	-	-
melur	məlor	MELOR	wikipron	-	-
memampankan	məmampankan	MEMAMPANKAN	wikipron	-	-
memang	memäŋ	MEMN	wikipron	-	-
membaiki	məmbaiʔki	MEMBAIHKI	wikipron	-	-
membawang	məmbawaŋ	MEMBAWAN	wikipron	-	-
membesar	məmbəsar	MEMBESAR	wikipron	-	-
membunuh	məmbunoh	MEMBUNOH	wikipron	-	-
membunuh	məmbunʊh	MEMBUNUH	wikipron	-	-
membusuk	məmbusuk	MEMBUSUK	wikipron	-	-
memecut	məmət͡ʃut	MEMESUT	wikipron	-	-
memeningkan	məməniŋkan	MEMENINKAN	wikipron	-	-
meminta	məminta	MEMINTA	wikipron	-	-
memperbaik	məmpərbaik	MEMPERBAIK	wikipron	-	-
menang	mənaŋ	MENAN	wikipron	-	-
menangis	mənaŋes	MENANES	wikipron	-	-
menangis	mənaŋɪs	MENANIS	wikipron	-	-
menanjung	mənand͡ʒuŋ	MENANSUN	wikipron	-	-
menara	mənarə	MENARE	wikipron	-	-
menari	mənari	MENARI	wikipron	-	-
menawarkan	mənawarkan	MENAWARKAN	wikipron	-	-
mencapap	mənt͡ʃapap	MENSAPAP	wikipron	-	-
mencari	mənt͡ʃari	MENSARI	wikipron	-	-
mencedok	mənt͡ʃedoʔ	MENSEDOH	wikipron	-	-
menciput	mənt͡ʃipot	MENSIPOT	wikipron	-	-
menciput	mənt͡ʃipʊt	MENSIPUT	wikipron	-	-
mendakan	məndakan	MENDAKAN	wikipron	-	-
meneroka	mənəroka	MENEROKA	wikipron	-	-
mengabsen	məŋabsen	MENABSEN	wikipron	-	-
mengabu	məŋabu	MENABU	wikipron	-	-
mengacau	məŋat͡ʃau̯	MENASAU	wikipron	-	-
mengaduh	məŋadoh	MENADOH	wikipron	-	-
mengaduh	məŋadʊh	MENADUH	wikipron	-	-
mengapa	məŋapa	MENAPA	wikipron	-	-
mengapa	məŋapə	MENAPE	wikipron	-	-
mengedut	məŋədut	MENEDUT	wikipron	-	-
mengedutkan	məŋədutkan	MENEDUTKAN	wikipron	-	-
mengelupas	məŋəlupas	MENELUPAS	wikipron	-	-
mengenai	məŋənəi	MENENEI	wikipron	-	-
menggerek	məŋɡereʔ	MENGEREH	wikipron	-	-
menggerekkan	məŋɡereʔkan	MENGEREHKAN	wikipron	-	-
mengkarung	məŋkaroŋ	MENKARON	wikipron	-	-
mengkarung	məŋkarʊŋ	MENKARUN	wikipron	-	-
mengkategorikan	məŋkatəɡorikan	MENKATEGORIKAN	wikipron	-	-
mengkuang	məŋkwaŋ	MENKWAN	wikipron	-	-
meninjau	mənind͡ʒau̯	MENINSAU	wikipron	-	-
menjepunkan	mənd͡ʒəpunkan	MENSEPUNKAN	wikipron	-	-
menjustifikasikan	mənd͡ʒastifikasikan	MENSASTIPIKASIKAN	wikipron	-	-
mentah	məntah	MENTAH	wikipron	-	-
mentari	məntari	MENTARI	wikipron	-	-
mentega	mənteɡa	MENTEGA	wikipron	-	-
mentega	mənteɡə	MENTEGE	wikipron	-	-
menular	mənular	MENULAR	wikipron	-	-
menurunkan	mənurunkan	MENURUNKAN	wikipron	-	-
menyampah	məɲampah	MENAMPAH	wikipron	-	-
menyatakan	məɲatakan	MENATAKAN	wikipron	-	-
merah	merah	MERAH	wikipron	-	-
merak	mərak	MERAK	wikipron	-	-
meranti	məranti	MERANTI	wikipron	-	-
merdeheka	mərdəheka	MERDEHEKA	wikipron	-	-
merdeheka	mərdəhekə	MERDEHEKE	wikipron	-	-
merdeka	mərdeka	MERDEKA	wikipron	-	-
mereformasi	məreformasi	MEREPORMASI	wikipron	-	-
meregas	mərəɡas	MEREGAS	wikipron	-	-
meregat	mərəɡat	MEREGAT	wikipron	-	-
mereka	məreka	MEREKA	wikipron	-	-
mereka	mərekə	MEREKE	wikipron	-	-
merepet	mərepet	MEREPET	wikipron	-	-
merinyu	məriɲu	MERINU	wikipron	-	-
merpati	mərpati	MERPATI	wikipron	-	-
merunggai	məruŋɡaj	MERUNGAY	wikipron	-	-
mesin	mesin	MESIN	wikipron	-	-
Mesir	məser	MESER	wikipron	-	-
Mesir	məsir	MESIR	wikipron	-	-
Mesir	məsər	MESER	wikipron	-	-
mesosfera	mesosfera	MESOSPERA	wikipron	-	-
mesra	məsra	MESRA	wikipron	-	-
mesyuarat	məʃuarat	MESUARAT	wikipron	-	-
meter	mitə	MITE	wikipron	-	-
meter	mɛtər	METER	wikipron	-	-
mewah	mɛwah	MEWAH	wikipron	-	-
miang	miaŋ	MIAN	wikipron	-	-
miang	mijaŋ	MIYAN	wikipron	-	-
mikrofon	majkrofon	MAYKROPON	wikipron	-	-
mikroskop	mikroskop	MIKROSKOP	wikipron	-	-
mimpi	mimpi	MIMPI	wikipron	-	-
minat	minat	MINAT	wikipron	-	-
Minggu	miŋɡu	MINGU	wikipron	-	-
minta	minta	MINTA	wikipron	-	-
mintakulburuj	mintakulburod͡ʒ	MINTAKULBUROS	wikipron	-	-
mintakulburuj	mintakulburʊd͡ʒ	MINTAKULBURUS	wikipron	-	-
minum	minom	MINOM	wikipron	-	-
minum	minʊm	MINUM	wikipron	-	-
minyak	miɲaʔ	MINAH	wikipron	-	-
mirah	mirəah	MIREAH	wikipron	-	-
misai	misai̯	MISAI	wikipron	-	-
mitos	mitos	MITOS	wikipron	-	-
momen	momen	MOMEN	wikipron	-	-
momen	momən	MOMEN	wikipron	-	-
monogami	monoɡami	MONOGAMI	wikipron	-	-
monorel	monorel	MONOREL	wikipron	-	-
monyet	moɲet	MONET	wikipron	-	-
morfem	morfem	MORPEM	wikipron	-	-
moyang	mojaŋ	MOYAN	wikipron	-	-
mu	mu	MU	wikipron	-	-
muara	muara	MUARA	wikipron	-	-
muara	mwara	MWARA	wikipron	-	-
muat	muat	MUAT	wikipron	-	-
muda	muda	MUDA	wikipron	-	-
mudah	mudah	MUDAH	wikipron	-	-
muflis	muflis	MUPLIS	wikipron	-	-
mufti	mufti	MUPTI	wikipron	-	-
Muharam	muharam	MUHARAM	wikipron	-	-
muka	muka	MUKA	wikipron	-	-
muka	mukə	MUKE	wikipron	-	-
mulai	mulai	MULAI	wikipron	-	-
mulut	mulot	MULOT	wikipron	-	-
mulut	mulʊt	MULUT	wikipron	-	-
muntah	muntah	MUNTAH	wikipron	-	-
murid	mured	MURED	wikipron	-	-
murid	murɪd	MURID	wikipron	-	-
musang	musaŋ	MUSAN	wikipron	-	-
mustahil	mustahel	MUSTAHEL	wikipron	-	-
mustahil	mustahɪl	MUSTAHIL	wikipron	-	-
muzium	mjuziom	MYUSIOM	wikipron	-	-
muzium	mjuzium	MYUSIUM	wikipron	-	-
Nabil	nabil	NABIL	wikipron	-	-
naga	naɡa	NAGA	wikipron	-	-
naga	naɡə	NAGE	wikipron	-	-
nah	nah	NAH	wikipron	-	-
nahu	nahu	NAHU	wikipron	-	-
nahu	naħu	NAHU	wikipron	-	-
naik	naeʔ	NAEH	wikipron	-	-
naik	naɪʔ	NAIH	wikipron	-	-
nak	naʔ	NAH	wikipron	-	-
nalih	naleh	NALEH	wikipron	-	-
nalih	nalih	NALIH	wikipron	-	-
nam	nam	NAM	wikipron	-	-
nama	nama	NAMA	wikipron	-	-
nama	namə	NAME	wikipron	-	-
nana	nana	NANA	wikipron	-	-
nana	nanə	NANE	wikipron	-	-
nanah	nanah	NANAH	wikipron	-	-
nanas	nanas	NANAS	wikipron	-	-
nangka	naŋka	NANKA	wikipron	-	-
nanti	nanti	NANTI	wikipron	-	-
naskhah	naskah	NASKAH	wikipron	-	-
Natal	natal	NATAL	wikipron	-	-
natif	natif	NATIP	wikipron	-	-
natif	netif	NETIP	wikipron	-	-
natrium	natrium	NATRIUM	wikipron	-	-
Naufal	naufal	NAUPAL	wikipron	-	-
nawa	nawa	NAWA	wikipron	-	-
nawa	nawə	NAWE	wikipron	-	-
nawă	nawa	NAWA	wikipron	-	-
nawă	nawə	NAWE	wikipron	-	-
nek	nek	NEK	wikipron	-	-
nenek	nenek	NENEK	wikipron	-	-
neon	neɔn	NEON	wikipron	-	-
neraka	nəraka	NERAKA	wikipron	-	-
neraka	nərakə	NERAKE	wikipron	-	-
ngam	ŋam	NAM	wikipron	-	-
ngan	ŋan	NAN	wikipron	-	-
nganga	ŋaŋa	NANA	wikipron	-	-
ngantuk	ŋantuk	NANTUK	wikipron	-	-
ngilu	ŋilu	NILU	wikipron	-	-
ngomong	ŋomoŋ	NOMON	wikipron	-	-
ni	ni	NI	wikipron	-	-
nihil	nihel	NIHEL	wikipron	-	-
nilau	nilau̯	NILAU	wikipron	-	-
nipis	nipis	NIPIS	wikipron	-	-
nitrogen	nitroɡən	NITROGEN	wikipron	-	-
nol	nol	NOL	wikipron	-	-
nombor	nombor	NOMBOR	wikipron	-	-
nona	nona	NONA	wikipron	-	-
nonilion	nɔnilion	NONILION	wikipron	-	-
November	novembər	NOBEMBER	wikipron	-	-
novemdesilion	novɛmdɛsilion	NOBEMDESILION	wikipron	-	-
nuri	nuri	NURI	wikipron	-	-
nusa	nusa	NUSA	wikipron	-	-
nusa	nusə	NUSE	wikipron	-	-
Nusantara	nusantara	NUSANTARA	wikipron	-	-
Nusantara	nusantarə	NUSANTARE	wikipron	-	-
nyahfros	ɲahfros	NAHPROS	wikipron	-	-
nyahpepijat	ɲahpəpid͡ʒat	NAHPEPISAT	wikipron	-	-
nyahserpih	ɲahsərpih	NAHSERPIH	wikipron	-	-
nyaman	ɲaman	NAMAN	wikipron	-	-
nyamuk	ɲamuk	NAMUK	wikipron	-	-
nyata	ɲata	NATA	wikipron	-	-
nyawa	ɲawa	NAWA	wikipron	-	-
