Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɲilɨtɨə	ɲilɨtɨə	NILITIE	northeuralex	BE ALIVE	-
ɲim	ɲim	NIM	northeuralex	NAME	-
ɲimtidʲi	ɲimtidʲi	NIMTIDI	northeuralex	CALL BY NAME	-
ɲiməkyʔ	ɲiməkyʔ	NIMEKUH	northeuralex	A LITTLE	-
ɲimʲi	ɲimʲi	NIMI	northeuralex	BREAST	-
ɲintuː	ɲintuː	NINTU	northeuralex	NOT	-
ɲinɨ	ɲinɨ	NINI	northeuralex	BROTHER	-
ɲir	ɲir	NIR	northeuralex	HANDLE	-
ɲirʲini	ɲirʲini	NIRINI	northeuralex	IN FRONT OF	-
ɲitəː	ɲitəː	NITE	northeuralex	BUCKET	-
ɲiːbtyɡyjsʲɐ	ɲiːbtygyjsʲɐ	NIBTUGUYSA	northeuralex	REST	-
ɲiːðə	ɲiːðə	NIDE	northeuralex	BECAUSE OF	-
ɲuo	ɲuo	NUO	northeuralex	CHILD (YOUNG HUMAN)	-
ɲuosɨjsʲi	ɲuosɨjsʲi	NUOSIYSI	northeuralex	KISS	-
ɲuoðɨtəsɨ	ɲuoðɨtəsɨ	NUODITESI	northeuralex	KISS	-
ɲuoʔky	ɲuoʔky	NUOHKU	northeuralex	CHILD (YOUNG HUMAN)	-
ɲuɲɐ	ɲuɲɐ	NUNA	northeuralex	WARM	-
ɲɐ	ɲɐ	NA	northeuralex	COMPANION	-
ɲɐc͡çeɡəː	ɲɐcçegəː	NAKEGE	northeuralex	THICK	-
ɲɐkidʲi	ɲɐkidʲi	NAKIDI	northeuralex	SPREAD OUT	-
ɲɐkələsɨ	ɲɐkələsɨ	NAKELESI	northeuralex	TAKE	-
ɲɐrɐjkʷo	ɲɐrɐjkʷo	NARAYKO	northeuralex	CLEAN	-
ɲɐsɨ	ɲɐsɨ	NASI	northeuralex	HARDLY	-
ɲɐsɨrʲiɐiʔ	ɲɐsɨrʲiɐiʔ	NASIRIAIH	northeuralex	HARDLY	-
ɲɐsʲusʲɐ	ɲɐsʲusʲɐ	NASUSA	northeuralex	DEFEND	-
ɲɐɐɡəː	ɲɐɐgəː	NAAGE	northeuralex	BEAUTIFUL	-
ɲɐɐɡʲimsʲi	ɲɐɐgʲimsʲi	NAAGIMSI	northeuralex	RECOVER	-
ɲɐɐɡʲimtidʲi	ɲɐɐgʲimtidʲi	NAAGIMTIDI	northeuralex	REPAIR	-
ɲɐɐɡʲimtədʲi	ɲɐɐgʲimtədʲi	NAAGIMTEDI	northeuralex	RECOVER	-
ɲɐɡʲitəsɨ	ɲɐgʲitəsɨ	NAGITESI	northeuralex	RUB	-
ɲɐɡʲiʔtəsɨ	ɲɐgʲiʔtəsɨ	NAGIHTESI	northeuralex	PULL	-
ɲɐʎi	ɲɐʎi	NAI	northeuralex	JOY	-
ʎekɐːrsə	ʎekɐːrsə	EKARSE	northeuralex	MEDICINE	-
ʎekɨr	ʎekɨr	EKIR	northeuralex	PHYSICIAN	-
ʎisʲu	ʎisʲu	ISU	northeuralex	LAZY	-
ʎiŋkyrybtydʲɐ	ʎiŋkyrybtydʲɐ	INKURUBTUDA	northeuralex	HIDE (ONESELF)	-
ʎiʎe	ʎiʎe	IE	northeuralex	DUST	-
ʎuoʔsɐdʲir	ʎuoʔsɐdʲir	UOHSADIR	northeuralex	BUTTER	-
ʎɐbʲitisʲi	ʎɐbʲitisʲi	ABITISI	northeuralex	SHIVER	-
ʎɐndɨrsɨjsʲi	ʎɐndɨrsɨjsʲi	ANDIRSIYSI	northeuralex	905_rock	-
