Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
t͡ʃalupa	tʃalupa	TSALUPA	northeuralex	BOAT	-
t͡ʃano	tʃano	TSANO	northeuralex	CAP	-
t͡ʃapel	tʃapel	TSAPEL	northeuralex	CAP	-
t͡ʃaɾ	tʃaɾ	TSAR	northeuralex	BAD	-
t͡ʃeri	tʃeri	TSERI	northeuralex	PIG	-
t͡ʃiki	tʃiki	TSIKI	northeuralex	SMALL	-
t͡ʃimeleta	tʃimeleta	TSIMELETA	northeuralex	BUTTERFLY	-
t͡ʃinpaɾta	tʃinpaɾta	TSINPARTA	northeuralex	SPARK	-
t͡ʃirina_d͡ʒo	tʃirinadʒo	TSIRINADSO	northeuralex	RING (MAKE SOUND)	-
t͡ʃiɕtu_eɡin	tʃiɕtuegin	TSISTUEGIN	northeuralex	WHISTLE	-
t͡ʃiɾo	tʃiɾo	TSIRO	northeuralex	POOR	-
t͡ʃoɾi	tʃoɾi	TSORI	northeuralex	BIRD	-
U	u	U	wikipron	-	-
Ubalde	ubalde	UBALDE	wikipron	-	-
uda	uda	UDA	wikipron	-	-
udaberri	udaberi	UDABERI	wikipron	-	-
udaberriro	udaberiɾo	UDABERIRO	wikipron	-	-
udal	udal	UDAL	wikipron	-	-
udalehen	udalehen	UDALEHEN	northeuralex	SPRINGTIME	-
udalerri	udaleri	UDALERI	wikipron	-	-
udaletxe	udalet͡ʃe	UDALESE	wikipron	-	-
udaltzain	udalt͡s̻ai̯n	UDALSAIN	wikipron	-	-
udaltzainburu	udalt͡s̻ai̯mbuɾu	UDALSAIMBURU	wikipron	-	-
udaltzaingo	udalt͡s̻ai̯nɡo	UDALSAINGO	wikipron	-	-
udare	udaɾe	UDARE	wikipron	-	-
udaro	udaɾo	UDARO	wikipron	-	-
udasken	udasken	UDASKEN	northeuralex	AUTUMN	-
udazken	udas̺ken	UDASKEN	wikipron	-	-
udazken	udas̻ken	UDASKEN	wikipron	-	-
udazkenero	udas̺keneɾo	UDASKENERO	wikipron	-	-
udazkenero	udas̻keneɾo	UDASKENERO	wikipron	-	-
ufa_eɡin	ufaegin	UPAEGIN	northeuralex	BLOW (WITH MOUTH)	-
Ugalde	uɡalde	UGALDE	wikipron	-	-
ugaldu	uɡaldu	UGALDU	wikipron	-	-
ugatz	uɡat͡s̻	UGAS	wikipron	-	-
ugaztun	uɡas̻tun	UGASTUN	wikipron	-	-
uhal	uhal	UHAL	northeuralex	STRAP	-
uhandre	uandre	UANDRE	wikipron	-	-
uhandre	uhandre	UHANDRE	wikipron	-	-
uharte	uarte	UARTE	wikipron	-	-
uharte	uharte	UHARTE	wikipron	-	-
uhartedi	uartedi	UARTEDI	wikipron	-	-
uhartedi	uhartedi	UHARTEDI	wikipron	-	-
uhartegi	uarteɡi	UARTEGI	wikipron	-	-
uhartegi	uharteɡi	UHARTEGI	wikipron	-	-
uhaɾte	uhaɾte	UHARTE	northeuralex	ISLAND	-
uhin	uhin	UHIN	northeuralex	WAVE	-
uhuɾi_eɡin	uhuɾiegin	UHURIEGIN	northeuralex	HOWL	-
uhɑjt͡s	uhɑjts	UHAYTS	northeuralex	RIVER	-
ukabil	ukabil	UKABIL	wikipron	-	-
ukabilkada	ukabilkada	UKABILKADA	wikipron	-	-
ukabilkatu	ukabilkatu	UKABILKATU	wikipron	-	-
ukan	ukan	UKAN	wikipron	-	-
ukitu	ukitu	UKITU	wikipron	-	-
ukondo	ukondo	UKONDO	wikipron	-	-
ukondu	ukondu	UKONDU	wikipron	-	-
Ukraina	ukrai̯na	UKRAINA	wikipron	-	-
Ukrainan	ukrai̯nan	UKRAINAN	wikipron	-	-
ukrainera	ukrai̯neɾa	UKRAINERA	wikipron	-	-
ulertu	ulertu	ULERTU	wikipron	-	-
uleɾmen	uleɾmen	ULERMEN	northeuralex	MIND	-
uleɾtu	uleɾtu	ULERTU	northeuralex	997_grasp	-
ultzera	ult͡s̻eɾa	ULSERA	wikipron	-	-
ulu_eɡin	uluegin	ULUEGIN	northeuralex	HOWL	-
ume	ume	UME	wikipron	-	-
umedun	umedun	UMEDUN	wikipron	-	-
umo	umo	UMO	northeuralex	RIPE	-
Unai	unai̯	UNAI	wikipron	-	-
unatu	unatu	UNATU	northeuralex	GET TIRED	-
unibertsitate	unibert͡s̺itate	UNIBERSITATE	wikipron	-	-
unibertsitate	unibert͡s̻itate	UNIBERSITATE	wikipron	-	-
untxi	unt͡ʃi	UNSI	wikipron	-	-
untxitegi	unt͡ʃiteɡi	UNSITEGI	wikipron	-	-
ur	ur	UR	wikipron	-	-
urat͡ɕ	uratɕ	URATS	northeuralex	294_step	-
urdandegi	urdandeɡi	URDANDEGI	wikipron	-	-
urde	urde	URDE	wikipron	-	-
urdin	urdin	URDIN	wikipron	-	-
ure	ure	URE	northeuralex	GOLD	-
uresuɾi	uresuɾi	URESURI	northeuralex	SILVER	-
ureɡori	uregori	UREGORI	northeuralex	GOLD	-
uri	uri	URI	northeuralex	OCTOBER	-
Urizaharra	uɾis̺ara	URISARA	wikipron	-	-
Urizaharra	uɾis̻ahara	URISAHARA	wikipron	-	-
Urizaharra	uɾis̻ara	URISARA	wikipron	-	-
urrats	urat͡s̺	URAS	wikipron	-	-
urrats	urat͡s̻	URAS	wikipron	-	-
urre	ure	URE	wikipron	-	-
urri	uri	URI	wikipron	-	-
urrieta	urieta	URIETA	wikipron	-	-
urril	uril	URIL	wikipron	-	-
urtaro	urtaɾo	URTARO	wikipron	-	-
urtarril	urtaril	URTARIL	wikipron	-	-
urte	urte	URTE	wikipron	-	-
urtegi	urteɡi	URTEGI	wikipron	-	-
urthe	urtʰe	URTE	wikipron	-	-
urtu	urtu	URTU	wikipron	-	-
urtxintxa	urt͡ʃint͡ʃa	URSINSA	wikipron	-	-
urun	urun	URUN	northeuralex	FAR	-
uruneɾa	uruneɾa	URUNERA	northeuralex	DISTANCE	-
urzo	urs̻o	URSO	wikipron	-	-
usategi	us̺ateɡi	USATEGI	wikipron	-	-
uso	us̺o	USO	wikipron	-	-
ustaɾtu	ustaɾtu	USTARTU	northeuralex	CONNECT	-
ustel	us̺tel	USTEL	wikipron	-	-
usteldu	us̺teldu	USTELDU	wikipron	-	-
usteldura	us̺telduɾa	USTELDURA	wikipron	-	-
ustɑj	ustɑj	USTAY	northeuralex	RING	-
ustɑjl	ustɑjl	USTAYL	northeuralex	JULY	-
utz	ut͡s̻	US	wikipron	-	-
utzak	ut͡s̻ak	USAK	wikipron	-	-
utzan	ut͡s̻an	USAN	wikipron	-	-
utzazkidak	ut͡s̻as̺kidak	USASKIDAK	wikipron	-	-
utzazkidak	ut͡s̻as̻kidak	USASKIDAK	wikipron	-	-
utzazkidan	ut͡s̻as̺kidan	USASKIDAN	wikipron	-	-
utzazkidan	ut͡s̻as̻kidan	USASKIDAN	wikipron	-	-
utzazkidazu	ut͡s̻as̺kidas̺u	USASKIDASU	wikipron	-	-
utzazkidazu	ut͡s̻as̻kidas̻u	USASKIDASU	wikipron	-	-
utzazkidazue	ut͡s̻as̺kidas̺ue	USASKIDASUE	wikipron	-	-
utzazkidazue	ut͡s̻as̻kidas̻ue	USASKIDASUE	wikipron	-	-
utzazkiek	ut͡s̻as̺kiek	USASKIEK	wikipron	-	-
utzazkiek	ut͡s̻as̻kiek	USASKIEK	wikipron	-	-
utzazkien	ut͡s̻as̺kien	USASKIEN	wikipron	-	-
utzazkien	ut͡s̻as̻kien	USASKIEN	wikipron	-	-
utzazkiezu	ut͡s̻as̺kies̺u	USASKIESU	wikipron	-	-
utzazkiezu	ut͡s̻as̻kies̻u	USASKIESU	wikipron	-	-
utzazkiezue	ut͡s̻as̺kies̺ue	USASKIESUE	wikipron	-	-
utzazkiezue	ut͡s̻as̻kies̻ue	USASKIESUE	wikipron	-	-
utzazkiguk	ut͡s̻as̺kiɡuk	USASKIGUK	wikipron	-	-
utzazkiguk	ut͡s̻as̻kiɡuk	USASKIGUK	wikipron	-	-
utzazkigun	ut͡s̻as̺kiɡun	USASKIGUN	wikipron	-	-
utzazkigun	ut͡s̻as̻kiɡun	USASKIGUN	wikipron	-	-
utzazkiguzu	ut͡s̻as̺kiɡus̺u	USASKIGUSU	wikipron	-	-
utzazkiguzu	ut͡s̻as̻kiɡus̻u	USASKIGUSU	wikipron	-	-
utzazkiguzue	ut͡s̻as̺kiɡus̺ue	USASKIGUSUE	wikipron	-	-
utzazkiguzue	ut͡s̻as̻kiɡus̻ue	USASKIGUSUE	wikipron	-	-
utzazkiok	ut͡s̻as̺kiok	USASKIOK	wikipron	-	-
utzazkiok	ut͡s̻as̻kiok	USASKIOK	wikipron	-	-
utzazkion	ut͡s̻as̺kion	USASKION	wikipron	-	-
utzazkion	ut͡s̻as̻kion	USASKION	wikipron	-	-
utzazkiozu	ut͡s̻as̺kios̺u	USASKIOSU	wikipron	-	-
utzazkiozu	ut͡s̻as̻kios̻u	USASKIOSU	wikipron	-	-
utzazkiozue	ut͡s̻as̺kios̺ue	USASKIOSUE	wikipron	-	-
utzazkiozue	ut͡s̻as̻kios̻ue	USASKIOSUE	wikipron	-	-
utzazu	ut͡s̻as̺u	USASU	wikipron	-	-
utzazu	ut͡s̻as̻u	USASU	wikipron	-	-
utzazue	ut͡s̻as̺ue	USASUE	wikipron	-	-
utzazue	ut͡s̻as̻ue	USASUE	wikipron	-	-
utzi	ut͡s̻i	USI	wikipron	-	-
utziek	ut͡s̻iek	USIEK	wikipron	-	-
utzien	ut͡s̻ien	USIEN	wikipron	-	-
utziezu	ut͡s̻ies̺u	USIESU	wikipron	-	-
utziezu	ut͡s̻ies̻u	USIESU	wikipron	-	-
utziezue	ut͡s̻ies̺ue	USIESUE	wikipron	-	-
utziezue	ut͡s̻ies̻ue	USIESUE	wikipron	-	-
utziok	ut͡s̻iok	USIOK	wikipron	-	-
utzion	ut͡s̻ion	USION	wikipron	-	-
utziozu	ut͡s̻ios̺u	USIOSU	wikipron	-	-
utziozu	ut͡s̻ios̻u	USIOSU	wikipron	-	-
utziozue	ut͡s̻ios̺ue	USIOSUE	wikipron	-	-
utziozue	ut͡s̻ios̻ue	USIOSUE	wikipron	-	-
ut͡si	utsi	UTSI	northeuralex	817_stop	-
ut͡siɛt͡ɕi	utsiɛtɕi	UTSIETSI	northeuralex	925_leave	-
uve	ube	UBE	wikipron	-	-
uzbekera	us̻bekeɾa	USBEKERA	wikipron	-	-
uzkuk	us̺kuk	USKUK	wikipron	-	-
uzkuk	us̻kuk	USKUK	wikipron	-	-
uzkun	us̺kun	USKUN	wikipron	-	-
uzkun	us̻kun	USKUN	wikipron	-	-
uzkuzu	us̺kus̺u	USKUSU	wikipron	-	-
uzkuzu	us̻kus̻u	USKUSU	wikipron	-	-
uzkuzue	us̺kus̺ue	USKUSUE	wikipron	-	-
uzkuzue	us̻kus̻ue	USKUSUE	wikipron	-	-
uzta	us̻ta	USTA	wikipron	-	-
uztail	us̻tai̯l	USTAIL	wikipron	-	-
uztak	us̺tak	USTAK	wikipron	-	-
uztak	us̻tak	USTAK	wikipron	-	-
uztan	us̺tan	USTAN	wikipron	-	-
uztan	us̻tan	USTAN	wikipron	-	-
uztazu	us̺tas̺u	USTASU	wikipron	-	-
uztazu	us̻tas̻u	USTASU	wikipron	-	-
uztazue	us̺tas̺ue	USTASUE	wikipron	-	-
uztazue	us̻tas̻ue	USTASUE	wikipron	-	-
uñhu	uɲɦũ	UNH	wikipron	-	-
uɕnatu	uɕnatu	USNATU	northeuralex	SMELL (PERCEIVE)	-
uɕteldu	uɕteldu	USTELDU	northeuralex	SPOIL (BECOME SPOILED)	-
uɕɑjn	uɕɑjn	USAYN	northeuralex	ODOR (SMELL)	-
uɕɑjndu	uɕɑjndu	USAYNDU	northeuralex	SMELL (PERCEIVE)	-
uɡat͡s	ugats	UGATS	northeuralex	BREAST	-
uɾ	uɾ	UR	northeuralex	WATER	-
uɾde	uɾde	URDE	northeuralex	PIG	-
uɾdin	uɾdin	URDIN	northeuralex	BLUE	-
uɾdinabaɾ	uɾdinabaɾ	URDINABAR	northeuralex	GREY	-
uɾdɑjl	uɾdɑjl	URDAYL	northeuralex	STOMACH	-
uɾin	uɾin	URIN	northeuralex	FAT (ORGANIC SUBSTANCE)	-
uɾki	uɾki	URKI	northeuralex	BIRCH	-
uɾpeɾatu	uɾpeɾatu	URPERATU	northeuralex	SINK (DESCEND)	-
uɾtaril	uɾtaril	URTARIL	northeuralex	JANUARY	-
uɾte	uɾte	URTE	northeuralex	YEAR	-
uɾtu	uɾtu	URTU	northeuralex	MELT	-
uɾt͡ʃint͡ʃa	uɾtʃintʃa	URTSINTSA	northeuralex	SQUIRREL	-
V	ube	UBE	wikipron	-	-
Valentzia	balent͡s̻ia	BALENSIA	wikipron	-	-
Vietnam	bietnam	BIETNAM	wikipron	-	-
vietnamdar	bietnamdar	BIETNAMDAR	wikipron	-	-
vietnamera	bietnameɾa	BIETNAMERA	wikipron	-	-
vietnamera	bjetnameɾa	BYETNAMERA	wikipron	-	-
W	ubebikoi̯t͡s̻	UBEBIKOIS	wikipron	-	-
wagnertar	baɡnertar	BAGNERTAR	wikipron	-	-
Wikiztegia	wikis̺teɡia	WIKISTEGIA	wikipron	-	-
Wikiztegia	wikis̻teɡia	WIKISTEGIA	wikipron	-	-
X	iʃa	ISA	wikipron	-	-
Xabier	ʃabier	SABIER	wikipron	-	-
xaboi	ʃaboi̯	SABOI	wikipron	-	-
xake	ʃake	SAKE	wikipron	-	-
xakelari	ʃakelaɾi	SAKELARI	wikipron	-	-
xanpu	ʃampu	SAMPU	wikipron	-	-
Xelena	ʃelena	SELENA	wikipron	-	-
Xemein	ʃemei̯n	SEMEIN	wikipron	-	-
Ximena	ʃimena	SIMENA	wikipron	-	-
Ximon	ʃimon	SIMON	wikipron	-	-
Ximun	ʃimun	SIMUN	wikipron	-	-
Xobadin	ʃobadin	SOBADIN	wikipron	-	-
Xuban	ʃuban	SUBAN	wikipron	-	-
Xuntako	ʃuntako	SUNTAKO	wikipron	-	-
xurgagailu	ʃurɡaɡai̯lu	SURGAGAILU	wikipron	-	-
xurgagailu	ʃurɡaɡaʎu	SURGAGAU	wikipron	-	-
Y	iɡreko	IGREKO	wikipron	-	-
yarda	d͡ʒarda	SARDA	wikipron	-	-
yarda	jarda	YARDA	wikipron	-	-
yarda	ɟarda	GARDA	wikipron	-	-
Z	s̻eta	SETA	wikipron	-	-
zabal	s̻abal	SABAL	wikipron	-	-
Zabala	s̺abala	SABALA	wikipron	-	-
Zabala	s̻abala	SABALA	wikipron	-	-
zabaldu	s̻abaldu	SABALDU	wikipron	-	-
zabiltza	s̺abilt͡s̻a	SABILSA	wikipron	-	-
zabiltza	s̻abilt͡s̻a	SABILSA	wikipron	-	-
zabiltzan	s̺abilt͡s̻an	SABILSAN	wikipron	-	-
zabiltzan	s̻abilt͡s̻an	SABILSAN	wikipron	-	-
zabiltzate	s̺abilt͡s̻ate	SABILSATE	wikipron	-	-
zabiltzate	s̻abilt͡s̻ate	SABILSATE	wikipron	-	-
zabiltzaten	s̺abilt͡s̻aten	SABILSATEN	wikipron	-	-
zabiltzaten	s̻abilt͡s̻aten	SABILSATEN	wikipron	-	-
zabilzke	s̺abils̺ke	SABILSKE	wikipron	-	-
zabilzke	s̻abils̻ke	SABILSKE	wikipron	-	-
zabilzkete	s̺abils̺kete	SABILSKETE	wikipron	-	-
zabilzkete	s̻abils̻kete	SABILSKETE	wikipron	-	-
zabor	s̺abor	SABOR	wikipron	-	-
zabor	s̻abor	SABOR	wikipron	-	-
zabortegi	s̺aborteɡi	SABORTEGI	wikipron	-	-
zabortegi	s̻aborteɡi	SABORTEGI	wikipron	-	-
zahar	s̺ar	SAR	wikipron	-	-
zahar	s̻ahar	SAHAR	wikipron	-	-
zahar	s̻ar	SAR	wikipron	-	-
zahi	s̻ahi	SAHI	wikipron	-	-
zahi	s̻ai̯	SAI	wikipron	-	-
zain	s̺ai̯n	SAIN	wikipron	-	-
zain	s̻ai̯n	SAIN	wikipron	-	-
zaindu	s̺ai̯ndu	SAINDU	wikipron	-	-
zaindu	s̻ai̯ndu	SAINDU	wikipron	-	-
zaingorri	s̻ai̯nɡori	SAINGORI	wikipron	-	-
zaintxuri	s̻ai̯nt͡ʃuɾi	SAINSURI	wikipron	-	-
zaintzuri	s̻ai̯nt͡s̻uɾi	SAINSURI	wikipron	-	-
zainurdin	s̻ai̯nurdin	SAINURDIN	wikipron	-	-
zainurdin	s̻aɲurdin	SANURDIN	wikipron	-	-
zainzuri	s̻ai̯ns̻uɾi	SAINSURI	wikipron	-	-
zaitez	s̺ai̯tes̺	SAITES	wikipron	-	-
zaitez	s̻ai̯tes̻	SAITES	wikipron	-	-
zaitezela	s̺ai̯tes̺ela	SAITESELA	wikipron	-	-
zaitezela	s̻ai̯tes̻ela	SAITESELA	wikipron	-	-
zaitezen	s̺ai̯tes̺en	SAITESEN	wikipron	-	-
zaitezen	s̻ai̯tes̻en	SAITESEN	wikipron	-	-
zaitezke	s̺ai̯tes̺ke	SAITESKE	wikipron	-	-
zaitezke	s̻ai̯tes̻ke	SAITESKE	wikipron	-	-
zaitezkete	s̺ai̯tes̺kete	SAITESKETE	wikipron	-	-
zaitezkete	s̻ai̯tes̻kete	SAITESKETE	wikipron	-	-
zaitezte	s̺ai̯tes̺te	SAITESTE	wikipron	-	-
zaitezte	s̻ai̯tes̻te	SAITESTE	wikipron	-	-
zaiteztela	s̺ai̯tes̺tela	SAITESTELA	wikipron	-	-
zaiteztela	s̻ai̯tes̻tela	SAITESTELA	wikipron	-	-
zaitezten	s̺ai̯tes̺ten	SAITESTEN	wikipron	-	-
zaitezten	s̻ai̯tes̻ten	SAITESTEN	wikipron	-	-
zaitu	s̻ai̯tu	SAITU	wikipron	-	-
zaitugu	s̻ai̯tuɡu	SAITUGU	wikipron	-	-
zaitut	s̻ai̯tut	SAITUT	wikipron	-	-
zaituzke	s̺ai̯tus̺ke	SAITUSKE	wikipron	-	-
zaituzke	s̻ai̯tus̻ke	SAITUSKE	wikipron	-	-
zaituzkegu	s̺ai̯tus̺keɡu	SAITUSKEGU	wikipron	-	-
zaituzkegu	s̻ai̯tus̻keɡu	SAITUSKEGU	wikipron	-	-
zaituzket	s̺ai̯tus̺ket	SAITUSKET	wikipron	-	-
zaituzket	s̻ai̯tus̻ket	SAITUSKET	wikipron	-	-
zaituzkete	s̺ai̯tus̺kete	SAITUSKETE	wikipron	-	-
zaituzkete	s̻ai̯tus̻kete	SAITUSKETE	wikipron	-	-
zaituzketegu	s̺ai̯tus̺keteɡu	SAITUSKETEGU	wikipron	-	-
zaituzketegu	s̻ai̯tus̻keteɡu	SAITUSKETEGU	wikipron	-	-
zaituzketet	s̺ai̯tus̺ketet	SAITUSKETET	wikipron	-	-
zaituzketet	s̻ai̯tus̻ketet	SAITUSKETET	wikipron	-	-
zaituzketete	s̺ai̯tus̺ketete	SAITUSKETETE	wikipron	-	-
zaituzketete	s̻ai̯tus̻ketete	SAITUSKETETE	wikipron	-	-
zaituzte	s̻ai̯tus̻te	SAITUSTE	wikipron	-	-
zaituztegu	s̻ai̯tus̻teɡu	SAITUSTEGU	wikipron	-	-
zaituztet	s̻ai̯tus̻tet	SAITUSTET	wikipron	-	-
zaituztete	s̺ai̯tus̺tete	SAITUSTETE	wikipron	-	-
zaituztete	s̻ai̯tus̻tete	SAITUSTETE	wikipron	-	-
zaitzadala	s̺ai̯t͡s̻adala	SAISADALA	wikipron	-	-
zaitzadala	s̻ai̯t͡s̻adala	SAISADALA	wikipron	-	-
zaitzadan	s̺ai̯t͡s̻adan	SAISADAN	wikipron	-	-
zaitzadan	s̻ai̯t͡s̻adan	SAISADAN	wikipron	-	-
zaitzagula	s̺ai̯t͡s̻aɡula	SAISAGULA	wikipron	-	-
zaitzagula	s̻ai̯t͡s̻aɡula	SAISAGULA	wikipron	-	-
zaitzagun	s̺ai̯t͡s̻aɡun	SAISAGUN	wikipron	-	-
zaitzagun	s̻ai̯t͡s̻aɡun	SAISAGUN	wikipron	-	-
zaitzake	s̺ai̯t͡s̻ake	SAISAKE	wikipron	-	-
zaitzake	s̻ai̯t͡s̻ake	SAISAKE	wikipron	-	-
zaitzakegu	s̺ai̯t͡s̻akeɡu	SAISAKEGU	wikipron	-	-
zaitzakegu	s̻ai̯t͡s̻akeɡu	SAISAKEGU	wikipron	-	-
zaitzaket	s̺ai̯t͡s̻aket	SAISAKET	wikipron	-	-
zaitzaket	s̻ai̯t͡s̻aket	SAISAKET	wikipron	-	-
zaitzakete	s̺ai̯t͡s̻akete	SAISAKETE	wikipron	-	-
zaitzakete	s̻ai̯t͡s̻akete	SAISAKETE	wikipron	-	-
zaitzaketegu	s̺ai̯t͡s̻aketeɡu	SAISAKETEGU	wikipron	-	-
zaitzaketegu	s̻ai̯t͡s̻aketeɡu	SAISAKETEGU	wikipron	-	-
zaitzaketet	s̺ai̯t͡s̻aketet	SAISAKETET	wikipron	-	-
zaitzaketet	s̻ai̯t͡s̻aketet	SAISAKETET	wikipron	-	-
zaitzaketete	s̺ai̯t͡s̻aketete	SAISAKETETE	wikipron	-	-
zaitzaketete	s̻ai̯t͡s̻aketete	SAISAKETETE	wikipron	-	-
zaitzala	s̺ai̯t͡s̻ala	SAISALA	wikipron	-	-
zaitzala	s̻ai̯t͡s̻ala	SAISALA	wikipron	-	-
zaitzan	s̺ai̯t͡s̻an	SAISAN	wikipron	-	-
zaitzan	s̻ai̯t͡s̻an	SAISAN	wikipron	-	-
zaitzatedala	s̺ai̯t͡s̻atedala	SAISATEDALA	wikipron	-	-
zaitzatedala	s̻ai̯t͡s̻atedala	SAISATEDALA	wikipron	-	-
zaitzatedan	s̺ai̯t͡s̻atedan	SAISATEDAN	wikipron	-	-
zaitzatedan	s̻ai̯t͡s̻atedan	SAISATEDAN	wikipron	-	-
zaitzategula	s̺ai̯t͡s̻ateɡula	SAISATEGULA	wikipron	-	-
zaitzategula	s̻ai̯t͡s̻ateɡula	SAISATEGULA	wikipron	-	-
zaitzategun	s̺ai̯t͡s̻ateɡun	SAISATEGUN	wikipron	-	-
zaitzategun	s̻ai̯t͡s̻ateɡun	SAISATEGUN	wikipron	-	-
zaitzatela	s̺ai̯t͡s̻atela	SAISATELA	wikipron	-	-
zaitzatela	s̻ai̯t͡s̻atela	SAISATELA	wikipron	-	-
zaitzaten	s̺ai̯t͡s̻aten	SAISATEN	wikipron	-	-
zaitzaten	s̻ai̯t͡s̻aten	SAISATEN	wikipron	-	-
zaitzatetela	s̺ai̯t͡s̻atetela	SAISATETELA	wikipron	-	-
zaitzatetela	s̻ai̯t͡s̻atetela	SAISATETELA	wikipron	-	-
zaitzateten	s̺ai̯t͡s̻ateten	SAISATETEN	wikipron	-	-
zaitzateten	s̻ai̯t͡s̻ateten	SAISATETEN	wikipron	-	-
zakatz	s̺akat͡s̻	SAKAS	wikipron	-	-
zakatz	s̻akat͡s̻	SAKAS	wikipron	-	-
zakhur	zakʰur	SAKUR	wikipron	-	-
zakil	s̺akil	SAKIL	wikipron	-	-
zakil	s̻akil	SAKIL	wikipron	-	-
zakilkada	s̺akilkada	SAKILKADA	wikipron	-	-
zakilkada	s̻akilkada	SAKILKADA	wikipron	-	-
zakur	s̺akur	SAKUR	wikipron	-	-
zakur	s̻akur	SAKUR	wikipron	-	-
zalantza	s̺alant͡s̻a	SALANSA	wikipron	-	-
zalantza	s̻alant͡s̻a	SALANSA	wikipron	-	-
zalaparta	s̻alaparta	SALAPARTA	wikipron	-	-
Zaldarriaga	s̺aldariaɡa	SALDARIAGA	wikipron	-	-
Zaldarriaga	s̻aldariaɡa	SALDARIAGA	wikipron	-	-
zaldi	s̻aldi	SALDI	wikipron	-	-
Zaldibar	s̺aldibar	SALDIBAR	wikipron	-	-
Zaldibar	s̻aldibar	SALDIBAR	wikipron	-	-
zaldun	s̺aldun	SALDUN	wikipron	-	-
zaldun	s̻aldun	SALDUN	wikipron	-	-
zaltu	s̺altu	SALTU	wikipron	-	-
zaltu	s̻altu	SALTU	wikipron	-	-
zama	s̺ama	SAMA	wikipron	-	-
zama	s̻ama	SAMA	wikipron	-	-
zamari	s̻amaɾi	SAMARI	wikipron	-	-
Zangoza	s̺anɡos̺a	SANGOSA	wikipron	-	-
Zangoza	s̻anɡos̻a	SANGOSA	wikipron	-	-
zapaburu	s̻apabuɾu	SAPABURU	wikipron	-	-
zapaldu	s̻apaldu	SAPALDU	wikipron	-	-
zapalkeria	s̻apalkeɾia	SAPALKERIA	wikipron	-	-
zapalketa	s̻apalketa	SAPALKETA	wikipron	-	-
zapalkuntza	s̻apalkunt͡s̻a	SAPALKUNSA	wikipron	-	-
zapata	s̻apata	SAPATA	wikipron	-	-
zapatu	s̺apatu	SAPATU	wikipron	-	-
zapatu	s̻apatu	SAPATU	wikipron	-	-
zara	s̺aɾa	SARA	wikipron	-	-
zara	s̻aɾa	SARA	wikipron	-	-
zarateke	s̺aɾateke	SARATEKE	wikipron	-	-
zarateke	s̻aɾateke	SARATEKE	wikipron	-	-
zaratekete	s̺aɾatekete	SARATEKETE	wikipron	-	-
zaratekete	s̻aɾatekete	SARATEKETE	wikipron	-	-
Zarautz	s̺aɾau̯t͡s̻	SARAUS	wikipron	-	-
Zarautz	s̻aɾau̯t͡s̻	SARAUS	wikipron	-	-
zarete	s̺aɾete	SARETE	wikipron	-	-
zarete	s̻aɾete	SARETE	wikipron	-	-
zaroatzan	s̻aɾoat͡s̻an	SAROASAN	wikipron	-	-
zatekeen	s̺atekeen	SATEKEEN	wikipron	-	-
zatekeen	s̻atekeen	SATEKEEN	wikipron	-	-
zatoz	s̺atos̺	SATOS	wikipron	-	-
zatoz	s̻atos̻	SATOS	wikipron	-	-
zatozen	s̺atos̺en	SATOSEN	wikipron	-	-
zatozen	s̻atos̻en	SATOSEN	wikipron	-	-
zatozke	s̺atos̺ke	SATOSKE	wikipron	-	-
zatozke	s̻atos̻ke	SATOSKE	wikipron	-	-
zatozkete	s̺atos̺kete	SATOSKETE	wikipron	-	-
zatozkete	s̻atos̻kete	SATOSKETE	wikipron	-	-
zatozte	s̺atos̺te	SATOSTE	wikipron	-	-
zatozte	s̻atos̻te	SATOSTE	wikipron	-	-
zatozten	s̺atos̺ten	SATOSTEN	wikipron	-	-
zatozten	s̻atos̻ten	SATOSTEN	wikipron	-	-
zatxezkidate	s̺at͡ʃes̺kidate	SASESKIDATE	wikipron	-	-
zatxezkidate	s̻at͡ʃes̻kidate	SASESKIDATE	wikipron	-	-
zatxezkie	s̺at͡ʃes̺kie	SASESKIE	wikipron	-	-
zatxezkie	s̻at͡ʃes̻kie	SASESKIE	wikipron	-	-
zatxezkiete	s̺at͡ʃes̺kiete	SASESKIETE	wikipron	-	-
zatxezkiete	s̻at͡ʃes̻kiete	SASESKIETE	wikipron	-	-
zatxezkigu	s̺at͡ʃes̺kiɡu	SASESKIGU	wikipron	-	-
zatxezkigu	s̻at͡ʃes̻kiɡu	SASESKIGU	wikipron	-	-
zatxezkigute	s̺at͡ʃes̺kiɡute	SASESKIGUTE	wikipron	-	-
zatxezkigute	s̻at͡ʃes̻kiɡute	SASESKIGUTE	wikipron	-	-
zatxezkio	s̺at͡ʃes̺kio	SASESKIO	wikipron	-	-
zatxezkio	s̻at͡ʃes̻kio	SASESKIO	wikipron	-	-
zatxezkiote	s̺at͡ʃes̺kiote	SASESKIOTE	wikipron	-	-
zatxezkiote	s̻at͡ʃes̻kiote	SASESKIOTE	wikipron	-	-
zatxezkit	s̺at͡ʃes̺kit	SASESKIT	wikipron	-	-
zatxezkit	s̻at͡ʃes̻kit	SASESKIT	wikipron	-	-
zaude	s̺au̯de	SAUDE	wikipron	-	-
zaude	s̻au̯de	SAUDE	wikipron	-	-
