Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ក្ដិច	kɗəc	KDEK	wikipron	-	-
ក្ដិត	kɗət	KDET	wikipron	-	-
ក្ដួច	kɗuəc	KDUEK	wikipron	-	-
ក្ដោង	kɗaoŋ	KDAON	wikipron	-	-
ក្ដៅ	kɗaw	KDAW	wikipron	-	-
ក្តី	kɗəj	KDEY	wikipron	-	-
ក្តុក	kɗok	KDOK	wikipron	-	-
ក្ទម្ព	kʰtɔːm	KTOM	wikipron	-	-
ក្នាញ់	kʰnaɲ	KNAN	wikipron	-	-
ក្នាត់	kʰnat	KNAT	wikipron	-	-
ក្នុង	kʰnoŋ	KNON	wikipron	-	-
ក្បត់	kɓɑt	KBAT	wikipron	-	-
ក្បាច់	kɓac	KBAK	wikipron	-	-
ក្បាល	kɓaːl	KBAL	wikipron	-	-
ក្បាំង	kɓaŋ	KBAN	wikipron	-	-
ក្បិត	kɓət	KBET	wikipron	-	-
ក្បុង	kɓoŋ	KBON	wikipron	-	-
ក្បូន	kɓoun	KBOUN	wikipron	-	-
ក្បួន	kɓuən	KBUEN	wikipron	-	-
ក្បឿង	kɓɨəŋ	KBIEN	wikipron	-	-
ក្បៀស	kɓiəh	KBIEH	wikipron	-	-
ក្បែរ	kɓae	KBAE	wikipron	-	-
ក្មួយ	kʰmuəj	KMUEY	wikipron	-	-
ក្មេក	kʰmeːk	KMEK	wikipron	-	-
ក្មេង	kʰmeːŋ	KMEN	wikipron	-	-
ក្រ	krɑː	KRA	wikipron	-	-
ក្រក	krɑːʔ	KRAH	wikipron	-	-
ក្រខ្វក់	krɑʔʋɑʔ	KRAHWAH	wikipron	-	-
ក្រចក	krɑcɑːʔ	KRAKAH	wikipron	-	-
ក្រចាប់	krɑcap	KRAKAP	wikipron	-	-
ក្រចាស	krɑcaːh	KRAKAH	wikipron	-	-
ក្រចើល	krɑcaəl	KRAKAEL	wikipron	-	-
ក្រចេះ	krɑceh	KRAKEH	wikipron	-	-
ក្រចៅ	krɑcaw	KRAKAW	wikipron	-	-
ក្រញរ	krɑɲɑː	KRANA	wikipron	-	-
ក្រញាញ់	krɑɲaɲ	KRANAN	wikipron	-	-
ក្រញាំ	krɑɲam	KRANAM	wikipron	-	-
ក្រញី	krɑɲiː	KRANI	wikipron	-	-
ក្រញូង	krɑɲuːŋ	KRANUN	wikipron	-	-
ក្រញូស	krɑɲouh	KRANOUH	wikipron	-	-
ក្រដាស	krɑɗaːh	KRADAH	wikipron	-	-
ក្រណាត់	krɑnat	KRANAT	wikipron	-	-
ក្រប	krɑːp	KRAP	wikipron	-	-
ក្របី	krɑɓəj	KRABEY	wikipron	-	-
ក្របូប	krɑɓoup	KRABOUP	wikipron	-	-
ក្រពុល	krɑpul	KRAPUL	wikipron	-	-
ក្រពើ	krɑpəː	KRAPE	wikipron	-	-
ក្រពេញ	krɑpɨɲ	KRAPIN	wikipron	-	-
ក្រពះ	krɑpĕəh	KRAPEH	wikipron	-	-
ក្រម	krɑm	KRAM	wikipron	-	-
ក្រមរ	krɑmɑː	KRAMA	wikipron	-	-
ក្រមា	krɑmaː	KRAMA	wikipron	-	-
ក្រមារ	krɑmaː	KRAMA	wikipron	-	-
ក្រមី	krɑməj	KRAMEY	wikipron	-	-
ក្រមុំ	krɑmum	KRAMUM	wikipron	-	-
ក្រមួន	krɑmuən	KRAMUEN	wikipron	-	-
ក្រលៀន	krɑliən	KRALIEN	wikipron	-	-
ក្រវង់	krɑʋŭəŋ	KRAWEN	wikipron	-	-
ក្រវាត់	krɑʋat	KRAWAT	wikipron	-	-
ក្រវិល	krɑʋəl	KRAWEL	wikipron	-	-
ក្រសាន	krɑsaːn	KRASAN	wikipron	-	-
ក្រសារ	krɑsaː	KRASA	wikipron	-	-
ក្រសាំង	krɑsaŋ	KRASAN	wikipron	-	-
ក្រសាំងទាប	krɑːsaŋtiəp	KRASANTIEP	wikipron	-	-
ក្រសួង	krɑsuəŋ	KRASUEN	wikipron	-	-
ក្រស្នា	krɑsnaː	KRASNA	wikipron	-	-
ក្រហម	krɑhɑːm	KRAHAM	wikipron	-	-
ក្រឡាន	krɑlaːn	KRALAN	wikipron	-	-
ក្រឡាប់	krɑlap	KRALAP	wikipron	-	-
ក្រឡាស់	krɑlah	KRALAH	wikipron	-	-
ក្រឡុក	krɑlok	KRALOK	wikipron	-	-
ក្រឡេច	krɑləc	KRALEK	wikipron	-	-
ក្រអូប	krɑʔoup	KRAHOUP	wikipron	-	-
ក្រាក់	kraʔ	KRAH	wikipron	-	-
ក្រាន	kraːn	KRAN	wikipron	-	-
ក្រាប	kraːp	KRAP	wikipron	-	-
ក្រាប់	krap	KRAP	wikipron	-	-
ក្រាម	kraːm	KRAM	wikipron	-	-
ក្រាមរមាស	kraːmrɔːmiəh	KRAMROMIEH	wikipron	-	-
ក្រាល	kraːl	KRAL	wikipron	-	-
ក្រាវាត់	kraːʋat	KRAWAT	wikipron	-	-
ក្រាស	kraːh	KRAH	wikipron	-	-
ក្រាស់	krah	KRAH	wikipron	-	-
ក្រាហ្វ	kraːp	KRAP	wikipron	-	-
ក្រាំង	kraŋ	KRAN	wikipron	-	-
ក្រិក	krəc	KREK	wikipron	-	-
ក្រិត	krət	KRET	wikipron	-	-
ក្រឹម	krəm	KREM	wikipron	-	-
ក្រឹស	krəh	KREH	wikipron	-	-
ក្រុកៗ	krokkrok	KROKKROK	wikipron	-	-
ក្រុង	kroŋ	KRON	wikipron	-	-
ក្រុត	krot	KROT	wikipron	-	-
ក្រុម	krom	KROM	wikipron	-	-
ក្រូច	krouc	KROUK	wikipron	-	-
ក្រូម	kroum	KROUM	wikipron	-	-
ក្រូម៉ាទីន	kroumaːtiːn	KROUMATIN	wikipron	-	-
ក្រូម៉ូសូម	kroumousoum	KROUMOUSOUM	wikipron	-	-
ក្រូអាស៊ី	krouʔaːsiː	KROUHASI	wikipron	-	-
ក្រួច	kruəc	KRUEK	wikipron	-	-
ក្រួស	kruəh	KRUEH	wikipron	-	-
ក្រៀប	kriəp	KRIEP	wikipron	-	-
ក្រៀម	kriəm	KRIEM	wikipron	-	-
ក្រៀល	kriəl	KRIEL	wikipron	-	-
ក្រេប	kreːp	KREP	wikipron	-	-
ក្រេម	kreːm	KREM	wikipron	-	-
ក្រែង	kraeŋ	KRAEN	wikipron	-	-
ក្រែម	kraem	KRAEM	wikipron	-	-
ក្រៃ	kraj	KRAY	wikipron	-	-
ក្រោក	kraok	KRAOK	wikipron	-	-
ក្រោម	kraom	KRAOM	wikipron	-	-
ក្រោយ	kraoj	KRAOY	wikipron	-	-
ក្រោះ	krɑh	KRAH	wikipron	-	-
ក្រៅ	kraw	KRAW	wikipron	-	-
ក្រៅពី	krawpiː	KRAWPI	wikipron	-	-
ក្លង់	kʰlɑŋ	KLAN	wikipron	-	-
ក្លន	kʰlɑːn	KLAN	wikipron	-	-
ក្លរ	kʰlɑː	KLA	wikipron	-	-
ក្លា	kʰlaː	KLA	wikipron	-	-
ក្លាយ	kʰlaːj	KLAY	wikipron	-	-
ក្លាវ	kʰlaːw	KLAW	wikipron	-	-
ក្លាំពូ	kʰlampuː	KLAMPU	wikipron	-	-
ក្លិន	kʰlən	KLEN	wikipron	-	-
ក្លឹប	kʰləp	KLEP	wikipron	-	-
ក្លើ	kʰlaə	KLAE	wikipron	-	-
ក្លៀក	kʰliəʔ	KLIEH	wikipron	-	-
ក្លែង	kʰlaeŋ	KLAEN	wikipron	-	-
ក្លែម	kʰlaem	KLAEM	wikipron	-	-
ក្វាតេម៉ាឡា	kʰʋaːteːmaːlaː	KWATEMALA	wikipron	-	-
ក្សត្រ	kʰsat	KSAT	wikipron	-	-
ក្សត្រិយានី	kʰsatrejaːniː	KSATREYANI	wikipron	-	-
ក្សត្រិយ៍	kʰsat	KSAT	wikipron	-	-
ក្សាន្ត	kʰsaːn	KSAN	wikipron	-	-
ក្សេត្រ	kʰseːt	KSET	wikipron	-	-
ក្សេត្រវិទ	kʰseːtraʔʋɨt	KSETRAHWIT	wikipron	-	-
ក្សេត្រវិទ្យា	kʰseːtraʔʋitʰjiə	KSETRAHWITYIE	wikipron	-	-
ក្ស័ត្រ	kʰsat	KSAT	wikipron	-	-
ក្ស័យ	kʰsaj	KSAY	wikipron	-	-
ក្អក	kʔɑːʔ	KHAH	wikipron	-	-
ក្អម	kʔɑːm	KHAM	wikipron	-	-
ក្អាត់	kʔat	KHAT	wikipron	-	-
ក្អុក	kʔok	KHOK	wikipron	-	-
ក្អួត	kʔuət	KHUET	wikipron	-	-
ក្អេក	kʔeːk	KHEK	wikipron	-	-
ក្អែក	kʔaek	KHAEK	wikipron	-	-
ក្អែប	kʔaep	KHAEP	wikipron	-	-
ក្អែល	kʔael	KHAEL	wikipron	-	-
ខ	kʰɑː	KA	wikipron	-	-
ខក	kʰɑːʔ	KAH	wikipron	-	-
ខក់	kʰɑʔ	KAH	wikipron	-	-
ខខិត	kʰɑkʰət	KAKET	wikipron	-	-
ខណៈ	kʰaʔnaʔ	KAHNAH	wikipron	-	-
ខណ្ឌ	kʰan	KAN	wikipron	-	-
ខត្តិវង្ស	kʰatteʋŭəŋ	KATTEWEN	wikipron	-	-
ខន	kʰɑːn	KAN	wikipron	-	-
ខនិជ	kʰɑnɨc	KANIK	wikipron	-	-
ខន្តី	kʰɑntəj	KANTEY	wikipron	-	-
ខន្ធ	kʰan	KAN	wikipron	-	-
ខម	kʰɑːm	KAM	wikipron	-	-
ខមាទោស	kʰɑːmiətoːh	KAMIETOH	wikipron	-	-
ខាក	kʰaːʔ	KAH	wikipron	-	-
ខាង	kʰaːŋ	KAN	wikipron	-	-
ខាត	kʰaːt	KAT	wikipron	-	-
ខាត់	kʰat	KAT	wikipron	-	-
ខាត់ណា	kʰatnaː	KATNA	wikipron	-	-
ខាទុំ	kʰaːtum	KATUM	wikipron	-	-
ខាន	kʰaːn	KAN	wikipron	-	-
ខាន់	kʰan	KAN	wikipron	-	-
ខាន់ស្លាក់	kʰanslaʔ	KANSLAH	wikipron	-	-
ខាប់	kʰap	KAP	wikipron	-	-
ខាយ	kʰaːj	KAY	wikipron	-	-
ខារ	kʰaː	KA	wikipron	-	-
ខារ៉ាអូខេ	kʰaːraːʔoukʰeː	KARAHOUKE	wikipron	-	-
ខាល	kʰaːl	KAL	wikipron	-	-
ខាំ	kʰam	KAM	wikipron	-	-
ខិក	kʰək	KEK	wikipron	-	-
ខិត	kʰət	KET	wikipron	-	-
ខិត្តវិទ្យា	kʰəttaʔʋɨtjiə	KETTAHWITYIE	wikipron	-	-
ខិម	kʰəm	KEM	wikipron	-	-
ខឹង	kʰəŋ	KEN	wikipron	-	-
ខុន	kʰon	KON	wikipron	-	-
ខុននិចធីខិត	kʰonnɨctʰiːkʰət	KONNIKTIKET	wikipron	-	-
ខុស	kʰoh	KOH	wikipron	-	-
ខូគី	kʰoukiː	KOUKI	wikipron	-	-
ខូច	kʰouc	KOUK	wikipron	-	-
ខូវប៊	kʰəwɓɔː	KEWBO	wikipron	-	-
ខួង	kʰuəŋ	KUEN	wikipron	-	-
ខួប	kʰuəp	KUEP	wikipron	-	-
ខួរ	kʰuə	KUE	wikipron	-	-
ខៀន	kʰiən	KIEN	wikipron	-	-
ខៀវ	kʰiəw	KIEW	wikipron	-	-
ខេត្ត	kʰaet	KAET	wikipron	-	-
ខេមរ	kʰeːmaʔraʔ	KEMAHRAH	wikipron	-	-
ខេមរៈ	kʰeːmaʔraʔ	KEMAHRAH	wikipron	-	-
ខែ	kʰae	KAE	wikipron	-	-
ខែក	kʰaek	KAEK	wikipron	-	-
ខែង	kʰaeŋ	KAEN	wikipron	-	-
ខែល	kʰael	KAEL	wikipron	-	-
ខោ	kʰao	KAO	wikipron	-	-
ខោល	kʰaol	KAOL	wikipron	-	-
ខោវប៊យ	kʰaowɓɔːj	KAOWBOY	wikipron	-	-
ខំ	kʰɑm	KAM	wikipron	-	-
ខះ	kʰah	KAH	wikipron	-	-
ខ្ចប់	kʰcɑp	KKAP	wikipron	-	-
ខ្ចាត់	kʰcat	KKAT	wikipron	-	-
ខ្ចាយ	kʰcaːj	KKAY	wikipron	-	-
ខ្ចី	kʰcəj	KKEY	wikipron	-	-
ខ្ចោះ	kʰcɑh	KKAH	wikipron	-	-
ខ្ចៅ	kʰcaw	KKAW	wikipron	-	-
ខ្ជាក់	kʰcĕəʔ	KKEH	wikipron	-	-
ខ្ជាប់	kʰcŏəp	KKEP	wikipron	-	-
ខ្ជាយ	kʰciəj	KKIEY	wikipron	-	-
ខ្ជិល	kʰcɨl	KKIL	wikipron	-	-
ខ្ញម	kɲɑːm	KNAM	wikipron	-	-
ខ្ញាំ	kɲam	KNAM	wikipron	-	-
ខ្ញី	kɲəj	KNEY	wikipron	-	-
ខ្ញុំ	kɲom	KNOM	wikipron	-	-
ខ្ញែរ	kɲae	KNAE	wikipron	-	-
ខ្ទង់	kʰtŭəŋ	KTEN	wikipron	-	-
ខ្ទប	kʰtɔːp	KTOP	wikipron	-	-
ខ្ទម	kʰtɔːm	KTOM	wikipron	-	-
ខ្ទិះ	kʰtih	KTIH	wikipron	-	-
ខ្ទឹង	kʰtɨŋ	KTIN	wikipron	-	-
ខ្ទឹម	kʰtɨm	KTIM	wikipron	-	-
ខ្ទឹមខ្យល់	kʰtɨmkjɑl	KTIMKYAL	wikipron	-	-
ខ្ទុតដី	kʰtutɗəj	KTUTDEY	wikipron	-	-
ខ្ទុះ	kʰtuh	KTUH	wikipron	-	-
ខ្ទួយ	kʰtuəj	KTUEY	wikipron	-	-
ខ្ទើយ	kʰtəːj	KTEY	wikipron	-	-
ខ្ទេច	kʰtɨc	KTIK	wikipron	-	-
ខ្ទះ	kʰtĕəh	KTEH	wikipron	-	-
ខ្នង	kʰnɑːŋ	KNAN	wikipron	-	-
ខ្នាត	kʰnaːt	KNAT	wikipron	-	-
ខ្នាយ	kʰnaːj	KNAY	wikipron	-	-
ខ្នារ	kʰnaː	KNA	wikipron	-	-
ខ្នុរ	kʰnol	KNOL	wikipron	-	-
ខ្នួច	kʰnuəc	KNUEK	wikipron	-	-
ខ្នើត	kʰnaət	KNAET	wikipron	-	-
ខ្នើយ	kʰnaəj	KNAEY	wikipron	-	-
ខ្នែង	kʰnaeŋ	KNAEN	wikipron	-	-
ខ្នោះ	kʰnɑh	KNAH	wikipron	-	-
ខ្ពង់	kpŭəŋ	KPEN	wikipron	-	-
ខ្ពស់	kpŭəh	KPEH	wikipron	-	-
ខ្ពុរ	kpuː	KPU	wikipron	-	-
ខ្ពើម	kpəːm	KPEM	wikipron	-	-
ខ្មង	kʰmɑːŋ	KMAN	wikipron	-	-
ខ្មាស	kʰmaːh	KMAH	wikipron	-	-
ខ្មាំង	kʰmaŋ	KMAN	wikipron	-	-
ខ្មុល	kʰmol	KMOL	wikipron	-	-
ខ្មួញ	kʰmuəɲ	KMUEN	wikipron	-	-
ខ្មួរ	kʰmuə	KMUE	wikipron	-	-
ខ្មេរ	kʰmeː	KME	wikipron	-	-
ខ្មេះ	kʰmeh	KMEH	wikipron	-	-
ខ្មែរ	kʰmae	KMAE	wikipron	-	-
ខ្មែរូបនីយកម្ម	kʰmaeruːpaʔniːjĕəʔkam	KMAERUPAHNIYEHKAM	wikipron	-	-
ខ្មោច	kʰmaoc	KMAOK	wikipron	-	-
ខ្មៅ	kʰmaw	KMAW	wikipron	-	-
ខ្យង	kjɑːŋ	KYAN	wikipron	-	-
ខ្យល់	kjɑl	KYAL	wikipron	-	-
ខ្លា	kʰlaː	KLA	wikipron	-	-
ខ្លាច	kʰlaːc	KLAK	wikipron	-	-
ខ្លាញ់	kʰlaɲ	KLAN	wikipron	-	-
ខ្លាំង	kʰlaŋ	KLAN	wikipron	-	-
ខ្លី	kʰləj	KLEY	wikipron	-	-
ខ្លឹម	kʰləm	KLEM	wikipron	-	-
ខ្លុយ	kʰloj	KLOY	wikipron	-	-
ខ្លូត	kʰlout	KLOUT	wikipron	-	-
ខ្លួន	kʰluən	KLUEN	wikipron	-	-
ខ្លែង	kʰlaeŋ	KLAEN	wikipron	-	-
ខ្លៅ	kʰlaw	KLAW	wikipron	-	-
ខ្លះ	kʰlah	KLAH	wikipron	-	-
ខ្វង់	kʰʋɑŋ	KWAN	wikipron	-	-
ខ្វល់	kʰʋɑl	KWAL	wikipron	-	-
ខ្វាក់	kʰʋaʔ	KWAH	wikipron	-	-
ខ្វាន់	kʰʋan	KWAN	wikipron	-	-
ខ្វាម	kʰʋaːm	KWAM	wikipron	-	-
ខ្វិត	kʰʋət	KWET	wikipron	-	-
ខ្វិន	kʰʋən	KWEN	wikipron	-	-
ខ្វៀរ	kʰʋiə	KWIE	wikipron	-	-
ខ្វែក	kʰʋaek	KWAEK	wikipron	-	-
ខ្វែង	kʰʋaeŋ	KWAEN	wikipron	-	-
ខ្វែវ	kʰʋaew	KWAEW	wikipron	-	-
ខ្វះ	kʰʋah	KWAH	wikipron	-	-
ខ្សត់	kʰsɑt	KSAT	wikipron	-	-
ខ្សាច់	kʰsac	KSAK	wikipron	-	-
ខ្សឹប	kʰsəp	KSEP	wikipron	-	-
ខ្សុយ	kʰsoj	KSOY	wikipron	-	-
ខ្សៀ	kʰsiə	KSIE	wikipron	-	-
ខ្សៀវ	kʰsiəw	KSIEW	wikipron	-	-
ខ្សែ	kʰsae	KSAE	wikipron	-	-
ខ្សែអាត់	kʰsaeʔat	KSAEHAT	wikipron	-	-
ខ្សោយ	kʰsaoj	KSAOY	wikipron	-	-
គ	kɔː	KO	wikipron	-	-
គក់	kŭəʔ	KEH	wikipron	-	-
គគីរ	kɔkiː	KOKI	wikipron	-	-
គគ្រាត	kɔkriət	KOKRIET	wikipron	-	-
គង	kɔːŋ	KON	wikipron	-	-
គង់	kŭəŋ	KEN	wikipron	-	-
គង្គ	kŭəŋkĕəʔ	KENKEH	wikipron	-	-
គង្គា	kŭəŋkiə	KENKIE	wikipron	-	-
គង្វាល	kŭəŋʋiəl	KENWIEL	wikipron	-	-
គជ	kĕəʔcĕəʔ	KEHKEH	wikipron	-	-
គជ់	kŭəc	KEK	wikipron	-	-
គណ	kŭən	KEN	wikipron	-	-
គណនា	kĕəʔnaʔniə	KEHNAHNIE	wikipron	-	-
គណនី	kĕəʔnaʔniː	KEHNAHNI	wikipron	-	-
គណនីយដ្ឋាន	kĕəʔnaʔniːjattʰaːn	KEHNAHNIYATTAN	wikipron	-	-
គណនេយ្យ	kŭənnaʔnɨj	KENNAHNIY	wikipron	-	-
គណនេយ្យករ	kŭənnaʔnɨjkɑː	KENNAHNIYKA	wikipron	-	-
គណន៍	kŭən	KEN	wikipron	-	-
គណបក្ស	kĕəʔnaʔpaʔ	KEHNAHPAH	wikipron	-	-
គណិត	kĕəʔnetaʔ	KEHNETAH	wikipron	-	-
គណិតវិទ្យា	kĕəʔnetaʔʋɨtjiə	KEHNETAHWITYIE	wikipron	-	-
គណិតសាស្ត្រ	kĕəʔnetaʔsaːh	KEHNETAHSAH	wikipron	-	-
គណៈ	kĕəʔnaʔ	KEHNAH	wikipron	-	-
គណៈបេសកកម្ម	kĕəʔnaʔpeːsaʔkaʔkam	KEHNAHPESAHKAHKAM	wikipron	-	-
គណៈប្រតិភូ	kĕəʔnaʔprɑtepʰuː	KEHNAHPRATEPU	wikipron	-	-
គតិ	kĕəʔteʔ	KEHTEH	wikipron	-	-
គត់	kŭət	KET	wikipron	-	-
គន់	kŭən	KEN	wikipron	-	-
គន្ថការ	kŭəntʰaʔkaː	KENTAHKA	wikipron	-	-
គន្ធ	kŭən	KEN	wikipron	-	-
គន្ធរស	kŏəntʰĕəʔrŭəh	KENTEHREH	wikipron	-	-
គន្លង	kŭənlɔːŋ	KENLON	wikipron	-	-
គន្លាក់	kŭənlĕəʔ	KENLEH	wikipron	-	-
គន្លឹះ	kŭənlɨh	KENLIH	wikipron	-	-
គប់	kup	KUP	wikipron	-	-
គភ៌	kŏə	KE	wikipron	-	-
គមនាគមន៍	kumməniəkum	KUMMENIEKUM	wikipron	-	-
គម្ដែង	kumɗaeŋ	KUMDAEN	wikipron	-	-
គម្ពីរ	kumpiː	KUMPI	wikipron	-	-
គម្យស្ថាន	kĕəʔmjĕəʔstʰaːn	KEHMYEHSTAN	wikipron	-	-
គម្រាម	kumriəm	KUMRIEM	wikipron	-	-
គម្រោង	kumroːŋ	KUMRON	wikipron	-	-
គម្លាត	kumliət	KUMLIET	wikipron	-	-
គយ	kɔːj	KOY	wikipron	-	-
គរ	kɔː	KO	wikipron	-	-
គរុ	kĕəʔruʔ	KEHRUH	wikipron	-	-
គល់	kŭəl	KEL	wikipron	-	-
គល់រាំង	kŭəlrĕəŋ	KELREN	wikipron	-	-
គហណសាល	kĕəʔhaʔnaʔsaːl	KEHHAHNAHSAL	wikipron	-	-
គហបតី	kĕəʔhaʔpaʔɗəj	KEHHAHPAHDEY	wikipron	-	-
គាត់	kŏət	KET	wikipron	-	-
គាថា	kiətʰaː	KIETA	wikipron	-	-
គាប	kiəp	KIEP	wikipron	-	-
គាប់	kŏəp	KEP	wikipron	-	-
គារវរូប	kiərĕəʔʋĕəʔruːp	KIEREHWEHRUP	wikipron	-	-
គារវៈ	kiərĕəʔʋĕəʔ	KIEREHWEH	wikipron	-	-
គាវ	kiəw	KIEW	wikipron	-	-
គាវុត	kiəʋut	KIEWUT	wikipron	-	-
គាំ	kŏəm	KEM	wikipron	-	-
គាំង	kĕəŋ	KEN	wikipron	-	-
គិញ	kɨɲ	KIN	wikipron	-	-
គិត	kɨt	KIT	wikipron	-	-
គិម	kɨm	KIM	wikipron	-	-
គិម្ហន្ត	kɨmhɑn	KIMHAN	wikipron	-	-
គិរី	kiriː	KIRI	wikipron	-	-
គិល	kɨl	KIL	wikipron	-	-
គិលាន	kiliən	KILIEN	wikipron	-	-
គិលានុបដ្ឋាក	kiliənupattʰaːʔ	KILIENUPATTAH	wikipron	-	-
គិលានុបដ្ឋាន	kiliənupattʰaːn	KILIENUPATTAN	wikipron	-	-
គិលានុបដ្ឋាយិកា	kiliənupattʰaːjikaː	KILIENUPATTAYIKA	wikipron	-	-
គី	kiː	KI	wikipron	-	-
គីង្គក់	kiːŋkŭəʔ	KINKEH	wikipron	-	-
គីតា	kiːtaː	KITA	wikipron	-	-
គីតិកា	kiːtekaː	KITEKA	wikipron	-	-
គីតូ	kiːtou	KITOU	wikipron	-	-
គីតេកា	kiːteːkaː	KITEKA	wikipron	-	-
គីម	kiːm	KIM	wikipron	-	-
គីមឈី	kiːmcʰiː	KIMKI	wikipron	-	-
គីមបាប	kiːmɓaːp	KIMBAP	wikipron	-	-
គីមី	kiːmiː	KIMI	wikipron	-	-
គីម៉ូណូ	kiːmounou	KIMOUNOU	wikipron	-	-
គីស	kiːh	KIH	wikipron	-	-
គីហ្កាលី	kiːɡaːliː	KIGALI	wikipron	-	-
គីឡូ	kiːlou	KILOU	wikipron	-	-
គីឡូក្រាម	kiːloukraːm	KILOUKRAM	wikipron	-	-
គីឡូម៉ែត្រ	kiːloumaet	KILOUMAET	wikipron	-	-
គីឡូវ៉ាត់	kiːlouʋat	KILOUWAT	wikipron	-	-
គឹម	kɨm	KIM	wikipron	-	-
គឺ	kɨː	KI	wikipron	-	-
គុក	kuk	KUK	wikipron	-	-
គុណ	kun	KUN	wikipron	-	-
គុណធម៌	kunnaʔtʰŏə	KUNNAHTE	wikipron	-	-
គុណនាម	kunaʔniəm	KUNAHNIEM	wikipron	-	-
គុណភាព	kunaʔpʰiəp	KUNAHPIEP	wikipron	-	-
គុត	kut	KUT	wikipron	-	-
គុន	kun	KUN	wikipron	-	-
គុន្ធា	kuntʰiə	KUNTIE	wikipron	-	-
គុយ	kuj	KUY	wikipron	-	-
គុយបា	kujɓaː	KUYBA	wikipron	-	-
គុយវ៉ែត	kujʋaet	KUYWAET	wikipron	-	-
គុលិកា	kulikaː	KULIKA	wikipron	-	-
គុហា	kuhiə	KUHIE	wikipron	-	-
គុំ	kum	KUM	wikipron	-	-
គូ	kuː	KU	wikipron	-	-
គូឆាយ	kuːcʰaːj	KUKAY	wikipron	-	-
គូត	kuːt	KUT	wikipron	-	-
គូថ	kuːt	KUT	wikipron	-	-
គូទ	kuːt	KUT	wikipron	-	-
គូធ	kuːt	KUT	wikipron	-	-
គូប	kuːp	KUP	wikipron	-	-
គូរ	kuː	KU	wikipron	-	-
គូលី	kuːliː	KULI	wikipron	-	-
គូលែន	kuːlɛːn	KULEN	wikipron	-	-
គូស	kuːh	KUH	wikipron	-	-
គូឡុំ	kuːlom	KULOM	wikipron	-	-
គួច	kuəc	KUEK	wikipron	-	-
គួរ	kuə	KUE	wikipron	-	-
គៀវ	kiəw	KIEW	wikipron	-	-
គេ	kei	KEI	wikipron	-	-
គេង	keiŋ	KEIN	wikipron	-	-
គេច	kɨc	KIK	wikipron	-	-
គេហជន	keihaʔcŭən	KEIHAHKEN	wikipron	-	-
គេហសាមិនី	keihaʔsaːminiː	KEIHAHSAMINI	wikipron	-	-
គេហ៍	kei	KEI	wikipron	-	-
គែ	kɛː	KE	wikipron	-	-
គែន	kɛːn	KEN	wikipron	-	-
គែប	kɛːp	KEP	wikipron	-	-
គែម	kɛːm	KEM	wikipron	-	-
គែរ	kɛː	KE	wikipron	-	-
គៃ	kɨj	KIY	wikipron	-	-
គោ	koː	KO	wikipron	-	-
គោក	koːk	KOK	wikipron	-	-
គោឃាតក៍	koːkʰiət	KOKIET	wikipron	-	-
គោឃាតដ្ឋាន	koːkʰiətattʰaːn	KOKIETATTAN	wikipron	-	-
គោចរ	koːcɑː	KOKA	wikipron	-	-
គោតម	koːɗɑːm	KODAM	wikipron	-	-
គោត្រកូល	koːttraʔkoul	KOTTRAHKOUL	wikipron	-	-
គោម	koːm	KOM	wikipron	-	-
គោរព	koːrup	KORUP	wikipron	-	-
គោល	koːl	KOL	wikipron	-	-
គោលិកា	koːlikaː	KOLIKA	wikipron	-	-
គោះ	kŭəh	KEH	wikipron	-	-
គំនង់	kumnŭəŋ	KUMNEN	wikipron	-	-
គំនន់	kumnŭən	KUMNEN	wikipron	-	-
គំនរ	kumnɔː	KUMNO	wikipron	-	-
គំនាប	kumniəp	KUMNIEP	wikipron	-	-
គំនាប់	kumnŏəp	KUMNEP	wikipron	-	-
គំនិត	kumnɨt	KUMNIT	wikipron	-	-
គំនុំ	kumnum	KUMNUM	wikipron	-	-
គំនូរ	kumnuː	KUMNU	wikipron	-	-
គំនូស	kumnuːh	KUMNUH	wikipron	-	-
គំរប	kumrɔːp	KUMROP	wikipron	-	-
គំរប់	kumrup	KUMRUP	wikipron	-	-
គំរាម	kumriəm	KUMRIEM	wikipron	-	-
គំរឹល	kumrɨl	KUMRIL	wikipron	-	-
គំរូ	kumruː	KUMRU	wikipron	-	-
គំរោង	kumroːŋ	KUMRON	wikipron	-	-
គំលាត	kumliət	KUMLIET	wikipron	-	-
គំលាន	kumliən	KUMLIEN	wikipron	-	-
គំហាត់	kumhat	KUMHAT	wikipron	-	-
គំហើញ	kumhəːɲ	KUMHEN	wikipron	-	-
គ្នា	kʰniə	KNIE	wikipron	-	-
គ្មាន	kʰmiən	KMIEN	wikipron	-	-
គ្រ	krɔː	KRO	wikipron	-	-
គ្រង	krɔːŋ	KRON	wikipron	-	-
គ្រញិច	krɔɲɨc	KRONIK	wikipron	-	-
គ្រន្ថី	krŭəntʰəj	KRENTEY	wikipron	-	-
គ្រប	krɔːp	KROP	wikipron	-	-
គ្រប់	krup	KRUP	wikipron	-	-
គ្រវែង	krɔʋɛːŋ	KROWEN	wikipron	-	-
គ្រហស្ថ	krɔhŏəh	KROHEH	wikipron	-	-
គ្រហុប	krɔhop	KROHOP	wikipron	-	-
គ្រាន់	krŏən	KREN	wikipron	-	-
