Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
aanpassen	aːmpɑsən	AMPASEN	wikipron	-	-
aanpassing	aːmpɑsɪŋ	AMPASIN	wikipron	-	-
aanpassingsvermogen	aːnpɑsɪŋsfərmoːɣən	ANPASINSPERMOGEN	wikipron	-	-
aanpassingsvermogen	aːnpɑsɪŋsfɛrmoːɣən	ANPASINSPERMOGEN	wikipron	-	-
aanplakbiljet	aːnplɑkbɪljɛt	ANPLAKBILYET	wikipron	-	-
aanplakken	aːnplɑkən	ANPLAKEN	wikipron	-	-
aanplakzuil	aːnplɑksœy̯l	ANPLAKSEUL	wikipron	-	-
aanplanten	aːmplɑntən	AMPLANTEN	wikipron	-	-
aanplanting	aːmplɑntɪŋ	AMPLANTIN	wikipron	-	-
aanprijzen	aːmprɛi̯zən	AMPREISEN	wikipron	-	-
aanraakscherm	aːnraːksxɛrm	ANRAKSKERM	wikipron	-	-
aanraden	aːnraːdən	ANRADEN	wikipron	-	-
aanrader	aːnraːdər	ANRADER	wikipron	-	-
aanraken	aːnraːkən	ANRAKEN	wikipron	-	-
aanraken	aːnraːkə	ANRAKE	wold	TOUCH	-
aanraking	aːnraːkɪŋ	ANRAKIN	wikipron	-	-
aanranden	aːnrɑndən	ANRANDEN	wikipron	-	-
aanrander	aːnrɑndər	ANRANDER	wikipron	-	-
aanranding	aːnrɑndɪŋ	ANRANDIN	wikipron	-	-
aanrandster	aːnrɑntstər	ANRANTSTER	wikipron	-	-
aanrecht	aːnrɛxt	ANREKT	wikipron	-	-
aanrechtbank	aːnrɛxtbɑŋk	ANREKTBANK	wikipron	-	-
aanrechtsubsidie	aːnrɛxtsʏpsidi	ANREKTSPSIDI	wikipron	-	-
aanreiken	aːnrɛi̯kən	ANREIKEN	wikipron	-	-
aanrekenen	aːnreːkənən	ANREKENEN	wikipron	-	-
aanrennen	aːnrɛnən	ANRENEN	wikipron	-	-
aanrichten	aːnrɪxtən	ANRIKTEN	wikipron	-	-
aanrijden	aːnrɛi̯dən	ANREIDEN	wikipron	-	-
aanrijding	aːnrɛi̯dɪŋ	ANREIDIN	wikipron	-	-
aanrit	aːnrɪt	ANRIT	wikipron	-	-
aanritsgeld	aːnrɪtsxɛlt	ANRITSKELT	wikipron	-	-
aanroep	aːnrup	ANRUP	wikipron	-	-
aanroepen	aːnrupən	ANRUPEN	wikipron	-	-
aanroeren	aːnruːrən	ANRUREN	wikipron	-	-
aanschaf	aːnsxɑf	ANSKAP	wikipron	-	-
aanschaffen	aːnsxɑfən	ANSKAPEN	wikipron	-	-
aanschellen	aːnsxɛlən	ANSKELEN	wikipron	-	-
aanscherpen	aːnsxɛrpən	ANSKERPEN	wikipron	-	-
aanscherping	aːnsxɛrpɪŋ	ANSKERPIN	wikipron	-	-
aanschieten	aːnsxitən	ANSKITEN	wikipron	-	-
Aanschot	aːnsxɔt	ANSKOT	wikipron	-	-
aanschouw	aːnsxɑu̯	ANSKAU	wikipron	-	-
aanschouwd	aːnsxɑu̯t	ANSKAUT	wikipron	-	-
aanschouwelijk	aːnsxɑu̯ələk	ANSKAUELEK	wikipron	-	-
aanschouwen	aːnsxɑu̯ən	ANSKAUEN	wikipron	-	-
aanschouwend	aːnsxɑu̯ʋənt	ANSKAUWENT	wikipron	-	-
aanschrappen	aːnsxrɑpən	ANSKRAPEN	wikipron	-	-
aanschreeuwen	aːnsxreːu̯ən	ANSKREUEN	wikipron	-	-
aanschrijven	aːnsxrɛi̯vən	ANSKREIBEN	wikipron	-	-
aanschroeven	aːnsxruvən	ANSKRUBEN	wikipron	-	-
aanschudden	aːnsxʏdən	ANSKDEN	wikipron	-	-
aanschuiven	aːnsxœy̯vən	ANSKEUBEN	wikipron	-	-
aanslaan	aːnslaːn	ANSLAN	wikipron	-	-
aanslag	aːnslɑx	ANSLAK	wikipron	-	-
aanslijken	aːnslɛi̯kən	ANSLEIKEN	wikipron	-	-
aanslingeren	aːnslɪŋərən	ANSLINEREN	wikipron	-	-
aansluiten	aːnslœy̯tən	ANSLEUTEN	wikipron	-	-
aansluitend	aːnslœy̯tənt	ANSLEUTENT	wikipron	-	-
aansluiting	aːnslœy̯tɪŋ	ANSLEUTIN	wikipron	-	-
aansmeden	aːnsmeːdən	ANSMEDEN	wikipron	-	-
aansmelten	aːnsmɛltən	ANSMELTEN	wikipron	-	-
aansmeren	aːnsmeːrən	ANSMEREN	wikipron	-	-
aansnellen	aːnsnɛlən	ANSNELEN	wikipron	-	-
aanspannen	aːnspɑnən	ANSPANEN	wikipron	-	-
aanspelden	aːnspɛldən	ANSPELDEN	wikipron	-	-
aanspelen	aːnspeːlən	ANSPELEN	wikipron	-	-
aanspeling	aːnspeːlɪŋ	ANSPELIN	wikipron	-	-
aanspijkeren	aːnspɛi̯kərən	ANSPEIKEREN	wikipron	-	-
aanspinnen	aːnspɪnən	ANSPINEN	wikipron	-	-
aanspoelen	aːnspulən	ANSPULEN	wikipron	-	-
aansporen	aːnspoːrən	ANSPOREN	wikipron	-	-
aansporing	aːnspoːrɪŋ	ANSPORIN	wikipron	-	-
aanspraak	aːnspraːk	ANSPRAK	wikipron	-	-
aansprakelijk	aːnspraːkələk	ANSPRAKELEK	wikipron	-	-
aansprakelijkheid	aːnspraːkələkɦɛit	ANSPRAKELEKHEIT	wikipron	-	-
aansprakelijkheidsverzekering	aːnspraːkələkɦɛi̯tsfərzeːkərɪŋ	ANSPRAKELEKHEITSPERSEKERIN	wikipron	-	-
aansprakelijkheidsverzekering	aːnspraːkələkɦɛi̯tsfɛrzeːkərɪŋ	ANSPRAKELEKHEITSPERSEKERIN	wikipron	-	-
aanspreekvorm	aːnspreːkfɔrm	ANSPREKPORM	wikipron	-	-
aanspreken	aːnspreːkən	ANSPREKEN	wikipron	-	-
aanstaand	aːnstaːnt	ANSTANT	wikipron	-	-
aanstaande	aːnstaːndə	ANSTANDE	wikipron	-	-
aanstampen	aːnstɑmpən	ANSTAMPEN	wikipron	-	-
aanstaren	aːnstaːrən	ANSTAREN	wikipron	-	-
aanstekelijk	aːnsteːkələk	ANSTEKELEK	wikipron	-	-
aanstekelijkheid	aːnsteːkələkɦɛi̯t	ANSTEKELEKHEIT	wikipron	-	-
aansteken	aːnsteːkən	ANSTEKEN	wikipron	-	-
aansteken	aːnsteːkə	ANSTEKE	wold	LIGHT (IGNITE)	-
aansteker	aːnsteːkər	ANSTEKER	wikipron	-	-
aansteking	aːnsteːkɪŋ	ANSTEKIN	wikipron	-	-
aanstellen	aːnstɛlən	ANSTELEN	wikipron	-	-
aanstellen	aːnstɛlə	ANSTELE	wold	HIRE	-
aanstellerij	aːnstɛlərɛi̯	ANSTELEREI	wikipron	-	-
aanstelleritis	aːnstɛləritəs	ANSTELERITES	wikipron	-	-
aanstelleritis	aːnstɛləritɪs	ANSTELERITIS	wikipron	-	-
aanstelling	aːnstɛlɪŋ	ANSTELIN	wikipron	-	-
aansterven	aːnstɛrvən	ANSTERBEN	wikipron	-	-
aanstippen	aːnstɪpən	ANSTIPEN	wikipron	-	-
aanstoffen	aːnstɔfən	ANSTOPEN	wikipron	-	-
aanstoken	aːnstoːkən	ANSTOKEN	wikipron	-	-
aanstonds	aːnstɔnts	ANSTONTS	wikipron	-	-
aanstoot	aːnstoːt	ANSTOT	wikipron	-	-
aanstormen	aːnstɔrmən	ANSTORMEN	wikipron	-	-
aanstotelijk	aːnstoːtələk	ANSTOTELEK	wikipron	-	-
aanstoten	aːnstoːtən	ANSTOTEN	wikipron	-	-
aanstrepen	aːnstreːpən	ANSTREPEN	wikipron	-	-
aanstrikken	aːnstrɪkən	ANSTRIKEN	wikipron	-	-
aanstrompelen	aːnstrɔmpələn	ANSTROMPELEN	wikipron	-	-
aansullen	aːnsʏlən	ANSLEN	wikipron	-	-
aantaal	aːntaːl	ANTAL	wikipron	-	-
aantal	aːntɑl	ANTAL	wikipron	-	-
aantalen	aːntaːlən	ANTALEN	wikipron	-	-
aantasten	aːntɑstən	ANTASTEN	wikipron	-	-
aantekenaar	aːnteːkənaːr	ANTEKENAR	wikipron	-	-
aantekenboek	aːnteːkənbuk	ANTEKENBUK	wikipron	-	-
aantekenen	aːnteːkənən	ANTEKENEN	wikipron	-	-
aantekening	aːnteːkənɪŋ	ANTEKENIN	wikipron	-	-
aantekeningenboek	aːnteːkənɪŋənbuk	ANTEKENINENBUK	wikipron	-	-
aantijgen	aːntɛi̯ɣən	ANTEIGEN	wikipron	-	-
aantijging	aːntɛi̯ɣɪŋ	ANTEIGIN	wikipron	-	-
aantillen	aːntɪlən	ANTILEN	wikipron	-	-
aantocht	aːntɔxt	ANTOKT	wikipron	-	-
aantokkelen	aːntɔkələn	ANTOKELEN	wikipron	-	-
aantonen	aːntoːnən	ANTONEN	wikipron	-	-
aantreden	aːntreːdən	ANTREDEN	wikipron	-	-
aantreffen	aːntrɛfən	ANTREPEN	wikipron	-	-
aantrekkelijk	aːntrɛkələk	ANTREKELEK	wikipron	-	-
aantrekkelijkheid	aːntrɛkələkɦɛi̯t	ANTREKELEKHEIT	wikipron	-	-
aantrekken	aːntrɛkən	ANTREKEN	wikipron	-	-
aantrekken	aːntrɛkə	ANTREKE	wold	PUT ON	-
aantrekking	aːntrɛkɪŋ	ANTREKIN	wikipron	-	-
aantrekkingskracht	aːntrɛkɪŋskrɑxt	ANTREKINSKRAKT	wikipron	-	-
aanvaardbaar	aːnvaːrtbaːr	ANBARTBAR	wikipron	-	-
aanvaarden	aːnvaːrdən	ANBARDEN	wikipron	-	-
aanvaarding	aːnvaːrdɪŋ	ANBARDIN	wikipron	-	-
aanval	aːnvɑl	ANBAL	wikipron	-	-
aanvallen	aːnvɑlən	ANBALEN	wikipron	-	-
aanvallend	aːnvɑlənt	ANBALENT	wikipron	-	-
aanvaller	aːnvɑlər	ANBALER	wikipron	-	-
aanvallig	aːnvɑləx	ANBALEK	wikipron	-	-
aanvalling	aːnvɑlɪŋ	ANBALIN	wikipron	-	-
aanvalsdrone	aːnvɑlsdroːn	ANBALSDRON	wikipron	-	-
aanvalsgeweer	aːnvɑlsxəʋeːr	ANBALSKEWER	wikipron	-	-
aanvalskracht	aːnvɑlskrɑxt	ANBALSKRAKT	wikipron	-	-
aanvalsoorlog	aːnvɑlsoːrlɔx	ANBALSORLOK	wikipron	-	-
aanvalsplan	aːnvɑlsplɑn	ANBALSPLAN	wikipron	-	-
aanvalsvlag	aːnvɑlsflɑx	ANBALSPLAK	wikipron	-	-
aanvang	aːnvɑŋ	ANBAN	wikipron	-	-
aanvangen	aːnvɑŋən	ANBANEN	wikipron	-	-
aanvankelijk	aːnvɑŋkələk	ANBANKELEK	wikipron	-	-
aanvaren	aːnvaːrən	ANBAREN	wikipron	-	-
aanvaring	aːnvaːrɪŋ	ANBARIN	wikipron	-	-
aanvatten	aːnvɑtən	ANBATEN	wikipron	-	-
aanvechten	aːnvɛxtən	ANBEKTEN	wikipron	-	-
aanversterven	aːnvərstɛrvən	ANBERSTERBEN	wikipron	-	-
aanversterven	aːnvɛrstɛrvən	ANBERSTERBEN	wikipron	-	-
aanvertrouwen	aːnvərtrɑu̯ən	ANBERTRAUEN	wikipron	-	-
aanverwant	aːnvərʋɑnt	ANBERWANT	wikipron	-	-
aanverwant	aːnvɛrʋɑnt	ANBERWANT	wikipron	-	-
aanvinken	aːnvɪŋkən	ANBINKEN	wikipron	-	-
aanvliegen	aːnvliɣən	ANBLIGEN	wikipron	-	-
aanvoeden	aːnvudən	ANBUDEN	wikipron	-	-
aanvoegen	aːnvuɣən	ANBUGEN	wikipron	-	-
aanvoegend	aːnvuɣənt	ANBUGENT	wikipron	-	-
aanvoelen	aːnvulən	ANBULEN	wikipron	-	-
aanvoer	aːnvuːr	ANBUR	wikipron	-	-
aanvoerder	aːnvuːrdər	ANBURDER	wikipron	-	-
aanvoeren	aːnvuːrən	ANBUREN	wikipron	-	-
aanvoerlijn	aːnvuːrlɛi̯n	ANBURLEIN	wikipron	-	-
aanvraag	aːnvraːx	ANBRAK	wikipron	-	-
aanvragen	aːnvraːɣən	ANBRAGEN	wikipron	-	-
aanvreten	aːnvreːtən	ANBRETEN	wikipron	-	-
aanvullen	aːnvʏlən	ANBLEN	wikipron	-	-
aanvulling	aːnvʏlɪŋ	ANBLIN	wikipron	-	-
aanvuren	aːnvyːrən	ANBUREN	wikipron	-	-
aanwaaien	aːnʋaːi̯ən	ANWAIEN	wikipron	-	-
aanwakkeren	aːnʋɑkərən	ANWAKEREN	wikipron	-	-
Aanwas	aːnʋɑs	ANWAS	wikipron	-	-
aanwassen	aːnʋɑsən	ANWASEN	wikipron	-	-
aanwenden	aːnʋɛndən	ANWENDEN	wikipron	-	-
aanwerken	aːnʋɛrkən	ANWERKEN	wikipron	-	-
aanwerpen	aːnʋɛrpən	ANWERPEN	wikipron	-	-
aanwerven	aːnʋɛrvən	ANWERBEN	wikipron	-	-
aanweven	aːnʋeːvən	ANWEBEN	wikipron	-	-
aanwezen	aːnʋeːzən	ANWESEN	wikipron	-	-
aanwezig	aːnʋeːzəx	ANWESEK	wikipron	-	-
aanwezige	aːnʋeːzəɣə	ANWESEGE	wikipron	-	-
aanwezigheid	aːnʋeːzəxɦɛi̯t	ANWESEKHEIT	wikipron	-	-
aanwijsapparaat	aːnʋɛi̯sɑpaːraːt	ANWEISAPARAT	wikipron	-	-
aanwijzen	aːnʋɛi̯zən	ANWEISEN	wikipron	-	-
aanwijzing	aːnʋɛizɪŋ	ANWEISIN	wikipron	-	-
aanwijzingsbord	aːnʋɛi̯zɪŋsbɔrt	ANWEISINSBORT	wikipron	-	-
aanwinnen	aːnʋɪnən	ANWINEN	wikipron	-	-
aanwinst	aːnʋɪnst	ANWINST	wikipron	-	-
aanwoekeren	aːnʋukərən	ANWUKEREN	wikipron	-	-
aanwortelen	aːnʋɔrtələn	ANWORTELEN	wikipron	-	-
aanwrijven	aːnvrɛi̯vən	ANBREIBEN	wikipron	-	-
aanzaaien	aːnzaːjən	ANSAYEN	wikipron	-	-
aanzanden	aːnzɑndən	ANSANDEN	wikipron	-	-
aanzeggen	aːnzɛɣən	ANSEGEN	wikipron	-	-
aanzegger	aːnzɛɣər	ANSEGER	wikipron	-	-
aanzeilen	aːnzɛi̯lən	ANSEILEN	wikipron	-	-
aanzetten	aːnzɛtən	ANSETEN	wikipron	-	-
aanzien	aːnzin	ANSIN	wikipron	-	-
aanzienlijk	aːnzinlək	ANSINLEK	wikipron	-	-
aanzijn	aːnzɛi̯n	ANSEIN	wikipron	-	-
aanzitten	aːnzɪtən	ANSITEN	wikipron	-	-
aanzoek	aːnzuk	ANSUK	wikipron	-	-
aanzoeten	aːnzutən	ANSUTEN	wikipron	-	-
aanzouten	aːnzɑu̯tən	ANSAUTEN	wikipron	-	-
aanzuren	aːnzyːrən	ANSUREN	wikipron	-	-
aanzwellen	aːnzʋɛlən	ANSWELEN	wikipron	-	-
aanzwemmen	aːnzʋɛmən	ANSWEMEN	wikipron	-	-
aap	aːp	AP	wikipron	-	-
aapachtig	aːpɑxtəx	APAKTEK	wikipron	-	-
aapje	aːpjə	APYE	wikipron	-	-
aapmens	aːpmɛns	APMENS	wikipron	-	-
aar	aːr	AR	wikipron	-	-
Aard	aːrt	ART	wikipron	-	-
aardappel	aːrdɑpəl	ARDAPEL	wikipron	-	-
aardappelpuree	aːrdɑpəlpyreː	ARDAPELPURE	wikipron	-	-
aardappelsalade	aːrdɑpəlsaːlaːdə	ARDAPELSALADE	wikipron	-	-
aardappelveld	aːrdɑpəlvɛlt	ARDAPELBELT	wikipron	-	-
aardas	aːrtɑs	ARTAS	wikipron	-	-
aardbei	aːrtbɛi̯	ARTBEI	wikipron	-	-
aardbeienmelk	aːrtbɛi̯ənmɛlk	ARTBEIENMELK	wikipron	-	-
aardbeienplant	aːrtbɛi̯ənplɑnt	ARTBEIENPLANT	wikipron	-	-
aardbeivlinder	aːrtbɛi̯vlɪndər	ARTBEIBLINDER	wikipron	-	-
aardbeving	aːrtbeːvɪŋ	ARTBEBIN	wikipron	-	-
aardbeving	aːrdbeːvɪŋ	ARDBEBIN	wold	EARTHQUAKE	-
aardbevingshaard	aːrtbeːvɪŋsɦaːrt	ARTBEBINSHART	wikipron	-	-
aardbevingsschade	aːrtbeːvɪŋsxaːdə	ARTBEBINSKADE	wikipron	-	-
aardbodem	aːrtboːdəm	ARTBODEM	wikipron	-	-
aardbol	aːrtbɔl	ARTBOL	wikipron	-	-
Aarde	aːrdə	ARDE	wikipron	-	-
aardedonker	aːrdədɔŋkər	ARDEDONKER	wikipron	-	-
Aardema	aːrdəmaː	ARDEMA	wikipron	-	-
aarden	aːrdən	ARDEN	wikipron	-	-
Aardenburg	aːrdənbʏrx	ARDENBRK	wikipron	-	-
aardes	aːrdəs	ARDES	wikipron	-	-
aardewerk	aːrdəʋɛrk	ARDEWERK	wikipron	-	-
aardewerken	aːrdəʋɛrkən	ARDEWERKEN	wikipron	-	-
aardgas	aːrtxɑs	ARTKAS	wikipron	-	-
aardgewas	aːrtxəʋɑs	ARTKEWAS	wikipron	-	-
aardgordel	aːrtxɔrdəl	ARTKORDEL	wikipron	-	-
aardhoop	aːrtɦoːp	ARTHOP	wikipron	-	-
aardig	aːrdəx	ARDEK	wikipron	-	-
aardigheid	aːrdəxɦɛi̯t	ARDEKHEIT	wikipron	-	-
aarding	aːrdɪŋ	ARDIN	wikipron	-	-
aardkloot	aːrtkloːt	ARTKLOT	wikipron	-	-
aardkorst	aːrtkɔrst	ARTKORST	wikipron	-	-
aardkunde	aːrtkʏndə	ARTKNDE	wikipron	-	-
aardluis	aːrtlœy̯s	ARTLEUS	wikipron	-	-
aardmagnetisch	aːrtmɑxneːtis	ARTMAKNETIS	wikipron	-	-
aardmagnetisme	aːrtmɑxneːtɪsmə	ARTMAKNETISME	wikipron	-	-
aardmagnetisme	aːrtmɑxnətɪsmə	ARTMAKNETISME	wikipron	-	-
aardmantel	aːrtmɑntəl	ARTMANTEL	wikipron	-	-
aardmuis	aːrtmœy̯s	ARTMEUS	wikipron	-	-
aardnoot	aːrtnoːt	ARTNOT	wikipron	-	-
aardolie	aːrdoːli	ARDOLI	wikipron	-	-
aardolie	aːrdoːliː	ARDOLI	wold	PETROLEUM	-
aardoppervlak	aːrtɔpərvlɑk	ARTOPERBLAK	wikipron	-	-
aardpeer	aːrtpeːr	ARTPER	wikipron	-	-
aardpek	aːrtpɛk	ARTPEK	wikipron	-	-
aardrijk	aːrtrɛi̯k	ARTREIK	wikipron	-	-
aardrijksbeschrijving	aːrtrɛi̯ksbəsxrɛi̯vɪŋ	ARTREIKSBESKREIBIN	wikipron	-	-
aardrijkskunde	aːrdrəkskʏndə	ARDREKSKNDE	wikipron	-	-
aardrijkskunde	aːrdrɛi̯kskʏndə	ARDREIKSKNDE	wikipron	-	-
aardrijkskunde	aːrtrɛi̯kskʏndə	ARTREIKSKNDE	wikipron	-	-
aardrijkskundig	aːrdrəkskʏndəx	ARDREKSKNDEK	wikipron	-	-
aardrijkskundig	aːrdrɛi̯kskʏndəx	ARDREIKSKNDEK	wikipron	-	-
aardrijkskundig	aːrtrɛi̯kskʏndəx	ARTREIKSKNDEK	wikipron	-	-
aards	aːrts	ARTS	wikipron	-	-
aardsatelliet	aːrtsaːtəlit	ARTSATELIT	wikipron	-	-
aardschok	aːrtsxɔk	ARTSKOK	wikipron	-	-
aardsgezind	aːrtsxəzɪnt	ARTSKESINT	wikipron	-	-
aardslak	aːrtslɑk	ARTSLAK	wikipron	-	-
aardslang	aːrtslɑŋ	ARTSLAN	wikipron	-	-
aardvarken	aːrtfɑrkən	ARTPARKEN	wikipron	-	-
aardveil	aːrtfɛi̯l	ARTPEIL	wikipron	-	-
aardverschuiving	aːrtfərsxœy̯vɪŋ	ARTPERSKEUBIN	wikipron	-	-
aardverschuiving	aːrtfɛrsxœy̯vɪŋ	ARTPERSKEUBIN	wikipron	-	-
aardvlo	aːrtvloː	ARTBLO	wikipron	-	-
aardvrucht	aːrtfrʏxt	ARTPRKT	wikipron	-	-
aardwarmte	aːrtʋɑrmtə	ARTWARMTE	wikipron	-	-
aardwolf	aːrtʋɔlf	ARTWOLP	wikipron	-	-
aardworm	aːrtʋɔrm	ARTWORM	wikipron	-	-
Aarle	aːrlə	ARLE	wikipron	-	-
Aarlen	aːrlən	ARLEN	wikipron	-	-
Aarnout	aːrnɑu̯t	ARNAUT	wikipron	-	-
aars	aːrs	ARS	wikipron	-	-
aarsdarm	aːrsdɑrm	ARSDARM	wikipron	-	-
aarsgewei	aːrsxəʋɛi̯	ARSKEWEI	wikipron	-	-
aarsmade	aːrsmaːdə	ARSMADE	wikipron	-	-
aarsvoet	aːrsfut	ARSPUT	wikipron	-	-
aarswis	aːrsʋɪs	ARSWIS	wikipron	-	-
Aart	aːrt	ART	wikipron	-	-
Aarts	aːrts	ARTS	wikipron	-	-
aartsabt	aːrtsɑpt	ARTSAPT	wikipron	-	-
aartsbisdom	aːrtsbɪsdɔm	ARTSBISDOM	wikipron	-	-
aartsbisschop	aːrtsbɪsxɔp	ARTSBISKOP	wikipron	-	-
aartsengel	aːrtsɛŋəl	ARTSENEL	wikipron	-	-
aartshertog	aːrtsɦɛrtɔx	ARTSHERTOK	wikipron	-	-
aartshertogdom	aːrtsɦɛrtɔxdɔm	ARTSHERTOKDOM	wikipron	-	-
aartshertogin	aːrtsɦɛrtoːɣɪn	ARTSHERTOGIN	wikipron	-	-
aartslui	aːrtslœy̯	ARTSLEU	wikipron	-	-
aartsmoeder	aːrtsmudər	ARTSMUDER	wikipron	-	-
aartspriester	aːrtspristər	ARTSPRISTER	wikipron	-	-
aartsvader	aːrtsfaːdər	ARTSPADER	wikipron	-	-
aartsvaderlijk	aːrtsfaːdərlək	ARTSPADERLEK	wikipron	-	-
aartsvijand	aːrtsfɛi̯ɑnt	ARTSPEIANT	wikipron	-	-
Aarveld	aːrvɛlt	ARBELT	wikipron	-	-
aarzelen	aːrzələn	ARSELEN	wikipron	-	-
aarzeling	aːrzəlɪŋ	ARSELIN	wikipron	-	-
aas	aːs	AS	wikipron	-	-
aasdier	aːsdiːr	ASDIR	wikipron	-	-
aasetend	aːseːtənt	ASETENT	wikipron	-	-
aaseter	aːseːtər	ASETER	wikipron	-	-
aasgewicht	aːsxəʋɪxt	ASKEWIKT	wikipron	-	-
aasgier	aːsxiːr	ASKIR	wikipron	-	-
Aasterberg	aːstərbɛrx	ASTERBERK	wikipron	-	-
aasvlieg	aːsflix	ASPLIK	wikipron	-	-
aasvogel	aːsfoːɣəl	ASPOGEL	wikipron	-	-
aasvretend	aːsfreːtənt	ASPRETENT	wikipron	-	-
aasworm	aːsʋɔrm	ASWORM	wikipron	-	-
Aawijk	aːʋɛi̯k	AWEIK	wikipron	-	-
abacterieel	aːbɑkteːrieːl	ABAKTERIEL	wikipron	-	-
abacus	ɑbaːkʏs	ABAKS	wikipron	-	-
abattoir	aːbaːtʋaːr	ABATWAR	wikipron	-	-
abbatiaal	ɑbaːtʃaːl	ABATSAL	wikipron	-	-
Abbega	ɑbəɣaː	ABEGA	wikipron	-	-
Abbegaasterketting	ɑbəɣaːstərkɛtɪŋ	ABEGASTERKETIN	wikipron	-	-
Abbegaasterrige	ɑbəɣaːstərriɣə	ABEGASTERRIGE	wikipron	-	-
Abbekinderen	ɑbəkɪndərən	ABEKINDEREN	wikipron	-	-
Abbengawier	ɑbənɣaːʋiːr	ABENGAWIR	wikipron	-	-
Abbeweer	ɑbəʋeːr	ABEWER	wikipron	-	-
Abbewier	ɑbəʋiːr	ABEWIR	wikipron	-	-
Abbink	ɑbɪŋk	ABINK	wikipron	-	-
abc	aːbeːseː	ABESE	wikipron	-	-
abces	ɑpsɛs	APSES	wikipron	-	-
Abchazisch	ɑpxaːzis	APKASIS	wikipron	-	-
Abcoude	ɑpkɑu̯də	APKAUDE	wikipron	-	-
Abcoven	ɑpkoːvən	APKOBEN	wikipron	-	-
abdicatie	ɑbdikaːtsi	ABDIKATSI	wikipron	-	-
abdiceren	ɑpdiseːrən	APDISEREN	wikipron	-	-
abdij	ɑbdɛi̯	ABDEI	wikipron	-	-
abdijbier	ɑpdɛi̯biːr	APDEIBIR	wikipron	-	-
Abdijenbuurt	ɑpdɛi̯ənbyːrt	APDEIENBURT	wikipron	-	-
abdijkerk	ɑpdɛi̯kɛrk	APDEIKERK	wikipron	-	-
abdis	ɑbdɪs	ABDIS	wikipron	-	-
Abdissenbosch	ɑpdɪsənbɔs	APDISENBOS	wikipron	-	-
Abdoel	ɑpdul	APDUL	wikipron	-	-
Abdoella	ɑpdulaː	APDULA	wikipron	-	-
abductie	ɑpdʏksi	APDKSI	wikipron	-	-
abeel	aːbeːl	ABEL	wikipron	-	-
Abel	aːbəl	ABEL	wikipron	-	-
Abeltjeshuis	aːbəltjəsɦœy̯s	ABELTYESHEUS	wikipron	-	-
abiogenese	aːbioːɣeːneːzə	ABIOGENESE	wikipron	-	-
abiogenese	aːbioːɣəneːzə	ABIOGENESE	wikipron	-	-
abject	ɑbjɛkt	ABYEKT	wikipron	-	-
ablatief	ɑblaːtif	ABLATIP	wikipron	-	-
ablativus	ɑblaːtivʏs	ABLATIBS	wikipron	-	-
ablutie	ɑplytsi	APLUTSI	wikipron	-	-
ABN	aːbeːɛn	ABEEN	wikipron	-	-
abnormaal	ɑbnɔrmaːl	ABNORMAL	wikipron	-	-
abnormaliteit	ɑpnɔrmaːlitɛi̯t	APNORMALITEIT	wikipron	-	-
abo	aːboː	ABO	wikipron	-	-
abolitie	ɑboːlitsi	ABOLITSI	wikipron	-	-
abominabel	aːboːminaːbəl	ABOMINABEL	wikipron	-	-
abonnee	ɑbɔneː	ABONE	wikipron	-	-
abonnement	ɑbɔnəmɛnt	ABONEMENT	wikipron	-	-
abonneren	ɑbɔneːrən	ABONEREN	wikipron	-	-
aborderen	aːbɔrdeːrən	ABORDEREN	wikipron	-	-
aborteren	aːbɔrteːrən	ABORTEREN	wikipron	-	-
abortie	aːbɔrsi	ABORSI	wikipron	-	-
abortorium	aːbɔrtoːriʏm	ABORTORIM	wikipron	-	-
abortus	aːbɔrtʏs	ABORTS	wikipron	-	-
abortuskliniek	aːbɔrtʏsklinik	ABORTSKLINIK	wikipron	-	-
Abraham	aːbraːɦɑm	ABRAHAM	wikipron	-	-
abrahamitisch	aːbraːɦɑmitis	ABRAHAMITIS	wikipron	-	-
Abrahamsz	aːbraːɦɑms	ABRAHAMS	wikipron	-	-
abri	aːbri	ABRI	wikipron	-	-
abrikoos	aːbrikoːs	ABRIKOS	wikipron	-	-
abrogatie	ɑbroːɣaːtsi	ABROGATSI	wikipron	-	-
absces	ɑpsɛs	APSES	wikipron	-	-
abscis	ɑpsɪs	APSIS	wikipron	-	-
Absdale	ɑpsdaːlə	APSDALE	wikipron	-	-
Abshoven	ɑpsɦoːvən	APSHOBEN	wikipron	-	-
absint	ɑpsɪnt	APSINT	wikipron	-	-
absolutie	ɑpsoːlytsi	APSOLUTSI	wikipron	-	-
absolutisme	ɑpsoːlytɪsmə	APSOLUTISME	wikipron	-	-
absolutist	ɑpsoːlytɪst	APSOLUTIST	wikipron	-	-
absolutistisch	ɑpsoːlytɪstis	APSOLUTISTIS	wikipron	-	-
absoluut	ɑpsoːlyt	APSOLUT	wikipron	-	-
absorberen	ɑpsɔrbeːrən	APSORBEREN	wikipron	-	-
absorptie	ɑpsɔrpsi	APSORPSI	wikipron	-	-
Abstede	ɑbsteːdə	ABSTEDE	wikipron	-	-
abstract	ɑpstrɑkt	APSTRAKT	wikipron	-	-
abstractie	ɑpstrɑksi	APSTRAKSI	wikipron	-	-
abstraheren	ɑpstraːɦeːrən	APSTRAHEREN	wikipron	-	-
absurd	ɑpsʏrt	APSRT	wikipron	-	-
