Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
слизащото	slizɐʃtoto	SLISASTOTO	wikipron	-	-
слитък	slitɐk	SLITAK	wikipron	-	-
сличен	slit͡ʃɛn	SLISEN	wikipron	-	-
словак	sɫovak	SLOBAK	wikipron	-	-
Словакия	sɫovakijɐ	SLOBAKIYA	wikipron	-	-
словачка	sɫovat͡ʃkɐ	SLOBASKA	wikipron	-	-
словашки	sɫovaʃki	SLOBASKI	wikipron	-	-
словенец	sɫovɛnɛt͡s	SLOBENES	wikipron	-	-
Словения	sɫovɛnijɐ	SLOBENIYA	wikipron	-	-
словенски	sɫovɛnski	SLOBENSKI	wikipron	-	-
слово	sɫɔvo	SLOBO	wikipron	-	-
словосъчетание	sɫovosɐt͡ʃɛtaniɛ	SLOBOSASETANIE	wikipron	-	-
сложа	sɫɔʒɐ	SLOSA	wikipron	-	-
сложен	sɫɔʒɛn	SLOSEN	wikipron	-	-
слой	sɫɔj	SLOY	wikipron	-	-
слон	sɫɔn	SLON	wikipron	-	-
слоница	sɫonit͡sɐ	SLONISA	wikipron	-	-
слонче	sɫɔnt͡ʃɛ	SLONSE	wikipron	-	-
слуга	sɫoɡa	SLOGA	wikipron	-	-
служа	sɫuʒɐ	SLUSA	wikipron	-	-
служба	sɫuʒbɐ	SLUSBA	wikipron	-	-
служещ	sɫuʒɛʃt	SLUSEST	wikipron	-	-
служител	sɫoʒitɛɫ	SLOSITEL	wikipron	-	-
слузест	sɫuzɛst	SLUSEST	wikipron	-	-
случа	sɫut͡ʃɐ	SLUSA	wikipron	-	-
случаен	sɫut͡ʃɐɛn	SLUSAEN	wikipron	-	-
случай	sɫut͡ʃɐj	SLUSAY	wikipron	-	-
случайно	sɫot͡ʃa̟jno	SLOSAYNO	wikipron	-	-
случайност	sɫot͡ʃa̟jnost	SLOSAYNOST	wikipron	-	-
случвам	sɫut͡ʃvɐm	SLUSBAM	wikipron	-	-
слуша	sɫoʃa̟	SLOSA	wikipron	-	-
слуша	sɫuʃɐ	SLUSA	wikipron	-	-
слушай	sɫuʃɐj	SLUSAY	wikipron	-	-
слушайки	sɫuʃɐjki	SLUSAYKI	wikipron	-	-
слушайте	sɫuʃɐjtɛ	SLUSAYTE	wikipron	-	-
слушал	sɫoʃa̟ɫ	SLOSAL	wikipron	-	-
слушал	sɫuʃɐɫ	SLUSAL	wikipron	-	-
слушала	sɫoʃa̟ɫɐ	SLOSALA	wikipron	-	-
слушала	sɫuʃɐɫɐ	SLUSALA	wikipron	-	-
слушалата	sɫoʃa̟ɫɐtɐ	SLOSALATA	wikipron	-	-
слушалата	sɫuʃɐɫɐtɐ	SLUSALATA	wikipron	-	-
слушали	sɫoʃa̟li	SLOSALI	wikipron	-	-
слушали	sɫuʃɐli	SLUSALI	wikipron	-	-
слушалите	sɫoʃa̟litɛ	SLOSALITE	wikipron	-	-
слушалите	sɫuʃɐlitɛ	SLUSALITE	wikipron	-	-
слушалия	sɫoʃa̟lijɐ	SLOSALIYA	wikipron	-	-
слушалия	sɫuʃɐlijɐ	SLUSALIYA	wikipron	-	-
слушалият	sɫoʃa̟lijɐt	SLOSALIYAT	wikipron	-	-
слушалият	sɫuʃɐlijɐt	SLUSALIYAT	wikipron	-	-
слушало	sɫoʃa̟ɫo	SLOSALO	wikipron	-	-
слушало	sɫuʃɐɫo	SLUSALO	wikipron	-	-
слушалото	sɫoʃa̟ɫoto	SLOSALOTO	wikipron	-	-
слушалото	sɫuʃɐɫoto	SLUSALOTO	wikipron	-	-
слушам	sɫuʃɐm	SLUSAM	wikipron	-	-
слушаме	sɫuʃɐmɛ	SLUSAME	wikipron	-	-
слушан	sɫuʃɐn	SLUSAN	wikipron	-	-
слушана	sɫuʃɐnɐ	SLUSANA	wikipron	-	-
слушаната	sɫuʃɐnɐtɐ	SLUSANATA	wikipron	-	-
слушане	sɫuʃɐnɛ	SLUSANE	wikipron	-	-
слушанета	sɫuʃɐnɛtɐ	SLUSANETA	wikipron	-	-
слушанетата	sɫuʃɐnɛtɐtɐ	SLUSANETATA	wikipron	-	-
слушането	sɫuʃɐnɛto	SLUSANETO	wikipron	-	-
слушани	sɫuʃɐni	SLUSANI	wikipron	-	-
слушаните	sɫuʃɐnitɛ	SLUSANITE	wikipron	-	-
слушания	sɫuʃɐnijɐ	SLUSANIYA	wikipron	-	-
слушаният	sɫuʃɐnijɐt	SLUSANIYAT	wikipron	-	-
слушанията	sɫuʃɐnijɐtɐ	SLUSANIYATA	wikipron	-	-
слушано	sɫuʃɐno	SLUSANO	wikipron	-	-
слушаното	sɫuʃɐnoto	SLUSANOTO	wikipron	-	-
слушат	sɫuʃɐt	SLUSAT	wikipron	-	-
слушате	sɫuʃɐtɛ	SLUSATE	wikipron	-	-
слушах	sɫoʃa̟x	SLOSAK	wikipron	-	-
слушах	sɫuʃɐx	SLUSAK	wikipron	-	-
слушаха	sɫoʃa̟xɐ	SLOSAKA	wikipron	-	-
слушаха	sɫuʃɐxɐ	SLUSAKA	wikipron	-	-
слушахме	sɫoʃa̟xmɛ	SLOSAKME	wikipron	-	-
слушахме	sɫuʃɐxmɛ	SLUSAKME	wikipron	-	-
слушахте	sɫoʃa̟xtɛ	SLOSAKTE	wikipron	-	-
слушахте	sɫuʃɐxtɛ	SLUSAKTE	wikipron	-	-
слушаш	sɫuʃɐʃ	SLUSAS	wikipron	-	-
слушаше	sɫuʃɐʃɛ	SLUSASE	wikipron	-	-
слушащ	sɫuʃɐʃt	SLUSAST	wikipron	-	-
слушаща	sɫuʃɐʃtɐ	SLUSASTA	wikipron	-	-
слушащата	sɫuʃɐʃtɐtɐ	SLUSASTATA	wikipron	-	-
слушащи	sɫuʃɐʃti	SLUSASTI	wikipron	-	-
слушащите	sɫuʃɐʃtitɛ	SLUSASTITE	wikipron	-	-
слушащия	sɫuʃɐʃtijɐ	SLUSASTIYA	wikipron	-	-
слушащият	sɫuʃɐʃtijɐt	SLUSASTIYAT	wikipron	-	-
слушащо	sɫuʃɐʃto	SLUSASTO	wikipron	-	-
слушащото	sɫuʃɐʃtoto	SLUSASTOTO	wikipron	-	-
слънца	sɫɐnt͡sa	SLANSA	wikipron	-	-
слънце	sɫɤnt͡sɛ	SLNSE	wikipron	-	-
слънчав	sɫɐnt͡ʃa̟f	SLANSAP	wikipron	-	-
слънчак	sɫɐnt͡ʃa̟k	SLANSAK	wikipron	-	-
слънчев	sɫɤnt͡ʃɛf	SLNSEP	wikipron	-	-
слънчевост	sɫɤnt͡ʃɛvost	SLNSEBOST	wikipron	-	-
слюнка	slʲu̟ŋkɐ	SLUNKA	wikipron	-	-
сляза	slʲa̟zɐ	SLASA	wikipron	-	-
слязат	slʲa̟zɐt	SLASAT	wikipron	-	-
слязла	slʲa̟zɫɐ	SLASLA	wikipron	-	-
слязлата	slʲa̟zɫɐtɐ	SLASLATA	wikipron	-	-
слязло	slʲa̟zɫo	SLASLO	wikipron	-	-
слязлото	slʲa̟zɫoto	SLASLOTO	wikipron	-	-
слязох	slʲa̟zox	SLASOK	wikipron	-	-
слязоха	slʲa̟zoxɐ	SLASOKA	wikipron	-	-
слязохме	slʲa̟zoxmɛ	SLASOKME	wikipron	-	-
слязохте	slʲa̟zoxtɛ	SLASOKTE	wikipron	-	-
слязъл	slʲa̟zɐɫ	SLASAL	wikipron	-	-
сляп	slʲa̟p	SLAP	wikipron	-	-
смажа	smaʒɐ	SMASA	wikipron	-	-
смажат	smaʒɐt	SMASAT	wikipron	-	-
смаже	smaʒɛ	SMASE	wikipron	-	-
смажел	smaʒɛɫ	SMASEL	wikipron	-	-
смажела	smaʒɛɫɐ	SMASELA	wikipron	-	-
смажели	smaʒɛli	SMASELI	wikipron	-	-
смажело	smaʒɛɫo	SMASELO	wikipron	-	-
смажем	smaʒɛm	SMASEM	wikipron	-	-
смажете	smaʒɛtɛ	SMASETE	wikipron	-	-
смажете	smɐʒɛtɛ	SMASETE	wikipron	-	-
смажех	smaʒɛx	SMASEK	wikipron	-	-
смажеха	smaʒɛxɐ	SMASEKA	wikipron	-	-
смажехме	smaʒɛxmɛ	SMASEKME	wikipron	-	-
смажехте	smaʒɛxtɛ	SMASEKTE	wikipron	-	-
смажеш	smaʒɛʃ	SMASES	wikipron	-	-
смажеше	smaʒɛʃɛ	SMASESE	wikipron	-	-
смажи	smɐʒi	SMASI	wikipron	-	-
смаза	smazɐ	SMASA	wikipron	-	-
смазал	smazɐɫ	SMASAL	wikipron	-	-
смазала	smazɐɫɐ	SMASALA	wikipron	-	-
смазалата	smazɐɫɐtɐ	SMASALATA	wikipron	-	-
смазали	smazɐli	SMASALI	wikipron	-	-
смазалите	smazɐlitɛ	SMASALITE	wikipron	-	-
смазалия	smazɐlijɐ	SMASALIYA	wikipron	-	-
смазалият	smazɐlijɐt	SMASALIYAT	wikipron	-	-
смазало	smazɐɫo	SMASALO	wikipron	-	-
смазалото	smazɐɫoto	SMASALOTO	wikipron	-	-
смазан	smazɐn	SMASAN	wikipron	-	-
смазана	smazɐnɐ	SMASANA	wikipron	-	-
смазаната	smazɐnɐtɐ	SMASANATA	wikipron	-	-
смазани	smazɐni	SMASANI	wikipron	-	-
смазаните	smazɐnitɛ	SMASANITE	wikipron	-	-
смазания	smazɐnijɐ	SMASANIYA	wikipron	-	-
смазаният	smazɐnijɐt	SMASANIYAT	wikipron	-	-
смазано	smazɐno	SMASANO	wikipron	-	-
смазаното	smazɐnoto	SMASANOTO	wikipron	-	-
смазах	smazɐx	SMASAK	wikipron	-	-
смазаха	smazɐxɐ	SMASAKA	wikipron	-	-
смазахме	smazɐxmɛ	SMASAKME	wikipron	-	-
смазахте	smazɐxtɛ	SMASAKTE	wikipron	-	-
смазва	smazvɐ	SMASBA	wikipron	-	-
смазвай	smazvɐj	SMASBAY	wikipron	-	-
смазвайки	smazvɐjki	SMASBAYKI	wikipron	-	-
смазвайте	smazvɐjtɛ	SMASBAYTE	wikipron	-	-
смазвал	smazvɐɫ	SMASBAL	wikipron	-	-
смазвала	smazvɐɫɐ	SMASBALA	wikipron	-	-
смазвалата	smazvɐɫɐtɐ	SMASBALATA	wikipron	-	-
смазвали	smazvɐli	SMASBALI	wikipron	-	-
смазвалите	smazvɐlitɛ	SMASBALITE	wikipron	-	-
смазвалия	smazvɐlijɐ	SMASBALIYA	wikipron	-	-
смазвалият	smazvɐlijɐt	SMASBALIYAT	wikipron	-	-
смазвало	smazvɐɫo	SMASBALO	wikipron	-	-
смазвалото	smazvɐɫoto	SMASBALOTO	wikipron	-	-
смазвам	smazvɐm	SMASBAM	wikipron	-	-
смазваме	smazvɐmɛ	SMASBAME	wikipron	-	-
смазван	smazvɐn	SMASBAN	wikipron	-	-
смазвана	smazvɐnɐ	SMASBANA	wikipron	-	-
смазваната	smazvɐnɐtɐ	SMASBANATA	wikipron	-	-
смазване	smazvɐnɛ	SMASBANE	wikipron	-	-
смазванета	smazvɐnɛtɐ	SMASBANETA	wikipron	-	-
смазванетата	smazvɐnɛtɐtɐ	SMASBANETATA	wikipron	-	-
смазването	smazvɐnɛto	SMASBANETO	wikipron	-	-
смазвани	smazvɐni	SMASBANI	wikipron	-	-
смазваните	smazvɐnitɛ	SMASBANITE	wikipron	-	-
смазвания	smazvɐnijɐ	SMASBANIYA	wikipron	-	-
смазваният	smazvɐnijɐt	SMASBANIYAT	wikipron	-	-
смазванията	smazvɐnijɐtɐ	SMASBANIYATA	wikipron	-	-
смазвано	smazvɐno	SMASBANO	wikipron	-	-
смазваното	smazvɐnoto	SMASBANOTO	wikipron	-	-
смазват	smazvɐt	SMASBAT	wikipron	-	-
смазвате	smazvɐtɛ	SMASBATE	wikipron	-	-
смазвах	smazvɐx	SMASBAK	wikipron	-	-
смазваха	smazvɐxɐ	SMASBAKA	wikipron	-	-
смазвахме	smazvɐxmɛ	SMASBAKME	wikipron	-	-
смазвахте	smazvɐxtɛ	SMASBAKTE	wikipron	-	-
смазваш	smazvɐʃ	SMASBAS	wikipron	-	-
смазваше	smazvɐʃɛ	SMASBASE	wikipron	-	-
смазващ	smazvɐʃt	SMASBAST	wikipron	-	-
смазваща	smazvɐʃtɐ	SMASBASTA	wikipron	-	-
смазващата	smazvɐʃtɐtɐ	SMASBASTATA	wikipron	-	-
смазващи	smazvɐʃti	SMASBASTI	wikipron	-	-
смазващите	smazvɐʃtitɛ	SMASBASTITE	wikipron	-	-
смазващия	smazvɐʃtijɐ	SMASBASTIYA	wikipron	-	-
смазващият	smazvɐʃtijɐt	SMASBASTIYAT	wikipron	-	-
смазващо	smazvɐʃto	SMASBASTO	wikipron	-	-
смазващото	smazvɐʃtoto	SMASBASTOTO	wikipron	-	-
сматрям	smatrʲɐm	SMATRAM	wikipron	-	-
сме	smɛ	SME	wikipron	-	-
смел	smɛɫ	SMEL	wikipron	-	-
смелчага	smɛɫt͡ʃa̟ɡɐ	SMELSAGA	wikipron	-	-
смет	smɛt	SMET	wikipron	-	-
сметана	smɛtanɐ	SMETANA	wikipron	-	-
сметач	smɛtat͡ʃ	SMETAS	wikipron	-	-
сметка	smɛtkɐ	SMETKA	wikipron	-	-
сметна	smɛtnɐ	SMETNA	wikipron	-	-
смехур	smɛxur	SMEKUR	wikipron	-	-
смешен	smɛʃɛn	SMESEN	wikipron	-	-
смея	smɛjɐ	SMEYA	wikipron	-	-
смил	smiɫ	SMIL	wikipron	-	-
смин	smin	SMIN	wikipron	-	-
сминдух	smindox	SMINDOK	wikipron	-	-
смирен	smirɛn	SMIREN	wikipron	-	-
смисъл	smisɐɫ	SMISAL	wikipron	-	-
смокинов	smokinof	SMOKINOP	wikipron	-	-
смокиня	smokinʲɐ	SMOKINA	wikipron	-	-
смола	smoɫa	SMOLA	wikipron	-	-
Смолян	smɔlʲɐn	SMOLAN	wikipron	-	-
смотаняк	smotɐnʲa̟k	SMOTANAK	wikipron	-	-
смотла	smɔtɫɐ	SMOTLA	wikipron	-	-
смотльо	smɔtlʲo̟	SMOTLO	wikipron	-	-
смрад	smrat	SMRAT	wikipron	-	-
смрадливец	smrɐdlivɛt͡s	SMRADLIBES	wikipron	-	-
смрадлика	smrɐdlikɐ	SMRADLIKA	wikipron	-	-
смръдла	smrɤdɫɐ	SMRDLA	wikipron	-	-
смръдльо	smrɤdlʲo̟	SMRDLO	wikipron	-	-
смукалник	smokaɫnik	SMOKALNIK	wikipron	-	-
смукач	smokat͡ʃ	SMOKAS	wikipron	-	-
смулец	smolɛt͡s	SMOLES	wikipron	-	-
смуча	smut͡ʃɐ	SMUSA	wikipron	-	-
смущение	smoʃtɛniɛ	SMOSTENIE	wikipron	-	-
смъдеж	smɐdɛʃ	SMADES	wikipron	-	-
смъдок	smɐdɔk	SMADOK	wikipron	-	-
смъдя	smɐdʲɤ̟	SMAD	wikipron	-	-
смърдеж	smɐrdɛʃ	SMARDES	wikipron	-	-
смърдя	smɐrdʲɤ̟	SMARD	wikipron	-	-
смърт	smɤrt	SMRT	wikipron	-	-
смъртен	smɤrtɛn	SMRTEN	wikipron	-	-
смъртник	smɤrtnik	SMRTNIK	wikipron	-	-
смъртница	smɤrtnit͡sɐ	SMRTNISA	wikipron	-	-
смядов	smʲa̟dof	SMADOP	wikipron	-	-
смяна	smʲa̟nɐ	SMANA	wikipron	-	-
смятам	smʲa̟tɐm	SMATAM	wikipron	-	-
смях	smʲa̟x	SMAK	wikipron	-	-
снася	snasʲɐ	SNASA	wikipron	-	-
снасяй	snasʲɐj	SNASAY	wikipron	-	-
снасяйки	snasʲɐjki	SNASAYKI	wikipron	-	-
снасяйте	snasʲɐjtɛ	SNASAYTE	wikipron	-	-
снасял	snasʲɐɫ	SNASAL	wikipron	-	-
снасяла	snasʲɐɫɐ	SNASALA	wikipron	-	-
снасялата	snasʲɐɫɐtɐ	SNASALATA	wikipron	-	-
снасяли	snasʲɐli	SNASALI	wikipron	-	-
снасялите	snasʲɐlitɛ	SNASALITE	wikipron	-	-
снасялия	snasʲɐlijɐ	SNASALIYA	wikipron	-	-
снасялият	snasʲɐlijɐt	SNASALIYAT	wikipron	-	-
снасяло	snasʲɐɫo	SNASALO	wikipron	-	-
снасялото	snasʲɐɫoto	SNASALOTO	wikipron	-	-
снасям	snasʲɐm	SNASAM	wikipron	-	-
снасяме	snasʲɐmɛ	SNASAME	wikipron	-	-
снасян	snasʲɐn	SNASAN	wikipron	-	-
снасяна	snasʲɐnɐ	SNASANA	wikipron	-	-
снасяната	snasʲɐnɐtɐ	SNASANATA	wikipron	-	-
снасяне	snasʲɐnɛ	SNASANE	wikipron	-	-
снасянета	snasʲɐnɛtɐ	SNASANETA	wikipron	-	-
снасянетата	snasʲɐnɛtɐtɐ	SNASANETATA	wikipron	-	-
снасянето	snasʲɐnɛto	SNASANETO	wikipron	-	-
снасяни	snasʲɐni	SNASANI	wikipron	-	-
снасяните	snasʲɐnitɛ	SNASANITE	wikipron	-	-
снасяния	snasʲɐnijɐ	SNASANIYA	wikipron	-	-
снасяният	snasʲɐnijɐt	SNASANIYAT	wikipron	-	-
снасянията	snasʲɐnijɐtɐ	SNASANIYATA	wikipron	-	-
снасяно	snasʲɐno	SNASANO	wikipron	-	-
снасяното	snasʲɐnoto	SNASANOTO	wikipron	-	-
снасят	snasʲɐt	SNASAT	wikipron	-	-
снасяте	snasʲɐtɛ	SNASATE	wikipron	-	-
снасях	snasʲɐx	SNASAK	wikipron	-	-
снасяха	snasʲɐxɐ	SNASAKA	wikipron	-	-
снасяхме	snasʲɐxmɛ	SNASAKME	wikipron	-	-
снасяхте	snasʲɐxtɛ	SNASAKTE	wikipron	-	-
снасяш	snasʲɐʃ	SNASAS	wikipron	-	-
снасяше	snasʲɐʃɛ	SNASASE	wikipron	-	-
снасящ	snasʲɐʃt	SNASAST	wikipron	-	-
снасяща	snasʲɐʃtɐ	SNASASTA	wikipron	-	-
снасящата	snasʲɐʃtɐtɐ	SNASASTATA	wikipron	-	-
снасящи	snasʲɐʃti	SNASASTI	wikipron	-	-
снасящите	snasʲɐʃtitɛ	SNASASTITE	wikipron	-	-
снасящия	snasʲɐʃtijɐ	SNASASTIYA	wikipron	-	-
снасящият	snasʲɐʃtijɐt	SNASASTIYAT	wikipron	-	-
снасящо	snasʲɐʃto	SNASASTO	wikipron	-	-
снасящото	snasʲɐʃtoto	SNASASTOTO	wikipron	-	-
снаха	snɐxa	SNAKA	wikipron	-	-
Снежанка	snɛʒa̟ŋkɐ	SNESANKA	wikipron	-	-
снежинка	snɛʒiŋkɐ	SNESINKA	wikipron	-	-
снеса	snɛsɤ	SNES	wikipron	-	-
снесат	snɛsɤt	SNEST	wikipron	-	-
снесе	snɛsɛ	SNESE	wikipron	-	-
снесели	snɛsɛli	SNESELI	wikipron	-	-
снесем	snɛsɛm	SNESEM	wikipron	-	-
снесен	snɛsɛn	SNESEN	wikipron	-	-
снесена	snɛsɛnɐ	SNESENA	wikipron	-	-
снесената	snɛsɛnɐtɐ	SNESENATA	wikipron	-	-
снесени	snɛsɛni	SNESENI	wikipron	-	-
снесените	snɛsɛnitɛ	SNESENITE	wikipron	-	-
снесения	snɛsɛnijɐ	SNESENIYA	wikipron	-	-
снесеният	snɛsɛnijɐt	SNESENIYAT	wikipron	-	-
снесено	snɛsɛno	SNESENO	wikipron	-	-
снесеното	snɛsɛnoto	SNESENOTO	wikipron	-	-
снесете	snɛsɛtɛ	SNESETE	wikipron	-	-
снесеш	snɛsɛʃ	SNESES	wikipron	-	-
снесеше	snɛsɛʃɛ	SNESESE	wikipron	-	-
снеси	snɛsi	SNESI	wikipron	-	-
снесла	snɛsɫɐ	SNESLA	wikipron	-	-
снеслата	snɛsɫɐtɐ	SNESLATA	wikipron	-	-
снесли	snɛsli	SNESLI	wikipron	-	-
снеслите	snɛslitɛ	SNESLITE	wikipron	-	-
снеслия	snɛslijɐ	SNESLIYA	wikipron	-	-
снеслият	snɛslijɐt	SNESLIYAT	wikipron	-	-
снесло	snɛsɫo	SNESLO	wikipron	-	-
снеслото	snɛsɫoto	SNESLOTO	wikipron	-	-
снесох	snɛsox	SNESOK	wikipron	-	-
снесоха	snɛsoxɐ	SNESOKA	wikipron	-	-
снесохме	snɛsoxmɛ	SNESOKME	wikipron	-	-
снесохте	snɛsoxtɛ	SNESOKTE	wikipron	-	-
снесъл	snɛsɐɫ	SNESAL	wikipron	-	-
снесял	snɛsʲa̟ɫ	SNESAL	wikipron	-	-
снесяла	snɛsʲa̟ɫɐ	SNESALA	wikipron	-	-
снесяло	snɛsʲa̟ɫo	SNESALO	wikipron	-	-
снесях	snɛsʲa̟x	SNESAK	wikipron	-	-
снесяха	snɛsʲa̟xɐ	SNESAKA	wikipron	-	-
снесяхме	snɛsʲa̟xmɛ	SNESAKME	wikipron	-	-
снесяхте	snɛsʲa̟xtɛ	SNESAKTE	wikipron	-	-
снимач	snimat͡ʃ	SNIMAS	wikipron	-	-
снимка	snimkɐ	SNIMKA	wikipron	-	-
сноп	snɔp	SNOP	wikipron	-	-
снощи	snɔʃti	SNOSTI	wikipron	-	-
сняг	snʲa̟k	SNAK	wikipron	-	-
соба	sɔbɐ	SOBA	wikipron	-	-
собитие	sobitiɛ	SOBITIE	wikipron	-	-
собол	sobɔɫ	SOBOL	wikipron	-	-
соболец	sobolɛt͡s	SOBOLES	wikipron	-	-
соболец	sɔbolɛt͡s	SOBOLES	wikipron	-	-
собствен	sɔpstvɛn	SOPSTBEN	wikipron	-	-
собственост	sɔpstvɛnost	SOPSTBENOST	wikipron	-	-
сова	sɔvɐ	SOBA	wikipron	-	-
сое	sɔɛ	SOE	wikipron	-	-
сой	sɔj	SOY	wikipron	-	-
сойка	sɔjkɐ	SOYKA	wikipron	-	-
сок	sɔk	SOK	wikipron	-	-
сокач	sokat͡ʃ	SOKAS	wikipron	-	-
сокерица	sɔkɛrit͡sɐ	SOKERISA	wikipron	-	-
сокол	sokɔɫ	SOKOL	wikipron	-	-
соколица	sokolit͡sɐ	SOKOLISA	wikipron	-	-
Соколов	sokɔɫof	SOKOLOP	wikipron	-	-
Соколов	sɔkoɫof	SOKOLOP	wikipron	-	-
сол	sɔɫ	SOL	wikipron	-	-
солдат	soɫdat	SOLDAT	wikipron	-	-
солен	solɛn	SOLEN	wikipron	-	-
солен	sɔlɛn	SOLEN	wikipron	-	-
солета	solɛtɐ	SOLETA	wikipron	-	-
сом	sɔm	SOM	wikipron	-	-
сомун	somun	SOMUN	wikipron	-	-
сонет	sonɛt	SONET	wikipron	-	-
сопа	sɔpɐ	SOPA	wikipron	-	-
сопол	sopɔɫ	SOPOL	wikipron	-	-
сополан	sopoɫan	SOPOLAN	wikipron	-	-
сопран	sopran	SOPRAN	wikipron	-	-
сопрано	soprano	SOPRANO	wikipron	-	-
сопранов	sopranof	SOPRANOP	wikipron	-	-
сос	sɔs	SOS	wikipron	-	-
софийски	sofijski	SOPIYSKI	wikipron	-	-
София	sɔfijɐ	SOPIYA	wikipron	-	-
софиянец	sofija̟nɛt͡s	SOPIYANES	wikipron	-	-
софиянка	sofija̟ŋkɐ	SOPIYANKA	wikipron	-	-
софтуер	sɔftoɛr	SOPTOER	wikipron	-	-
социален	sot͡sialɛn	SOSIALEN	wikipron	-	-
соча	sɔt͡ʃɐ	SOSA	wikipron	-	-
сочен	sɔt͡ʃɛn	SOSEN	wikipron	-	-
спа	spa	SPA	wikipron	-	-
спагети	spɐɡɛti	SPAGETI	wikipron	-	-
спал	spaɫ	SPAL	wikipron	-	-
спала	spaɫɐ	SPALA	wikipron	-	-
спалата	spaɫɐtɐ	SPALATA	wikipron	-	-
спален	spalɛn	SPALEN	wikipron	-	-
спали	spali	SPALI	wikipron	-	-
спалите	spalitɛ	SPALITE	wikipron	-	-
спалия	spalijɐ	SPALIYA	wikipron	-	-
спалият	spalijɐt	SPALIYAT	wikipron	-	-
спалня	spaɫnʲɐ	SPALNA	wikipron	-	-
спало	spaɫo	SPALO	wikipron	-	-
спалото	spaɫoto	SPALOTO	wikipron	-	-
спанак	spɐnak	SPANAK	wikipron	-	-
спане	spɐnɛ	SPANE	wikipron	-	-
спанета	spɐnɛtɐ	SPANETA	wikipron	-	-
спанетата	spɐnɛtɐtɐ	SPANETATA	wikipron	-	-
спането	spɐnɛto	SPANETO	wikipron	-	-
спасели	spɐsɛli	SPASELI	wikipron	-	-
спасен	spɐsɛn	SPASEN	wikipron	-	-
спасена	spɐsɛnɐ	SPASENA	wikipron	-	-
спасената	spɐsɛnɐtɐ	SPASENATA	wikipron	-	-
спасени	spɐsɛni	SPASENI	wikipron	-	-
спасените	spɐsɛnitɛ	SPASENITE	wikipron	-	-
спасения	spɐsɛnijɐ	SPASENIYA	wikipron	-	-
спасеният	spɐsɛnijɐt	SPASENIYAT	wikipron	-	-
спасено	spɐsɛno	SPASENO	wikipron	-	-
спасеното	spɐsɛnoto	SPASENOTO	wikipron	-	-
спасете	spɐsɛtɛ	SPASETE	wikipron	-	-
спасеше	spɐsɛʃɛ	SPASESE	wikipron	-	-
спаси	spɐsi	SPASI	wikipron	-	-
спасил	spɐsiɫ	SPASIL	wikipron	-	-
спасила	spɐsiɫɐ	SPASILA	wikipron	-	-
спасилата	spɐsiɫɐtɐ	SPASILATA	wikipron	-	-
спасили	spɐsili	SPASILI	wikipron	-	-
спасилите	spɐsilitɛ	SPASILITE	wikipron	-	-
спасилия	spɐsilijɐ	SPASILIYA	wikipron	-	-
спасилият	spɐsilijɐt	SPASILIYAT	wikipron	-	-
спасило	spɐsiɫo	SPASILO	wikipron	-	-
спасилото	spɐsiɫoto	SPASILOTO	wikipron	-	-
спасим	spɐsim	SPASIM	wikipron	-	-
спасите	spɐsitɛ	SPASITE	wikipron	-	-
спасих	spɐsix	SPASIK	wikipron	-	-
спасиха	spɐsixɐ	SPASIKA	wikipron	-	-
спасихме	spɐsixmɛ	SPASIKME	wikipron	-	-
спасихте	spɐsixtɛ	SPASIKTE	wikipron	-	-
спасиш	spɐsiʃ	SPASIS	wikipron	-	-
спася	spɐsʲɤ̟	SPAS	wikipron	-	-
спасява	spɐsʲa̟vɐ	SPASABA	wikipron	-	-
спасявай	spɐsʲa̟vɐj	SPASABAY	wikipron	-	-
спасявайки	spɐsʲa̟vɐjki	SPASABAYKI	wikipron	-	-
спасявайте	spɐsʲa̟vɐjtɛ	SPASABAYTE	wikipron	-	-
спасявал	spɐsʲa̟vɐɫ	SPASABAL	wikipron	-	-
спасявала	spɐsʲa̟vɐɫɐ	SPASABALA	wikipron	-	-
спасявалата	spɐsʲa̟vɐɫɐtɐ	SPASABALATA	wikipron	-	-
спасявали	spɐsʲa̟vɐli	SPASABALI	wikipron	-	-
спасявалите	spɐsʲa̟vɐlitɛ	SPASABALITE	wikipron	-	-
спасявалия	spɐsʲa̟vɐlijɐ	SPASABALIYA	wikipron	-	-
спасявалият	spɐsʲa̟vɐlijɐt	SPASABALIYAT	wikipron	-	-
спасявало	spɐsʲa̟vɐɫo	SPASABALO	wikipron	-	-
спасявалото	spɐsʲa̟vɐɫoto	SPASABALOTO	wikipron	-	-
спасявам	spɐsʲa̟vɐm	SPASABAM	wikipron	-	-
спасяваме	spɐsʲa̟vɐmɛ	SPASABAME	wikipron	-	-
спасяван	spɐsʲa̟vɐn	SPASABAN	wikipron	-	-
спасявана	spɐsʲa̟vɐnɐ	SPASABANA	wikipron	-	-
спасяваната	spɐsʲa̟vɐnɐtɐ	SPASABANATA	wikipron	-	-
спасяване	spɐsʲa̟vɐnɛ	SPASABANE	wikipron	-	-
спасяванета	spɐsʲa̟vɐnɛtɐ	SPASABANETA	wikipron	-	-
спасяванетата	spɐsʲa̟vɐnɛtɐtɐ	SPASABANETATA	wikipron	-	-
спасяването	spɐsʲa̟vɐnɛto	SPASABANETO	wikipron	-	-
