Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
рентабельність	rentabelʲnʲisʲtʲ	RENTABELNIST	wikipron	-	-
рентгенографія	rendɦenɔɦrafʲijɐ	RENDHENOHRAPIYA	wikipron	-	-
рентгенівський	rendɦɛnʲiu̯sʲkei̯	RENDHENIUSKEI	wikipron	-	-
рентгеній	rendɦɛnʲii̯	RENDHENII	wikipron	-	-
Рені	renʲi	RENI	wikipron	-	-
реній	rɛnʲii̯	RENII	wikipron	-	-
реорганізація	reɔrɦɐnʲizat͡sʲijɐ	REORHANISASIYA	wikipron	-	-
репарація	repɐrat͡sʲijɐ	REPARASIYA	wikipron	-	-
репатріювати	repɐtʲrʲijʊʋate	REPATRIYUWATE	wikipron	-	-
репертуар	repertʊar	REPERTUAR	wikipron	-	-
репетиція	repetɪt͡sʲijɐ	REPETISIYA	wikipron	-	-
репліка	rɛplʲikɐ	REPLIKA	wikipron	-	-
репортаж	repɔrtaʒ	REPORTAS	wikipron	-	-
репортер	repɔrtɛr	REPORTER	wikipron	-	-
репресивний	represɪu̯nei̯	REPRESIUNEI	wikipron	-	-
репресивність	represɪu̯nʲisʲtʲ	REPRESIUNIST	wikipron	-	-
репресія	reprɛsʲijɐ	REPRESIYA	wikipron	-	-
репродуктивний	reprɔdʊktɪu̯nei̯	REPRODUKTIUNEI	wikipron	-	-
рептилія	reptɪlʲijɐ	REPTILIYA	wikipron	-	-
репутація	repʊtat͡sʲijɐ	REPUTASIYA	wikipron	-	-
респект	respɛkt	RESPEKT	wikipron	-	-
респектабельний	respektabelʲnei̯	RESPEKTABELNEI	wikipron	-	-
респектабельних	respektabelʲnex	RESPEKTABELNEK	wikipron	-	-
респектабельні	respektabelʲnʲi	RESPEKTABELNI	wikipron	-	-
респектабельність	respektabelʲnʲisʲtʲ	RESPEKTABELNIST	wikipron	-	-
республіка	respublʲikɐ	RESPUBLIKA	wikipron	-	-
республіканський	respʊblʲikanʲsʲkei̯	RESPUBLIKANSKEI	wikipron	-	-
ресторан	restɔran	RESTORAN	wikipron	-	-
ресторанам	restɔranɐm	RESTORANAM	wikipron	-	-
ресторанами	restɔranɐme	RESTORANAME	wikipron	-	-
ресторанах	restɔranɐx	RESTORANAK	wikipron	-	-
ресторане	restɔrane	RESTORANE	wikipron	-	-
ресторани	restɔrane	RESTORANE	wikipron	-	-
ресторанний	restɔranːei̯	RESTORANEI	wikipron	-	-
ресторанові	restɔranɔʋʲi	RESTORANOWI	wikipron	-	-
рестораном	restɔranɔm	RESTORANOM	wikipron	-	-
ресторану	restɔranʊ	RESTORANU	wikipron	-	-
ресторані	restɔranʲi	RESTORANI	wikipron	-	-
ресторанів	restɔranʲiu̯	RESTORANIU	wikipron	-	-
реструктурувати	restrʊktʊrʊʋate	RESTRUKTURUWATE	wikipron	-	-
ресурс	resurs	RESURS	wikipron	-	-
ресурсам	resursɐm	RESURSAM	wikipron	-	-
ресурсами	resursɐme	RESURSAME	wikipron	-	-
ресурсах	resursɐx	RESURSAK	wikipron	-	-
ресурси	resurse	RESURSE	wikipron	-	-
ресурсом	resursɔm	RESURSOM	wikipron	-	-
ресурсу	resursʊ	RESURSU	wikipron	-	-
ресурсі	resursʲi	RESURSI	wikipron	-	-
ресурсів	resursʲiu̯	RESURSIU	wikipron	-	-
ретард	retard	RETARD	wikipron	-	-
ретарда	retardɐ	RETARDA	wikipron	-	-
ретардам	retardɐm	RETARDAM	wikipron	-	-
ретардами	retardɐme	RETARDAME	wikipron	-	-
ретардах	retardɐx	RETARDAK	wikipron	-	-
ретарде	retarde	RETARDE	wikipron	-	-
ретарди	retarde	RETARDE	wikipron	-	-
ретардний	retardnei̯	RETARDNEI	wikipron	-	-
ретардносте	retardnɔste	RETARDNOSTE	wikipron	-	-
ретардности	retardnɔste	RETARDNOSTE	wikipron	-	-
ретардності	retardnɔsʲtʲi	RETARDNOSTI	wikipron	-	-
ретардність	retardʲnʲisʲtʲ	RETARDNIST	wikipron	-	-
ретардністю	retardʲnʲisʲtʲʊ	RETARDNISTU	wikipron	-	-
ретардові	retardɔʋʲi	RETARDOWI	wikipron	-	-
ретардом	retardɔm	RETARDOM	wikipron	-	-
ретарду	retardʊ	RETARDU	wikipron	-	-
ретарді	retardʲi	RETARDI	wikipron	-	-
ретардів	retardʲiu̯	RETARDIU	wikipron	-	-
ретельний	retɛlʲnei̯	RETELNEI	wikipron	-	-
ретельно	retɛlʲnɔ	RETELNO	wikipron	-	-
ретушувати	retʊʃʊʋate	RETUSUWATE	wikipron	-	-
ретязь	rɛtʲɐzʲ	RETAS	wikipron	-	-
реферат	referat	REPERAT	wikipron	-	-
референдум	referɛndʊm	REPERENDUM	wikipron	-	-
референдумам	referɛndʊmɐm	REPERENDUMAM	wikipron	-	-
референдумами	referɛndʊmɐme	REPERENDUMAME	wikipron	-	-
референдумах	referɛndʊmɐx	REPERENDUMAK	wikipron	-	-
референдуми	referɛndʊme	REPERENDUME	wikipron	-	-
референдумові	referɛndʊmɔʋʲi	REPERENDUMOWI	wikipron	-	-
референдумом	referɛndʊmɔm	REPERENDUMOM	wikipron	-	-
референдуму	referɛndʊmʊ	REPERENDUMU	wikipron	-	-
референдумі	referɛndʊmʲi	REPERENDUMI	wikipron	-	-
референдумів	referɛndʊmʲiu̯	REPERENDUMIU	wikipron	-	-
реформ	refɔrm	REPORM	wikipron	-	-
реформа	refɔrmɐ	REPORMA	wikipron	-	-
реформам	refɔrmɐm	REPORMAM	wikipron	-	-
реформах	refɔrmɐx	REPORMAK	wikipron	-	-
реформи	refɔrme	REPORME	wikipron	-	-
реформою	refɔrmɔjʊ	REPORMOYU	wikipron	-	-
реформу	refɔrmʊ	REPORMU	wikipron	-	-
реформування	refɔrmʊʋanʲːɐ	REPORMUWANA	wikipron	-	-
реформувати	refɔrmʊʋate	REPORMUWATE	wikipron	-	-
реформі	refɔrmʲi	REPORMI	wikipron	-	-
рецесія	ret͡sɛsʲijɐ	RESESIYA	wikipron	-	-
речам	ret͡ʃam	RESAM	wikipron	-	-
речами	ret͡ʃame	RESAME	wikipron	-	-
речах	ret͡ʃax	RESAK	wikipron	-	-
речей	ret͡ʃɛi̯	RESEI	wikipron	-	-
речення	rɛt͡ʃenʲːɐ	RESENA	wikipron	-	-
речник	rɛt͡ʃnek	RESNEK	wikipron	-	-
речниця	rɛt͡ʃnet͡sʲɐ	RESNESA	wikipron	-	-
речовин	ret͡ʃɔʋɪn	RESOWIN	wikipron	-	-
речовина	ret͡ʃɔʋena	RESOWENA	wikipron	-	-
речовинам	ret͡ʃɔʋɪnɐm	RESOWINAM	wikipron	-	-
речовинами	ret͡ʃɔʋɪnɐme	RESOWINAME	wikipron	-	-
речовинах	ret͡ʃɔʋɪnɐx	RESOWINAK	wikipron	-	-
речовини	ret͡ʃɔʋenɪ	RESOWENI	wikipron	-	-
речовини	ret͡ʃɔʋɪne	RESOWINE	wikipron	-	-
речовиною	ret͡ʃɔʋenɔjʊ	RESOWENOYU	wikipron	-	-
речовину	ret͡ʃɔʋenu	RESOWENU	wikipron	-	-
речовині	ret͡ʃɔʋenʲi	RESOWENI	wikipron	-	-
речі	rɛt͡ʃʲi	RESI	wikipron	-	-
Решетилівка	reʃetɪlʲiu̯kɐ	RESETILIUKA	wikipron	-	-
решето	rɛʃetɔ	RESETO	wikipron	-	-
решта	rɛʃtɐ	RESTA	wikipron	-	-
рештою	rɛʃtɔjʊ	RESTOYU	wikipron	-	-
решітка	reʃʲitkɐ	RESITKA	wikipron	-	-
рея	rɛjɐ	REYA	wikipron	-	-
реєстрацій	rejestrat͡sʲii̯	REYESTRASII	wikipron	-	-
реєстраційний	rejestrɐt͡sʲii̯nei̯	REYESTRASIINEI	wikipron	-	-
реєстрацію	rejestrat͡sʲijʊ	REYESTRASIYU	wikipron	-	-
реєстрація	rejestrat͡sʲijɐ	REYESTRASIYA	wikipron	-	-
реєстраціям	rejestrat͡sʲijɐm	REYESTRASIYAM	wikipron	-	-
реєстраціями	rejestrat͡sʲijɐme	REYESTRASIYAME	wikipron	-	-
реєстраціях	rejestrat͡sʲijɐx	REYESTRASIYAK	wikipron	-	-
реєстрацією	rejestrat͡sʲijejʊ	REYESTRASIYEYU	wikipron	-	-
реєстрації	rejestrat͡sʲiji	REYESTRASIYI	wikipron	-	-
реєстрований	rejestrɔʋɐnei̯	REYESTROWANEI	wikipron	-	-
реєструвати	rejestrʊʋate	REYESTRUWATE	wikipron	-	-
реєструватися	rejestrʊʋatesʲɐ	REYESTRUWATESA	wikipron	-	-
реінтеграція	reinteɦrat͡sʲijɐ	REINTEHRASIYA	wikipron	-	-
реґламент	reɡɫament	REGLAMENT	wikipron	-	-
ржа	rʒa	RSA	wikipron	-	-
Ржищів	rʒɪʃt͡ʃʲiu̯	RSISSIU	wikipron	-	-
риб	rɪb	RIB	wikipron	-	-
риб'ячий	rɪbjɐt͡ʃei̯	RIBYASEI	wikipron	-	-
риба	rɪbɐ	RIBA	wikipron	-	-
рибалити	rebaɫete	REBALETE	wikipron	-	-
рибалка	rebaɫkɐ	REBALKA	wikipron	-	-
рибалчити	rebaɫt͡ʃete	REBALSETE	wikipron	-	-
рибальство	rebalʲstwɔ	REBALSTWO	wikipron	-	-
рибам	rɪbɐm	RIBAM	wikipron	-	-
рибами	rɪbɐme	RIBAME	wikipron	-	-
рибах	rɪbɐx	RIBAK	wikipron	-	-
рибачити	rebat͡ʃete	REBASETE	wikipron	-	-
риби	rɪbe	RIBE	wikipron	-	-
рибка	rɪbkɐ	RIBKA	wikipron	-	-
рибне	rebnɛ	REBNE	wikipron	-	-
рибне	rɪbne	RIBNE	wikipron	-	-
рибний	rebnɪi̯	REBNII	wikipron	-	-
рибний	rɪbnei̯	RIBNEI	wikipron	-	-
Рибниця	rɪbnet͡sʲɐ	RIBNESA	wikipron	-	-
рибо	rɪbɔ	RIBO	wikipron	-	-
рибонуклеїновий	rebɔnʊkɫejinɔʋei̯	REBONUKLEYINOWEI	wikipron	-	-
рибосома	rebɔsɔmɐ	REBOSOMA	wikipron	-	-
рибою	rɪbɔjʊ	RIBOYU	wikipron	-	-
рибу	rɪbʊ	RIBU	wikipron	-	-
рибі	rɪbʲi	RIBI	wikipron	-	-
Рига	rɪɦɐ	RIHA	wikipron	-	-
ригати	reɦate	REHATE	wikipron	-	-
ригачка	reɦat͡ʃkɐ	REHASKA	wikipron	-	-
Риги	rɪɦe	RIHE	wikipron	-	-
Риго	rɪɦɔ	RIHO	wikipron	-	-
Ригою	rɪɦɔjʊ	RIHOYU	wikipron	-	-
Ригу	rɪɦʊ	RIHU	wikipron	-	-
ридати	redate	REDATE	wikipron	-	-
риж	rɪʒ	RIS	wikipron	-	-
ризик	rɪzek	RISEK	wikipron	-	-
ризикований	rezekɔʋɐnei̯	RESEKOWANEI	wikipron	-	-
ризикувати	rezekʊʋate	RESEKUWATE	wikipron	-	-
ризький	rɪzʲkei̯	RISKEI	wikipron	-	-
Ризі	rɪzʲi	RISI	wikipron	-	-
рикошет	rekɔʃɛt	REKOSET	wikipron	-	-
рил	rɪɫ	RIL	wikipron	-	-
рила	rɪɫɐ	RILA	wikipron	-	-
рилам	rɪɫɐm	RILAM	wikipron	-	-
рилами	rɪɫɐme	RILAME	wikipron	-	-
рилах	rɪɫɐx	RILAK	wikipron	-	-
рилець	rɪɫet͡sʲ	RILES	wikipron	-	-
рило	rɪɫɔ	RILO	wikipron	-	-
рилом	rɪɫɔm	RILOM	wikipron	-	-
рилу	rɪɫʊ	RILU	wikipron	-	-
рильце	rɪlʲt͡se	RILSE	wikipron	-	-
рильцем	rɪlʲt͡sem	RILSEM	wikipron	-	-
рильцю	rɪlʲt͡sʲʊ	RILSU	wikipron	-	-
рильця	rɪlʲt͡sʲɐ	RILSA	wikipron	-	-
рильцям	rɪlʲt͡sʲɐm	RILSAM	wikipron	-	-
рильцями	rɪlʲt͡sʲɐme	RILSAME	wikipron	-	-
рильцях	rɪlʲt͡sʲɐx	RILSAK	wikipron	-	-
рильці	rɪlʲt͡sʲi	RILSI	wikipron	-	-
рильче	rɪlʲt͡ʃe	RILSE	wikipron	-	-
рилі	rɪlʲi	RILI	wikipron	-	-
Рим	rɪm	RIM	wikipron	-	-
рима	rɪmɐ	RIMA	wikipron	-	-
римлянин	rɪmlʲɐnen	RIMLANEN	wikipron	-	-
Римма	rɪmːɐ	RIMA	wikipron	-	-
римський	rɪmsʲkei̯	RIMSKEI	wikipron	-	-
ринва	rɪnʋɐ	RINWA	wikipron	-	-
ринковий	rɪnkɔʋei̯	RINKOWEI	wikipron	-	-
ринок	rɪnɔk	RINOK	wikipron	-	-
ринути	rɪnʊte	RINUTE	wikipron	-	-
рис	rɪs	RIS	wikipron	-	-
риса	rɪsɐ	RISA	wikipron	-	-
рисеня	resenʲa	RESENA	wikipron	-	-
рись	rɪsʲ	RIS	wikipron	-	-
рити	rɪte	RITE	wikipron	-	-
ритм	rɪtm	RITM	wikipron	-	-
риторика	retɔrekɐ	RETOREKA	wikipron	-	-
риторичний	retɔrɪt͡ʃnei̯	RETORISNEI	wikipron	-	-
ритуал	retʊaɫ	RETUAL	wikipron	-	-
ритуалам	retʊaɫɐm	RETUALAM	wikipron	-	-
ритуалами	retʊaɫɐme	RETUALAME	wikipron	-	-
ритуалах	retʊaɫɐx	RETUALAK	wikipron	-	-
ритуале	retʊaɫe	RETUALE	wikipron	-	-
ритуали	retʊaɫe	RETUALE	wikipron	-	-
ритуалові	retʊaɫɔʋʲi	RETUALOWI	wikipron	-	-
ритуалом	retʊaɫɔm	RETUALOM	wikipron	-	-
ритуалу	retʊaɫʊ	RETUALU	wikipron	-	-
ритуалі	retʊalʲi	RETUALI	wikipron	-	-
ритуалів	retʊalʲiu̯	RETUALIU	wikipron	-	-
рицар	rɪt͡sɐr	RISAR	wikipron	-	-
рицарство	rɪt͡sɐrstwɔ	RISARSTWO	wikipron	-	-
роби	rɔbɪ	ROBI	wikipron	-	-
робив	rɔbɪu̯	ROBIU	wikipron	-	-
робивши	rɔbɪu̯ʃe	ROBIUSE	wikipron	-	-
робила	rɔbɪɫɐ	ROBILA	wikipron	-	-
робили	rɔbɪɫe	ROBILE	wikipron	-	-
робило	rɔbɪɫɔ	ROBILO	wikipron	-	-
робим	rɔbem	ROBEM	wikipron	-	-
робимо	rɔbemɔ	ROBEMO	wikipron	-	-
робите	rɔbete	ROBETE	wikipron	-	-
робити	rɔbɪte	ROBITE	wikipron	-	-
робитиме	rɔbɪteme	ROBITEME	wikipron	-	-
робитимем	rɔbɪtemem	ROBITEMEM	wikipron	-	-
робитимемо	rɔbɪtememɔ	ROBITEMEMO	wikipron	-	-
робитимете	rɔbɪtemete	ROBITEMETE	wikipron	-	-
робитимеш	rɔbɪtemeʃ	ROBITEMES	wikipron	-	-
робитиму	rɔbɪtemʊ	ROBITEMU	wikipron	-	-
робитися	rɔbɪtesʲɐ	ROBITESA	wikipron	-	-
робить	rɔbetʲ	ROBET	wikipron	-	-
робиш	rɔbeʃ	ROBES	wikipron	-	-
роблений	rɔbɫenei̯	ROBLENEI	wikipron	-	-
роблено	rɔbɫenɔ	ROBLENO	wikipron	-	-
роблю	roblʲu	ROBLU	wikipron	-	-
роблять	rɔblʲɐtʲ	ROBLAT	wikipron	-	-
роблячи	rɔblʲɐt͡ʃe	ROBLASE	wikipron	-	-
робот	rɔbɔt	ROBOT	wikipron	-	-
робота	rɔbɔtɐ	ROBOTA	wikipron	-	-
роботам	rɔbɔtɐm	ROBOTAM	wikipron	-	-
роботами	rɔbɔtɐme	ROBOTAME	wikipron	-	-
роботах	rɔbɔtɐx	ROBOTAK	wikipron	-	-
роботи	rɔbɔte	ROBOTE	wikipron	-	-
роботодавець	rɔbɔtɔdaʋet͡sʲ	ROBOTODAWES	wikipron	-	-
роботодавцем	rɔbɔtɔdau̯t͡sem	ROBOTODAUSEM	wikipron	-	-
роботодавця	rɔbɔtɔdau̯t͡sʲɐ	ROBOTODAUSA	wikipron	-	-
роботодавцям	rɔbɔtɔdau̯t͡sʲɐm	ROBOTODAUSAM	wikipron	-	-
роботодавцями	rɔbɔtɔdau̯t͡sʲɐme	ROBOTODAUSAME	wikipron	-	-
роботодавцях	rɔbɔtɔdau̯t͡sʲɐx	ROBOTODAUSAK	wikipron	-	-
роботодавці	rɔbɔtɔdau̯t͡sʲi	ROBOTODAUSI	wikipron	-	-
роботодавців	rɔbɔtɔdau̯t͡sʲiu̯	ROBOTODAUSIU	wikipron	-	-
робототехніка	rɔbɔtɔtɛxnʲikɐ	ROBOTOTEKNIKA	wikipron	-	-
роботою	rɔbɔtɔjʊ	ROBOTOYU	wikipron	-	-
роботу	rɔbɔtʊ	ROBOTU	wikipron	-	-
роботі	rɔbɔtʲi	ROBOTI	wikipron	-	-
робочий	rɔbɔt͡ʃei̯	ROBOSEI	wikipron	-	-
робім	robʲim	ROBIM	wikipron	-	-
робімо	robʲimɔ	ROBIMO	wikipron	-	-
робіт	robʲit	ROBIT	wikipron	-	-
робітник	rɔbʲitnɪk	ROBITNIK	wikipron	-	-
робітницький	rɔbʲitnɪt͡sʲkei̯	ROBITNISKEI	wikipron	-	-
робітниця	rɔbʲitnɪt͡sʲɐ	ROBITNISA	wikipron	-	-
робіть	robʲitʲ	ROBIT	wikipron	-	-
Ровеньки	rɔʋenʲkɪ	ROWENKI	wikipron	-	-
ровеньківський	rɔʋenʲkʲiu̯sʲkei̯	ROWENKIUSKEI	wikipron	-	-
ровер	rɔʋer	ROWER	wikipron	-	-
Ровінь	rɔʋʲinʲ	ROWIN	wikipron	-	-
рогатий	rɔɦatei̯	ROHATEI	wikipron	-	-
Рогатин	rɔɦɐtɪn	ROHATIN	wikipron	-	-
родзинка	rɔd͡zɪnkɐ	ROSINKA	wikipron	-	-
родзинки	rɔd͡zɪnke	ROSINKE	wikipron	-	-
родина	rɔdɪnɐ	RODINA	wikipron	-	-
родинний	rɔdɪnːei̯	RODINEI	wikipron	-	-
Родинське	rɔdenʲsʲke	RODENSKE	wikipron	-	-
родитель	rɔdɪtelʲ	RODITEL	wikipron	-	-
родителька	rɔdɪtelʲkɐ	RODITELKA	wikipron	-	-
родити	rɔdɪte	RODITE	wikipron	-	-
родитися	rɔdɪtesʲɐ	RODITESA	wikipron	-	-
родич	rɔdet͡ʃ	RODES	wikipron	-	-
родича	rɔdet͡ʃɐ	RODESA	wikipron	-	-
родичі	rɔdet͡ʃʲi	RODESI	wikipron	-	-
родовий	rɔdɔʋei̯	RODOWEI	wikipron	-	-
родовий	rɔdɔʋɪi̯	RODOWII	wikipron	-	-
родовище	rɔdɔʋeʃt͡ʃe	RODOWESSE	wikipron	-	-
родій	rɔdʲii̯	RODII	wikipron	-	-
роділля	rodʲilʲːɐ	RODILA	wikipron	-	-
рожева	rɔʒɛʋɐ	ROSEWA	wikipron	-	-
рожеве	rɔʒɛʋe	ROSEWE	wikipron	-	-
рожевий	rɔʒɛʋei̯	ROSEWEI	wikipron	-	-
рожевих	rɔʒɛʋex	ROSEWEK	wikipron	-	-
рожевого	rɔʒɛwɔɦɔ	ROSEWOHO	wikipron	-	-
рожеву	rɔʒɛwʊ	ROSEWU	wikipron	-	-
рожеві	rɔʒɛʋʲi	ROSEWI	wikipron	-	-
рожен	rɔʒɛn	ROSEN	wikipron	-	-
Рожище	rɔʒeʃt͡ʃe	ROSESSE	wikipron	-	-
роз'яснити	rɔzjɐsnɪte	ROSYASNITE	wikipron	-	-
роз'яснювати	rɔzjasʲnʲʊʋɐte	ROSYASNUWATE	wikipron	-	-
роз'єднати	rɔzjednate	ROSYEDNATE	wikipron	-	-
роз'єднувати	rɔzjɛdnʊʋɐte	ROSYEDNUWATE	wikipron	-	-
роз'єм	rɔzjɛm	ROSYEM	wikipron	-	-
розбагатіти	rɔzbɐɦɐtʲite	ROSBAHATITE	wikipron	-	-
розбестити	rɔzbɛstete	ROSBESTETE	wikipron	-	-
розбещувати	rɔzbɛʃt͡ʃʊʋɐte	ROSBESSUWATE	wikipron	-	-
розбив	rɔzbɪu̯	ROSBIU	wikipron	-	-
розбивати	rɔzbeʋate	ROSBEWATE	wikipron	-	-
розбиватися	rɔzbeʋatesʲɐ	ROSBEWATESA	wikipron	-	-
розбився	rɔzbɪu̯sʲɐ	ROSBIUSA	wikipron	-	-
розбила	rɔzbɪɫɐ	ROSBILA	wikipron	-	-
розбилася	rɔzbɪɫɐsʲɐ	ROSBILASA	wikipron	-	-
розбили	rɔzbɪɫe	ROSBILE	wikipron	-	-
розбилися	rɔzbɪɫesʲɐ	ROSBILESA	wikipron	-	-
розбило	rɔzbɪɫɔ	ROSBILO	wikipron	-	-
розбилося	rɔzbɪɫɔsʲɐ	ROSBILOSA	wikipron	-	-
розбирати	rɔzberate	ROSBERATE	wikipron	-	-
розбиратися	rɔzberatesʲɐ	ROSBERATESA	wikipron	-	-
розбираюся	rɔzberajʊsʲɐ	ROSBERAYUSA	wikipron	-	-
розбираються	rɔzberajʊt͡sʲːɐ	ROSBERAYUSA	wikipron	-	-
розбирається	rɔzberajet͡sʲːɐ	ROSBERAYESA	wikipron	-	-
розбити	rɔzbɪte	ROSBITE	wikipron	-	-
розбитися	rɔzbɪtesʲɐ	ROSBITESA	wikipron	-	-
розбомбити	rɔzbɔmbɪte	ROSBOMBITE	wikipron	-	-
розбрат	rɔzbrɐt	ROSBRAT	wikipron	-	-
розбрестися	rɔzbrestɪsʲɐ	ROSBRESTISA	wikipron	-	-
розбрідатися	rɔzbrʲidatesʲɐ	ROSBRIDATESA	wikipron	-	-
розбуджувати	rozbud͡ʒʊʋɐte	ROSBUSUWATE	wikipron	-	-
розбудити	rɔzbʊdɪte	ROSBUDITE	wikipron	-	-
розбудовувати	rɔzbʊdɔwʊʋɐte	ROSBUDOWUWATE	wikipron	-	-
розбудувати	rɔzbʊdʊʋate	ROSBUDUWATE	wikipron	-	-
розбурхати	rozburxɐte	ROSBURKATE	wikipron	-	-
розбурхувати	rozburxʊʋɐte	ROSBURKUWATE	wikipron	-	-
розбіжний	rozʲbʲiʒnei̯	ROSBISNEI	wikipron	-	-
розбіжність	rozʲbʲiʒnʲisʲtʲ	ROSBISNIST	wikipron	-	-
розбійник	rozʲbʲii̯nek	ROSBIINEK	wikipron	-	-
розбір	rozʲbʲir	ROSBIR	wikipron	-	-
розбір	rɔzʲbʲir	ROSBIR	wikipron	-	-
розв'язаний	rɔzʋjazɐnei̯	ROSWYASANEI	wikipron	-	-
розв'язати	rɔzʋjɐzate	ROSWYASATE	wikipron	-	-
розв'язувати	rɔzʋjazʊʋɐte	ROSWYASUWATE	wikipron	-	-
розвага	rɔzʋaɦɐ	ROSWAHA	wikipron	-	-
розважальний	rɔzʋɐʒalʲnei̯	ROSWASALNEI	wikipron	-	-
розважати	rɔzʋɐʒate	ROSWASATE	wikipron	-	-
розважити	rɔzʋaʒete	ROSWASETE	wikipron	-	-
розвалений	rɔzʋaɫenei̯	ROSWALENEI	wikipron	-	-
розвалити	rɔzʋɐɫɪte	ROSWALITE	wikipron	-	-
розвалитися	rɔzʋɐɫɪtesʲɐ	ROSWALITESA	wikipron	-	-
розвальні	rɔzʋɐlʲnʲi	ROSWALNI	wikipron	-	-
розвалювати	rɔzʋalʲʊʋɐte	ROSWALUWATE	wikipron	-	-
розвалюватися	rɔzʋalʲʊʋɐtesʲɐ	ROSWALUWATESA	wikipron	-	-
розвалюються	rɔzʋalʲʊjʊt͡sʲːɐ	ROSWALUYUSA	wikipron	-	-
розвалюється	rɔzʋalʲʊjet͡sʲːɐ	ROSWALUYESA	wikipron	-	-
розвезти	rɔzʋeztɪ	ROSWESTI	wikipron	-	-
розвеселити	rɔzʋeseɫɪte	ROSWESELITE	wikipron	-	-
розвести	rɔzʋestɪ	ROSWESTI	wikipron	-	-
розвивав	rɔzʋeʋau̯	ROSWEWAU	wikipron	-	-
розвивай	rɔzʋeʋai̯	ROSWEWAI	wikipron	-	-
розвиваймо	rɔzʋeʋai̯mɔ	ROSWEWAIMO	wikipron	-	-
розвивайте	rɔzʋeʋai̯te	ROSWEWAITE	wikipron	-	-
розвивала	rɔzʋeʋaɫɐ	ROSWEWALA	wikipron	-	-
розвивали	rɔzʋeʋaɫe	ROSWEWALE	wikipron	-	-
розвивало	rɔzʋeʋaɫɔ	ROSWEWALO	wikipron	-	-
розвивати	rɔzʋeʋate	ROSWEWATE	wikipron	-	-
розвиватиме	rɔzʋeʋateme	ROSWEWATEME	wikipron	-	-
розвиватимемо	rɔzʋeʋatememɔ	ROSWEWATEMEMO	wikipron	-	-
розвиватимете	rɔzʋeʋatemete	ROSWEWATEMETE	wikipron	-	-
розвиватимеш	rɔzʋeʋatemeʃ	ROSWEWATEMES	wikipron	-	-
розвиватиму	rɔzʋeʋatemʊ	ROSWEWATEMU	wikipron	-	-
розвиватимуть	rɔzʋeʋatemʊtʲ	ROSWEWATEMUT	wikipron	-	-
розвиватися	rɔzʋeʋatesʲɐ	ROSWEWATESA	wikipron	-	-
розвиваю	rɔzʋeʋajʊ	ROSWEWAYU	wikipron	-	-
розвивають	rɔzʋeʋajʊtʲ	ROSWEWAYUT	wikipron	-	-
розвиваються	rɔzʋeʋajʊt͡sʲːɐ	ROSWEWAYUSA	wikipron	-	-
розвиваючи	rɔzʋeʋajʊt͡ʃe	ROSWEWAYUSE	wikipron	-	-
розвиває	rɔzʋeʋaje	ROSWEWAYE	wikipron	-	-
розвиваєм	rɔzʋeʋajem	ROSWEWAYEM	wikipron	-	-
розвиваємо	rɔzʋeʋajemɔ	ROSWEWAYEMO	wikipron	-	-
розвиваєте	rɔzʋeʋajete	ROSWEWAYETE	wikipron	-	-
розвивається	rɔzʋeʋajet͡sʲːɐ	ROSWEWAYESA	wikipron	-	-
розвиваєш	rɔzʋeʋajeʃ	ROSWEWAYES	wikipron	-	-
розвинеться	rɔzʋɪnet͡sʲːɐ	ROSWINESA	wikipron	-	-
розвинувся	rɔzʋɪnʊu̯sʲɐ	ROSWINUUSA	wikipron	-	-
розвинулась	rɔzʋɪnʊɫɐsʲ	ROSWINULAS	wikipron	-	-
розвинулася	rɔzʋɪnʊɫɐsʲɐ	ROSWINULASA	wikipron	-	-
розвинулись	rɔzʋɪnʊɫesʲ	ROSWINULES	wikipron	-	-
розвинулися	rɔzʋɪnʊɫesʲɐ	ROSWINULESA	wikipron	-	-
розвинулось	rɔzʋɪnʊɫɔsʲ	ROSWINULOS	wikipron	-	-
розвинулося	rɔzʋɪnʊɫɔsʲɐ	ROSWINULOSA	wikipron	-	-
розвинути	rɔzʋɪnʊte	ROSWINUTE	wikipron	-	-
розвинутися	rɔzʋɪnʊtesʲɐ	ROSWINUTESA	wikipron	-	-
розвинуться	rɔzʋɪnʊt͡sʲːɐ	ROSWINUSA	wikipron	-	-
розвиткам	rɔzʋetkɐm	ROSWETKAM	wikipron	-	-
розвитками	rɔzʋetkɐme	ROSWETKAME	wikipron	-	-
розвитках	rɔzʋetkɐx	ROSWETKAK	wikipron	-	-
розвитки	rɔzʋetke	ROSWETKE	wikipron	-	-
розвиткові	rɔzʋetkɔʋʲi	ROSWETKOWI	wikipron	-	-
розвитком	rɔzʋetkɔm	ROSWETKOM	wikipron	-	-
розвитку	rɔzʋetkʊ	ROSWETKU	wikipron	-	-
розвитків	rɔzʋetʲkʲiu̯	ROSWETKIU	wikipron	-	-
розвиток	rɔzʋetɔk	ROSWETOK	wikipron	-	-
розводити	rɔzwɔdete	ROSWODETE	wikipron	-	-
розвозити	rɔzwɔzete	ROSWOSETE	wikipron	-	-
розвівати	rɔzʲʋʲiʋate	ROSWIWATE	wikipron	-	-
розвідати	rɔzʲʋʲidɐte	ROSWIDATE	wikipron	-	-
