Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nꜥrt	nɑːrɛt	NARET	wikipron	-	-
nꜥꜥ	nɑːʔɑː	NAHA	wikipron	-	-
p	pɛ	PE	wikipron	-	-
pds	pɛdɛs	PEDES	wikipron	-	-
pf	pɛf	PEP	wikipron	-	-
pfꜣ	pɛfɑ	PEPA	wikipron	-	-
pgꜣ	pɛɡɑ	PEGA	wikipron	-	-
pj	pi	PI	wikipron	-	-
pn	pɛn	PEN	wikipron	-	-
pnw	piːn	PIN	wikipron	-	-
pnw	piːnVw	PIN0W	wikipron	-	-
pnw	piːnə	PINE	wikipron	-	-
pnw	pɛnuː	PENU	wikipron	-	-
pnꜥ	paːnaʕ	PANAH	wikipron	-	-
pnꜥ	paːnəʕ	PANEH	wikipron	-	-
pnꜥ	poːnəʕ	PONEH	wikipron	-	-
pnꜥ	pɛnɑː	PENA	wikipron	-	-
ppy	pɛpiː	PEPI	wikipron	-	-
pqt	pɛkɛt	PEKET	wikipron	-	-
pr	paːɾuw	PARUW	wikipron	-	-
pr	paːɾə	PARE	wikipron	-	-
pr	poːɾ	POR	wikipron	-	-
pr	pɛr	PER	wikipron	-	-
prj	piːɾa	PIRA	wikipron	-	-
prj	piːɾit	PIRIT	wikipron	-	-
prj	piːɾiʔ	PIRIH	wikipron	-	-
prj	piːɾə	PIRE	wikipron	-	-
prj	pɛri	PERI	wikipron	-	-
prt	pVɾaːjVt	P0RAY0T	wikipron	-	-
prt	pVɾaːjVʔ	P0RAY0H	wikipron	-	-
prt	puɾut	PURUT	wikipron	-	-
prt	puɾuʔ	PURUH	wikipron	-	-
prt	pəɾaːʔə	PERAHE	wikipron	-	-
prt	pəɾoːʔ	PEROH	wikipron	-	-
prt	pəɾuʔ	PERUH	wikipron	-	-
prt	pəɾøʔ	PEREH	wikipron	-	-
prt	pɛrɛt	PERET	wikipron	-	-
prwypwsꜣ	pɛruːiːpuːsɑ	PERUIPUSA	wikipron	-	-
pryt	pɛriːt	PERIT	wikipron	-	-
psg	paːkʼəs	PAKES	wikipron	-	-
psg	paːsakʼ	PASAK	wikipron	-	-
psg	poːkʼəs	POKES	wikipron	-	-
psg	pɛsɛɡ	PESEG	wikipron	-	-
psj	piːsa	PISA	wikipron	-	-
psj	piːsit	PISIT	wikipron	-	-
psj	piːsiʔ	PISIH	wikipron	-	-
psj	piːsə	PISE	wikipron	-	-
psj	pɛsi	PESI	wikipron	-	-
psmṯk	psamaːt͡ʃək	PSAMASEK	wikipron	-	-
psmṯk	pɛsmɛt͡ʃɛk	PESMESEK	wikipron	-	-
psš	paːsaʃ	PASAS	wikipron	-	-
psš	paːsəʃ	PASES	wikipron	-	-
psš	poːsəʃ	POSES	wikipron	-	-
psš	pɛsɛʃ	PESES	wikipron	-	-
psšt	pusʃat	PUSSAT	wikipron	-	-
psšt	pusʃaʔ	PUSSAH	wikipron	-	-
psšt	puʃʃa	PUSSA	wikipron	-	-
psšt	pøʃʃə	PESSE	wikipron	-	-
psšt	pɛsʃɛt	PESSET	wikipron	-	-
psštj	pɛsʃɛti	PESSETI	wikipron	-	-
psḏ	pɛsɛd͡ʒ	PESES	wikipron	-	-
psḏj	pestʼa	PESTA	wikipron	-	-
psḏj	pestʼə	PESTE	wikipron	-	-
psḏj	piscʼit	PISKIT	wikipron	-	-
psḏj	pistʼiʔ	PISTIH	wikipron	-	-
psḏj	pɛsɛd͡ʒi	PESESI	wikipron	-	-
psḏjw	piscʼijjaw	PISKIYYAW	wikipron	-	-
psḏjw	pɛsɛd͡ʒiuː	PESESIU	wikipron	-	-
psḏntjw	pɛsd͡ʒɛntiuː	PESSENTIU	wikipron	-	-
psḏnw	pɛsɛd͡ʒnuː	PESESNU	wikipron	-	-
psḏt	pisiːcʼat	PISIKAT	wikipron	-	-
psḏt	pisiːtʼaʔ	PISITAH	wikipron	-	-
psḏt	pəsiːtʼa	PESITA	wikipron	-	-
psḏt	pəsiːtʼə	PESITE	wikipron	-	-
psḏt	pɛsɛd͡ʒɛt	PESESET	wikipron	-	-
psḏw	pisiːcʼaw	PISIKAW	wikipron	-	-
psḏw	pisiːtʼaw	PISITAW	wikipron	-	-
psḏw	pəsiːtʼ	PESIT	wikipron	-	-
psḏw	pəsiːtʼə	PESITE	wikipron	-	-
psḏw	pɛsɛd͡ʒuː	PESESU	wikipron	-	-
pt	peʔ	PEH	wikipron	-	-
pt	peːwə	PEWE	wikipron	-	-
pt	pit	PIT	wikipron	-	-
pt	piʔ	PIH	wikipron	-	-
pt	puːwa	PUWA	wikipron	-	-
pt	puːwat	PUWAT	wikipron	-	-
pt	puːwaʔ	PUWAH	wikipron	-	-
pt	pɛt	PET	wikipron	-	-
ptpt	pɛtpɛt	PETPET	wikipron	-	-
ptr	pɛtɛr	PETER	wikipron	-	-
ptwꜣrwmys	pɛtuːɑruːmiːs	PETUARUMIS	wikipron	-	-
ptḥ	pitaħ	PITAH	wikipron	-	-
ptḥ	pətaħ	PETAH	wikipron	-	-
ptḥ	pɛtɛh	PETEH	wikipron	-	-
pw	puː	PU	wikipron	-	-
pwnt	puːnɛt	PUNET	wikipron	-	-
pwntjw	puːntiuː	PUNTIU	wikipron	-	-
pwrꜣsꜣtj	puːrɑsɑti	PURASATI	wikipron	-	-
pwy	puːiː	PUI	wikipron	-	-
py	piː	PI	wikipron	-	-
pzn	pɛzɛn	PESEN	wikipron	-	-
pzḥ	paːsaħ	PASAH	wikipron	-	-
pzḥ	paːsəħ	PASEH	wikipron	-	-
pzḥ	paːzaħ	PASAH	wikipron	-	-
pzḥ	poːsəħ	POSEH	wikipron	-	-
pzḥ	pɛzɛh	PESEH	wikipron	-	-
pzḫ	paːsaχ	PASAK	wikipron	-	-
pzḫ	paːsəχ	PASEK	wikipron	-	-
pzḫ	paːzaχ	PASAK	wikipron	-	-
pzḫ	poːsəχ	POSEK	wikipron	-	-
pzḫ	pɛzɛx	PESEK	wikipron	-	-
pšn	pɛʃɛn	PESEN	wikipron	-	-
pḏ	pɛd͡ʒ	PES	wikipron	-	-
pḏt	piːcʼat	PIKAT	wikipron	-	-
pḏt	piːtʼa	PITA	wikipron	-	-
pḏt	piːtʼaʔ	PITAH	wikipron	-	-
pḏt	piːtʼə	PITE	wikipron	-	-
pḏt	pɛd͡ʒɛt	PESET	wikipron	-	-
pḏtj	pɛd͡ʒɛti	PESETI	wikipron	-	-
pḥ	paːħ	PAH	wikipron	-	-
pḥ	poːħ	POH	wikipron	-	-
pḥ	pɛh	PEH	wikipron	-	-
pḥrr	pɛhrɛr	PEHRER	wikipron	-	-
pḥtj	peħtə	PEHTE	wikipron	-	-
pḥtj	piħtVj	PIHT0Y	wikipron	-	-
pḥtj	pɛhti	PEHTI	wikipron	-	-
pḥwj	pɛhuːi	PEHUI	wikipron	-	-
pẖr	pɛçɛr	PEER	wikipron	-	-
pẖrt	pɛçrɛt	PERET	wikipron	-	-
pꜣ	piʀ	PIR	wikipron	-	-
pꜣ	pɑ	PA	wikipron	-	-
pꜣ	pə	PE	wikipron	-	-
pꜣj	pɑi	PAI	wikipron	-	-
pꜣq	pɑk	PAK	wikipron	-	-
pꜣqj	piʀqʼit	PIRKIT	wikipron	-	-
pꜣqj	piʀqʼiʔ	PIRKIH	wikipron	-	-
pꜣqj	piːqʼa	PIKA	wikipron	-	-
pꜣqj	piːqʼə	PIKE	wikipron	-	-
pꜣqj	pɑki	PAKI	wikipron	-	-
pꜣqt	pɑkɛt	PAKET	wikipron	-	-
pꜣw	pɑuː	PAU	wikipron	-	-
pꜣwt	pɑuːt	PAUT	wikipron	-	-
pꜣwtj	pɑuːti	PAUTI	wikipron	-	-
pꜣy	pɑiː	PAI	wikipron	-	-
pꜣz	pɑz	PAS	wikipron	-	-
pꜣḏ	pɑd͡ʒ	PAS	wikipron	-	-
pꜣḫd	pɑxɛd	PAKED	wikipron	-	-
pꜥt	peːʕa	PEHA	wikipron	-	-
pꜥt	peːʕə	PEHE	wikipron	-	-
pꜥt	piːʕVt	PIH0T	wikipron	-	-
pꜥt	piːʕVʔ	PIH0H	wikipron	-	-
pꜥt	pɑːt	PAT	wikipron	-	-
qbb	kɛbɛb	KEBEB	wikipron	-	-
qbb	qʼabab	KABAB	wikipron	-	-
qbb	qʼəbab	KEBAB	wikipron	-	-
qbb	qʼəβap	KEBAP	wikipron	-	-
qbw	kɛbuː	KEBU	wikipron	-	-
qbḥ	kɛbɛh	KEBEH	wikipron	-	-
qbḥw	kɛbɛhuː	KEBEHU	wikipron	-	-
qd	kɛd	KED	wikipron	-	-
qd	qʼaːtʼ	KAT	wikipron	-	-
qd	qʼoːtʼ	KOT	wikipron	-	-
qdd	kɛdɛd	KEDED	wikipron	-	-
qdj	kɛdi	KEDI	wikipron	-	-
qdj	qʼetʼə	KETE	wikipron	-	-
qdj	qʼitʼa	KITA	wikipron	-	-
qdj	qʼitʼjit	KITYIT	wikipron	-	-
qdj	qʼitʼjiʔ	KITYIH	wikipron	-	-
qdnw	kɛdnuː	KEDNU	wikipron	-	-
qdt	kɛdɛt	KEDET	wikipron	-	-
qdtt	kɛdtɛt	KEDTET	wikipron	-	-
qdš	kɛdɛʃ	KEDES	wikipron	-	-
qdšw	kɛdʃuː	KEDSU	wikipron	-	-
qjs	kis	KIS	wikipron	-	-
qmd	kɛmɛd	KEMED	wikipron	-	-
qmꜣ	kɛmɑ	KEMA	wikipron	-	-
qnb	kɛnɛb	KENEB	wikipron	-	-
qnbt	kɛnbɛt	KENBET	wikipron	-	-
qnj	kɛni	KENI	wikipron	-	-
qnj	qʼenja	KENYA	wikipron	-	-
qnj	qʼenjə	KENYE	wikipron	-	-
qnj	qʼinjit	KINYIT	wikipron	-	-
qnj	qʼinjiʔ	KINYIH	wikipron	-	-
qnjt	kɛnit	KENIT	wikipron	-	-
qnjw	kɛniuː	KENIU	wikipron	-	-
qnt	kɛnɛt	KENET	wikipron	-	-
qnw	kɛnuː	KENU	wikipron	-	-
qnyt	kɛniːt	KENIT	wikipron	-	-
qqtj	kɛkti	KEKTI	wikipron	-	-
qrf	kɛrɛf	KEREP	wikipron	-	-
qrf	qʼaɾaf	KARAP	wikipron	-	-
qrf	qʼəɾaf	KERAP	wikipron	-	-
qrft	kɛrfɛt	KERPET	wikipron	-	-
qrr	kɛrɛr	KERER	wikipron	-	-
qrrt	kɛrɛrɛt	KERERET	wikipron	-	-
qrs	kɛrɛs	KERES	wikipron	-	-
qrs	qʼaːɾas	KARAS	wikipron	-	-
qrs	qʼaːɾs	KARS	wikipron	-	-
qrs	qʼaːʔas	KAHAS	wikipron	-	-
qrs	qʼaːʔəs	KAHES	wikipron	-	-
qrs	qʼoːʔəs	KOHES	wikipron	-	-
qrs	ɾ	R	wikipron	-	-
qrs	ʔ	H	wikipron	-	-
qrst	kɛrɛsɛt	KERESET	wikipron	-	-
qrsw	kɛrɛsuː	KERESU	wikipron	-	-
qrwjwꜣpꜣdrꜣ	kɛruːiuːɑpɑdrɑ	KERUIUAPADRA	wikipron	-	-
qrwjwꜣpꜣdrꜣt	kɛruːiuːɑpɑdrɑt	KERUIUAPADRAT	wikipron	-	-
qs	kɛs	KES	wikipron	-	-
qs	qʼes	KES	wikipron	-	-
qs	qʼis	KIS	wikipron	-	-
qsn	kɛsɛn	KESEN	wikipron	-	-
qsnt	kɛsɛnɛt	KESENET	wikipron	-	-
qysrs	kiːsrɛs	KISRES	wikipron	-	-
qḥqḥ	kɛhkɛh	KEHKEH	wikipron	-	-
qḥqḥw	kɛhkɛhuː	KEHKEHU	wikipron	-	-
qꜣb	kɑb	KAB	wikipron	-	-
qꜣbt	kɑbɛt	KABET	wikipron	-	-
qꜣbt	qʼiʀbVt	KIRB0T	wikipron	-	-
qꜣbt	qʼiʀbVʔ	KIRB0H	wikipron	-	-
qꜣbt	qʼiːba	KIBA	wikipron	-	-
qꜣbt	qʼiːβə	KIBE	wikipron	-	-
qꜣdt	kɑdɛt	KADET	wikipron	-	-
qꜣj	kɑi	KAI	wikipron	-	-
qꜣqꜣw	kɑkɑuː	KAKAU	wikipron	-	-
qꜣr	kɑr	KAR	wikipron	-	-
qꜣs	kɑs	KAS	wikipron	-	-
qꜣw	kɑuː	KAU	wikipron	-	-
qꜣḏꜣr	kɑd͡ʒɑr	KASAR	wikipron	-	-
qꜣꜣ	kɑʔɑ	KAHA	wikipron	-	-
qꜣꜥ	kɑʔɑː	KAHA	wikipron	-	-
qꜥḥ	kɑːh	KAH	wikipron	-	-
r	jiɾ	YIR	wikipron	-	-
r	jiʔ	YIH	wikipron	-	-
r	ɛr	ER	wikipron	-	-
r	ɝ		wikipron	-	-
r	ɾaʀ	RAR	wikipron	-	-
r	ɾaʔ	RAH	wikipron	-	-
r	ɾaːwə	RAWE	wikipron	-	-
r	ɾaːʀaw	RARAW	wikipron	-	-
r	ɾoːw	ROW	wikipron	-	-
r	ʔə	HE	wikipron	-	-
rbw	rɛbuː	REBU	wikipron	-	-
rd	rɛd	RED	wikipron	-	-
rd	ɾatʼwaw	RATWAW	wikipron	-	-
rd	ɾatʼwə	RATWE	wikipron	-	-
rd	ɾatʼə	RATE	wikipron	-	-
rd	ɾaːtʼuw	RATUW	wikipron	-	-
rd	ɾaːtʼə	RATE	wikipron	-	-
rd	ɾetʼ	RET	wikipron	-	-
rd	ɾitʼ	RIT	wikipron	-	-
rd	ɾoːtʼ	ROT	wikipron	-	-
rhn	rɛhɛn	REHEN	wikipron	-	-
rhn	ɾaːhan	RAHAN	wikipron	-	-
rhn	ɾaːhən	RAHEN	wikipron	-	-
rhn	ɾehna	REHNA	wikipron	-	-
rhn	ɾehnə	REHNE	wikipron	-	-
rhn	ɾihnit	RIHNIT	wikipron	-	-
rhn	ɾihniʔ	RIHNIH	wikipron	-	-
rhn	ɾoːhən	ROHEN	wikipron	-	-
rk	rɛk	REK	wikipron	-	-
rkjšꜣ	rɛkiʃɑ	REKISA	wikipron	-	-
rkḥ	rɛkɛh	REKEH	wikipron	-	-
rkḥ	ɾaːkaħ	RAKAH	wikipron	-	-
rkḥ	ɾaːkəħ	RAKEH	wikipron	-	-
rkḥ	ɾoːkəħ	ROKEH	wikipron	-	-
rm	rɛm	REM	wikipron	-	-
rmj	rɛmi	REMI	wikipron	-	-
rmj	ɾiːma	RIMA	wikipron	-	-
rmj	ɾiːmit	RIMIT	wikipron	-	-
rmj	ɾiːmiʔ	RIMIH	wikipron	-	-
rmj	ɾiːmə	RIME	wikipron	-	-
rmn	rɛmɛn	REMEN	wikipron	-	-
rmnj	rɛmni	REMNI	wikipron	-	-
rmnn	rɛmnɛn	REMNEN	wikipron	-	-
rmrm	rɛmrɛm	REMREM	wikipron	-	-
rmrmt	rɛmrɛmɛt	REMREMET	wikipron	-	-
rmyt	ramiːjVʔ	RAMIY0H	wikipron	-	-
rmyt	rəmeːʔ	REMEH	wikipron	-	-
rmyt	rəmeːʔə	REMEHE	wikipron	-	-
rmyt	rɛmiːt	REMIT	wikipron	-	-
rmṯ	rɛmɛt͡ʃ	REMES	wikipron	-	-
rmṯ	ɾaːma	RAMA	wikipron	-	-
rmṯ	ɾaːmac	RAMAK	wikipron	-	-
rmṯ	ɾaːmaʔ	RAMAH	wikipron	-	-
rmṯ	ɾoːmə	ROME	wikipron	-	-
rmṯt	rɛmɛt͡ʃɛt	REMESET	wikipron	-	-
rn	rɛn	REN	wikipron	-	-
rn	ɾen	REN	wikipron	-	-
rn	ɾin	RIN	wikipron	-	-
rnn	rɛnɛn	RENEN	wikipron	-	-
rnp	rɛnɛp	RENEP	wikipron	-	-
rnpj	rɛnɛpi	RENEPI	wikipron	-	-
rnpj	ɾenpa	RENPA	wikipron	-	-
rnpj	ɾenpə	RENPE	wikipron	-	-
rnpj	ɾinpit	RINPIT	wikipron	-	-
rnpj	ɾinpiʔ	RINPIH	wikipron	-	-
rnpt	rɛnpɛt	RENPET	wikipron	-	-
rnpt	ɾanpa	RANPA	wikipron	-	-
rnpt	ɾanpat	RANPAT	wikipron	-	-
rnpt	ɾanpawwat	RANPAWWAT	wikipron	-	-
rnpt	ɾanpawwaʔ	RANPAWWAH	wikipron	-	-
rnpt	ɾanpaʔ	RANPAH	wikipron	-	-
rnpt	ɾanpə	RANPE	wikipron	-	-
rnpt	ɾənpawwa	RENPAWWA	wikipron	-	-
rnpt	ɾənpawwə	RENPAWWE	wikipron	-	-
rnpwt	rɛnpuːt	RENPUT	wikipron	-	-
rnpwt	ɾinpiːwat	RINPIWAT	wikipron	-	-
rqj	rɛki	REKI	wikipron	-	-
rqj	ɾiːqʼa	RIKA	wikipron	-	-
rqj	ɾiːqʼit	RIKIT	wikipron	-	-
rqj	ɾiːqʼiʔ	RIKIH	wikipron	-	-
rqj	ɾiːqʼə	RIKE	wikipron	-	-
rrj	rɛri	RERI	wikipron	-	-
rrj	ɾiːɾ	RIR	wikipron	-	-
rrj	ɾiːɾij	RIRIY	wikipron	-	-
rrj	ɾiːɾə	RIRE	wikipron	-	-
rs	rɛs	RES	wikipron	-	-
rsj	rɛsi	RESI	wikipron	-	-
rsj	ɾuːsVj	RUS0Y	wikipron	-	-
rsj	ɾuːsə	RUSE	wikipron	-	-
rsj	ɾøːs	RES	wikipron	-	-
rsw	rɛsuː	RESU	wikipron	-	-
rswt	rɛsuːt	RESUT	wikipron	-	-
rtḥ	rɛtɛh	RETEH	wikipron	-	-
rtḥtj	rɛthɛti	RETHETI	wikipron	-	-
rw	ruː	RU	wikipron	-	-
rwd	ruːd	RUD	wikipron	-	-
rwj	ruːi	RUI	wikipron	-	-
rwt	ruːt	RUT	wikipron	-	-
rwḏ	ruːd͡ʒ	RUS	wikipron	-	-
rwḏt	ruːd͡ʒɛt	RUSET	wikipron	-	-
rwḏt	ɾawcʼit	RAWKIT	wikipron	-	-
rwḏt	ɾawtʼa	RAWTA	wikipron	-	-
rwḏt	ɾawtʼiʔ	RAWTIH	wikipron	-	-
rwḏt	ɾawtʼə	RAWTE	wikipron	-	-
rš	rɛʃ	RES	wikipron	-	-
ršrš	rɛʃrɛʃ	RESRES	wikipron	-	-
ršw	rɛʃuː	RESU	wikipron	-	-
ršwt	rɛʃuːt	RESUT	wikipron	-	-
ršwt	ɾeʃa	RESA	wikipron	-	-
ršwt	ɾeʃə	RESE	wikipron	-	-
ršwt	ɾiʃwVt	RISW0T	wikipron	-	-
ršwt	ɾiʃwVʔ	RISW0H	wikipron	-	-
rḏj	rɛd͡ʒi	RESI	wikipron	-	-
rḏj	tʼiːʔ	TIH	wikipron	-	-
rḏj	ɾVcʼiːjit	R0KIYIT	wikipron	-	-
rḏj	ɾVtʼiːjiʔ	R0TIYIH	wikipron	-	-
rḏj	ɾətʼiːʔə	RETIHE	wikipron	-	-
rḏw	rɛd͡ʒuː	RESU	wikipron	-	-
rḥw	rɛhuː	REHU	wikipron	-	-
rḥwj	rɛhuːi	REHUI	wikipron	-	-
rḫ	rɛx	REK	wikipron	-	-
rḫs	rɛxɛs	REKES	wikipron	-	-
rḫyt	lVχiːjaʔ	L0KIYAH	wikipron	-	-
rḫyt	lVχiːwat	L0KIWAT	wikipron	-	-
rḫyt	ləχeːʔ	LEKEH	wikipron	-	-
rḫyt	ləχeːʔə	LEKEHE	wikipron	-	-
rḫyt	rɛxiːt	REKIT	wikipron	-	-
rṯnw	rɛt͡ʃɛnuː	RESENU	wikipron	-	-
rꜣ	rɑ	RA	wikipron	-	-
rꜥ	rɑː	RA	wikipron	-	-
rꜥ	ɾeːʕ	REH	wikipron	-	-
rꜥ	ɾeːʕə	REHE	wikipron	-	-
rꜥ	ɾiːʕuw	RIHUW	wikipron	-	-
s	sɛ	SE	wikipron	-	-
sbj	sɛbi	SEBI	wikipron	-	-
sbjw	sɛbiuː	SEBIU	wikipron	-	-
sbk	sɛbɛk	SEBEK	wikipron	-	-
sbn	sɛbɛn	SEBEN	wikipron	-	-
sbnw	sɛbɛnuː	SEBENU	wikipron	-	-
sbq	sɛbɛk	SEBEK	wikipron	-	-
sbtj	sɛbti	SEBTI	wikipron	-	-
sbḥ	sɛbɛh	SEBEH	wikipron	-	-
sbḫt	sɛbxɛt	SEBKET	wikipron	-	-
sbꜣ	sabaʀ	SABAR	wikipron	-	-
sbꜣ	sabiʀ	SABIR	wikipron	-	-
sbꜣ	siːbaʀ	SIBAR	wikipron	-	-
sbꜣ	siːbə	SIBE	wikipron	-	-
sbꜣ	siːβ	SIB	wikipron	-	-
sbꜣ	səbaʔ	SEBAH	wikipron	-	-
sbꜣ	səbeʔ	SEBEH	wikipron	-	-
sbꜣ	səβaʔ	SEBAH	wikipron	-	-
sbꜣ	səβeʔ	SEBEH	wikipron	-	-
sbꜣ	sɛbɑ	SEBA	wikipron	-	-
sbꜣgj	sɛbɑɡi	SEBAGI	wikipron	-	-
sbꜣqj	sɛbɑki	SEBAKI	wikipron	-	-
sbꜣtj	sɛbɑti	SEBATI	wikipron	-	-
sbꜣw	sɛbɑuː	SEBAU	wikipron	-	-
sbꜣyt	sabʀaːjaʔ	SABRAYAH	wikipron	-	-
sbꜣyt	səbaːʔə	SEBAHE	wikipron	-	-
sbꜣyt	səβoːʔ	SEBOH	wikipron	-	-
sbꜣyt	sɛbɑiːt	SEBAIT	wikipron	-	-
sd	saːtʼ	SAT	wikipron	-	-
sd	setʼ	SET	wikipron	-	-
sd	sitʼ	SIT	wikipron	-	-
sd	soːtʼ	SOT	wikipron	-	-
sd	sɛd	SED	wikipron	-	-
sdb	sɛdɛb	SEDEB	wikipron	-	-
sdgꜣ	sɛdɡɑ	SEDGA	wikipron	-	-
sdm	sɛdɛm	SEDEM	wikipron	-	-
sdmj	sɛdɛmi	SEDEMI	wikipron	-	-
sdwḫ	sɛduːx	SEDUK	wikipron	-	-
sdyt	sɛdiːt	SEDIT	wikipron	-	-
sdꜣ	sɛdɑ	SEDA	wikipron	-	-
sf	sef	SEP	wikipron	-	-
sf	sif	SIP	wikipron	-	-
sf	sɛf	SEP	wikipron	-	-
sfkk	sɛfɛkɛk	SEPEKEK	wikipron	-	-
sfsf	sɛfsɛf	SEPSEP	wikipron	-	-
sfḫ	sɛfɛx	SEPEK	wikipron	-	-
sfḫjw	safχijjaw	SAPKIYYAW	wikipron	-	-
sfḫjw	sɛfxiuː	SEPKIU	wikipron	-	-
sfḫnw	sɛfɛxnuː	SEPEKNU	wikipron	-	-
sfḫw	safχaw	SAPKAW	wikipron	-	-
sfḫw	safχə	SAPKE	wikipron	-	-
sfḫw	saχf	SAKP	wikipron	-	-
sfḫw	sɛfɛxuː	SEPEKU	wikipron	-	-
sfḫḫ	sɛfɛxɛx	SEPEKEK	wikipron	-	-
sfṯ	sɛfɛt͡ʃ	SEPES	wikipron	-	-
sgnn	sakʼnan	SAKNAN	wikipron	-	-
sgnn	sakʼnən	SAKNEN	wikipron	-	-
sgnn	sɛɡɛnɛn	SEGENEN	wikipron	-	-
sgr	sɛɡɛr	SEGER	wikipron	-	-
shꜣj	sɛhɑi	SEHAI	wikipron	-	-
sj	si	SI	wikipron	-	-
sj	sij	SIY	wikipron	-	-
sjdj	sɛidi	SEIDI	wikipron	-	-
sjhm	sɛihɛm	SEIHEM	wikipron	-	-
sjm	sim	SIM	wikipron	-	-
sjn	sin	SIN	wikipron	-	-
sjnj	sini	SINI	wikipron	-	-
sjnw	sinuː	SINU	wikipron	-	-
sjp	sip	SIP	wikipron	-	-
sjsjw	saɾsijjaw	SARSIYYAW	wikipron	-	-
sjsjw	sisiuː	SISIU	wikipron	-	-
sjsnw	sisnuː	SISNU	wikipron	-	-
sjsw	i	I	wikipron	-	-
sjsw	sajsaw	SAYSAW	wikipron	-	-
sjsw	saɾsaw	SARSAW	wikipron	-	-
sjsw	sisuː	SISU	wikipron	-	-
sjsw	ʔəssaw	HESSAW	wikipron	-	-
sjzj	sɛizi	SEISI	wikipron	-	-
sjꜣ	saːjaʀ	SAYAR	wikipron	-	-
sjꜣ	saːʔə	SAHE	wikipron	-	-
sjꜣ	siɑ	SIA	wikipron	-	-
sjꜣ	soːʔ	SOH	wikipron	-	-
sjꜣt	sɛiɑt	SEIAT	wikipron	-	-
sjꜥr	siɑːr	SIAR	wikipron	-	-
sk	sɛk	SEK	wikipron	-	-
skj	sɛki	SEKI	wikipron	-	-
skm	sɛkɛm	SEKEM	wikipron	-	-
skn	sɛkɛn	SEKEN	wikipron	-	-
sksj	sɛksi	SEKSI	wikipron	-	-
sksk	sɛksɛk	SEKSEK	wikipron	-	-
skt	sɛkɛt	SEKET	wikipron	-	-
skꜣ	sɛkɑ	SEKA	wikipron	-	-
sm	sɛm	SEM	wikipron	-	-
smdt	sɛmdɛt	SEMDET	wikipron	-	-
smj	sɛmi	SEMI	wikipron	-	-
smn	simiːnit	SIMINIT	wikipron	-	-
smn	simiːniʔ	SIMINIH	wikipron	-	-
smn	səmiːna	SEMINA	wikipron	-	-
smn	səmiːnə	SEMINE	wikipron	-	-
smn	sɛmɛn	SEMEN	wikipron	-	-
smnmn	sɛmɛnmɛn	SEMENMEN	wikipron	-	-
smnḫ	sɛmɛnɛx	SEMENEK	wikipron	-	-
smr	sɛmɛr	SEMER	wikipron	-	-
smsj	sɛmɛsi	SEMESI	wikipron	-	-
smsm	sɛmsɛm	SEMSEM	wikipron	-	-
smsw	sɛmɛsuː	SEMESU	wikipron	-	-
smt	sɛmɛt	SEMET	wikipron	-	-
smw	siːm	SIM	wikipron	-	-
smw	siːmVw	SIM0W	wikipron	-	-
smw	siːmə	SIME	wikipron	-	-
smw	sɛmuː	SEMU	wikipron	-	-
smwn	sɛmuːn	SEMUN	wikipron	-	-
smḥ	sɛmɛh	SEMEH	wikipron	-	-
smḥj	sɛmhi	SEMHI	wikipron	-	-
smḫ	sɛmɛx	SEMEK	wikipron	-	-
smꜣ	sɛmɑ	SEMA	wikipron	-	-
smꜣwj	sɛmɑuːi	SEMAUI	wikipron	-	-
sn	san	SAN	wikipron	-	-
sn	sanuːwaw	SANUWAW	wikipron	-	-
sn	səneːw	SENEW	wikipron	-	-
sn	sənuːwə	SENUWE	wikipron	-	-
sn	sɛn	SEN	wikipron	-	-
snb	sɛnɛb	SENEB	wikipron	-	-
snbb	sɛnbɛb	SENBEB	wikipron	-	-
snbj	sɛnbi	SENBI	wikipron	-	-
snd	sɛnɛd	SENED	wikipron	-	-
snfj	sɛnɛfi	SENEPI	wikipron	-	-
snfr	sɛnɛfɛr	SENEPER	wikipron	-	-
snj	sɛni	SENI	wikipron	-	-
snm	sɛnɛm	SENEM	wikipron	-	-
snmyt	sɛnmiːt	SENMIT	wikipron	-	-
snnw	sɛnɛnuː	SENENU	wikipron	-	-
snq	saːnaqʼ	SANAK	wikipron	-	-
snq	saːnəqʼ	SANEK	wikipron	-	-
snq	soːnəqʼ	SONEK	wikipron	-	-
snq	sɛnɛk	SENEK	wikipron	-	-
snsn	sansan	SANSAN	wikipron	-	-
snsn	sansən	SANSEN	wikipron	-	-
snsn	sɛnsɛn	SENSEN	wikipron	-	-
snt	saːna	SANA	wikipron	-	-
snt	saːnat	SANAT	wikipron	-	-
snt	saːnaʔ	SANAH	wikipron	-	-
snt	soːnə	SONE	wikipron	-	-
snt	sɛnɛt	SENET	wikipron	-	-
snwj	sinuwwaj	SINUWWAY	wikipron	-	-
snwj	sənuwwə	SENUWWE	wikipron	-	-
snwj	sənøww	SENEWW	wikipron	-	-
snwj	sɛnuːi	SENUI	wikipron	-	-
snwtt	sɛnuːtɛt	SENUTET	wikipron	-	-
snwḫ	sɛnuːx	SENUK	wikipron	-	-
snšmšm	sɛnɛʃɛmʃɛm	SENESEMSEM	wikipron	-	-
snḏ	sinicʼ	SINIK	wikipron	-	-
snḏ	sinitʼ	SINIT	wikipron	-	-
snḏ	sənetʼ	SENET	wikipron	-	-
