Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pulkstenis	pùlkstɛnis	PLKSTENIS	wikipron	-	-
pulkstens	pùlkstæns	PLKSTANS	wikipron	-	-
punšs	punʃ	PUNS	wikipron	-	-
purfs	purfs	PURPS	northeuralex	MOORLAND	-
purinɑːt	purinɑːt	PURINAT	northeuralex	JOG (SOMETHING)	-
purvs	pùɾvs	PRBS	wikipron	-	-
pusdienas	pusdìɛna	PUSDENA	wikipron	-	-
pusnakts	pusnakts	PUSNAKTS	wikipron	-	-
pusːɛ	pusːɛ	PUSE	northeuralex	HALF	-
putːɑs	putːɑs	PUTAS	northeuralex	FOAM	-
putːɛɡʎi	putːɛgʎi	PUTEGI	northeuralex	DUST	-
puzdiɛ̯nɑ	puzdiɛnɑ	PUSDIENA	northeuralex	MIDDAY	-
puɔ̯ts	puɔts	PUOTS	northeuralex	POT	-
puɔ̯ɡɑ	puɔgɑ	PUOGA	northeuralex	BUTTON	-
puːst	puːst	PUST	northeuralex	BLOW (OF WIND)	-
puːt	puːt	PUT	northeuralex	SPOIL (BECOME SPOILED)	-
puːt͡sɛ	puːtsɛ	PUTSE	northeuralex	OWL	-
pælni	pælni	PALNI	northeuralex	ASH	-
pælæːks	pælæːks	PALAKS	northeuralex	GREY	-
pæːdɑ	pæːdɑ	PADA	northeuralex	FOOTPRINT	-
pæːrkuɔ̯ns	pæːrkuɔns	PARKUONS	northeuralex	THUNDER	-
pāksts	pâːksts	PKSTS	wikipron	-	-
pār	pāːr	PR	wikipron	-	-
pārcept	paːɾtsɛpt	PARTSEPT	wikipron	-	-
pārtulkot	pāːɾtūlkuôt	PRTLKUT	wikipron	-	-
pātaga	pàːtaɡa	PTAGA	wikipron	-	-
pāvests	pāːvɛsts	PBESTS	wikipron	-	-
pē	pɛː	PE	wikipron	-	-
pēc	pɛː̂ts	PETS	wikipron	-	-
pēcpusdiena	pɛː̂tspusdìɛna	PETSPUSDENA	wikipron	-	-
pēkšņs	pɛ̀ːkʃɲs	PEKSNS	wikipron	-	-
pērn	pǣːɾn	PRN	wikipron	-	-
pērns	pǣːɾns	PRNS	wikipron	-	-
pīle	pīːlɛ	PLE	wikipron	-	-
pļaujmašīna	pʎāwmaʃīːna	PWMASNA	wikipron	-	-
pļaut	pʎāwt	PWT	wikipron	-	-
pļava	pʎava	PABA	wikipron	-	-
pļāpāt	pʎāːpât	PPT	wikipron	-	-
pūt	pūːt	PT	wikipron	-	-
pūķis	pūːcis	PKIS	wikipron	-	-
pɑbɛi̯kt	pɑbɛikt	PABEIKT	northeuralex	FINISH	-
pɑcːɛrt	pɑcːɛrt	PAKERT	northeuralex	SEIZE	-
pɑduɔ̯t	pɑduɔt	PADUOT	northeuralex	GIVE	-
pɑlikt	pɑlikt	PALIKT	northeuralex	REMAIN	-
pɑliːd͡ziːbɑ	pɑliːdziːbɑ	PALIDSIBA	northeuralex	HELP (ASSISTANCE)	-
pɑmɑts	pɑmɑts	PAMATS	northeuralex	REASON	-
pɑnɛst	pɑnɛst	PANEST	northeuralex	ENDURE	-
pɑpeːdis	pɑpeːdis	PAPEDIS	northeuralex	HEEL	-
pɑrau̯d͡ziːtiɛ̯s	pɑraudziːtiɛs	PARAUDSITIES	northeuralex	LOOK	-
pɑrɑːdiːtiɛ̯s	pɑrɑːdiːtiɛs	PARADITIES	northeuralex	EMERGE (APPEAR)	-
pɑsau̯lɛ	pɑsaulɛ	PASAULE	northeuralex	WORLD	-
pɑspɛrt	pɑspɛrt	PASPERT	northeuralex	KICK	-
pɑstai̯ɡɑːtiɛ̯s	pɑstaigɑːtiɛs	PASTAIGATIES	northeuralex	WALK (TAKE A WALK)	-
pɑstɛi̯ktiɛ̯s	pɑstɛiktiɛs	PASTEIKTIES	northeuralex	HURRY	-
pɑsːɑkːɑ	pɑsːɑkːɑ	PASAKA	northeuralex	FAIRY TALE	-
pɑsːɑrɡɑːt	pɑsːɑrgɑːt	PASARGAT	northeuralex	PROTECT	-
pɑtiɛ̯siːbɑ	pɑtiɛsiːbɑ	PATIESIBA	northeuralex	TRUTH	-
pɑtiɛ̯sː	pɑtiɛsː	PATIES	northeuralex	TRUE	-
pɑt͡siɛ̯st	pɑtsiɛst	PATSIEST	northeuralex	ENDURE	-
pɑt͡sɛlt	pɑtsɛlt	PATSELT	northeuralex	PICK UP	-
pɑveːstiːt	pɑveːstiːt	PABESTIT	northeuralex	CONVEY (A MESSAGE)	-
pɑvɑsːɑris	pɑvɑsːɑris	PABASARIS	northeuralex	SPRINGTIME	-
pɑvɛdiɛ̯ns	pɑvɛdiɛns	PABEDIENS	northeuralex	THREAD	-
pɑzau̯deːt	pɑzaudeːt	PASAUDET	northeuralex	MISPLACE	-
pɑziːstɑms	pɑziːstɑms	PASISTAMS	northeuralex	FAMILIAR	-
pɑziːt	pɑziːt	PASIT	northeuralex	RECOGNIZE (SOMEBODY)	-
pɑzleːpt	pɑzleːpt	PASLEPT	northeuralex	HIDE (CONCEAL)	-
pɑɡrist	pɑgrist	PAGRIST	northeuralex	TUMBLE (FALL DOWN)	-
pɑɲɛmt	pɑɲɛmt	PANEMT	northeuralex	TAKE	-
pɑːrdrau̯kt	pɑːrdraukt	PARDRAUKT	northeuralex	817_stop	-
pɑːrduɔ̯t	pɑːrduɔt	PARDUOT	northeuralex	SELL	-
pɑːrsɛkt	pɑːrsɛkt	PARSEKT	northeuralex	COVER	-
pɑːrtulkuɔ̯t	pɑːrtulkuɔt	PARTULKUOT	northeuralex	TRANSLATE	-
pɑːrzinɑːt	pɑːrzinɑːt	PARSINAT	northeuralex	LEAD (GUIDE)	-
pɑːrːau̯t	pɑːrːaut	PARAUT	northeuralex	TEAR (SHRED)	-
pɛldeːt	pɛldeːt	PELDET	northeuralex	SWIM	-
pɛldeːtiɛ̯s	pɛldeːtiɛs	PELDETIES	northeuralex	BATHE	-
pɛlɛ	pɛlɛ	PELE	northeuralex	MOUSE	-
R	ɾ	R	wikipron	-	-
rags	ɾaks	RAKS	wikipron	-	-
raize	raîzɛ	RASE	wikipron	-	-
rai̯ps	raips	RAIPS	northeuralex	COLORFUL	-
rai̯zɛs	raizɛs	RAISES	northeuralex	GRIEF	-
raksts	ɾaksts	RAKSTS	wikipron	-	-
raksturs	ɾakstuɾs	RAKSTURS	wikipron	-	-
rakstīt	ɾakstîːt	RAKSTT	wikipron	-	-
rakt	ɾakt	RAKT	wikipron	-	-
rast	ɾast	RAST	wikipron	-	-
rats	ɾats	RATS	wikipron	-	-
rauda	ɾāūda	RDA	wikipron	-	-
raudāt	ɾaûdât	RADT	wikipron	-	-
raupjš	ràwpʲʃ	RWPS	wikipron	-	-
rau̯dɑːt	raudɑːt	RAUDAT	northeuralex	CRY	-
rau̯t	raut	RAUT	northeuralex	PICK	-
raža	ɾaʒa	RASA	wikipron	-	-
redzēt	ɾɛdzɛ̂ːt	REDSET	wikipron	-	-
resns	ræsns	RASNS	wikipron	-	-
rets	ɾæts	RATS	wikipron	-	-
reņģe	ɾɛ̄ɲɟɛ	RENGE	wikipron	-	-
reːcinɑːt	reːcinɑːt	REKINAT	northeuralex	CALCULATE	-
riet	riɛ̂t	RIET	wikipron	-	-
riktiːks	riktiːks	RIKTIKS	northeuralex	CORRECT (RIGHT)	-
rinda	ɾīnda	RNDA	wikipron	-	-
rindɑ	rindɑ	RINDA	northeuralex	286_row	-
rits	ɾits	RITS	wikipron	-	-
riɛ̯t	riɛt	RIET	northeuralex	BARKING	-
riɛ̯teːt	riɛteːt	RIETET	northeuralex	SET (HEAVENLY BODIES)	-
riɛ̯tumi	riɛtumi	RIETUMI	northeuralex	WEST	-
riɛ̯t͡siɛ̯ns	riɛtsiɛns	RIETSIENS	northeuralex	SLICE	-
riɲcis	riɲcis	RINKIS	northeuralex	CIRCLE	-
riːt	riːt	RIT	northeuralex	TOMORROW	-
riːts	riːts	RITS	northeuralex	MORNING	-
riːveːt	riːveːt	RIBET	northeuralex	RUB	-
riːɡlɛ	riːglɛ	RIGLE	northeuralex	THROAT	-
roka	ɾùoka	ROKA	wikipron	-	-
ronis	ɾūōnis	RNIS	wikipron	-	-
roze	rūōzɛ	RSE	wikipron	-	-
rudɛns	rudɛns	RUDENS	northeuralex	AUTUMN	-
runcis	ɾūntsis	RNTSIS	wikipron	-	-
runɑ	runɑ	RUNA	northeuralex	SPEECH	-
runɑːt	runɑːt	RUNAT	northeuralex	SPEAK	-
rupjš	rupʲʃ	RUPS	wikipron	-	-
ruɔ̯bɛʒɑ	ruɔbɛʒɑ	RUOBESA	northeuralex	BORDER	-
ruɔ̯kturis	ruɔkturis	RUOKTURIS	northeuralex	HANDLE	-
ruɔ̯kɑ	ruɔkɑ	RUOKA	northeuralex	ARM	-
ruɔ̯tɑʎɑ	ruɔtɑʎɑ	RUOTAA	northeuralex	GAME	-
ruɔ̯tɑːt	ruɔtɑːt	RUOTAT	northeuralex	DECORATE	-
ruːkts	ruːkts	RUKTS	northeuralex	BITTER	-
rātns	ɾāːtns	RTNS	wikipron	-	-
Rēzekne	ɾɛ̄ːzɛknɛ	RESEKNE	wikipron	-	-
Rīga	ɾīːɡa	RGA	wikipron	-	-
rīt	rîːt	RT	wikipron	-	-
rīt	rīːt	RT	wikipron	-	-
rītdiena	ɾîːddìɛna	RDDENA	wikipron	-	-
rīts	ɾîːts	RTS	wikipron	-	-
rūgts	ɾûːkt	RKT	wikipron	-	-
rɑks	rɑks	RAKS	northeuralex	HORN (ANATOMY)	-
rɑkstiːt	rɑkstiːt	RAKSTIT	northeuralex	WRITE	-
rɑkt	rɑkt	RAKT	northeuralex	DIG	-
rɑst	rɑst	RAST	northeuralex	FIND	-
rɑɡɑvɑs	rɑgɑvɑs	RAGABAS	northeuralex	SLED	-
rɑʒuɔ̯t	rɑʒuɔt	RASUOT	northeuralex	PRODUCE	-
rɑːdiːt	rɑːdiːt	RADIT	northeuralex	SHOW	-
rɑːptiɛ̯s	rɑːptiɛs	RAPTIES	northeuralex	CLIMB	-
rɑːpuɔ̯t	rɑːpuɔt	RAPUOT	northeuralex	CREEP	-
rɑːtiɛ̯s	rɑːtiɛs	RATIES	northeuralex	794_grumble	-
rɛdɛlɛs	rɛdɛlɛs	REDELES	northeuralex	LADDER	-
rɛd͡zeːt	rɛdzeːt	REDSET	northeuralex	SEE	-
rɛi̯z	rɛiz	REIS	northeuralex	ONE TIME	-
rɛi̯zeː	rɛizeː	REISE	northeuralex	IMMEDIATELY	-
rɛmuɔ̯nteːt	rɛmuɔnteːt	REMUONTET	northeuralex	REPAIR	-
S	s	S	wikipron	-	-
saart	saâɾt	SART	wikipron	-	-
sacept	satsɛpt	SATSEPT	wikipron	-	-
sacīt	satsîːt	SATST	wikipron	-	-
saiklis	sājklis	SYKLIS	wikipron	-	-
sai̯nis	sainis	SAINIS	northeuralex	BUNDLE	-
sai̯stiːt	saistiːt	SAISTIT	northeuralex	CONNECT	-
sai̯tɛ	saitɛ	SAITE	northeuralex	LEASH	-
sala	sala	SALA	wikipron	-	-
salds	sâlts	SLTS	wikipron	-	-
salns	sâlns	SLNS	wikipron	-	-
sargāt	sârɡāːt	SRGT	wikipron	-	-
sarkans	sâɾkans	SRKANS	wikipron	-	-
sauc	s̪ɑʊt̪͡s̪	SAUTS	wikipron	-	-
saukt	sàwkt	SWKT	wikipron	-	-
saule	sāūle	SLE	wikipron	-	-
sauss	sàws	SWS	wikipron	-	-
sauļot	sāūʎuôt	SUT	wikipron	-	-
sau̯kt	saukt	SAUKT	northeuralex	CALL BY NAME	-
sau̯lɛ	saulɛ	SAULE	northeuralex	SUN	-
sau̯sː	sausː	SAUS	northeuralex	DRY	-
sau̯t͡siɛ̯ns	sautsiɛns	SAUTSIENS	northeuralex	CALL (APPEAL)	-
sau̯zːɛmɛ	sauzːɛmɛ	SAUSEME	northeuralex	MAINLAND	-
sbrau̯st	sbraust	SBRAUST	northeuralex	858_stick	-
sbrɑnts	sbrɑnts	SBRANTS	northeuralex	NAPE (OF NECK)	-
sdrau̯mɛ	sdraumɛ	SDRAUME	northeuralex	CURRENT (STREAM)	-
sdrau̯ts	sdrauts	SDRAUTS	northeuralex	BROOK	-
sdrups	sdrups	SDRUPS	northeuralex	BLUNT	-
sdrɑːdniɛ̯ks	sdrɑːdniɛks	SDRADNIEKS	northeuralex	WORKER	-
sdrɑːdɑːt	sdrɑːdɑːt	SDRADAT	northeuralex	WORK (ACTIVITY)	-
sdrɑːvuɔ̯jums	sdrɑːvuɔjums	SDRABUOYUMS	northeuralex	CURRENT (STREAM)	-
sedulka	sædulka	SADULKA	wikipron	-	-
sega	sæɡa	SAGA	wikipron	-	-
segli	sæɡli	SAGLI	wikipron	-	-
seglot	sæɡluôt	SAGLUT	wikipron	-	-
sekls	sækls	SAKLS	wikipron	-	-
sekss	sɛks	SEKS	wikipron	-	-
selga	sǣlɡa	SLGA	wikipron	-	-
septiņi	sɛptiɲi	SEPTINI	wikipron	-	-
sermulis	sæ̂ɾmulis	SARMULIS	wikipron	-	-
seši	sɛʃi	SESI	wikipron	-	-
seːdeːt	seːdeːt	SEDET	northeuralex	SIT	-
seːdinɑːt	seːdinɑːt	SEDINAT	northeuralex	823_place	-
seːnɛ	seːnɛ	SENE	northeuralex	MUSHROOM	-
seːstiɛ̯s	seːstiɛs	SESTIES	northeuralex	SIT DOWN	-
siekalas	sīɛ̄kalas	SEKALAS	wikipron	-	-
siena	siêna	SINA	wikipron	-	-
siens	sìens	SENS	wikipron	-	-
siers	sīɛ̄ɾs	SERS	wikipron	-	-
sieva	sīɛ̄va	SEBA	wikipron	-	-
sikznɑ	sikznɑ	SIKSNA	northeuralex	STRAP	-
sils	sils	SILS	wikipron	-	-
silts	sīlts	SLTS	wikipron	-	-
silts	silts	SILTS	northeuralex	WARM	-
simbols	simbɔls	SIMBOLS	wikipron	-	-
simt	simt	SIMT	northeuralex	HUNDRED	-
sirds	sîɾts	SRTS	wikipron	-	-
sirms	sīɾms	SRMS	wikipron	-	-
sirpis	sìɾpis	SRPIS	wikipron	-	-
sirts	sirts	SIRTS	northeuralex	HEART	-
sist	sist	SIST	northeuralex	STRIKE (SOMEONE)	-
siɛ̯ns	siɛns	SIENS	northeuralex	HAY	-
siɛ̯t	siɛt	SIET	northeuralex	TIE	-
siɛ̯viɛ̯tɛ	siɛviɛtɛ	SIEBIETE	northeuralex	WOMAN	-
siɛ̯vɑ	siɛvɑ	SIEBA	northeuralex	WIFE	-
siːksts	siːksts	SIKSTS	northeuralex	STINGY	-
siːpuɔ̯ls	siːpuɔls	SIPUOLS	northeuralex	ONION	-
skaidrot	skāīdruôt	SKDRUT	wikipron	-	-
skaidrs	skāīdrs	SKDRS	wikipron	-	-
skaists	skāīsts	SKSTS	wikipron	-	-
skaitīt	skàjtîːt	SKYTT	wikipron	-	-
skai̯sts	skaists	SKAISTS	northeuralex	BEAUTIFUL	-
skai̯tiːt	skaitiːt	SKAITIT	northeuralex	COUNT	-
skai̯ts	skaits	SKAITS	northeuralex	COUNT (QUANTITY)	-
skate	skatɛ	SKATE	wikipron	-	-
skatīt	skatîːt	SKATT	wikipron	-	-
skaļrunis	skaʎɾunis	SKARUNIS	wikipron	-	-
skaļš	skaʎʃ	SKAS	wikipron	-	-
skucːis	skucːis	SKUKIS	northeuralex	GIRL	-
skudrɑ	skudrɑ	SKUDRA	northeuralex	ANT	-
skumiːks	skumiːks	SKUMIKS	northeuralex	SAD	-
skumjas	skùmjas	SKMYAS	wikipron	-	-
skumjums	skùmjums	SKMYUMS	wikipron	-	-
skumjš	skùmʲʃ	SKMS	wikipron	-	-
skumt	skùmt	SKMT	wikipron	-	-
skuķe	skucɛ	SKUKE	wikipron	-	-
skuķis	skucis	SKUKIS	wikipron	-	-
skuɔ̯luɔ̯tɑːjs	skuɔluɔtɑːjs	SKUOLUOTAYS	northeuralex	TEACHER	-
skuɔ̯ps	skuɔps	SKUOPS	northeuralex	STINGY	-
skuːpstiːt	skuːpstiːt	SKUPSTIT	northeuralex	KISS	-
skābs	skâːbs	SKBS	wikipron	-	-
skābt	skâːpt	SKPT	wikipron	-	-
skūpsts	skûːpsts	SKPSTS	wikipron	-	-
skūpstīt	skûːpstīːt	SKPSTT	wikipron	-	-
skɑluɔ̯t	skɑluɔt	SKALUOT	northeuralex	RINSE	-
skɑneːt	skɑneːt	SKANET	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
skɑrt	skɑrt	SKART	northeuralex	TOUCH	-
skɑɲɑ	skɑɲɑ	SKANA	northeuralex	SOUND OR NOISE	-
skɑːps	skɑːps	SKAPS	northeuralex	SOUR	-
slaids	slaîts	SLATS	wikipron	-	-
slaiks	slaîks	SLAKS	wikipron	-	-
slapjš	slapʲʃ	SLAPS	wikipron	-	-
slaucīt	slāwtsîːt	SLWTST	wikipron	-	-
slaukt	slàwkt	SLWKT	wikipron	-	-
slepkava	slæpkava	SLAPKABA	wikipron	-	-
slinks	slīnks	SLNKS	wikipron	-	-
sliņķis	slīɲcis	SLNKIS	wikipron	-	-
sloka	slùoka	SLOKA	wikipron	-	-
slota	sluôta	SLUTA	wikipron	-	-
slēpt	slɛ̀ːpt	SLEPT	wikipron	-	-
smags	smaks	SMAKS	wikipron	-	-
smaids	smāīts	SMTS	wikipron	-	-
smaidīt	smāīdîːt	SMDT	wikipron	-	-
smiekls	smiɛ̂kls	SMIEKLS	wikipron	-	-
smuks	smuks	SMUKS	wikipron	-	-
smukums	smukums	SMUKUMS	wikipron	-	-
sniegs	snìɛks	SNEKS	wikipron	-	-
sods	sùots	SOTS	wikipron	-	-
soma	sūōma	SMA	wikipron	-	-
soms	sūōms	SMS	wikipron	-	-
spainis	spāīnis	SPNIS	wikipron	-	-
spai̯nis	spainis	SPAINIS	northeuralex	BUCKET	-
spalgs	spâlks	SPLKS	wikipron	-	-
spalva	spālva	SPLBA	wikipron	-	-
speķis	spɛcis	SPEKIS	wikipron	-	-
speːleːt	speːleːt	SPELET	northeuralex	PLAY	-
speːleːtiɛ̯s	speːleːtiɛs	SPELETIES	northeuralex	PLAY	-
speːt͡siːks	speːtsiːks	SPETSIKS	northeuralex	POWERFUL	-
spilgts	spīlkts	SPLKTS	wikipron	-	-
spilve	spìlve	SPLBE	wikipron	-	-
spilve	spīlve	SPLBE	wikipron	-	-
spilvens	spìlvæns	SPLBANS	wikipron	-	-
spilvæns	spilvæns	SPILBANS	northeuralex	PILLOW	-
spirgts	spīɾkts	SPRKTS	wikipron	-	-
spiɛ̯cis	spiɛcis	SPIEKIS	northeuralex	STICK	-
spiɛ̯st	spiɛst	SPIEST	northeuralex	PRESS	-
spiɛ̯ts	spiɛts	SPIETS	northeuralex	SWARM (OF BIRDS)	-
spiːdeːt	spiːdeːt	SPIDET	northeuralex	SHINE	-
spodrs	spuôdɾs	SPUDRS	wikipron	-	-
spogulis	spūōɡulis	SPGULIS	wikipron	-	-
sportisks	spoɾtisks	SPORTISKS	wikipron	-	-
sportiskums	spoɾtiskums	SPORTISKUMS	wikipron	-	-
spriedums	spɾiɛ̂dums	SPRIEDUMS	wikipron	-	-
spriest	spɾiɛ̂st	SPRIEST	wikipron	-	-
spuldze	spûldzɛ	SPLDSE	wikipron	-	-
spulgs	spûlks	SPLKS	wikipron	-	-
spuɔ̯drs	spuɔdrs	SPUODRS	northeuralex	CLEAN	-
spuɔ̯ɡulis	spuɔgulis	SPUOGULIS	northeuralex	MIRROR	-
spæːks	spæːks	SPAKS	northeuralex	391_force	-
spārns	spàːɾns	SPRNS	wikipron	-	-
spējš	spɛ̀ːjʃ	SPEYS	wikipron	-	-
spējš	spɛ̄ːjʃ	SPEYS	wikipron	-	-
spēks	spæ̀ːks	SPAKS	wikipron	-	-
spļaut	spʎāwt	SPWT	wikipron	-	-
spɑlvɑ	spɑlvɑ	SPALBA	northeuralex	FEATHER	-
spɑːrns	spɑːrns	SPARNS	northeuralex	WING	-
staigns	stàjɡns	STYGNS	wikipron	-	-
stai̯piːt	staipiːt	STAIPIT	northeuralex	DRAG	-
stai̯ɡnɑːjs	staignɑːjs	STAIGNAYS	northeuralex	SWAMP	-
stai̯ɡɑːt	staigɑːt	STAIGAT	northeuralex	WALK (TAKE A WALK)	-
starp	staɾp	STARP	wikipron	-	-
stibrs	stibrs	STIBRS	northeuralex	STRONG	-
stibrums	stibrums	STIBRUMS	northeuralex	STRENGTH	-
stingrs	stîŋɡɾs	STNGRS	wikipron	-	-
stingrs	stīŋɡɾs	STNGRS	wikipron	-	-
stings	stīŋɡs	STNGS	wikipron	-	-
stiprs	stipɾs	STIPRS	wikipron	-	-
stirna	stīɾna	STRNA	wikipron	-	-
stirnāzis	stiɾnâːzis	STIRNSIS	wikipron	-	-
stiɛ̯pt	stiɛpt	STIEPT	northeuralex	DRAG	-
stiɡls	stigls	STIGLS	northeuralex	GLASS	-
stops	stūōps	STPS	wikipron	-	-
straujš	stɾàujʃ	STRUYS	wikipron	-	-
strauts	strāūts	STRTS	wikipron	-	-
strādāt	stɾàːdâːt	STRDT	wikipron	-	-
strēle	stɾɛ̂ːlɛ	STRELE	wikipron	-	-
studēt	studɛ̂ːt	STUDET	wikipron	-	-
stulbs	stùlps	STLPS	wikipron	-	-
stulms	stûlms	STLMS	wikipron	-	-
stulps	stulps	STULPS	northeuralex	STUPID	-
stumbrs	stumbrs	STUMBRS	northeuralex	TREE TRUNK	-
stumt	stùmt	STMT	wikipron	-	-
stumt	stūmt	STMT	wikipron	-	-
stumt	stumt	STUMT	northeuralex	PUSH	-
stuːris	stuːris	STURIS	northeuralex	CORNER	-
stāds	stàːts	STTS	wikipron	-	-
stādīt	stāːdîːt	STDT	wikipron	-	-
stārķis	stāːɾɟis	STRGIS	wikipron	-	-
stāsts	stâːsts	STSTS	wikipron	-	-
stāstīt	stâːstîːt	STSTT	wikipron	-	-
stāvoklis	stāːvuoklis	STBUOKLIS	wikipron	-	-
stāvēt	stāːvɛ̂ːt	STBET	wikipron	-	-
stīvs	stīːws	STWS	wikipron	-	-
stɑrp	stɑrp	STARP	northeuralex	BETWEEN	-
stɑːstiːt	stɑːstiːt	STASTIT	northeuralex	TELL	-
stɑːsts	stɑːsts	STASTS	northeuralex	STORY	-
stɑːveːt	stɑːveːt	STABET	northeuralex	STAND	-
stɛi̯ktiɛ̯s	stɛiktiɛs	STEIKTIES	northeuralex	HURRY	-
sudrɑps	sudrɑps	SUDRAPS	northeuralex	SILVER	-
sukɑːt	sukɑːt	SUKAT	northeuralex	COMB (VERB)	-
suns	suns	SUNS	northeuralex	DOG	-
suɔ̯lis	suɔlis	SUOLIS	northeuralex	294_step	-
suɔ̯liːt	suɔliːt	SUOLIT	northeuralex	PROMISE	-
suɔ̯mɑ	suɔmɑ	SUOMA	northeuralex	BAG	-
suɔ̯ʎuɔ̯t	suɔʎuɔt	SUOUOT	northeuralex	STEP (VERB)	-
suɡɑ	sugɑ	SUGA	northeuralex	KIND (THING)	-
suːrs	suːrs	SURS	northeuralex	BITTER	-
suːtiːt	suːtiːt	SUTIT	northeuralex	SEND	-
svaine	svâjnɛ	SBYNE	wikipron	-	-
svainis	svâjnis	SBYNIS	wikipron	-	-
svece	svɛtsɛ	SBETSE	wikipron	-	-
sveiki	s̪vɛi̯ki	SBEIKI	wikipron	-	-
sveiks	svɛ̀jks	SBEYKS	wikipron	-	-
svešs	svɛʃ	SBES	wikipron	-	-
sviests	sviɛ̂sts	SBIESTS	wikipron	-	-
svārki	svàːɾki	SBRKI	wikipron	-	-
svārki	svāːɾki	SBRKI	wikipron	-	-
sæɡɑ	sægɑ	SAGA	northeuralex	BLANKET	-
sæːɡlɑ	sæːglɑ	SAGLA	northeuralex	SEED	-
sākt	sâːkt	SKT	wikipron	-	-
sāls	sàːls	SLS	wikipron	-	-
sārts	sāːɾts	SRTS	wikipron	-	-
sēklis	sɛ̀ːklis	SEKLIS	wikipron	-	-
sēklis	sɛ̄ːklis	SEKLIS	wikipron	-	-
sēne	sɛ̄ːnɛ	SENE	wikipron	-	-
sērs	sǣːrs	SRS	wikipron	-	-
sīks	sîːks	SKS	wikipron	-	-
sīpols	sīːpuols	SPUOLS	wikipron	-	-
sūkt	sùːkt	SKT	wikipron	-	-
sɑbirt	sɑbirt	SABIRT	northeuralex	TUMBLE (FALL DOWN)	-
sɑbnis	sɑbnis	SABNIS	northeuralex	DREAM	-
sɑbrɑst	sɑbrɑst	SABRAST	northeuralex	UNDERSTAND	-
sɑbuɔ̯jɑːt	sɑbuɔjɑːt	SABUOYAT	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
sɑcːɛrt	sɑcːɛrt	SAKERT	northeuralex	951_catch	-
sɑdau̯ziːt	sɑdauziːt	SADAUSIT	northeuralex	BREAK (CLEAVE)	-
sɑdruːdeːt	sɑdruːdeːt	SADRUDET	northeuralex	ROT	-
sɑdruːkt	sɑdruːkt	SADRUKT	northeuralex	BREAK (OF ROPE)	-
sɑduzmuɔ̯t	sɑduzmuɔt	SADUSMUOT	northeuralex	MAKE ANGRY (ANNOY)	-
sɑdvɛrt	sɑdvɛrt	SADBERT	northeuralex	SEIZE	-
sɑdɛd͡zinɑːt	sɑdɛdzinɑːt	SADEDSINAT	northeuralex	BURN (SOMETHING)	-
sɑlau̯st	sɑlaust	SALAUST	northeuralex	BREAK (CLEAVE)	-
sɑls	sɑls	SALS	northeuralex	FROST	-
sɑlt	sɑlt	SALT	northeuralex	811_becold	-
sɑlts	sɑlts	SALTS	northeuralex	COLD	-
sɑltums	sɑltums	SALTUMS	northeuralex	COLD (CHILL)	-
sɑlɑ	sɑlɑ	SALA	northeuralex	ISLAND	-
sɑlɑsiːtiɛ̯s	sɑlɑsiːtiɛs	SALASITIES	northeuralex	ASSEMBLE (GET TOGETHER)	-
sɑpuːt	sɑpuːt	SAPUT	northeuralex	ROT	-
sɑpːult͡seːtiɛ̯s	sɑpːultseːtiɛs	SAPULTSETIES	northeuralex	ASSEMBLE (GET TOGETHER)	-
sɑrkɑns	sɑrkɑns	SARKANS	northeuralex	RED	-
sɑrmɑ	sɑrmɑ	SARMA	northeuralex	HOARFROST	-
sɑrunɑ	sɑrunɑ	SARUNA	northeuralex	CONVERSATION	-
sɑrunɑːtiɛ̯s	sɑrunɑːtiɛs	SARUNATIES	northeuralex	CHAT (WITH SOMEBODY)	-
sɑrɡɑːt	sɑrgɑːt	SARGAT	northeuralex	927_guard	-
sɑstɑpt	sɑstɑpt	SASTAPT	northeuralex	MEET	-
sɑsːirkt	sɑsːirkt	SASIRKT	northeuralex	BECOME SICK	-
sɑsːɑlt	sɑsːɑlt	SASALT	northeuralex	FREEZE	-
sɑtːikt	sɑtːikt	SATIKT	northeuralex	MEET	-
sɑtːureːt	sɑtːureːt	SATURET	northeuralex	HOLD	-
sɑviɛ̯nuɔ̯t	sɑviɛnuɔt	SABIENUOT	northeuralex	CONNECT	-
sɑɡai̯diːt	sɑgaidiːt	SAGAIDIT	northeuralex	784_await	-
sɑɡlau̯siːt	sɑglausiːt	SAGLAUSIT	northeuralex	810_hear	-
sɑɡlɑbɑːt	sɑglɑbɑːt	SAGLABAT	northeuralex	PRESERVE	-
sɑɡnɛ	sɑgnɛ	SAGNE	northeuralex	ROOT	-
sɑɡrau̯t	sɑgraut	SAGRAUT	northeuralex	DESTROY	-
sɑɡriɛ̯st	sɑgriɛst	SAGRIEST	northeuralex	CUT	-
sɑɡruɔ̯ziːtiɛ̯s	sɑgruɔziːtiɛs	SAGRUOSITIES	northeuralex	BUDGE (ONESELF)	-
sɑɡɑtːɑvuɔ̯t	sɑgɑtːɑvuɔt	SAGATABUOT	northeuralex	PREPARE	-
sɑɲɛmt	sɑɲɛmt	SANEMT	northeuralex	GET	-
sɑːkt	sɑːkt	SAKT	northeuralex	BEGIN	-
