Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
vuvusela	vuvuseːla	BUBUSELA	wikipron	-	-
vágur	vɔɑːvʊɹ	BOABUR	wikipron	-	-
vákn	vɔʰkn	BOKN	wikipron	-	-
vápn	vɔʰpn	BOPN	wikipron	-	-
vár	vɔaːɹ	BOAR	wikipron	-	-
vára	vɔaːɹa	BOARA	wikipron	-	-
váttur	vɔʰtːʊɹ	BOTUR	wikipron	-	-
váð	vɔɑː	BOA	wikipron	-	-
væl	vɛaːl	BEAL	wikipron	-	-
vær	vɛaːɹ	BEAR	wikipron	-	-
væringi	vɛaːɹɪɲt͡ʃɪ	BEARINSI	wikipron	-	-
víggj	vʊt͡ʃː	BUS	wikipron	-	-
víkingaøld	vʊiːtʃɪŋkaœlt	BUITSINKAELT	wikipron	-	-
vín	vʊiːn	BUIN	wikipron	-	-
vínber	vʊinpeɛːɹ	BUINPEER	wikipron	-	-
vív	vʊiːv	BUIB	wikipron	-	-
víður	vʊiːjʊɹ	BUIYUR	wikipron	-	-
vón	vɔuːn	BOUN	wikipron	-	-
vøddi	vœtːɪ	BETI	wikipron	-	-
vøka	vøːʰka	BEKA	wikipron	-	-
vøkstur	vœkstʊɹ	BEKSTUR	wikipron	-	-
vøllur	vœtlʊɹ	BETLUR	wikipron	-	-
vørður	vøːɹʊɹ	BERUR	wikipron	-	-
y	iː	I	wikipron	-	-
ymisleiki	iːmɪslaiːt͡ʃɪ	IMISLAISI	wikipron	-	-
ymissur	iːmɪs	IMIS	wikipron	-	-
yngd	ɪŋkt	INKT	wikipron	-	-
yngri	ɪŋkɾɪ	INKRI	wikipron	-	-
yrking	ɪɹ̥tʃɪŋk	IRTSINK	wikipron	-	-
yrkjari	ɪɹ̥tʃaɹɪ	IRTSARI	wikipron	-	-
ysta	ɪsta	ISTA	wikipron	-	-
ytstur	ɪkstʊɹ	IKSTUR	wikipron	-	-
ytstur	ɪstʊɹ	ISTUR	wikipron	-	-
yvirhópur	iːvɪɹhɔuːpʊɹ	IBIRHOUPUR	wikipron	-	-
yvirlit	iːvɪɹliːt	IBIRLIT	wikipron	-	-
yvirmans	iːvɪɹmanːs	IBIRMANS	wikipron	-	-
yvirmenn	iːvɪɹmɛnː	IBIRMEN	wikipron	-	-
yvirætt	iːvɪɹaʰtː	IBIRAT	wikipron	-	-
Á	ɔɑː	OA	wikipron	-	-
áarfossur	ɔːaɹfɔsːʊɹ	OARPOSUR	wikipron	-	-
Áki	ɔɑːʰt͡ʃɪ	OASI	wikipron	-	-
álvaratos	ɔlvaratʰoːs	OLBARATOS	wikipron	-	-
Álvheiður	ɔlvhaiːjʊɹ	OLBHAIYUR	wikipron	-	-
álvur	ɔlvʊɹ	OLBUR	wikipron	-	-
árarnar	ɔaːɹaɹnaɹ	OARARNAR	wikipron	-	-
Ári	ɔɑːɹɪ	OARI	wikipron	-	-
árið	ɔɑːɹɪ	OARI	wikipron	-	-
Árnafjørður	ɔtnafjøːɹʊɹ	OTNAPYERUR	wikipron	-	-
árnfirðingur	ɔn̥fɪɹɪŋɡʊɹ	ONPIRINGUR	wikipron	-	-
Árni	ɔdnɪ	ODNI	wikipron	-	-
árstíð	ɔʂːtʰʊiːj	OSTUIY	wikipron	-	-
Ása	ɔɑːsa	OASA	wikipron	-	-
Ásbjørn	ɔspjœtn	OSPYETN	wikipron	-	-
Ásmundur	ɔsmʊntʊɹ	OSMUNTUR	wikipron	-	-
ást	ɔst	OST	wikipron	-	-
ásur	ɔɑːsʊɹ	OASUR	wikipron	-	-
átjan	ɔaːʰt͡ʃan	OASAN	wikipron	-	-
áttu	ɔʰtːʊ	OTU	wikipron	-	-
Æ	ɛa	EA	wikipron	-	-
Ægir	ɛaːjɪr	EAYIR	wikipron	-	-
æla	ɛaːla	EALA	wikipron	-	-
ær	ɛaːɹ	EAR	wikipron	-	-
ærgi	aɹt͡ʃɪ	ARSI	wikipron	-	-
ærgið	aɹt͡ʃɪ	ARSI	wikipron	-	-
Æsa	ɛaːsa	EASA	wikipron	-	-
ætt	aʰtː	AT	wikipron	-	-
ætta	aʰtːa	ATA	wikipron	-	-
ættir	aʰtːɪɹ	ATIR	wikipron	-	-
ættum	aʰtːʊn	ATUN	wikipron	-	-
ævi	ɛaːvɪ	EABI	wikipron	-	-
æður	eːʊɹ	EUR	wikipron	-	-
Í	ʊiː	UI	wikipron	-	-
í	ɪ	I	wikipron	-	-
íbúgvi	ʊipɪkvɪ	UIPIKBI	wikipron	-	-
íggj	ʊt͡ʃː	US	wikipron	-	-
íkorni	ʊiːkɔtnɪ	UIKOTNI	wikipron	-	-
ílatog	ʊiːlatoː	UILATO	wikipron	-	-
ím	ʊiːm	UIM	wikipron	-	-
íri	ʊiːɹɪ	UIRI	wikipron	-	-
Írland	ʊɹlant	URLANT	wikipron	-	-
ísa	ʊiːsa	UISA	wikipron	-	-
íslendingur	ʊiʃlɛntɪŋkʊɹ	UISLENTINKUR	wikipron	-	-
ísur	ʊiːsʊɹ	UISUR	wikipron	-	-
ítrótt	ʊitɹœtː	UITRET	wikipron	-	-
ítróttur	ʊitɹœʰtːʊɹ	UITRETUR	wikipron	-	-
ó	ɔuː	OU	wikipron	-	-
Ólavur	ɔuːlavʊɹ	OULABUR	wikipron	-	-
ólukka	ɔuːlʊʰkːa	OULUKA	wikipron	-	-
Óluva	ɔuːlʊva	OULUBA	wikipron	-	-
ósigur	ɔuːsiːjʊɹ	OUSIYUR	wikipron	-	-
ótti	œʰtːɪ	ETI	wikipron	-	-
ótálmaður	œuːtɔlmavʊɹ̥	EUTOLMABUR	wikipron	-	-
Óðin	ɔuːwɪn	OUWIN	wikipron	-	-
Ø	øː	E	wikipron	-	-
øki	øːʰtʃɪ	ETSI	wikipron	-	-
økismenning	øːʰtʃɪsmɛnːɪŋk	ETSISMENINK	wikipron	-	-
økja	øːʰtʃa	ETSA	wikipron	-	-
ørmum	œɹmʊn	ERMUN	wikipron	-	-
ørn	œɻɳ	ERN	wikipron	-	-
ørur	øːɹʊɹ	ERUR	wikipron	-	-
ørðugur	øːɹuvʊɹ	ERUBUR	wikipron	-	-
øska	œska	ESKA	wikipron	-	-
Øssur	œsːʊɹ	ESUR	wikipron	-	-
øvundsjúkur	øːvʊnʃʉuːkʊɹ	EBUNSUUKUR	wikipron	-	-
øða	øːa	EA	wikipron	-	-
øða	øːva	EBA	wikipron	-	-
øðrum	øːɹʊn	ERUN	wikipron	-	-
øðuskel	øːvʊʃeːl	EBUSEL	wikipron	-	-
ú	ʉuː	UU	wikipron	-	-
úlvur	ʏlvʊɹ	LBUR	wikipron	-	-
ý	ʊiː	UI	wikipron	-	-
ýa	ʊiːja	UIYA	wikipron	-	-
ýla	ʊiːla	UILA	wikipron	-	-
Ýr	ʊiːjɹ	UIYR	wikipron	-	-
