Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
torv	tɒːˀv	TB	wikipron	-	-
torve	tɔrvə	TORBE	wikipron	-	-
total	total	TOTAL	wikipron	-	-
total	totaːl	TOTAL	wikipron	-	-
totale	totaːlə	TOTALE	wikipron	-	-
tov	tɔv	TOB	wikipron	-	-
Tove	toːvə	TOBE	wikipron	-	-
tove	tɔvə	TOBE	wikipron	-	-
tovet	tɔvət	TOBET	wikipron	-	-
tradition	tradisjoːn	TRADISYON	wikipron	-	-
traditionel	tradisjonɛl	TRADISYONEL	wikipron	-	-
trafikprop	trafikprɔp	TRAPIKPROP	wikipron	-	-
trampfart	trampfart	TRAMPPART	wikipron	-	-
tranebær	traːnəbɛr	TRANEBER	wikipron	-	-
transkønnethed	tʁɑnskœnəðheðˀ	TRANSKENEDHED	wikipron	-	-
transkønnethed	tʁɑnˀskœnəðheðˀ	TRANSKENEDHED	wikipron	-	-
transparens	transparɛns	TRANSPARENS	wikipron	-	-
trappe	trapə	TRAPE	wikipron	-	-
traske	traskə	TRASKE	wikipron	-	-
travl	travl	TRABL	wikipron	-	-
tredive	trɛðvə	TREDBE	wikipron	-	-
tredje	treðjə	TREDYE	wikipron	-	-
treer	treːər	TREER	wikipron	-	-
trekant	trɛkant	TREKANT	wikipron	-	-
trekke	trɛkə	TREKE	wikipron	-	-
tres	tres	TRES	wikipron	-	-
tresindstyve	tresənstyːvə	TRESENSTUBE	wikipron	-	-
tressende	trɛsənə	TRESENE	wikipron	-	-
tretten	trɛtən	TRETEN	wikipron	-	-
trin	trin	TRIN	wikipron	-	-
trit	trit	TRIT	wikipron	-	-
tro	troːˀ	TRO	wikipron	-	-
trods	trɔs	TROS	wikipron	-	-
trodse	trɔsə	TROSE	wikipron	-	-
trodsig	trɔsi	TROSI	wikipron	-	-
troede	troːəðə	TROEDE	wikipron	-	-
troende	troːənə	TROENE	wikipron	-	-
troet	troːˀəð	TROED	wikipron	-	-
trold	trɔl	TROL	wikipron	-	-
troldkvinde	trɔlkvenə	TROLKBENE	wikipron	-	-
trolig	troːli	TROLI	wikipron	-	-
tromme	trɔmə	TROME	wikipron	-	-
trompeter	trɔmpetər	TROMPETER	wikipron	-	-
trompeter	trɔmpeːtər	TROMPETER	wikipron	-	-
trompeter	trɔmpəteːr	TROMPETER	wikipron	-	-
tronarving	troːnarvenɡ	TRONARBENG	wikipron	-	-
trone	troːnə	TRONE	wikipron	-	-
troposfære	trobosfɛːrə	TROBOSPERE	wikipron	-	-
troposfære	trobɔsfɛːrə	TROBOSPERE	wikipron	-	-
trossamfund	troːˀssamfonˀ	TROSSAMPON	wikipron	-	-
troværdig	trovɛrˀdi	TROBERDI	wikipron	-	-
tru	truːˀ	TRU	wikipron	-	-
true	truːə	TRUE	wikipron	-	-
truende	truːənə	TRUENE	wikipron	-	-
trussel	trusəl	TRUSEL	wikipron	-	-
tryg	trøɡ	TREG	wikipron	-	-
tryne	tryːnə	TRUNE	wikipron	-	-
tråd	trɔd	TROD	wikipron	-	-
tråd	trɔːd	TROD	wikipron	-	-
trådløs	trɔdløːs	TRODLES	wikipron	-	-
træ	trɛːˀ	TRE	wikipron	-	-
træde	trɛːðə	TREDE	wikipron	-	-
træg	trɛːɡ	TREG	wikipron	-	-
træge	trɛːɡə	TREGE	wikipron	-	-
træk	trɛk	TREK	wikipron	-	-
trække	trɛkə	TREKE	wikipron	-	-
trækkerdreng	trɛkərdrɛŋˀ	TREKERDREN	wikipron	-	-
træn	trɛŋ	TREN	wikipron	-	-
træn	trɛːˀn	TREN	wikipron	-	-
træne	trɛːnə	TRENE	wikipron	-	-
træner	trɛːnər	TRENER	wikipron	-	-
træner	trɛːˀnər	TRENER	wikipron	-	-
trænet	trɛŋˀəð	TRENED	wikipron	-	-
trænet	trɛːnəð	TRENED	wikipron	-	-
trænet	trɛːˀnəð	TRENED	wikipron	-	-
trænge	trɛŋə	TRENE	wikipron	-	-
træt	trɛt	TRET	wikipron	-	-
trætte	trɛtə	TRETE	wikipron	-	-
trættekær	trɛtəkɛːr	TRETEKER	wikipron	-	-
trævl	trɛvˀl	TREBL	wikipron	-	-
trøje	trøjə	TREYE	wikipron	-	-
tumult	tumult	TUMULT	wikipron	-	-
tun	tuːn	TUN	wikipron	-	-
tunika	tuːnika	TUNIKA	wikipron	-	-
tur	tuːr	TUR	wikipron	-	-
turbine	turbiːnə	TURBINE	wikipron	-	-
turkis	turkiːs	TURKIS	wikipron	-	-
turkis	tyrkiːs	TURKIS	wikipron	-	-
tvang	tvaŋˀ	TBAN	wikipron	-	-
tvetydig	tvetyːdi	TBETUDI	wikipron	-	-
tveægget	tveɛɡət	TBEEGET	wikipron	-	-
tveægget	tveɛːɡət	TBEEGET	wikipron	-	-
Tvilling	twɪlɪŋ	TWILIN	wikipron	-	-
tvinge	tveŋə	TBENE	wikipron	-	-
tvivl	tvivl	TBIBL	wikipron	-	-
tvær	tvɛːˀr	TBER	wikipron	-	-
tvære	tvɛːrə	TBERE	wikipron	-	-
tværs	tvɛrs	TBERS	wikipron	-	-
tvært	tvɛrt	TBERT	wikipron	-	-
tvært	tvɛːˀrt	TBERT	wikipron	-	-
tvætte	tvɛdə	TBEDE	wikipron	-	-
tyd	tyːd	TUD	wikipron	-	-
tyfon	tyfon	TUPON	wikipron	-	-
tyk	tyk	TUK	wikipron	-	-
tykkes	tykəs	TUKES	wikipron	-	-
tykmælk	tykmɛlk	TUKMELK	wikipron	-	-
tyrker	tyrkər	TURKER	wikipron	-	-
Tyrkiet	tyɐ̯kiəð	TUAKIED	wikipron	-	-
tyrkisk	tyrkisk	TURKISK	wikipron	-	-
tysk	tysk	TUSK	wikipron	-	-
tyskertøs	tyskərtøːs	TUSKERTES	wikipron	-	-
tyve	tyːvə	TUBE	wikipron	-	-
tyver	tyːvər	TUBER	wikipron	-	-
tyɡ	tyg	TUG	northeuralex	THICK	-
tyːˀʀ	tyːʔʀ	TUHR	northeuralex	BULL	-
tå	tɔː	TO	wikipron	-	-
tåge	tɔːwə	TOWE	wikipron	-	-
tåle	tɔːlə	TOLE	wikipron	-	-
tålmod	tɔlmoːˀð	TOLMOD	wikipron	-	-
tålmodig	tɔlmodi	TOLMODI	wikipron	-	-
tår	tɔːˀr	TOR	wikipron	-	-
tåre	tɔːrə	TORE	wikipron	-	-
tårn	tɒːn	TN	wikipron	-	-
tårne	tɔːrnə	TORNE	wikipron	-	-
tæft	tɛft	TEPT	wikipron	-	-
tæmme	tɛmə	TEME	wikipron	-	-
tænde	tɛnə	TENE	wikipron	-	-
tænder	tɛnər	TENER	wikipron	-	-
tænke	tɛnkə	TENKE	wikipron	-	-
tænkte	tɛnktə	TENKTE	wikipron	-	-
tænkte	tɛnˀktə	TENKTE	wikipron	-	-
tæppe	tɛpə	TEPE	wikipron	-	-
tærske	tɛrskə	TERSKE	wikipron	-	-
tærskel	tɛrskəl	TERSKEL	wikipron	-	-
tæske	tɛskə	TESKE	wikipron	-	-
tæt	tɛt	TET	wikipron	-	-
tøffelhelt	tøfəlhɛlˀt	TEPELHELT	wikipron	-	-
tøj	tɔj	TOY	wikipron	-	-
tøjte	tøjtə	TEYTE	wikipron	-	-
tølt	tœlt	TELT	wikipron	-	-
tømme	tœmə	TEME	wikipron	-	-
tømmermænd	tœmərmɛnd	TEMERMEND	wikipron	-	-
tømrer	tœmrər	TEMRER	wikipron	-	-
tønˀ	tønˀ	TEN	northeuralex	THIN (OF SHAPE OF OBJECT)	-
tør	tør	TER	wikipron	-	-
tør	tørˀ	TER	wikipron	-	-
tør	tøːˀr	TER	wikipron	-	-
tør	tœːˀr	TER	wikipron	-	-
tørst	tœrst	TERST	wikipron	-	-
tørstig	tœrsti	TERSTI	wikipron	-	-
tøs	tøːs	TES	wikipron	-	-
tøve	tøːvə	TEBE	wikipron	-	-
tøven	tøːvən	TEBEN	wikipron	-	-
tɑi̯ˀn	tɑiʔn	TAIHN	northeuralex	SIGN	-
tɔb	tɔb	TOB	northeuralex	SUMMIT	-
tɔmˀ	tɔmˀ	TOM	northeuralex	EMPTY	-
tʀɔːˀð	tʀɔːʔð	TROHD	northeuralex	THREAD	-
tʰɑndə	tʰɑndə	TANDE	northeuralex	AUNT	-
uartig	uartiɡ	UARTIG	wikipron	-	-
ubønhørlig	ubœnhørli	UBENHERLI	wikipron	-	-
ud	uðˀ	UD	wikipron	-	-
udadvendt	udadvɛndt	UDADBENDT	wikipron	-	-
uddateret	uddateːrət	UDDATERET	wikipron	-	-
ude	uːdə	UDE	wikipron	-	-
udelukke	uːdəlɔkə	UDELOKE	wikipron	-	-
udelukkende	uːdəlɔkənə	UDELOKENE	wikipron	-	-
uden	uðən	UDEN	wikipron	-	-
uden	uːɤn	UN	wikipron	-	-
udenlands	uːðənlanˀs	UDENLANS	wikipron	-	-
udenlandsk	uːðənlanˀsk	UDENLANSK	wikipron	-	-
udgift	udɡift	UDGIPT	wikipron	-	-
udlede	uðleːˀðə	UDLEDE	wikipron	-	-
udlejer	udlajər	UDLAYER	wikipron	-	-
udrede	uðreːˀðə	UDREDE	wikipron	-	-
udrensning	udrɛnsnenɡ	UDRENSNENG	wikipron	-	-
udrydde	udrydə	UDRUDE	wikipron	-	-
udseende	udseːənə	UDSEENE	wikipron	-	-
udskud	udskud	UDSKUD	wikipron	-	-
udtryk	udtrøk	UDTREK	wikipron	-	-
udtrykke	udtrœkə	UDTREKE	wikipron	-	-
udvikle	uðveɡlə	UDBEGLE	wikipron	-	-
udvikling	uðveɡleŋ	UDBEGLEN	wikipron	-	-
udvortes	udvɔrtəs	UDBORTES	wikipron	-	-
udyr	udyːr	UDUR	wikipron	-	-
uforanderlig	ufɔranˀərli	UPORANERLI	wikipron	-	-
uforlignelig	ufɔrlinəli	UPORLINELI	wikipron	-	-
ufrivillig	ufrivilˀi	UPRIBILI	wikipron	-	-
uge	uːə	UE	wikipron	-	-
ugedag	uːədæː	UEDA	wikipron	-	-
ugift	uɡift	UGIPT	wikipron	-	-
ugle	uːlə	ULE	wikipron	-	-
uheld	uhɛlˀ	UHEL	wikipron	-	-
uheldig	uhɛlˀdi	UHELDI	wikipron	-	-
uhørt	uhøːˀrt	UHERT	wikipron	-	-
uigennemsigtig	ʊi̯ɡeːnəmsɪkˀti	UIGENEMSIKTI	wikipron	-	-
ukrudt	ukrut	UKRUT	wikipron	-	-
ulk	ulk	ULK	wikipron	-	-
ultimatum	ultimaːtɔm	ULTIMATOM	wikipron	-	-
ultralyd	ultralyːd	ULTRALUD	wikipron	-	-
ulv	ulv	ULB	wikipron	-	-
ulydig	ulyˀð̞i	ULUDI	wikipron	-	-
ulydighed	ulyˀð̞ihɛ̝ð̞	ULUDIHED	wikipron	-	-
ulykke	uløkə	ULEKE	wikipron	-	-
ulykkelig	uløɡəli	ULEGELI	wikipron	-	-
ulyst	uløst	ULEST	wikipron	-	-
ulˀ	ulˀ	UL	northeuralex	WOOL	-
ulˀv	ulˀv	ULB	northeuralex	WOLF	-
umbra	ɔmbra	OMBRA	wikipron	-	-
umulighed	umuːliheːd	UMULIHED	wikipron	-	-
unde	onə	ONE	wikipron	-	-
under	onər	ONER	wikipron	-	-
under	onˀər	ONER	wikipron	-	-
underskrive	onərskriːˀvə	ONERSKRIBE	wikipron	-	-
underslæb	onɐslɛˀb	ONASLEB	wikipron	-	-
undersættelse	ɔnɐsɛd̥əlsə	ONASEDELSE	wikipron	-	-
undertiden	ɔnərtidən	ONERTIDEN	wikipron	-	-
undertøj	onərtøj	ONERTEY	wikipron	-	-
undgælde	onɡɛlˀə	ONGELE	wikipron	-	-
undskyld	onsɡylˀ	ONSGUL	wikipron	-	-
undulat	ondulaːt	ONDULAT	wikipron	-	-
undulat	ɔndulaːt	ONDULAT	wikipron	-	-
undvige	onviːˀə	ONBIE	wikipron	-	-
ungarer	ɔnɡarər	ONGARER	wikipron	-	-
ungarsk	ɔnɡarsk	ONGARSK	wikipron	-	-
ungdom	ɔnɡdɔm	ONGDOM	wikipron	-	-
ungkarl	ɔnɡkaːl	ONGKAL	wikipron	-	-
ungt	onɡt	ONGT	wikipron	-	-
unik	junik	YUNIK	wikipron	-	-
unik	unik	UNIK	wikipron	-	-
unilateral	unilad̥əʁɑˀl	UNILADERAL	wikipron	-	-
union	unioˀn	UNION	wikipron	-	-
univers	univɛrs	UNIBERS	wikipron	-	-
unyttig	unøti	UNETI	wikipron	-	-
uret	urɛt	URET	wikipron	-	-
uret	uːˀrəð	URED	wikipron	-	-
urgammel	uɐ̯ɡaməl	UAGAMEL	wikipron	-	-
urgermansk	urɡɛrmaːnsk	URGERMANSK	wikipron	-	-
urin	uriːn	URIN	wikipron	-	-
urinal	urinaːl	URINAL	wikipron	-	-
urinale	urinaːlə	URINALE	wikipron	-	-
urindoeuropæisk	urendoøwropɛːˀisk	URENDOEWROPEISK	wikipron	-	-
urinsekt	urensɛkt	URENSEKT	wikipron	-	-
ursuppe	ursɔpə	URSOPE	wikipron	-	-
urt	urt	URT	wikipron	-	-
uræmi	urɛmiː	UREMI	wikipron	-	-
usikker	usekər	USEKER	wikipron	-	-
uskreven	uskreːˀvən	USKREBEN	wikipron	-	-
uskyldig	uskylˀdi	USKULDI	wikipron	-	-
ussel	usəl	USEL	wikipron	-	-
usynlig	usyːˀnli	USUNLI	wikipron	-	-
utallig	utali	UTALI	wikipron	-	-
utilgivelig	utelɡiːvəli	UTELGIBELI	wikipron	-	-
utrolig	utroːˀli	UTROLI	wikipron	-	-
utryg	utrøɡ	UTREG	wikipron	-	-
utvivlsom	utvivlsɔm	UTBIBLSOM	wikipron	-	-
uværdig	uvɛrdi	UBERDI	wikipron	-	-
uvæsen	uvɛˀsən	UBESEN	wikipron	-	-
uŋ	uŋ	UN	northeuralex	YOUNG	-
uˈlɑjˀliə	ulɑjˀliə	ULAYLIE	northeuralex	BOTHER (HARASS)	-
vabel	vaːbəl	BABEL	wikipron	-	-
vad	vad	BAD	wikipron	-	-
vad	vaːd	BAD	wikipron	-	-
vag	vaːɡ	BAG	wikipron	-	-
vage	vaːɡə	BAGE	wikipron	-	-
Vagn	vaʊ̯n	BAUN	wikipron	-	-
vakuum	vakuɔm	BAKUOM	wikipron	-	-
vakuum	vakɔm	BAKOM	wikipron	-	-
vakuum	vaːkuɔm	BAKUOM	wikipron	-	-
val	valˀ	BAL	wikipron	-	-
val	vaːl	BAL	wikipron	-	-
valg	valˀɣ	BALG	wikipron	-	-
valke	valkə	BALKE	wikipron	-	-
valkyrie	valkyːriə	BALKURIE	wikipron	-	-
vals	vals	BALS	wikipron	-	-
valsen	valsən	BALSEN	wikipron	-	-
valte	valtə	BALTE	wikipron	-	-
vammel	vaməl	BAMEL	wikipron	-	-
vampyr	vampyːr	BAMPUR	wikipron	-	-
vams	vams	BAMS	wikipron	-	-
van	van	BAN	wikipron	-	-
van	vaːn	BAN	wikipron	-	-
vand	vanˀ	BAN	wikipron	-	-
vande	vanə	BANE	wikipron	-	-
vandet	vanəd	BANED	wikipron	-	-
vandet	vanˀəð	BANED	wikipron	-	-
vandfarve	vanfarvə	BANPARBE	wikipron	-	-
vandløs	ʋænløˀs	WANLES	wikipron	-	-
vandmelon	vanmeloːn	BANMELON	wikipron	-	-
vandr	vanˀdər	BANDER	wikipron	-	-
vandrefalk	vandrəfalk	BANDREPALK	wikipron	-	-
vandrestjerne	vandrəstjɛrnə	BANDRESTYERNE	wikipron	-	-
vane	vaːnə	BANE	wikipron	-	-
vantro	vantroː	BANTRO	wikipron	-	-
vanˀ	vanˀ	BAN	northeuralex	WATER	-
vare	vaːrə	BARE	wikipron	-	-
varsel	varˀsəl	BARSEL	wikipron	-	-
varsle	varslə	BARSLE	wikipron	-	-
varsom	varsɔm	BARSOM	wikipron	-	-
varulv	vaːrulv	BARULB	wikipron	-	-
vasal	vasal	BASAL	wikipron	-	-
vase	vaːsə	BASE	wikipron	-	-
vaskebjørn	vasɡebjøːʁn	BASGEBYERN	wikipron	-	-
vaskeklud	vaskəkluːd	BASKEKLUD	wikipron	-	-
vaskemaskine	vaskəmaskiːnə	BASKEMASKINE	wikipron	-	-
vaskemiddel	vaskəmidəl	BASKEMIDEL	wikipron	-	-
ve	veːˀ	BE	wikipron	-	-
vedrøre	veðrøːˀrə	BEDRERE	wikipron	-	-
veer	veːˀər	BEER	wikipron	-	-
vege	veːɡə	BEGE	wikipron	-	-
vegetar	vɛɡətɑˀ	BEGETA	wikipron	-	-
vejlede	vajleːˀðə	BAYLEDE	wikipron	-	-
vejledning	vajleːˀðneŋ	BAYLEDNEN	wikipron	-	-
vejr	vajˀr	BAYR	wikipron	-	-
vejr	vɛːˀr	BER	wikipron	-	-
vejret	vajrəð	BAYRED	wikipron	-	-
vejret	vɛːˀrəð	BERED	wikipron	-	-
vejrhane	vɛrhaːnə	BERHANE	wikipron	-	-
vel	vɛl	BEL	wikipron	-	-
velbehag	vɛlbehæˀj	BELBEHAY	wikipron	-	-
velfærd	vɛlfɛːˀr	BELPER	wikipron	-	-
velkendt	vɛlkɛndt	BELKENDT	wikipron	-	-
velkommen	vɛlkɔmˀən	BELKOMEN	wikipron	-	-
vellevned	vɛllɛvnəð	BELLEBNED	wikipron	-	-
velocipede	velosipeːðə	BELOSIPEDE	wikipron	-	-
velsmagende	velsmæˀjənə	BELSMAYENE	wikipron	-	-
ven	vɛn	BEN	wikipron	-	-
vend	vɛn	BEN	wikipron	-	-
veninde	vɛnenə	BENENE	wikipron	-	-
venlig	vɛnli	BENLI	wikipron	-	-
venlighed	vɛnliheðˀ	BENLIHED	wikipron	-	-
vennen	vɛnˀən	BENEN	wikipron	-	-
venskabsby	vɛnskabsbyː	BENSKABSBU	wikipron	-	-
vente	vɛntə	BENTE	wikipron	-	-
verdenskrig	vɛrdənskriː	BERDENSKRI	wikipron	-	-
verdensmester	vɛrdənsmɛstər	BERDENSMESTER	wikipron	-	-
verdensstjerne	vɛ̜ɒ̯dənssdjɛ̜ɒ̯nə	BEDENSSDYENE	wikipron	-	-
vest	vɛst	BEST	wikipron	-	-
vesttysk	vɛsttysk	BESTTUSK	wikipron	-	-
veteran	vetəraːn	BETERAN	wikipron	-	-
veð_ˈsiːðən_a	veðsiːðəna	BEDSIDENA	northeuralex	NEXT TO	-
vi	vi	BI	wikipron	-	-
via	viæ	BIA	wikipron	-	-
via	viːæ	BIA	wikipron	-	-
vide	viːðə	BIDE	wikipron	-	-
viden	viːðən	BIDEN	wikipron	-	-
videre	vidərə	BIDERE	wikipron	-	-
vidne	viðnə	BIDNE	wikipron	-	-
vig	viːˀ	BI	wikipron	-	-
vige	viːə	BIE	wikipron	-	-
vil	vil	BIL	wikipron	-	-
vildsvin	vilsviːˀn	BILSBIN	wikipron	-	-
vilje	viljə	BILYE	wikipron	-	-
viljestyrke	viljəstyrkə	BILYESTURKE	wikipron	-	-
ville	vilə	BILE	wikipron	-	-
villeːðə	villeːðə	BILLEDE	northeuralex	DECEIVE	-
villig	vili	BILI	wikipron	-	-
vin	viːˀn	BIN	wikipron	-	-
vind	ʋend	WEND	wikipron	-	-
vindbøjtel	venbøjˀtəl	BENBEYTEL	wikipron	-	-
vinde	venə	BENE	wikipron	-	-
vinder	venər	BENER	wikipron	-	-
vindue	vendu	BENDU	wikipron	-	-
Vingegaard	vɪŋəɡɔr	BINEGOR	wikipron	-	-
vinke	venkə	BENKE	wikipron	-	-
vinter	venˀdɐ	BENDA	wikipron	-	-
violin	violiːn	BIOLIN	wikipron	-	-
violinist	violinist	BIOLINIST	wikipron	-	-
vippe	vebə	BEBE	wikipron	-	-
virak	viːrak	BIRAK	wikipron	-	-
viril	viriːl	BIRIL	wikipron	-	-
virolog	viroloː	BIROLO	wikipron	-	-
visa	viːsa	BISA	wikipron	-	-
visdom	viːsdɔm	BISDOM	wikipron	-	-
viskestykke	veskəstøkə	BESKESTEKE	wikipron	-	-
visum	viːsɔm	BISOM	wikipron	-	-
vitamin	vitamiːn	BITAMIN	wikipron	-	-
vitaminpille	vitamiːnpelə	BITAMINPELE	wikipron	-	-
vittighed	vitihed	BITIHED	wikipron	-	-
vogn	vɔvˀn	BOBN	wikipron	-	-
vokse	vɔksə	BOKSE	wikipron	-	-
voksen	vɔksən	BOKSEN	wikipron	-	-
volapyk	volapyɡ	BOLAPUG	wikipron	-	-
vold	vɔlˀ	BOL	wikipron	-	-
volde	vɔlə	BOLE	wikipron	-	-
vom	vɔm	BOM	wikipron	-	-
vor	vɔr	BOR	wikipron	-	-
vorde	vɔrdə	BORDE	wikipron	-	-
vordede	vɔrdəðə	BORDEDE	wikipron	-	-
vorden	vɔrdən	BORDEN	wikipron	-	-
vordende	vɔrdənə	BORDENE	wikipron	-	-
vorder	vɔrdər	BORDER	wikipron	-	-
vordet	vɔrdəðə	BORDEDE	wikipron	-	-
vorte	vɔrtɘ	BORTE	wikipron	-	-
vov	vɔv	BOB	wikipron	-	-
vov	vɔːˀv	BOB	wikipron	-	-
vove	vɔːvə	BOBE	wikipron	-	-
vovede	vɔːvəðə	BOBEDE	wikipron	-	-
vovedes	vɔːvəðəs	BOBEDES	wikipron	-	-
voven	vɔːvən	BOBEN	wikipron	-	-
vover	vɔːvər	BOBER	wikipron	-	-
voves	vɔːvəs	BOBES	wikipron	-	-
vovet	vɔːvəd	BOBED	wikipron	-	-
vrag	vraːv	BRAB	wikipron	-	-
vrage	vraːvə	BRABE	wikipron	-	-
vrang	vranɡ	BRANG	wikipron	-	-
vred	vreːˀð	BRED	wikipron	-	-
vrede	vreːdə	BREDE	wikipron	-	-
vrid	vrid	BRID	wikipron	-	-
vrid	vriːd	BRID	wikipron	-	-
vride	vriːðə	BRIDE	wikipron	-	-
vrik	vrek	BREK	wikipron	-	-
vrikke	vrekə	BREKE	wikipron	-	-
vrøvl	vrøvˀl	BREBL	wikipron	-	-
vrøvle	vrøvlə	BREBLE	wikipron	-	-
vrøvlede	vrøvləða	BREBLEDA	wikipron	-	-
vrøvlen	vrøvlən	BREBLEN	wikipron	-	-
vrøvlende	vrøvlənə	BREBLENE	wikipron	-	-
vrøvler	vrøvlər	BREBLER	wikipron	-	-
vrøvlet	vrøvləð	BREBLED	wikipron	-	-
vrøvlet	vrøvˀləð	BREBLED	wikipron	-	-
vuf	vuf	BUP	wikipron	-	-
vugge	voɡə	BOGE	wikipron	-	-
vuggestue	voɡəstuːə	BOGESTUE	wikipron	-	-
vulgær	vulɡɛːr	BULGER	wikipron	-	-
våben	vɔːbən	BOBEN	wikipron	-	-
våd	vɔːˀð	BOD	wikipron	-	-
våde	vɔːðə	BODE	wikipron	-	-
våg	vɔːˀɣ	BOG	wikipron	-	-
våg	ʋɔˀw	WOW	wikipron	-	-
våge	vɔːɣə	BOGE	wikipron	-	-
vågede	vɔːɣəðə	BOGEDE	wikipron	-	-
våger	vɔːɣər	BOGER	wikipron	-	-
våges	vɔːɣəs	BOGES	wikipron	-	-
våget	vɔːɣəð	BOGED	wikipron	-	-
vår	vɔːˀr	BOR	wikipron	-	-
væd	vɛːd	BED	wikipron	-	-
vædde	vɛðə	BEDE	wikipron	-	-
vædder	vɛðər	BEDER	wikipron	-	-
vædder	vɛðˀər	BEDER	wikipron	-	-
væde	vɛːðə	BEDE	wikipron	-	-
væge	vɛːɡə	BEGE	wikipron	-	-
vække	vɛkə	BEKE	wikipron	-	-
vækst	vɛkst	BEKST	wikipron	-	-
vælger	vɛljər	BELYER	wikipron	-	-
vælte	vɛltə	BELTE	wikipron	-	-
væltepeter	vɛltəpeːˀtər	BELTEPETER	wikipron	-	-
vær	vɛːr	BER	wikipron	-	-
værd	vɛːˀr	BER	wikipron	-	-
værdi	vɛrdiːˀ	BERDI	wikipron	-	-
værdifuld	vɛrdifulˀ	BERDIPUL	wikipron	-	-
værdig	vɛrdi	BERDI	wikipron	-	-
værdighed	vɛrdiheːd	BERDIHED	wikipron	-	-
værdiløs	vɛrdiløːˀs	BERDILES	wikipron	-	-
være	vɛːʁə	BERE	wikipron	-	-
værre	vɛrə	BERE	wikipron	-	-
værst	vɛrst	BERST	wikipron	-	-
værste	vɛrstə	BERSTE	wikipron	-	-
værterne	vɛrtərnə	BERTERNE	wikipron	-	-
værtinde	vɛrtenə	BERTENE	wikipron	-	-
væv	vɛːˀv	BEB	wikipron	-	-
vølve	vølvə	BELBE	wikipron	-	-
vølve	vœlvə	BELBE	wikipron	-	-
vɒ_ˈmɑjð	vɒmɑjð	BMAYD	northeuralex	HOW MANY	-
vɒˈdan	vɒdan	BDAN	northeuralex	HOW	-
vɒˈhɛˀn	vɒhɛʔn	BHEHN	northeuralex	WHITHER (WHERE TO)	-
vɔlˀ	vɔlˀ	BOL	northeuralex	VIOLENCE	-
vɛsd	vɛsd	BESD	northeuralex	WEST	-
vɛɡd	vɛgd	BEGD	northeuralex	WEIGHT	-
vɛʀˈdifulˀ	vɛʀdifulˀ	BERDIPUL	northeuralex	PRECIOUS	-
W	dɔbəlveː	DOBELBE	wikipron	-	-
walisisk	valiːsisk	BALISISK	wikipron	-	-
Warszawa	vɑsjaːva	BASYABA	wikipron	-	-
wc	veːseː	BESE	wikipron	-	-
whist	vest	BEST	wikipron	-	-
wiki	viki	BIKI	wikipron	-	-
wiki	vikʰi	BIKI	wikipron	-	-
wiki	wikʰi	WIKI	wikipron	-	-
ydmyg	yðmyːˀ	UDMU	wikipron	-	-
ydmygelse	yðmyˀəlsə	UDMUELSE	wikipron	-	-
ydmyghed	yðmyheðˀ	UDMUHED	wikipron	-	-
ydre	yðrə	UDRE	wikipron	-	-
ynde	ønə	ENE	wikipron	-	-
yndling	ønliŋ	ENLIN	wikipron	-	-
yngling	øŋliŋ	ENLIN	wikipron	-	-
ypsilon	ypsilɔn	UPSILON	wikipron	-	-
yt	yt	UT	wikipron	-	-
ytring	ytrɛnɡ	UTRENG	wikipron	-	-
ytringsfrihed	ytrenɡsfriheːd	UTRENGSPRIHED	wikipron	-	-
yver	yːvər	UBER	wikipron	-	-
zar	saːr	SAR	wikipron	-	-
zarina	sariːna	SARINA	wikipron	-	-
Zeus	søvˀs	SEBS	wikipron	-	-
zink	senk	SENK	wikipron	-	-
zone	soːnɘ	SONE	wikipron	-	-
zucchini	sukini	SUKINI	wikipron	-	-
zucchini	sukiːni	SUKINI	wikipron	-	-
åben	ɔːbən	OBEN	wikipron	-	-
åbn	ɔːˀbən	OBEN	wikipron	-	-
åbne	ɔːbnə	OBNE	wikipron	-	-
åd	ɔd	OD	wikipron	-	-
åg	ɔːv	OB	wikipron	-	-
ågre	ɔwʁʌ	OWR	wikipron	-	-
ål	ɔːl	OL	wikipron	-	-
Ålborg	ɔlbɔr	OLBOR	wikipron	-	-
ånd	ɔn	ON	wikipron	-	-
ånde	ɔnə	ONE	wikipron	-	-
ånden	ʌnən	NEN	wikipron	-	-
åndet	ɔnəd	ONED	wikipron	-	-
ångstrøm	ɔnɡstrœm	ONGSTREM	wikipron	-	-
århusianer	ɔrhusjaːnər	ORHUSYANER	wikipron	-	-
århusiansk	ɔrhusjaːnsk	ORHUSYANSK	wikipron	-	-
årle	ɔrlə	ORLE	wikipron	-	-
årlig	ɔrli	ORLI	wikipron	-	-
årsag	ɔrsaːˀɣ	ORSAG	wikipron	-	-
årsdag	ɔrsdaːɡ	ORSDAG	wikipron	-	-
årstid	ɔrstiːd	ORSTID	wikipron	-	-
årti	ɔrtiː	ORTI	wikipron	-	-
årvågenhed	ɒːvɔˀwənheðˀ	BOWENHED	wikipron	-	-
ås	ɔːs	OS	wikipron	-	-
Æ	ɛː	E	wikipron	-	-
æble	ɛːblə	EBLE	wikipron	-	-
æbleskive	ɛːbləsɡiːvə	EBLESGIBE	wikipron	-	-
æblet	ɛːbləð	EBLED	wikipron	-	-
æde	ɛːðə	EDE	wikipron	-	-
