Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
luvgotɛ	luvgotɛ	LUBGOTE	abvd	NIGHT	abvd_167_night_42
luvkote	luvkote	LUBKOTE	abvd	NIGHT	abvd_167_night_42
luvote	luvote	LUBOTE	abvd	NIGHT	abvd_167_night_42
luvugotɛ	luvugotɛ	LUBUGOTE	abvd	NIGHT	abvd_167_night_42
luvukotɛ	luvukotɛ	LUBUKOTE	abvd	NIGHT	abvd_167_night_42
luβugote	luugote	LUUGOTE	abvd	NIGHT	abvd_167_night_42
luβukote	luukote	LUUKOTE	abvd	NIGHT	abvd_167_night_42
luβukotɛ	luukotɛ	LUUKOTE	abvd	NIGHT	abvd_167_night_42
ləgk	ləgk	LEGK	abvd	FAR	abvd_180_far_64
ləkʰ	lək	LEK	abvd	FAR	abvd_180_far_64
ləmʷari	ləmari	LEMARI	abvd	ABOVE	abvd_175_above_10
ləᵐbɛⁿdʳau	ləbɛdau	LEBEDAU	abvd	BIG	abvd_153_big_10
lɛ-mɛsau	lɛmɛsau	LEMESAU	abvd	SKY	abvd_128_sky_63
lɛk	lɛk	LEK	abvd	FAR	abvd_180_far_64
lɛlɛᵑge	lɛlɛge	LELEGE	abvd	DIRTY	abvd_10_dirty_129
lɛmɛsau	lɛmɛsau	LEMESAU	abvd	ABOVE	abvd_175_above_11
lɛmɪsao	lɛmɪsao	LEMISAO	abvd	ABOVE	abvd_175_above_11
lɛmʉznɛ	lɛmʉznɛ	LEMUSNE	abvd	IN	abvd_174_ininside_1
lɛmᵇ	lɛm	LEM	abvd	WET	abvd_141_wet_85
lɛvrua	lɛvrua	LEBRUA	abvd	SEVEN	abvd_203_seven_13
lɛvsuwa	lɛvsuwa	LEBSUWA	abvd	SIX	abvd_202_six_33
lɛvɛnblɛvani	lɛvɛnblɛvani	LEBENBLEBANI	abvd	WHEN	abvd_170_when_61
lɛŋaraus	lɛaraus	LEARAUS	abvd	FOREST	abvd_127_woodsforest_80
lɛᵐbɛᵐbitɛmas	lɛbɛbitɛmas	LEBEBITEMAS	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_78
lɛᵐbɛⁿdʳau	lɛbɛdau	LEBEDAU	abvd	BIG	abvd_153_big_10
lɪvoɣɛt	lɪvoɣɛt	LIBOGET	abvd	NIGHT	abvd_167_night_42
lʉtlʉt	lʉtlʉt	LUTLUT	abvd	YELLOW	abvd_150_yellow_43
mair	mair	MAIR	abvd	LEFT	abvd_2_left_1
mamav nɪ-mæN	mamavnɪmn	MAMABNIMN	abvd	EGG	abvd_98_egg_67
mamurme	mamurme	MAMURME	abvd	WE	-
mamuʊtɪmʊn	mamuʊtɪmʊn	MAMUUTIMUN	abvd	WE	-
mamʊl	mamʊl	MAMUL	abvd	WE	-
manlɛ-n	manlɛn	MANLEN	abvd	EGG	abvd_98_egg_83
marmar	marmar	MARMAR	abvd	NEW	abvd_163_new_49
masuan	masuan	MASUAN	abvd	DUST	abvd_11_dust_46
mat-	mat	MAT	abvd	EYE	abvd_45_eye_1
matimᵇ	matim	MATIM	abvd	WET	abvd_141_wet_88
maŋal	maal	MAAL	abvd	SHARP	abvd_81_sharp_14
maːmbora	mambora	MAMBORA	abvd	LIVER	abvd_17_liver_7
maːᵐboɾə	maboɾə	MABORE	abvd	LIVER	abvd_17_liver_7
maːᵐʙorɛ	maʙorɛ	MABORE	abvd	LIVER	abvd_17_liver_7
maβisβis	maisis	MAISIS	abvd	WHITE	abvd_148_white_1
maᵐborɛ	maborɛ	MABORE	abvd	LIVER	abvd_17_liver_7
maᵑgal	magal	MAGAL	abvd	SHARP	abvd_81_sharp_14
maᵑgan	magan	MAGAN	abvd	SHARP	abvd_81_sharp_14
maⁿdœl	madl	MADL	abvd	WE	abvd_185_we_E
melasa	melasa	MELASA	abvd	COLD	abvd_139_cold_51
melase	melase	MELASE	abvd	WIND	abvd_136_wind_78
melua	melua	MELUA	abvd	TONGUE	abvd_32_tongue_7
memelakse	memelakse	MEMELAKSE	abvd	GREEN	abvd_151_green_8
memiele	memiele	MEMIELE	abvd	RED	abvd_149_red_1
mesemese	mesemese	MESEMESE	abvd	DRY	abvd_140_dry_11
mete	mete	METE	abvd	BLACK	abvd_147_black_1
metəmetə	metəmetə	METEMETE	abvd	BLACK	abvd_147_black_1
miemiɛlɛ	miemiɛlɛ	MIEMIELE	abvd	RED	abvd_149_red_1
mimɛlə	mimɛlə	MIMELE	abvd	RED	abvd_149_red_1
miɛlɛ	miɛlɛ	MIELE	abvd	RED	abvd_149_red_1
miɛmiɛlə	miɛmiɛlə	MIEMIELE	abvd	RED	abvd_149_red_1
miɛmiɛlɛ	miɛmiɛlɛ	MIEMIELE	abvd	RED	abvd_149_red_1
moir	moir	MOIR	abvd	LEFT	abvd_2_left_1
monai	monai	MONAI	abvd	GRASS	abvd_118_grass_31
mosreiβat	mosreiat	MOSREIAT	abvd	SAND	-
mosuan	mosuan	MOSUAN	abvd	ASH	abvd_146_ashes_77
movsuan	movsuan	MOBSUAN	abvd	SAND	abvd_121_sand_1
moⁿdœl	modl	MODL	abvd	WE	abvd_185_we_E
moⁿdœl ⁿdʳua	modldua	MODLDUA	abvd	WE	-
mælʉ-n	mlʉn	MLUN	abvd	TONGUE	abvd_32_tongue_7
mɔtua tɪkɛnɛ	mɔtuatɪkɛnɛ	MOTUATIKENE	abvd	HUSBAND	abvd_57_husband_81
mɔⁿdl	mɔdl	MODL	abvd	WE	-
mɔⁿdʳuŋ	mɔdu	MODU	abvd	WE	-
məlasə	məlasə	MELASE	abvd	WIND	abvd_136_wind_78
mɛlasɛ	mɛlasɛ	MELASE	abvd	WIND	abvd_136_wind_78
mɛlazɛ	mɛlazɛ	MELASE	abvd	COLD	abvd_139_cold_51
mɛluw-	mɛluw	MELUW	abvd	TONGUE	abvd_32_tongue_7
mɛmluai	mɛmluai	MEMLUAI	abvd	COLD	abvd_139_cold_112
mɛmɛlaksɛ	mɛmɛlaksɛ	MEMELAKSE	abvd	GREEN	abvd_151_green_8
mɛmɛlasɛ	mɛmɛlasɛ	MEMELASE	abvd	COLD	abvd_139_cold_51
mɛmɛlaˑgəsɛ	mɛmɛlagəsɛ	MEMELAGESE	abvd	GREEN	abvd_151_green_8
mɛmɛlaˑkəsɛ	mɛmɛlakəsɛ	MEMELAKESE	abvd	GREEN	abvd_151_green_8
mɛmɛnɛ	mɛmɛnɛ	MEMENE	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_7
mɛraŋamɛlase	mɛraamɛlase	MERAAMELASE	abvd	COLD	abvd_139_cold_51
mɛrmær	mɛrmr	MERMR	abvd	GREEN	abvd_151_green_43
mɛrmɛr	mɛrmɛr	MERMER	abvd	GREEN	abvd_151_green_43
mɛrua	mɛrua	MERUA	abvd	ABOVE	abvd_175_above_10
mɛruɔ	mɛruɔ	MERUO	abvd	ABOVE	abvd_175_above_10
mɛrwɔ	mɛrwɔ	MERWO	abvd	THAT	-
mɛrɛra	mɛrɛra	MERERA	abvd	GREEN	abvd_151_green_43
mɛrɛsewan	mɛrɛsewan	MERESEWAN	abvd	SAND	abvd_121_sand_1
mɛsɛmɛsɛ	mɛsɛmɛsɛ	MESEMESE	abvd	DRY	abvd_140_dry_11
mɛsɛmɛzɛ	mɛsɛmɛzɛ	MESEMESE	abvd	DRY	abvd_140_dry_11
mɛtax	mɛtax	METAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mɛtaːmp	mɛtamp	METAMP	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mɛtemɛte	mɛtemɛte	METEMETE	abvd	BLACK	abvd_147_black_1
mɛtɛ	mɛtɛ	METE	abvd	BLACK	abvd_147_black_1
mɛtɛmɛtɛ	mɛtɛmɛtɛ	METEMETE	abvd	BLACK	abvd_147_black_1
mɛtʰ-	mɛt	MET	abvd	EYE	abvd_45_eye_1
mɛzɛmæz	mɛzɛmz	MESEMS	abvd	DRY	abvd_140_dry_11
mɛːt	mɛt	MET	abvd	BLACK	abvd_147_black_1
mɛᵐbɛluai	mɛbɛluai	MEBELUAI	abvd	COLD	abvd_139_cold_112
mɪlazɛ͂	mɪlazɛ͂	MILASE	abvd	WIND	abvd_136_wind_78
mɪsɪmɪsɪ	mɪsɪmɪsɪ	MISIMISI	abvd	DRY	abvd_140_dry_11
mɪtɘmɜtʰe	mɪtɘmɜte	MITEMTE	abvd	BLACK	abvd_147_black_1
mʷatiɛne	matiɛne	MATIENE	abvd	OLD	abvd_162_old_1
mʷatiɛnɛ	matiɛnɛ	MATIENE	abvd	OLD	abvd_162_old_1
mʷaːⁿdœl	madl	MADL	abvd	YOU	abvd_186_you_1
mʷoir	moir	MOIR	abvd	LEFT	abvd_2_left_1
mʷole	mole	MOLE	abvd	SHY OR ASHAMED	abvd_161_shyashamed_58
mʷolɛ	molɛ	MOLE	abvd	SHY OR ASHAMED	abvd_161_shyashamed_58
mʷolɛh	molɛh	MOLEH	abvd	SHY OR ASHAMED	abvd_161_shyashamed_58
mʷonai	monai	MONAI	abvd	GRASS	abvd_118_grass_31
mʷosuan	mosuan	MOSUAN	abvd	ASH	abvd_146_ashes_77
mʷotiene	motiene	MOTIENE	abvd	OLD	abvd_162_old_1
mʷotiɛnɛ	motiɛnɛ	MOTIENE	abvd	OLD	abvd_162_old_1
mʷotua tɪgɪnɛ	motuatɪgɪnɛ	MOTUATIGINE	abvd	HUSBAND	abvd_57_husband_81
mʷɔir	mɔir	MOIR	abvd	LEFT	abvd_2_left_1
mʷɔtiɛnɛ	mɔtiɛnɛ	MOTIENE	abvd	OLD	abvd_162_old_1
mʷɔtua tikɛnɛ	mɔtuatikɛnɛ	MOTUATIKENE	abvd	HUSBAND	abvd_57_husband_81
mʷɔtua tɪgɛxɛ	mɔtuatɪgɛxɛ	MOTUATIGEKE	abvd	HUSBAND	abvd_57_husband_80
mʷɔɛr	mɔɛr	MOER	abvd	LEFT	abvd_2_left_1
mʷɔⁿdl	mɔdl	MODL	abvd	YOU	abvd_186_you_1
mʷɛr	mɛr	MER	abvd	LEFT	abvd_2_left_1
n-ai	nai	NAI	abvd	FOREST	abvd_127_woodsforest_2
n-asua	nasua	NASUA	abvd	RAT	abvd_102_rat_3
na-aft-	naaft	NAAPT	abvd	BELLY	abvd_14_belly_5
na-agʊt	naagʊt	NAAGUT	abvd	LOUSE	abvd_108_louse_1
na-ala-	naala	NAALA	abvd	FOOT OR LEG	abvd_4_legfoot_37
na-amb	naamb	NAAMB	abvd	FIRE	abvd_143_fire_19
na-asis	naasis	NAASIS	abvd	BREAST	abvd_18_breast_1
na-asua	naasua	NAASUA	abvd	RAT	abvd_102_rat_3
na-aswa	naaswa	NAASWA	abvd	RAT	abvd_102_rat_3
na-asɪs	naasɪs	NAASIS	abvd	BREAST	abvd_18_breast_1
na-ause	naause	NAAUSE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-ausə	naausə	NAAUSE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-ausɛˀ	naausɛ	NAAUSE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-avtʰ-	naavt	NAABT	abvd	BELLY	abvd_14_belly_5
na-avus	naavus	NAABUS	abvd	LEAF	-
na-azuɔ	naazuɔ	NAASUO	abvd	RAT	abvd_102_rat_3
na-azɪs	naazɪs	NAASIS	abvd	BREAST	abvd_18_breast_1
na-aβt-	naat	NAAT	abvd	BELLY	abvd_14_belly_5
na-aᵐbəlɛ	naabəlɛ	NAABELE	abvd	THUNDER	abvd_134_thunder_82
na-aᵐbəlɛ isɛrɛ	naabəlɛisɛrɛ	NAABELEISERE	abvd	LIGHTNING	abvd_135_lightning_26
na-aᵐbɛle	naabɛle	NAABELE	abvd	LIGHTNING	abvd_135_lightning_26
na-aᵐbɛlɛ	naabɛlɛ	NAABELE	abvd	THUNDER	abvd_134_thunder_82
na-bəlaiβri	nabəlairi	NABELAIRI	abvd	DOG	abvd_96_dog_7
na-bəsə	nabəsə	NABESE	abvd	TAIL	abvd_105_tail_76
na-dla-	nadla	NADLA	abvd	FOOT OR LEG	abvd_4_legfoot_37
na-dua	nadua	NADUA	abvd	THUNDER	-
na-dʳai	nadai	NADAI	abvd	BLOOD	abvd_23_blood_1
na-gamp	nagamp	NAGAMP	abvd	FIRE	abvd_143_fire_19
na-gsɛ-	nagsɛ	NAGSE	abvd	NAME	abvd_63_name_1
na-hai	nahai	NAHAI	abvd	STICK	abvd_79_stickwood_1
na-havulu-n	nahavulun	NAHABULUN	abvd	FEATHER	abvd_99_feather_1
na-i	nai	NAI	abvd	STICK	abvd_79_stickwood_1
na-iga	naiga	NAIGA	abvd	FISH	abvd_111_fish_1
na-igə	naigə	NAIGE	abvd	FISH	abvd_111_fish_1
na-ik	naik	NAIK	abvd	STICK	abvd_79_stickwood_1
na-iɣe	naiɣe	NAIGE	abvd	FISH	abvd_111_fish_1
na-iⁿdua	naidua	NAIDUA	abvd	FOREST	abvd_127_woodsforest_61
na-iⁿduɔ	naiduɔ	NAIDUO	abvd	FOREST	abvd_127_woodsforest_61
na-kai	nakai	NAKAI	abvd	STICK	abvd_79_stickwood_1
na-kamb	nakamb	NAKAMB	abvd	FIRE	abvd_143_fire_19
na-kamʙ	nakamʙ	NAKAMB	abvd	FIRE	abvd_143_fire_19
na-klu	naklu	NAKLU	abvd	DOG	abvd_96_dog_7
na-ksɛ	naksɛ	NAKSE	abvd	NAME	abvd_63_name_1
na-ksɛ-	naksɛ	NAKSE	abvd	NAME	abvd_63_name_1
na-ksɛne	naksɛne	NAKSENE	abvd	NAME	abvd_63_name_1
na-la-	nala	NALA	abvd	FOOT OR LEG	abvd_4_legfoot_37
na-la-ŋ	nala	NALA	abvd	FOOT OR LEG	abvd_4_legfoot_37
na-le-	nale	NALE	abvd	FOOT OR LEG	abvd_4_legfoot_37
na-lup-	nalup	NALUP	abvd	TOOTH	abvd_31_tooth_1
na-lus	nalus	NALUS	abvd	SEE	abvd_46_tosee_14
na-luvʷo-n	naluvon	NALUBON	abvd	TOOTH	abvd_31_tooth_1
na-man	naman	NAMAN	abvd	BIRD	abvd_97_bird_1
na-manai	namanai	NAMANAI	abvd	GRASS	abvd_118_grass_31
na-map	namap	NAMAP	abvd	CLOUD	abvd_131_cloud_32
na-matarəx	namatarəx	NAMATAREK	abvd	WORM	abvd_107_wormearthworm_83
na-maːᵐbora	namabora	NAMABORA	abvd	LIVER	abvd_17_liver_7
na-mete	namete	NAMETE	abvd	EYE	abvd_45_eye_1
na-mgut	namgut	NAMGUT	abvd	MALE PERSON	abvd_54_manmale_94
na-mgʊt	namgʊt	NAMGUT	abvd	MALE PERSON	abvd_54_manmale_94
na-mgʊt tɪgɪnɛ	namgʊttɪgɪnɛ	NAMGUTTIGINE	abvd	HUSBAND	abvd_57_husband_80
na-mobi	namobi	NAMOBI	abvd	EGG	abvd_98_egg_67
na-mosuan	namosuan	NAMOSUAN	abvd	DUST	abvd_11_dust_46
na-movi	namovi	NAMOBI	abvd	EGG	abvd_98_egg_67
na-mugut tikine	namuguttikine	NAMUGUTTIKINE	abvd	HUSBAND	abvd_57_husband_80
na-mugʊt	namugʊt	NAMUGUT	abvd	MALE PERSON	abvd_54_manmale_94
na-muɣʊt	namuɣʊt	NAMUGUT	abvd	MALE PERSON	abvd_54_manmale_94
na-muɣʊt tɪgɛne	namuɣʊttɪgɛne	NAMUGUTTIGENE	abvd	HUSBAND	abvd_57_husband_80
na-mæluŋ	namlu	NAMLU	abvd	CLOUD	abvd_131_cloud_34
na-mæn	namn	NAMN	abvd	BIRD	abvd_97_bird_1
na-mɔtɛ	namɔtɛ	NAMOTE	abvd	SNAKE	abvd_106_snake_12
na-mʷap	namap	NAMAP	abvd	SKY	abvd_128_sky_63
na-mʷap˺	namap	NAMAP	abvd	SKY	abvd_128_sky_63
na-mʷase	namase	NAMASE	abvd	STAR	abvd_130_star_13
na-mʷaɸ	namaɸ	NAMAP	abvd	CLOUD	abvd_131_cloud_32
na-mʷo-nai	namonai	NAMONAI	abvd	GRASS	abvd_118_grass_31
na-mʷote	namote	NAMOTE	abvd	SNAKE	abvd_106_snake_12
na-mʷotɛ	namotɛ	NAMOTE	abvd	SNAKE	abvd_106_snake_12
na-mʷovi	namovi	NAMOBI	abvd	EGG	abvd_98_egg_67
na-rao	narao	NARAO	abvd	LEAF	abvd_114_leaf_1
na-raojɛt	naraojɛt	NARAOYET	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
na-raui	naraui	NARAUI	abvd	LEAF	abvd_114_leaf_1
na-raune	naraune	NARAUNE	abvd	LEAF	abvd_114_leaf_1
na-rauɛtɛ	narauɛtɛ	NARAUETE	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
na-raŋi	narai	NARAI	abvd	BRANCH	abvd_113_branch_1
na-roai	naroai	NAROAI	abvd	LEAF	abvd_114_leaf_1
na-ruiɛtɛ	naruiɛtɛ	NARUIETE	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
na-sua	nasua	NASUA	abvd	RAT	abvd_102_rat_3
na-sus	nasus	NASUS	abvd	BREAST	abvd_18_breast_1
na-suɔ	nasuɔ	NASUO	abvd	RAT	abvd_102_rat_3
na-tabao	natabao	NATABAO	abvd	FOG	abvd_132_fog_67
na-taga-ŋ	nataga	NATAGA	abvd	BACK	abvd_13_back_12
na-tau	natau	NATAU	abvd	YEAR	abvd_169_year_1
na-taːg-	natag	NATAG	abvd	BACK	abvd_13_back_12
na-tizamp	natizamp	NATISAMP	abvd	LEFT	-
na-tiⁿdaŋ	natida	NATIDA	abvd	RIGHT	-
na-təβat	natəat	NATEAT	abvd	FEMALE PERSON	abvd_55_womanfemale_24
na-uaramonai	nauaramonai	NAUARAMONAI	abvd	ROOT	abvd_115_root_2
na-uer	nauer	NAUER	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1?
na-uirə	nauirə	NAUIRE	abvd	STICK	-
na-ulul	naulul	NAULUL	abvd	SKIN	abvd_12_skin_1
na-use	nause	NAUSE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-usə	nausə	NAUSE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-ut-	naut	NAUT	abvd	BELLY	abvd_14_belly_5
na-vanvɪⁿde	navanvɪde	NABANBIDE	abvd	STAR	abvd_130_star_1?
na-vara-	navara	NABARA	abvd	HAND	abvd_1_hand_16
na-varna	navarna	NABARNA	abvd	HAND	abvd_1_hand_16
na-vʷonovʷon	navonovon	NABONOBON	abvd	FRUIT	abvd_117_fruit_13
na-wa-nai	nawanai	NAWANAI	abvd	FRUIT	abvd_117_fruit_1
na-wa-ni	nawani	NAWANI	abvd	FRUIT	abvd_117_fruit_1
na-war	nawar	NAWAR	abvd	ROOT	abvd_115_root_2
na-wari	nawari	NAWARI	abvd	ROOT	abvd_115_root_2
na-waːri	nawari	NAWARI	abvd	ROOT	abvd_115_root_2
na-waːrne	nawarne	NAWARNE	abvd	ROOT	abvd_115_root_2
na-wilaŋ	nawila	NAWILA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_95
na-wivinis	nawivinis	NAWIBINIS	abvd	SKIN	abvd_12_skin_28
na-wivɪnɪs	nawivɪnɪs	NAWIBINIS	abvd	SKIN	abvd_12_skin_28
na-wulwul	nawulwul	NAWULWUL	abvd	SKIN	abvd_12_skin_1
na-wurʊn	nawurʊn	NAWURUN	abvd	ROOT	abvd_115_root_2
na-wuɺwuɺ	nawuɺwuɺ	NAWURWUR	abvd	SKIN	abvd_12_skin_1
na-xaituao	naxaituao	NAKAITUAO	abvd	WORM	-
na-yima	nayima	NAUIMA	abvd	HOUSE	abvd_61_house_1
na-zɛzine	nazɛzine	NASESINE	abvd	BREAST	abvd_18_breast_1
na-ŋaraius	naaraius	NAARAIUS	abvd	FOREST	abvd_127_woodsforest_80
na-ŋasᵑgasiɛ-n	naasgasiɛn	NAASGASIEN	abvd	FLESH OR MEAT	-
na-ŋaŋao	naaao	NAAAO	abvd	SPIDER	abvd_110_spider_8
na-ɣam	naɣam	NAGAM	abvd	FIRE	abvd_143_fire_19
na-ɣamb	naɣamb	NAGAMB	abvd	FIRE	abvd_143_fire_19
na-ɣaᵐb	naɣab	NAGAB	abvd	FIRE	abvd_143_fire_19
na-ɣsɛ-m	naɣsɛm	NAGSEM	abvd	NAME	abvd_63_name_1
na-ɣɛt	naɣɛt	NAGET	abvd	LOUSE	abvd_108_louse_1
na-βara-ŋ	naara	NAARA	abvd	HAND	abvd_1_hand_16
na-βləβlə	nalələ	NALELE	abvd	FEATHER	abvd_99_feather_1
na-βonɛβo-nɛ	naonɛonɛ	NAONEONE	abvd	FRUIT	abvd_117_fruit_1
na-βsa	nasa	NASA	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
na-βta-ŋ	nata	NATA	abvd	BELLY	abvd_14_belly_5
na-βuan nai	nauannai	NAUANNAI	abvd	FRUIT	abvd_117_fruit_1
na-βuiɣai	nauiɣai	NAUIGAI	abvd	BONE	abvd_15_bone_72
na-βəle	naəle	NAELE	abvd	HAIR	abvd_26_hair_31
na-βənβət	naənət	NAENET	abvd	STAR	abvd_130_star_1
na-βʊlᵐbɪsnɛ	naʊlbɪsnɛ	NAULBISNE	abvd	TAIL	abvd_105_tail_76
na-βʷigai	naigai	NAIGAI	abvd	BONE	abvd_15_bone_72
na-ᵐbasie	nabasie	NABASIE	abvd	MOON	abvd_129_moon_6
na-ᵐbavɪne	nabavɪne	NABABINE	abvd	BELLY	abvd_14_belly_66
na-ᵐboniapsɛle	naboniapsɛle	NABONIAPSELE	abvd	DUST	abvd_11_dust_66
na-ᵐbosvara	nabosvara	NABOSBARA	abvd	SHOULDER	abvd_19_shoulder_1
na-ᵐboŋ-	nabo	NABO	abvd	MOUTH	abvd_30_mouth_41
na-ᵐbulə-ŋə	nabuləə	NABULEE	abvd	FOOT OR LEG	abvd_4_legfoot_33
na-ᵐbulɛ-	nabulɛ	NABULE	abvd	FOOT OR LEG	abvd_4_legfoot_33
na-ᵐbulɛ-n	nabulɛn	NABULEN	abvd	FOOT OR LEG	abvd_4_legfoot_33
na-ᵐbWon	nabwon	NABWON	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
na-ᵐbɪznɛ	nabɪznɛ	NABISNE	abvd	TAIL	abvd_105_tail_76
na-ᵐbʷatvera	nabatvera	NABATBERA	abvd	SHOULDER	abvd_19_shoulder_1
na-ᵐbʷatɪnɛ	nabatɪnɛ	NABATINE	abvd	HEAD	abvd_24_head_9
na-ᵐbʷotvɛa	nabotvɛa	NABOTBEA	abvd	SHOULDER	abvd_19_shoulder_1
na-ᵐbʷoŋ-	nabo	NABO	abvd	MOUTH	abvd_30_mouth_41
na-ᵐbʷsvere	nabsvere	NABSBERE	abvd	SHOULDER	abvd_19_shoulder_1
na-ᵐbʷɔŋ-	nabɔ	NABO	abvd	MOUTH	abvd_30_mouth_41
na-ᵑgars-	nagars	NAGARS	abvd	NOSE	abvd_27_nose_1
na-ᵑgorzne	nagorzne	NAGORSNE	abvd	NOSE	abvd_27_nose_1
na-ⁿdʳɪlʊ-ŋk	nadɪlʊk	NADILUK	abvd	NECK	abvd_25_neck_42
nai	nai	NAI	abvd	STICK	abvd_79_stickwood_1
nai-nədelea-	nainədelea	NAINEDELEA	abvd	NECK	abvd_25_neck_42
naisə	naisə	NAISE	abvd	WHEN	abvd_170_when_1
nal	nal	NAL	abvd	THEY	abvd_187_they_1
namogot	namogot	NAMOGOT	abvd	PERSON	abvd_53_personhumanbeing_83
namsɛle	namsɛle	NAMSELE	abvd	FISH	abvd_111_fish_97
namɛrua	namɛrua	NAMERUA	abvd	WE	-
namᵇ	nam	NAM	abvd	HEAVY	abvd_142_heavy_71
nanɪⁿdl	nanɪdl	NANIDL	abvd	WE	abvd_185_we_E
nasɛvĩ	nasɛv	NASEB	abvd	WHAT	abvd_188_what_1
natamot	natamot	NATAMOT	abvd	EGG	abvd_98_egg_1
nati	nati	NATI	abvd	CHILD	abvd_56_child_5
nautəitetan	nautəitetan	NAUTEITETAN	abvd	WARM	abvd_138_warm_12
naŋal	naal	NAAL	abvd	YOU	abvd_186_you_49
naŋgu	nagu	NAGU	abvd	THOU	abvd_183_thou_1
naŋu	nau	NAU	abvd	THOU	abvd_183_thou_1
naŋuʰ	nau	NAU	abvd	THOU	abvd_183_thou_1
naŋəne	naəne	NAENE	abvd	I	abvd_182_i_1
naŋənə	naənə	NAENE	abvd	I	abvd_182_i_1
naŋənɛ	naənɛ	NAENE	abvd	I	abvd_182_i_1
naɣiluts	naɣiluts	NAGILUTS	abvd	DOG	abvd_96_dog_7
naᵐbʷon	nabon	NABON	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
nboləgas	nboləgas	NBOLEGAS	abvd	SALT	-
ne-amp	neamp	NEAMP	abvd	WATER	abvd_122_water_50
ne-amɸ	neamɸ	NEAMP	abvd	WATER	abvd_122_water_50
ne-ieᵐp	neiep	NEIEP	abvd	WATER	abvd_122_water_50
ne-imʷa	neima	NEIMA	abvd	HOUSE	abvd_61_house_1
ne-imʷɔ	neimɔ	NEIMO	abvd	HOUSE	abvd_61_house_1
ne-jɛmp	nejɛmp	NEYEMP	abvd	WATER	abvd_122_water_50
ne-lβok	nelok	NELOK	abvd	TOOTH	abvd_31_tooth_1
ne-ma	nema	NEMA	abvd	HOUSE	abvd_61_house_1
ne-mɔ	nemɔ	NEMO	abvd	HOUSE	abvd_61_house_1
ne-mɛtakme	nemɛtakme	NEMETAKME	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
ne-mʷote	nemote	NEMOTE	abvd	SNAKE	abvd_106_snake_12
ne-ngingə	nengingə	NENGINGE	abvd	EAR	abvd_43_ear_1
ne-nrɛi	nenrɛi	NENREI	abvd	BLOOD	abvd_23_blood_1
ne-pli	nepli	NEPLI	abvd	FEATHER	abvd_99_feather_1
ne-snai	nesnai	NESNAI	abvd	INTESTINES	abvd_16_intestines_1
ne-tal	netal	NETAL	abvd	ROPE	abvd_65_rope_1
ne-te	nete	NETE	abvd	CHILD	abvd_56_child_5
ne-tuβʷote tɪgɪne	netuotetɪgɪne	NETUOTETIGINE	abvd	WIFE	abvd_58_wife_64
ne-tɛnɘ	netɛnɘ	NETENE	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ne-vlaŋaui	nevlaaui	NEBLAAUI	abvd	WING	abvd_100_wing_38
ne-ɛmb	neɛmb	NEEMB	abvd	WATER	abvd_122_water_50
ne-ɛmp	neɛmp	NEEMP	abvd	WATER	abvd_122_water_50
ne-ɛᵐbəkuᵐbakuᵐp	neɛbəkubakup	NEEBEKUBAKUP	abvd	LAKE	abvd_126_lake_57
ne-ɛᵐʙ	neɛʙ	NEEB	abvd	WATER	abvd_122_water_50
ne-ɪmʷɔ	neɪmɔ	NEIMO	abvd	HOUSE	abvd_61_house_1
ne-βɛlɛŋaune	neɛlɛaune	NEELEAUNE	abvd	WING	abvd_100_wing_38
ne-ᵐbəsi	nebəsi	NEBESI	abvd	TAIL	abvd_105_tail_76
nemᵇ	nem	NEM	abvd	HEAVY	abvd_142_heavy_71
nevuganaɛl	nevuganaɛl	NEBUGANAEL	abvd	WHEN	-
ngarsənk	ngarsənk	NGARSENK	abvd	NOSE	abvd_27_nose_1
ni-sɛŋa-n	nisɛan	NISEAN	abvd	BRANCH	abvd_113_branch_2
niⁿdɛmɛɺ	nidɛmɛɺ	NIDEMER	abvd	DIRTY	abvd_10_dirty_2
no-molop	nomolop	NOMOLOP	abvd	EGG	abvd_98_egg_67
no-mop	nomop	NOMOP	abvd	EGG	abvd_98_egg_67
no-movi	nomovi	NOMOBI	abvd	EGG	abvd_98_egg_60
