Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɲoːnɨʔ	ɲoːnɨʔ	NONIH	northeuralex	GATE	-
ɲoːxoːlʔ	ɲoːxoːlʔ	NOKOLH	northeuralex	DIRT	-
ɲoːʔʎoːkoː	ɲoːʔʎoːkoː	NOHOKO	northeuralex	SMALL	-
ɲu	ɲu	NU	northeuralex	CHILD (YOUNG HUMAN)	-
ɲudʲeːrt͡sʲ	ɲudʲeːrtsʲ	NUDERTS	northeuralex	DRAG	-
ɲudʲimzʲ	ɲudʲimzʲ	NUDIMS	northeuralex	DECREASE	-
ɲudʲɑ	ɲudʲɑ	NUDA	northeuralex	SMALL	-
ɲudʲɑ_pæwdʲeːj	ɲudʲɑpæwdʲeːj	NUDAPAWDEY	northeuralex	NOVEMBER	-
ɲulək	ɲulək	NULEK	northeuralex	SOFT	-
ɲumdʲeːsʲ	ɲumdʲeːsʲ	NUMDES	northeuralex	CALL BY NAME	-
ɲumʔ	ɲumʔ	NUMH	northeuralex	NAME	-
ɲurtʲeːj	ɲurtʲeːj	NURTEY	northeuralex	FIRST	-
ɲurtʲeːxæd	ɲurtʲeːxæd	NURTEKAD	northeuralex	AT FIRST	-
ɲuːt͡sʲɑsʲ	ɲuːtsʲɑsʲ	NUTSAS	northeuralex	KISS	-
ɲɑ	ɲɑ	NA	northeuralex	BROTHER	-
ɲɑbɑkoː	ɲɑbɑkoː	NABAKO	northeuralex	AUNT	-
ɲɑbɨ	ɲɑbɨ	NABI	northeuralex	DUCK	-
ɲɑbʲimdʲeːj	ɲɑbʲimdʲeːj	NABIMDEY	northeuralex	SECOND	-
ɲɑdɑsʲ	ɲɑdɑsʲ	NADAS	northeuralex	ADD	-
ɲɑdʔmɑ	ɲɑdʔmɑ	NADHMA	northeuralex	HELP (ASSISTANCE)	-
ɲɑjibəsʲ	ɲɑjibəsʲ	NAYIBES	northeuralex	RAIN (RAINING)	-
ɲɑmd	ɲɑmd	NAMD	northeuralex	HORN (ANATOMY)	-
ɲɑmʲu	ɲɑmʲu	NAMU	northeuralex	TONGUE	-
ɲɑndoːtɑ	ɲɑndoːtɑ	NANDOTA	northeuralex	SHARP	-
ɲɑnduj	ɲɑnduj	NANDUY	northeuralex	THIN (SLIM)	-
ɲɑnkoː	ɲɑnkoː	NANKO	northeuralex	STOMACH	-
ɲɑnzɑbtʲoːsʲ	ɲɑnzɑbtʲoːsʲ	NANSABTOS	northeuralex	LICK	-
ɲɑnzʲədɑ	ɲɑnzʲədɑ	NANSEDA	northeuralex	THIN (OF SHAPE OF OBJECT)	-
ɲɑrjɑnɑ	ɲɑrjɑnɑ	NARYANA	northeuralex	RED	-
ɲɑrlɑsʲ	ɲɑrlɑsʲ	NARLAS	northeuralex	ENTER	-
ɲɑwoːtəsʲ	ɲɑwoːtəsʲ	NAWOTES	northeuralex	ESCAPE	-
ɲɑwɑ	ɲɑwɑ	NAWA	northeuralex	HARE	-
ɲɑxɑbɑ	ɲɑxɑbɑ	NAKABA	northeuralex	CLAY	-
ɲɑxɑroːmdæj	ɲɑxɑroːmdæj	NAKAROMDAY	northeuralex	THIRD	-
ɲɑxɑrʔ	ɲɑxɑrʔ	NAKARH	northeuralex	THREE	-
ɲɑxɑrʔ_ʲuʔ	ɲɑxɑrʔjuʔ	NAKARHYUH	northeuralex	THIRTY	-
ɲɑŋoːtɑ	ɲɑŋoːtɑ	NANOTA	northeuralex	TREE TRUNK	-
ɲɑŋu	ɲɑŋu	NANU	northeuralex	JAW	-
ɲɑŋuʔ_mɑl	ɲɑŋuʔmɑl	NANUHMAL	northeuralex	CHIN	-
ɲɑŋɡərmɨ	ɲɑŋgərmɨ	NANGERMI	northeuralex	OPEN (STATE)	-
ɲɑɲ	ɲɑɲ	NAN	northeuralex	BREAD	-
ɲɑʔ	ɲɑʔ	NAH	northeuralex	MOUTH	-
ɲɑʔ_wɑr	ɲɑʔwɑr	NAHWAR	northeuralex	LIP	-
ɲɑʔəmbəsʲ	ɲɑʔəmbəsʲ	NAHEMBES	northeuralex	HOLD	-
ɲɑːlpəsʲ	ɲɑːlpəsʲ	NALPES	northeuralex	SWALLOW	-
ɲɑːt͡sʲ	ɲɑːtsʲ	NATS	northeuralex	UNDRESS	-
ɲəʔməsʲ	ɲəʔməsʲ	NEHMES	northeuralex	885_get	-
ʎeːdrʲeːssʲ	ʎeːdrʲeːssʲ	EDRESS	northeuralex	SHIVER	-
ʎeːkɑrt͡sʲoː	ʎeːkɑrtsʲoː	EKARTSO	northeuralex	MEDICINE	-
ʎeːntɑ	ʎeːntɑ	ENTA	northeuralex	RIBBON	-
ʎimbʲɑ	ʎimbʲɑ	IMBA	northeuralex	EAGLE	-
ʎimbʲɑʔ_ʲirʲij	ʎimbʲɑʔjirʲij	IMBAHYIRIY	northeuralex	JANUARY	-
ʎɑdət͡sʲ	ʎɑdətsʲ	ADETS	northeuralex	CHOP (INTO PIECES)	-
ʎɑrt͡soː	ʎɑrtsoː	ARTSO	northeuralex	SPIDER	-
ʎɑrɑ	ʎɑrɑ	ARA	northeuralex	PERCH (FISH)	-
ʎɑŋɡɑbtʲoːsʲ	ʎɑŋgɑbtʲoːsʲ	ANGABTOS	northeuralex	HANG	-
вада	wədə	WEDE	wikipron	-	-
вада	wʌdʌ	WD	wikipron	-	-
вадисей	wʌdʲisʲejə̥	WDISEYE	wikipron	-	-
вар	wʌrə̥	WRE	wikipron	-	-
варк	wərkə̥	WERKE	wikipron	-	-
варцавэй	wərt͡sʌwæjə̥	WERSWAYE	wikipron	-	-
варӈэ	wʌrŋæ	WRNA	wikipron	-	-
воскресенье	woskrʲesʲenʲje	WOSKRESENYE	wikipron	-	-
вторник	ftornʲikə̥	PTORNIKE	wikipron	-	-
выʼ	wɨːʔ	WIH	wikipron	-	-
вэʼ	wɤʔ	WH	wikipron	-	-
вэба	wɤbʌ	WB	wikipron	-	-
вэбарка	wɤbʌrkʌ	WBRK	wikipron	-	-
вэсако	wæsʌko	WASKO	wikipron	-	-
едя	jedʲɐ	YEDA	wikipron	-	-
ен	jenə̥	YENE	wikipron	-	-
еся	jesʲɐ	YESA	wikipron	-	-
ибя	jibʲɐ	YIBA	wikipron	-	-
ид	jidə̥	YIDE	wikipron	-	-
ий	jijə̥	YIYE	wikipron	-	-
илась	jiɫəsʲə̥	YILESE	wikipron	-	-
илесь	jilʲesʲə̥	YILESE	wikipron	-	-
ирий	jirʲijə̥	YIRIYE	wikipron	-	-
исавэй	jiːsʌwæjə̥	YISWAYE	wikipron	-	-
иӈгней	jiŋɡnʲejə̥	YINGNEYE	wikipron	-	-
лабя	ɫʌbʲɐ	LBA	wikipron	-	-
лембя	lʲembʲɐ	LEMBA	wikipron	-	-
лидяӈг	lʲidʲɐŋɡə̥	LIDANGE	wikipron	-	-
лимбя	lʲimbʲɐ	LIMBA	wikipron	-	-
лохо	ɫoɣo	LOGO	wikipron	-	-
лы	ɫɨ	LI	wikipron	-	-
мандо	mʌndo	MNDO	wikipron	-	-
манзь	mʌnzʲə̥	MNSE	wikipron	-	-
маниʼ	mʌnʲiʔ	MNIH	wikipron	-	-
мань	mʌnʲə̥	MNE	wikipron	-	-
мардась	mərdʌsʲə̥	MERDSE	wikipron	-	-
масась	mʌsəsʲə̥	MSESE	wikipron	-	-
маха	məɣʌ	MEG	wikipron	-	-
маха	mʌɣʌ	MG	wikipron	-	-
махась	mʌɣəsʲə̥	MGESE	wikipron	-	-
мея	mʲejɐ	MEYA	wikipron	-	-
минзь	mʲinzʲə̥	MINSE	wikipron	-	-
мирв	mʲirwə̥	MIRWE	wikipron	-	-
мирвасавэй	mʲirwəsʌwæjə̥	MIRWESWAYE	wikipron	-	-
мись	mʲisʲə̥	MISE	wikipron	-	-
миць	mʲit͡sʲə̥	MISE	wikipron	-	-
муноцьʼ	munot͡sʲˀ	MUNOS	wikipron	-	-
муӈг	muŋɡə̥	MUNGE	wikipron	-	-
мыд	mɨdə̥	MIDE	wikipron	-	-
мэсь	mɤsʲə̥	MSE	wikipron	-	-
надо	nədo	NEDO	wikipron	-	-
надо	nʌdo	NDO	wikipron	-	-
нахароӈгад	nʌɣʌroŋɡʌdə̥	NGRONGDE	wikipron	-	-
не	nʲe	NE	wikipron	-	-
небя	nʲebʲɐ	NEBA	wikipron	-	-
ненэцьʼ	nʲenæt͡sʲˀ	NENAS	wikipron	-	-
ни	nʲi	NI	wikipron	-	-
нибя	nʲiːbʲɐ	NIBA	wikipron	-	-
нимнесь	nʲimnʲesʲə̥	NIMNESE	wikipron	-	-
нися	nʲiːsʲɐ	NISA	wikipron	-	-
нохо	noɣo	NOGO	wikipron	-	-
нумʼ	numˀ	NUM	wikipron	-	-
нумгы	numɡɨ	NUMGI	wikipron	-	-
ныхы	nɨɣɨ	NIGI	wikipron	-	-
ню	nʲʉː	NU	wikipron	-	-
нюмʼ	nʲʉmˀ	NUM	wikipron	-	-
нюня	nʲʉnʲɐ	NUNA	wikipron	-	-
нюсавэй	nʲʉːsʌwæjə̥	NUSWAYE	wikipron	-	-
ня	nʲɐ	NA	wikipron	-	-
няʼ	nʲɐʔ	NAH	wikipron	-	-
нява	nʲɐwʌ	NAW	wikipron	-	-
няламзь	nʲəɫəmzʲə̥	NELEMSE	wikipron	-	-
нямд	nʲɐmdə̥	NAMDE	wikipron	-	-
нянь	nʲɐnʲə̥	NANE	wikipron	-	-
няхарамдэй	nʲɐɣərʌmdæjə̥	NAGERMDAYE	wikipron	-	-
нёя	nʲɵjɐ	NOYA	wikipron	-	-
пад	pʌdə̥	PDE	wikipron	-	-
падсавэй	pʌdsʌwæjə̥	PDSWAYE	wikipron	-	-
паны	pənɨ	PENI	wikipron	-	-
парэʼ	pəræʔ	PERAH	wikipron	-	-
парэӈоць	pəræŋot͡sʲə̥	PERANOSE	wikipron	-	-
паӈгалць	pəŋɡəɫt͡sʲə̥	PENGELSE	wikipron	-	-
пеля	pʲelʲɐ	PELA	wikipron	-	-
пензо	pʲenzo	PENSO	wikipron	-	-
пидя	pʲidʲɐ	PIDA	wikipron	-	-
пикця	pʲikt͡sʲɐ	PIKSA	wikipron	-	-
пилюць	pʲiːlʲʉt͡sʲə̥	PILUSE	wikipron	-	-
пир	pʲirə̥	PIRE	wikipron	-	-
пираць	pʲirət͡sʲə̥	PIRESE	wikipron	-	-
пись	pʲisʲə̥	PISE	wikipron	-	-
письʼ	pʲisʲˀ	PIS	wikipron	-	-
пися	pʲiːsʲɐ	PISA	wikipron	-	-
писянзь	pʲisʲənzʲə̥	PISENSE	wikipron	-	-
писянзь	pʲiːsʲənzʲə̥	PISENSE	wikipron	-	-
плат	pɫʌtə̥	PLTE	wikipron	-	-
по	po	PO	wikipron	-	-
понедельник	ponʲedʲelʲnʲikə̥	PONEDELNIKE	wikipron	-	-
пулы	puɫɨ	PULI	wikipron	-	-
пуць	puːt͡sʲə̥	PUSE	wikipron	-	-
пыда	pɨdə	PIDE	wikipron	-	-
пыдар	pɨdərə̥	PIDERE	wikipron	-	-
пыя	pɨjɐ	PIYA	wikipron	-	-
пэдара	pɤdʌrʌ	PDR	wikipron	-	-
пя	pʲɐ	PA	wikipron	-	-
пятница	pʲɐtnʲit͡sʌ	PATNIS	wikipron	-	-
сава	səwʌ	SEW	wikipron	-	-
савне	sʌwnʲe	SWNE	wikipron	-	-
салаба	sʌɫʌbʌ	SLB	wikipron	-	-
самляӈг	səmlʲɐŋɡə̥	SEMLANGE	wikipron	-	-
сармик	sʌrmʲikə̥	SRMIKE	wikipron	-	-
саюв	sʌjʉwə̥	SYUWE	wikipron	-	-
сей	sʲejə̥	SEYE	wikipron	-	-
сельбя	sʲelʲbʲɐ	SELBA	wikipron	-	-
сибя	sʲibʲə	SIBE	wikipron	-	-
сибя	sʲiːbʲɐ	SIBA	wikipron	-	-
сива	sʲiwʌ	SIW	wikipron	-	-
сидндет	sʲidəndʲetə̥	SIDENDETE	wikipron	-	-
сидя	sʲidʲɐ	SIDA	wikipron	-	-
сохо	soɣo	SOGO	wikipron	-	-
среда	srʲedʌ	SRED	wikipron	-	-
суббота	subotʌ	SUBOT	wikipron	-	-
сыв	sɨwə̥	SIWE	wikipron	-	-
сыра	sɨrʌ	SIR	wikipron	-	-
сырасавэй	sɨrʌsʌwæjə̥	SIRSWAYE	wikipron	-	-
сэв	sæwə̥	SAWE	wikipron	-	-
сюн	sʲʉnə̥	SUNE	wikipron	-	-
сяв	sʲɐwə̥	SAWE	wikipron	-	-
сялʼ	sʲɐɫˀ	SAL	wikipron	-	-
сяхаʼ	sʲɐɣəʔ	SAGEH	wikipron	-	-
сё	sʲɵ	SO	wikipron	-	-
таʼ	tʌʔ	TH	wikipron	-	-
такалць	təkəɫt͡sʲə̥	TEKELSE	wikipron	-	-
талей	tʌlʲejə̥	TLEYE	wikipron	-	-
талесь	təlʲesʲə̥	TELESE	wikipron	-	-
талесь	tʌlʲesʲə̥	TLESE	wikipron	-	-
тапарць	təpərt͡sʲə̥	TEPERSE	wikipron	-	-
тароць	tʌrot͡sʲə̥	TROSE	wikipron	-	-
таряв	tərʲɐwə̥	TERAWE	wikipron	-	-
тас	tʌsə̥	TSE	wikipron	-	-
тато	tʌto	TTO	wikipron	-	-
тедаʼ	tʲedəʔ	TEDEH	wikipron	-	-
тей	tʲejə̥	TEYE	wikipron	-	-
тет	tʲetə̥	TETE	wikipron	-	-
тибя	tʲibʲɐ	TIBA	wikipron	-	-
тив	tʲiwə̥	TIWE	wikipron	-	-
тир	tʲirə̥	TIRE	wikipron	-	-
тиртя	tʲirtʲɐ	TIRTA	wikipron	-	-
то	to	TO	wikipron	-	-
тоʼ	toʔ	TOH	wikipron	-	-
тоба	tobʌ	TOB	wikipron	-	-
тобъёва	tobjɵwʌ	TOBYOW	wikipron	-	-
тохолкода	toɣoɫkodʌ	TOGOLKOD	wikipron	-	-
ту	tu	TU	wikipron	-	-
тубка	tubkʌ	TUBK	wikipron	-	-
тумдась	tumdəsʲə̥	TUMDESE	wikipron	-	-
тумдась	tumdʌsʲə̥	TUMDSE	wikipron	-	-
туни	tunʲi	TUNI	wikipron	-	-
ты	tɨ	TI	wikipron	-	-
тырась	tɨrʌsʲə̥	TIRSE	wikipron	-	-
тэʼ	tɤʔ	TH	wikipron	-	-
тэва	tæwə	TAWE	wikipron	-	-
тю	tʲʉ	TU	wikipron	-	-
тяхад	tʲɐɣədə̥	TAGEDE	wikipron	-	-
тёня	tʲɵnʲɐ	TONA	wikipron	-	-
ха	hʌ	H	wikipron	-	-
хад	hʌdə̥	HDE	wikipron	-	-
хада	hədʌ	HED	wikipron	-	-
хада	hʌdʌ	HD	wikipron	-	-
хады	hʌdɨ	HDI	wikipron	-	-
хаесь	hʌjesʲə̥	HYESE	wikipron	-	-
халя	hʌlʲɐ	HLA	wikipron	-	-
халясавэй	hʌlʲɐsʌwæjə̥	HLASWAYE	wikipron	-	-
хамба	hʌmbʌ	HMB	wikipron	-	-
хан	hənə̥	HENE	wikipron	-	-
хан	hʌnə̥	HNE	wikipron	-	-
ханена	hʌnʲenʌ	HNEN	wikipron	-	-
ханзь	hʌnzʲə̥	HNSE	wikipron	-	-
хар	hʌrə̥	HRE	wikipron	-	-
хара	hərʌ	HER	wikipron	-	-
харад	hʌrədə̥	HREDE	wikipron	-	-
харна	hərnʌ	HERN	wikipron	-	-
харё	hʌrʲɵ	HRO	wikipron	-	-
харӈэ	hərŋæ	HERNA	wikipron	-	-
хасава	hʌsʌwʌ	HSW	wikipron	-	-
хасуй	hʌsujə̥	HSUYE	wikipron	-	-
хась	hʌsʲə̥	HSE	wikipron	-	-
хаямзь	həjəmzʲə̥	HEYEMSE	wikipron	-	-
хаясь	həjəsʲə̥	HEYESE	wikipron	-	-
хаёсь	hʌjɵsʲə̥	HYOSE	wikipron	-	-
хибя	çibʲɐ	IBA	wikipron	-	-
хибяри	çibʲɐrʲi	IBARI	wikipron	-	-
хо	ho	HO	wikipron	-	-
хой	hojə̥	HOYE	wikipron	-	-
хойраха	hojrʌɣʌ	HOYRG	wikipron	-	-
хора	horʌ	HOR	wikipron	-	-
хохорэй	hoɣoræjə̥	HOGORAYE	wikipron	-	-
ху	huː	HU	wikipron	-	-
хулы	huɫɨ	HULI	wikipron	-	-
хуӈго	huŋɡo	HUNGO	wikipron	-	-
хыдя	hɨdʲɐ	HIDA	wikipron	-	-
хэмʼ	hæmˀ	HAM	wikipron	-	-
хэмʼ	hɤmˀ	HM	wikipron	-	-
хэхэ	hæɣæ	HAGA	wikipron	-	-
четверг	sʲetbʲerkə̥	SETBERKE	wikipron	-	-
четверг	t͡ɕetwʲerkə̥	SETWERKE	wikipron	-	-
я	jɐ	YA	wikipron	-	-
яб	jɐbə̥	YABE	wikipron	-	-
ябсавэй	jɐbsʌwæjə̥	YABSWAYE	wikipron	-	-
ябта	jabtʌ	YABT	wikipron	-	-
ябта	jɐbtʌ	YABT	wikipron	-	-
ябта	jəbtʌ	YEBT	wikipron	-	-
яля	jɐlʲɐ	YALA	wikipron	-	-
ямʼ	jɐmˀ	YAM	wikipron	-	-
яха	jɐɣʌ	YAG	wikipron	-	-
ё	jɵ	YO	wikipron	-	-
ёхось	jɵɣosʲə̥	YOGOSE	wikipron	-	-
ӈабт	ŋʌbtə̥	NBTE	wikipron	-	-
ӈано	ŋʌno	NNO	wikipron	-	-
ӈарка	ŋʌrkʌ	NRK	wikipron	-	-
ӈацекы	ŋʌt͡sʲekɨ	NSEKI	wikipron	-	-
ӈаць	ŋʌt͡sʲə̥	NSE	wikipron	-	-
ӈо	ŋo	NO	wikipron	-	-
ӈодя	ŋodʲɐ	NODA	wikipron	-	-
ӈуда	ŋudʌ	NUD	wikipron	-	-
ӈылека	ŋɨlʲekʌ	NILEK	wikipron	-	-
ӈылна	ŋɨɫnʌ	NILN	wikipron	-	-
ӈын	ŋɨnə̥	NINE	wikipron	-	-
ӈынаб	ŋɨnʌbə̥	NINBE	wikipron	-	-
ӈысма	ŋɨsmʌ	NISM	wikipron	-	-
ӈэбт	ŋæbtə̥	NABTE	wikipron	-	-
ӈэва	ŋæwʌ	NAW	wikipron	-	-
ӈэсо	ŋɤso	NSO	wikipron	-	-
ӈэсы	ŋɤsɨ	NSI	wikipron	-	-
