Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tàn hại	taːŋ˦˩haːj˨˩ʔ	TANHAYH	wikipron	-	-
tàn hại	taːŋ˨˩haːj˨˩˨	TANHAY	wikipron	-	-
tàn khốc	taːn˨˩xəwk͡p̚˧˦	TANKEWK	wikipron	-	-
tàn khốc	taːŋ˦˩kʰəwk͡p̚˦˧˥	TANKEWK	wikipron	-	-
tàn khốc	taːŋ˦˩xəwk͡p̚˦˧˥	TANKEWK	wikipron	-	-
tàn khốc	taːŋ˨˩kʰəwk͡p̚˦˥	TANKEWK	wikipron	-	-
tàn khốc	taːŋ˨˩xəwk͡p̚˦˥	TANKEWK	wikipron	-	-
tàn nhang	taːn˨˩ɲaːŋ˧˧	TANNAN	wikipron	-	-
tàn nhang	taːŋ˦˩ɲaːŋ˧˧	TANNAN	wikipron	-	-
tàn nhang	taːŋ˨˩ɲaːŋ˧˧	TANNAN	wikipron	-	-
tàn nhưng không phế	taːn˨˩ɲɨŋ˧˧xəwŋ͡m˧˧fe˧˦	TANNINKEWNPE	wikipron	-	-
tàn nhưng không phế	taːŋ˦˩ɲɨŋ˧˧kʰəwŋ͡m˧˧fej˨˩˦	TANNINKEWNPEY	wikipron	-	-
tàn nhưng không phế	taːŋ˦˩ɲɨŋ˧˧xəwŋ͡m˧˧fej˨˩˦	TANNINKEWNPEY	wikipron	-	-
tàn nhưng không phế	taːŋ˨˩ɲɨŋ˧˧kʰəwŋ͡m˧˧fej˦˥	TANNINKEWNPEY	wikipron	-	-
tàn nhưng không phế	taːŋ˨˩ɲɨŋ˧˧xəwŋ͡m˧˧fej˦˥	TANNINKEWNPEY	wikipron	-	-
tàn nhẫn	taːn˨˩ɲən˦ˀ˥	TANNEN	wikipron	-	-
tàn nhẫn	taːŋ˦˩ɲəŋ˧˨	TANNEN	wikipron	-	-
tàn nhẫn	taːŋ˨˩ɲəŋ˨˩˦	TANNEN	wikipron	-	-
tàn phá	taːn˨˩faː˧˦	TANPA	wikipron	-	-
tàn phá	taːŋ˦˩faː˨˩˦	TANPA	wikipron	-	-
tàn phá	taːŋ˨˩faː˦˥	TANPA	wikipron	-	-
tàn phế	taːn˨˩fe˧˦	TANPE	wikipron	-	-
tàn phế	taːŋ˦˩fej˨˩˦	TANPEY	wikipron	-	-
tàn phế	taːŋ˨˩fej˦˥	TANPEY	wikipron	-	-
tàn quân	taːn˨˩kwən˧˧	TANKWEN	wikipron	-	-
tàn quân	taːŋ˦˩kwəŋ˧˧	TANKWEN	wikipron	-	-
tàn quân	taːŋ˨˩wəŋ˧˧	TANWEN	wikipron	-	-
tàn sát	taːn˨˩saːt̚˧˦	TANSAT	wikipron	-	-
tàn sát	taːŋ˦˩saːk̚˦˧˥	TANSAK	wikipron	-	-
tàn sát	taːŋ˦˩ʂaːk̚˦˧˥	TANSAK	wikipron	-	-
tàn sát	taːŋ˨˩saːk̚˦˥	TANSAK	wikipron	-	-
tàn sát	taːŋ˨˩ʂaːk̚˦˥	TANSAK	wikipron	-	-
tàn tật	taːn˨˩tət̚˧˨ʔ	TANTETH	wikipron	-	-
tàn tật	taːŋ˦˩tək̚˨˩ʔ	TANTEKH	wikipron	-	-
tàn tật	taːŋ˨˩tək̚˨˩˨	TANTEK	wikipron	-	-
tàn tệ	taːn˨˩te˧˨ʔ	TANTEH	wikipron	-	-
tàn tệ	taːŋ˦˩tej˨˩ʔ	TANTEYH	wikipron	-	-
tàn tệ	taːŋ˨˩tej˨˩˨	TANTEY	wikipron	-	-
tàn ác	taːn˨˩ʔaːk̚˧˦	TANHAK	wikipron	-	-
tàn ác	taːŋ˦˩ʔaːk̚˦˧˥	TANHAK	wikipron	-	-
tàn ác	taːŋ˨˩ʔaːk̚˦˥	TANHAK	wikipron	-	-
tàng	taːŋ˨˩	TAN	wikipron	-	-
tàng	taːŋ˦˩	TAN	wikipron	-	-
tàng hình	taːŋ˨˩hïŋ˨˩	TANHN	wikipron	-	-
tàng hình	taːŋ˦˩hɨn˦˩	TANHIN	wikipron	-	-
tàng hình	taːŋ˨˩hɨn˨˩	TANHIN	wikipron	-	-
tàng trữ	taːŋ˨˩t͡ɕɨ˦ˀ˥	TANSI	wikipron	-	-
tàng trữ	taːŋ˦˩ʈɨ˧˨	TANTI	wikipron	-	-
tàng trữ	taːŋ˨˩ʈɨ˨˩˦	TANTI	wikipron	-	-
tào lao	taːw˨˩laːw˧˧	TAWLAW	wikipron	-	-
tào lao	taːw˦˩laːw˧˧	TAWLAW	wikipron	-	-
tào phớ	taːw˨˩fəː˧˦	TAWPE	wikipron	-	-
tào phớ	taːw˦˩fəː˨˩˦	TAWPE	wikipron	-	-
tào phớ	taːw˨˩fəː˦˥	TAWPE	wikipron	-	-
Tào Tháo rượt	taːw˨˩tʰaːw˧˦zɨət̚˧˨ʔ	TAWTAWSIETH	wikipron	-	-
Tào Tháo rượt	taːw˦˩tʰaːw˨˩˦ʐɨək̚˨˩ʔ	TAWTAWIEKH	wikipron	-	-
Tào Tháo rượt	taːw˨˩tʰaːw˦˥ɹɨək̚˨˩˨	TAWTAWRIEK	wikipron	-	-
Tàu	taw˨˩	TAW	wikipron	-	-
Tàu	taw˦˩	TAW	wikipron	-	-
Tàu	taːw˨˩	TAW	wikipron	-	-
tàu	tau̯²¹	TAU	wold	BOAT	-
tàu bay	taw˨˩ʔɓaj˧˧	TAWHBAY	wikipron	-	-
tàu bay	taw˦˩ʔɓaj˧˧	TAWHBAY	wikipron	-	-
tàu bay	taːw˨˩ʔɓaːj˧˧	TAWHBAY	wikipron	-	-
tàu bè	taw˨˩ʔɓɛ˨˩	TAWHBE	wikipron	-	-
tàu bè	taw˦˩ʔɓɛ˦˩	TAWHBE	wikipron	-	-
tàu bè	taːw˨˩ʔɓɛ˨˩	TAWHBE	wikipron	-	-
tàu chiến	taw˨˩t͡ɕiən˧˦	TAWSIEN	wikipron	-	-
tàu chiến	taw˦˩t͡ɕiəŋ˦˧˥	TAWSIEN	wikipron	-	-
tàu chiến	taːw˨˩ciəŋ˦˥	TAWKIEN	wikipron	-	-
tàu chợ	taw˨˩t͡ɕəː˧˨ʔ	TAWSEH	wikipron	-	-
tàu chợ	taw˦˩t͡ɕəː˨˩ʔ	TAWSEH	wikipron	-	-
tàu chợ	taːw˨˩cəː˨˩˨	TAWKE	wikipron	-	-
Tàu Chợ Lớn	taw˨˩t͡ɕəː˧˨ʔləːn˧˦	TAWSEHLEN	wikipron	-	-
Tàu Chợ Lớn	taw˦˩t͡ɕəː˨˩ʔləːŋ˦˧˥	TAWSEHLEN	wikipron	-	-
Tàu Chợ Lớn	taːw˨˩cəː˨˩˨ləːŋ˦˥	TAWKELEN	wikipron	-	-
tàu cánh ngầm	taw˨˩kajŋ̟˧˦ŋəm˨˩	TAWKAYNNEM	wikipron	-	-
tàu cánh ngầm	taw˦˩kɛɲ˦˧˥ŋəm˦˩	TAWKENNEM	wikipron	-	-
tàu cánh ngầm	taːw˨˩kan˦˥ŋəm˨˩	TAWKANNEM	wikipron	-	-
tàu hoả	taw˨˩hwaː˧˩	TAWHWA	wikipron	-	-
tàu hoả	taw˦˩hwaː˧˨	TAWHWA	wikipron	-	-
tàu hoả	taːw˨˩waː˨˩˦	TAWWA	wikipron	-	-
tàu hủ	taw˨˩hu˧˩	TAWHU	wikipron	-	-
tàu hủ	taw˦˩hʊw˧˨	TAWHUW	wikipron	-	-
tàu hủ	taːw˨˩hʊw˨˩˦	TAWHUW	wikipron	-	-
tàu lượn	taw˨˩lɨən˧˨ʔ	TAWLIENH	wikipron	-	-
tàu lượn	taw˦˩lɨəŋ˨˩ʔ	TAWLIENH	wikipron	-	-
tàu lượn	taːw˨˩lɨəŋ˨˩˨	TAWLIEN	wikipron	-	-
tàu lượn siêu tốc	taw˨˩lɨən˧˨ʔsiəw˧˧təwk͡p̚˧˦	TAWLIENHSIEWTEWK	wikipron	-	-
tàu lượn siêu tốc	taw˦˩lɨəŋ˨˩ʔsiw˧˧təwk͡p̚˦˧˥	TAWLIENHSIWTEWK	wikipron	-	-
tàu lượn siêu tốc	taw˦˩lɨəŋ˨˩ʔʂiw˧˧təwk͡p̚˦˧˥	TAWLIENHSIWTEWK	wikipron	-	-
tàu lượn siêu tốc	taːw˨˩lɨəŋ˨˩˨siw˧˧təwk͡p̚˦˥	TAWLIENSIWTEWK	wikipron	-	-
tàu lượn siêu tốc	taːw˨˩lɨəŋ˨˩˨ʂiw˧˧təwk͡p̚˦˥	TAWLIENSIWTEWK	wikipron	-	-
tàu lửa	taw˨˩lɨə˧˩	TAWLIE	wikipron	-	-
tàu lửa	taw˦˩lɨə˧˨	TAWLIE	wikipron	-	-
tàu lửa	taːw˨˩lɨə˨˩˦	TAWLIE	wikipron	-	-
tàu ngầm	taw˨˩ŋəm˨˩	TAWNEM	wikipron	-	-
tàu ngầm	taw˦˩ŋəm˦˩	TAWNEM	wikipron	-	-
tàu ngầm	taːw˨˩ŋəm˨˩	TAWNEM	wikipron	-	-
tàu sân bay	taw˨˩sən˧˧ʔɓaj˧˧	TAWSENHBAY	wikipron	-	-
tàu sân bay	taw˦˩səŋ˧˧ʔɓaj˧˧	TAWSENHBAY	wikipron	-	-
tàu sân bay	taw˦˩ʂəŋ˧˧ʔɓaj˧˧	TAWSENHBAY	wikipron	-	-
tàu sân bay	taːw˨˩səŋ˧˧ʔɓaːj˧˧	TAWSENHBAY	wikipron	-	-
tàu sân bay	taːw˨˩ʂəŋ˧˧ʔɓaːj˧˧	TAWSENHBAY	wikipron	-	-
tàu thuyền	taw˨˩tʰwiən˨˩	TAWTWIEN	wikipron	-	-
tàu thuyền	taw˦˩tʰwiəŋ˦˩	TAWTWIEN	wikipron	-	-
tàu thuyền	taːw˨˩tʰ⁽ʷ⁾iəŋ˨˩	TAWTIEN	wikipron	-	-
tàu thuỷ	taw˨˩tʰwi˧˩	TAWTWI	wikipron	-	-
tàu thuỷ	taw˦˩tʰwɪj˧˨	TAWTWIY	wikipron	-	-
tàu thuỷ	taːw˨˩tʰ⁽ʷ⁾ɪj˨˩˦	TAWTIY	wikipron	-	-
tàu tuần dương	taw˨˩twən˨˩zɨəŋ˧˧	TAWTWENSIEN	wikipron	-	-
tàu tuần dương	taw˦˩twəŋ˦˩jɨəŋ˧˧	TAWTWENYIEN	wikipron	-	-
tàu tuần dương	taːw˨˩t⁽ʷ⁾əŋ˨˩jɨəŋ˧˧	TAWTENYIEN	wikipron	-	-
tàu điện	taw˨˩ʔɗiən˧˨ʔ	TAWHDIENH	wikipron	-	-
tàu điện	taw˦˩ʔɗiəŋ˨˩ʔ	TAWHDIENH	wikipron	-	-
tàu điện	taːw˨˩ʔɗiəŋ˨˩˨	TAWHDIEN	wikipron	-	-
tàu điện ngầm	taw˨˩ʔɗiən˧˨ʔŋəm˨˩	TAWHDIENHNEM	wikipron	-	-
tàu điện ngầm	taw˦˩ʔɗiəŋ˨˩ʔŋəm˦˩	TAWHDIENHNEM	wikipron	-	-
tàu điện ngầm	taːw˨˩ʔɗiəŋ˨˩˨ŋəm˨˩	TAWHDIENNEM	wikipron	-	-
tàu_thủy	tau̯²¹tʰui̯²¹⁴	TAUTUI	wold	SHIP	-
Tày	taj˨˩	TAY	wikipron	-	-
Tày	taj˦˩	TAY	wikipron	-	-
Tày	taːj˨˩	TAY	wikipron	-	-
tày trời	taj˨˩t͡ɕəːj˨˩	TAYSEY	wikipron	-	-
tày trời	taj˦˩ʈəːj˦˩	TAYTEY	wikipron	-	-
tày trời	taːj˨˩ʈəːj˨˩	TAYTEY	wikipron	-	-
tá	taː˧˦	TA	wikipron	-	-
tá	taː˨˩˦	TA	wikipron	-	-
tá	taː˦˥	TA	wikipron	-	-
tá hoả	taː˧˦hwaː˧˩	TAHWA	wikipron	-	-
tá hoả	taː˨˩˦hwaː˧˨	TAHWA	wikipron	-	-
tá hoả	taː˦˥waː˨˩˦	TAWA	wikipron	-	-
tá tràng	taː˧˦t͡ɕaːŋ˨˩	TASAN	wikipron	-	-
tá tràng	taː˨˩˦ʈaːŋ˦˩	TATAN	wikipron	-	-
tá tràng	taː˦˥ʈaːŋ˨˩	TATAN	wikipron	-	-
tá túc	taː˧˦tʊwk͡p̚˧˦	TATUWK	wikipron	-	-
tá túc	taː˨˩˦tʊwk͡p̚˦˧˥	TATUWK	wikipron	-	-
tá túc	taː˦˥tʊwk͡p̚˦˥	TATUWK	wikipron	-	-
tác	taːk̚˧˦	TAK	wikipron	-	-
tác	taːk̚˦˧˥	TAK	wikipron	-	-
tác	taːk̚˦˥	TAK	wikipron	-	-
tác chiến	taːk̚˧˦t͡ɕiən˧˦	TAKSIEN	wikipron	-	-
tác chiến	taːk̚˦˧˥t͡ɕiəŋ˦˧˥	TAKSIEN	wikipron	-	-
tác chiến	taːk̚˦˥ciəŋ˦˥	TAKKIEN	wikipron	-	-
tác dụng	taːk̚˧˦zʊwŋ͡m˧˨ʔ	TAKSUWNH	wikipron	-	-
tác dụng	taːk̚˦˧˥jʊwŋ͡m˨˩ʔ	TAKYUWNH	wikipron	-	-
tác dụng	taːk̚˦˥jʊwŋ͡m˨˩˨	TAKYUWN	wikipron	-	-
tác giả	taːk̚˧˦zaː˧˩	TAKSA	wikipron	-	-
tác giả	taːk̚˦˧˥jaː˧˨	TAKYA	wikipron	-	-
tác giả	taːk̚˦˥jaː˨˩˦	TAKYA	wikipron	-	-
tác hại	taːk̚˧˦haːj˧˨ʔ	TAKHAYH	wikipron	-	-
tác hại	taːk̚˦˧˥haːj˨˩ʔ	TAKHAYH	wikipron	-	-
tác hại	taːk̚˦˥haːj˨˩˨	TAKHAY	wikipron	-	-
tác hợp	taːk̚˧˦həːp̚˧˨ʔ	TAKHEPH	wikipron	-	-
tác hợp	taːk̚˦˧˥həːp̚˨˩ʔ	TAKHEPH	wikipron	-	-
tác hợp	taːk̚˦˥həːp̚˨˩˨	TAKHEP	wikipron	-	-
tác nhân	taːk̚˧˦ɲən˧˧	TAKNEN	wikipron	-	-
tác nhân	taːk̚˦˧˥ɲəŋ˧˧	TAKNEN	wikipron	-	-
tác nhân	taːk̚˦˥ɲəŋ˧˧	TAKNEN	wikipron	-	-
tác phong	taːk̚˧˦fawŋ͡m˧˧	TAKPAWN	wikipron	-	-
tác phong	taːk̚˦˧˥fawŋ͡m˧˧	TAKPAWN	wikipron	-	-
tác phong	taːk̚˦˧˥fɔŋ˧˧	TAKPON	wikipron	-	-
tác phong	taːk̚˦˥fawŋ͡m˧˧	TAKPAWN	wikipron	-	-
tác phẩm	taːk̚˧˦fəm˧˩	TAKPEM	wikipron	-	-
tác phẩm	taːk̚˦˧˥fəm˧˨	TAKPEM	wikipron	-	-
tác phẩm	taːk̚˦˥fəm˨˩˦	TAKPEM	wikipron	-	-
Tác ta	taːk̚˧˦taː˧˧	TAKTA	wikipron	-	-
Tác ta	taːk̚˦˧˥taː˧˧	TAKTA	wikipron	-	-
Tác ta	taːk̚˦˥taː˧˧	TAKTA	wikipron	-	-
tác vụ	taːk̚˧˦vu˧˨ʔ	TAKBUH	wikipron	-	-
tác vụ	taːk̚˦˧˥vʊw˨˩ʔ	TAKBUWH	wikipron	-	-
tác vụ	taːk̚˦˥jʊw˨˩˨	TAKYUW	wikipron	-	-
tác vụ	taːk̚˦˥vʊw˨˩˨	TAKBUW	wikipron	-	-
tác động	taːk̚˧˦ʔɗəwŋ͡m˧˨ʔ	TAKHDEWNH	wikipron	-	-
tác động	taːk̚˦˧˥ʔɗəwŋ͡m˨˩ʔ	TAKHDEWNH	wikipron	-	-
tác động	taːk̚˦˥ʔɗəwŋ͡m˨˩˨	TAKHDEWN	wikipron	-	-
tách	tajk̟̚˧˦	TAYK	wikipron	-	-
tách	tat̚˦˧˥	TAT	wikipron	-	-
tách	tat̚˦˥	TAT	wikipron	-	-
tách	tat⁴⁵	TAT	wold	SEPARATE	-
tách rời	tajk̟̚˧˦zəːj˨˩	TAYKSEY	wikipron	-	-
tách rời	tat̚˦˧˥ʐəːj˦˩	TATEY	wikipron	-	-
tách rời	tat̚˦˥ɹəːj˨˩	TATREY	wikipron	-	-
tái	taːj˧˦	TAY	wikipron	-	-
tái	taːj˨˩˦	TAY	wikipron	-	-
tái	taːj˦˥	TAY	wikipron	-	-
tái bản	taːj˧˦ʔɓaːn˧˩	TAYHBAN	wikipron	-	-
tái bản	taːj˨˩˦ʔɓaːŋ˧˨	TAYHBAN	wikipron	-	-
tái bản	taːj˦˥ʔɓaːŋ˨˩˦	TAYHBAN	wikipron	-	-
tái chế	taːj˧˦t͡ɕe˧˦	TAYSE	wikipron	-	-
tái chế	taːj˨˩˦t͡ɕej˨˩˦	TAYSEY	wikipron	-	-
tái chế	taːj˦˥cej˦˥	TAYKEY	wikipron	-	-
tái cử	taːj˧˦kɨ˧˩	TAYKI	wikipron	-	-
tái cử	taːj˨˩˦kɨ˧˨	TAYKI	wikipron	-	-
tái cử	taːj˦˥kɨ˨˩˦	TAYKI	wikipron	-	-
tái diễn	taːj˧˦ziən˦ˀ˥	TAYSIEN	wikipron	-	-
tái diễn	taːj˨˩˦jiəŋ˧˨	TAYYIEN	wikipron	-	-
tái diễn	taːj˦˥jiəŋ˨˩˦	TAYYIEN	wikipron	-	-
tái giá	taːj˧˦zaː˧˦	TAYSA	wikipron	-	-
tái giá	taːj˨˩˦jaː˨˩˦	TAYYA	wikipron	-	-
tái giá	taːj˦˥jaː˦˥	TAYYA	wikipron	-	-
tái hiện	taːj˧˦hiən˧˨ʔ	TAYHIENH	wikipron	-	-
tái hiện	taːj˨˩˦hiəŋ˨˩ʔ	TAYHIENH	wikipron	-	-
tái hiện	taːj˦˥hiəŋ˨˩˨	TAYHIEN	wikipron	-	-
tái lập	taːj˧˦ləp̚˧˨ʔ	TAYLEPH	wikipron	-	-
tái lập	taːj˨˩˦ləp̚˨˩ʔ	TAYLEPH	wikipron	-	-
tái lập	taːj˦˥ləp̚˨˩˨	TAYLEP	wikipron	-	-
tái ngộ	taːj˧˦ŋo˧˨ʔ	TAYNOH	wikipron	-	-
tái ngộ	taːj˨˩˦ŋow˨˩ʔ	TAYNOWH	wikipron	-	-
tái ngộ	taːj˦˥ŋow˨˩˨	TAYNOW	wikipron	-	-
tái thiết	taːj˧˦tʰiət̚˧˦	TAYTIET	wikipron	-	-
tái thiết	taːj˨˩˦tʰiək̚˦˧˥	TAYTIEK	wikipron	-	-
tái thiết	taːj˦˥tʰiək̚˦˥	TAYTIEK	wikipron	-	-
tái tạo	taːj˧˦taːw˧˨ʔ	TAYTAWH	wikipron	-	-
tái tạo	taːj˨˩˦taːw˨˩ʔ	TAYTAWH	wikipron	-	-
tái tạo	taːj˦˥taːw˨˩˨	TAYTAW	wikipron	-	-
tái xuất	taːj˧˦swət̚˧˦	TAYSWET	wikipron	-	-
tái xuất	taːj˨˩˦swək̚˦˧˥	TAYSWEK	wikipron	-	-
tái xuất	taːj˦˥s⁽ʷ⁾ək̚˦˥	TAYSEK	wikipron	-	-
tám	taːm˧˦	TAM	wikipron	-	-
tám	taːm˦˧˥	TAM	wikipron	-	-
tám	taːm˦˥	TAM	wikipron	-	-
tám	taːm⁴⁵	TAM	wold	EIGHT	-
tám hoánh	taːm˧˦hwajŋ̟˧˦	TAMHWAYN	wikipron	-	-
tám hoánh	taːm˦˧˥hwɛɲ˦˧˥	TAMHWEN	wikipron	-	-
tám hoánh	taːm˦˥wan˦˥	TAMWAN	wikipron	-	-
tám đời vương	taːm˧˦ʔɗəːj˨˩vɨəŋ˧˧	TAMHDEYBIEN	wikipron	-	-
tám đời vương	taːm˦˧˥ʔɗəːj˦˩vɨəŋ˧˧	TAMHDEYBIEN	wikipron	-	-
tám đời vương	taːm˦˥ʔɗəːj˨˩jɨəŋ˧˧	TAMHDEYYIEN	wikipron	-	-
tám đời vương	taːm˦˥ʔɗəːj˨˩vɨəŋ˧˧	TAMHDEYBIEN	wikipron	-	-
tán	taːn˧˦	TAN	wikipron	-	-
tán	taːŋ˦˧˥	TAN	wikipron	-	-
tán	taːŋ˦˥	TAN	wikipron	-	-
tán dương	taːn˧˦zɨəŋ˧˧	TANSIEN	wikipron	-	-
tán dương	taːŋ˦˧˥jɨəŋ˧˧	TANYIEN	wikipron	-	-
tán dương	taːŋ˦˥jɨəŋ˧˧	TANYIEN	wikipron	-	-
tán gẫu	taːn˧˦ɣəw˦ˀ˥	TANGEW	wikipron	-	-
tán gẫu	taːŋ˦˧˥ɣəw˧˨	TANGEW	wikipron	-	-
tán gẫu	taːŋ˦˥ɣəw˨˩˦	TANGEW	wikipron	-	-
tán hươu tán vượn	taːn˧˦hiəw˧˧taːn˧˦vɨən˧˨ʔ	TANHIEWTANBIENH	wikipron	-	-
tán hươu tán vượn	taːŋ˦˧˥hɨəw˧˧taːŋ˦˧˥vɨəŋ˨˩ʔ	TANHIEWTANBIENH	wikipron	-	-
tán hươu tán vượn	taːŋ˦˥hɨəw˧˧taːŋ˦˥jɨəŋ˨˩˨	TANHIEWTANYIEN	wikipron	-	-
tán hươu tán vượn	taːŋ˦˥hɨəw˧˧taːŋ˦˥vɨəŋ˨˩˨	TANHIEWTANBIEN	wikipron	-	-
tán loạn	taːn˧˦lwaːn˧˨ʔ	TANLWANH	wikipron	-	-
tán loạn	taːŋ˦˧˥lwaːŋ˨˩ʔ	TANLWANH	wikipron	-	-
tán loạn	taːŋ˦˥l⁽ʷ⁾aːŋ˨˩˨	TANLAN	wikipron	-	-
tán thành	taːn˧˦tʰajŋ̟˨˩	TANTAYN	wikipron	-	-
tán thành	taːŋ˦˧˥tʰɛɲ˦˩	TANTEN	wikipron	-	-
tán thành	taːŋ˦˥tʰan˨˩	TANTAN	wikipron	-	-
tán thán	taːn˧˦tʰaːn˧˦	TANTAN	wikipron	-	-
tán thán	taːŋ˦˧˥tʰaːŋ˦˧˥	TANTAN	wikipron	-	-
tán thán	taːŋ˦˥tʰaːŋ˦˥	TANTAN	wikipron	-	-
tán thưởng	taːn˧˦tʰɨəŋ˧˩	TANTIEN	wikipron	-	-
tán thưởng	taːŋ˦˧˥tʰɨəŋ˧˨	TANTIEN	wikipron	-	-
tán thưởng	taːŋ˦˥tʰɨəŋ˨˩˦	TANTIEN	wikipron	-	-
tán tỉnh	taːn˧˦tïŋ˧˩	TANTN	wikipron	-	-
tán tỉnh	taːŋ˦˧˥tɨn˧˨	TANTIN	wikipron	-	-
tán tỉnh	taːŋ˦˥tɨn˨˩˦	TANTIN	wikipron	-	-
tán đồng	taːn˧˦ʔɗəwŋ͡m˨˩	TANHDEWN	wikipron	-	-
tán đồng	taːŋ˦˧˥ʔɗəwŋ͡m˦˩	TANHDEWN	wikipron	-	-
tán đồng	taːŋ˦˥ʔɗəwŋ͡m˨˩	TANHDEWN	wikipron	-	-
táng	taːŋ˧˦	TAN	wikipron	-	-
táng	taːŋ˦˧˥	TAN	wikipron	-	-
táng	taːŋ˦˥	TAN	wikipron	-	-
táng tận lương tâm	taːŋ˧˦tən˧˨ʔlɨəŋ˧˧təm˧˧	TANTENHLIENTEM	wikipron	-	-
táng tận lương tâm	taːŋ˦˧˥təŋ˨˩ʔlɨəŋ˧˧təm˧˧	TANTENHLIENTEM	wikipron	-	-
táng tận lương tâm	taːŋ˦˥təŋ˨˩˨lɨəŋ˧˧təm˧˧	TANTENLIENTEM	wikipron	-	-
tánh	tajŋ̟˧˦	TAYN	wikipron	-	-
tánh	tɛɲ˦˧˥	TEN	wikipron	-	-
tánh	tan˦˥	TAN	wikipron	-	-
Táo	taːw˧˦	TAW	wikipron	-	-
Táo	taːw˨˩˦	TAW	wikipron	-	-
Táo	taːw˦˥	TAW	wikipron	-	-
táo bón	taːw˧˦ʔɓɔn˧˦	TAWHBON	wikipron	-	-
táo bón	taːw˨˩˦ʔɓɔŋ˦˧˥	TAWHBON	wikipron	-	-
táo bón	taːw˦˥ʔɓɔŋ˦˥	TAWHBON	wikipron	-	-
táo bạo	taːw˧˦ʔɓaːw˧˨ʔ	TAWHBAWH	wikipron	-	-
táo bạo	taːw˨˩˦ʔɓaːw˨˩ʔ	TAWHBAWH	wikipron	-	-
táo bạo	taːw˦˥ʔɓaːw˨˩˨	TAWHBAW	wikipron	-	-
táo mèo	taːw˧˦mɛw˨˩	TAWMEW	wikipron	-	-
táo mèo	taːw˨˩˦mɛw˦˩	TAWMEW	wikipron	-	-
táo mèo	taːw˦˥mɛw˨˩	TAWMEW	wikipron	-	-
Táo quân	taːw˧˦kwən˧˧	TAWKWEN	wikipron	-	-
Táo quân	taːw˨˩˦kwəŋ˧˧	TAWKWEN	wikipron	-	-
Táo quân	taːw˦˥wəŋ˧˧	TAWWEN	wikipron	-	-
táo ta	taːw˧˦taː˧˧	TAWTA	wikipron	-	-
táo ta	taːw˨˩˦taː˧˧	TAWTA	wikipron	-	-
táo ta	taːw˦˥taː˧˧	TAWTA	wikipron	-	-
táo tàu	taːw˧˦taw˨˩	TAWTAW	wikipron	-	-
táo tàu	taːw˨˩˦taw˦˩	TAWTAW	wikipron	-	-
táo tàu	taːw˦˥taːw˨˩	TAWTAW	wikipron	-	-
táo tây	taːw˧˦təj˧˧	TAWTEY	wikipron	-	-
táo tây	taːw˨˩˦təj˧˧	TAWTEY	wikipron	-	-
táo tây	taːw˦˥təj˧˧	TAWTEY	wikipron	-	-
táp	taːp̚˧˦	TAP	wikipron	-	-
táp	taːp̚˦˧˥	TAP	wikipron	-	-
táp	taːp̚˦˥	TAP	wikipron	-	-
táp lô	taːp̚˧˦lo˧˧	TAPLO	wikipron	-	-
táp lô	taːp̚˦˧˥low˧˧	TAPLOW	wikipron	-	-
táp lô	taːp̚˦˥low˧˧	TAPLOW	wikipron	-	-
tát	taːt̚˧˦	TAT	wikipron	-	-
tát	taːk̚˦˧˥	TAK	wikipron	-	-
tát	taːk̚˦˥	TAK	wikipron	-	-
táu	taw˧˦	TAW	wikipron	-	-
táu	taw˨˩˦	TAW	wikipron	-	-
táu	taːw˦˥	TAW	wikipron	-	-
Tâm	təm˧˧	TEM	wikipron	-	-
tâm bệnh học	təm˧˧ʔɓəjŋ̟˧˨ʔhawk͡p̚˧˨ʔ	TEMHBEYNHHAWKH	wikipron	-	-
tâm bệnh học	təm˧˧ʔɓen˨˩ʔhawk͡p̚˨˩ʔ	TEMHBENHHAWKH	wikipron	-	-
tâm bệnh học	təm˧˧ʔɓəːn˨˩˨hawk͡p̚˨˩˨	TEMHBENHAWK	wikipron	-	-
tâm can	təm˧˧kaːn˧˧	TEMKAN	wikipron	-	-
tâm can	təm˧˧kaːŋ˧˧	TEMKAN	wikipron	-	-
tâm cao khí ngạo	təm˧˧kaːw˧˧xi˧˦ŋaːw˧˨ʔ	TEMKAWKINAWH	wikipron	-	-
tâm cao khí ngạo	təm˧˧kaːw˧˧kʰɪj˨˩˦ŋaːw˨˩ʔ	TEMKAWKIYNAWH	wikipron	-	-
tâm cao khí ngạo	təm˧˧kaːw˧˧xɪj˨˩˦ŋaːw˨˩ʔ	TEMKAWKIYNAWH	wikipron	-	-
tâm cao khí ngạo	təm˧˧kaːw˧˧kʰɪj˦˥ŋaːw˨˩˨	TEMKAWKIYNAW	wikipron	-	-
tâm cao khí ngạo	təm˧˧kaːw˧˧xɪj˦˥ŋaːw˨˩˨	TEMKAWKIYNAW	wikipron	-	-
tâm huyết	təm˧˧hwiət̚˧˦	TEMHWIET	wikipron	-	-
tâm huyết	təm˧˧hwiək̚˦˧˥	TEMHWIEK	wikipron	-	-
tâm huyết	təm˧˧wiək̚˦˥	TEMWIEK	wikipron	-	-
tâm hồn	təm˧˧hon˨˩	TEMHON	wikipron	-	-
tâm hồn	təm˧˧hoŋ˦˩	TEMHON	wikipron	-	-
