Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
t͡ʃɛlu˨ːst	tʃɛluː²st	TSELUST	northeuralex	JAW	-
t͡ʃɛsa˨ːti	tʃɛsaː²ti	TSESATI	northeuralex	COMB (VERB)	-
t͡ʃɛtə˨rtɛk	tʃɛtə²rtɛk	TSETERTEK	northeuralex	THURSDAY	-
t͡ʃɛ˨ːpit͡sa	tʃɛː²pitsa	TSEPITSA	northeuralex	CAP	-
t͡ʃɛ˨ːʋɛl	tʃɛː²ʋɛl	TSEWEL	northeuralex	SHOE	-
ubiti	ubìːti	UBTI	wikipron	-	-
ubi˨ːti	ubiː²ti	UBITI	northeuralex	KILL	-
ubog	ubóːk	UBK	wikipron	-	-
ubo˦ːsti	uboː⁴sti	UBOSTI	northeuralex	STING	-
ubɔ˨ːɡ	ubɔː²g	UBOG	northeuralex	POOR	-
ud	úːt	T	wikipron	-	-
udariti	udàːriti	UDRITI	wikipron	-	-
uda˨ːriti	udaː²riti	UDARITI	northeuralex	STRIKE (SOMEONE)	-
uganka	uɡáːnka	UGNKA	wikipron	-	-
ugrabitev	uɡrabíːtəʋ	UGRABTEW	wikipron	-	-
ugriz	uɡríːs	UGRS	wikipron	-	-
ugrizniti	uɡrìːzniti	UGRSNITI	wikipron	-	-
uho	uxóː	UK	wikipron	-	-
ujec	ùːjət͡s	YES	wikipron	-	-
ujec	úːjət͡s	YES	wikipron	-	-
ujeda	ujèːda	UYDA	wikipron	-	-
ujeda	ujéːda	UYDA	wikipron	-	-
ujeti	ujèːti	UYTI	wikipron	-	-
ujɛ˨ːti	ujɛː²ti	UYETI	northeuralex	CATCH	-
ukaz	ukás	UKS	wikipron	-	-
ukor	ukɔ́r	UKOR	wikipron	-	-
Ukrajina	ukrajìːna	UKRAYNA	wikipron	-	-
ukrajinski	ukrajíːnski	UKRAYNSKI	wikipron	-	-
ukrasti	ukràːsti	UKRSTI	wikipron	-	-
ukra˨ːsti	ukraː²sti	UKRASTI	northeuralex	STEAL	-
ukreniti	ukrɛnìːti	UKRENTI	wikipron	-	-
ukreniti	ukrɛníːti	UKRENTI	wikipron	-	-
ukvarjati	ukʋàːrjati	UKWRYATI	wikipron	-	-
ulic	ulits	ULITS	wikipron	-	-
ulica	ùːlit͡sa	LISA	wikipron	-	-
ulice	ulit͡sɛ	ULISE	wikipron	-	-
ulici	ulit͡si	ULISI	wikipron	-	-
ulico	ulit͡sɔ	ULISO	wikipron	-	-
uli˨ːti	uliː²ti	ULITI	northeuralex	IRRIGATE	-
ulomek	ulóːmək	ULMEK	wikipron	-	-
ultrakratkovaloven	úːltrakratkɔʋalɔ́ːʋən	LTRAKRATKOWALOWEN	wikipron	-	-
umazan	umáːzan	UMSAN	wikipron	-	-
uma˨ːzan	umaː²zan	UMASAN	northeuralex	DIRTY	-
umeti	umèːti	UMTI	wikipron	-	-
umetnik	uméːtnik	UMTNIK	wikipron	-	-
umiti	umìːti	UMTI	wikipron	-	-
umivati	umìːʋati	UMWATI	wikipron	-	-
umi˨ːti_sɛ	umiː²tisɛ	UMITISE	northeuralex	WASH (ONESELF)	-
umor	umɔ́r	UMOR	wikipron	-	-
umoriti	umɔrìːti	UMORTI	wikipron	-	-
umoriti	umɔríːti	UMORTI	wikipron	-	-
umreti	umrèːti	UMRTI	wikipron	-	-
umrɛ˨ːti	umrɛː²ti	UMRETI	northeuralex	DIE	-
uniforma	unifóːrma	UNIPRMA	wikipron	-	-
univerza	uniʋɛ́ːrza	UNIWERSA	wikipron	-	-
upanje	úːpanjɛ	PANYE	wikipron	-	-
upati	úːpati	PATI	wikipron	-	-
uplinjač	uplinjàːt͡ʃ	UPLINYS	wikipron	-	-
upor	upɔ́r	UPOR	wikipron	-	-
uporaba	upɔráːba	UPORBA	wikipron	-	-
uporabiti	upɔrabìːti	UPORABTI	wikipron	-	-
uporabiti	upɔrabíːti	UPORABTI	wikipron	-	-
uporabiti	upɔràːbiti	UPORBITI	wikipron	-	-
uporabljati	upɔràːbljati	UPORBLYATI	wikipron	-	-
uporabnik	upɔráːbnik	UPORBNIK	wikipron	-	-
upra˨ːʋlati	upraː²ʋlati	UPRAWLATI	northeuralex	LEAD (GUIDE)	-
upɔɡni˨ːti	upɔgniː²ti	UPOGNITI	northeuralex	841_bow	-
ura	ùːra	RA	wikipron	-	-
ura	úːra	RA	wikipron	-	-
uraden	uráːdən	URDEN	wikipron	-	-
Uran	uráːn	URN	wikipron	-	-
Urban	urbán	URBN	wikipron	-	-
Urban	urbáːn	URBN	wikipron	-	-
urnik	úːrnik	RNIK	wikipron	-	-
urok	urɔ́k	UROK	wikipron	-	-
Uršič	úːrʃit͡ʃ	RSIS	wikipron	-	-
Urška	úːrʃka	RSKA	wikipron	-	-
usluga	uslúːɡa	USLGA	wikipron	-	-
usmrtitev	usmərtíːtəʋ	USMERTTEW	wikipron	-	-
usnje	ùːsnjɛ	SNYE	wikipron	-	-
usoda	usóːda	USDA	wikipron	-	-
usoden	usòːdən	USDEN	wikipron	-	-
usoden	usóːdən	USDEN	wikipron	-	-
usodnejši	usòːdnɛjʃi	USDNEYSI	wikipron	-	-
uspeh	uspɛ́x	USPEK	wikipron	-	-
uspeti	uspèːti	USPTI	wikipron	-	-
uspɛ˨ːti	uspɛː²ti	USPETI	northeuralex	SUCCEED	-
usta	ùːsta	STA	wikipron	-	-
ustava	ustáːʋa	USTWA	wikipron	-	-
usta˨ːʋiti_sɛ	ustaː²ʋitisɛ	USTAWITISE	northeuralex	HALT (STOP)	-
ustje	ùːstjɛ	STYE	wikipron	-	-
ustje	úːstjɛ	STYE	wikipron	-	-
ustnica	úːstnit͡sa	STNISA	wikipron	-	-
ustrezen	ustrèːzən	USTRSEN	wikipron	-	-
ustreznejši	ustrèːznɛjʃi	USTRSNEYSI	wikipron	-	-
ustreznik	ustrèːznik	USTRSNIK	wikipron	-	-
utor	utɔ́r	UTOR	wikipron	-	-
utrujati	utrùːjati	UTRYATI	wikipron	-	-
utrujen	utrùːjɛn	UTRYEN	wikipron	-	-
utru˨ːditi_sɛ	utruː²ditisɛ	UTRUDITISE	northeuralex	GET TIRED	-
ut͡ʃi˨ːti	utʃiː²ti	UTSITI	northeuralex	TEACH	-
ut͡ʃi˨ːti_sɛ	utʃiː²tisɛ	UTSITISE	northeuralex	LEARN	-
ut͡ʃi˨ːtɛl	utʃiː²tɛl	UTSITEL	northeuralex	TEACHER	-
uvel	uʋèːʋ	UWW	wikipron	-	-
uvel	uʋɛ́ʋ	UWEW	wikipron	-	-
uxɔ˨ː	uxɔː²	UKO	northeuralex	EAR	-
učenec	ut͡ʃɛ̀ːnət͡s	USENES	wikipron	-	-
učinek	ut͡ʃíːnək	USNEK	wikipron	-	-
učitelj	ut͡ʃíːtɛl	USTEL	wikipron	-	-
učiteljica	ut͡ʃíːtɛljit͡sa	USTELYISA	wikipron	-	-
učiti	ut͡ʃìːti	USTI	wikipron	-	-
učiti	ut͡ʃíːti	USTI	wikipron	-	-
uš	úːʃ	S	wikipron	-	-
uživati	uʒìːʋati	USWATI	wikipron	-	-
uɡa˨ːnka	ugaː²nka	UGANKA	northeuralex	231_puzzle	-
u˨ːjɛt͡s	uː²jɛts	UYETS	northeuralex	UNCLE	-
u˨ːsnɛ	uː²snɛ	USNE	northeuralex	LEATHER	-
u˨ːsta	uː²sta	USTA	northeuralex	MOUTH	-
u˨ːstnit͡sa	uː²stnitsa	USTNITSA	northeuralex	LIP	-
u˨ːʃ	uː²ʃ	US	northeuralex	LOUSE	-
v	ʋ	W	wikipron	-	-
vabiti	ʋabìːti	WABTI	wikipron	-	-
vabiti	ʋabíːti	WABTI	wikipron	-	-
vabiti	ʋàːbiti	WBITI	wikipron	-	-
vaditi	ʋàːditi	WDITI	wikipron	-	-
vaga	ʋáːɡa	WGA	wikipron	-	-
vagina	ʋaɡíːna	WAGNA	wikipron	-	-
vajin	ʋáːjin	WYIN	wikipron	-	-
val	ʋáːl	WL	wikipron	-	-
Valentin	ʋalɛntíːn	WALENTN	wikipron	-	-
valj	ʋàːl	WL	wikipron	-	-
valj	ʋáːl	WL	wikipron	-	-
vampir	ʋampìːr	WAMPR	wikipron	-	-
vanadij	ʋanàːdij	WANDIY	wikipron	-	-
varen	ʋàːrən	WREN	wikipron	-	-
varna	ʋàːrna	WRNA	wikipron	-	-
varne	ʋàːrnɛ	WRNE	wikipron	-	-
varnega	ʋàːrnɛɡa	WRNEGA	wikipron	-	-
varnejši	ʋàːrnɛjʃi	WRNEYSI	wikipron	-	-
varni	ʋàːrni	WRNI	wikipron	-	-
varno	ʋàːrnɔ	WRNO	wikipron	-	-
varnost	ʋàːrnɔst	WRNOST	wikipron	-	-
varuh	ʋáːrux	WRUK	wikipron	-	-
Varšava	ʋarʃáːʋa	WARSWA	wikipron	-	-
vas	ʋáːs	WS	wikipron	-	-
vaterpolist	ʋatɛrpɔlíːst	WATERPOLST	wikipron	-	-
vaterpolo	ʋàːtɛrpóːlɔ	WTERPLO	wikipron	-	-
vaza	ʋàːza	WSA	wikipron	-	-
vaš	ʋáʃ	WS	wikipron	-	-
vdihniti	ʋdìːxniti	WDKNITI	wikipron	-	-
vdova	ʋdɔ́ːʋa	WDOWA	wikipron	-	-
ve	ʋéː	W	wikipron	-	-
Veber	ʋèːbər	WBER	wikipron	-	-
vedeti	ʋèːdɛti	WDETI	wikipron	-	-
vedno	ʋèːdnɔ	WDNO	wikipron	-	-
vedro	ʋɛ̀ːdrɔ	WEDRO	wikipron	-	-
vegetarijanec	ʋɛɡɛtarijáːnət͡s	WEGETARIYNES	wikipron	-	-
veja	ʋɛ́ːja	WEYA	wikipron	-	-
vejati	ʋɛ́ːjati	WEYATI	wikipron	-	-
vejica	ʋɛ́ːjit͡sa	WEYISA	wikipron	-	-
vektor	ʋèːktɔr	WKTOR	wikipron	-	-
velblod	ʋɛlblóːt	WELBLT	wikipron	-	-
velelnik	ʋɛléːlnik	WELLNIK	wikipron	-	-
velelnik	ʋɛléːʋnik	WELWNIK	wikipron	-	-
velemesto	ʋɛ́lɛmèːstɔ	WELEMSTO	wikipron	-	-
veleposlanik	ʋɛ́lɛpɔslàːnik	WELEPOSLNIK	wikipron	-	-
veleposlaništvo	ʋɛ́lɛpɔslàːniʃtʋɔ	WELEPOSLNISTWO	wikipron	-	-
velik	ʋɛ̀ːlik	WELIK	wikipron	-	-
velikan	ʋɛlikáːn	WELIKN	wikipron	-	-
veliko	ʋɛlìːkɔ	WELKO	wikipron	-	-
veličina	ʋɛlit͡ʃìːna	WELISNA	wikipron	-	-
vendar	ʋə̀ndar	WENDAR	wikipron	-	-
vendar	ʋə́ndar	WENDAR	wikipron	-	-
Venera	ʋéːnɛra	WNERA	wikipron	-	-
veniti	ʋèːniti	WNITI	wikipron	-	-
veper	ʋèːpɛr	WPER	wikipron	-	-
vera	ʋèːra	WRA	wikipron	-	-
veriga	ʋɛrìːɡa	WERGA	wikipron	-	-
verjeti	ʋɛrjèːti	WERYTI	wikipron	-	-
ves	ʋə́s	WES	wikipron	-	-
vesel	ʋɛséːʋ	WESW	wikipron	-	-
veselje	ʋɛsɛ̀ːljɛ	WESELYE	wikipron	-	-
vesim	ʋéːsim	WSIM	wikipron	-	-
vesiti	ʋèːsiti	WSITI	wikipron	-	-
vest	ʋéːst	WST	wikipron	-	-
vesti	ʋèːsti	WSTI	wikipron	-	-
vesti	ʋɛ̀ːsti	WESTI	wikipron	-	-
veter	ʋéːtər	WTER	wikipron	-	-
veti	ʋèːti	WTI	wikipron	-	-
veverica	ʋèːʋɛrit͡sa	WWERISA	wikipron	-	-
vez	ʋéːs	WS	wikipron	-	-
vezati	ʋèːzati	WSATI	wikipron	-	-
vezati	ʋɛzàːti	WESTI	wikipron	-	-
veznik	ʋéːznik	WSNIK	wikipron	-	-
več	ʋɛ́t͡ʃ	WES	wikipron	-	-
večen	ʋèːt͡ʃən	WSEN	wikipron	-	-
večer	ʋɛt͡ʃéːr	WESR	wikipron	-	-
večerja	ʋɛt͡ʃéːrja	WESRYA	wikipron	-	-
večji	ʋéːt͡ʃji	WSYI	wikipron	-	-
vhod	ʋxɔ́t	WKOT	wikipron	-	-
vi	ʋíː	W	wikipron	-	-
vice	ʋìːt͡sɛ	WSE	wikipron	-	-
vice	ʋíːt͡sɛ	WSE	wikipron	-	-
vid	ʋíːt	WT	wikipron	-	-
videti	ʋìːdɛti	WDETI	wikipron	-	-
vidra	ʋìːdra	WDRA	wikipron	-	-
vidra	ʋíːdra	WDRA	wikipron	-	-
vihar	ʋixáːr	WIKR	wikipron	-	-
vijak	ʋijàːk	WIYK	wikipron	-	-
vikati	ʋìːkati	WKATI	wikipron	-	-
vikati	ʋíːkati	WKATI	wikipron	-	-
vila	ʋíːla	WLA	wikipron	-	-
vile	ʋìːlɛ	WLE	wikipron	-	-
vilice	ʋìːlit͡sɛ	WLISE	wikipron	-	-
vino	ʋìːnɔ	WNO	wikipron	-	-
vinograd	ʋinòːɡrat	WINGRAT	wikipron	-	-
violina	ʋijɔlíːna	WIYOLNA	wikipron	-	-
violončelo	ʋijɔlɔnt͡ʃéːlɔ	WIYOLONSLO	wikipron	-	-
vir	ʋíːr	WR	wikipron	-	-
visok	ʋisɔ́k	WISOK	wikipron	-	-
vitez	ʋíːtɛs	WTES	wikipron	-	-
viti	ʋìːti	WTI	wikipron	-	-
viti	ʋíːti	WTI	wikipron	-	-
viza	ʋìːza	WSA	wikipron	-	-
viza	ʋíːza	WSA	wikipron	-	-
vizum	viːzʊm	BISUM	wikipron	-	-
višji	ʋíːʃji	WSYI	wikipron	-	-
Višnu	ʋíːʃnu	WSNU	wikipron	-	-
vključiti	ʋkljùːt͡ʃiti	WKLYSITI	wikipron	-	-
vklopiti	ʋklòːpiti	WKLPITI	wikipron	-	-
vklopiti	ʋklɔpìːti	WKLOPTI	wikipron	-	-
vklopiti	ʋklɔpíːti	WKLOPTI	wikipron	-	-
vlada	ʋláːda	WLDA	wikipron	-	-
vladati	ʋlàːdati	WLDATI	wikipron	-	-
vladati	ʋláːdati	WLDATI	wikipron	-	-
vladavina	ʋladaʋìːna	WLADAWNA	wikipron	-	-
vlak	ʋláːk	WLK	wikipron	-	-
vleči	ʋlèːt͡ʃi	WLSI	wikipron	-	-
vljudnost	ʋljùːdnɔst	WLYDNOST	wikipron	-	-
Vltava	ʋə́ltaʋa	WELTAWA	wikipron	-	-
vnuk	ʋnùːk	WNK	wikipron	-	-
vnuk	ʋnúːk	WNK	wikipron	-	-
vnukinja	ʋnùːkinja	WNKINYA	wikipron	-	-
vnukinja	ʋnúːkinja	WNKINYA	wikipron	-	-
voda	ʋɔ̀ːda	WODA	wikipron	-	-
vodik	ʋɔdíːk	WODK	wikipron	-	-
voditi	ʋɔdìːti	WODTI	wikipron	-	-
voditi	ʋɔdíːti	WODTI	wikipron	-	-
vodič	ʋɔdít͡ʃ	WODS	wikipron	-	-
vodja	ʋóːdja	WDYA	wikipron	-	-
Vodnar	ʋɔdnàːr	WODNR	wikipron	-	-
vodnica	ʋóːdnit͡sa	WDNISA	wikipron	-	-
vodnjak	ʋɔdnjàːk	WODNYK	wikipron	-	-
vodomec	ʋɔdòːmət͡s	WODMES	wikipron	-	-
vodomec	ʋɔdóːmət͡s	WODMES	wikipron	-	-
vogal	ʋɔɡáːʋ	WOGW	wikipron	-	-
vogel	ʋóːɡəʋ	WGEW	wikipron	-	-
voh	ʋóːx	WK	wikipron	-	-
vohati	ʋóːxati	WKATI	wikipron	-	-
vohun	ʋɔxúːn	WOKN	wikipron	-	-
vohunski	ʋɔxúːnski	WOKNSKI	wikipron	-	-
vojak	ʋɔjàːk	WOYK	wikipron	-	-
vojakinja	ʋɔjàːkinja	WOYKINYA	wikipron	-	-
vojna	ʋɔ̀ːjna	WOYNA	wikipron	-	-
vojska	ʋɔ̀ːjska	WOYSKA	wikipron	-	-
vojvoda	ʋóːjʋɔda	WYWODA	wikipron	-	-
Vojvodina	ʋóːjʋɔdina	WYWODINA	wikipron	-	-
vojščak	ʋɔjʃt͡ʃàːk	WOYSSK	wikipron	-	-
vol	ʋɔ́ʋ	WOW	wikipron	-	-
volan	ʋɔláːn	WOLN	wikipron	-	-
volfram	ʋóːlfram	WLPRAM	wikipron	-	-
volga	ʋɔ̀ːʋɡa	WOWGA	wikipron	-	-
volja	ʋòːlja	WLYA	wikipron	-	-
Volk	ʋɔ́ːʋk	WOWK	wikipron	-	-
volkodlak	ʋɔʋkɔdláːk	WOWKODLK	wikipron	-	-
volna	ʋɔ̀ːʋna	WOWNA	wikipron	-	-
voluhar	ʋɔlúːxar	WOLKAR	wikipron	-	-
vos	ʋóːs	WS	wikipron	-	-
vosek	ʋóːsək	WSEK	wikipron	-	-
votor	ʋɔtɔ́r	WOTOR	wikipron	-	-
Vovk	ʋɔ́ːʋk	WOWK	wikipron	-	-
voz	ʋóːs	WS	wikipron	-	-
vozel	ʋɔ̀ːzəʋ	WOSEW	wikipron	-	-
voziti	ʋɔzìːti	WOSTI	wikipron	-	-
voziti	ʋɔzíːti	WOSTI	wikipron	-	-
voščilo	ʋɔʃt͡ʃìːlɔ	WOSSLO	wikipron	-	-
voščiti	ʋòːʃt͡ʃiti	WSSITI	wikipron	-	-
voščiti	ʋɔʃt͡ʃìːti	WOSSTI	wikipron	-	-
voščiti	ʋɔʃt͡ʃíːti	WOSSTI	wikipron	-	-
vožnja	ʋɔ̀ːʒnja	WOSNYA	wikipron	-	-
vpiti	ʋpìːti	WPTI	wikipron	-	-
vpliv	ʋplíːʋ	WPLW	wikipron	-	-
vprašaj	ʋpraʃáːj	WPRASY	wikipron	-	-
vprašanje	ʋpraʃáːnjɛ	WPRASNYE	wikipron	-	-
vprašati	ʋpraʃàːti	WPRASTI	wikipron	-	-
vprašati	ʋpràːʃati	WPRSATI	wikipron	-	-
vrabec	ʋràːbət͡s	WRBES	wikipron	-	-
Vran	ʋráːn	WRN	wikipron	-	-
vrana	ʋràːna	WRNA	wikipron	-	-
vranica	ʋràːnit͡sa	WRNISA	wikipron	-	-
vrat	ʋràːt	WRT	wikipron	-	-
vrat	ʋráːt	WRT	wikipron	-	-
vrata	ʋràːta	WRTA	wikipron	-	-
vratič	ʋratít͡ʃ	WRATS	wikipron	-	-
vraža	ʋràːʒa	WRSA	wikipron	-	-
vrba	ʋə̀rba	WERBA	wikipron	-	-
vrednost	ʋrèːdnɔst	WRDNOST	wikipron	-	-
vreme	ʋrɛ̀ːmɛ	WREME	wikipron	-	-
vretence	ʋrɛtɛ̀ːnt͡sɛ	WRETENSE	wikipron	-	-
vreti	ʋrèːti	WRTI	wikipron	-	-
vreči	ʋrèːt͡ʃi	WRSI	wikipron	-	-
vroč	ʋróːt͡ʃ	WRS	wikipron	-	-
vroč	ʋrɔ́t͡ʃ	WROS	wikipron	-	-
vrst	ʋə́rst	WERST	wikipron	-	-
vrsta	ʋə̀rsta	WERSTA	wikipron	-	-
vrsten	ʋə́rstən	WERSTEN	wikipron	-	-
vrstilen	ʋərstíːlən	WERSTLEN	wikipron	-	-
vrstnost	ʋə́rstnɔst	WERSTNOST	wikipron	-	-
vrt	ʋə́rt	WERT	wikipron	-	-
vrtnica	ʋə́rtnit͡sa	WERTNISA	wikipron	-	-
vrč	ʋə́rt͡ʃ	WERS	wikipron	-	-
vrša	ʋə̀rʃa	WERSA	wikipron	-	-
vršilec	ʋərʃíːlət͡s	WERSLES	wikipron	-	-
vsaj	ʋsáːj	WSY	wikipron	-	-
vsakič	ʋsáːkit͡ʃ	WSKIS	wikipron	-	-
vsebina	ʋsɛbìːna	WSEBNA	wikipron	-	-
vsejedec	ʋsɛjéːdət͡s	WSEYDES	wikipron	-	-
vstaviti	ʋstàːʋiti	WSTWITI	wikipron	-	-
vstopati	ʋstòːpati	WSTPATI	wikipron	-	-
vstopati	ʋstóːpati	WSTPATI	wikipron	-	-
vstopiti	ʋstòːpiti	WSTPITI	wikipron	-	-
vstopiti	ʋstɔpìːti	WSTOPTI	wikipron	-	-
vstopiti	ʋstɔpíːti	WSTOPTI	wikipron	-	-
vtis	ʋtíːs	WTS	wikipron	-	-
vulkan	ʋulkáːn	WULKN	wikipron	-	-
Vurnik	ʋúːrnik	WRNIK	wikipron	-	-
vzdevek	ʋzdéːʋɛk	WSDWEK	wikipron	-	-
vzeti	ʋzèːti	WSTI	wikipron	-	-
vzhod	ʋzxɔ́t	WSKOT	wikipron	-	-
vzhoden	ʋzxóːdən	WSKDEN	wikipron	-	-
vzhodnejši	ʋzxóːdnɛjʃi	WSKDNEYSI	wikipron	-	-
vzpon	ʋspɔ́n	WSPON	wikipron	-	-
včasih	ʋt͡ʃáːsix	WSSIK	wikipron	-	-
včeraj	ʋt͡ʃèːraj	WSRAY	wikipron	-	-
včlaniti	ʋt͡ʃlàːniti	WSLNITI	wikipron	-	-
včlaniti	ʋt͡ʃláːniti	WSLNITI	wikipron	-	-
všeč	uʃéːt͡ʃ	USS	wikipron	-	-
všečen	ʋʃèːt͡ʃən	WSSEN	wikipron	-	-
všečnost	ʋʃèːt͡ʃnɔst	WSSNOST	wikipron	-	-
vžigalica	ʋʒiɡáːlit͡sa	WSIGLISA	wikipron	-	-
Wikipedija	ʋikipɛdíːja	WIKIPEDYA	wikipron	-	-
Wikislovar	ʋikislɔʋàːr	WIKISLOWR	wikipron	-	-
xitɛ˨ːti	xitɛː²ti	KITETI	northeuralex	HURRY	-
xi˨ːʃa	xiː²ʃa	KISA	northeuralex	HOUSE	-
xla˨ːdɛn	xlaː²dɛn	KLADEN	northeuralex	COLD	-
xla˨ːt͡ʃɛ	xlaː²tʃɛ	KLATSE	northeuralex	TROUSERS	-
xra˨ːna	xraː²na	KRANA	northeuralex	MEAL	-
xrbɛ˦t	xrbɛ⁴t	KRBET	northeuralex	BACK	-
xru˨ːp	xruː²p	KRUP	northeuralex	NOISE	-
xt͡ʃi˨ː	xtʃiː²	KTSI	northeuralex	DAUGHTER	-
xt͡ʃɛ˨ːrka	xtʃɛː²rka	KTSERKA	northeuralex	DAUGHTER	-
xudo˦ːbɛn	xudoː⁴bɛn	KUDOBEN	northeuralex	EVIL	-
xu˨ːd	xuː²d	KUD	northeuralex	SEVERE	-
xɔdi˨ːti	xɔdiː²ti	KODITI	northeuralex	WALK	-
xɔtɛ˨ːti	xɔtɛː²ti	KOTETI	northeuralex	WANT	-
xɔ˦d	xɔ⁴d	KOD	northeuralex	WALK (MANNER)	-
xɔ˨ːja	xɔː²ja	KOYA	northeuralex	FIR	-
xʋa˨ːliti	xʋaː²liti	KWALITI	northeuralex	COMMEND	-
z	z	S	wikipron	-	-
za	za	SA	wikipron	-	-
zabava	zabáːʋa	SABWA	wikipron	-	-
Zabavnik	zabáːʋnik	SABWNIK	wikipron	-	-
zabɔ˦j	zabɔ⁴j	SABOY	northeuralex	BOX	-
zadnji	záːdnji	SDNYI	wikipron	-	-
zadnjica	záːdnjit͡sa	SDNYISA	wikipron	-	-
zadnjik	záːdnjik	SDNYIK	wikipron	-	-
zadnjičen	záːdnjit͡ʃən	SDNYISEN	wikipron	-	-
zadovoljevati	zadɔʋɔljɛʋàːti	SADOWOLYEWTI	wikipron	-	-
zadovoljiti	zadɔʋɔljìːti	SADOWOLYTI	wikipron	-	-
zadovoljiti	zadɔʋɔljíːti	SADOWOLYTI	wikipron	-	-
zadɛ˨ːʋa	zadɛː²ʋa	SADEWA	northeuralex	AFFAIR	-
zagnati	zaɡnàːti	SAGNTI	wikipron	-	-
zahod	zaxɔ́t	SAKOT	wikipron	-	-
zahoden	zaxóːdən	SAKDEN	wikipron	-	-
zahodnejši	zaxóːdnɛjʃi	SAKDNEYSI	wikipron	-	-
zahteva	zaxtéːʋa	SAKTWA	wikipron	-	-
zaimek	zaíːmək	SAMEK	wikipron	-	-
zaiti	zaìːti	SATI	wikipron	-	-
zai˨ːti	zaiː²ti	SAITI	northeuralex	SET (HEAVENLY BODIES)	-
Zajec	záːjət͡s	SYES	wikipron	-	-
zajtrk	zàːjtərk	SYTERK	wikipron	-	-
zajtrk	záːjtərk	SYTERK	wikipron	-	-
zajtrkovati	zajtərkɔʋàːti	SAYTERKOWTI	wikipron	-	-
zajček	záːjt͡ʃək	SYSEK	wikipron	-	-
zajɛ˨ːti	zajɛː²ti	SAYETI	northeuralex	951_catch	-
zakaj	zakàːj	SAKY	wikipron	-	-
zakaj	zakáːj	SAKY	wikipron	-	-
zaka˨ːj	zakaː²j	SAKAY	northeuralex	WHY	-
zaklad	zaklát	SAKLT	wikipron	-	-
zakleniti	zaklɛnìːti	SAKLENTI	wikipron	-	-
zakleniti	zaklɛníːti	SAKLENTI	wikipron	-	-
zakon	zàːkɔn	SKON	wikipron	-	-
zakristija	zakristíːja	SAKRISTYA	wikipron	-	-
Zalar	záːlar	SLAR	wikipron	-	-
zaliv	zalíːʋ	SALW	wikipron	-	-
zali˨ːʋ	zaliː²ʋ	SALIW	northeuralex	BAY	-
zaljubiti	zaljubìːti	SALYUBTI	wikipron	-	-
zaljubiti	zaljubíːti	SALYUBTI	wikipron	-	-
zaljubiti	zaljùːbiti	SALYBITI	wikipron	-	-
zaljubiti	zaljúːbiti	SALYBITI	wikipron	-	-
zaman	zamán	SAMN	wikipron	-	-
zama˦n	zama⁴n	SAMAN	northeuralex	IN VAIN	-
Zambija	zàːmbija	SMBIYA	wikipron	-	-
zamuditi	zamudìːti	SAMUDTI	wikipron	-	-
zamuditi	zamudíːti	SAMUDTI	wikipron	-	-
zanimiv	zanimìːʋ	SANIMW	wikipron	-	-
zanimiv	zanimíːʋ	SANIMW	wikipron	-	-
zanimivejši	zanimìːʋɛjʃi	SANIMWEYSI	wikipron	-	-
zanka	záːnka	SNKA	wikipron	-	-
zapa˦d	zapa⁴d	SAPAD	northeuralex	WEST	-
zapestje	zapéːstjɛ	SAPSTYE	wikipron	-	-
zapor	zapɔ́r	SAPOR	wikipron	-	-
zapornica	zapóːrnit͡sa	SAPRNISA	wikipron	-	-
zapornik	zapóːrnik	SAPRNIK	wikipron	-	-
zapreti	zaprèːti	SAPRTI	wikipron	-	-
zaprɛ˨ːti	zaprɛː²ti	SAPRETI	northeuralex	SHUT	-
zapustiti	zapustìːti	SAPUSTTI	wikipron	-	-
zapustiti	zapustíːti	SAPUSTTI	wikipron	-	-
zapusti˨ːti	zapustiː²ti	SAPUSTITI	northeuralex	831_leave	-
zapə˨rt	zapə²rt	SAPERT	northeuralex	CLOSED	-
zara˨ːdi	zaraː²di	SARADI	northeuralex	BECAUSE OF	-
Zarnik	záːrnik	SRNIK	wikipron	-	-
zaseben	zaséːbən	SASBEN	wikipron	-	-
zaslɔ˨ːmba	zaslɔː²mba	SASLOMBA	northeuralex	SUPPORT (OF OBJECT)	-
zaspan	zaspàːn	SASPN	wikipron	-	-
zaspati	zaspàːti	SASPTI	wikipron	-	-
zaspa˨ːti	zaspaː²ti	SASPATI	northeuralex	FALL ASLEEP	-
zastava	zastáːʋa	SASTWA	wikipron	-	-
zastavnica	zastáːʋnit͡sa	SASTWNISA	wikipron	-	-
zastɔ˨ːn	zastɔː²n	SASTON	northeuralex	IN VAIN	-
zasu˨ːkati	zasuː²kati	SASUKATI	northeuralex	845_turnturnaround	-
zati˨ːlnik	zatiː²lnik	SATILNIK	northeuralex	NAPE (OF NECK)	-
zat͡ʃɛ˨ːti	zatʃɛː²ti	SATSETI	northeuralex	BEGIN	-
zat͡ʃɛ˨ːti_sɛ	zatʃɛː²tisɛ	SATSETISE	northeuralex	683_begin	-
zavesa	zaʋéːsa	SAWSA	wikipron	-	-
zavreti	zaʋrèːti	SAWRTI	wikipron	-	-
začetek	zat͡ʃéːtək	SASTEK	wikipron	-	-
začeten	zat͡ʃéːtən	SASTEN	wikipron	-	-
