Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
təjɑŋ	təjɑ	TEYA	abvd	LONG	abvd_155_long_102
təkuyuŋ	təkuyu	TEKUUU	abvd	BACK	abvd_13_back_41
təl:u	təlu	TELU	abvd	THREE	abvd_199_three_1
təl:ui	təlui	TELUI	abvd	EGG	abvd_98_egg_1
təlu	təlu	TELU	abvd	THREE	abvd_199_three_1
təlui	təlui	TELUI	abvd	EGG	abvd_98_egg_1
təluy	təluy	TELUU	abvd	EGG	abvd_98_egg_1
təlu̞	təlu̞	TELU	abvd	THREE	abvd_199_three_1
təlɑn	təlɑn	TELAN	abvd	BONE	abvd_15_bone_1
təlʊy	təlʊy	TELUU	abvd	EGG	abvd_98_egg_1
təmon	təmon	TEMON	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_47
təmɔn	təmɔn	TEMON	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_47
təməgi	təməgi	TEMEGI	abvd	STAND	abvd_52_tostand_14
təməgɘy	təməgɘy	TEMEGEU	abvd	STAND	abvd_52_tostand_14
təməgəy	təməgəy	TEMEGEU	abvd	STAND	abvd_52_tostand_14
təmən	təmən	TEMEN	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_47
tənahəy	tənahəy	TENAHEU	abvd	INTESTINES	abvd_16_intestines_1
tənud̯n	tənud̯n	TENUDN	abvd	BACK	abvd_13_back_55
tənɑhəy	tənɑhəy	TENAHEU	abvd	BELLY	abvd_14_belly_41
tənɑi	tənɑi	TENAI	abvd	BELLY	abvd_14_belly_41
tənɑy	tənɑy	TENAU	abvd	BELLY	abvd_14_belly_41
tənɜy	tənɜy	TENU	abvd	BELLY	abvd_14_belly_41
tətɑboh	tətɑboh	TETABOH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tətɔs	tətɔs	TETOS	abvd	HIT	abvd_72_tohit_28
tətəs	tətəs	TETES	abvd	HIT	abvd_72_tohit_28
təŋis	təis	TEIS	abvd	HEAR	abvd_44_tohear_1
təɣɑy	təɣɑy	TEGAU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_35
təɣɜy	təɣɜy	TEGU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_35
təʁɑi	təʁɑi	TERAI	abvd	RAIN (PRECIPITATION)	abvd_133_rain_35
təχɔ̃	təɔ̃	TEO	abvd	OLD	abvd_162_old_1
tɜjɔm	tɜjɔm	TYOM	abvd	SHARP	abvd_81_sharp_1
tɜnɔh	tɜnɔh	TNOH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tɜnɔm	tɜnɔm	TNOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tɪkʊs	tɪkʊs	TIKUS	abvd	RAT	abvd_102_rat_22
tʊʁʊy	tʊʁʊy	TURUU	abvd	SLEEP	abvd_48_tosleep_1
tʊʁʊyɑn	tʊʁʊyɑn	TURUUAN	abvd	SLEEP	abvd_48_tosleep_1
udi	udi	UDI	abvd	THAT	abvd_178_that_21
ujan	ujan	UYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ujaw	ujaw	UYAW	abvd	GREEN	abvd_151_green_25
ujɑn	ujɑn	UYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ujɑu	ujɑu	UYAU	abvd	GREEN	abvd_151_green_25
ujɑw	ujɑw	UYAW	abvd	GREEN	abvd_151_green_25
ujɜw	ujɜw	UYW	abvd	GREEN	abvd_151_green_25
ulay	ulay	ULAU	abvd	SNAKE	abvd_106_snake_2
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
ulɑi	ulɑi	ULAI	abvd	SNAKE	abvd_106_snake_2
ulɑy	ulɑy	ULAU	abvd	SNAKE	abvd_106_snake_2
uləw	uləw	ULEW	abvd	HEAD	abvd_24_head_1
ulə̯o	ulə̯o	ULEO	abvd	HEAD	abvd_24_head_1
ulɜy	ulɜy	ULU	abvd	SNAKE	abvd_106_snake_2
umbɑd̯n	umbɑd̯n	UMBADN	abvd	THROW	abvd_94_tothrow_60
umbɑu	umbɑu	UMBAU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_36
umɑʔ	umɑʔ	UMAH	abvd	MOTHER	abvd_59_mother_36
undug̯ŋ	undug̯	UNDUG	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_34
unĩ	un	UN	abvd	OLD	abvd_162_old_89
uwoʔ	uwoʔ	UWOH	abvd	HAIR	abvd_26_hair_1
uwɑh	uwɑh	UWAH	abvd	FRUIT	abvd_117_fruit_1
uwɜ	uwɜ	UW	abvd	FRUIT	abvd_117_fruit_1
uyah	uyah	UUAH	abvd	SALT	abvd_125_salt_15
uyɑh	uyɑh	UUAH	abvd	SALT	abvd_125_salt_15
uñən	uən	UEN	abvd	ALL	abvd_191_all_22
uŋgɑʔ	ugɑʔ	UGAH	abvd	ABOVE	abvd_175_above_30
uɑy	uɑy	UAU	abvd	WATER	abvd_122_water_2
uɲin	uɲin	UNIN	abvd	ALL	abvd_191_all_22
uʀiʔ	uʀiʔ	URIH	abvd	BE ALIVE	abvd_76_tolivebealive_1
uʁiʔ	uʁiʔ	URIH	abvd	BE ALIVE	abvd_76_tolivebealive_1
uʁɛʔ	uʁɛʔ	UREH	abvd	BE ALIVE	abvd_76_tolivebealive_1
wakaʔ	wakaʔ	WAKAH	abvd	ROOT	abvd_115_root_2
waway	waway	WAWAU	abvd	GOOD	abvd_164_good_83
way	way	WAU	abvd	WATER	abvd_122_water_2
wɑh	wɑh	WAH	abvd	FRUIT	abvd_117_fruit_1
wɑi	wɑi	WAI	abvd	WATER	abvd_122_water_2
wɑkɑʔ	wɑkɑʔ	WAKAH	abvd	ROOT	abvd_115_root_2
wɑlu	wɑlu	WALU	abvd	EIGHT	abvd_204_eight_3
wɑlu̞	wɑlu̞	WALU	abvd	EIGHT	abvd_204_eight_3
wɑwɑy	wɑwɑy	WAWAU	abvd	GOOD	abvd_164_good_83
wɑy	wɑy	WAU	abvd	WATER	abvd_122_water_2
wɑʔwɑpɑn	wɑʔwɑpɑn	WAHWAPAN	abvd	YAWN	abvd_47_toyawn_19
wɔ	wɔ	WO	abvd	TWO	abvd_198_two_1
wə̯o	wə̯o	WEO	abvd	TWO	abvd_198_two_1
wɜlu	wɜlu	WLU	abvd	EIGHT	abvd_204_eight_3
wɜy	wɜy	WU	abvd	WATER	abvd_122_water_2
wɜyɣɜnɜu	wɜyɣɜnɜu	WUGNU	abvd	LAKE	abvd_126_lake_1
xɑɣbu	xɑɣbu	KAGBU	abvd	DUST	abvd_11_dust_1
yɑhəl	yɑhəl	UAHEL	abvd	BAD OR EVIL	abvd_165_badevil_1
yəpɑdiə	yəpɑdiə	UEPADIE	abvd	HOW	abvd_194_how_20
yɛʔ	yɛʔ	UEH	abvd	AND	abvd_192_and_42
ñaʀəw	aʀəw	AREW	abvd	THUNDER	-
ñaʔ	aʔ	AH	abvd	I	abvd_182_i_7
ñinñiʔ	iniʔ	INIH	abvd	MOSQUITO	abvd_109_mosquito_55
ñituh	ituh	ITUH	abvd	THROW	abvd_94_tothrow_59
ñɔ	ɔ	O	abvd	WHAT	abvd_188_what_37
ñɔpiʔ	ɔpiʔ	OPIH	abvd	HOW	abvd_194_how_20
ñəʀuʔ	əʀuʔ	ERUH	abvd	SEW	abvd_67_tosew_45
ŋaləy	aləy	ALEU	abvd	DIG	abvd_90_todig_1
ŋambaw	ambaw	AMBAW	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_25
ŋayəl	ayəl	AUEL	abvd	CHEW	abvd_38_tochew_13
ŋelui	elui	ELUI	abvd	SPIT	abvd_36_tospit_52
ŋigiʔ	igiʔ	IGIH	abvd	BITE	abvd_41_tobite_21
ŋihisoʔ	ihisoʔ	IHISOH	abvd	SUCK	abvd_42_tosuck_1
ŋikoʔ	ikoʔ	IKOH	abvd	FASTEN	abvd_66_totieupfasten_1
ŋikəʔ	ikəʔ	IKEH	abvd	FASTEN	abvd_66_totieupfasten_1
ŋimbɑu	imbɑu	IMBAU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_36
ŋinom	inom	INOM	abvd	DRINK	abvd_40_todrink_1
ŋinum	inum	INUM	abvd	DRINK	abvd_40_todrink_1
ŋinuʔ	inuʔ	INUH	abvd	SEE	abvd_46_tosee_65
ŋinɔm	inɔm	INOM	abvd	DRINK	abvd_40_todrink_1
ŋip:ɘy	ipɘy	IPEU	abvd	DREAM (SOMETHING)	abvd_50_todream_1
ŋipəy	ipəy	IPEU	abvd	DREAM (SOMETHING)	abvd_50_todream_1
ŋison	ison	ISON	abvd	COLD	abvd_139_cold_20
ŋisop	isop	ISOP	abvd	SUCK	abvd_42_tosuck_1
ŋisɔn	isɔn	ISON	abvd	COLD	abvd_139_cold_20
ŋisɔp	isɔp	ISOP	abvd	SUCK	abvd_42_tosuck_1
ŋisɘn	isɘn	ISEN	abvd	COLD	abvd_139_cold_20
ŋisən	isən	ISEN	abvd	COLD	abvd_139_cold_20
ŋisəp	isəp	ISEP	abvd	SUCK	abvd_42_tosuck_1
ŋitop	itop	ITOP	abvd	SPIT	abvd_36_tospit_41
ŋituŋ	itu	ITU	abvd	COUNT	abvd_196_tocount_31
ŋitɑŋ	itɑ	ITA	abvd	THROW	abvd_94_tothrow_56
ŋiŋi	ii	II	abvd	COLD	abvd_139_cold_20
ŋiŋɑl	iɑl	IAL	abvd	CHEW	abvd_38_tochew_13
ŋubukɑ	ubukɑ	UBUKA	abvd	OPEN	abvd_92_toopenuncover_1
ŋubəkom	ubəkom	UBEKOM	abvd	HOLD	abvd_89_tohold_66
ŋubəli	ubəli	UBELI	abvd	BUY	abvd_91_tobuy_1
ŋubəlɑh	ubəlɑh	UBELAH	abvd	SPLIT	abvd_80_tosplit_1
ŋugɑdɑ	ugɑdɑ	UGADA	abvd	HIT	abvd_72_tohit_47
ŋuk:ui	ukui	UKUI	abvd	SCRATCH	abvd_77_toscratch_19
ŋulɑy	ulɑy	ULAU	abvd	COOK (SOMETHING)	abvd_39_tocook_60
ŋumbɑu	umbɑu	UMBAU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_36
ŋumɑliŋ	umɑli	UMALI	abvd	STEAL	abvd_73_tosteal_16
ŋunduŋ	undu	UNDU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_34
ŋutəb	utəb	UTEB	abvd	SPIT	abvd_36_tospit_41
ŋĩso̞n	so̞n	SON	abvd	COLD	abvd_139_cold_20
ŋɑbukɑʔ	ɑbukɑʔ	ABUKAH	abvd	OPEN	abvd_92_toopenuncover_1
ŋɑbəkom	ɑbəkom	ABEKOM	abvd	HOLD	abvd_89_tohold_66
ŋɑbəli	ɑbəli	ABELI	abvd	BUY	abvd_91_tobuy_1
ŋɑbəlɑh	ɑbəlɑh	ABELAH	abvd	SPLIT	abvd_80_tosplit_1
ŋɑdəŋi	ɑdəi	ADEI	abvd	HEAR	abvd_44_tohear_1
ŋɑdəŋis	ɑdəis	ADEIS	abvd	HEAR	abvd_44_tohear_1
ŋɑgɑdɑ	ɑgɑdɑ	AGADA	abvd	HIT	abvd_72_tohit_47
ŋɑgɑli	ɑgɑli	AGALI	abvd	DIG	abvd_90_todig_1
ŋɑhili	ɑhili	AHILI	abvd	FLOW	abvd_123_toflow_56
ŋɑhisok	ɑhisok	AHISOK	abvd	SUCK	abvd_42_tosuck_1
ŋɑhisop	ɑhisop	AHISOP	abvd	SUCK	abvd_42_tosuck_1
ŋɑhɑlitop	ɑhɑlitop	AHALITOP	abvd	SPIT	abvd_36_tospit_41
ŋɑhɑnipi	ɑhɑnipi	AHANIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
ŋɑli	ɑli	ALI	abvd	DIG	abvd_90_todig_1
ŋɑliɑk	ɑliɑk	ALIAK	abvd	SEE	abvd_46_tosee_19
ŋɑliɑʔ	ɑliɑʔ	ALIAH	abvd	SEE	abvd_46_tosee_19
ŋɑlŋɑl	ɑlɑl	ALAL	abvd	CHEW	abvd_38_tochew_13
ŋɑlɘy	ɑlɘy	ALEU	abvd	DIG	abvd_90_todig_1
ŋɑmbeli	ɑmbeli	AMBELI	abvd	BUY	abvd_91_tobuy_1
ŋɑmbilɑŋ	ɑmbilɑ	AMBILA	abvd	COUNT	abvd_196_tocount_1
ŋɑmbukɑ	ɑmbukɑ	AMBUKA	abvd	OPEN	abvd_92_toopenuncover_1
ŋɑmbunuh	ɑmbunuh	AMBUNUH	abvd	KILL	abvd_74_tokill_1
ŋɑmbɑu	ɑmbɑu	AMBAU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_36
ŋɑmbəlɑh	ɑmbəlɑh	AMBELAH	abvd	SPLIT	abvd_80_tosplit_1
ŋɑmɑlin	ɑmɑlin	AMALIN	abvd	STEAL	abvd_73_tosteal_16
ŋɑmɑliŋ	ɑmɑli	AMALI	abvd	STEAL	abvd_73_tosteal_16
ŋɑyil	ɑyil	AUIL	abvd	CHEW	abvd_38_tochew_13
ŋɑyɔ̝l	ɑyɔ̝l	AUOL	abvd	CHEW	abvd_38_tochew_13
ŋɑŋgɑli	ɑgɑli	AGALI	abvd	DIG	abvd_90_todig_1
ŋɑŋɑl	ɑɑl	AAL	abvd	CHEW	abvd_38_tochew_13
ŋɑʁuk	ɑʁuk	ARUK	abvd	FASTEN	abvd_66_totieupfasten_1
ŋɑʁəp:ɑ	ɑʁəpɑ	AREPA	abvd	HOW	abvd_194_how_20
ŋəbukaʔ	əbukaʔ	EBUKAH	abvd	OPEN	abvd_92_toopenuncover_1
ŋəbukɑʔ	əbukɑʔ	EBUKAH	abvd	OPEN	abvd_92_toopenuncover_1
ŋəbunuh	əbunuh	EBUNUH	abvd	KILL	abvd_74_tokill_1
ŋəbuʁu	əbuʁu	EBURU	abvd	HUNT	abvd_69_tohunt_23
ŋəbəkom	əbəkom	EBEKOM	abvd	HOLD	abvd_89_tohold_66
ŋəbəlah	əbəlah	EBELAH	abvd	SPLIT	abvd_80_tosplit_1
ŋəbəli	əbəli	EBELI	abvd	BUY	abvd_91_tobuy_1
ŋəbəlɑh	əbəlɑh	EBELAH	abvd	SPLIT	abvd_80_tosplit_1
ŋəbələy	əbələy	EBELEU	abvd	BUY	abvd_91_tobuy_1
ŋəcil	əcil	EKIL	abvd	SQUEEZE	abvd_88_tosqueeze_54
ŋədəŋəy	ədəəy	EDEEU	abvd	HEAR	abvd_44_tohear_1
ŋəgibuh	əgibuh	EGIBUH	abvd	HIT	abvd_72_tohit_47
ŋəgigiʔ	əgigiʔ	EGIGIH	abvd	BITE	abvd_41_tobite_21
ŋəgɑdɑ	əgɑdɑ	EGADA	abvd	HIT	abvd_72_tohit_47
ŋəgɑlik	əgɑlik	EGALIK	abvd	LIE DOWN	abvd_49_toliedown_54
ŋəgəbuk	əgəbuk	EGEBUK	abvd	HIT	abvd_72_tohit_22
ŋəhili	əhili	EHILI	abvd	FLOW	abvd_123_toflow_56
ŋəhipi	əhipi	EHIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
ŋəhunduŋ	əhundu	EHUNDU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_34
ŋəkoi	əkoi	EKOI	abvd	SCRATCH	abvd_77_toscratch_19
ŋəkok	əkok	EKOK	abvd	FASTEN	abvd_66_totieupfasten_1
ŋəkuy	əkuy	EKUU	abvd	SCRATCH	abvd_77_toscratch_19
ŋəkuʔ	əkuʔ	EKUH	abvd	COOK (SOMETHING)	abvd_39_tocook_59
ŋəkʊʔ	əkʊʔ	EKUH	abvd	COOK (SOMETHING)	abvd_39_tocook_59
ŋəliɑʔ	əliɑʔ	ELIAH	abvd	SEE	abvd_46_tosee_19
ŋəluh	əluh	ELUH	abvd	DRY	abvd_140_dry_63
ŋələtopi	ələtopi	ELETOPI	abvd	SPIT	abvd_36_tospit_41
ŋəmaliŋ	əmali	EMALI	abvd	STEAL	abvd_73_tosteal_16
ŋəmb̯ɑ͡o	əmb̯ɑ͡o	EMBA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_36
ŋəmɑliŋ	əmɑli	EMALI	abvd	STEAL	abvd_73_tosteal_16
ŋəmɑtion	əmɑtion	EMATION	abvd	KILL	abvd_74_tokill_15
ŋənah	ənah	ENAH	abvd	SEE	abvd_46_tosee_64
ŋənɑh	ənɑh	ENAH	abvd	SEE	abvd_46_tosee_64
ŋəroh	əroh	EROH	abvd	BITE	abvd_41_tobite_1
ŋəsop	əsop	ESOP	abvd	SUCK	abvd_42_tosuck_1
ŋət:oŋ	əto	ETO	abvd	HOLD	abvd_89_tohold_66
ŋəŋgɑdɑ	əgɑdɑ	EGADA	abvd	HIT	abvd_72_tohit_47
ŋəŋɑl	əɑl	EAL	abvd	CHEW	abvd_38_tochew_13
ŋəŋɜl	əɜl	EL	abvd	CHEW	abvd_38_tochew_13
ŋəɣoh	əɣoh	EGOH	abvd	BITE	abvd_41_tobite_1
ŋəɣox	əɣox	EGOK	abvd	BITE	abvd_41_tobite_1
ŋəʁoh	əʁoh	EROH	abvd	BITE	abvd_41_tobite_1
ŋəʁɑyɑ	əʁɑyɑ	ERAUA	abvd	PATH OR ROAD	abvd_6_roadpath_1
ŋɜlɜluɜp̚	ɜlɜluɜp̚	LLUP	abvd	YAWN	abvd_47_toyawn_19
ǝnom	nom	NOM	abvd	SIX	abvd_202_six_1
ɑbu	ɑbu	ABU	abvd	ASH	abvd_146_ashes_1
ɑbɑh	ɑbɑh	ABAH	abvd	FATHER	abvd_60_father_13
ɑbɑn	ɑbɑn	ABAN	abvd	CLOUD	abvd_131_cloud_68
ɑgɑs	ɑgɑs	AGAS	abvd	MOSQUITO	abvd_109_mosquito_56
ɑki	ɑki	AKI	abvd	IF	abvd_193_if_40
ɑlom	ɑlom	ALOM	abvd	BLACK	abvd_147_black_55
ɑlɔm	ɑlɔm	ALOM	abvd	BLACK	abvd_147_black_55
ɑm:ɑw	ɑmɑw	AMAW	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_36?
ɑm:əl	ɑməl	AMEL	abvd	THICK	abvd_157_thick_46
ɑmon	ɑmon	AMON	abvd	IF	abvd_193_if_10
ɑmp:ɑi	ɑmpɑi	AMPAI	abvd	NEW	abvd_163_new_17
ɑmpɑi	ɑmpɑi	AMPAI	abvd	NEW	abvd_163_new_17
ɑmpɑy	ɑmpɑy	AMPAU	abvd	NEW	abvd_163_new_17
ɑmɑʔ	ɑmɑʔ	AMAH	abvd	FATHER	abvd_60_father_1
ɑmʊn	ɑmʊn	AMUN	abvd	IF	abvd_193_if_10
ɑndɑʔ	ɑndɑʔ	ANDAH	abvd	WHITE	abvd_148_white_25
ɑnd̯ɑʔ	ɑnd̯ɑʔ	ANDAH	abvd	WHITE	abvd_148_white_25
ɑnɑ	ɑnɑ	ANA	abvd	HE OR SHE	abvd_184_heshe_1
ɑnɑk	ɑnɑk	ANAK	abvd	CHILD	abvd_56_child_1
ɑnɑʔ	ɑnɑʔ	ANAH	abvd	CHILD	abvd_56_child_1
ɑp:ɑi	ɑpɑi	APAI	abvd	NEW	abvd_163_new_17
ɑp:ɑy	ɑpɑy	APAU	abvd	NEW	abvd_163_new_17
ɑpi	ɑpi	API	abvd	WHAT	abvd_188_what_1
ɑpui	ɑpui	APUI	abvd	FIRE	abvd_143_fire_1
ɑpuy	ɑpuy	APUU	abvd	FIRE	abvd_143_fire_1
ɑpɑʔ	ɑpɑʔ	APAH	abvd	FATHER	abvd_60_father_12
ɑpə̯ɔ̝	ɑpə̯ɔ̝	APEO	abvd	WHAT	abvd_188_what_1
ɑpʊy	ɑpʊy	APUU	abvd	FIRE	abvd_143_fire_1
ɑsoʔ	ɑsoʔ	ASOH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_49
ɑsu	ɑsu	ASU	abvd	DOG	abvd_96_dog_1
ɑsɔʔ	ɑsɔʔ	ASOH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_49
ɑsəʔ	ɑsəʔ	ASEH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_49
ɑsə̯o	ɑsə̯o	ASEO	abvd	DOG	abvd_96_dog_1
ɑti	ɑti	ATI	abvd	LIVER	abvd_17_liver_1
ɑtos	ɑtos	ATOS	abvd	ABOVE	abvd_175_above_1
ɑtɔʔ	ɑtɔʔ	ATOH	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ɑtɘy	ɑtɘy	ATEU	abvd	LIVER	abvd_17_liver_1
ɑwɑn	ɑwɑn	AWAN	abvd	CLOUD	abvd_131_cloud_68
ɑŋin	ɑin	AIN	abvd	WIND	abvd_136_wind_1
ɑŋɪn	ɑɪn	AIN	abvd	WIND	abvd_136_wind_1
ɑʁoŋ	ɑʁo	ARO	abvd	BLACK	abvd_147_black_56
ɑʁəŋ	ɑʁə	ARE	abvd	BLACK	abvd_147_black_56
əmɑ	əmɑ	EMA	abvd	TONGUE	abvd_32_tongue_1
əp:ɑy	əpɑy	EPAU	abvd	NEW	abvd_163_new_17
əp:ɑʔ	əpɑʔ	EPAH	abvd	FOUR	abvd_200_four_1
əpɑʔ	əpɑʔ	EPAH	abvd	FOUR	abvd_200_four_1
əʁɑh	əʁɑh	ERAH	abvd	BLOOD	abvd_23_blood_1
ɜgɜs	ɜgɜs	GS	abvd	MOSQUITO	abvd_109_mosquito_56
ɜlɔm	ɜlɔm	LOM	abvd	BLACK	abvd_147_black_55
ɜmpɜy	ɜmpɜy	MPU	abvd	NEW	abvd_163_new_17
ɜndɜ	ɜndɜ	ND	abvd	WHITE	abvd_148_white_25
ɜpi	ɜpi	PI	abvd	WHAT	abvd_188_what_1
ɜpuy	ɜpuy	PUU	abvd	FIRE	abvd_143_fire_1
ɜsɔk	ɜsɔk	SOK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_49
ɣi	ɣi	GI	abvd	AND	abvd_192_and_42
ɣihuʔ	ɣihuʔ	GIHUH	abvd	CLOUD	abvd_131_cloud_69
ɣɑh	ɣɑh	GAH	abvd	BLOOD	abvd_23_blood_1
ɣɑm	ɣɑm	GAM	abvd	WE	abvd_185_we_23
ɣɑni	ɣɑni	GANI	abvd	DAY (NOT NIGHT)	abvd_168_day_37
ɣɑtɔŋ	ɣɑtɔ	GATO	abvd	COME	abvd_7_tocome_14
ɣɑŋlɑyɑ	ɣɑlɑyɑ	GALAUA	abvd	PATH OR ROAD	abvd_6_roadpath_1
ɣɔlɑyɑ	ɣɔlɑyɑ	GOLAUA	abvd	PATH OR ROAD	abvd_6_roadpath_1
ɣədiʔ	ɣədiʔ	GEDIH	abvd	NEAR	abvd_179_near_64
ɣəni	ɣəni	GENI	abvd	SMALL	abvd_152_small_65
ɣəpɑni	ɣəpɑni	GEPANI	abvd	HOW	abvd_194_how_20
ɣəpɜki	ɣəpɜki	GEPKI	abvd	HOW	abvd_194_how_20
ɣɜbɜy	ɣɜbɜy	GBU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_14
ɣɜni	ɣɜni	GNI	abvd	DAY (NOT NIGHT)	abvd_168_day_37
ɣɜtɔŋ	ɣɜtɔ	GTO	abvd	COME	abvd_7_tocome_14
ɣɜx	ɣɜx	GK	abvd	BLOOD	abvd_23_blood_1
ɣɜŋɣɜŋ	ɣɜɣɜ	GG	abvd	PATH OR ROAD	abvd_6_roadpath_1
ɪnji	ɪnji	INYI	abvd	THIS	abvd_177_this_1
ɲ:ɑʔ	ɲɑʔ	NAH	abvd	I	abvd_182_i_7
ɲipaŋ	ɲipa	NIPA	abvd	TURN	abvd_8_toturn_81
ɲipɑŋ	ɲipɑ	NIPA	abvd	TURN	abvd_8_toturn_81
ɲituh	ɲituh	NITUH	abvd	THROW	abvd_94_tothrow_59
ɲitɑŋ	ɲitɑ	NITA	abvd	THROW	abvd_94_tothrow_56
ɲoɲjoŋ	ɲoɲjo	NONYO	abvd	COOK (SOMETHING)	abvd_39_tocook_48
ɲunjɔŋ	ɲunjɔ	NUNYO	abvd	COOK (SOMETHING)	abvd_39_tocook_48
ɲuwɑh	ɲuwɑh	NUWAH	abvd	BURN	abvd_144_toburn_64
ɲuɑh	ɲuɑh	NUAH	abvd	BURN	abvd_144_toburn_64
ɲɑhɑyɑʁ	ɲɑhɑyɑʁ	NAHAUAR	abvd	THROW	abvd_94_tothrow_58
ɲɑk	ɲɑk	NAK	abvd	I	abvd_182_i_7
ɲɑwɑ	ɲɑwɑ	NAWA	abvd	SAY	abvd_64_tosay_21
ɲɑʔ	ɲɑʔ	NAH	abvd	I	abvd_182_i_7
ɲɑʔku	ɲɑʔku	NAHKU	abvd	I	abvd_182_i_7
ɲəb:u	ɲəbu	NEBU	abvd	BLOW (OF WIND)	abvd_137_toblow_50
ɲəbu	ɲəbu	NEBU	abvd	BLOW (OF WIND)	abvd_137_toblow_50
ɲəbɑt	ɲəbɑt	NEBAT	abvd	HIT	-
ɲəɣuʔ	ɲəɣuʔ	NEGUH	abvd	SEW	abvd_67_tosew_45
ɲəʁuʔ	ɲəʁuʔ	NERUH	abvd	SEW	abvd_67_tosew_45
ɲəʁɔl	ɲəʁɔl	NEROL	abvd	HIDE	abvd_171_tohide_25
ɲəʁʊʔ	ɲəʁʊʔ	NERUH	abvd	SEW	abvd_67_tosew_45
ɲəχuʔ	ɲəuʔ	NEUH	abvd	SEW	abvd_67_tosew_45
ɲɜku	ɲɜku	NKU	abvd	I	abvd_182_i_7
ɲɪbuh	ɲɪbuh	NIBUH	abvd	BLOW (OF WIND)	abvd_137_toblow_50
ʀabay	ʀabay	RABAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_14
ʀah	ʀah	RAH	abvd	BLOOD	abvd_23_blood_1
ʀam	ʀam	RAM	abvd	WE	abvd_185_we_2
ʀaŋlaɔ	ʀalaɔ	RALAO	abvd	PATH OR ROAD	abvd_6_roadpath_1
ʀaŋɔ	ʀaɔ	RAO	abvd	MOUTH	abvd_30_mouth_16
ʁidiʔ	ʁidiʔ	RIDIH	abvd	NEAR	abvd_179_near_64
ʁiʔ	ʁiʔ	RIH	abvd	AND	abvd_192_and_42
ʁiʔdiʔ	ʁiʔdiʔ	RIHDIH	abvd	NEAR	abvd_179_near_64
ʁupiʔ	ʁupiʔ	RUPIH	abvd	NARROW	abvd_158_narrow_40
ʁuɑ	ʁuɑ	RUA	abvd	TWO	abvd_198_two_1
ʁɑbɑi	ʁɑbɑi	RABAI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_14
ʁɑbɑy	ʁɑbɑy	RABAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_14
ʁɑdiʔ	ʁɑdiʔ	RADIH	abvd	NEAR	abvd_179_near_64
ʁɑgɑh	ʁɑgɑh	RAGAH	abvd	MALE PERSON	abvd_54_manmale_43
ʁɑh	ʁɑh	RAH	abvd	BLOOD	abvd_23_blood_1
ʁɑhbuʔ	ʁɑhbuʔ	RAHBUH	abvd	DUST	abvd_11_dust_1
ʁɑhtoʔ	ʁɑhtoʔ	RAHTOH	abvd	SPIT	abvd_36_tospit_41
ʁɑj:uŋ	ʁɑju	RAYU	abvd	LONG	abvd_155_long_47
ʁɑm	ʁɑm	RAM	abvd	WE	abvd_185_we_23
ʁɑni	ʁɑni	RANI	abvd	DAY (NOT NIGHT)	abvd_168_day_37
ʁɑp:ɑ	ʁɑpɑ	RAPA	abvd	HOW	abvd_194_how_20
ʁɑp:ɑhɑnɑ	ʁɑpɑhɑnɑ	RAPAHANA	abvd	HOW	abvd_194_how_20
ʁɑtoŋ	ʁɑto	RATO	abvd	COME	abvd_7_tocome_14
ʁɑtɔŋ	ʁɑtɔ	RATO	abvd	COME	abvd_7_tocome_14
