Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
umdlalo	úm̩ɮâːlo	MLLO	wikipron	-	-
umdlwenguli	úm̩ɮwénɡuːli	MLWNGULI	wikipron	-	-
umduzu	uḿ̩duːzu	UDUSU	wikipron	-	-
umdwebo	úm̩dwéːɓo	MDWBO	wikipron	-	-
umdweshu	úm̩dwéːʃu	MDWSU	wikipron	-	-
umebo	úmêːɓo	MBO	wikipron	-	-
umelusi	uméluːsi	UMLUSI	wikipron	-	-
umendo	uméːndo	UMNDO	wikipron	-	-
uMenzi	uméːnzi	UMNSI	wikipron	-	-
umese	úmʱeːse	MESE	wikipron	-	-
umfana	úm̩fáːna	MPNA	wikipron	-	-
umfanyana	úm̩fáɲaːna	MPNANA	wikipron	-	-
umfazi	úm̩fâːzi	MPSI	wikipron	-	-
umfelokazi	uḿ̩feloɠâːzi	UPELOSI	wikipron	-	-
umfino	úm̩fíːno	MPNO	wikipron	-	-
umfokazana	úm̩foɠázaːna	MPOSANA	wikipron	-	-
umfokazi	úm̩fóɠaːzi	MPASI	wikipron	-	-
umfudlana	um̩fúɮaːna	UMPLANA	wikipron	-	-
umfula	uḿ̩fuːla	UPULA	wikipron	-	-
uMfumfu	úmfuːmfú	MPUMP	wikipron	-	-
umfundi	úm̩fúːndi	MPNDI	wikipron	-	-
umfundisi	úm̩fundíːsi	MPUNDSI	wikipron	-	-
umfundisi	úm̩fúndiːsi	MPNDISI	wikipron	-	-
umfuyi	úm̩fúːji	MPYI	wikipron	-	-
umgankla	úm̩ɡáːnkla	MGNKLA	wikipron	-	-
umganu	uḿ̩ɡaːnú	UGAN	wikipron	-	-
umgcagco	uḿ̩ᶢǀʱaːᶢǀʱo	UTATO	wikipron	-	-
umgede	úm̩ɡéːde	MGDE	wikipron	-	-
umgibeli	úm̩ɡiɓéːli	MGIBLI	wikipron	-	-
umgodi	uḿ̩ɡoːdí	UGOD	wikipron	-	-
uMgqibelo	uḿ̩ᶢǃʱiɓéːlo	UTIBLO	wikipron	-	-
umgqomo	úmᶢǃʱôːmo	MTMO	wikipron	-	-
umgqulo	úm̩ᶢǃʱûːlo	MTLO	wikipron	-	-
uMgungundlovu	um̩ɡunɡúnɮoːvu	UMGUNGNLOBU	wikipron	-	-
umgwamanda	uḿ̩ɡwamaːndá	UGWAMAND	wikipron	-	-
umgwaqana	um̩ɡwaǃâːna	UMGWATNA	wikipron	-	-
umgwaqo	uḿ̩ɡwaːǃo	UGWATO	wikipron	-	-
umgwebi	uḿ̩ɡweːɓi	UGWEBI	wikipron	-	-
umgwenya	úm̩ɡwêːɲa	MGWNA	wikipron	-	-
umgxala	uḿ̩ᶢǁʱaːlá	ULAL	wikipron	-	-
uMhlaba	úm̩ɬâːɓa	MLBA	wikipron	-	-
umhlaba	uḿ̩ɬaːɓa	ULABA	wikipron	-	-
umhlabathi	úm̩ɬaɓâːtʰi	MLABTI	wikipron	-	-
umhlane	uḿ̩ɬaːné	ULAN	wikipron	-	-
umhlanga	uḿ̩ɬaːnɡa	ULANGA	wikipron	-	-
umhlangano	um̩ɬánɡaːno	UMLNGANO	wikipron	-	-
umhlathi	úm̩ɬâːtʰi	MLTI	wikipron	-	-
umhlaza	úm̩ɬâːza	MLSA	wikipron	-	-
umhleli	uḿ̩ɬeːli	ULELI	wikipron	-	-
umhlengi	uḿ̩ɬeːnɡi	ULENGI	wikipron	-	-
umhlobo	uḿ̩ɬoːɓo	ULOBO	wikipron	-	-
umhloli	úm̩ɬóːli	MLLI	wikipron	-	-
umhlophe	úm̩ɬôːpʰe	MLPE	wikipron	-	-
umhlophekazi	úm̩ɬopʰéɠaːzi	MLOPASI	wikipron	-	-
umhlukazi	úm̩ɬúɠaːzi	MLASI	wikipron	-	-
umhluzi	uḿ̩ɬuːzí	ULUS	wikipron	-	-
umhlwazi	úm̩ɬwáːzi	MLWSI	wikipron	-	-
umhuzulo	um̩húzuːlo	UMHSULO	wikipron	-	-
umhwebi	uḿ̩hweːɓi	UHWEBI	wikipron	-	-
umhwebo	uḿ̩hweːɓo	UHWEBO	wikipron	-	-
umisi	úmíːsi	MSI	wikipron	-	-
umjaho	uḿ̩dʒaːho	UDSAHO	wikipron	-	-
umjondolo	um̩dʒóndoːlo	UMDSNDOLO	wikipron	-	-
umjovo	uḿ̩dʒoːvo	UDSOBO	wikipron	-	-
umjuluko	um̩dʒulûːɠo	UMDSULO	wikipron	-	-
umkhabo	uḿ̩kʰaːɓo	UKABO	wikipron	-	-
umkhathi	uḿ̩kʰaːtʰí	UKAT	wikipron	-	-
umkhawulo	uḿ̩kʰawúːlo	UKAWLO	wikipron	-	-
umkhaya	úm̩kʰâːja	MKYA	wikipron	-	-
umkhemese	umkʰémeːse	UMKMESE	wikipron	-	-
umkhetho	uḿ̩kʰeːtʰo	UKETO	wikipron	-	-
umkhomazi	uḿ̩kʰomáːzi	UKOMSI	wikipron	-	-
umkhombo	uḿ̩kʰoːmbo	UKOMBO	wikipron	-	-
umkhomo	uḿ̩kʰoːmó	UKOM	wikipron	-	-
umkhono	úm̩kʰôːno	MKNO	wikipron	-	-
umkhonto	úm̩kʰóːnto	MKNTO	wikipron	-	-
umkhovu	úm̩kʰóːvu	MKBU	wikipron	-	-
umkhuba	úm̩kʰúːɓa	MKBA	wikipron	-	-
umkhulu	úm̩kʰûːlu	MKLU	wikipron	-	-
umkhumbi	úm̩kʰûːmbi	MKMBI	wikipron	-	-
umkhumbimkhathi	úm̩kʰumbiḿ̩kʰaːtʰí	MKUMBIKAT	wikipron	-	-
umkhwekazi	úm̩kʰwéɠaːzi	MKWASI	wikipron	-	-
umkhwelo	úm̩kʰwéːlo	MKWLO	wikipron	-	-
umkhwenyana	úm̩kʰwéɲaːna	MKWNANA	wikipron	-	-
umklomelo	um̩kxómeːlo	UMKKMELO	wikipron	-	-
umlambo	uḿ̩laːmbo	ULAMBO	wikipron	-	-
umlamu	úm̩lâːmu	MLMU	wikipron	-	-
umlenze	uḿ̩leːnze	ULENSE	wikipron	-	-
umlilo	uḿ̩liːlo	ULILO	wikipron	-	-
umlimi	uḿ̩liːmi	ULIMI	wikipron	-	-
umlisa	úm̩líːsa	MLSA	wikipron	-	-
umlobi	úm̩lóːɓi	MLBI	wikipron	-	-
umlobokazi	úm̩loɓoɠâːzi	MLOBOSI	wikipron	-	-
umlomo	uḿ̩loːmo	ULOMO	wikipron	-	-
umlotha	uḿ̩loːtʰa	ULOTA	wikipron	-	-
umlungu	uḿ̩luːnɡu	ULUNGU	wikipron	-	-
ummbila	úm̩mbíːla	MMBLA	wikipron	-	-
ummese	uḿ̩meːsé	UMES	wikipron	-	-
umncintiswano	um̩ᵑǀintíswaːno	UMTINTSWANO	wikipron	-	-
umndeni	uḿ̩ndeːni	UNDENI	wikipron	-	-
umnenke	uḿ̩neːnke	UNENKE	wikipron	-	-
umngane	uḿ̩nɡaːne	UNGANE	wikipron	-	-
umngcwabo	úm̩ᵑǀʱwâːɓo	MTWBO	wikipron	-	-
umngqithi	uḿ̩ᵑǃʱiːtʰi	UTITI	wikipron	-	-
umngquphane	úm̩ᵑǃʱupʰâːne	MTUPNE	wikipron	-	-
umNguni	uḿ̩nɡuːní	UNGUN	wikipron	-	-
umnqobi	úmᵑǃôːɓi	MTBI	wikipron	-	-
umnqumo	uḿ̩ᵑǃuːmo	UTUMO	wikipron	-	-
umntwana	uḿ̩ntwaːna	UNTWANA	wikipron	-	-
umnyama	úm̩ɲáːma	MNMA	wikipron	-	-
umnyango	uḿ̩ɲaːnɡo	UNANGO	wikipron	-	-
umnyelele	um̩ɲéleːle	UMNLELE	wikipron	-	-
umoba	úmoːɓá	MOB	wikipron	-	-
umona	úmoːná	MON	wikipron	-	-
umonya	úːmoːɲá	MON	wikipron	-	-
umoya	úmôːja	MYA	wikipron	-	-
umpetshisi	um̩pétʃiːsi	UMPTSISI	wikipron	-	-
umphakathi	úm̩pʰáɠaːtʰí	MPAT	wikipron	-	-
umphako	úm̩pʰâːɠo	MPO	wikipron	-	-
umphambili	úm̩pʰámbiːli	MPMBILI	wikipron	-	-
umphansi	úm̩pʰâːnsi	MPNSI	wikipron	-	-
umphefumulo	um̩pʰefúmuːlo	UMPEPMULO	wikipron	-	-
umpheki	uḿ̩pʰeːɠi	UPEI	wikipron	-	-
umphimbo	úm̩pʰîːmbo	MPMBO	wikipron	-	-
umphumela	úm̩pʰúmeːlá	MPMEL	wikipron	-	-
umqala	uḿ̩ǃaːla	UTALA	wikipron	-	-
umqali	úm̩ǃâːli	MTLI	wikipron	-	-
umqamelo	um̩ǃámeːlo	UMTMELO	wikipron	-	-
umqhele	uḿ̩ǃʰeːle	UTELE	wikipron	-	-
umqolo	úm̩ǃôːlo	MTLO	wikipron	-	-
umqondo	uḿ̩ǃoːndo	UTONDO	wikipron	-	-
umqophi	uḿ̩ǃoːpʰi	UTOPI	wikipron	-	-
umqotho	uḿ̩ǃoːtʰo	UTOTO	wikipron	-	-
umquba	uḿ̩ǃuːɓa	UTUBA	wikipron	-	-
umqwakuza	um̩ǃwáɠuːza	UMTWUSA	wikipron	-	-
umrawu	úm̩râːwu	MRWU	wikipron	-	-
umsebenzi	úm̩seɓéːnzi	MSEBNSI	wikipron	-	-
umsebenzi	úm̩seɓêːnzi	MSEBNSI	wikipron	-	-
umsebenzisi	uḿ̩seɓenzíːsi	USEBENSSI	wikipron	-	-
umshado	uḿ̩ʃaːdo	USADO	wikipron	-	-
umshana	úm̩ʃáːna	MSNA	wikipron	-	-
umshini	úm̩ʃíːni	MSNI	wikipron	-	-
umshiya	úm̩ʃîːja	MSYA	wikipron	-	-
umshumayeli	uḿ̩ʃumájeːli	USUMYELI	wikipron	-	-
umshushisi	um̩ʃúʃiːsi	UMSSISI	wikipron	-	-
umshushiso	um̩ʃúʃiːso	UMSSISO	wikipron	-	-
umshwana	uḿ̩ʃwaːna	USWANA	wikipron	-	-
umsila	úm̩sîːla	MSLA	wikipron	-	-
umsindo	úm̩síːndo	MSNDO	wikipron	-	-
umsolwa	uḿ̩soːlwa	USOLWA	wikipron	-	-
uMsombuluko	um̩sombulûːɠo	UMSOMBULO	wikipron	-	-
umsuka	uḿ̩suːɠá	USU	wikipron	-	-
umsundu	úm̩sûːndu	MSNDU	wikipron	-	-
umSuthu	úm̩sûːtʰu	MSTU	wikipron	-	-
umswakama	úm̩swáɠaːmá	MSWAM	wikipron	-	-
umtata	uḿ̩taːtá	UTAT	wikipron	-	-
umthambo	úm̩tʰáːmbo	MTMBO	wikipron	-	-
umthamo	úm̩tʰáːmo	MTMO	wikipron	-	-
umthandi	uḿ̩tʰaːndi	UTANDI	wikipron	-	-
umthandi	úm̩tʰâːndi	MTNDI	wikipron	-	-
umThembu	úm̩tʰêːmbu	MTMBU	wikipron	-	-
umthetho	úm̩tʰêːtʰo	MTTO	wikipron	-	-
umthofu	uḿ̩tʰoːfu	UTOPU	wikipron	-	-
umthombo	úm̩tʰôːmbo	MTMBO	wikipron	-	-
umthunzi	úm̩tʰûːnzi	MTNSI	wikipron	-	-
umthuqu	uḿ̩tʰuːǃu	UTUTU	wikipron	-	-
umthwalo	úm̩tʰwáːlo	MTWLO	wikipron	-	-
umtoti	úm̩tôːti	MTTI	wikipron	-	-
umTshwana	úm̩tʃwáːna	MTSWNA	wikipron	-	-
umTswana	úm̩tswáːna	MTSWNA	wikipron	-	-
umtube	úm̩túːɓe	MTBE	wikipron	-	-
umudwa	úmuːdwá	MUDW	wikipron	-	-
umufi	úmuːfí	MUP	wikipron	-	-
umufo	úmuːfó	MUP	wikipron	-	-
umuga	úmuːɡá	MUG	wikipron	-	-
umugqa	umúːᶢǃʱa	UMTA	wikipron	-	-
umuhla	úmûːɬa	MLA	wikipron	-	-
umuhlwa	úmuːɬwá	MULW	wikipron	-	-
umukhwa	úmuːkʰwá	MUKW	wikipron	-	-
umukhwe	úmuːkʰwé	MUKW	wikipron	-	-
umumba	úmuːmbá	MUMB	wikipron	-	-
umumbi	umúːmbi	UMMBI	wikipron	-	-
umumo	úmuːmó	MUM	wikipron	-	-
umunca	úːmuːᵑǀa	MUTA	wikipron	-	-
umunqa	umúːᵑǃa	UMTA	wikipron	-	-
umunswi	úmuːnswí	MUNSW	wikipron	-	-
umuntu	umúːntu	UMNTU	wikipron	-	-
umuntu ngumuntu ngabantu	umuntunɡumuntunɡaɓaːntu	UMUNTUNGUMUNTUNGABANTU	wikipron	-	-
umunwe	umúːnwe	UMNWE	wikipron	-	-
umunyu	umúːɲu	UMNU	wikipron	-	-
umusa	úmuːsá	MUS	wikipron	-	-
umusho	umúːʃo	UMSO	wikipron	-	-
umusi	úmuːsí	MUS	wikipron	-	-
umuso	úmuːsó	MUS	wikipron	-	-
umuthi	úmuːtʰí	MUT	wikipron	-	-
umuThwa	úmuːtʰwá	MUTW	wikipron	-	-
umuva	úmuːvá	MUB	wikipron	-	-
umuvi	umúːvi	UMBI	wikipron	-	-
umuwa	úmuːwá	MUW	wikipron	-	-
umuzi	umúːzi	UMSI	wikipron	-	-
umuzwa	úmuːzwá	MUSW	wikipron	-	-
umvimba	uḿ̩viːmba	UBIMBA	wikipron	-	-
umvingqi	úmvíːᵑǃʱi	MBTI	wikipron	-	-
umvithi	uḿ̩viːtʰi	UBITI	wikipron	-	-
umvoti	úm̩vóːti	MBTI	wikipron	-	-
umvubu	uḿ̩vuːɓú	UBUB	wikipron	-	-
umvundla	úm̩vûːnɮa	MBNLA	wikipron	-	-
umvuno	úm̩vûːno	MBNO	wikipron	-	-
umvuzi	uḿ̩vuːzi	UBUSI	wikipron	-	-
umvuzo	uḿ̩vuːzo	UBUSO	wikipron	-	-
umxhapho	uḿ̩ǁʰaːpʰo	ULAPO	wikipron	-	-
umXhosa	uḿ̩ǁʰoːsa	ULOSA	wikipron	-	-
umyeni	uḿ̩jeːni	UYENI	wikipron	-	-
umzala	úm̩záːla	MSLA	wikipron	-	-
umzali	úm̩záːli	MSLI	wikipron	-	-
umzamo	uḿ̩zaːmo	USAMO	wikipron	-	-
umzekelo	um̩zeɠêːlo	UMSELO	wikipron	-	-
umzimba	úm̩zîːmba	MSMBA	wikipron	-	-
umzingeli	úm̩zinɡéːli	MSINGLI	wikipron	-	-
umzukulu	uḿ̩zuɠûːlu	USULU	wikipron	-	-
umZulu	uḿ̩zuːlu	USULU	wikipron	-	-
umzuzu	uḿ̩zuːzú	USUS	wikipron	-	-
umzuzwana	uḿ̩zuzwáːna	USUSWNA	wikipron	-	-
uncedo	úːᵑǀeːdo	TEDO	wikipron	-	-
uNcibijane	úᵑǀiɓídʒaːné	TIBDSAN	wikipron	-	-
uNcwaba	úᵑǀwáːɓa	TWBA	wikipron	-	-
uNdasa	úndaːsá	NDAS	wikipron	-	-
unesi	únéːsi	NSI	wikipron	-	-
ungcede	úᵑǀʱéːde	TDE	wikipron	-	-
ungqi	ǔːᵑǃʱi	TI	wikipron	-	-
ungqo	ǔːᵑǃʱo	TO	wikipron	-	-
ungqongqoshe	uᵑǃʱóᵑǃʱoːʃe	UTTOSE	wikipron	-	-
uNgulazibuya	únɡulaziɓûːja	NGULASIBYA	wikipron	-	-
ungwaqa	únɡwaːǃa	NGWATA	wikipron	-	-
uNhlaba	únɬâːɓa	NLBA	wikipron	-	-
uNhlangula	unɬánɡuːla	UNLNGULA	wikipron	-	-
uNhlangulana	unɬanɡulâːna	UNLANGULNA	wikipron	-	-
uNhlolanja	únɬólaːɲdʒá	NLLANDS	wikipron	-	-
unina	úniːna	NINA	wikipron	-	-
unkamisa	únkamíːsa	NKAMSA	wikipron	-	-
uNkulunkulu	únkulúnkuːlú	NKULNKUL	wikipron	-	-
unobhala	unóbaːla	UNBALA	wikipron	-	-
unogwaja	unóɡwaːdʒa	UNGWADSA	wikipron	-	-
unohha	unʱóːɦa	UNHA	wikipron	-	-
unondwebu	únondwéːɓu	NONDWBU	wikipron	-	-
unqangi	úᵑǃâːnɡi	TNGI	wikipron	-	-
unswinswinswi	únswinswíːnswi	NSWINSWNSWI	wikipron	-	-
uNtulikazi	untulíɠaːzi	UNTULASI	wikipron	-	-
unwabu	ûːnwâːɓu	NWBU	wikipron	-	-
unwele	ûːnwéːle	NWLE	wikipron	-	-
unya	úːɲa	NA	wikipron	-	-
unyaka	úɲâːɠa	NA	wikipron	-	-
unyawo	úːɲaːwo	NAWO	wikipron	-	-
unyazi	úːɲaːzi	NASI	wikipron	-	-
unyelele	uːɲéleːle	UNLELE	wikipron	-	-
unyembezi	uːɲémbeːzi	UNMBESI	wikipron	-	-
unyezi	úɲeːzí	NES	wikipron	-	-
unyoko	úɲoːɠo	NOO	wikipron	-	-
unzo	únzôː	NS	wikipron	-	-
unzoqhwishi	únzóːǃʰwiːʃi	NSTWISI	wikipron	-	-
upende	úpéːnde	PNDE	wikipron	-	-
uphahla	úːpʰaːɬa	PALA	wikipron	-	-
uphaphe	úːpʰaːpʰé	PAP	wikipron	-	-
uphayinaphu	úpʰajínaːpʰu	PAYNAPU	wikipron	-	-
uphepha	úpʰéːpʰa	PPA	wikipron	-	-
uphephela	upʰépʰeːla	UPPELA	wikipron	-	-
uphondo	úːpʰoːndo	PONDO	wikipron	-	-
uqhezu	úːǃʰeːzú	TES	wikipron	-	-
uqhoqhoqho	uǃʰóǃʰoːǃʰo	UTTOTO	wikipron	-	-
uqhwishi	úǃʰwiːʃi	TWISI	wikipron	-	-
uqobo	úːǃoːɓo	TOBO	wikipron	-	-
usale kahle	úsaleɠaːɬé	SALEAL	wikipron	-	-
usana	ûːsáːna	SNA	wikipron	-	-
usapho	úːsaːpʰo	SAPO	wikipron	-	-
usawoti	usáwoːti	USWOTI	wikipron	-	-
uSepthemba	useptʰeːmba	USEPTEMBA	wikipron	-	-
uShaka	úʃaːɠa	SAA	wikipron	-	-
ushizi	úʃiːzi	SISI	wikipron	-	-
ushukela	uʃúɠeːla	USELA	wikipron	-	-
usiba	ûːsíːɓa	SBA	wikipron	-	-
usogekle	úsóɡeːkxe	SGEKKE	wikipron	-	-
uSomandla	úsomáːnɮa	SOMNLA	wikipron	-	-
usuku	ûːsûːɠu	SU	wikipron	-	-
utamatisi	útamátiːsi	TAMTISI	wikipron	-	-
uthando	ûːtʰâːndo	TNDO	wikipron	-	-
uthango	ûːtʰâːnɡo	TNGO	wikipron	-	-
uthi	ûːtʰí	T	wikipron	-	-
uthuli	iziⁿtʼûːli	ISITLI	wikipron	-	-
uthuli	úːtʰuːli	TULI	wikipron	-	-
utshana	útʃaːna	TSANA	wikipron	-	-
utshani	útʃâːni	TSNI	wikipron	-	-
utshwala	útʃwaːlá	TSWAL	wikipron	-	-
uvalo	úːvaːlo	BALO	wikipron	-	-
uve	ûːvé	B	wikipron	-	-
uvolo	úvóːlo	BLO	wikipron	-	-
uweta	úweːtá	WET	wikipron	-	-
uxamu	úǁâːmu	LMU	wikipron	-	-
uxolo	úːǁoːlo	LOLO	wikipron	-	-
uyihlo	újiːɬó	YIL	wikipron	-	-
uyise	újiːsé	YIS	wikipron	-	-
uzamcolo	úzam̩ǀôːlo	SAMTLO	wikipron	-	-
uzekamanzi	úzeɠámâːnzi	SEMNSI	wikipron	-	-
uZibandlela	uziɓánɮeːla	USIBNLELA	wikipron	-	-
uzibuthe	úziɓûːtʰe	SIBTE	wikipron	-	-
uzipho	úːziːpʰo	SIPO	wikipron	-	-
uZulu	úzuːlu	SULU	wikipron	-	-
uzwane	úːzwaːne	SWANE	wikipron	-	-
vuya	vuːja	BUYA	wikipron	-	-
wena	weːná	WEN	wikipron	-	-
wololo	wólolôː	WLOL	wikipron	-	-
wona	woːná	WON	wikipron	-	-
xega	ǁeːɡa	LEGA	wikipron	-	-
xegisa	ǁeɡiːsa	LEGISA	wikipron	-	-
xhapha	ǁʰaːpʰa	LAPA	wikipron	-	-
xhasa	ǁʰáːsa	LSA	wikipron	-	-
xhuga	ǁʰuːɡa	LUGA	wikipron	-	-
xhuma	ǁʰuːma	LUMA	wikipron	-	-
xokozela	ǁoɠozéːla	LOOSLA	wikipron	-	-
xola	ǁoːla	LOLA	wikipron	-	-
xoxa	ǁoːǁa	LOLA	wikipron	-	-
xuba	ǁuːɓa	LUBA	wikipron	-	-
xubana	ǁuɓaːna	LUBANA	wikipron	-	-
xubha	ǁuːba	LUBA	wikipron	-	-
xwaya	ǁwáːja	LWYA	wikipron	-	-
xwayisa	ǁwajíːsa	LWAYSA	wikipron	-	-
yebo	jʱéːɓo	YBO	wikipron	-	-
yeka	jeːɠa	YEA	wikipron	-	-
yena	jeːná	YEN	wikipron	-	-
yona	joːná	YON	wikipron	-	-
za	za	SA	wikipron	-	-
zala	záːla	SLA	wikipron	-	-
ze	ze	SE	wikipron	-	-
ze	zé	S	wikipron	-	-
zona	zoːná	SON	wikipron	-	-
