Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ᠨᡳᠩᡤᡠᡨᠠ	niŋŋutʰa	NINNUTA	wikipron	-	-
ᠨᡳᠩᡤᡠᡨᡝ	niŋŋutʰə	NINNUTE	wikipron	-	-
ᠨᡳᠪᠴᡠ	nipt͡ʃʰu	NIPSU	wikipron	-	-
ᠨᡳᠮᠠᠨ	niman	NIMAN	wikipron	-	-
ᠨᡳᠮᠠᠩᡤᡳ	nimaŋŋi	NIMANNI	wikipron	-	-
ᠨᡳᠮᠠᠯᠠᠨ	nimalan	NIMALAN	wikipron	-	-
ᠨᡳᠮᠠᡥᠠ	nimaχa	NIMAKA	wikipron	-	-
ᠨᡳᠮᡝᠩᡤᡳ	niməŋŋi	NIMENNI	wikipron	-	-
ᠨᡳᠮᡝᡴᡠ	niməkʰu	NIMEKU	wikipron	-	-
ᠨᡳᠴᡠᡥᡝ	nit͡ʃʰuχə	NISUKE	wikipron	-	-
ᠨᡳᠶᠠᠨᡳᠣᠮᠪᡳ	ɲaniɔmpi	NANIOMPI	wikipron	-	-
ᠨᡳᠶᠠᠮᠠᠨ	ɲaman	NAMAN	wikipron	-	-
ᠨᡳᠶᠠᠯᠮᠠ	ɲalma	NALMA	wikipron	-	-
ᠨᡳᠶᠠᡥᠠᠨ	ɲaχan	NAKAN	wikipron	-	-
ᠨᡳᠶᠠᡴᡳ	ɲakʰi	NAKI	wikipron	-	-
ᠨᡳᠶᠣᡥᠣᠮᠪᡳ	ɲɔχɔmpi	NOKOMPI	wikipron	-	-
ᠨᡳᠶᠣᡴᡩᠣᡴᠣ	ɲɔkʰtɔqʰɔ	NOKTOKO	wikipron	-	-
ᠨᡳᠶᡝᠩᠨᡳᠶᡝᡵᡳ	ɲəŋɲəri	NENNERI	wikipron	-	-
ᠨᡳᠶᡝᡥᡝ	ɲəχə	NEKE	wikipron	-	-
ᠨᡳᡨᠠᠨ	nitʰan	NITAN	wikipron	-	-
ᠨᡳᡴᠠᠨ	niqʰan	NIKAN	wikipron	-	-
ᠨᡳᡵᡠ	niru	NIRU	wikipron	-	-
ᠨᡳᡵᡠᠮᠪᡳ	nirumpi	NIRUMPI	wikipron	-	-
ᠨᡳᡵᡠᡤᠠᠨ	niruqan	NIRUKAN	wikipron	-	-
ᠪᠠ	pa	PA	wikipron	-	-
ᠪᠠᠨᠵᡳᠮᠪᡳ	pant͡ɕimpi	PANSIMPI	wikipron	-	-
ᠪᠠᠨᡳᡥᠠ	paniχa	PANIKA	wikipron	-	-
ᠪᠠᠰᠠ	pasa	PASA	wikipron	-	-
ᠪᠠᠶᠠᠨ	pajan	PAYAN	wikipron	-	-
ᠪᠠᠶᠠᠨ	pajin	PAYIN	wikipron	-	-
ᠪᠠᠶᠠᠮᠪᡳ	pajampi	PAYAMPI	wikipron	-	-
ᠪᠠᡧᠠ	paʃa	PASA	wikipron	-	-
ᠪᠠᡨᠠᠩ	patʰaŋ	PATAN	wikipron	-	-
ᠪᠠᡨᡠᡵᡠ	patʰuru	PATURU	wikipron	-	-
ᠪᠠᡳᡥᠠᠯ	paiχal	PAIKAL	wikipron	-	-
ᠪᠠᡳᡨᠠ	paitʰa	PAITA	wikipron	-	-
ᠪᠠᡳᡨᠠᠯᠠᠮᠪᡳ	paitʰalampi	PAITALAMPI	wikipron	-	-
ᠪᠠᡳᡴᡡ	paiqʰʊ	PAIKU	wikipron	-	-
ᠪᠠᡵᠠᠮᡳᡩᠠ	paramita	PARAMITA	wikipron	-	-
ᠪᠠᡵᡠ	paru	PARU	wikipron	-	-
ᠪᠣᠣ	poː	PO	wikipron	-	-
ᠪᠣᠣᠪᠠᡳ	poːpai	POPAI	wikipron	-	-
ᠪᠣᠣᠰᡝ	poːsə	POSE	wikipron	-	-
ᠪᠣᠨᠣ	pɔnɔ	PONO	wikipron	-	-
ᠪᠣᠨᡳᠣ	pɔniɔ	PONIO	wikipron	-	-
ᠪᠣᠯᠣᠰᡠ	pɔlɔsu	POLOSU	wikipron	-	-
ᠪᠣᠯᠣᡵᡳ	pɔlɔri	POLORI	wikipron	-	-
ᠪᠣᠯᠵᠣᠨ	pɔlt͡ʃɔn	POLSON	wikipron	-	-
ᠪᠣᠯᠵᠣᠮᠪᡳ	pɔlt͡ʃɔmpi	POLSOMPI	wikipron	-	-
ᠪᠣᠰᠣ	pɔsɔ	POSO	wikipron	-	-
ᠪᠣᠰᡥᠣ	pɔsχɔ	POSKO	wikipron	-	-
ᠪᠣᠴᠣ	pɔt͡ʃʰɔ	POSO	wikipron	-	-
ᠪᠣᡩ᠋ᠣᡴᡡ	pɔtɔqʰʊ	POTOKU	wikipron	-	-
ᠪᠣᡩᡳᠰᠠᡨᡠ	pɔtisatʰu	POTISATU	wikipron	-	-
ᠪᠣᡳᡥᠣᠨ	pɔiχɔn	POIKON	wikipron	-	-
ᠪᠣᡵᠣ	pɔrɔ	PORO	wikipron	-	-
ᠪᠣᡶᡠᠨ	pɔfun	POPUN	wikipron	-	-
ᠪᡝᠯᡝ	pələ	PELE	wikipron	-	-
ᠪᡝᠰᡝᡵᡤᡝᠨ	pəsərkən	PESERKEN	wikipron	-	-
ᠪᡝᠵᡳᠩ	pət͡ɕiŋ	PESIN	wikipron	-	-
ᠪᡝᠶᡝ	pəi	PEI	wikipron	-	-
ᠪᡝᠶᡝ	pəjə	PEYE	wikipron	-	-
ᠪᡝᡤᡳᠩ	pəkiŋ	PEKIN	wikipron	-	-
ᠪᡝᡥᡝ	pəχə	PEKE	wikipron	-	-
ᠪᡝᡨ᠌ᡥᡝ	pətʰχə	PETKE	wikipron	-	-
ᠪᡝᡨᡝᠨ	pətʰən	PETEN	wikipron	-	-
ᠪᡝᡳ	pəi	PEI	wikipron	-	-
ᠪᡝᡳ᠌ᠯᡝ	pəilə	PEILE	wikipron	-	-
ᠪᡝᡳᠯᡝ	pəilə	PEILE	wikipron	-	-
ᠪᡝᡳᡥᡝ	pəiχə	PEIKE	wikipron	-	-
ᠪᡝᡳᡴᡠᠸᡝᠨ	pəikʰwən	PEIKWEN	wikipron	-	-
ᠪᡝᡵᡥᡠ	pərχu	PERKU	wikipron	-	-
ᠪᡝᡵᡳ	pəri	PERI	wikipron	-	-
ᠪᡠᠯᠠ	pula	PULA	wikipron	-	-
ᠪᡠᠯᡝᡥᡝᠨ	puləχən	PULEKEN	wikipron	-	-
ᠪᡠᠯᡝᡴᡠ	pulkʰu	PULKU	wikipron	-	-
ᠪᡠᠯᡝᡴᡠ	puluŋkʰu	PULUNKU	wikipron	-	-
ᠪᡠᠯᡝᡴᡠ	puləkʰu	PULEKU	wikipron	-	-
ᠪᡠᠯᡠᡴᠠᠨ	puluqʰan	PULUKAN	wikipron	-	-
ᠪᡠᠴᠠ	put͡ʃʰa	PUSA	wikipron	-	-
ᠪᡠᠴᡝᠮᠪᡳ	put͡ʃʰəmpi	PUSEMPI	wikipron	-	-
ᠪᡠᠴᡝᡥᡝ	put͡ʃʰəχə	PUSEKE	wikipron	-	-
ᠪᡠᠵᠠᠨ	put͡ʃan	PUSAN	wikipron	-	-
ᠪᡠᠶᡝᠨ	pujən	PUYEN	wikipron	-	-
ᠪᡠᡥᠠ	puχa	PUKA	wikipron	-	-
ᠪᡠᡥᡡ	puχʊ	PUKU	wikipron	-	-
ᠪᡠᡩ᠋ᠠ	puta	PUTA	wikipron	-	-
ᠪᡠᡩᠠ	puta	PUTA	wikipron	-	-
ᠪᡠᡴᠠ	puqʰa	PUKA	wikipron	-	-
ᠪᡠᡵᠠᡨ	puratʰ	PURAT	wikipron	-	-
ᠪᡠᡵᠠᡴᡳ	purakʰi	PURAKI	wikipron	-	-
ᠪᡠᡵᡳᠶᠠᡨ	purjatʰ	PURYAT	wikipron	-	-
ᠪᡳ	pi	PI	wikipron	-	-
ᠪᡳᠩᡤᡳᠶᠠ	piŋŋja	PINNYA	wikipron	-	-
ᠪᡳᠯᡝᡵᡳ	piləri	PILERI	wikipron	-	-
ᠪᡳᠯᡥᠠ	pilχa	PILKA	wikipron	-	-
ᠪᡳᠯᡨᡝᠨ	piltʰən	PILTEN	wikipron	-	-
ᠪᡳᠴᡳᠪᡝ	pit͡ɕʰipə	PISIPE	wikipron	-	-
ᠪᡳᠶᠠ	pja	PYA	wikipron	-	-
ᠪᡳᠶᠠᠩᠰᡳᡴᡡ	pjaŋɕiqʰʊ	PYANSIKU	wikipron	-	-
ᠪᡳᠶᠣᠣ	pjoː	PYO	wikipron	-	-
ᠪᡳᡤᠠᠨ	piqan	PIKAN	wikipron	-	-
ᠪᡳᡤᠠᡵᠠᠮᠪᡳ	piqarampi	PIKARAMPI	wikipron	-	-
ᠪᡳᡨᡠᠪᡠᠮᠪᡳ	pitʰupumpi	PITUPUMPI	wikipron	-	-
ᠪᡳᡨᡥᡝ	pitʰiχə	PITIKE	wikipron	-	-
ᠪᡳᡨᡥᡝ	pitʰχə	PITKE	wikipron	-	-
ᠪᡳᡨᡥᡝᠰᡳ	pitʰχəɕi	PITKESI	wikipron	-	-
ᠪᡳᡴᠴᡠ	pikʰt͡ʃʰu	PIKSU	wikipron	-	-
ᠪᡳᡴᠴᡠᠨᡳ	pikʰt͡ʃʰuni	PIKSUNI	wikipron	-	-
ᠪᡳᡵᠠ	pira	PIRA	wikipron	-	-
ᠪᡳᡵᠠ	piələ	PIELE	wikipron	-	-
ᠪᡳᡵᡝᠨ	pirən	PIREN	wikipron	-	-
ᠪᡳᡵᡝᡤᡝᠨ	pirəkən	PIREKEN	wikipron	-	-
ᠪᡳᡵᡤᠠᠨ	pirqan	PIRKAN	wikipron	-	-
ᠮᠠᠨᠵᡠ	mant͡ʃu	MANSU	wikipron	-	-
ᠮᠠᠨᠵᡠᡵᠠᠮᠪᡳ	mant͡ʃurampi	MANSURAMPI	wikipron	-	-
ᠮᠠᠨᡩᠠ	manta	MANTA	wikipron	-	-
ᠮᠠᠩᡤᠠ	maŋŋa	MANNA	wikipron	-	-
ᠮᠠᠪᡠ	mapu	MAPU	wikipron	-	-
ᠮᠠᠪᡠᠯᠠᠮᠪᡳ	mapulampi	MAPULAMPI	wikipron	-	-
ᠮᠠᠮᠠ	mama	MAMA	wikipron	-	-
ᠮᠠᠮᡤᡳᠶᠠ	mamkja	MAMKYA	wikipron	-	-
ᠮᠠᠮᡤᡳᠶᠠᠮᠪᡳ	mamkjampi	MAMKYAMPI	wikipron	-	-
ᠮᠠᠯᠠ	mala	MALA	wikipron	-	-
ᠮᠠᠯᠠᠩᡤᡡ	malaŋŋʊ	MALANNU	wikipron	-	-
ᠮᠠᠯᠠᡥᡳ	malaxi	MALAKI	wikipron	-	-
ᠮᠠᠯᡠ	malu	MALU	wikipron	-	-
ᠮᠠᠰᡝ	masə	MASE	wikipron	-	-
ᠮᠠᠶᠠᠨ	majan	MAYAN	wikipron	-	-
ᠮᠠᡥᠠᠯᠠ	maχala	MAKALA	wikipron	-	-
ᠮᠠᡩᠠᠰᡠ	matasu	MATASU	wikipron	-	-
ᠮᠠᡩᠠᡤᠠᠨ	mataqan	MATAKAN	wikipron	-	-
ᠮᠠᡳᠯᠠᠰᡠᠨ	mailasun	MAILASUN	wikipron	-	-
ᠮᠠᡳᠰᡝ	maisə	MAISE	wikipron	-	-
ᠮᠠᡶᠠ	maf	MAP	wikipron	-	-
ᠮᠠᡶᠠ	mafa	MAPA	wikipron	-	-
ᠮᠠᡶᡠᡨᠠ	mafutʰa	MAPUTA	wikipron	-	-
ᠮᠣᠣ	moː	MO	wikipron	-	-
ᠮᠣᠨᡳᠣ	mɔniɔ	MONIO	wikipron	-	-
ᠮᠣᠩᡤᠣ	mɔŋŋɔ	MONNO	wikipron	-	-
ᠮᠣᠩᡤᠣᠨ	mɔŋŋɔn	MONNON	wikipron	-	-
ᠮᠣᠩᡤᠣᠰᠣ	mɔŋŋɔsɔ	MONNOSO	wikipron	-	-
ᠮᠣᠩᡤᡡ	mɔŋŋʊ	MONNU	wikipron	-	-
ᠮᠣᠰᠺᠣᠸᠠ	mɔskʰɔwa	MOSKOWA	wikipron	-	-
ᠮᠣᡵᠣ	mɔrɔ	MORO	wikipron	-	-
ᠮᠣᡵᠣᠮᠪᡳ	mɔrɔmpi	MOROMPI	wikipron	-	-
ᠮᠣᡵᡳᠨ	mɔrin	MORIN	wikipron	-	-
ᠮᠣᡵᡳᠨ	mɔriŋ	MORIN	wikipron	-	-
ᠮᠣᡵᡳᠰᠠ	mɔrisa	MORISA	wikipron	-	-
ᠮᡝ	mə	ME	wikipron	-	-
ᠮᡝᠨᠴᡳ	mənt͡ɕʰi	MENSI	wikipron	-	-
ᠮᡝᠨᡝ	mənə	MENE	wikipron	-	-
ᠮᡝᠨᡨᡠ	məntʰu	MENTU	wikipron	-	-
ᠮᡝᠨᡩᡝ	məntə	MENTE	wikipron	-	-
ᠮᡝᠨᡳ	məni	MENI	wikipron	-	-
ᠮᡝᠩᡤᡠᠨ	məŋŋun	MENNUN	wikipron	-	-
ᠮᡝᠮᠪᡝ	məmpə	MEMPE	wikipron	-	-
ᠮᡝᠯᡝᠮᠪᡳ	mələmpi	MELEMPI	wikipron	-	-
ᠮᡝᠶᡝ	məjə	MEYE	wikipron	-	-
ᠮᡝᡥᡝᠨ	məχən	MEKEN	wikipron	-	-
ᠮᡝᡥᡝᠵᡝᠨ	məχət͡ʃən	MEKESEN	wikipron	-	-
ᠮᡝᡩᡝᡵᡳ	mətəri	METERI	wikipron	-	-
ᠮᡝᡳ᠌ᡥᡝ	məiχə	MEIKE	wikipron	-	-
ᠮᡝᡳ᠌ᡵᡝᠨ	məirən	MEIREN	wikipron	-	-
ᠮᡝᡳᡥᡝ	məiχə	MEIKE	wikipron	-	-
ᠮᡝᡳᡥᡝᡨᡠ	məiχətʰu	MEIKETU	wikipron	-	-
ᠮᡝᡳᡶᡝᠨ	məifən	MEIPEN	wikipron	-	-
ᠮᡝᡴᡝᠯᡝ	məkʰələ	MEKELE	wikipron	-	-
ᠮᡝᡵᠰᡝᠨ	mərsən	MERSEN	wikipron	-	-
ᠮᡝᡵᡝ	mərə	MERE	wikipron	-	-
ᠮᡠᠩᡤᠠᠨ	muŋŋan	MUNNAN	wikipron	-	-
ᠮᡠᠮᡠᡥᡠ	mumuχu	MUMUKU	wikipron	-	-
ᠮᡠᠯᠠᠨ	mulan	MULAN	wikipron	-	-
ᠮᡠᠯᡠ	mulu	MULU	wikipron	-	-
ᠮᡠᠰᡝ	musə	MUSE	wikipron	-	-
ᠮᡠᠰᡝᠪᡝ	musəpə	MUSEPE	wikipron	-	-
ᠮᡠᠰᡝᠴᡳ	musət͡ɕʰi	MUSESI	wikipron	-	-
ᠮᡠᠰᡝᡩᡝ	musətə	MUSETE	wikipron	-	-
ᠮᡠᠰᡝᡳ	musəi	MUSEI	wikipron	-	-
ᠮᡠᠴᡝᠨ	mut͡ʃʰən	MUSEN	wikipron	-	-
ᠮᡠᠴᡠ	mut͡ʃʰu	MUSU	wikipron	-	-
ᠮᡠᠵᡠᡥᡠ	mut͡ʃuχu	MUSUKU	wikipron	-	-
ᠮᡠᠵᡳ	mut͡ɕi	MUSI	wikipron	-	-
ᠮᡠᠶᠠᡵᡳ	mujari	MUYARI	wikipron	-	-
ᠮᡠᠸᠠ	mwa	MWA	wikipron	-	-
ᠮᡠᡥᠠᠨ	muχan	MUKAN	wikipron	-	-
ᠮᡠᡥᡠ	muχu	MUKU	wikipron	-	-
ᠮᡠᡩᡠ᠋ᡵᡳ	muturi	MUTURI	wikipron	-	-
ᠮᡠᡩᡠᡵᡳ	muturi	MUTURI	wikipron	-	-
ᠮᡠᡴᡝ	mukʰu	MUKU	wikipron	-	-
ᠮᡠᡴᡝ	mukʰə	MUKE	wikipron	-	-
ᠮᡠᡴᡝ	muxo	MUKO	wikipron	-	-
ᠮᡠᡴᡡᠨ	muqʰʊn	MUKUN	wikipron	-	-
ᠮᡠᡴᡩᡝᠨ	mukʰtən	MUKTEN	wikipron	-	-
ᠮᡠᡵᠰᠠ	mursa	MURSA	wikipron	-	-
ᠮᡳᠨᠴᡳ	mint͡ɕʰi	MINSI	wikipron	-	-
ᠮᡳᠨᡩᡝ	mintə	MINTE	wikipron	-	-
ᠮᡳᠨᡳ	mini	MINI	wikipron	-	-
ᠮᡳᠨᡳ	minʲ	MIN	wikipron	-	-
ᠮᡳᠨᡳᠩᡤᡝ	miniŋŋə	MININNE	wikipron	-	-
ᠮᡳᠩᡤᠠᠨ	miŋŋan	MINNAN	wikipron	-	-
ᠮᡳᠮᠪᡝ	mimpə	MIMPE	wikipron	-	-
ᠮᡳᠰᡠᠨ	misun	MISUN	wikipron	-	-
ᠮᡳᠴᡳᡥᡳᠶᠠᠨ	mit͡ɕʰiχjan	MISIKYAN	wikipron	-	-
ᠮᡳᠶᠠᡥᡡ	mjaχʊ	MYAKU	wikipron	-	-
ᠮᡳᠶᠣᠣᠴᠠᠨ	mjoːt͡ʃʰan	MYOSAN	wikipron	-	-
ᠮᡳᡥᠠᠨ	miχan	MIKAN	wikipron	-	-
ᠮᡳᡩᠠᡥᠠ	mitaχa	MITAKA	wikipron	-	-
ᠯᠠᠩᠯᠠᡳ	laŋlai	LANLAI	wikipron	-	-
ᠯᠠᠩᡤᡡ	laŋŋʊ	LANNU	wikipron	-	-
ᠯᠠᠩᡨᡠ᠋	laŋtʰu	LANTU	wikipron	-	-
ᠯᠠᠪᠠ	lapa	LAPA	wikipron	-	-
ᠯᠠᠪᡩᡠ	laptu	LAPTU	wikipron	-	-
ᠯᠠᠮᠠ	lama	LAMA	wikipron	-	-
ᠯᠠᠮᡠᠨ	lamun	LAMUN	wikipron	-	-
ᠯᠠᠮᡠᡴᠠᠨ	lamuqʰan	LAMUKAN	wikipron	-	-
ᠯᠠᠮᡦᠠ	lampʰa	LAMPA	wikipron	-	-
ᠯᠠᡴᠴᠠᠮᠪᡳ	lakʰt͡ʃʰampi	LAKSAMPI	wikipron	-	-
ᠯᠠᡴᠴᠠᡥᠠ	lakʰt͡ʃʰaχa	LAKSAKA	wikipron	-	-
ᠯᠠᡵᡥᡡᠨ	larχʊn	LARKUN	wikipron	-	-
ᠯᠣᡥᠣ	lɔχɔ	LOKO	wikipron	-	-
ᠯᠣᡵᡳᠨ	lɔrin	LORIN	wikipron	-	-
ᠯᡝᠯᡳ	ləli	LELI	wikipron	-	-
ᠯᡝᡶ᠋ᡠ	ləfu	LEPU	wikipron	-	-
ᠯᡠᠩᡤᡠ	luŋŋu	LUNNU	wikipron	-	-
ᠯᡳ	li	LI	wikipron	-	-
ᠯᡳᠶᡝᠯᡳᠶᡝᠮᠪᡳ	ljəljəmpi	LYELYEMPI	wikipron	-	-
ᠯᡳᡶᠠᡥᠠᠨ	lifaχan	LIPAKAN	wikipron	-	-
ᠰᠠ	sa	SA	wikipron	-	-
ᠰᠠᠨᠰᡳ	sanɕi	SANSI	wikipron	-	-
ᠰᠠᠨᠴᠠ	sant͡ʃʰa	SANSA	wikipron	-	-
ᠰᠠᠩᠰᡝ	saŋsə	SANSE	wikipron	-	-
ᠰᠠᠩᡤᡠᠵᡳ	saŋŋut͡ɕi	SANNUSI	wikipron	-	-
ᠰᠠᠪᡠ	sapu	SAPU	wikipron	-	-
ᠰᠠᠪᡠᠯᠠ	sapula	SAPULA	wikipron	-	-
ᠰᠠᠪᡴᠠ	sapqʰa	SAPKA	wikipron	-	-
ᠰᠠᠮᠠᠨ	saman	SAMAN	wikipron	-	-
ᠰᠠᠮᠠᡩᡳ	samati	SAMATI	wikipron	-	-
ᠰᠠᠮᠪᡳ	sampi	SAMPI	wikipron	-	-
ᠰᠠᠮᡦᠠ	sampʰa	SAMPA	wikipron	-	-
ᠰᠠᠯᠵᠠ	salt͡ʃa	SALSA	wikipron	-	-
ᠰᠠᠯᡠ	salu	SALU	wikipron	-	-
ᠰᠠᠰᠠ	sasa	SASA	wikipron	-	-
ᠰᠠᠴᠠ	sat͡ʃʰa	SASA	wikipron	-	-
ᠰᠠᠴᡳᠮᠠ	sat͡ɕʰima	SASIMA	wikipron	-	-
ᠰᠠᡥᠠ	saχa	SAKA	wikipron	-	-
ᠰᠠᡥᠠᠯᡳᠶᠠᠨ	saχaljan	SAKALYAN	wikipron	-	-
ᠰᠠᡥᠠᡥᡡᠨ	saχaχʊn	SAKAKUN	wikipron	-	-
ᠰᠠᡩᠠ	sata	SATA	wikipron	-	-
ᠰᠠᡳᠨ	sain	SAIN	wikipron	-	-
ᠰᠠᡳᠨ	san	SAN	wikipron	-	-
ᠰᠠᡳᠨ	ɕan	SAN	wikipron	-	-
ᠰᠠᡳᡥᡡᠸᠠ	saiχwa	SAIKWA	wikipron	-	-
ᠰᠠᡳᡴᠠᠨ	saiqʰan	SAIKAN	wikipron	-	-
ᠰᠠᡳᡶᡳ	saifi	SAIPI	wikipron	-	-
ᠰᠠᡴ᠋ᠰᠠᡥᠠ	sakʰsaχa	SAKSAKA	wikipron	-	-
ᠰᠠᡴ᠋ᡩ᠋ᠠ	sakʰta	SAKTA	wikipron	-	-
ᠰᠠᡵᠠ	sara	SARA	wikipron	-	-
ᠰᠠᡵᠠᠰᡠ	sarasu	SARASU	wikipron	-	-
ᠰᠠᡵᠠᡴᡡ	saraqʰʊ	SARAKU	wikipron	-	-
ᠰᠠᡵᠯᡠᡴ	sarlukʰ	SARLUK	wikipron	-	-
ᠰᠠᡵᡤᠠᠨ	sarqan	SARKAN	wikipron	-	-
ᠰᠠᡵᡤᡳᠶᠠ	sarkja	SARKYA	wikipron	-	-
ᠰᠠᡵᡦᠠ	sarpʰa	SARPA	wikipron	-	-
ᠰᠠᡵᡳᠨ	sarin	SARIN	wikipron	-	-
ᠰᠠᡵᡴᡡ	sarqʰʊ	SARKU	wikipron	-	-
ᠰᠣᠨᠴᠣᡥᠣ	sɔnt͡ʃʰɔχɔ	SONSOKO	wikipron	-	-
ᠰᠣᠩᡤᠣᠮᠪᡳ	sɔŋŋɔmpi	SONNOMPI	wikipron	-	-
ᠰᠣᠯᠣᠨ	sɔlɔn	SOLON	wikipron	-	-
ᠰᠣᠯᠮᡳᠨ	sɔlmin	SOLMIN	wikipron	-	-
ᠰᠣᠯᡥᠣ	sɔlχɔ	SOLKO	wikipron	-	-
ᠰᠣᡤᡳ	sɔki	SOKI	wikipron	-	-
ᠰᠣᡥᠣᠨ	sɔχɔn	SOKON	wikipron	-	-
ᠰᠣᡥᡳᠨ	sɔxin	SOKIN	wikipron	-	-
ᠰᠣᡳᠰᠣᠨ	sɔisɔn	SOISON	wikipron	-	-
ᠰᠣᡵᠣ	sɔrɔ	SORO	wikipron	-	-
ᠰᡝ	sə	SE	wikipron	-	-
ᠰᡝᠣᠯᡝᠮᠪᡳ	səɔləmpi	SEOLEMPI	wikipron	-	-
ᠰᡝᠨᠴᡝ	sənt͡ʃʰə	SENSE	wikipron	-	-
ᠰᡝᠨᠴᡝᡥᡝ	sənt͡ʃʰəχə	SENSEKE	wikipron	-	-
ᠰᡝᠩᡤᡝ	səŋŋə	SENNE	wikipron	-	-
ᠰᡝᠩᡤᡳ	səŋŋi	SENNI	wikipron	-	-
ᠰᡝᠩᡴᡠᠯᡝ	səŋkʰulə	SENKULE	wikipron	-	-
ᠰᡝᠪᠰᡝᡥᡝᡵᡳ	səpsəχəri	SEPSEKERI	wikipron	-	-
ᠰᡝᠪᠵᡝᠨ	səpt͡ʃən	SEPSEN	wikipron	-	-
ᠰᡝᠪᡩᡝ᠋ᠨ	səptən	SEPTEN	wikipron	-	-
ᠰᡝᠮᠪᡳ	səmpi	SEMPI	wikipron	-	-
ᠰᡝᠮᡝ	səmə	SEME	wikipron	-	-
ᠰᡝᠯᡝ	sələ	SELE	wikipron	-	-
ᠰᡝᠯᡝᠩᡤᡝ	sələŋkə	SELENKE	wikipron	-	-
ᠰᡝᠯᡝᠩᡤᡝ	sələŋŋə	SELENNE	wikipron	-	-
ᠰᡝᠵᡝᠨ	sət͡ʃən	SESEN	wikipron	-	-
ᠰᡝᠵᡝᠰᡳ	sət͡ʃəɕi	SESESI	wikipron	-	-
ᠰᡝᠵᡳᠯᡝᠮᠪᡳ	sət͡ɕiləmpi	SESILEMPI	wikipron	-	-
ᠰᡝᡥᡝ	səχə	SEKE	wikipron	-	-
ᠰᡝᡥᡝᡵᡝᠮᠪᡳ	səχərəmpi	SEKEREMPI	wikipron	-	-
ᠰᡝᡳᡵᡝ	səirə	SEIRE	wikipron	-	-
ᠰᡝᡴᡝ	səkʰə	SEKE	wikipron	-	-
ᠰᡝᡴᡳᠶᡝᠨ	səkʰjən	SEKYEN	wikipron	-	-
ᠰᡝᡵᡝ	sərə	SERE	wikipron	-	-
ᠰᡝᡵᡝᠩᡤᡝ	sərəŋŋə	SERENNE	wikipron	-	-
ᠰᡝᡵᡝᠮᠪᡳ	sərəmpi	SEREMPI	wikipron	-	-
ᠰᡝᡵᡤᡠᠸᡝᠨ	sərkwən	SERKWEN	wikipron	-	-
ᠰᡝᡵᡤᡠᠸᡝᡧᡝᠮᠪᡳ	sərkwəʃəmpi	SERKWESEMPI	wikipron	-	-
ᠰᡝᡵᡴᡳ	sərkʰi	SERKI	wikipron	-	-
ᠰᡝᡵᡴᡳᠨ	sərkʰin	SERKIN	wikipron	-	-
ᠰᡝᡶᡠ	səfu	SEPU	wikipron	-	-
ᠰᡟᠴᡠᠸᠠᠨ	sz̩t͡ʃʰwan	SSSWAN	wikipron	-	-
ᠰᡠᠨ	sun	SUN	wikipron	-	-
ᠰᡠᠨᠵᠠ	sunt͡ʃa	SUNSA	wikipron	-	-
ᠰᡠᠨᠵᠠᠩᡤᡝᡵᡳ	sunt͡ʃaŋŋəri	SUNSANNERI	wikipron	-	-
ᠰᡠᠨᠵᠠᠴᡳ	sunt͡ʃat͡ɕʰi	SUNSASI	wikipron	-	-
ᠰᡠᠪᠠᡵᡥᠠᠨ	suparχan	SUPARKAN	wikipron	-	-
ᠰᡠᠪᡝ	supə	SUPE	wikipron	-	-
ᠰᡠᠮᠠᠨ	suman	SUMAN	wikipron	-	-
ᠰᡠᠰᠠᡳ	susai	SUSAI	wikipron	-	-
ᠰᡠᠰᡠ	susu	SUSU	wikipron	-	-
ᠰᡠᠸᠠᠨ᠋ᡩ᠋ᠠ	swanta	SWANTA	wikipron	-	-
ᠰᡠᠸᠠᠶᠠᠨ	swajan	SWAYAN	wikipron	-	-
ᠰᡠᠸᡝ	swə	SWE	wikipron	-	-
ᠰᡠᠸᡝᠨᠴᡳ	swənt͡ɕʰi	SWENSI	wikipron	-	-
ᠰᡠᠸᡝᠨᡩᡝ	swəntə	SWENTE	wikipron	-	-
ᠰᡠᠸᡝᠨᡳ	swəni	SWENI	wikipron	-	-
ᠰᡠᠸᡝᠮᠪᡝ	swəmpə	SWEMPE	wikipron	-	-
ᠰᡠᡥᡝ	suχə	SUKE	wikipron	-	-
ᠰᡠᡥᡠᠨ	suχun	SUKUN	wikipron	-	-
ᠰᡠᡩᡠᡵᡳ	suturi	SUTURI	wikipron	-	-
ᠰᡠᡳᠯᠠᠨ	suilan	SUILAN	wikipron	-	-
ᠰᡠᡳᡥᠠ	suiχa	SUIKA	wikipron	-	-
ᠰᡠᡳᡥᡝ	suiχə	SUIKE	wikipron	-	-
ᠰᡠᡳᡶᡠᠨ	suifun	SUIPUN	wikipron	-	-
ᠰᡠᡴᠰᠠᡥᠠ	sukʰsaχa	SUKSAKA	wikipron	-	-
ᠰᡠᡴᡡ	suqʰʊ	SUKU	wikipron	-	-
ᠰᡠᡴᡩᡠᠨ	sukʰtun	SUKTUN	wikipron	-	-
ᠰᡠᡵᠠᠨ	suran	SURAN	wikipron	-	-
ᠰᡠᡵᡠ	suru	SURU	wikipron	-	-
