Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
beađbi	pea̯ðːpiː	PEADPI	wikipron	-	-
beađđat	pea̯ððaht	PEADDAHT	wikipron	-	-
beaŋka	pea̯ŋːka	PEANKA	wikipron	-	-
belko	pelːko	PELKO	wikipron	-	-
belohahkii	peːlohahkij	PELOHAHKIY	wikipron	-	-
bensiidna	penːsijtna	PENSIYTNA	wikipron	-	-
beroštit	peːroʃtiht	PEROSTIHT	wikipron	-	-
beroštupmi	peːroʃtupmiː	PEROSTUPMI	wikipron	-	-
beryllium	perylliːum	PERULLIUM	wikipron	-	-
besten	peːsːten	PESTEN	wikipron	-	-
beston	peːsːton	PESTON	wikipron	-	-
beđo	peːðo	PEDO	wikipron	-	-
beštor	peʃːtor	PESTOR	wikipron	-	-
bibliografiija	pipːliːokːrafijja	PIPLIOKRAPIYYA	wikipron	-	-
biblioteahka	pipːliːotʰea̯hka	PIPLIOTEAHKA	wikipron	-	-
bibliotehka	pipːliːotʰeːhka	PIPLIOTEHKA	wikipron	-	-
biddi	pidːdiː	PIDDI	wikipron	-	-
biddu	pidːduː	PIDDU	wikipron	-	-
bidjat	piɟɟaht	PIGGAHT	wikipron	-	-
biebmat	pie̯bːmaht	PIEBMAHT	wikipron	-	-
biebmu	pie̯bːmuː	PIEBMU	wikipron	-	-
biedju	pie̯ɟɟuː	PIEGGU	wikipron	-	-
biegga	pie̯ɡːɡa	PIEGGA	wikipron	-	-
bieggat	pie̯ɡːɡaht	PIEGGAHT	wikipron	-	-
biehkan	pie̯hkan	PIEHKAN	wikipron	-	-
biehtadit	pie̯htatiht	PIEHTATIHT	wikipron	-	-
Biehtár	pie̯htaːr	PIEHTAR	wikipron	-	-
bielka	pie̯lːka	PIELKA	wikipron	-	-
bielkka	pie̯lkka	PIELKKA	wikipron	-	-
Biera	pie̯ra	PIERA	wikipron	-	-
bierdna	pie̯rːtna	PIERTNA	wikipron	-	-
bierdni	pie̯rːtniː	PIERTNI	wikipron	-	-
biergu	pie̯rːkuː	PIERKU	wikipron	-	-
biertna	pie̯rtna	PIERTNA	wikipron	-	-
biestit	pie̯sːtiːht	PIESTIHT	wikipron	-	-
bievval	pie̯vval	PIEBBAL	wikipron	-	-
bieđgát	pie̯ðːkaːht	PIEDKAHT	wikipron	-	-
bieđut	pie̯ðuːht	PIEDUHT	wikipron	-	-
bigge	piːɡːɡe	PIGGE	wikipron	-	-
biggen	piːɡːɡen	PIGGEN	wikipron	-	-
bihkka	pihːka	PIHKA	wikipron	-	-
bihpar	pihpar	PIHPAR	wikipron	-	-
bihppor	pihːpor	PIHPOR	wikipron	-	-
bihttá	pihːtaː	PIHTA	wikipron	-	-
biibal	pijːpal	PIYPAL	wikipron	-	-
biibbal	pijːppal	PIYPPAL	wikipron	-	-
biigot	pijːkoht	PIYKOHT	wikipron	-	-
biigá	pijːkaː	PIYKA	wikipron	-	-
biila	pijːla	PIYLA	wikipron	-	-
biilačoavdda	pijːlat͡ʃoɑ̯vːtta	PIYLASOABTTA	wikipron	-	-
biipu	pijːpuː	PIYPU	wikipron	-	-
biise	pijːse	PIYSE	wikipron	-	-
Bikká	pikkaː	PIKKA	wikipron	-	-
bikte	pikːte	PIKTE	wikipron	-	-
bikten	pikːten	PIKTEN	wikipron	-	-
biktit	pikːtiːht	PIKTIHT	wikipron	-	-
bikšut	pikːʃuːht	PIKSUHT	wikipron	-	-
bilbut	pilːpuːht	PILPUHT	wikipron	-	-
bilda	pilːta	PILTA	wikipron	-	-
bilidit	piliːtiht	PILITIHT	wikipron	-	-
bilkideaddji	pilːkiːtea̯ɟːɟiː	PILKITEAGGI	wikipron	-	-
bilkidit	pilːkiːtiht	PILKITIHT	wikipron	-	-
bindut	pinːtuːht	PINTUHT	wikipron	-	-
binná	pinːnaː	PINNA	wikipron	-	-
biologa	pioloːka	PIOLOKA	wikipron	-	-
biologiija	piolokijja	PIOLOKIYYA	wikipron	-	-
bircu	pirːt͡suː	PIRSU	wikipron	-	-
bircut	pirːt͡suːht	PIRSUHT	wikipron	-	-
birra	pirra	PIRRA	wikipron	-	-
birrin	pirriːn	PIRRIN	wikipron	-	-
bispa	pisːpa	PISPA	wikipron	-	-
bistit	pisːtiːht	PISTIHT	wikipron	-	-
bivaheapme	pivahe̯apme	PIBAHEAPME	wikipron	-	-
bivdit	pivːtiːht	PIBTIHT	wikipron	-	-
bivgi	pivːkiː	PIBKI	wikipron	-	-
bivnnuheapme	pivnnuːhe̯apme	PIBNNUHEAPME	wikipron	-	-
bivnnuhis	pivnnuːhis	PIBNNUHIS	wikipron	-	-
bivnnut	pivnnuːht	PIBNNUHT	wikipron	-	-
bivval	pivval	PIBBAL	wikipron	-	-
bivvalis	pivvalis	PIBBALIS	wikipron	-	-
bivvat	pivvaht	PIBBAHT	wikipron	-	-
bivvát	pivvaːht	PIBBAHT	wikipron	-	-
biđonsámegiella	piðonsaˑmekie̯lla	PIDONSAMEKIELLA	wikipron	-	-
biŋal	piɲal	PINAL	wikipron	-	-
bleahkka	plea̯hːka	PLEAHKA	wikipron	-	-
bláđet	plaːðeht	PLADEHT	wikipron	-	-
bláđđi	plaːððiː	PLADDI	wikipron	-	-
boadnji	poɑ̯dːɲiː	POADNI	wikipron	-	-
boaggut	poɑ̯ɡːɡuːht	POAGGUHT	wikipron	-	-
boagustit	poɑ̯kuːstiht	POAKUSTIHT	wikipron	-	-
boagán	poɑ̯kaːn	POAKAN	wikipron	-	-
boahtal	poɑ̯htal	POAHTAL	wikipron	-	-
boahtin	poɑ̯htiːn	POAHTIN	wikipron	-	-
boahtit	poɑ̯htiːht	POAHTIHT	wikipron	-	-
boahtte	po̯ɑhːte	POAHTE	wikipron	-	-
boahttevuohta	po̯ɑhːtevuo̯hta	POAHTEBUOHTA	wikipron	-	-
boahtteáigi	po̯ɑhːteaːjːkiː	POAHTEAYKI	wikipron	-	-
boaibmut	poɑ̯jːpmuːht	POAYPMUHT	wikipron	-	-
boalbut	poɑ̯lːpuːht	POALPUHT	wikipron	-	-
boaldit	poɑ̯lːtiːht	POALTIHT	wikipron	-	-
boanda	poɑ̯nːta	POANTA	wikipron	-	-
boandut	poɑ̯nːtuːht	POANTUHT	wikipron	-	-
boares	po̯ɑres	POARES	wikipron	-	-
boaris	poɑ̯riːs	POARIS	wikipron	-	-
boarti	poɑ̯rːtiː	POARTI	wikipron	-	-
boaráseamos	poɑ̯raːse̯amos	POARASEAMOS	wikipron	-	-
boarásit	poɑ̯raːsiht	POARASIHT	wikipron	-	-
boaski	poɑ̯sːkiː	POASKI	wikipron	-	-
boasta	poɑ̯sːta	POASTA	wikipron	-	-
boatkanit	poɑ̯tːkaniht	POATKANIHT	wikipron	-	-
boazu	poɑ̯t͡suː	POASU	wikipron	-	-
boađus	poɑ̯ðuːs	POADUS	wikipron	-	-
boaššu	poɑ̯ʃːʃuː	POASSU	wikipron	-	-
bodda	podːda	PODDA	wikipron	-	-
boddu	podːduː	PODDU	wikipron	-	-
bodni	podːniː	PODNI	wikipron	-	-
bodnját	podːɲaːht	PODNAHT	wikipron	-	-
bohcci	pohːt͡siː	POHSI	wikipron	-	-
bohccon	poːhːt͡son	POHSON	wikipron	-	-
bohkat	pohkaht	POHKAHT	wikipron	-	-
bohkká	pohːkaː	POHKA	wikipron	-	-
bohtal	pohtal	POHTAL	wikipron	-	-
bohtanit	pohtaniht	POHTANIHT	wikipron	-	-
bohttu	pohːtuː	POHTU	wikipron	-	-
bohtás	pohtaːs	POHTAS	wikipron	-	-
bohčit	poht͡ʃiːht	POHSIHT	wikipron	-	-
boija	pojja	POYYA	wikipron	-	-
boksa	pokːsa	POKSA	wikipron	-	-
boksen	pokːsen	POKSEN	wikipron	-	-
bokset	pokːseht	POKSEHT	wikipron	-	-
bokte	pokːte	POKTE	wikipron	-	-
bokten	pokːten	POKTEN	wikipron	-	-
boktit	pokːtiːht	POKTIHT	wikipron	-	-
bolde	poːlːte	POLTE	wikipron	-	-
bolden	poːlːten	POLTEN	wikipron	-	-
boles	poles	POLES	wikipron	-	-
bolfát	polːfaːht	POLPAHT	wikipron	-	-
bollu	polːluː	POLLU	wikipron	-	-
bollát	polːlaːht	POLLAHT	wikipron	-	-
bolto	polːto	POLTO	wikipron	-	-
boltut	polːtuːht	POLTUHT	wikipron	-	-
bomba	pomːpa	POMPA	wikipron	-	-
bone	pone	PONE	wikipron	-	-
bora	pora	PORA	wikipron	-	-
bora	poːra	PORA	wikipron	-	-
borahahtti	porahahːtiː	PORAHAHTI	wikipron	-	-
boran	poran	PORAN	wikipron	-	-
boras	poras	PORAS	wikipron	-	-
borde	porːte	PORTE	wikipron	-	-
borden	porːten	PORTEN	wikipron	-	-
bordet	porːteht	PORTEHT	wikipron	-	-
bordi	porːtiː	PORTI	wikipron	-	-
bordit	porːtiːht	PORTIHT	wikipron	-	-
bordon	porːton	PORTON	wikipron	-	-
bordos	porːtos	PORTOS	wikipron	-	-
bordá	porːtaː	PORTA	wikipron	-	-
borga	porːka	PORKA	wikipron	-	-
borgat	porːkaht	PORKAHT	wikipron	-	-
borgemánnu	porːkemaːnnuː	PORKEMANNU	wikipron	-	-
borgár	porːkaːr	PORKAR	wikipron	-	-
borgárlaš	porːkaːrlaʃ	PORKARLAS	wikipron	-	-
borraba	porrapa	PORRAPA	wikipron	-	-
borramuš	porramuʃ	PORRAMUS	wikipron	-	-
borran	porran	PORRAN	wikipron	-	-
borrat	porraht	PORRAHT	wikipron	-	-
borre	porre	PORRE	wikipron	-	-
borren	porren	PORREN	wikipron	-	-
borri	porːriː	PORRI	wikipron	-	-
borrá	porraː	PORRA	wikipron	-	-
boršut	porːʃuːht	PORSUHT	wikipron	-	-
boso	poso	POSO	wikipron	-	-
bosolit	posoliht	POSOLIHT	wikipron	-	-
boson	poson	POSON	wikipron	-	-
bosso	posso	POSSO	wikipron	-	-
bossu	possuː	POSSU	wikipron	-	-
bossu	posːsuː	POSSU	wikipron	-	-
bossut	possuːht	POSSUHT	wikipron	-	-
bosun	posuːn	POSUN	wikipron	-	-
botnet	potneht	POTNEHT	wikipron	-	-
botnit	potniːht	POTNIHT	wikipron	-	-
botnjat	potɲaht	POTNAHT	wikipron	-	-
breahtta	prea̯hːta	PREAHTA	wikipron	-	-
breava	prea̯va	PREABA	wikipron	-	-
brigáda	prikaːta	PRIKATA	wikipron	-	-
brillat	prillaht	PRILLAHT	wikipron	-	-
broma	proːma	PROMA	wikipron	-	-
bronsa	pronːsa	PRONSA	wikipron	-	-
bronsaáigi	pronːsaaːjːkiː	PRONSAAYKI	wikipron	-	-
brugga	pruɡːɡa	PRUGGA	wikipron	-	-
brutto	prutto	PRUTTO	wikipron	-	-
bruvda	pruvːta	PRUBTA	wikipron	-	-
bruvsa	pruvːsa	PRUBSA	wikipron	-	-
bráhkka	praːhːka	PRAHKA	wikipron	-	-
buddele	pudːdele	PUDDELE	wikipron	-	-
buddet	pudːdeht	PUDDEHT	wikipron	-	-
buffalo	puffalo	PUPPALO	wikipron	-	-
buhtes	puhtes	PUHTES	wikipron	-	-
buhtis	puhtiːs	PUHTIS	wikipron	-	-
buhttáseamos	puhːtaːse̯amos	PUHTASEAMOS	wikipron	-	-
buhttásit	puhːtaːsiht	PUHTASIHT	wikipron	-	-
buikku	pujkkuː	PUYKKU	wikipron	-	-
buiku	pujːkuː	PUYKU	wikipron	-	-
buksa	pukːsa	PUKSA	wikipron	-	-
bukte	pukːte	PUKTE	wikipron	-	-
bukten	pukːten	PUKTEN	wikipron	-	-
buktit	pukːtiːht	PUKTIHT	wikipron	-	-
buktu	pukːtuː	PUKTU	wikipron	-	-
buldu	pulːtuː	PULTU	wikipron	-	-
buldut	pulːtuːht	PULTUHT	wikipron	-	-
buleš	puːleʃ	PULES	wikipron	-	-
bulki	pulːkiː	PULKI	wikipron	-	-
bulle	puːlle	PULLE	wikipron	-	-
bullen	puːllen	PULLEN	wikipron	-	-
bullet	puːlleht	PULLEHT	wikipron	-	-
bumbá	pumːpaː	PUMPA	wikipron	-	-
bumma	pumːma	PUMMA	wikipron	-	-
buogu	puo̯kuː	PUOKU	wikipron	-	-
buohcat	puo̯ht͡saht	PUOHSAHT	wikipron	-	-
buohcceviessu	pu̯ohːt͡sevie̯ssuː	PUOHSEBIESSU	wikipron	-	-
buohcci	puo̯hːt͡siː	PUOHSI	wikipron	-	-
buohccát	puo̯hːt͡saːht	PUOHSAHT	wikipron	-	-
buohkat	puo̯hkaht	PUOHKAHT	wikipron	-	-
buoibmat	puo̯jːpmaht	PUOYPMAHT	wikipron	-	-
buoidda	puo̯jːtta	PUOYTTA	wikipron	-	-
buoiddat	puo̯jːttaht	PUOYTTAHT	wikipron	-	-
buoiddeheapme	pu̯ojːttehe̯apme	PUOYTTEHEAPME	wikipron	-	-
buoiddes	pu̯ojːttes	PUOYTTES	wikipron	-	-
buoiddášit	puo̯jːttaːʃiht	PUOYTTASIHT	wikipron	-	-
buoidi	puo̯jːtiː	PUOYTI	wikipron	-	-
buoidivuohta	puo̯jːtiːvuo̯hta	PUOYTIBUOHTA	wikipron	-	-
buoidudit	puo̯jːtuːtiht	PUOYTUTIHT	wikipron	-	-
buoidut	puo̯jːtuːht	PUOYTUHT	wikipron	-	-
buokčat	puo̯kːt͡ʃaht	PUOKSAHT	wikipron	-	-
buole	pu̯ole	PUOLE	wikipron	-	-
buollin	puo̯lliːn	PUOLLIN	wikipron	-	-
buollinolmmái	puo̯lliːnolmmaːj	PUOLLINOLMMAY	wikipron	-	-
buollinčáskadanbiila	puo̯lliːnt͡ʃaːsːkaðanpijla	PUOLLINSASKADANPIYLA	wikipron	-	-
buollit	puo̯lliːht	PUOLLIHT	wikipron	-	-
buolláhit	puo̯lːlaːhiht	PUOLLAHIHT	wikipron	-	-
buollát	puo̯lːlaːht	PUOLLAHT	wikipron	-	-
buolva	puo̯lːva	PUOLBA	wikipron	-	-
buoremus	pu̯oremus	PUOREMUS	wikipron	-	-
buoret	pu̯oreht	PUOREHT	wikipron	-	-
buoridit	puo̯riːtiht	PUORITIHT	wikipron	-	-
buorre	pu̯orre	PUORRE	wikipron	-	-
buorráneaddji	puo̯rraːnea̯ɟːɟiː	PUORRANEAGGI	wikipron	-	-
buorránit	puo̯rraːniht	PUORRANIHT	wikipron	-	-
buot	puo̯ht	PUOHT	wikipron	-	-
buotnjut	puo̯tɲuːht	PUOTNUHT	wikipron	-	-
buođgát	puo̯ðːkaːht	PUODKAHT	wikipron	-	-
buođđu	puo̯ððuː	PUODDU	wikipron	-	-
buođđut	puo̯ððuːht	PUODDUHT	wikipron	-	-
bures	puːres	PURES	wikipron	-	-
burke	purːke	PURKE	wikipron	-	-
Burru	purːruː	PURRU	wikipron	-	-
burrus	purruːs	PURRUS	wikipron	-	-
bursa	purːsa	PURSA	wikipron	-	-
busir	pusiːr	PUSIR	wikipron	-	-
busse	pusːse	PUSSE	wikipron	-	-
bussá	pusːsaː	PUSSA	wikipron	-	-
butnjat	putɲaht	PUTNAHT	wikipron	-	-
buvda	puvːta	PUBTA	wikipron	-	-
buvri	puvːriː	PUBRI	wikipron	-	-
buvru	puvːruː	PUBRU	wikipron	-	-
buvssat	puvssaht	PUBSSAHT	wikipron	-	-
buvtta	puvtta	PUBTTA	wikipron	-	-
buđeita	puðejta	PUDEYTA	wikipron	-	-
buđet	puðeht	PUDEHT	wikipron	-	-
buškit	puʃːkiːht	PUSKIHT	wikipron	-	-
bušku	puʃːkuː	PUSKU	wikipron	-	-
bábir	paːpiːr	PAPIR	wikipron	-	-
báddat	paːdːdaht	PADDAHT	wikipron	-	-
báffat	paːffaht	PAPPAHT	wikipron	-	-
bággu	paːɡːɡuː	PAGGU	wikipron	-	-
báhcci	paːhːt͡siː	PAHSI	wikipron	-	-
báhcet	paːht͡seht	PAHSEHT	wikipron	-	-
báhcit	paːht͡siːht	PAHSIHT	wikipron	-	-
báhkas	paːhkas	PAHKAS	wikipron	-	-
báhkka	paːhːka	PAHKA	wikipron	-	-
báhkket	paːhːkeht	PAHKEHT	wikipron	-	-
báhkki	paːhːkiː	PAHKI	wikipron	-	-
báhpu	paːhpuː	PAHPU	wikipron	-	-
báhčit	paːht͡ʃiːht	PAHSIHT	wikipron	-	-
báidi	paːjːtiː	PAYTI	wikipron	-	-
báidnit	paːjːtniːht	PAYTNIHT	wikipron	-	-
báiki	paːjːkiː	PAYKI	wikipron	-	-
báitit	paːjːtiːht	PAYTIHT	wikipron	-	-
báitot	paːjːtoht	PAYTOHT	wikipron	-	-
Bájil	paːjiːl	PAYIL	wikipron	-	-
bákti	paːkːtiː	PAKTI	wikipron	-	-
bákŋat	paːtɲaht	PATNAHT	wikipron	-	-
bákŋi	paːtɲiː	PATNI	wikipron	-	-
bálbma	paːlːpma	PALPMA	wikipron	-	-
bálggis	paːlːkkiːs	PALKKIS	wikipron	-	-
bálgán	paːlːkaːn	PALKAN	wikipron	-	-
bállit	paːlliːht	PALLIHT	wikipron	-	-
bállu	paːlːluː	PALLU	wikipron	-	-
bálvalit	paːlːvaliht	PALBALIHT	wikipron	-	-
bámbu	paːmːpuː	PAMPU	wikipron	-	-
bánedoavttir	paˑnetoɑ̯vttiːr	PANETOABTTIR	wikipron	-	-
bánis	paːniːs	PANIS	wikipron	-	-
bánno	paːnːno	PANNO	wikipron	-	-
bánžat	paːnːt͡ʃaht	PANSAHT	wikipron	-	-
bára	paːra	PARA	wikipron	-	-
báraheapme	paːrahe̯apme	PARAHEAPME	wikipron	-	-
bárahisstávvalsátni	paːrahisːstaːvvalːsaːtni	PARAHISSTABBALSATNI	wikipron	-	-
báralaš	paːralaʃ	PARALAS	wikipron	-	-
bárbmoloddi	paˑrːpmolodːdiː	PARPMOLODDI	wikipron	-	-
bárbmu	paːrːpmuː	PARPMU	wikipron	-	-
bárdnat	paːrːtnaht	PARTNAHT	wikipron	-	-
bárdnemánná	paːrːtnemaːnnaː	PARTNEMANNA	wikipron	-	-
bárdni	paːrːtniː	PARTNI	wikipron	-	-
bárgidit	paːrːkiːtiht	PARKITIHT	wikipron	-	-
bárgut	paːrːkuːht	PARKUHT	wikipron	-	-
báron	paːron	PARON	wikipron	-	-
bárra	paːrra	PARRA	wikipron	-	-
bárrastávvalsátni	paːrrastaːvvalsaːtniː	PARRASTABBALSATNI	wikipron	-	-
bárru	paːrruː	PARRU	wikipron	-	-
bárti	paːrːtiː	PARTI	wikipron	-	-
bártni	paːrtniː	PARTNI	wikipron	-	-
bárut	paːruːht	PARUHT	wikipron	-	-
báska	paːsːka	PASKA	wikipron	-	-
bássa	paːsːsa	PASSA	wikipron	-	-
básár	paːsaːr	PASAR	wikipron	-	-
bátnedoavttir	paˑtnetoɑ̯vttiːr	PATNETOABTTIR	wikipron	-	-
bátni	paːtniː	PATNI	wikipron	-	-
bávkit	paːvːkiːht	PABKIHT	wikipron	-	-
Bávlos	paːvːlos	PABLOS	wikipron	-	-
bávtat	paːvːtaht	PABTAHT	wikipron	-	-
báze	paːt͡se	PASE	wikipron	-	-
bázzi	paːdːd͡ziː	PADSI	wikipron	-	-
báŋka	paːŋːka	PANKA	wikipron	-	-
báŋku	paːŋːkuː	PANKU	wikipron	-	-
cabbi	t͡sabːbiː	SABBI	wikipron	-	-
cabbin	t͡sabːbiːn	SABBIN	wikipron	-	-
cadjat	t͡saɟɟaht	SAGGAHT	wikipron	-	-
caga	t͡saka	SAKA	wikipron	-	-
cagai	t͡sakaj	SAKAY	wikipron	-	-
cagan	t͡sakan	SAKAN	wikipron	-	-
cagat	t͡sakaht	SAKAHT	wikipron	-	-
caggat	t͡saɡːɡaht	SAGGAHT	wikipron	-	-
caggi	t͡saɡːɡiː	SAGGI	wikipron	-	-
cahkat	t͡sahkaht	SAHKAHT	wikipron	-	-
cahkkehit	t͡sahːkehiht	SAHKEHIHT	wikipron	-	-
cahkkát	t͡sahːkaːht	SAHKAHT	wikipron	-	-
cahpat	t͡sahpaht	SAHPAHT	wikipron	-	-
cahppát	t͡sahːpaːht	SAHPAHT	wikipron	-	-
cappi	t͡sappiː	SAPPI	wikipron	-	-
cappis	t͡sappiːs	SAPPIS	wikipron	-	-
ceaggát	t͡sea̯ɡːɡaːht	SEAGGAHT	wikipron	-	-
ceahkki	t͡sea̯hːkiː	SEAHKI	wikipron	-	-
ceakkus	t͡sea̯kkuːs	SEAKKUS	wikipron	-	-
cealkit	t͡sea̯lːkiːht	SEALKIHT	wikipron	-	-
cearki	t͡sea̯rːkiː	SEARKI	wikipron	-	-
ceavvi	t͡sea̯vviː	SEABBI	wikipron	-	-
cegget	t͡seːɡːɡeht	SEGGEHT	wikipron	-	-
ceggoseamos	t͡seːɡːɡose̯amos	SEGGOSEAMOS	wikipron	-	-
ceggosit	t͡seːɡːɡosiht	SEGGOSIHT	wikipron	-	-
cibmut	t͡sibːmuːht	SIBMUHT	wikipron	-	-
cieggat	t͡sie̯ɡːɡaht	SIEGGAHT	wikipron	-	-
ciellat	t͡sie̯llaht	SIELLAHT	wikipron	-	-
cihrra	t͡sir̥r̥a	SIRRA	wikipron	-	-
ciiku	t͡sijːkuː	SIYKU	wikipron	-	-
cillat	t͡sillaht	SILLAHT	wikipron	-	-
cinná	t͡sinːnaː	SINNA	wikipron	-	-
cirgut	t͡sirːkuːht	SIRKUHT	wikipron	-	-
cissat	t͡sisːsaht	SISSAHT	wikipron	-	-
cissen	t͡sisːsen	SISSEN	wikipron	-	-
cisset	t͡sisːseht	SISSEHT	wikipron	-	-
cizáš	t͡sit͡saːʃ	SISAS	wikipron	-	-
coahki	t͡soɑ̯hkiː	SOAHKI	wikipron	-	-
coakci	t͡soɑ̯kːt͡siː	SOAKSI	wikipron	-	-
coakcul	t͡soɑ̯kːt͡suːl	SOAKSUL	wikipron	-	-
coakcut	t͡soɑ̯kːt͡suːht	SOAKSUHT	wikipron	-	-
coggat	t͡soɡːɡaht	SOGGAHT	wikipron	-	-
cogge	t͡soɡːɡe	SOGGE	wikipron	-	-
cuhllat	t͡sul̥l̥aht	SULLAHT	wikipron	-	-
cuhlli	t͡sul̥ːl̥iː	SULLI	wikipron	-	-
cuhpat	t͡suhpaht	SUHPAHT	wikipron	-	-
cukcat	t͡sukːt͡saht	SUKSAHT	wikipron	-	-
culci	t͡sulːt͡siː	SULSI	wikipron	-	-
cullat	t͡sullaht	SULLAHT	wikipron	-	-
cummá	t͡sumːmaː	SUMMA	wikipron	-	-
cummát	t͡sumːmaːht	SUMMAHT	wikipron	-	-
cumpi	t͡sumːpiː	SUMPI	wikipron	-	-
cuohkki	t͡suo̯hːkiː	SUOHKI	wikipron	-	-
cuohppa	t͡suo̯hːpa	SUOHPA	wikipron	-	-
cuokca	t͡suo̯kːt͡sa	SUOKSA	wikipron	-	-
cuollat	t͡suo̯llaht	SUOLLAHT	wikipron	-	-
cuoppu	t͡suo̯ppuː	SUOPPU	wikipron	-	-
cuovcca	t͡suo̯vtt͡sa	SUOBTSA	wikipron	-	-
cuovka	t͡suo̯vːka	SUOBKA	wikipron	-	-
cuovkaneapmi	t͡suo̯vːkanea̯pmiː	SUOBKANEAPMI	wikipron	-	-
cuovkanit	t͡suo̯vːkaniht	SUOBKANIHT	wikipron	-	-
cuozza	t͡suo̯dːd͡za	SUODSA	wikipron	-	-
cuoŋománnu	t͡su̯oɲomaːnnuː	SUONOMANNU	wikipron	-	-
cuvket	t͡suːvːkeht	SUBKEHT	wikipron	-	-
cuvkit	t͡suvːkiːht	SUBKIHT	wikipron	-	-
cuvzat	t͡suvːt͡saht	SUBSAHT	wikipron	-	-
cábmit	t͡saːbːmiːht	SABMIHT	wikipron	-	-
cáhkit	t͡saːhkiːht	SAHKIHT	wikipron	-	-
cáhkkat	t͡saːhːkaht	SAHKAHT	wikipron	-	-
cáhpat	t͡saːhpaht	SAHPAHT	wikipron	-	-
daddjot	taɟːɟoht	TAGGOHT	wikipron	-	-
dadjat	taɟɟaht	TAGGAHT	wikipron	-	-
daga	taka	TAKA	wikipron	-	-
dagahit	takahiht	TAKAHIHT	wikipron	-	-
dagan	takan	TAKAN	wikipron	-	-
dagat	takaht	TAKAHT	wikipron	-	-
dahje	taj̥e	TAYE	wikipron	-	-
dahjege	taj̥eke	TAYEKE	wikipron	-	-
dahkat	tahkaht	TAHKAHT	wikipron	-	-
dahkkot	tahːkoht	TAHKOHT	wikipron	-	-
dahku	tahkuː	TAHKU	wikipron	-	-
dahppat	tahːpaht	TAHPAHT	wikipron	-	-
dajaldat	tajaltaht	TAYALTAHT	wikipron	-	-
dal	tal	TAL	wikipron	-	-
dalle	talle	TALLE	wikipron	-	-
dami	tamiː	TAMI	wikipron	-	-
danne	tanne	TANNE	wikipron	-	-
dapmi	tapmiː	TAPMI	wikipron	-	-
darfi	tarːfiː	TARPI	wikipron	-	-
darjjesámegiella	tarjjesaˑmekie̯lla	TARYYESAMEKIELLA	wikipron	-	-
darvi	tarːviː	TARBI	wikipron	-	-
dasgo	tasːko	TASKO	wikipron	-	-
dassat	tassaht	TASSAHT	wikipron	-	-
dassái	tassaːj	TASSAY	wikipron	-	-
dat	taht	TAHT	wikipron	-	-
datni	tatniː	TATNI	wikipron	-	-
davi	taviː	TABI	wikipron	-	-
davis	taviːs	TABIS	wikipron	-	-
davrát	tavːraːht	TABRAHT	wikipron	-	-
davvenuorta	tavvenuo̯rːta	TABBENUORTA	wikipron	-	-
davvenuorti	tavvenuo̯rːtiː	TABBENUORTI	wikipron	-	-
davveoarji	tavveoɑ̯rːjiː	TABBEOARYI	wikipron	-	-
Davveriikkat	tavverijkkaht	TABBERIYKKAHT	wikipron	-	-
davveviesttar	tavvevie̯star	TABBEBIESTAR	wikipron	-	-
davvi	tavviː	TABBI	wikipron	-	-
Davviriikkat	tavviːrijkkaht	TABBIRIYKKAHT	wikipron	-	-
davvisámegiel	tavviːsaˑmekie̯l	TABBISAMEKIEL	wikipron	-	-
davvisámegielat	tavviːsaˑmekie̯laht	TABBISAMEKIELAHT	wikipron	-	-
davvisámegiella	tavviːsaːmekie̯lla	TABBISAMEKIELLA	wikipron	-	-
davás	tavaːs	TABAS	wikipron	-	-
daŋas	taɲas	TANAS	wikipron	-	-
deabbu	tea̯bːbuː	TEABBU	wikipron	-	-
deabbut	tea̯bːbuːht	TEABBUHT	wikipron	-	-
deaddit	tea̯dːdiːht	TEADDIHT	wikipron	-	-
deaddu	tea̯dːduː	TEADDU	wikipron	-	-
deadja	tea̯ɟɟa	TEAGGA	wikipron	-	-
deadjabaste	tea̯ɟɟapasːte	TEAGGAPASTE	wikipron	-	-
deadjasilli	tea̯ɟɟasilːliː	TEAGGASILLI	wikipron	-	-
deaffat	tea̯ffaht	TEAPPAHT	wikipron	-	-
deahkka	tea̯hːka	TEAHKA	wikipron	-	-
deahkki	tea̯hːkiː	TEAHKI	wikipron	-	-
deaivat	tea̯jːvaht	TEAYBAHT	wikipron	-	-
deaivu	tea̯jːvuː	TEAYBU	wikipron	-	-
deaivvadit	tea̯jvvatiht	TEAYBBATIHT	wikipron	-	-
deakčut	tea̯kːt͡ʃuːht	TEAKSUHT	wikipron	-	-
deallut	tea̯lluːht	TEALLUHT	wikipron	-	-
dealo	te̯alo	TEALO	wikipron	-	-
deapmat	tea̯pmaht	TEAPMAHT	wikipron	-	-
dearbmi	tea̯rːpmiː	TEARPMI	wikipron	-	-
deardna	tea̯rːtna	TEARTNA	wikipron	-	-
dearvašeamos	tea̯rːvaʃe̯amos	TEARBASEAMOS	wikipron	-	-
dearvašit	tea̯rːvaʃiht	TEARBASIHT	wikipron	-	-
dearvva	tea̯rvva	TEARBBA	wikipron	-	-
dearvvaš	tea̯rvvaʃ	TEARBBAS	wikipron	-	-
dearvvuohta	tea̯rvvuo̯hta	TEARBBUOHTA	wikipron	-	-
