Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɲurkunmiː	ɲurkunmiː	NURKUNMI	northeuralex	TUMBLE (FALL DOWN)	-
ɲuŋun	ɲuŋun	NUNUN	northeuralex	SIX	-
ɲuŋund͡ʒaːr	ɲuŋundʒaːr	NUNUNDSAR	northeuralex	SIXTY	-
ɲuŋɲakiː	ɲuŋɲakiː	NUNNAKI	northeuralex	GOOSE	-
ɲəd͡ʒəlja	ɲədʒəlja	NEDSELYA	northeuralex	WEEK	-
ɲəkjed͡ʒəmiː	ɲəkjedʒəmiː	NEKYEDSEMI	northeuralex	TRY	-
ɲərbəkəː	ɲərbəkəː	NERBEKE	northeuralex	HILL	-
ɲət͡ʃuksə	ɲətʃuksə	NETSUKSE	northeuralex	LEATHER	-
ɲəːkət͡ʃəːn	ɲəːkətʃəːn	NEKETSEN	northeuralex	PERCH (FISH)	-
βaːkta	βaːkta	BAKTA	northeuralex	WOUND	-
βaːmiː	βaːmiː	BAMI	northeuralex	KILL	-
βilka	βilka	BILKA	northeuralex	FORK	-
βjedro	βjedro	BYEDRO	northeuralex	BUCKET	-
βkaːn	βkaːn	BKAN	northeuralex	CAUSE TO (LET)	-
βlastʲ	βlastʲ	BLAST	northeuralex	POWER	-
βojna	βojna	BOYNA	northeuralex	WAR	-
βoskrjesjenʲje	βoskrjesjenʲje	BOSKRYESYENYE	northeuralex	SUNDAY	-
βostok	βostok	BOSTOK	northeuralex	EAST	-
βrjemja	βrjemja	BRYEMYA	northeuralex	TIME	-
βtorɲik	βtorɲik	BTORNIK	northeuralex	TUESDAY	-
авми	aβmiː	ABMI	wikipron	-	-
авми	aːβmiː	ABMI	wikipron	-	-
алагуми	alaɡuːmiː	ALAGUMI	wikipron	-	-
алатми	alaːtmiː	ALATMI	wikipron	-	-
ами	amiː	AMI	wikipron	-	-
ами	aːmiː	AMI	wikipron	-	-
балдыми	baldiːmiː	BALDIMI	wikipron	-	-
бими	bimiː	BIMI	wikipron	-	-
бира	bira	BIRA	wikipron	-	-
булми	bulmiː	BULMI	wikipron	-	-
вами	βaːmiː	BAMI	wikipron	-	-
гами	ɡamiː	GAMI	wikipron	-	-
ге	ɡjeː	GYE	wikipron	-	-
гиркуми	ɡirkumiː	GIRKUMI	wikipron	-	-
гунми	ɡuːnmiː	GUNMI	wikipron	-	-
гэлэми	ɡələmiː	GELEMI	wikipron	-	-
давладеми	daβlaːd͡ʒəmiː	DABLASEMI	wikipron	-	-
давлами	daβlaːmiː	DABLAMI	wikipron	-	-
девми	d͡ʒəβmiː	SEBMI	wikipron	-	-
дегдэми	d͡ʒəɡdəmiː	SEGDEMI	wikipron	-	-
дорово	doroβo	DOROBO	wikipron	-	-
дукуми	dukuːmiː	DUKUMI	wikipron	-	-
дыги	diɡiː	DIGI	wikipron	-	-
дыгин	diɡin	DIGIN	wikipron	-	-
дылача	dilat͡ʃaː	DILASA	wikipron	-	-
дэгми	dəɡmiː	DEGMI	wikipron	-	-
дэлкими	dəlkimiː	DELKIMI	wikipron	-	-
дюгуктэ	ɟuɣuktə	GUGUKTE	wikipron	-	-
дюгуми	d͡ʒuɡuːmiː	SUGUMI	wikipron	-	-
дюр	d͡ʒuːr	SUR	wikipron	-	-
дяги	d͡ʒaːɡiː	SAGI	wikipron	-	-
дян	d͡ʒaːn	SAN	wikipron	-	-
дяпки	d͡ʒapkiː	SAPKI	wikipron	-	-
дяпкун	d͡ʒapkun	SAPKUN	wikipron	-	-
еги	jeɡiː	YEGI	wikipron	-	-
егин	jeɡin	YEGIN	wikipron	-	-
екэ	jəkəː	YEKE	wikipron	-	-
екэды	jəkəːdi	YEKEDI	wikipron	-	-
екэдыт	jəkəːdit	YEKEDIT	wikipron	-	-
иктэ	iːktə	IKTE	wikipron	-	-
икэдеми	ikəːd͡ʒəmiː	IKESEMI	wikipron	-	-
икэми	ikəːmiː	IKEMI	wikipron	-	-
илан	ilan	ILAN	wikipron	-	-
или	iliː	ILI	wikipron	-	-
илими	ilimiː	ILIMI	wikipron	-	-
илими	iliːmiː	ILIMI	wikipron	-	-
ими	iːmiː	IMI	wikipron	-	-
инеми	iɲəmiː	INEMI	wikipron	-	-
инми	iːnmiː	INMI	wikipron	-	-
инӈакта	inŋakta	INNAKTA	wikipron	-	-
ирими	iriːmiː	IRIMI	wikipron	-	-
ирими	iːrimiː	IRIMI	wikipron	-	-
ичэми	it͡ʃəmiː	ISEMI	wikipron	-	-
локоми	lokomiː	LOKOMI	wikipron	-	-
минэми	minəːmiː	MINEMI	wikipron	-	-
монӈими	monŋimiː	MONNIMI	wikipron	-	-
му	muː	MU	wikipron	-	-
мучуми	mut͡ʃumiː	MUSUMI	wikipron	-	-
мучуми	mut͡ʃuːmiː	MUSUMI	wikipron	-	-
мэнӈими	mənŋimiː	MENNIMI	wikipron	-	-
надан	nadan	NADAN	wikipron	-	-
нады	nadiː	NADI	wikipron	-	-
нивми	ɲiːβmiː	NIBMI	wikipron	-	-
никимна	ɲikimna	NIKIMNA	wikipron	-	-
нодами	noːdaːmiː	NODAMI	wikipron	-	-
нулми	nulmiː	NULMI	wikipron	-	-
нулми	nuːlmiː	NULMI	wikipron	-	-
нэми	nəːmiː	NEMI	wikipron	-	-
нюӈи	ɲuŋiː	NUNI	wikipron	-	-
нюӈун	ɲuŋun	NUNUN	wikipron	-	-
няңня	ɲaŋɲa	NANNA	wikipron	-	-
нёгу	ɲoːɡuː	NOGU	wikipron	-	-
овур	owur	OWUR	wikipron	-	-
олгоми	olɡomiː	OLGOMI	wikipron	-	-
оми	oːmiː	OMI	wikipron	-	-
омӈоми	omŋomiː	OMNOMI	wikipron	-	-
параву	paraβú	PARAB	wikipron	-	-
покто	pokto	POKTO	wikipron	-	-
пэтэскэ	pəːtəskə	PETESKE	wikipron	-	-
саман	samaːn	SAMAN	wikipron	-	-
сами	samiː	SAMI	wikipron	-	-
семи	seːmiː	SEMI	wikipron	-	-
силкими	silkimiː	SILKIMI	wikipron	-	-
сими	siːmiː	SIMI	wikipron	-	-
синмами	sinmamiː	SINMAMI	wikipron	-	-
соӈоми	soŋomiː	SONOMI	wikipron	-	-
сули	súli	SLI	wikipron	-	-
сунюрин	suɲurin	SUNURIN	wikipron	-	-
сэривми	səriβmiː	SERIBMI	wikipron	-	-
тамами	tamamiː	TAMAMI	wikipron	-	-
таӈми	taŋmiː	TANMI	wikipron	-	-
туксами	tuksamiː	TUKSAMI	wikipron	-	-
туксу	tuːksu	TUKSU	wikipron	-	-
тунңа	tunŋa	TUNNA	wikipron	-	-
тунӈи	tunŋiː	TUNNI	wikipron	-	-
турукэ	turukə	TURUKE	wikipron	-	-
тутэкэн	tutəkəːn	TUTEKEN	wikipron	-	-
тэвми	təβmiː	TEBMI	wikipron	-	-
тэгэми	təɡəmiː	TEGEMI	wikipron	-	-
улими	uliːmiː	ULIMI	wikipron	-	-
уллими	ulːiːmiː	ULIMI	wikipron	-	-
улэми	uləmiː	ULEMI	wikipron	-	-
улэми	uləːmiː	ULEMI	wikipron	-	-
умми	umːiː	UMI	wikipron	-	-
умун	umuːn	UMUN	wikipron	-	-
унми	uːnmiː	UNMI	wikipron	-	-
унӈу	unŋu	UNNU	wikipron	-	-
уюктами	ujuktamiː	UYUKTAMI	wikipron	-	-
хаман	hamaːn	HAMAN	wikipron	-	-
хоролдёми	xorold͡ʒomiː	KOROLSOMI	wikipron	-	-
хувдеми	xuβd͡ʒəmiː	KUBSEMI	wikipron	-	-
хусчами	xust͡ʃamiː	KUSSAMI	wikipron	-	-
хуюдеми	xujud͡ʒemiː	KUYUSEMI	wikipron	-	-
шаман	ʃamaːn	SAMAN	wikipron	-	-
эвидеми	əβiːd͡ʒəmiː	EBISEMI	wikipron	-	-
эвэнки	əβənkiː	EBENKI	wikipron	-	-
эвэнкил	əβənkiːl	EBENKIL	wikipron	-	-
эдын	ədin	EDIN	wikipron	-	-
эр	ər	ER	wikipron	-	-
эӈуктэ	əŋuktə	ENUKTE	wikipron	-	-
эӈуктэл	əŋuktəl	ENUKTEL	wikipron	-	-
ёко	jokoː	YOKO	wikipron	-	-
ёкоды	jokoːdi	YOKODI	wikipron	-	-
ёкодыт	jokoːdit	YOKODIT	wikipron	-	-
ңэри	ŋəːri	NERI	wikipron	-	-
ӈо	ŋoː	NO	wikipron	-	-
