Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
བསྡུ	tu˩˨	TU	wikipron	-	-
བསྣན་ཚིག	nɛ̃˥˥t͡sʰi˥˨	NESI	wikipron	-	-
བུ	*bu	SBU	wikipron	-	-
བུ	pʰu˩˨	PU	wikipron	-	-
བུ་མོ	*bumo	SBUMO	wikipron	-	-
བུ་མོ	pʰo˩˨mo˥˥	POMO	wikipron	-	-
བུ་རམ	*buram	SBURAM	wikipron	-	-
བུ་རམ	pʰu˩˧˨ʐamˑ	PUAM	wikipron	-	-
བུད་དྷ	*buttha	SBUTTHA	wikipron	-	-
བུད་མེད	*butmet	SBUTMET	wikipron	-	-
བུད་མེད	pʰyː˩˧˨meː˥˨	PUME	wikipron	-	-
བུམ་པ	*bumpa	SBUMPA	wikipron	-	-
བུམ་པ	pʰum˩˨pa˥˥	PUMPA	wikipron	-	-
བོད	*bot	SBOT	wikipron	-	-
བོད	pʰøː˩˧˨	PE	wikipron	-	-
བོད་ཇ	*botd͡ʑa	SBOTSA	wikipron	-	-
བོད་ཇ	pʰøː˩˨t͡ɕa˥˥	PESA	wikipron	-	-
བོད་པ	*botpa	SBOTPA	wikipron	-	-
བོད་པ	pʰøː˩˨pa˥˥	PEPA	wikipron	-	-
བོད་བརྒྱུད་ནང་བསྟན	*botbrɡʲutnaŋpstan	SBOTBRGUTNANPSTAN	wikipron	-	-
བོད་ཚེས	*bott͡sʰes	SBOTSES	wikipron	-	-
བོད་ཚེས	pʰøː˩˧˨t͡seː˥˨	PESE	wikipron	-	-
བོད་ཡིག	*botjik	SBOTYIK	wikipron	-	-
བོད་ཡིག	pʰyː˩˨ji˥˨	PUYI	wikipron	-	-
བོད་རང་སྐྱོང་ལྗོངས	*botraŋskʲoŋld͡ʑoŋs	SBOTRANSKONLSONS	wikipron	-	-
བོད་རང་སྐྱོང་ལྗོངས	pʰøː˩˧˨ʐaŋ˩˨coŋ˥˨t͡ɕoŋ˩˧˨	PEANKONSON	wikipron	-	-
བོད་ལྗོངས	*botld͡ʑoŋs	SBOTLSONS	wikipron	-	-
བོད་ལྗོངས	pʰø̃˩˨t͡ɕoŋ˥˨	PESON	wikipron	-	-
བོད་སྐད	*botskat	SBOTSKAT	wikipron	-	-
བོད་སྐད	pʰøː˩˨kɛː˥˨	PEKE	wikipron	-	-
བོན	*bon	SBON	wikipron	-	-
བོན	pʰø̃˩˨	PE	wikipron	-	-
བོན་པོ	*bonpo	SBONPO	wikipron	-	-
བོན་པོ	pʰø̃˩˨po˥˥	PEPO	wikipron	-	-
བྱ	*bʲa	SBA	wikipron	-	-
བྱ	t͡ɕa˥˥	SA	wikipron	-	-
བྱ	t͡ɕʰa˩˨	SA	wikipron	-	-
བྱ	t͡ɕʰe˩˧˨	SE	wikipron	-	-
བྱ་གཏོར	*bʲaktor	SBAKTOR	wikipron	-	-
བྱ་གཏོར	t͡ɕʰa˩˨toːɹ˥˨	SATOR	wikipron	-	-
བྱ་ཚིག	*bʲat͡sʰik	SBASIK	wikipron	-	-
བྱ་ཚིག	t͡ɕʰə˩˨t͡sʰi˥˨	SESI	wikipron	-	-
བྱ་རྒོད	*bʲarɡot	SBARGOT	wikipron	-	-
བྱ་རྒོད	t͡ɕʰa˩˨køː˩˧˨	SAKE	wikipron	-	-
བྱང	*bʲaŋ	SBAN	wikipron	-	-
བྱང	t͡ɕʰaŋ˩˨	SAN	wikipron	-	-
བྱང	wɕaŋ	WSAN	wikipron	-	-
བྱང	ɕaŋ	SAN	wikipron	-	-
བྱང	ɕuŋ˩˧	SUN	wikipron	-	-
བྱང	ɕõ˩˧	S	wikipron	-	-
བྱང་ཆུབ	*bʲaŋt͡ɕʰup	SBANSUP	wikipron	-	-
བྱང་ཆུབ	t͡ɕʰaŋ˩˨t͡ɕʰu˥˨	SANSU	wikipron	-	-
བྱང་ཐང	*bʲaŋtʰaŋ	SBANTAN	wikipron	-	-
བྱང་ཐང	t͡ɕʰaŋ˩˨tʰaŋ˥˥	SANTAN	wikipron	-	-
བྱང་བུ	*bʲaŋbu	SBANBU	wikipron	-	-
བྱམས་པ	*bʲamspa	SBAMSPA	wikipron	-	-
བྱམས་པ	t͡ɕʰam˩˨pa˥˥	SAMPA	wikipron	-	-
བྱམས་བརྩེ	*bʲamsprt͡se	SBAMSPRSE	wikipron	-	-
བྱམས་བརྩེ	t͡ɕʰam˩˨tse˥˨	SAMTSE	wikipron	-	-
བྱི་བ	*bʲiba	SBIBA	wikipron	-	-
བྱི་བ	t͡ɕʰi˩˨wə˥˥	SIWE	wikipron	-	-
བྱི་རིལ	*bʲiril	SBIRIL	wikipron	-	-
བྱི་རིལ	t͡sʰi˩˧˨ʐiːˑ	SII	wikipron	-	-
བྱེ	*bʲe	SBE	wikipron	-	-
བྱེ	t͡ɕʰe˥˥	SE	wikipron	-	-
བྱེ་ཐང	*bʲetʰaŋ	SBETAN	wikipron	-	-
བྱེ་ཐང	t͡ɕʰe˩˨tʰaŋ˥˥	SETAN	wikipron	-	-
བྱེ་བ	*bʲeba	SBEBA	wikipron	-	-
བྱེ་བ	t͡ɕʰi˩˨wə˥˥	SIWE	wikipron	-	-
བྱེ་མ	*bʲema	SBEMA	wikipron	-	-
བྱེ་མ	t͡ɕʰe˩˧˨ma˥˥	SEMA	wikipron	-	-
བྱེ་མ	wɕema	WSEMA	wikipron	-	-
བྱེ་མ	wɕemæ	WSEMA	wikipron	-	-
བྱེ་མ	ɕema	SEMA	wikipron	-	-
བྱེ་མ	ɕe¹³ma⁵³	SEMA	wikipron	-	-
བྱེ་མ	ɕɪ¹³ma⁵⁵	SIMA	wikipron	-	-
བྱེད	*bʲet	SBET	wikipron	-	-
བྱེད	t͡ɕʰe˩˧˨	SE	wikipron	-	-
བྲ་བོ	*brabo	SBRABO	wikipron	-	-
བྲ་བོ	ʈ͡ʂʰao˩˨	TAO	wikipron	-	-
བྲག	*brak	SBRAK	wikipron	-	-
བྲང	*braŋ	SBRAN	wikipron	-	-
བྲན	*bran	SBRAN	wikipron	-	-
བྲན་གཡོག	*branɡjok	SBRANGYOK	wikipron	-	-
བྲན་གཡོག	ʈ͡ʂʰɛ̃˩˨jo˥˨	TEYO	wikipron	-	-
བྲིས	*bris	SBRIS	wikipron	-	-
བྲིས	ʈ͡ʂʰi˩˧˨	TI	wikipron	-	-
བླ	*bla	SBLA	wikipron	-	-
བླ	la˥˥	LA	wikipron	-	-
བླ	la˥˧	LA	wikipron	-	-
བླ་གཡུ	*blaɡju	SBLAGYU	wikipron	-	-
བླ་གཡུ	la˥˥ju˥˥	LAYU	wikipron	-	-
བླ་མ	*blama	SBLAMA	wikipron	-	-
བླ་མ	la˥˥ma˥˥	LAMA	wikipron	-	-
བླ་རི	*blari	SBLARI	wikipron	-	-
བློ	*blo	SBLO	wikipron	-	-
བློ	lo˥˥	LO	wikipron	-	-
བློ་ཁོག	*blokʰok	SBLOKOK	wikipron	-	-
བློ་ཁོག	lo˥˥kʰo˥˨	LOKO	wikipron	-	-
བློ་གྲོས	*bloɡros	SBLOGROS	wikipron	-	-
བློ་གྲོས	lo˥˥ʈ͡ʂøː˥˨	LOTE	wikipron	-	-
བློ་བཟང	*blobzaŋ	SBLOBSAN	wikipron	-	-
བློ་བཟང	lo˥˥saŋ˩˧˨	LOSAN	wikipron	-	-
བློ་མཐུན	*blomtʰun	SBLOMTUN	wikipron	-	-
བློ་མཐུན	lo˥˥tʰỹ˥˥	LOT	wikipron	-	-
བློ་མཐུན	lu˥˥tʰỹ˥˥	LUT	wikipron	-	-
མ	*ma	SMA	wikipron	-	-
མ	ma˥˥	MA	wikipron	-	-
མ	ma˩˨	MA	wikipron	-	-
མ་བྱན	*mabʲan	SMABAN	wikipron	-	-
མ་བྱན	ma˩˨t͡ɕɛ̃ˑ	MASE	wikipron	-	-
མ་འོངས་པ	*maɣoŋspa	SMAGONSPA	wikipron	-	-
མ་འོངས་པ	ma˩˨ʔoŋ˥˨paˑ	MAHONPA	wikipron	-	-
མཁན་དཀར	*mkʰantkar	SMKANTKAR	wikipron	-	-
མཁན་དཀར	kʰɛ̃˥˥kaːɹˑ	KEKAR	wikipron	-	-
མཁན་དམར	*mkʰandmar	SMKANDMAR	wikipron	-	-
མཁན་དམར	kʰɛ̃˥˥maːɹˑ	KEMAR	wikipron	-	-
མཁན་ནག	*mkʰannak	SMKANNAK	wikipron	-	-
མཁན་ནག	kʰɛ̃˥˥nak̚ˀˑ	KENAK	wikipron	-	-
མཁན་པ	*mkʰanpa	SMKANPA	wikipron	-	-
མཁན་པ	kʰɛ̃˥˥paˑ	KEPA	wikipron	-	-
མཁན་པོ	*mkʰanpo	SMKANPO	wikipron	-	-
མཁན་པོ	kʰɛ̃˥˥po˥˥	KEPO	wikipron	-	-
མཁན་སྐྱ	*mkʰanskʲa	SMKANSKA	wikipron	-	-
མཁན་སྐྱ	kʰɛ̃˥˥caˑ	KEKA	wikipron	-	-
མཁར	*mkʰar	SMKAR	wikipron	-	-
མཁོ	*mkʰo	SMKO	wikipron	-	-
མཁོ་བ	*mkʰoba	SMKOBA	wikipron	-	-
མཁྱེན	*mkʰʲen	SMKEN	wikipron	-	-
མཁྱེན	cʰẽ˥˨	K	wikipron	-	-
མཁྱེན་པ	*mkʰʲenpa	SMKENPA	wikipron	-	-
མཁྱེན་པ	cʰẽ˥˥pa˥˥	KPA	wikipron	-	-
མགུར་མ	*mɡurma	SMGURMA	wikipron	-	-
མགུལ	*mɡul	SMGUL	wikipron	-	-
མགུལ	kyː˩˨	KU	wikipron	-	-
མགོ	*mɡo	SMGO	wikipron	-	-
མགོ	ko˩˨	KO	wikipron	-	-
མགྲིན་པ	*mɡrinpa	SMGRINPA	wikipron	-	-
མགྲིན་པ	ʈ͡ʂĩ˩˨pə˥˥	TPE	wikipron	-	-
མགྲོན་ཁང	*mɡronkʰaŋ	SMGRONKAN	wikipron	-	-
མགྲོན་ཁང	ʈ͡ʂø̃˩˨kʰaŋ˥˥	TEKAN	wikipron	-	-
མང་པོ	*maŋpo	SMANPO	wikipron	-	-
མང་པོ	maŋ˩˨poˑ	MANPO	wikipron	-	-
མངའ་ཐང	*mŋaɣtʰaŋ	SMNAGTAN	wikipron	-	-
མངའ་ཐང	ŋa˥˥tʰaŋ˥˥	NATAN	wikipron	-	-
མངའ་འབངས	*mŋaɣᵐbaŋs	SMNAGBANS	wikipron	-	-
མངའ་འབངས	ŋan˥˥paŋ˥˨	NANPAN	wikipron	-	-
མངར་མོ	*mŋarmo	SMNARMO	wikipron	-	-
མངར་མོ	ŋaː˥˥mo˥˥	NAMO	wikipron	-	-
མངོན་བརྗོད	*mŋonbrd͡ʑot	SMNONBRSOT	wikipron	-	-
མངོན་བརྗོད	ŋø̃˥˥t͡ɕøː˥˨	NESE	wikipron	-	-
མཆུ	*mt͡ɕʰu	SMSU	wikipron	-	-
མཆུ	ntɕʰə	NTSE	wikipron	-	-
མཆུ	tɕho⁵³	TSHO	wikipron	-	-
མཆུ	tɕhə⁵⁵	TSHE	wikipron	-	-
མཆུ	t͡sʰu˥˥	SU	wikipron	-	-
མཆོད	*mt͡ɕʰot	SMSOT	wikipron	-	-
མཆོད	t͡ɕʰøː˥˨	SE	wikipron	-	-
མཆོད་རྟེན	*mt͡ɕʰotrten	SMSOTRTEN	wikipron	-	-
མཆོད་རྟེན	t͡ɕʰøː˥˥tẽ˥˥	SET	wikipron	-	-
མཇུག	*md͡ʑuk	SMSUK	wikipron	-	-
མཇུག	t͡ɕuk̚ˀ˥˨	SUK	wikipron	-	-
མཇུག་བསྡོམས	*md͡ʑukbzdoms	SMSUKBSDOMS	wikipron	-	-
མཇུག་བསྡོམས	t͡ɕuk̚ˀ˩˧˨tom˥˨	SUKTOM	wikipron	-	-
མཇུག་མ	*md͡ʑukma	SMSUKMA	wikipron	-	-
མཇུག་སྒྲིལ	*md͡ʑukzɡril	SMSUKSGRIL	wikipron	-	-
མཇུག་སྒྲིལ	t͡ɕuk̚ˀ˩˧˨ʈ͡ʂi˩˨	SUKTI	wikipron	-	-
མཉམ་དུ	*mȵamdu	SMAMDU	wikipron	-	-
མཉམ་དུ	ȵam˥˥tuˑ	AMTU	wikipron	-	-
མཉམ་འབྲེལ་རྒྱལ་ཚོགས	ȵam˥˥ʈ͡ʂeː˥˥cɛː˩˨t͡sʰo˥˨	AMTEKESO	wikipron	-	-
མཐའ་མ	*mtʰaɣma	SMTAGMA	wikipron	-	-
མཐའ་མ	tʰa˥˥ma˥˥	TAMA	wikipron	-	-
མཐེ་པོ	*mtʰepo	SMTEPO	wikipron	-	-
མཐེ་བོ	*mtʰebo	SMTEBO	wikipron	-	-
མཐེ་བོ	tʰe˥˥poˑ	TEPO	wikipron	-	-
མཐེ་བོང	*mtʰeboŋ	SMTEBON	wikipron	-	-
མཐེབ་གཞོང	tʰep̚˥˥ɕoŋˑ	TEPSON	wikipron	-	-
མཐོང	*mtʰoŋ	SMTON	wikipron	-	-
མཐོང	tʰoŋ˥˥	TON	wikipron	-	-
མདའ	*mdaɣ	SMDAG	wikipron	-	-
མདའ	ta˩˨	TA	wikipron	-	-
མདུང	*mduŋ	SMDUN	wikipron	-	-
མདུང	tuŋ˩˨	TUN	wikipron	-	-
མདུང་དར	*mduŋdar	SMDUNDAR	wikipron	-	-
མདུང་དར	tuŋ˩˨taː˥˥	TUNTA	wikipron	-	-
མདུན	*mdun	SMDUN	wikipron	-	-
མདུན	tun˩˨	TUN	wikipron	-	-
མདེའུ	tiu˩˨	TIU	wikipron	-	-
མདོང་མོ	*mdoŋmo	SMDONMO	wikipron	-	-
མདོང་མོ	toŋ˩˨mo˥˥	TONMO	wikipron	-	-
མནའ་མ	*mnaɣma	SMNAGMA	wikipron	-	-
མནའ་མ	na˥˨ma˩˨	NAMA	wikipron	-	-
མཚན	*mt͡sʰan	SMSAN	wikipron	-	-
མཚན	t͡sʰɛ̃˥˥	SE	wikipron	-	-
མཚམས	*mt͡sʰams	SMSAMS	wikipron	-	-
མཚམས་པ	*mt͡sʰamspa	SMSAMSPA	wikipron	-	-
མཚམས་འདྲི	*mt͡sʰamsⁿdri	SMSAMSDRI	wikipron	-	-
མཚུན	*mt͡sʰun	SMSUN	wikipron	-	-
མཚོ	*mt͡sʰo	SMSO	wikipron	-	-
མཚོ	mt͡sʰo	MSO	wikipron	-	-
མཚོ	nt͡sʰo	NSO	wikipron	-	-
མཚོ	t͡sʰo˥˥	SO	wikipron	-	-
མཚོ	t͡sʰo˥˧	SO	wikipron	-	-
མཚོ	t͡sʰu˥˧	SU	wikipron	-	-
མཚོ་གླིང	*mt͡sʰogliŋ	SMSOGLIN	wikipron	-	-
མཚོ་གླིང	t͡sʰo˥˥liŋ˥˥	SOLIN	wikipron	-	-
མཛོ	*md͡zo	SMSO	wikipron	-	-
མཛོ	t͡so˩˨	SO	wikipron	-	-
མཛོ་མོ	*md͡zomo	SMSOMO	wikipron	-	-
མཛོ་མོ	t͡so˩˨mo˥˥	SOMO	wikipron	-	-
མར	*mar	SMAR	wikipron	-	-
མར	maː˩˨	MA	wikipron	-	-
མར	mɑ˩˧	MA	wikipron	-	-
མར་གད	*marɡat	SMARGAT	wikipron	-	-
མར་གད	maːɹ˩˨kɛː˥˨	MARKE	wikipron	-	-
མི	*mi	SMI	wikipron	-	-
མི	mi˥˧	MI	wikipron	-	-
མི	mi˩˨	MI	wikipron	-	-
མི་དམངས	*midmaŋs	SMIDMANS	wikipron	-	-
མི་དམངས	mi˩˨maŋ˥˨	MIMAN	wikipron	-	-
མི་ཚང	*mit͡sʰaŋ	SMISAN	wikipron	-	-
མི་རྟག་པ	*mirtakpa	SMIRTAKPA	wikipron	-	-
མིག	*mik	SMIK	wikipron	-	-
མིག	mi˥˨	MI	wikipron	-	-
མིག་ཆུ	*mikt͡ɕʰu	SMIKSU	wikipron	-	-
མིག་ཆུ	mi˥˥t͡ɕʰu˥˥	MISU	wikipron	-	-
མིག་དམར	*mikdmar	SMIKDMAR	wikipron	-	-
མིག་དམར	miː˩˨maː˥˥	MIMA	wikipron	-	-
མིག་འབྲས	*mikᵐbras	SMIKBRAS	wikipron	-	-
མིག་འབྲས	miŋ˥˥ʈ͡ʂɛː˥˨	MINTE	wikipron	-	-
མིག་ཤེལ	*mikɕel	SMIKSEL	wikipron	-	-
མིག་ཤེལ	mi˥˨ɕeː˥˥	MISE	wikipron	-	-
མིང	*miŋ	SMIN	wikipron	-	-
མིང	miŋ˩˨	MIN	wikipron	-	-
མིང་ཚིག	*miŋt͡sʰik	SMINSIK	wikipron	-	-
མིང་ཚིག	miŋ˩˨t͡sʰi˥˨	MINSI	wikipron	-	-
མིད་པ	*mitpa	SMITPA	wikipron	-	-
མིད་པ	mik̚ˀ˩˨pa˥˨	MIKPA	wikipron	-	-
མུ་མེན	*mumen	SMUMEN	wikipron	-	-
མུ་མེན	mu˩˨mẽˑ	MUM	wikipron	-	-
མུ་སྟེགས་པ	*mustekspa	SMUSTEKSPA	wikipron	-	-
མུ་སྟེགས་པ	mu˩˨tik̚ˀ˥˨pəˑ	MUTIKPE	wikipron	-	-
མུན་པ	*munpa	SMUNPA	wikipron	-	-
མེ	*me	SME	wikipron	-	-
མེ	me˩˨	ME	wikipron	-	-
མེ	mȵe	ME	wikipron	-	-
མེ	mʲe	ME	wikipron	-	-
མེ	ȵe	E	wikipron	-	-
མེ	ȵe˥˧	E	wikipron	-	-
མེ	ɳe	NE	wikipron	-	-
མེ་ཏོག	*metok	SMETOK	wikipron	-	-
མེ་ཏོག	metoχ	METOK	wikipron	-	-
མེ་ཏོག	metʰok	METOK	wikipron	-	-
མེ་ཏོག	me˩˧toʔ˥˩	METOH	wikipron	-	-
མེ་ཏོག	me˩˨to˥˨	METO	wikipron	-	-
མེ་མདའ	*memdaɣ	SMEMDAG	wikipron	-	-
མེ་མདའ	mẽ˩˨ta˥˥	MTA	wikipron	-	-
མེ་འཁོར	me˩˨kʰoː˥˥	MEKO	wikipron	-	-
མེ་ལོང	*meloŋ	SMELON	wikipron	-	-
མེ་ལོང	me˩˨loŋ˥˥	MELON	wikipron	-	-
མེད	*met	SMET	wikipron	-	-
མེད	mə	ME	wikipron	-	-
མེད	mɛː˩˧˨	ME	wikipron	-	-
མོ	*mo	SMO	wikipron	-	-
མོ	mo˩˨	MO	wikipron	-	-
མོ་ཊ	mo˩˨ʈ͡ʂa˥˨	MOTA	wikipron	-	-
མོག་མོག	mo˩˨mo˥˨	MOMO	wikipron	-	-
མོས་པ	*mospa	SMOSPA	wikipron	-	-
མྱུ་གུ་འབུས་པ	*mʲuɡuᵐbuspa	SMUGUBUSPA	wikipron	-	-
མྱོང	*mʲoŋ	SMON	wikipron	-	-
མྱོང	ȵuŋ˩˨	UN	wikipron	-	-
ཙ	*t͡sa	SSA	wikipron	-	-
ཙ	t͡sa˥˥	SA	wikipron	-	-
ཙི་ཙི	*t͡sit͡si	SSISI	wikipron	-	-
ཙི་ཙི	t͡si˥˥t͡si˥˥	SISI	wikipron	-	-
ཙུང་ཐུང	t͡suŋ˥˥tʰuŋ˥˥	SUNTUN	wikipron	-	-
ཙུང་ལི	t͡suŋ˥˥li˥˨	SUNLI	wikipron	-	-
ཙོང	*t͡soŋ	SSON	wikipron	-	-
ཙོང	t͡soŋ˥˥	SON	wikipron	-	-
ཚ	*t͡sʰa	SSA	wikipron	-	-
ཚ	t͡sʰa˥˥	SA	wikipron	-	-
ཚ་པོ	*t͡sʰapo	SSAPO	wikipron	-	-
ཚ་པོ	t͡sʰa˥˥wa˥˥	SAWA	wikipron	-	-
ཚ་བོ	*t͡sʰabo	SSABO	wikipron	-	-
ཚ་ལུ་མ	*t͡sʰaluma	SSALUMA	wikipron	-	-
ཚ་ལུ་མ	t͡sʰə˥˥lu˥˥məˑ	SELUME	wikipron	-	-
ཚག་པར	*t͡sʰakpar	SSAKPAR	wikipron	-	-
ཚག་པར	t͡sʰak̚ˀˑpaːɹˑ	SAKPAR	wikipron	-	-
ཚགས	*t͡sʰaks	SSAKS	wikipron	-	-
ཚགས	t͡sʰak	SAK	wikipron	-	-
ཚགས	t͡sʰak̚ˀ˥˨	SAK	wikipron	-	-
ཚགས	t͡sʰɑʔ⁵³	SAH	wikipron	-	-
ཚང	*t͡sʰaŋ	SSAN	wikipron	-	-
ཚན་རིག	t͡sʰɛ̃˥˥ʐi˥˨	SEI	wikipron	-	-
ཚན་རིག་པ	t͡sʰɛ̃˥˥ʐi˥˨paˑ	SEIPA	wikipron	-	-
ཚལ་མ	*t͡sʰalma	SSALMA	wikipron	-	-
ཚིག	*t͡sʰik	SSIK	wikipron	-	-
ཚིག	t͡sʰi˥˨	SI	wikipron	-	-
ཚིག་གཞུང	*t͡sʰikgʑuŋ	SSIKGSUN	wikipron	-	-
ཚིག་གཞུང	t͡sʰi˥˨ɕuŋ˩˨	SISUN	wikipron	-	-
ཚིག་ཐོ	*t͡sʰiktʰo	SSIKTO	wikipron	-	-
ཚིག་མཛོད	*t͡sʰikmd͡zot	SSIKMSOT	wikipron	-	-
ཚིག་མཛོད	t͡sʰiŋ˥˥t͡søː˥˨	SINSE	wikipron	-	-
ཚིགས	*t͡sʰiks	SSIKS	wikipron	-	-
ཚིལ	*t͡sʰil	SSIL	wikipron	-	-
ཚིལ་བུ	*t͡sʰilbu	SSILBU	wikipron	-	-
ཚིལ་ལུ	*t͡sʰillu	SSILLU	wikipron	-	-
ཚུལ་ཁྲིམས	*t͡sʰulkʰrims	SSULKRIMS	wikipron	-	-
ཚུལ་ཁྲིམས	t͡sʰyː˥˥ʈ͡ʂʰim˥˥	SUTIM	wikipron	-	-
ཚེ་རིང	*t͡sʰeriŋ	SSERIN	wikipron	-	-
ཚེ་རིང	t͡sʰi˥˥ʐiŋ˥˨	SIIN	wikipron	-	-
ཚེ་སྲོག	*t͡sʰesrok	SSESROK	wikipron	-	-
ཚེ་སྲོག	t͡sʰe˥˥so˥˨	SESO	wikipron	-	-
ཚེག	*t͡sʰek	SSEK	wikipron	-	-
ཚེག	t͡sʰa˥˨	SA	wikipron	-	-
ཚེས	*t͡sʰes	SSES	wikipron	-	-
ཚེས	t͡sʰeː˥˨	SE	wikipron	-	-
ཚེས་ཁ	*t͡sʰeskʰa	SSESKA	wikipron	-	-
ཚེས་ཁ	t͡sʰeː˥˨kaˑ	SEKA	wikipron	-	-
ཚེས་པ	*t͡sʰespa	SSESPA	wikipron	-	-
ཚེས་པ	t͡sʰeː˥˨paˑ	SEPA	wikipron	-	-
ཚོགས་སྡེ	*t͡sʰokszde	SSOKSSDE	wikipron	-	-
ཚོང	*t͡sʰoŋ	SSON	wikipron	-	-
ཚོང	t͡sʰoŋ˥˥	SON	wikipron	-	-
ཚོང་པ	*t͡sʰoŋpa	SSONPA	wikipron	-	-
ཚོང་པ	t͡sʰoŋ˥˥paˑ	SONPA	wikipron	-	-
ཚྭ	*t͡sʰʷa	SSA	wikipron	-	-
ཚྭ	tsʰá	TS	wikipron	-	-
ཚྭ	t͡sʰa	SA	wikipron	-	-
ཚྭ	t͡sʰa˥˥	SA	wikipron	-	-
ཚྭ	t͡sʰa˥˧	SA	wikipron	-	-
ཛ	*d͡za	SSA	wikipron	-	-
ཛ	t͡sʰa˩˨	SA	wikipron	-	-
ཝ	*wa	SWA	wikipron	-	-
ཝ	wa˩˨	WA	wikipron	-	-
ཝ་མོ	*wamo	SWAMO	wikipron	-	-
ཝ་མོ	waː˥˥mo˩˨	WAMO	wikipron	-	-
ཞ	*ʑa	SSA	wikipron	-	-
ཞ	ɕa˩˨	SA	wikipron	-	-
ཞག	*ʑak	SSAK	wikipron	-	-
ཞང	*ʑaŋ	SSAN	wikipron	-	-
ཞབས	*ʑaps	SSAPS	wikipron	-	-
ཞབས	ɕap̚˩˨	SAP	wikipron	-	-
ཞབས་ཀྱུ	*ʑapskʲu	SSAPSKU	wikipron	-	-
ཞབས་ཀྱུ	ɕap̚˩˨t͡ɕu˥˥	SAPSU	wikipron	-	-
ཞབས་བྲོ	*ʑapsbro	SSAPSBRO	wikipron	-	-
ཞབས་བྲོ	ɕap̚˩˧˨ʐoˑ	SAPO	wikipron	-	-
ཞལ	*ʑal	SSAL	wikipron	-	-
ཞལ	ɕɛː˩˨	SE	wikipron	-	-
ཞི་བདེ	*ʑibde	SSIBDE	wikipron	-	-
ཞི་བདེ	ɕi˩˨ti˥˥	SITI	wikipron	-	-
ཞིང	*ʑiŋ	SSIN	wikipron	-	-
ཞིང	ɕiŋ˩˨	SIN	wikipron	-	-
ཞིང་ཆེན	*ʑiŋt͡ɕʰen	SSINSEN	wikipron	-	-
ཞེ་དྲག	*ʑedrak	SSEDRAK	wikipron	-	-
ཞེ་དྲག	ɕe˩˧˨ʈ͡ʂaː˥˨	SETA	wikipron	-	-
ཞེ་ས	*ʑesa	SSESA	wikipron	-	-
ཞེ་ས	ɕe˩˧˨saˑ	SESA	wikipron	-	-
ཞོགས	*ʑoks	SSOKS	wikipron	-	-
ཞོགས་ཇ	*ʑoksd͡ʑa	SSOKSSA	wikipron	-	-
ཞོགས་ཇ	ɕoː˩˨t͡ɕa˥˥	SOSA	wikipron	-	-
ཞོགས་པ	*ʑokspa	SSOKSPA	wikipron	-	-
ཞོགས་པ	ɕoː˩˨kɛː˥˨	SOKE	wikipron	-	-
ཟ	*za	SSA	wikipron	-	-
ཟ	sa˥˥	SA	wikipron	-	-
ཟ	sa˩˨	SA	wikipron	-	-
ཟ་ཁང	*zakʰaŋ	SSAKAN	wikipron	-	-
ཟ་ཁང	sa˩˨kʰaŋ˥˥	SAKAN	wikipron	-	-
ཟངས	*zaŋs	SSANS	wikipron	-	-
ཟངས	ʂak̚ˀ˩˧˨	SAK	wikipron	-	-
ཟན	*zan	SSAN	wikipron	-	-
ཟབ་པོ	*zappo	SSAPPO	wikipron	-	-
ཟས	*zas	SSAS	wikipron	-	-
ཟས	sɛː˩˧˨	SE	wikipron	-	-
ཟིང་སྐྱ	*ziŋskʲa	SSINSKA	wikipron	-	-
ཟིང་སྐྱ	siŋ˩˨caˑ	SINKA	wikipron	-	-
ཟིལ་བ	*zilba	SSILBA	wikipron	-	-
ཟིལ་བ	siː˩˨pʰa˩˨	SIPA	wikipron	-	-
ཟུམ	*zum	SSUM	wikipron	-	-
ཟུམ	sum˩˨	SUM	wikipron	-	-
ཟླ	*zla	SSLA	wikipron	-	-
ཟླ	d͡za	SA	wikipron	-	-
ཟླ	hd͡za	HSA	wikipron	-	-
ཟླ	rd͡za	RSA	wikipron	-	-
ཟླ	rd͡zɑ	RSA	wikipron	-	-
ཟླ་བ	*zlaba	SSLABA	wikipron	-	-
ཟླ་བ	da˩˧wa˥˧	DAWA	wikipron	-	-
ཟླ་བ	hdawa	HDAWA	wikipron	-	-
ཟླ་བ	nda˥˧wã˩˧	NDAW	wikipron	-	-
ཟླ་བ	nda˩˧ɣɑ˥˥	NDAGA	wikipron	-	-
ཟླ་བ	rdawa	RDAWA	wikipron	-	-
ཟླ་བ	ta˩˨waˑ	TAWA	wikipron	-	-
ཟླ་བོ	*zlabo	SSLABO	wikipron	-	-
ཟླ་བོ	ta˩˨wo˥˥	TAWO	wikipron	-	-
འ	*ɣa	SGA	wikipron	-	-
འ	ʔa˩˨	HA	wikipron	-	-
འཁོར	*ᵑkʰor	SKOR	wikipron	-	-
འཁོར	kʰoːɹ˥˥	KOR	wikipron	-	-
འཁོར་ལོ	*ᵑkʰorlo	SKORLO	wikipron	-	-
འཁོར་ལོ	kʰo˥˥lo˥˥	KOLO	wikipron	-	-
འཁྱག	*ᵑkʰʲak	SKAK	wikipron	-	-
འཁྱག	cʰak̚ˀ˥˨	KAK	wikipron	-	-
འཁྱགས	*ᵑkʰʲaks	SKAKS	wikipron	-	-
