Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
neteweyîtî	nɛtɛwɛjiːtiː	NETEWEYITI	wikipron	-	-
net͡ʃir_kərən	netʃirkərən	NETSIRKEREN	northeuralex	HUNT	-
nevî	nɛviː	NEBI	wikipron	-	-
newal	nɛwɑːl	NEWAL	wikipron	-	-
newq	nɛwq	NEWK	wikipron	-	-
next	nɛxt	NEKT	wikipron	-	-
nexwe	nɛxwɛ	NEKWE	wikipron	-	-
nexweş	nɛxwɛʃ	NEKWES	wikipron	-	-
nexweşî	nɛxwɛʃiː	NEKWESI	wikipron	-	-
nexşekêş	nɛxʃɛkeːʃ	NEKSEKES	wikipron	-	-
ney	nɛj	NEY	wikipron	-	-
nezik	nezik	NESIK	northeuralex	NEAR	-
nifir	nɪfɪɾ	NIPIR	wikipron	-	-
nig	nɪɡ	NIG	wikipron	-	-
niha	nɪhɑː	NIHA	wikipron	-	-
niho	nɪhoː	NIHO	wikipron	-	-
nika	nɪkɑː	NIKA	wikipron	-	-
nimêjker	nɪmeːʒkɛɾ	NIMESKER	wikipron	-	-
nin	nin	NIN	northeuralex	NOT	-
ning	nɪŋɡ	NING	wikipron	-	-
niro	niro	NIRO	northeuralex	MIDDAY	-
nisan	nisan	NISAN	northeuralex	APRIL	-
nivi	nivi	NIBI	northeuralex	HALF	-
nivişt	nɪvɪʃt	NIBIST	wikipron	-	-
nivêj	nɪveːʒ	NIBES	wikipron	-	-
nivîs	nɪviːs	NIBIS	wikipron	-	-
nivîsbarî	nɪviːsbɑːɾiː	NIBISBARI	wikipron	-	-
nivîskar	nɪviːskɑːɾ	NIBISKAR	wikipron	-	-
nivîskî	nɪviːskiː	NIBISKI	wikipron	-	-
nivîsîn	nɪviːsiːn	NIBISIN	wikipron	-	-
nivîşk	nɪviːʃk	NIBISK	wikipron	-	-
nizm	nɪzm	NISM	wikipron	-	-
niştir	nɪʃtɪɾ	NISTIR	wikipron	-	-
niştîman	nɪʃtiːmɑːn	NISTIMAN	wikipron	-	-
nod	nod	NOD	northeuralex	NINETY	-
nojdar	noːʒdɑːɾ	NOSDAR	wikipron	-	-
nok	noːk	NOK	wikipron	-	-
noke	noːkɛ	NOKE	wikipron	-	-
nola	noːlɑː	NOLA	wikipron	-	-
noq_bun	noqbun	NOKBUN	northeuralex	712_dropdescend	-
noqavok	noːqɑːvoːk	NOKABOK	wikipron	-	-
noqin	noqin	NOKIN	northeuralex	DIVE	-
noʒdari	noʒdari	NOSDARI	northeuralex	HEALTHY	-
nu	nu	NU	northeuralex	NEW	-
nutq	nʊtq	NUTK	wikipron	-	-
nut͡ʃɛ	nutʃɛ	NUTSE	northeuralex	MESSAGE	-
nêm	neːm	NEM	wikipron	-	-
nêrekew	neːɾɛkɛw	NEREKEW	wikipron	-	-
nêtarî	neːtɑːɾiː	NETARI	wikipron	-	-
nêz	neːz	NES	wikipron	-	-
nîgarvan	niːɡɑːɾvɑːn	NIGARBAN	wikipron	-	-
nîr	niːɾ	NIR	wikipron	-	-
nîsk	niːsk	NISK	wikipron	-	-
nîtrojen	niːtɾoːʒɛn	NITROSEN	wikipron	-	-
nîveşkêl	niːvɛʃkeːl	NIBESKEL	wikipron	-	-
nîvgirav	niːvɡɪɾɑːv	NIBGIRAB	wikipron	-	-
nîzam	niːzɑːm	NISAM	wikipron	-	-
nîşan	niːʃɑːn	NISAN	wikipron	-	-
nû	nuː	NU	wikipron	-	-
nûjen	nuːʒɛn	NUSEN	wikipron	-	-
nûjenî	nuːʒɛniː	NUSENI	wikipron	-	-
nûçe	nuːt͡ʃɛ	NUSE	wikipron	-	-
nûçename	nuːt͡ʃɛnɑːmɛ	NUSENAME	wikipron	-	-
nəvisandən	nəvisandən	NEBISANDEN	northeuralex	WRITE	-
nəχʊmandən	nəχʊmandən	NEKUMANDEN	northeuralex	906_cover	-
nɛ	nɛ	NE	northeuralex	NOT	-
nɛ_tuʒ	nɛtuʒ	NETUS	northeuralex	BLUNT	-
nɛbaʃ	nɛbaʃ	NEBAS	northeuralex	SEVERE	-
nɛh	nɛh	NEH	northeuralex	NINE	-
nɛjnʊk	nɛjnʊk	NEYNUK	northeuralex	FINGERNAIL	-
nɛrm	nɛrm	NERM	northeuralex	SOFT	-
nɛχwɛʃ	nɛχwɛʃ	NEKWES	northeuralex	SICK	-
nɛχwɛʃ_bu	nɛχwɛʃbu	NEKWESBU	northeuralex	746_beill	-
nɛχwɛʃ_ket	nɛχwɛʃket	NEKWESKET	northeuralex	BECOME SICK	-
nɛχwɛʃi	nɛχwɛʃi	NEKWESI	northeuralex	DISEASE	-
nʊha	nʊha	NUHA	northeuralex	NOW	-
oc	oːd͡ʒ	OS	wikipron	-	-
ocax	oːd͡ʒɑːx	OSAK	wikipron	-	-
odontolojî	oːdoːntoːloːʒiː	ODONTOLOSI	wikipron	-	-
oksîd	oːksiːd	OKSID	wikipron	-	-
oksîjen	oːksiːʒɛn	OKSISEN	wikipron	-	-
okun	okun	OKUN	northeuralex	PERCH (FISH)	-
ol	oːl	OL	wikipron	-	-
olan	oːlɑːn	OLAN	wikipron	-	-
operator	oːpɛɾɑːtoːɾ	OPERATOR	wikipron	-	-
orgazm	oːɾɡɑːzm	ORGASM	wikipron	-	-
ostralî	oːstɾɑːliː	OSTRALI	wikipron	-	-
otomobîl	oːtoːmoːbiːl	OTOMOBIL	wikipron	-	-
pahn	pahn	PAHN	northeuralex	FLAT	-
pahni	pahni	PAHNI	northeuralex	HEEL	-
pajin	pajin	PAYIN	northeuralex	WAIT (FOR)	-
pajiz	pajiz	PAYIS	northeuralex	AUTUMN	-
pakiʒ_kərən	pakiʒkərən	PAKISKEREN	northeuralex	WIPE	-
pakəʒ	pakəʒ	PAKES	northeuralex	CLEAN	-
pal	pɑːl	PAL	wikipron	-	-
paldan	paldan	PALDAN	northeuralex	LIE (REST)	-
pale	pɑːlɛ	PALE	wikipron	-	-
paqij	pɑːqɪʒ	PAKIS	wikipron	-	-
paqijker	pɑːqɪʒkɛɾ	PAKISKER	wikipron	-	-
paqijî	pɑːqɪʒiː	PAKISI	wikipron	-	-
paqəʒkərən	paqəʒkərən	PAKESKEREN	northeuralex	CLEAN (SOMETHING)	-
par	pɑːɾ	PAR	wikipron	-	-
parastin	pɑːɾɑːstɪn	PARASTIN	wikipron	-	-
paraztən	paraztən	PARASTEN	northeuralex	DEFEND	-
pare	pɑːɾɛ	PARE	wikipron	-	-
pargîdanî	pɑːɾɡiːdɑːniː	PARGIDANI	wikipron	-	-
parsek	pɑːɾsɛk	PARSEK	wikipron	-	-
part͡ʃɛ	partʃɛ	PARTSE	northeuralex	PIECE	-
parvekirin	pɑːɾvɛkɪɾɪn	PARBEKIRIN	wikipron	-	-
parvɛkərən	parvɛkərən	PARBEKEREN	northeuralex	DIVIDE	-
parzemîn	pɑːɾzɛmiːn	PARSEMIN	wikipron	-	-
parzemînî	pɑːɾzɛmiːniː	PARSEMINI	wikipron	-	-
parêzer	pɑːɾeːzɛɾ	PARESER	wikipron	-	-
parêzerî	pɑːɾeːzɛɾiː	PARESERI	wikipron	-	-
parêzgeh	pɑːɾeːzɡɛh	PARESGEH	wikipron	-	-
pat͡ʃ	patʃ	PATS	northeuralex	CLOTH	-
pay	pɑːj	PAY	wikipron	-	-
payiz	pɑːjɪz	PAYIS	wikipron	-	-
paytext	pɑːjtɛxt	PAYTEKT	wikipron	-	-
pazkovi	pazkovi	PASKOBI	northeuralex	ELK	-
paşbendik	pɑːʃbɛndɪk	PASBENDIK	wikipron	-	-
paşnav	pɑːʃnɑːv	PASNAB	wikipron	-	-
paşxwarin	pɑːʃxwɑːɾɪn	PASKWARIN	wikipron	-	-
paʃdo	paʃdo	PASDO	northeuralex	BACK (DIRECTION)	-
paʃe	paʃe	PASE	northeuralex	THEN	-
paʃin	paʃin	PASIN	northeuralex	LAST (FINAL)	-
paʃnav	paʃnav	PASNAB	northeuralex	NAME	-
paʃpe	paʃpe	PASPE	northeuralex	BACKWARD	-
paʃve	paʃve	PASBE	northeuralex	BACK (DIRECTION)	-
paʃəje	paʃəje	PASEYE	northeuralex	589_later	-
pe_kanin	pekanin	PEKANIN	northeuralex	MEASURE	-
pe_kərən	pekərən	PEKEREN	northeuralex	PUT ON	-
pe_ɡərtən	pegərtən	PEGERTEN	northeuralex	879_grab	-
pehɛsin	pehɛsin	PEHESIN	northeuralex	RECOGNIZE (SOMEBODY)	-
pej	pɛʒ	PES	wikipron	-	-
pejirandin	pɛʒɪɾɑːndɪn	PESIRANDIN	wikipron	-	-
pel_kərən	pelkərən	PELKEREN	northeuralex	PRESS	-
pelənɡ	peləng	PELENG	northeuralex	LADDER	-
pembe	pɛmbɛ	PEMBE	wikipron	-	-
pembû	pɛmbuː	PEMBU	wikipron	-	-
penaber	pɛnɑːbɛɾ	PENABER	wikipron	-	-
penaberî	pɛnɑːbɛɾiː	PENABERI	wikipron	-	-
pene	pɛnɛ	PENE	wikipron	-	-
pentoksîd	pɛntoːksiːd	PENTOKSID	wikipron	-	-
penêr	pɛneːɾ	PENER	wikipron	-	-
penîr	pɛniːɾ	PENIR	wikipron	-	-
pepûk	pɛpuːk	PEPUK	wikipron	-	-
perdaq	pɛɾdɑːq	PERDAK	wikipron	-	-
perestgeh	pɛɾɛstɡɛh	PERESTGEH	wikipron	-	-
perestroyka	pɛɾɛstɾoːjkɑː	PERESTROYKA	wikipron	-	-
pergal	pɛɾɡɑːl	PERGAL	wikipron	-	-
peroksîd	pɛɾoːksiːd	PEROKSID	wikipron	-	-
perwerde	pɛɾwɛɾdɛ	PERWERDE	wikipron	-	-
pesin	pɛsɪn	PESIN	wikipron	-	-
pesinandin	pɛsɪnɑːndɪn	PESINANDIN	wikipron	-	-
pest	pɛst	PEST	wikipron	-	-
petêx	pɛteːx	PETEK	wikipron	-	-
pet͡ʃandən	petʃandən	PETSANDEN	northeuralex	WRAP	-
pet͡ʃɛk	petʃɛk	PETSEK	northeuralex	BUNDLE	-
peyam	pɛjɑːm	PEYAM	wikipron	-	-
peyarê	pɛjɑːɾeː	PEYARE	wikipron	-	-
peyiv	pɛjɪv	PEYIB	wikipron	-	-
peykel	pɛjkɛl	PEYKEL	wikipron	-	-
peyker	pɛjkɛɾ	PEYKER	wikipron	-	-
peyman	pɛjmɑːn	PEYMAN	wikipron	-	-
peyv	pɛjv	PEYB	wikipron	-	-
peywendî	pɛjwɛndiː	PEYWENDI	wikipron	-	-
peywir	pɛjwɪɾ	PEYWIR	wikipron	-	-
pez	pɛz	PES	wikipron	-	-
pezkûvî	pɛzkuːviː	PESKUBI	wikipron	-	-
peʃɛmb	peʃɛmb	PESEMB	northeuralex	THURSDAY	-
peχəstən	peχəstən	PEKESTEN	northeuralex	LIGHT (IGNITE)	-
piling	pɪlɪŋɡ	PILING	wikipron	-	-
pir	pɪɾ	PIR	wikipron	-	-
pir	pir	PIR	northeuralex	OLD	-
piranî	pɪɾɑːniː	PIRANI	wikipron	-	-
pire	pire	PIRE	northeuralex	SPIDER	-
pirqini	pirqini	PIRKINI	northeuralex	LAUGHTER	-
pirs	pɪɾs	PIRS	wikipron	-	-
pirsgirêk	pɪɾsɡɪɾeːk	PIRSGIREK	wikipron	-	-
pirsker	pɪɾskɛɾ	PIRSKER	wikipron	-	-
pirsîn	pɪɾsiːn	PIRSIN	wikipron	-	-
pirteqal	pɪɾtɛqɑːl	PIRTEKAL	wikipron	-	-
pirteqalî	pɪɾtɛqɑːliː	PIRTEKALI	wikipron	-	-
pirtik	pirtik	PIRTIK	northeuralex	FEATHER	-
pirtûk	pɪɾtuːk	PIRTUK	wikipron	-	-
pirtûkhez	pɪɾtuːkhɛz	PIRTUKHES	wikipron	-	-
pirtûkhezî	pɪɾtuːkhɛziː	PIRTUKHESI	wikipron	-	-
pirtûkxane	pʰɪɾtuːkxɑːnɛ	PIRTUKKANE	wikipron	-	-
pirtûkxanevan	pɪɾtuːkxɑːnɛvɑːn	PIRTUKKANEBAN	wikipron	-	-
pirêz	pɪɾeːz	PIRES	wikipron	-	-
pirûd	pɪɾuːd	PIRUD	wikipron	-	-
pirək	pirək	PIREK	northeuralex	GRANDMOTHER	-
pispor	pɪspoːɾ	PISPOR	wikipron	-	-
piste	pɪstɛ	PISTE	wikipron	-	-
pisîk	pɪsiːk	PISIK	wikipron	-	-
pitir	pɪtɪɾ	PITIR	wikipron	-	-
piv	pɪv	PIB	wikipron	-	-
pivaz	pivaz	PIBAS	northeuralex	ONION	-
pixêrîk	pɪxeːɾiːk	PIKERIK	wikipron	-	-
piyale	pɪjɑːlɛ	PIYALE	wikipron	-	-
piyes	pɪjɛs	PIYES	wikipron	-	-
piçûk	pɪt͡ʃuːk	PISUK	wikipron	-	-
pişt	pɪʃt	PIST	wikipron	-	-
piştgirî	pˤɪʃtɡɪɾiː	PISTGIRI	wikipron	-	-
piʃi	piʃi	PISI	northeuralex	BEFORE	-
piʒ	piʒ	PIS	northeuralex	POINTED	-
polonî	poːloːniː	POLONI	wikipron	-	-
polîtolojî	poːliːtoːloːʒiː	POLITOLOSI	wikipron	-	-
por	poːɾ	POR	wikipron	-	-
por	por	POR	northeuralex	HAIR	-
post	poːst	POST	wikipron	-	-
prolîn	pɾoːliːn	PROLIN	wikipron	-	-
pê	peː	PE	wikipron	-	-
pê	pʰeː	PE	wikipron	-	-
pêda	peːdɑː	PEDA	wikipron	-	-
pêhel	peːhɛl	PEHEL	wikipron	-	-
pêkenok	peːkɛnoːk	PEKENOK	wikipron	-	-
pêkve	peːkvɛ	PEKBE	wikipron	-	-
pêlav	peːlɑːv	PELAB	wikipron	-	-
pêrar	peːɾɑːɾ	PERAR	wikipron	-	-
pêwîst	peːwiːst	PEWIST	wikipron	-	-
pêxember	peːxɛmbɛɾ	PEKEMBER	wikipron	-	-
pêçe	peːt͡ʃɛ	PESE	wikipron	-	-
pêş	pʰeːʃ	PES	wikipron	-	-
pêşbazî	peːʃbɑːziː	PESBASI	wikipron	-	-
pêşbendik	peːʃbɛndɪk	PESBENDIK	wikipron	-	-
pêşbirk	peːʃbɪɾk	PESBIRK	wikipron	-	-
pêşdîrok	peːʃdiːɾoːk	PESDIROK	wikipron	-	-
pêşdîrokî	peːʃdiːɾoːkiː	PESDIROKI	wikipron	-	-
pêşeng	peːʃɛŋɡ	PESENG	wikipron	-	-
pêşmerge	peːʃmɛɾɡɛ	PESMERGE	wikipron	-	-
pêşnav	peːʃnɑːv	PESNAB	wikipron	-	-
pêşxwarin	peːʃxwɑːɾɪn	PESKWARIN	wikipron	-	-
pî	piː	PI	wikipron	-	-
pîr	piːɾ	PIR	wikipron	-	-
pîremêr	piːɾɛmeːɾ	PIREMER	wikipron	-	-
pîroz	pˤiːɾoːz	PIROS	wikipron	-	-
pîrozbahî	piːɾoːzbɑːhiː	PIROSBAHI	wikipron	-	-
pîrozker	piːɾoːzkɛɾ	PIROSKER	wikipron	-	-
pîrozî	piːɾoːziː	PIROSI	wikipron	-	-
pîton	piːtoːn	PITON	wikipron	-	-
pîvaz	piːvɑːz	PIBAS	wikipron	-	-
pîşe	piːʃɛ	PISE	wikipron	-	-
pûnijîn	puːnɪʒiːn	PUNISIN	wikipron	-	-
pûrt	puːɾt	PURT	wikipron	-	-
pûşper	puːʃpɛɾ	PUSPER	wikipron	-	-
pəlur	pəlur	PELUR	northeuralex	SQUIRREL	-
pərs_kərən	pərskərən	PERSKEREN	northeuralex	ASK (INQUIRE)	-
pərsin	pərsin	PERSIN	northeuralex	ASK (INQUIRE)	-
pərsɡərek	pərsgərek	PERSGEREK	northeuralex	AFFAIR	-
pərtuk	pərtuk	PERTUK	northeuralex	BOOK	-
pəʃik	pəʃik	PESIK	northeuralex	CAT	-
pəʃt	pəʃt	PEST	northeuralex	BACK	-
pəʃtra	pəʃtra	PESTRA	northeuralex	AFTERWARDS	-
pəʒandən	pəʒandən	PESANDEN	northeuralex	BAKE	-
pɛjda_bun	pɛjdabun	PEYDABUN	northeuralex	EMERGE (APPEAR)	-
pɛjda_kərən	pɛjdakərən	PEYDAKEREN	northeuralex	FIND	-
pɛjəvin	pɛjəvin	PEYEBIN	northeuralex	SAY	-
pɛl	pɛl	PEL	northeuralex	LEAF	-
pɛnt͡ʃ	pɛntʃ	PENTS	northeuralex	FIVE	-
pɛnt͡ʃə	pɛntʃə	PENTSE	northeuralex	FIFTY	-
pɛpuk	pɛpuk	PEPUK	northeuralex	CUCKOO	-
pɛr	pɛr	PER	northeuralex	WING	-
pɛrpɛrik	pɛrpɛrik	PERPERIK	northeuralex	BUTTERFLY	-
pɛrt͡ʃɛ_kərən	pɛrtʃɛkərən	PERTSEKEREN	northeuralex	BREAK (CLEAVE)	-
pɛrɛ	pɛrɛ	PERE	northeuralex	MONEY	-
pɛrɛ_dan	pɛrɛdan	PEREDAN	northeuralex	1013_payfor	-
pɛsne_χwɛ_dan	pɛsneχwɛdan	PESNEKWEDAN	northeuralex	BOAST	-
pɛsənandən	pɛsənandən	PESENANDEN	northeuralex	COMMEND	-
pɛvt͡ʃun	pɛvtʃun	PEBTSUN	northeuralex	794_grumble	-
pɛʃədar	pɛʃədar	PESEDAR	northeuralex	FORMER	-
pɛʒn	pɛʒn	PESN	northeuralex	VOICE	-
pʊf_kərən	pʊfkərən	PUPKEREN	northeuralex	BLOW (WITH MOUTH)	-
qad	qɑːd	KAD	wikipron	-	-
qaiq_aʒotən	qaiqaʒotən	KAIKASOTEN	northeuralex	ROW	-
qajəʃ	qajəʃ	KAYES	northeuralex	BELT	-
qalib	qɑːlɪb	KALIB	wikipron	-	-
qanûn	qɑːnuːn	KANUN	wikipron	-	-
qaqəl	qaqəl	KAKEL	northeuralex	BARK	-
qareqar	qɑːɾɛqɑːɾ	KAREKAR	wikipron	-	-
qas	qas	KAS	northeuralex	AMOUNT	-
qasid	qɑːsɪd	KASID	wikipron	-	-
qat	qɑːt	KAT	wikipron	-	-
qat	qat	KAT	northeuralex	305_staff	-
qawin	qɑːwɪn	KAWIN	wikipron	-	-
qayiş	qɑːjɪʃ	KAYIS	wikipron	-	-
qaz	qaz	KAS	northeuralex	GOOSE	-
qaşo	qɑːʃoː	KASO	wikipron	-	-
qaʃək	qaʃək	KASEK	northeuralex	SKIN (OF FRUIT)	-
qebûl	qɛbuːl	KEBUL	wikipron	-	-
qedandin	qɛdɑːndɪn	KEDANDIN	wikipron	-	-
qeder	qɛdɛɾ	KEDER	wikipron	-	-
qefes	qɛfɛs	KEPES	wikipron	-	-
qefle	qɛflɛ	KEPLE	wikipron	-	-
qehbe	qɛhbɛ	KEHBE	wikipron	-	-
qehf	qɛhf	KEHP	wikipron	-	-
qehpik	qɛhpɪk	KEHPIK	wikipron	-	-
qehwe	qɛhwɛ	KEHWE	wikipron	-	-
qehweyî	qɛhwɛjiː	KEHWEYI	wikipron	-	-
qelb	qɛlb	KELB	wikipron	-	-
qelem	qɛlɛm	KELEM	wikipron	-	-
qelen	qɛlɛn	KELEN	wikipron	-	-
qenaet	qɛnɑːɛt	KENAET	wikipron	-	-
qencî	qɛnd͡ʒiː	KENSI	wikipron	-	-
qenepe	qɛnɛpɛ	KENEPE	wikipron	-	-
qepax	qɛpɑːx	KEPAK	wikipron	-	-
qer	qɛɾ	KER	wikipron	-	-
qerargeh	qɛɾɑːɾɡɛh	KERARGEH	wikipron	-	-
qeresî	qɛɾɛsiː	KERESI	wikipron	-	-
qerewil	qɛɾɛwɪl	KEREWIL	wikipron	-	-
qerf	qɛɾf	KERP	wikipron	-	-
qertel	qɛɾtɛl	KERTEL	wikipron	-	-
qesd	qɛsd	KESD	wikipron	-	-
qesel	qɛsɛl	KESEL	wikipron	-	-
qesem	qɛsɛm	KESEM	wikipron	-	-
qesp	qɛsp	KESP	wikipron	-	-
qesr	qɛsɾ	KESR	wikipron	-	-
qetandin	qɛtɑːndɪn	KETANDIN	wikipron	-	-
qetran	qɛtɾɑːn	KETRAN	wikipron	-	-
qewaf	qɛwɑːf	KEWAP	wikipron	-	-
qewat	qɛwɑːt	KEWAT	wikipron	-	-
qewet	qɛwɛt	KEWET	wikipron	-	-
qey	qɛj	KEY	wikipron	-	-
qeysî	qɛjsiː	KEYSI	wikipron	-	-
qeza	qɛzɑː	KESA	wikipron	-	-
qezîya	qɛziːjɑː	KESIYA	wikipron	-	-
qeşartin	qɛʃɑːɾtɪn	KESARTIN	wikipron	-	-
qeşe	qɛʃɛ	KESE	wikipron	-	-
qicik	qɪd͡ʒɪk	KISIK	wikipron	-	-
qirax	qɪɾɑːx	KIRAK	wikipron	-	-
qire	qɪɾɛ	KIRE	wikipron	-	-
qirin	qirin	KIRIN	northeuralex	SHOUT	-
qomî	qoːmiː	KOMI	wikipron	-	-
qonax	qoːnɑːx	KONAK	wikipron	-	-
qonaχ	qonaχ	KONAK	northeuralex	LOCK	-
qor	qoːr	KOR	wikipron	-	-
qor	qoːɾ	KOR	wikipron	-	-
qorzî	qoːɾziː	KORSI	wikipron	-	-
qozeqer	qoːzɛqɛɾ	KOSEKER	wikipron	-	-
qral	qral	KRAL	northeuralex	KING	-
qu	qu	KU	northeuralex	SWAN	-
qulaç	qʊlɑːt͡ʃ	KULAS	wikipron	-	-
qum	qum	KUM	northeuralex	SAND	-
qumrî	qʊmɾiː	KUMRI	wikipron	-	-
qurm	qʊɾm	KURM	wikipron	-	-
qutabxane	qʊtɑːbxɑːnɛ	KUTABKANE	wikipron	-	-
quz	qʊz	KUS	wikipron	-	-
qêmîş	qeːmiːʃ	KEMIS	wikipron	-	-
qîr	qiːɾ	KIR	wikipron	-	-
qîz	qiːz	KIS	wikipron	-	-
qîzik	qiːzɪk	KISIK	wikipron	-	-
qûn	quːn	KUN	wikipron	-	-
qût	quːt	KUT	wikipron	-	-
qərək	qərək	KEREK	northeuralex	THROAT	-
qəʒək	qəʒək	KESEK	northeuralex	CROW	-
qɛdɛh	qɛdɛh	KEDEH	northeuralex	GLASS	-
qɛfəlandən	qɛfəlandən	KEPELANDEN	northeuralex	FREEZE	-
qɛlandən	qɛlandən	KELANDEN	northeuralex	FRY	-
qɛləʃandən	qɛləʃandən	KELESANDEN	northeuralex	TEAR (SHRED)	-
qɛlɛw	qɛlɛw	KELEW	northeuralex	FAT (OBESE)	-
qɛlɛw_bun	qɛlɛwbun	KELEWBUN	northeuralex	INCREASE	-
qɛrəmin	qɛrəmin	KEREMIN	northeuralex	GET TIRED	-
qɛrəʃin	qɛrəʃin	KERESIN	northeuralex	811_becold	-
qɛrɛwelɛ	qɛrɛwelɛ	KEREWELE	northeuralex	BED	-
qɛwimin	qɛwimin	KEWIMIN	northeuralex	RESULT IN	-
qɛwɛt	qɛwɛt	KEWET	northeuralex	391_force	-
qɛʃa	qɛʃa	KESA	northeuralex	ICE	-
qʊl	qʊl	KUL	northeuralex	HOLE	-
qʊləbandən	qʊləbandən	KULEBANDEN	northeuralex	TRANSLATE	-
qʊlənɡ	qʊləng	KULENG	northeuralex	CRANE	-
qʊnt͡ʃ	qʊntʃ	KUNTS	northeuralex	CORNER	-
qʊtək	qʊtək	KUTEK	northeuralex	SHIRT	-
qʊtχʊjardən	qʊtχʊjardən	KUTKUYARDEN	northeuralex	DIVE	-
rabun	rabun	RABUN	northeuralex	743_getup	-
rabûn	rɑːbuːn	RABUN	wikipron	-	-
rabɛr_kərən	rabɛrkərən	RABERKEREN	northeuralex	LEAD (GUIDE)	-
rahn	rahn	RAHN	northeuralex	UPPER LEG (THIGH)	-
rahênan	rɑːheːnɑːn	RAHENAN	wikipron	-	-
rahêner	rɑːheːnɛɾ	RAHENER	wikipron	-	-
raj_dan	rajdan	RAYDAN	northeuralex	CHOOSE	-
raketin	rɑːkɛtɪn	RAKETIN	wikipron	-	-
ramîn	rɑːmiːn	RAMIN	wikipron	-	-
rast	rɑːst	RAST	wikipron	-	-
rast	rast	RAST	northeuralex	CORRECT (RIGHT)	-
rast_hatən	rasthatən	RASTHATEN	northeuralex	MEET	-
raste	raste	RASTE	northeuralex	RIGHT	-
raste_rast	rasterast	RASTERAST	northeuralex	611_ahead	-
rasterast	rɑːstɛɾɑːst	RASTERAST	wikipron	-	-
rasti	rasti	RASTI	northeuralex	TRUTH	-
Rastî	rɑːstiː	RASTI	wikipron	-	-
rat͡ʃavkərən	ratʃavkərən	RATSABKEREN	northeuralex	927_guard	-
rawestîn	rɑːwɛstiːn	RAWESTIN	wikipron	-	-
rawɛstin	rawɛstin	RAWESTIN	northeuralex	HALT (STOP)	-
ray	rɑːj	RAY	wikipron	-	-
razan	razan	RASAN	northeuralex	FALL ASLEEP	-
razandən	razandən	RASANDEN	northeuralex	SLEEP	-
raʒtən	raʒtən	RASTEN	northeuralex	CARRY	-
re	re	RE	northeuralex	PATH OR ROAD	-
re_lə_bɛr_ɡərtən	reləbɛrgərtən	RELEBERGERTEN	northeuralex	PRESERVE	-
reaktor	rɛɑːktoːɾ	REAKTOR	wikipron	-	-
realîzm	rɛɑːliːzm	REALISM	wikipron	-	-
rebaz	rebaz	REBAS	northeuralex	SHELF	-
rebɛri_kərən	rebɛrikərən	REBERIKEREN	northeuralex	LEAD (GUIDE)	-
reftar	rɛftɑːɾ	REPTAR	wikipron	-	-
reh	rɛh	REH	wikipron	-	-
rekeh	rɛkɛh	REKEH	wikipron	-	-
rengdêr	rɛŋɡdeːɾ	RENGDER	wikipron	-	-
rengîn	rɛnɡiːn	RENGIN	wikipron	-	-
reqabet	rɛqɑːbɛt	REKABET	wikipron	-	-
reqem	rɛqɛm	REKEM	wikipron	-	-
resûl	rɛsuːl	RESUL	wikipron	-	-
retronîm	rɛtɾoːniːm	RETRONIM	wikipron	-	-
ret͡ʃ	retʃ	RETS	northeuralex	FOOTPRINT	-
rev	rɛv	REB	wikipron	-	-
revandin	rɛvɑːndɪn	REBANDIN	wikipron	-	-
revîn	rɛviːn	REBIN	wikipron	-	-
rewş	rɛwʃ	REWS	wikipron	-	-
rewşenbîr	rɛwʃɛnbiːɾ	REWSENBIR	wikipron	-	-
rexne	rɛxnɛ	REKNE	wikipron	-	-
reyîn	rɛjiːn	REYIN	wikipron	-	-
rez	rɛz	RES	wikipron	-	-
rez	rez	RES	northeuralex	286_row	-
riba	rɪbɑː	RIBA	wikipron	-	-
riberiz	rɪbɛɾɪz	RIBERIS	wikipron	-	-
rih	rɪh	RIH	wikipron	-	-
rind	rɪnd	RIND	wikipron	-	-
risq	rɪsq	RISK	wikipron	-	-
riwekxwer	rɪwɛkxwɛɾ	RIWEKKWER	wikipron	-	-
Rizgar	rɪzɡɑːɾ	RISGAR	wikipron	-	-
rizgarî	rɪzɡɑːɾiː	RISGARI	wikipron	-	-
roj	roːʒ	ROS	wikipron	-	-
rojane	roːʒɑːnɛ	ROSANE	wikipron	-	-
rojbaş	roːʒbɑːʃ	ROSBAS	wikipron	-	-
Rojda	roːʒdɑː	ROSDA	wikipron	-	-
rojhilat	roːʒhɪlɑːt	ROSHILAT	wikipron	-	-
rojname	roːʒnɑːmɛ	ROSNAME	wikipron	-	-
rojnamevan	roːʒnɑːmɛvɑːn	ROSNAMEBAN	wikipron	-	-
rojî	roːʒiː	ROSI	wikipron	-	-
Rojîn	roːʒiːn	ROSIN	wikipron	-	-
ronahi	ronahi	RONAHI	northeuralex	LIGHT (RADIATION)	-
ronakbîr	roːnɑːkbiːɾ	RONAKBIR	wikipron	-	-
roni	roni	RONI	northeuralex	BRIGHT	-
Ronî	roːniː	RONI	wikipron	-	-
rovi	rovi	ROBI	northeuralex	FOX	-
rovî	roːviː	ROBI	wikipron	-	-
roʒ	roʒ	ROS	northeuralex	SUN	-
roʒava	roʒava	ROSABA	northeuralex	WEST	-
roʒhəlat	roʒhəlat	ROSHELAT	northeuralex	EAST	-
