Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tummana	tummana	TUMMANA	abvd	OPEN	abvd_92_toopenuncover_22
tummilla	tummilla	TUMMILLA	abvd	STAB	-
tumpa	tumpa	TUMPA	abvd	THINK	abvd_21_tothink_60
tumpuk	tumpuk	TUMPUK	abvd	COUNT	abvd_196_tocount_65
tumsar	tumsar	TUMSAR	abvd	STAB	-
tumu hau	tumuhau	TUMUHAU	abvd	FIRE	abvd_143_fire_1
tun	tun	TUN	abvd	HOUSE	abvd_61_house_21
tuntun	tuntun	TUNTUN	abvd	HEAD	-
tunu	tunu	TUNU	abvd	HEAD	abvd_24_head_35
turu	turu	TURU	abvd	THREE	abvd_199_three_1
tyugwan	tyugwan	TUUGWAN	abvd	THREE	abvd_199_three_1
tá-ai	tai	TAI	abvd	MOTHER	abvd_59_mother_68
táisi	tisi	TISI	abvd	TEN	abvd_206_ten_34
tákap	tkap	TKAP	abvd	SIX	abvd_202_six_28
táku	tku	TKU	abvd	HAIR	abvd_26_hair_51
tákut	tkut	TKUT	abvd	HAIR	abvd_26_hair_51
tánnu	tnnu	TNNU	abvd	ONE	abvd_197_one_30
tíxa	txa	TKA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_33
túbak	tbak	TBAK	abvd	BIG	abvd_153_big_82
tābū	tb	TB	abvd	FATHER	abvd_60_father_33
tāha	tha	THA	abvd	BLOOD	abvd_23_blood_1
tāi	ti	TI	abvd	MOTHER	abvd_59_mother_68
tānu	tnu	TNU	abvd	ONE	abvd_197_one_30
tāpo	tpo	TPO	abvd	FATHER	abvd_60_father_33
tāpu	tpu	TPU	abvd	FATHER	abvd_60_father_33
tāran	tran	TRAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
tāvi	tvi	TBI	abvd	FAR	abvd_180_far_2
tāī	t	T	abvd	MOTHER	abvd_59_mother_68
tērah	trah	TRAH	abvd	TONGUE	abvd_32_tongue_4
tēre	tre	TRE	abvd	BIRD	abvd_97_bird_39
tērra	trra	TRRA	abvd	TONGUE	abvd_32_tongue_4
tēya	tya	TUA	abvd	BELLY	abvd_14_belly_1?
tīrax	trax	TRAK	abvd	TONGUE	abvd_32_tongue_4
tō	t	T	abvd	WATER	abvd_122_water_48
tūtutku	ttutku	TTUTKU	abvd	SMALL	abvd_152_small_100
ua	ua	UA	abvd	NO OR NOT	abvd_195_nonot_96
uikil	uikil	UIKIL	abvd	NEAR	abvd_179_near_88
ukku	ukku	UKKU	abvd	SMALL	abvd_152_small_99
ulake	ulake	ULAKE	abvd	CHILD	-
ulku	ulku	ULKU	abvd	SMALL	abvd_152_small_99
ulu	ulu	ULU	abvd	EARTH (SOIL)	-
umatapi	umatapi	UMATAPI	abvd	EAT	-
ummadok	ummadok	UMMADOK	abvd	CHOOSE	-
umman	umman	UMMAN	abvd	DRINK	abvd_40_todrink_17
ummapach	ummapach	UMMAPAKH	abvd	CLIMB	abvd_172_toclimb_46
ummatat	ummatat	UMMATAT	abvd	CHEW	-
usu	usu	USU	abvd	LOUSE	abvd_108_louse_1
utku	utku	UTKU	abvd	SMALL	abvd_152_small_99
uwetō	uwet	UWET	abvd	SEVEN	abvd_203_seven_1
uwikki	uwikki	UWIKKI	abvd	NEAR	abvd_179_near_88
vahan	vahan	BAHAN	abvd	BACK	abvd_13_back_74
vahoi	vahoi	BAHOI	abvd	WIND	abvd_136_wind_2
vak	vak	BAK	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_2
valak tsu valai	valaktsuvalai	BALAKTSUBALAI	abvd	GOOD	-
vaorrok	vaorrok	BAORROK	abvd	HEAD	abvd_24_head_21
vasin	vasin	BASIN	abvd	COLD	abvd_139_cold_94
vatau	vatau	BATAU	abvd	HEAD	abvd_24_head_16
vauro	vauro	BAURO	abvd	HEAD	abvd_24_head_21
verah	verah	BERAH	abvd	MOUTH	abvd_30_mouth_86
vezō	vez	BES	abvd	BLACK	abvd_147_black_73
vich'u	vichu	BIKHU	abvd	THUNDER	abvd_134_thunder_72?
virrū	virr	BIRR	abvd	BLACK	abvd_147_black_73
voai	voai	BOAI	abvd	FRUIT	abvd_117_fruit_1
vohotadema	vohotadema	BOHOTADEMA	abvd	THUNDER	abvd_134_thunder_79
vohotodema	vohotodema	BOHOTODEMA	abvd	THUNDER	abvd_134_thunder_79
vohotojimā	vohotojim	BOHOTOYIM	abvd	THUNDER	abvd_134_thunder_79
vorop	vorop	BOROP	abvd	HEAD	abvd_24_head_21
vurrok	vurrok	BURROK	abvd	HEAD	abvd_24_head_21
vusat	vusat	BUSAT	abvd	FLOWER	abvd_116_flower_51
vārē	vr	BR	abvd	WIND	abvd_136_wind_2
vāsin	vsin	BSIN	abvd	COLD	abvd_139_cold_94
vīrah	vrah	BRAH	abvd	MOUTH	abvd_30_mouth_86
vūnak	vnak	BNAK	abvd	FLOWER	-
vūryam	vryam	BRUAM	abvd	SKY	abvd_128_sky_21
wahoe	wahoe	WAHOE	abvd	WIND	abvd_136_wind_2
wampo	wampo	WAMPO	abvd	TEN	-
wampu kauhut	wampukauhut	WAMPUKAUHUT	abvd	THOUSAND	-
wamurap	wamurap	WAMURAP	abvd	SLEEP	abvd_48_tosleep_50
wanek	wanek	WANEK	abvd	BIRD	-
warō	war	WAR	abvd	LIGHTNING	abvd_135_lightning_69
watu	watu	WATU	abvd	EGG	-
watunu	watunu	WATUNU	abvd	STONE	abvd_120_stone_1
wogax	wogax	WOGAK	abvd	EYE	-
wunaye	wunaye	WUNAUE	abvd	SAND	abvd_121_sand_2
xabubu	xabubu	KABUBU	abvd	ASH	abvd_146_ashes_1
xanina	xanina	KANINA	abvd	EAR	abvd_43_ear_1
xapan	xapan	KAPAN	abvd	LIVER	abvd_17_liver_48
xarepan	xarepan	KAREPAN	abvd	SKIN	-
xaxina	xaxina	KAKINA	abvd	EAR	abvd_43_ear_1
xowai	xowai	KOWAI	abvd	SAY	abvd_64_tosay_138
xáisinat	xisinat	KISINAT	abvd	LIGHTNING	-
xáisunat	xisunat	KISUNAT	abvd	STAR	abvd_130_star_63
yabai	yabai	UABAI	abvd	YEAR	abvd_169_year_78
yabali	yabali	UABALI	abvd	WIND	abvd_136_wind_2
yabasin	yabasin	UABASIN	abvd	COLD	abvd_139_cold_94
yabatu	yabatu	UABATU	abvd	STONE	abvd_120_stone_1
yabaxan	yabaxan	UABAKAN	abvd	BACK	abvd_13_back_74
yabidu	yabidu	UABIDU	abvd	BLACK	abvd_147_black_73
yabudza	yabudza	UABUDSA	abvd	WORM	-
yabusat	yabusat	UABUSAT	abvd	FLOWER	abvd_116_flower_51
yabuzum	yabuzum	UABUSUM	abvd	SKY	abvd_128_sky_21
yadadex	yadadex	UADADEK	abvd	SALT	abvd_125_salt_39
yadash kakubu	yadashkakubu	UADASHKAKUBU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_88
yadaun	yadaun	UADAUN	abvd	HOUSE	abvd_61_house_21
yadawan	yadawan	UADAWAN	abvd	HOUSE	abvd_61_house_21
yadim	yadim	UADIM	abvd	CHILD	abvd_56_child_35
yagana	yagana	UAGANA	abvd	WHAT	abvd_188_what_47
yaganu	yaganu	UAGANU	abvd	SEA	abvd_124_sea_62
yagawat	yagawat	UAGAWAT	abvd	FOOT OR LEG	abvd_4_legfoot_76
yahago	yahago	UAHAGO	abvd	GRASS	abvd_118_grass_73
yahibin	yahibin	UAHIBIN	abvd	SNAKE	abvd_106_snake_4
yahogo	yahogo	UAHOGO	abvd	GRASS	abvd_118_grass_73
yaizai	yaizai	UAISAI	abvd	MOON	abvd_129_moon_50
yajim	yajim	UAYIM	abvd	CHILD	abvd_56_child_35
yakapa	yakapa	UAKAPA	abvd	FOOT OR LEG	-
yakta	yakta	UAKTA	abvd	EARTH (SOIL)	abvd_119_earthsoil_65
yalä	yal	UAL	abvd	MOSQUITO	-
yamadok	yamadok	UAMADOK	abvd	DOG	abvd_96_dog_9
yamasa	yamasa	UAMASA	abvd	EYE	abvd_45_eye_1
yamu	yamu	UAMU	abvd	YOU	abvd_186_you_1
yana	yana	UANA	abvd	SIT	abvd_51_tosit_132
yanan	yanan	UANAN	abvd	NAME	abvd_63_name_1
yanot	yanot	UANOT	abvd	NOSE	abvd_27_nose_38
yanu	yanu	UANU	abvd	NOSE	abvd_27_nose_38
yanus	yanus	UANUS	abvd	NOSE	abvd_27_nose_38
yanut	yanut	UANUT	abvd	NOSE	abvd_27_nose_38
yanū	yan	UAN	abvd	NOSE	abvd_27_nose_38
yao	yao	UAO	abvd	I	abvd_182_i_1
yaorik	yaorik	UAORIK	abvd	WHITE	abvd_148_white_86
yaram	yaram	UARAM	abvd	IN	abvd_174_ininside_1
yarap	yarap	UARAP	abvd	CLOUD	abvd_131_cloud_89
yarawat	yarawat	UARAWAT	abvd	FOOT OR LEG	abvd_4_legfoot_76
yarim	yarim	UARIM	abvd	CHILD	abvd_56_child_35
yaritak	yaritak	UARITAK	abvd	EARTH (SOIL)	abvd_119_earthsoil_65
yarrek	yarrek	UARREK	abvd	NECK	abvd_25_neck_113
yarum	yarum	UARUM	abvd	IN	abvd_174_ininside_1
yasap	yasap	UASAP	abvd	HAIR	-
yata	yata	UATA	abvd	EARTH (SOIL)	abvd_119_earthsoil_65
yatab	yatab	UATAB	abvd	WATER	abvd_122_water_49
yatak	yatak	UATAK	abvd	EARTH (SOIL)	abvd_119_earthsoil_65
yatap	yatap	UATAP	abvd	WATER	abvd_122_water_49
yataran	yataran	UATARAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
yataxax	yataxax	UATAKAK	abvd	BLOOD	abvd_23_blood_1
yataxu	yataxu	UATAKU	abvd	HAIR	abvd_26_hair_51
yateyat	yateyat	UATEUAT	abvd	BELLY	abvd_14_belly_71
yati	yati	UATI	abvd	FISH	abvd_111_fish_78
yatiat	yatiat	UATIAT	abvd	BELLY	abvd_14_belly_71
yatixa	yatixa	UATIKA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_33
yato	yato	UATO	abvd	ONE	abvd_197_one_1
yattap	yattap	UATTAP	abvd	WATER	abvd_122_water_49
yatyat	yatyat	UATUAT	abvd	BELLY	abvd_14_belly_71
yatâxus	yatxus	UATKUS	abvd	HEAVY	abvd_142_heavy_59
yatē	yat	UAT	abvd	FISH	abvd_111_fish_78
yatēt	yatt	UATT	abvd	BELLY	abvd_14_belly_71
yau	yau	UAU	abvd	I	abvd_182_i_1
yau ramut	yauramut	UAURAMUT	abvd	WE	abvd_185_we_41
yaudzek	yaudzek	UAUDSEK	abvd	WHITE	abvd_148_white_86
yauhoa	yauhoa	UAUHOA	abvd	GOOD	-
yautat	yautat	UAUTAT	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
yava	yava	UABA	abvd	FATHER	abvd_60_father_14
yaverah	yaverah	UABERAH	abvd	MOUTH	abvd_30_mouth_86
yavārī	yavr	UABR	abvd	WIND	abvd_136_wind_2
yawao	yawao	UAWAO	abvd	FIRE	abvd_143_fire_1
yawaro	yawaro	UAWARO	abvd	LIGHTNING	abvd_135_lightning_69
yawaru	yawaru	UAWARU	abvd	LIGHTNING	abvd_135_lightning_69
yawau	yawau	UAWAU	abvd	FIRE	abvd_143_fire_1
yawou	yawou	UAWOU	abvd	FIRE	abvd_143_fire_1
yaxugu	yaxugu	UAKUGU	abvd	GRASS	abvd_118_grass_73
yaya	yaya	UAUA	abvd	MOTHER	abvd_59_mother_2
yazim	yazim	UASIM	abvd	CHILD	abvd_56_child_35
yazo	yazo	UASO	abvd	DOG	abvd_96_dog_9
yazáwan	yazwan	UASWAN	abvd	HOUSE	abvd_61_house_21
yaō	ya	UA	abvd	I	abvd_182_i_1
yebusad	yebusad	UEBUSAD	abvd	FLOWER	abvd_116_flower_51
yejiwan	yejiwan	UEYIWAN	abvd	TOOTH	abvd_31_tooth_38
yepat	yepat	UEPAT	abvd	FOUR	abvd_200_four_1
yeres	yeres	UERES	abvd	PAINFUL OR SICK	abvd_160_painfulsick_91
yerudoh	yerudoh	UERUDOH	abvd	FOOT OR LEG	-
yetavit	yetavit	UETABIT	abvd	FAR	abvd_180_far_2
yevasin	yevasin	UEBASIN	abvd	COLD	abvd_139_cold_94
yeverah	yeverah	UEBERAH	abvd	MOUTH	abvd_30_mouth_86
yevudom	yevudom	UEBUDOM	abvd	SKY	abvd_128_sky_21
yezol	yezol	UESOL	abvd	MOON	abvd_129_moon_51
yimasa	yimasa	UIMASA	abvd	EYE	abvd_45_eye_1
yo-o	yoo	UOO	abvd	I	abvd_182_i_1
yotta	yotta	UOTTA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
yudah	yudah	UUDAH	abvd	INTESTINES	abvd_16_intestines_32
yujek	yujek	UUYEK	abvd	WHITE	abvd_148_white_86
yukush	yukush	UUKUSH	abvd	HAIR	-
yulkel	yulkel	UULKEL	abvd	NEAR	abvd_179_near_88
yuryék	yuryk	UURUK	abvd	WHITE	abvd_148_white_86
yusu	yusu	UUSU	abvd	LOUSE	abvd_108_louse_1
yutek	yutek	UUTEK	abvd	EARTH (SOIL)	abvd_119_earthsoil_65
yuvero	yuvero	UUBERO	abvd	BLACK	abvd_147_black_73
yuvezo	yuvezo	UUBESO	abvd	BLACK	abvd_147_black_73
yuwao	yuwao	UUWAO	abvd	FIRE	abvd_143_fire_1
yuwekil	yuwekil	UUWEKIL	abvd	NEAR	abvd_179_near_88
yuwetō	yuwet	UUWET	abvd	SEVEN	abvd_203_seven_1
yátab	ytab	UTAB	abvd	WATER	abvd_122_water_49
yáti	yti	UTI	abvd	FISH	abvd_111_fish_78
yáu	yu	UU	abvd	I	abvd_182_i_1
yānan	ynan	UNAN	abvd	NAME	abvd_63_name_1
yānuk	ynuk	UNUK	abvd	NOSE	abvd_27_nose_38
yārap	yrap	URAP	abvd	CLOUD	abvd_131_cloud_89
yārik	yrik	URIK	abvd	NECK	abvd_25_neck_113
yārrap	yrrap	URRAP	abvd	CLOUD	abvd_131_cloud_89
yārrik	yrrik	URRIK	abvd	NECK	abvd_25_neck_113
yāta	yta	UTA	abvd	EARTH (SOIL)	abvd_119_earthsoil_65
yāte	yte	UTE	abvd	FISH	abvd_111_fish_78
yātsī	yts	UTS	abvd	FISH	abvd_111_fish_78
yāwarō	ywar	UWAR	abvd	LIGHTNING	abvd_135_lightning_69
yērai	yrai	URAI	abvd	MOON	abvd_129_moon_50
yēso	yso	USO	abvd	HE OR SHE	abvd_184_heshe_28
yōrik	yrik	URIK	abvd	WHITE	abvd_148_white_86
yōtta	ytta	UTTA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
yōttat	yttat	UTTAT	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
yūjiun	yjiun	UYIUN	abvd	TOOTH	abvd_31_tooth_38
yūwaru	ywaru	UWARU	abvd	LIGHTNING	abvd_135_lightning_69
zamos	zamos	SAMOS	abvd	GRASS	abvd_118_grass_74
zamuzok	zamuzok	SAMUSOK	abvd	SUCK	abvd_42_tosuck_48
zawan	zawan	SAWAN	abvd	HOUSE	abvd_61_house_21
zazi	zazi	SASI	abvd	SALT	abvd_125_salt_37
zchiet	zchiet	SKHIET	abvd	TEN	abvd_206_ten_3
zchiett	zchiett	SKHIETT	abvd	TEN	abvd_206_ten_3
zhisya	zhisya	SHISUA	abvd	DAY (NOT NIGHT)	abvd_168_day_48
zi	zi	SI	abvd	FISH	abvd_111_fish_75
zia	zia	SIA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_33
zido	zido	SIDO	abvd	BREAST	abvd_18_breast_45
ziga	ziga	SIGA	abvd	WORM	abvd_107_wormearthworm_61
zijsja	zijsja	SIYSYA	abvd	DAY (NOT NIGHT)	abvd_168_day_48
zito	zito	SITO	abvd	DOG	abvd_96_dog_70
zizim	zizim	SISIM	abvd	CHILD	abvd_56_child_35
zupat	zupat	SUPAT	abvd	FOUR	abvd_200_four_1
zys-ya	zysya	SUSUA	abvd	DAY (NOT NIGHT)	abvd_168_day_48
zysha	zysha	SUSHA	abvd	DAY (NOT NIGHT)	abvd_168_day_48
zysja	zysja	SUSYA	abvd	DAY (NOT NIGHT)	abvd_168_day_48
zíwan	zwan	SWAN	abvd	TOOTH	abvd_31_tooth_38
úku	ku	KU	abvd	SMALL	abvd_152_small_99
úman	man	MAN	abvd	EAT	abvd_37_toeat_1
čika	ika	IKA	abvd	WORM	abvd_107_wormearthworm_61
īdjer	djer	DYER	abvd	MOON	abvd_129_moon_51
īso	so	SO	abvd	HE OR SHE	abvd_184_heshe_28
ʂai	ʂai	SAI	abvd	COME	abvd_7_tocome_52
ʂini	ʂini	SINI	abvd	FEMALE PERSON	abvd_55_womanfemale_70
ʂo-o	ʂoo	SOO	abvd	AND	abvd_192_and_22
ʂumoos	ʂumoos	SUMOOS	abvd	GROW	abvd_86_togrow_46
ʷũa	a	A	abvd	TWO	abvd_198_two_1
ʷũa-tais'id	ataisid	ATAISID	abvd	TWENTY	abvd_207_twenty_20
