Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ḍoolái	ɖooléj	DOOLY	wikipron	-	-
ḍuḍúra	ɖuɖúra	DUDRA	wikipron	-	-
ḍáab	ɖáab	DAB	wikipron	-	-
ḍáag	ɖáaɡ	DAG	wikipron	-	-
ḍábal	ɖábal	DBAL	wikipron	-	-
ḍángarik	ɖáŋɡarik	DNGARIK	wikipron	-	-
ḍáḍi	ɖáɖi	DDI	wikipron	-	-
ḍóok	ɖóok	DOK	wikipron	-	-
ḍúkur	ɖúkur	DKUR	wikipron	-	-
ḍúuri	ɖúuri	DURI	wikipron	-	-
ṇiṇoó	ɳiɳoó	NINO	wikipron	-	-
ṣaawaá	ʂaawaá	SAAWA	wikipron	-	-
ṣaawíiṛu	ʂaawíiɽo	SAAWIRO	wikipron	-	-
ṣaawóo	ʂaawóo	SAAWO	wikipron	-	-
ṣaá	ʂaá	SA	wikipron	-	-
ṣaár	ʂaár	SAR	wikipron	-	-
ṣeekóo	ʂeekóo	SEEKO	wikipron	-	-
ṣeeṛíi	ʂeeɽíi	SEERI	wikipron	-	-
ṣilaawíi	ʂilaawíi	SILAAWI	wikipron	-	-
ṣing	ʂiŋ	SIN	wikipron	-	-
ṣing	ʂiŋɡ	SING	wikipron	-	-
ṣióolu	ʂjóolo	SYOLO	wikipron	-	-
ṣiṣ	ʂiʂ	SIS	wikipron	-	-
ṣiṣo~í	ʂiʂõjí	SISY	wikipron	-	-
ṣiṣṭám	ʂiʂʈám	SISTM	wikipron	-	-
ṣo	ʂo	SO	wikipron	-	-
ṣoeé	ʂoweé	SOWE	wikipron	-	-
ṣooṣíi	ʂooʂíi	SOOSI	wikipron	-	-
ṣoṛeešúma	ʂoɽeeɕúma	SOREESMA	wikipron	-	-
ṣoṛíiš	ʂoɽíiɕ	SORIS	wikipron	-	-
ṣuumbóo	ʂuumbóo	SUUMBO	wikipron	-	-
ṣuunkíi	ʂuuŋkíi	SUUNKI	wikipron	-	-
ṣuṇúuki	ʂuɳúuki	SUNUKI	wikipron	-	-
ṣáak	ʂáak	SAK	wikipron	-	-
ṣáanda	ʂáanda	SANDA	wikipron	-	-
ṣáata	ʂáata	SATA	wikipron	-	-
ṣáatu	ʂáatu	SATU	wikipron	-	-
ṣáača	ʂáatɕa	SATSA	wikipron	-	-
ṣéeti	ʂéeti	SETI	wikipron	-	-
ṣéetim	ʂéetim	SETIM	wikipron	-	-
ṣíiṛu	ʂíiɽo	SIRO	wikipron	-	-
ṣóo	ʂóo	SO	wikipron	-	-
ṣúuntu	ʂúunto	SUNTO	wikipron	-	-
ṣúuṛu	ʂúuɽo	SURO	wikipron	-	-
ṣúṇa	ʂúɳa	SNA	wikipron	-	-
ṭaakíi	ʈaakíi	TAAKI	wikipron	-	-
ṭaanguṛmúṭ	ʈaaŋɡuɽmúʈ	TAANGURMT	wikipron	-	-
ṭaangúuṛu	ʈaaŋɡúuɽo	TAANGURO	wikipron	-	-
ṭeekadaár	ʈeekadaár	TEEKADAR	wikipron	-	-
ṭeeká	ʈeeká	TEEK	wikipron	-	-
ṭeém	ʈeém	TEM	wikipron	-	-
ṭeép	ʈeép	TEP	wikipron	-	-
ṭeéṭ	ʈeéʈ	TET	wikipron	-	-
ṭhaaṭáaku	ʈʰaaʈáaku	TAATAKU	wikipron	-	-
ṭhaaṭéeki	ʈʰaaʈéeki	TAATEKI	wikipron	-	-
ṭhakíi	ʈʰakíi	TAKI	wikipron	-	-
ṭhóngi	ʈʰóŋɡi	TNGI	wikipron	-	-
ṭip	ʈip	TIP	wikipron	-	-
ṭiṭlái	ʈiʈléj	TITLY	wikipron	-	-
ṭokíi	ʈokíi	TOKI	wikipron	-	-
ṭookrái	ʈookréj	TOOKRY	wikipron	-	-
ṭookóo	ʈookóo	TOOKO	wikipron	-	-
ṭopí	ʈopí	TOP	wikipron	-	-
ṭoóp	ʈoóp	TOP	wikipron	-	-
ṭoḍusóo	ʈoɖusóo	TODUSO	wikipron	-	-
ṭukṛá	ʈukɽá	TUKR	wikipron	-	-
ṭáka	ʈáka	TKA	wikipron	-	-
ṭéku	ʈéko	TKO	wikipron	-	-
ṭéngu	ʈéŋɡo	TNGO	wikipron	-	-
ṭépi	ʈépi	TPI	wikipron	-	-
ṭíinkur	ʈíiŋkur	TINKUR	wikipron	-	-
ṭíinčuk	ʈíiɲtɕuk	TINTSUK	wikipron	-	-
ṭíki	ʈíki	TKI	wikipron	-	-
ṭómbu	ʈómbo	TMBO	wikipron	-	-
ṭóoxa	ʈóoxa	TOKA	wikipron	-	-
ṭópa	ʈópa	TPA	wikipron	-	-
ẓamí	ʐamí	AM	wikipron	-	-
ẓhaṇẓíir	ɖʐʰaɳɖʐíir	DANDIR	wikipron	-	-
ẓikaán	ʐikaán	IKAN	wikipron	-	-
ẓokíi	ʐokíi	OKI	wikipron	-	-
