Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
preguizoso	pɾeɣiθoso̝	PREGITOSO	wikipron	-	-
pregón	pɾeɣoŋ	PREGON	wikipron	-	-
prema	pɾema̝	PREMA	wikipron	-	-
premer	pɾemeɾ	PREMER	wikipron	-	-
presa	pɾesa̝	PRESA	wikipron	-	-
presentir	presentiɾ	PRESENTIR	wikipron	-	-
prestar	pɾestaɾ	PRESTAR	wikipron	-	-
presuño	pɾɛsuɲo̝	PRESUNO	wikipron	-	-
primaveras	pɾimaβeɾas	PRIMABERAS	wikipron	-	-
prixel	pɾiʃɛl	PRISEL	wikipron	-	-
probar	pɾoβaɾ	PROBAR	wikipron	-	-
proer	pɾoeɾ	PROER	wikipron	-	-
Prol	pɾɔl	PROL	wikipron	-	-
proveito	pɾoβejto̝	PROBEYTO	wikipron	-	-
provizo	pɾoβiso̝	PROBISO	wikipron	-	-
provizo	pɾoβiθo̝	PROBITO	wikipron	-	-
proído	pɾoiðo̝	PROIDO	wikipron	-	-
présa	pɾɛsa̝	PRESA	wikipron	-	-
próximo	pɾɔksimʊ	PROKSIMU	wikipron	-	-
puga	puɣa̝	PUGA	wikipron	-	-
pular	pulaɾ	PULAR	wikipron	-	-
pulpillo	pulpiʎo̝	PULPIO	wikipron	-	-
puta	puta̝	PUTA	wikipron	-	-
puñal	puɲal	PUNAL	wikipron	-	-
puñar	puɲaɾ	PUNAR	wikipron	-	-
puño	puɲo̝	PUNO	wikipron	-	-
pádoa	pað̞wa̝	PADWA	wikipron	-	-
Páez	paeθ	PAET	wikipron	-	-
pálpebra	palpebɾɐ	PALPEBRA	wikipron	-	-
páramo	paɾa̝mo̝	PARAMO	wikipron	-	-
pé	pɛ	PE	wikipron	-	-
pía	pia̝	PIA	wikipron	-	-
pígaro	piɣa̝ɾo̝	PIGARO	wikipron	-	-
píllara	piʎa̝ɾa̝	PIARA	wikipron	-	-
póla	pɔla̝	POLA	wikipron	-	-
pólvora	pɔlβo̝ɾa̝	POLBORA	wikipron	-	-
que	kɪ	KI	wikipron	-	-
quecer	kɛseɾ	KESER	wikipron	-	-
quecer	kɛθeɾ	KETER	wikipron	-	-
queimada	kejmaða̝	KEYMADA	wikipron	-	-
queimadura	kejmaðuɾɐ	KEYMADURA	wikipron	-	-
queimar	kejmaɾ	KEYMAR	wikipron	-	-
queiro	kejɾo̝	KEYRO	wikipron	-	-
queixar	kejʃaɾ	KEYSAR	wikipron	-	-
queixo	kejʃʊ	KEYSU	wikipron	-	-
queixume	kejʃume̝	KEYSUME	wikipron	-	-
quella	kɛʎa̝	KEA	wikipron	-	-
quen	keŋ	KEN	wikipron	-	-
quenda	kɛnda̝	KENDA	wikipron	-	-
quenlla	kɛnʎa̝	KENA	wikipron	-	-
quenlle	kɛnʎe̝	KENE	wikipron	-	-
quer	kɛɾ	KER	wikipron	-	-
querela	keɾela̝	KERELA	wikipron	-	-
querer	keɾeɾ	KERER	wikipron	-	-
quilla	kiʎa̝	KIA	wikipron	-	-
quince	kinθɪ	KINTI	wikipron	-	-
quinteiro	kintejɾo̝	KINTEYRO	wikipron	-	-
quitamerendas	kitameɾenda̝s	KITAMERENDAS	wikipron	-	-
ra	raː	RA	wikipron	-	-
rabaño	raβaɲʊ	RABANU	wikipron	-	-
rabela	raβɛla̝	RABELA	wikipron	-	-
rabiar	raβjaɾ	RABYAR	wikipron	-	-
rabilongo	raβiloŋɡo̝	RABILONGO	wikipron	-	-
rabiza	raβisa̝	RABISA	wikipron	-	-
rabiza	raβiθa̝	RABITA	wikipron	-	-
rabo	raβo̝	RABO	wikipron	-	-
rabuxa	raβuʃa̝	RABUSA	wikipron	-	-
rabuxento	raβuʃɛnto̝	RABUSENTO	wikipron	-	-
rabuñar	raβuɲaɾ	RABUNAR	wikipron	-	-
racha	rat͡ʃa̝	RASA	wikipron	-	-
rachar	rat͡ʃaɾ	RASAR	wikipron	-	-
racho	rat͡ʃo̝	RASO	wikipron	-	-
raer	raeɾ	RAER	wikipron	-	-
rafar	rafaɾ	RAPAR	wikipron	-	-
raiar	rajaɾ	RAYAR	wikipron	-	-
raiola	rajɔla̝	RAYOLA	wikipron	-	-
rairo	rajɾo̝	RAYRO	wikipron	-	-
ralbar	ralβaɾ	RALBAR	wikipron	-	-
rancio	ransjo̝	RANSYO	wikipron	-	-
rancio	ranθjo̝	RANTYO	wikipron	-	-
rancor	raŋkoɾ	RANKOR	wikipron	-	-
randa	randa̝	RANDA	wikipron	-	-
randar	randaɾ	RANDAR	wikipron	-	-
randear	randeaɾ	RANDEAR	wikipron	-	-
randeeira	randeejɾa̝	RANDEEYRA	wikipron	-	-
randeeira	randeːjɾa̝	RANDEYRA	wikipron	-	-
Randolfe	randolfe̝	RANDOLPE	wikipron	-	-
Randufe	randufe̝	RANDUPE	wikipron	-	-
Randulfe	randulfe̝	RANDULPE	wikipron	-	-
randón	randoŋ	RANDON	wikipron	-	-
rangua	raŋɡwa̝	RANGWA	wikipron	-	-
ranquear	raŋkeaɾ	RANKEAR	wikipron	-	-
rapante	rapante̝	RAPANTE	wikipron	-	-
rapar	rapaɾ	RAPAR	wikipron	-	-
rapariga	rapaɾiɣa̝	RAPARIGA	wikipron	-	-
rapaz	rapas	RAPAS	wikipron	-	-
rapaz	rapaθ	RAPAT	wikipron	-	-
rapaza	rapasa	RAPASA	wikipron	-	-
rapaza	rapaθa	RAPATA	wikipron	-	-
Raposo	raposo̝	RAPOSO	wikipron	-	-
raso	raso̝	RASO	wikipron	-	-
raspar	raspaɾ	RASPAR	wikipron	-	-
rastro	rastɾo̝	RASTRO	wikipron	-	-
rato	rato̝	RATO	wikipron	-	-
rauto	rawto̝	RAWTO	wikipron	-	-
ravo	raβo̝	RABO	wikipron	-	-
raxeira	raʃejɾa̝	RASEYRA	wikipron	-	-
raxo	raʃo̝	RASO	wikipron	-	-
raíz	rais	RAIS	wikipron	-	-
raíz	raiθ	RAIT	wikipron	-	-
raíña	raiɲɐ	RAINA	wikipron	-	-
raña	raɲa̝	RANA	wikipron	-	-
rañar	raɲaɾ	RANAR	wikipron	-	-
raño	raɲo̝	RANO	wikipron	-	-
real	real	REAL	wikipron	-	-
rebandar	reβandaɾ	REBANDAR	wikipron	-	-
rebinxe	reβinʃe̝	REBINSE	wikipron	-	-
rebisaco	rɛβiz̺ako̝	REBISAKO	wikipron	-	-
reboira	reβojɾa̝	REBOYRA	wikipron	-	-
rebor	reβɔɾ	REBOR	wikipron	-	-
Rebordela	reβoɾðɛla̝	REBORDELA	wikipron	-	-
Rebordelo	reβoɾðɛlo̝	REBORDELO	wikipron	-	-
Rebordelos	reβoɾðɛlo̝s	REBORDELOS	wikipron	-	-
rebordán	reβoɾðaŋ	REBORDAN	wikipron	-	-
Reboreda	reβoɾeða̝	REBOREDA	wikipron	-	-
Reboredo	reβoɾeðo̝	REBOREDO	wikipron	-	-
Reborido	reβoɾiðo̝	REBORIDO	wikipron	-	-
rebuldar	reβuldaɾ	REBULDAR	wikipron	-	-
rebulir	rebuliɾ	REBULIR	wikipron	-	-
rebumbio	reβumbjo̝	REBUMBYO	wikipron	-	-
reburdiar	reβuɾðeaɾ	REBURDEAR	wikipron	-	-
reburdiar	reβuɾðjaɾ	REBURDYAR	wikipron	-	-
recadar	rekadaɾ	REKADAR	wikipron	-	-
recanto	rekanto̝	REKANTO	wikipron	-	-
recear	reseaɾ	RESEAR	wikipron	-	-
recear	reθeaɾ	RETEAR	wikipron	-	-
recepcionista	reθepθjonistɐ	RETEPTYONISTA	wikipron	-	-
rechoer	ret͡ʃoeɾ	RESOER	wikipron	-	-
rechumir	ret͡ʃumiɾ	RESUMIR	wikipron	-	-
rechán	ret͡ʃaŋ	RESAN	wikipron	-	-
recostar	rekostaɾ	REKOSTAR	wikipron	-	-
recuar	rekuaɾ	REKUAR	wikipron	-	-
recudir	rekuðiɾ	REKUDIR	wikipron	-	-
recuncar	rekuŋkaɾ	REKUNKAR	wikipron	-	-
recuncho	rekunt͡ʃo̝	REKUNSO	wikipron	-	-
rede	reðe̝	REDE	wikipron	-	-
redondo	reðondo̝	REDONDO	wikipron	-	-
refollo	refoʎo̝	REPOO	wikipron	-	-
refregar	refɾeɣaɾ	REPREGAR	wikipron	-	-
refugallo	refuɣaʎo̝	REPUGAO	wikipron	-	-
refugar	refuɣaɾ	REPUGAR	wikipron	-	-
refugo	refuɣo̝	REPUGO	wikipron	-	-
refungar	refuŋkaɾ	REPUNKAR	wikipron	-	-
refungar	refuŋɡaɾ	REPUNGAR	wikipron	-	-
refusar	refusaɾ	REPUSAR	wikipron	-	-
regalicia	reħaliz̻a̝	REHALISA	wikipron	-	-
regalicia	reɣaliθa̝	REGALITA	wikipron	-	-
regaliza	reħaliz̻a̝	REHALISA	wikipron	-	-
regaliza	reɣaliθa̝	REGALITA	wikipron	-	-
regatear	reɣateaɾ	REGATEAR	wikipron	-	-
regateiro	reɣateiɾo̝	REGATEIRO	wikipron	-	-
regato	reɣato̝	REGATO	wikipron	-	-
regatón	reɣatoŋ	REGATON	wikipron	-	-
regazo	reɣaso̝	REGASO	wikipron	-	-
regazo	reɣaθo̝	REGATO	wikipron	-	-
regoldo	reɣɔldo̝	REGOLDO	wikipron	-	-
regueifa	reɣejfa̝	REGEYPA	wikipron	-	-
regueira	reɣejɾa̝	REGEYRA	wikipron	-	-
regueiro	reɣejɾo̝	REGEYRO	wikipron	-	-
Reguengo	reħɛŋħo̝	REHENHO	wikipron	-	-
Reguengo	reɣɛŋɡo̝	REGENGO	wikipron	-	-
reinar	rejnaɾ	REYNAR	wikipron	-	-
reino	rejno̝	REYNO	wikipron	-	-
reira	rejɾa̝̝	REYRA	wikipron	-	-
relación	relasjon	RELASYON	wikipron	-	-
relación	relaθjon	RELATYON	wikipron	-	-
relanzo	relanso̝	RELANSO	wikipron	-	-
relanzo	relanθo̝	RELANTO	wikipron	-	-
relear	releaɾ	RELEAR	wikipron	-	-
releón	releoŋ	RELEON	wikipron	-	-
relinga	reliŋka̝	RELINKA	wikipron	-	-
relinga	reliŋɡa̝	RELINGA	wikipron	-	-
rella	reʎa̝	REA	wikipron	-	-
rello	reʎo̝	REO	wikipron	-	-
reloxo	relɔ	RELO	wikipron	-	-
reloxo	relɔʃo̝	RELOSO	wikipron	-	-
reluscar	reluskaɾ	RELUSKAR	wikipron	-	-
relusco	relusko̝	RELUSKO	wikipron	-	-
relustrar	relistɾaɾ	RELISTRAR	wikipron	-	-
relustrar	relustɾaɾ	RELUSTRAR	wikipron	-	-
relustro	relistɾo̝	RELISTRO	wikipron	-	-
relustro	relustɾo̝	RELUSTRO	wikipron	-	-
relón	reloŋ	RELON	wikipron	-	-
remanecer	remaneseɾ	REMANESER	wikipron	-	-
remanecer	remaneθeɾ	REMANETER	wikipron	-	-
rematar	remataɾ	REMATAR	wikipron	-	-
remela	remɛla̝	REMELA	wikipron	-	-
remelar	remelaɾ	REMELAR	wikipron	-	-
remexer	remeʃeɾ	REMESER	wikipron	-	-
remol	remɔl	REMOL	wikipron	-	-
remollar	remoʎaɾ	REMOAR	wikipron	-	-
remontar	remontaɾ	REMONTAR	wikipron	-	-
remorso	remɔɾso̝	REMORSO	wikipron	-	-
remoucar	remowkaɾ	REMOWKAR	wikipron	-	-
remuíño	remuiɲo̝	REMUINO	wikipron	-	-
ren	reŋ	REN	wikipron	-	-
renegar	reneɣaɾ	RENEGAR	wikipron	-	-
rengo	rɛŋɡo̝	RENGO	wikipron	-	-
rengue	rɛŋɡe̝	RENGE	wikipron	-	-
rens	reŋs	RENS	wikipron	-	-
renxer	renʃeɾ	RENSER	wikipron	-	-
reo	reo̝	REO	wikipron	-	-
repenicar	repenikaɾ	REPENIKAR	wikipron	-	-
repenicar	repinikaɾ	REPINIKAR	wikipron	-	-
repugnante	repunante̝	REPUNANTE	wikipron	-	-
repugnante	repuɡnante̝	REPUGNANTE	wikipron	-	-
requecer	rekɛθeɾ	REKETER	wikipron	-	-
requeixo	rekejʃo̝	REKEYSO	wikipron	-	-
Requesende	rekesende̝	REKESENDE	wikipron	-	-
Requiá	rekia	REKIA	wikipron	-	-
Requián	rekiaŋ	REKIAN	wikipron	-	-
Requiás	rekias	REKIAS	wikipron	-	-
res	res	RES	wikipron	-	-
reseso	resɛso̝	RESESO	wikipron	-	-
respectuoso	respektwosʊ	RESPEKTWOSU	wikipron	-	-
restaurante	restawɾantɪ	RESTAWRANTI	wikipron	-	-
reste	rɛste̝	RESTE	wikipron	-	-
restinga	restiŋɡa̝	RESTINGA	wikipron	-	-
restra	rɛstɾa̝	RESTRA	wikipron	-	-
restrelo	restɾelo̝	RESTRELO	wikipron	-	-
restroballo	restroβ̞aʎo̝	RESTROBAO	wikipron	-	-
resío	resio̝	RESIO	wikipron	-	-
retar	retaɾ	RETAR	wikipron	-	-
retorto	retɔɾto̝	RETORTO	wikipron	-	-
retrincar	retriŋkaɾ	RETRINKAR	wikipron	-	-
retrinco	retɾiŋko̝	RETRINKO	wikipron	-	-
retriza	retɾisa̝	RETRISA	wikipron	-	-
retriza	retɾiθa̝	RETRITA	wikipron	-	-
retrucar	retɾukaɾ	RETRUKAR	wikipron	-	-
reuma	rɛwma̝	REWMA	wikipron	-	-
revellido	reβeʎiðo̝	REBEIDO	wikipron	-	-
rever	reβeɾ	REBER	wikipron	-	-
revirado	reβiɾaðo̝	REBIRADO	wikipron	-	-
revirar	reβiɾaɾ	REBIRAR	wikipron	-	-
reviravolta	reβiɾaβɔlta̝	REBIRABOLTA	wikipron	-	-
revolta	reβɔlta̝	REBOLTA	wikipron	-	-
rexeitamento	reʃejtamento̝	RESEYTAMENTO	wikipron	-	-
rexeitamento	reʃejtamɛnto̝	RESEYTAMENTO	wikipron	-	-
rexeitar	reʃejtaɾ	RESEYTAR	wikipron	-	-
rexelo	reʃɛlo̝	RESELO	wikipron	-	-
rexión	reʃjoŋ	RESYON	wikipron	-	-
rexurdir	reʃuɾðiɾ	RESURDIR	wikipron	-	-
Rial	rial	RIAL	wikipron	-	-
Riazó	riaθɔ	RIATO	wikipron	-	-
Riazón	riaθoŋ	RIATON	wikipron	-	-
riba	riβa̝	RIBA	wikipron	-	-
ribada	riβaða̝	RIBADA	wikipron	-	-
Ribadavia	riβaðaβja̝	RIBADABYA	wikipron	-	-
ribeira	riβejɾa̝	RIBEYRA	wikipron	-	-
ricaz	rikas	RIKAS	wikipron	-	-
ricaz	rikaθ	RIKAT	wikipron	-	-
richar	rit͡ʃaɾ	RISAR	wikipron	-	-
rico	riko̝	RIKO	wikipron	-	-
rifa	rifa̝	RIPA	wikipron	-	-
rifar	rifaɾ	RIPAR	wikipron	-	-
rifón	rifoŋ	RIPON	wikipron	-	-
ril	ril	RIL	wikipron	-	-
rillar	riʎaɾ	RIAR	wikipron	-	-
rima	rima̝	RIMA	wikipron	-	-
rinchar	rint͡ʃaɾ	RINSAR	wikipron	-	-
rinoceronte	rinɔθeɾontɪ	RINOTERONTI	wikipron	-	-
riola	riɔla̝	RIOLA	wikipron	-	-
ripar	ripaɾ	RIPAR	wikipron	-	-
ripo	ripo̝	RIPO	wikipron	-	-
riqueza	rikesa̝	RIKESA	wikipron	-	-
riqueza	rikeθa̝	RIKETA	wikipron	-	-
Riquián	rikiaŋ	RIKIAN	wikipron	-	-
risada	risadɐ	RISADA	wikipron	-	-
riscar	riskaɾ	RISKAR	wikipron	-	-
risco	risko̝	RISKO	wikipron	-	-
rixo	riʃo̝	RISO	wikipron	-	-
riádego	riaðe̝ɣo̝	RIADEGO	wikipron	-	-
robaliza	roβalisa̝	ROBALISA	wikipron	-	-
robaliza	roβaliθa̝	ROBALITA	wikipron	-	-
robalo	roβalo̝	ROBALO	wikipron	-	-
robra	rɔβɾa̝	ROBRA	wikipron	-	-
roca	rɔka	ROKA	wikipron	-	-
roca	rɔka̝	ROKA	wikipron	-	-
rocha	rɔt͡ʃa̝	ROSA	wikipron	-	-
rocho	rot͡ʃo̝	ROSO	wikipron	-	-
rocho	rɔt͡ʃo̝	ROSO	wikipron	-	-
rocín	rosiŋ	ROSIN	wikipron	-	-
rocín	roθiŋ	ROTIN	wikipron	-	-
roda	rɔdɐ	RODA	wikipron	-	-
rodaballo	roðaβaʎo̝	RODABAO	wikipron	-	-
rodada	rodadɐ	RODADA	wikipron	-	-
rodal	roðal	RODAL	wikipron	-	-
rodar	rodaɾ	RODAR	wikipron	-	-
rodeira	roðejɾa̝	RODEYRA	wikipron	-	-
rodeira	rɔðejɾa̝	RODEYRA	wikipron	-	-
Rodeiro	roðejɾo̝	RODEYRO	wikipron	-	-
rodela	roðɛla̝	RODELA	wikipron	-	-
rodo	roðo̝	RODO	wikipron	-	-
rodo	rɔðo̝	RODO	wikipron	-	-
rodriga	roðɾiɣa̝	RODRIGA	wikipron	-	-
rodrigar	roðɾiɣaɾ	RODRIGAR	wikipron	-	-
Rodrigo	rodɾiɣo̝	RODRIGO	wikipron	-	-
Rodríguez	roðɾiɣe̝s	RODRIGES	wikipron	-	-
Rodríguez	roðɾiɣe̝θ	RODRIGET	wikipron	-	-
roer	roeɾ	ROER	wikipron	-	-
Roi	rɔj	ROY	wikipron	-	-
Roldán	roldaŋ	ROLDAN	wikipron	-	-
rollo	roʎo̝	ROO	wikipron	-	-
rolo	rolo̝	ROLO	wikipron	-	-
rolo	rɔlo̝	ROLO	wikipron	-	-
roncón	roŋkoŋ	RONKON	wikipron	-	-
ronsel	ronsɛl	RONSEL	wikipron	-	-
Rosamonde	rosamonde̝	ROSAMONDE	wikipron	-	-
rosca	roska̝	ROSKA	wikipron	-	-
roseira	rosejɾa̝	ROSEYRA	wikipron	-	-
rosmar	rosmaɾ	ROSMAR	wikipron	-	-
rosmar	rɔsmaɾ	ROSMAR	wikipron	-	-
Rosomil	rosomil	ROSOMIL	wikipron	-	-
rostro	rostɾo̝	ROSTRO	wikipron	-	-
roucear	rowθɛaɾ	ROWTEAR	wikipron	-	-
rouceo	rowθɛʊ	ROWTEU	wikipron	-	-
rouquén	rowkɛŋ	ROWKEN	wikipron	-	-
rousar	rowsaɾ	ROWSAR	wikipron	-	-
roxar	roʃaɾ	ROSAR	wikipron	-	-
roxón	roʃoŋ	ROSON	wikipron	-	-
roza	rosa̝	ROSA	wikipron	-	-
roza	roθa̝	ROTA	wikipron	-	-
rozar	rosaɾ	ROSAR	wikipron	-	-
rozar	roθaɾ	ROTAR	wikipron	-	-
Rozavales	roθaβale̝s	ROTABALES	wikipron	-	-
roñar	roɲaɾ	RONAR	wikipron	-	-
ruada	ruaða̝	RUADA	wikipron	-	-
ruar	ruaɾ	RUAR	wikipron	-	-
rubio	ruβjo̝	RUBYO	wikipron	-	-
rubir	ruβiɾ	RUBIR	wikipron	-	-
rubién	ruβjɛŋ	RUBYEN	wikipron	-	-
rueiro	ruejɾo̝	RUEYRO	wikipron	-	-
Rusia	rusja	RUSYA	wikipron	-	-
ruso	rusʊ	RUSU	wikipron	-	-
rustrido	rustɾiðo̝	RUSTRIDO	wikipron	-	-
rustrir	rustɾiɾ	RUSTRIR	wikipron	-	-
ruxido	ruʃiðo̝	RUSIDO	wikipron	-	-
ruxidoiro	ruʃiðojɾo̝	RUSIDOYRO	wikipron	-	-
ruído	ruiðo̝	RUIDO	wikipron	-	-
ruín	ruiŋ	RUIN	wikipron	-	-
ruína	ruina̝	RUINA	wikipron	-	-
rá	raː	RA	wikipron	-	-
Sa	saː	SA	wikipron	-	-
sa	sa	SA	wikipron	-	-
Saa	saː	SA	wikipron	-	-
Saavedra	saːβɛðɾa̝	SABEDRA	wikipron	-	-
saba	saβa̝	SABA	wikipron	-	-
Sabariz	saβaɾiθ	SABARIT	wikipron	-	-
Sabarís	saβaɾis	SABARIS	wikipron	-	-
sabela	saβɛla̝	SABELA	wikipron	-	-
sabelo	saβɛlo̝	SABELO	wikipron	-	-
sabenlo	saβɛnlo̝	SABENLO	wikipron	-	-
saber	sabeɾ	SABER	wikipron	-	-
sable	saβle̝̝	SABLE	wikipron	-	-
saboroso	saβoɾoso̝	SABOROSO	wikipron	-	-
sabugueiro	saβuɣejɾo̝	SABUGEYRO	wikipron	-	-
sabuio	saβuio̝	SABUIO	wikipron	-	-
sabuxo	saβuʃo̝	SABUSO	wikipron	-	-
sacar	sakaɾ	SAKAR	wikipron	-	-
sacaúntos	sakaunto̝s	SAKAUNTOS	wikipron	-	-
sachar	sat͡ʃaɾ	SASAR	wikipron	-	-
sacho	sat͡ʃo̝	SASO	wikipron	-	-
saco	sako̝	SAKO	wikipron	-	-
saia	saja̝	SAYA	wikipron	-	-
saibro	sajβɾo̝	SAYBRO	wikipron	-	-
salabardo	salaβaɾðo̝	SALABARDO	wikipron	-	-
salaiar	salajaɾ	SALAYAR	wikipron	-	-
salame	salame	SALAME	wikipron	-	-
salchicha	salt͡ʃit͡ʃɐ	SALSISA	wikipron	-	-
saleiro	salejɾo̝	SALEYRO	wikipron	-	-
salgadeira	salɣaðejɾa̝	SALGADEYRA	wikipron	-	-
salgar	salɣaɾ	SALGAR	wikipron	-	-
salgueiro	salɣejɾo̝	SALGEYRO	wikipron	-	-
salmón	salmoŋ	SALMON	wikipron	-	-
Salnés	salnes	SALNES	wikipron	-	-
saloucar	salowkaɾ	SALOWKAR	wikipron	-	-
salto	saltʊ	SALTU	wikipron	-	-
salvador	salβɐðoɾ	SALBADOR	wikipron	-	-
Salvaterra	salβatɛra̝	SALBATERA	wikipron	-	-
samesuga	samesuɣa̝	SAMESUGA	wikipron	-	-
Samos	samo̝s	SAMOS	wikipron	-	-
sandar	sandaɾ	SANDAR	wikipron	-	-
Sandiás	sandias	SANDIAS	wikipron	-	-
Sandiás	sandjas	SANDYAS	wikipron	-	-
sangano	saŋɡano̝	SANGANO	wikipron	-	-
sangaño	saŋɡaɲo̝	SANGANO	wikipron	-	-
Sangiao	sanʃiao̯	SANSIAO	wikipron	-	-
sangomiño	saŋɡomiɲo̝	SANGOMINO	wikipron	-	-
sangue	saŋɡe̝	SANGE	wikipron	-	-
sanguiño	saŋkiɲo̝	SANKINO	wikipron	-	-
sanguiño	saŋɡiɲo̝	SANGINO	wikipron	-	-
Sanjiao	sanʃiao̯	SANSIAO	wikipron	-	-
santafollo	santafoʎo̝	SANTAPOO	wikipron	-	-
Sanxenxo	sanʃɛnʃo̝	SANSENSO	wikipron	-	-
sapoconcho	sapokont͡ʃo̝	SAPOKONSO	wikipron	-	-
Sar	saɾ	SAR	wikipron	-	-
Sara	saɾɐ	SARA	wikipron	-	-
saramago	saɾamaɣo̝	SARAMAGO	wikipron	-	-
sarillo	saɾiʎo̝	SARIO	wikipron	-	-
sarna	saɾna̝	SARNA	wikipron	-	-
Sarria	sarja̝	SARYA	wikipron	-	-
sarrio	sarjo̝	SARYO	wikipron	-	-
sarro	saro̝	SARO	wikipron	-	-
sartaña	saɾtaɲa	SARTANA	wikipron	-	-
sarxar	saɾʃaɾ	SARSAR	wikipron	-	-
saudades	sawðaðes	SAWDADES	wikipron	-	-
sazón	sasoŋ	SASON	wikipron	-	-
sazón	saθoŋ	SATON	wikipron	-	-
saída	saiða̝	SAIDA	wikipron	-	-
saído	saiðo̝	SAIDO	wikipron	-	-
saín	saiŋ	SAIN	wikipron	-	-
saña	saɲa̝	SANA	wikipron	-	-
seara	seaɾa̝	SEARA	wikipron	-	-
seareiro	seaɾejɾo̝	SEAREYRO	wikipron	-	-
seareiro	sjaɾejɾo̝	SYAREYRO	wikipron	-	-
sebe	seβe̝	SEBE	wikipron	-	-
sebo	seβo̝	SEBO	wikipron	-	-
secar	sekar	SEKAR	wikipron	-	-
seda	seða	SEDA	wikipron	-	-
sedela	seðɛla̝	SEDELA	wikipron	-	-
sedeño	seðeɲo̝	SEDENO	wikipron	-	-
Sedofeito	seðofejto̝	SEDOPEYTO	wikipron	-	-
seeta	sɛɛta̝	SEETA	wikipron	-	-
segorella	seɣoɾeʎa̝	SEGOREA	wikipron	-	-
segur	seɣuɾ	SEGUR	wikipron	-	-
seimeira	sejmejɾa̝	SEYMEYRA	wikipron	-	-
seis	sejs	SEYS	wikipron	-	-
seita	sejta̝	SEYTA	wikipron	-	-
seitura	sejtuɾa̝	SEYTURA	wikipron	-	-
seixebra	sejʃeβɾa̝	SEYSEBRA	wikipron	-	-
sella	seʎa̝	SEA	wikipron	-	-
semellar	semeʎaɾ	SEMEAR	wikipron	-	-
sementar	sementaɾ	SEMENTAR	wikipron	-	-
semente	semɛnte̝	SEMENTE	wikipron	-	-
sementeira	sementejɾa	SEMENTEYRA	wikipron	-	-
senlleiro	senʎejɾo̝	SENEYRO	wikipron	-	-
senllo	senʎo̝	SENO	wikipron	-	-
senllos	senʎo̝s	SENOS	wikipron	-	-
senra	sɛnra̝	SENRA	wikipron	-	-
senso	sɛnsʊ	SENSU	wikipron	-	-
sentir	sentiɾ	SENTIR	wikipron	-	-
Seoane	se̯ɔane̝	SEOANE	wikipron	-	-
Seoane	sɔane̝	SOANE	wikipron	-	-
sequeiro	sekejɾo̝	SEKEYRO	wikipron	-	-
ser	seɾ	SER	wikipron	-	-
Serantes	seɾante̝s	SERANTES	wikipron	-	-
serea	seɾea̝	SEREA	wikipron	-	-
serodio	seɾoðio̝	SERODIO	wikipron	-	-
serodio	seɾoðjo̝	SERODYO	wikipron	-	-
serpe	sɛɾpe̝	SERPE	wikipron	-	-
serra	sɛra̝	SERA	wikipron	-	-
serrapio	serapjo̝	SERAPYO	wikipron	-	-
serrón	seroŋ	SERON	wikipron	-	-
servente	seɾβente̝	SERBENTE	wikipron	-	-
serán	seɾaŋ	SERAN	wikipron	-	-
sesenta	sesentɐ	SESENTA	wikipron	-	-
seta	sɛta̝	SETA	wikipron	-	-
setenta	sɛtentɐ	SETENTA	wikipron	-	-
severo	sebɛɾʊ	SEBERU	wikipron	-	-
sexa	seʃɐ	SESA	wikipron	-	-
señor	seɲoɾ	SENOR	wikipron	-	-
sidra	siðɾa̝	SIDRA	wikipron	-	-
silla	siʎa̝	SIA	wikipron	-	-
silva	silβa̝	SILBA	wikipron	-	-
sinal	sinal	SINAL	wikipron	-	-
sindicato	sindikato	SINDIKATO	wikipron	-	-
singapuriano	sinɡapuɾjɐnʊ	SINGAPURYANU	wikipron	-	-
singrar	siŋɡɾaɾ	SINGRAR	wikipron	-	-
sino	sino̝	SINO	wikipron	-	-
sinxelo	sinʃɛlo̝	SINSELO	wikipron	-	-
sirgo	siɾħʊ	SIRHU	wikipron	-	-
sirgo	siɾɡʊ	SIRGU	wikipron	-	-
sisa	sisa̝	SISA	wikipron	-	-
siso	siso̝	SISO	wikipron	-	-
situación	sitwasjoŋ	SITWASYON	wikipron	-	-
situación	sitwaθjoŋ	SITWATYON	wikipron	-	-
soar	soaɾ	SOAR	wikipron	-	-
soarego	soaɾɛɣo̝	SOAREGO	wikipron	-	-
soarego	so̯aɾɛɣo̝	SOAREGO	wikipron	-	-
soaxe	soaʃe̝	SOASE	wikipron	-	-
sobexo	soβeʃo̝	SOBESO	wikipron	-	-
sobradar	soβɾaðaɾ	SOBRADAR	wikipron	-	-
sobrado	soβɾaðo̝	SOBRADO	wikipron	-	-
sobreira	sobɾejɾa	SOBREYRA	wikipron	-	-
socalcar	sokalkaɾ	SOKALKAR	wikipron	-	-
socalco	sokalko̝	SOKALKO	wikipron	-	-
sociable	sɔθjable	SOTYABLE	wikipron	-	-
sodes	sodɪs	SODIS	wikipron	-	-
soer	soeɾ	SOER	wikipron	-	-
soio	sojo̝	SOYO	wikipron	-	-
sola	sɔla̝	SOLA	wikipron	-	-
solaina	solajna̝	SOLAYNA	wikipron	-	-
solar	solaɾ	SOLAR	wikipron	-	-
solda	solda̝	SOLDA	wikipron	-	-
solda	sɔlda̝	SOLDA	wikipron	-	-
