Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
simu	simu	SIMU	abvd	YOU	abvd_186_you_1
siniyug	siniyug	SINIUUG	abvd	ROPE	-
sinonohu	sinonohu	SINONOHU	abvd	HAIR	abvd_26_hair_2
sinunux	sinunux	SINUNUK	abvd	HAIR	-
sinyuw	sinyuw	SINUUW	abvd	ROPE	-
sipakatiʔ	sipakatiʔ	SIPAKATIH	abvd	THROW	-
sipăt	sipt	SIPT	abvd	EIGHT	abvd_204_eight_1
siukh	siukh	SIUKH	abvd	FISH	abvd_111_fish_66?
siyam	siyam	SIUAM	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_3
siʔ	siʔ	SIH	abvd	I	-
smaqis	smaqis	SMAKIS	abvd	SEW	abvd_67_tosew_1
smkon	smkon	SMKON	abvd	CHEW	abvd_38_tochew_44
smok	smok	SMOK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_102
smuxuʔ	smuxuʔ	SMUKUH	abvd	POUND	abvd_93_topoundbeat_40
snonux	snonux	SNONUK	abvd	HAIR	abvd_26_hair_2
sobeh	sobeh	SOBEH	abvd	NEAR	abvd_179_near_2
sonanuʔ	sonanuʔ	SONANUH	abvd	HOW	abvd_194_how_50
soro	soro	SORO	abvd	BACK	abvd_13_back_67
soβih	soih	SOIH	abvd	NEAR	abvd_179_near_2
spac	spac	SPAK	abvd	EIGHT	abvd_204_eight_1
spat	spat	SPAT	abvd	EIGHT	abvd_204_eight_1
spayac	spayac	SPAUAK	abvd	FOUR	abvd_200_four_1
squliq	squliq	SKULIK	abvd	PERSON	abvd_53_personhumanbeing_2
suaʔ	suaʔ	SUAH	abvd	HOW	abvd_194_how_26
sumapiyal	sumapiyal	SUMAPIUAL	abvd	DREAM (SOMETHING)	-
sumauk	sumauk	SUMAUK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_102
sumaxuʔ	sumaxuʔ	SUMAKUH	abvd	POUND	-
sumaʔis	sumaʔis	SUMAHIS	abvd	SEW	-
sumiq	sumiq	SUMIK	abvd	LOUSE	abvd_108_louse_3
sunaʔ	sunaʔ	SUNAH	abvd	BREATHE	abvd_28_tobreathe_60
suru	suru	SURU	abvd	BACK	abvd_13_back_67
suʔ	suʔ	SUH	abvd	THOU	abvd_183_thou_1
syik	syik	SUIK	abvd	LIVER	abvd_17_liver_2?
szik	szik	SSIK	abvd	LIVER	abvd_17_liver_2
sílung	slung	SLUNG	abvd	SEA	abvd_124_sea_3
sələlaʔui	sələlaʔui	SELELAHUI	abvd	WET	-
səmok	səmok	SEMOK	abvd	SMELL (PERCEIVE)	-
sənonux	sənonux	SENONUK	abvd	HAIR	-
sənunux	sənunux	SENUNUK	abvd	HAIR	-
sənyu	sənyu	SENUU	abvd	ROPE	-
sənyux	sənyux	SENUUK	abvd	ROPE	-
səpat	səpat	SEPAT	abvd	EIGHT	-
sʔurux	sʔurux	SHURUK	abvd	STAND	abvd_52_tostand_47
sβisuw	sisuw	SISUW	abvd	THUNDER	abvd_134_thunder_72
takaliwak	takaliwak	TAKALIWAK	abvd	LIGHTNING	abvd_135_lightning_24
talah	talah	TALAH	abvd	RED	abvd_149_red_2
talamau	talamau	TALAMAU	abvd	CUT OR HACK	abvd_78_tocuthack_2
tama	tama	TAMA	abvd	SIT	-
tamaʔ	tamaʔ	TAMAH	abvd	SIT	-
taptap	taptap	TAPTAP	abvd	LIGHTNING	-
tasiq	tasiq	TASIK	abvd	GREEN	abvd_151_green_62
tatuhiʔ	tatuhiʔ	TATUHIH	abvd	FAR	abvd_180_far_3
tayal	tayal	TAUAL	abvd	PERSON	-
tayan	tayan	TAUAN	abvd	PERSON	-
tayuʔ	tayuʔ	TAUUH	abvd	SIX	-
taŋahi'an	taahian	TAAHIAN	abvd	NOSE	-
taʔ	taʔ	TAH	abvd	WE	abvd_185_we_1
taẓunaʔ	taunaʔ	TAUNAH	abvd	SPIT	-
teiuk	teiuk	TEIUK	abvd	SIX	abvd_202_six_2
teyu	teyu	TEUU	abvd	SIX	abvd_202_six_2
thiyaq	thiyaq	THIUAK	abvd	FAR	abvd_180_far_3
tikai	tikai	TIKAI	abvd	SMALL	abvd_152_small_100
tikay	tikay	TIKAU	abvd	SMALL	abvd_152_small_100
timuʔ	timuʔ	TIMUH	abvd	SALT	abvd_125_salt_2
tiyunaq	tiyunaq	TIUUNAK	abvd	SPIT	-
tiyuʔ	tiyuʔ	TIUUH	abvd	SIX	-
tizyuʔ	tizyuʔ	TISUUH	abvd	SIX	abvd_202_six_2
tiɣickaʔ	tiɣickaʔ	TIGIKKAH	abvd	IN	abvd_174_ininside_44
tlamau	tlamau	TLAMAU	abvd	CUT OR HACK	abvd_78_tocuthack_2
tmahok	tmahok	TMAHOK	abvd	COOK (SOMETHING)	abvd_39_tocook_68
tmuciŋ	tmuci	TMUKI	abvd	HIT	abvd_72_tohit_101
tmumuʔ	tmumuʔ	TMUMUH	abvd	FASTEN	abvd_66_totieupfasten_2
tmutuʔ	tmutuʔ	TMUTUH	abvd	CUT OR HACK	abvd_78_tocuthack_3
tohiq	tohiq	TOHIK	abvd	FAR	abvd_180_far_3
tonnohu	tonnohu	TONNOHU	abvd	HEAD	abvd_24_head_35
toro	toro	TORO	abvd	BACK	abvd_13_back_67
trkax	trkax	TRKAK	abvd	CLIMB	-
tuaheq	tuaheq	TUAHEK	abvd	FAR	abvd_180_far_3
tubabaʔ	tubabaʔ	TUBABAH	abvd	SWELL	-
tugal	tugal	TUGAL	abvd	THREE	abvd_199_three_2
tugan	tugan	TUGAN	abvd	THREE	-
tuhiyaʔ	tuhiyaʔ	TUHIUAH	abvd	FAR	abvd_180_far_3
tuhyaʔ	tuhyaʔ	TUHUAH	abvd	FAR	-
tuioq	tuioq	TUIOK	abvd	SPIT	abvd_36_tospit_80
tumahuk	tumahuk	TUMAHUK	abvd	COOK (SOMETHING)	abvd_39_tocook_68
tumaluk	tumaluk	TUMALUK	abvd	COOK (SOMETHING)	abvd_39_tocook_68
tumutiŋ	tumuti	TUMUTI	abvd	KILL	abvd_74_tokill_79
tungal	tungal	TUNGAL	abvd	THREE	abvd_199_three_2
tunux	tunux	TUNUK	abvd	HEAD	abvd_24_head_35
tuqii	tuqii	TUKII	abvd	PATH OR ROAD	abvd_6_roadpath_2
tuqiy	tuqiy	TUKIU	abvd	PATH OR ROAD	abvd_6_roadpath_1
turuʔ	turuʔ	TURUH	abvd	BACK	abvd_13_back_67
turŭl	turl	TURL	abvd	THREE	abvd_199_three_2
tuɣal	tuɣal	TUGAL	abvd	THREE	abvd_199_three_2
tuʔui	tuʔui	TUHUI	abvd	PATH OR ROAD	abvd_6_roadpath_2
tyaβaʔ	tyaaʔ	TUAAH	abvd	BIG	abvd_153_big_75
tyugal	tyugal	TUUGAL	abvd	THREE	abvd_199_three_2
tyuɣaɬ	tyuɣaɬ	TUUGAL	abvd	THREE	abvd_199_three_2
túnuh	tnuh	TNUH	abvd	HEAD	abvd_24_head_35
túnukh	tnukh	TNUKH	abvd	HEAD	abvd_24_head_35
təhiyaq	təhiyaq	TEHIUAK	abvd	FAR	-
təhəya	təhəya	TEHEUA	abvd	FAR	-
təlipuŋ	təlipu	TELIPU	abvd	TAIL	-
təyu	təyu	TEUU	abvd	SIX	abvd_202_six_2
ubeh	ubeh	UBEH	abvd	NEAR	abvd_179_near_2
ulai	ulai	ULAI	abvd	CHILD	abvd_56_child_34
ulakhi	ulakhi	ULAKHI	abvd	CHILD	abvd_56_child_34
uléʔ	ulʔ	ULH	abvd	CHILD	abvd_56_child_34
usiak	usiak	USIAK	abvd	WATER	abvd_122_water_3
utuk	utuk	UTUK	abvd	ONE	abvd_197_one_2
uẓatiʔ	uatiʔ	UATIH	abvd	STONE	-
vaihui	vaihui	BAIHUI	abvd	WIND	abvd_136_wind_3
vatúnukh	vatnukh	BATNUKH	abvd	STONE	abvd_120_stone_1
ve-inga	veinga	BEINGA	abvd	STAR	abvd_130_star_59
viating	viating	BIATING	abvd	MOON	abvd_129_moon_65
vovo	vovo	BOBO	abvd	BREAST	abvd_18_breast_2
vuyatsin	vuyatsin	BUUATSIN	abvd	MOON	abvd_129_moon_65
waciluŋ	wacilu	WAKILU	abvd	LAKE	abvd_126_lake_2
waciluŋ ‘pond’	wacilupond	WAKILUPOND	abvd	LAKE	-
wacíluŋ	waclu	WAKLU	abvd	SEA	abvd_124_sea_3
walax	walax	WALAK	abvd	RAIN (PRECIPITATION)	-
wariyuŋ	wariyu	WARIUU	abvd	NECK	abvd_25_neck_56
wariŋ	wari	WARI	abvd	NECK	-
waryuŋ	waryu	WARUU	abvd	NECK	-
wasiluŋ	wasilu	WASILU	abvd	LAKE	-
wawiʔ	wawiʔ	WAWIH	abvd	ABOVE	-
waɣiʔ	waɣiʔ	WAGIH	abvd	DAY (NOT NIGHT)	abvd_168_day_17
wuṣéʔ	wuʔ	WUH	abvd	WATER	abvd_122_water_3
xlaβaŋ	xlaa	KLAA	abvd	WIDE	abvd_159_wide_22
xqayus	xqayus	KKAUUS	abvd	NEW	abvd_163_new_41
xuwil	xuwil	KUWIL	abvd	DOG	-
xuxuʔ	xuxuʔ	KUKUH	abvd	BREAST	-
xuyil	xuyil	KUUIL	abvd	DOG	-
xɬax	xɬax	KLAK	abvd	RIGHT	-
yaba	yaba	UABA	abvd	FATHER	abvd_60_father_14
yabaʔ	yabaʔ	UABAH	abvd	FATHER	abvd_60_father_14
yahuʔ	yahuʔ	UAHUH	abvd	BELOW OR UNDER	abvd_176_below_73
yaoqai	yaoqai	UAOKAI	abvd	SPIDER	abvd_110_spider_56
yaqih	yaqih	UAKIH	abvd	BAD OR EVIL	abvd_165_badevil_24
yava	yava	UABA	abvd	FATHER	abvd_60_father_14
yaya	yaya	UAUA	abvd	MOTHER	abvd_59_mother_2
yayaʔ	yayaʔ	UAUAH	abvd	MOTHER	abvd_59_mother_2
yaßaʔ	yaaʔ	UAAH	abvd	FATHER	abvd_60_father_14
yaʔeh	yaʔeh	UAHEH	abvd	BAD OR EVIL	-
yaβaʔ	yaaʔ	UAAH	abvd	FATHER	abvd_60_father_14
yimagal	yimagal	UIMAGAL	abvd	FIVE	-
yo:naʔinuʔ	yonaʔinuʔ	UONAHINUH	abvd	HOW	-
yokay	yokay	UOKAU	abvd	SPIDER	abvd_110_spider_56
yotas	yotas	UOTAS	abvd	BIG	-
yuluŋ	yulu	UULU	abvd	CLOUD	abvd_131_cloud_35
yumuk	yumuk	UUMUK	abvd	BLOW (OF WIND)	abvd_137_toblow_1
yunukh	yunukh	UUNUKH	abvd	HAIR	-
yurum	yurum	UURUM	abvd	CLOUD	abvd_131_cloud_35
yábaʔ	ybaʔ	UBAH	abvd	FATHER	abvd_60_father_14
yəmuk	yəmuk	UEMUK	abvd	BLOW (OF WIND)	-
zatung	zatung	SATUNG	abvd	SHORT	abvd_154_short_77
zik	zik	SIK	abvd	BELOW OR UNDER	abvd_176_below_2
ßalaiq	alaiq	ALAIK	abvd	GOOD	abvd_164_good_95
ßaqniʔ	aqniʔ	AKNIH	abvd	BONE	abvd_15_bone_21
ßaqun	aqun	AKUN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_2
ßaruʔ	aruʔ	ARUH	abvd	SEA	abvd_124_sea_54?
ßatunux	atunux	ATUNUK	abvd	STONE	abvd_120_stone_1
ßatuʔ	atuʔ	ATUH	abvd	EGG	abvd_98_egg_32
ßayhuw	ayhuw	AUHUW	abvd	WIND	abvd_136_wind_3
ßaßawiq	aawiq	AAWIK	abvd	ABOVE	abvd_175_above_2
ßicuɣ	icuɣ	IKUG	abvd	WORM	abvd_107_wormearthworm_57
ßuatiŋ	uati	UATI	abvd	MOON	abvd_129_moon_65
ßuay	uay	UAU	abvd	FRUIT	abvd_117_fruit_1
ßuliquw	uliquw	ULIKUW	abvd	STAR	abvd_130_star_66
ßuluq	uluq	ULUK	abvd	STAR	abvd_130_star_66
ßunaqiy	unaqiy	UNAKIU	abvd	SAND	abvd_121_sand_2
ímaʔ	maʔ	MAH	abvd	WHO	abvd_189_who_2
ŋaquwaq	aquwaq	AKUWAK	abvd	MOUTH	abvd_30_mouth_30
ŋaqwaq	aqwaq	AKWAK	abvd	MOUTH	abvd_30_mouth_30
ŋasal	asal	ASAL	abvd	HOUSE	abvd_61_house_57
ŋawaʔ	awaʔ	AWAH	abvd	MOUTH	abvd_30_mouth_30
ŋawsun	awsun	AWSUN	abvd	SHARP	abvd_81_sharp_62
ŋaʔwaʔ	aʔwaʔ	AHWAH	abvd	MOUTH	-
ŋaʔŋuʔ	aʔuʔ	AHUH	abvd	TAIL	abvd_105_tail_2
ŋuhu	uhu	UHU	abvd	NOSE	-
ŋuhug	uhug	UHUG	abvd	NOSE	abvd_27_nose_27
ŋuhuu	uhuu	UHUU	abvd	NOSE	abvd_27_nose_27
ŋuhuw	uhuw	UHUW	abvd	NOSE	abvd_27_nose_27
ŋuhux	uhux	UHUK	abvd	NOSE	abvd_27_nose_27
ŋuhuɣ	uhuɣ	UHUG	abvd	NOSE	abvd_27_nose_27
ŋuŋu	uu	UU	abvd	TAIL	abvd_105_tail_2
ŋuŋuʔ	uuʔ	UUH	abvd	FEAR (BE AFRAID)	abvd_22_tofear_2
ŋúŋuʔ	uʔ	UH	abvd	TAIL	abvd_105_tail_2
əmiŋa	əmia	EMIA	abvd	SHARP	-
ɣahiluq	ɣahiluq	GAHILUK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_3
ɣamil	ɣamil	GAMIL	abvd	ROOT	abvd_115_root_21
ɣaʔ	ɣaʔ	GAH	abvd	IF	abvd_193_if_53
ɣihaq	ɣihaq	GIHAK	abvd	COLD	abvd_139_cold_43
ɣilahaŋ	ɣilaha	GILAHA	abvd	WIDE	abvd_159_wide_22
ɣipun	ɣipun	GIPUN	abvd	TOOTH	abvd_31_tooth_36
ɣiqas	ɣiqas	GIKAS	abvd	NEW	abvd_163_new_41
ɣirhiy	ɣirhiy	GIRHIU	abvd	NARROW	abvd_158_narrow_2
ɣis	ɣis	GIS	abvd	INTESTINES	abvd_16_intestines_2
ɣiwus	ɣiwus	GIWUS	abvd	INTESTINES	abvd_16_intestines_2
ɣiyus	ɣiyus	GIUUS	abvd	INTESTINES	abvd_16_intestines_2
ɣiʔnux	ɣiʔnux	GIHNUK	abvd	TOOTH	abvd_31_tooth_31
ɣmawah	ɣmawah	GMAWAH	abvd	OPEN	abvd_92_toopenuncover_14
ɣmeh	ɣmeh	GMEH	abvd	OPEN	abvd_92_toopenuncover_14
ɣmoyaw	ɣmoyaw	GMOUAW	abvd	CHOOSE	abvd_85_tochoose_39
ɣnsunaʔ	ɣnsunaʔ	GNSUNAH	abvd	BREATHE	abvd_28_tobreathe_60
ɣrhiŋ	ɣrhi	GRHI	abvd	NARROW	abvd_158_narrow_2
ɣriyuŋ	ɣriyu	GRIUU	abvd	NECK	abvd_25_neck_56
ɣumawah	ɣumawah	GUMAWAH	abvd	OPEN	abvd_92_toopenuncover_14
ɣumisunaʔ	ɣumisunaʔ	GUMISUNAH	abvd	BREATHE	abvd_28_tobreathe_60
ɣyus	ɣyus	GUUS	abvd	INTESTINES	abvd_16_intestines_2
ɣzil	ɣzil	GSIL	abvd	NARROW	abvd_158_narrow_2
ɬaɬuʔ	ɬaɬuʔ	LALUH	abvd	NAME	abvd_63_name_2
ɹagiʔil	ɹagiʔil	RAGIHIL	abvd	NARROW	-
ɹakeh	ɹakeh	RAKEH	abvd	BAD OR EVIL	-
ɹamagal	ɹamagal	RAMAGAL	abvd	FIVE	abvd_201_five_8
ɹaɹuluŋ	ɹaɹulu	RARULU	abvd	CLOUD	-
ʔabag	ʔabag	HABAG	abvd	LEAF	-
ʔabau	ʔabau	HABAU	abvd	LEAF	abvd_114_leaf_3
ʔabaw	ʔabaw	HABAW	abvd	LEAF	abvd_114_leaf_3
ʔabax	ʔabax	HABAK	abvd	LEAF	abvd_114_leaf_3
ʔabaʔ	ʔabaʔ	HABAH	abvd	HAND	abvd_1_hand_2
ʔabulit	ʔabulit	HABULIT	abvd	ASH	abvd_146_ashes_74
ʔalen	ʔalen	HALEN	abvd	DAY (NOT NIGHT)	abvd_168_day_15
ʔalihu'	ʔalihu	HALIHU	abvd	FEATHER	-
ʔaməl	ʔaməl	HAMEL	abvd	WHAT	-
ʔanaliʔ	ʔanaliʔ	HANALIH	abvd	RIGHT	abvd_3_right_1
ʔanan	ʔanan	HANAN	abvd	RIGHT	abvd_3_right_1
ʔanruyux	ʔanruyux	HANRUUUK	abvd	LONG	-
ʔapənúx	ʔapənx	HAPENK	abvd	TOOTH	abvd_31_tooth_1
ʔaqih	ʔaqih	HAKIH	abvd	BAD OR EVIL	-
ʔasahuy	ʔasahuy	HASAHUU	abvd	IN	-
ʔasinuʔ	ʔasinuʔ	HASINUH	abvd	FLESH OR MEAT	-
ʔatuna	ʔatuna	HATUNA	abvd	IF	-
ʔawalax	ʔawalax	HAWALAK	abvd	RAIN (PRECIPITATION)	-
ʔawaláh	ʔawalh	HAWALH	abvd	RAIN (PRECIPITATION)	abvd_133_rain_44
ʔayasuw	ʔayasuw	HAUASUW	abvd	HEAVY	-
ʔayaʔ	ʔayaʔ	HAUAH	abvd	MOTHER	abvd_59_mother_2
ʔaßaɣ	ʔaaɣ	HAAG	abvd	LEAF	abvd_114_leaf_3
ʔaßaɣ na tunux	ʔaaɣnatunux	HAAGNATUNUK	abvd	HAIR	-
ʔaßaʔ	ʔaaʔ	HAAH	abvd	FATHER	abvd_60_father_14
ʔaɹat	ʔaɹat	HARAT	abvd	NO OR NOT	-
ʔaɹusuw	ʔaɹusuw	HARUSUW	abvd	HEAVY	-
ʔaβaw	ʔaaw	HAAW	abvd	LEAF	abvd_114_leaf_3
ʔaβax	ʔaax	HAAK	abvd	LEAF	abvd_114_leaf_3
ʔaβaʔ	ʔaaʔ	HAAH	abvd	FATHER	abvd_60_father_14
ʔaẓusu'	ʔausu	HAUSU	abvd	HEAVY	abvd_142_heavy_2
ʔicimu	ʔicimu	HIKIMU	abvd	YOU	abvd_186_you_1
ʔihiyaʔ	ʔihiyaʔ	HIHIUAH	abvd	HE OR SHE	abvd_184_heshe_1
ʔiil	ʔiil	HIIL	abvd	LEFT	abvd_2_left_60
ʔil	ʔil	HIL	abvd	LEFT	-
ʔilahaŋ	ʔilaha	HILAHA	abvd	WIDE	abvd_159_wide_22
ʔima	ʔima	HIMA	abvd	WHO	-
ʔimagal	ʔimagal	HIMAGAL	abvd	FIVE	abvd_201_five_8
ʔimaɣal	ʔimaɣal	HIMAGAL	abvd	FIVE	abvd_201_five_8
ʔimaʔ	ʔimaʔ	HIMAH	abvd	WHO	abvd_189_who_2
ʔimuaɣ	ʔimuaɣ	HIMUAG	abvd	HOUSE	abvd_61_house_59
ʔimuliq	ʔimuliq	HIMULIK	abvd	HEAVY	-
ʔimuwag	ʔimuwag	HIMUWAG	abvd	HOUSE	-
ʔimuɣ	ʔimuɣ	HIMUG	abvd	HOUSE	abvd_61_house_59
ʔinhaʔ	ʔinhaʔ	HINHAH	abvd	THEY	abvd_187_they_2
ʔini	ʔini	HINI	abvd	NO OR NOT	abvd_195_nonot_3
ʔini pihuriʔ	ʔinipihuriʔ	HINIPIHURIH	abvd	BLUNT	abvd_82_dullblunt_2
ʔiniʔ	ʔiniʔ	HINIH	abvd	NO OR NOT	abvd_195_nonot_3
ʔinlúẓuh	ʔinluh	HINLUH	abvd	LONG	abvd_155_long_74
ʔinu	ʔinu	HINU	abvd	WHERE	-
ʔinuʔ	ʔinuʔ	HINUH	abvd	WHERE	abvd_181_where_1
ʔiqaat	ʔiqaat	HIKAAT	abvd	NO OR NOT	-
ʔiqas	ʔiqas	HIKAS	abvd	NEW	abvd_163_new_41
ʔirhiy	ʔirhiy	HIRHIU	abvd	NARROW	abvd_158_narrow_2
ʔistiŋ	ʔisti	HISTI	abvd	SHORT	-
ʔisu	ʔisu	HISU	abvd	THOU	-
ʔisuʔ	ʔisuʔ	HISUH	abvd	THOU	abvd_183_thou_1
ʔita	ʔita	HITA	abvd	WE	-
ʔitaal	ʔitaal	HITAAL	abvd	PERSON	-
ʔitayal	ʔitayal	HITAUAL	abvd	PERSON	-
ʔitaɹal	ʔitaɹal	HITARAL	abvd	PERSON	-
ʔitaʔ	ʔitaʔ	HITAH	abvd	WE	abvd_185_we_2
ʔiyac	ʔiyac	HIUAK	abvd	NO OR NOT	abvd_195_nonot_89
ʔiyat	ʔiyat	HIUAT	abvd	NO OR NOT	abvd_195_nonot_89
ʔiyaɬ	ʔiyaɬ	HIUAL	abvd	LEFT	abvd_2_left_60
ʔiyik	ʔiyik	HIUIK	abvd	BELOW OR UNDER	abvd_176_below_2
ʔiyil	ʔiyil	HIUIL	abvd	LEFT	-
ʔlaw	ʔlaw	HLAW	abvd	RIGHT	abvd_3_right_8
ʔnux	ʔnux	HNUK	abvd	TOOTH	abvd_31_tooth_31
ʔolit	ʔolit	HOLIT	abvd	RAT	abvd_102_rat_2
ʔsuu	ʔsuu	HSUU	abvd	HEAVY	abvd_142_heavy_2
ʔsuw	ʔsuw	HSUW	abvd	HEAVY	abvd_142_heavy_2
ʔtuŋ	ʔtu	HTU	abvd	SHORT	abvd_154_short_77
ʔucih	ʔucih	HUKIH	abvd	FISH	abvd_111_fish_66
ʔucix	ʔucix	HUKIK	abvd	FISH	-
ʔulaqiʔ	ʔulaqiʔ	HULAKIH	abvd	CHILD	abvd_56_child_34
ʔulaʔiʔ	ʔulaʔiʔ	HULAHIH	abvd	CHILD	-
ʔuleʔ	ʔuleʔ	HULEH	abvd	CHILD	-
ʔumiyup	ʔumiyup	HUMIUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
ʔumyup	ʔumyup	HUMUUP	abvd	BLOW (OF WIND)	-
ʔunel	ʔunel	HUNEL	abvd	COME	-
ʔunruɹux	ʔunruɹux	HUNRURUK	abvd	LONG	-
ʔusaiŋ	ʔusai	HUSAI	abvd	TWO	-
ʔusayiŋ	ʔusayi	HUSAUI	abvd	TWO	abvd_198_two_2
ʔuseʔ	ʔuseʔ	HUSEH	abvd	WATER	-
ʔusyaʔ	ʔusyaʔ	HUSUAH	abvd	WATER	-
ʔusyux	ʔusyux	HUSUUK	abvd	FISH	-
ʔutiq	ʔutiq	HUTIK	abvd	EARTH (SOIL)	-
ʔutuh	ʔutuh	HUTUH	abvd	ONE	abvd_197_one_2
ʔutux	ʔutux	HUTUK	abvd	ONE	-
ʔuŋkuriʔ	ʔukuriʔ	HUKURIH	abvd	STEAL	-
ʔuʔ	ʔuʔ	HUH	abvd	SNAKE	-
ʔzil	ʔzil	HSIL	abvd	LEFT	abvd_2_left_60
ʔínuʔ	ʔnuʔ	HNUH	abvd	WHERE	abvd_181_where_1
ʔísəʔ	ʔsəʔ	HSEH	abvd	THOU	abvd_183_thou_1
ʔólit	ʔlit	HLIT	abvd	RAT	abvd_102_rat_2
ʔəba	ʔəba	HEBA	abvd	HAND	-
ʔəcyux	ʔəcyux	HEKUUK	abvd	FISH	-
ʔəlyan	ʔəlyan	HELUAN	abvd	DAY (NOT NIGHT)	-
ʔəsya	ʔəsya	HESUA	abvd	WATER	-
ʔəyat	ʔəyat	HEUAT	abvd	NO OR NOT	-
βalay	alay	ALAU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_66
βaq	aq	AK	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_2
βatuʔ	atuʔ	ATUH	abvd	EGG	abvd_98_egg_32
βaziŋ	azi	ASI	abvd	EGG	abvd_98_egg_2
βaβaw	aaw	AAW	abvd	ABOVE	abvd_175_above_2
βciluŋ	cilu	KILU	abvd	SEA	abvd_124_sea_3
βehuy	ehuy	EHUU	abvd	WIND	abvd_136_wind_3
βeiŋah	eiah	EIAH	abvd	STAR	abvd_130_star_59
βisuw	isuw	ISUW	abvd	WORM	abvd_107_wormearthworm_57
βiŋiʔ	iiʔ	IIH	abvd	NIGHT	abvd_167_night_1
βlaq	laq	LAK	abvd	GOOD	abvd_164_good_95
βnaqiy	naqiy	NAKIU	abvd	SAND	abvd_121_sand_2
βqniʔ	qniʔ	KNIH	abvd	BONE	abvd_15_bone_21
βtkaniʔ	tkaniʔ	TKANIH	abvd	THROW	-
βtunux	tunux	TUNUK	abvd	STONE	abvd_120_stone_1
βuay	uay	UAU	abvd	FRUIT	abvd_117_fruit_1
βuβuʔ	uuʔ	UUH	abvd	BREAST	abvd_18_breast_2
βyaciŋ	yaci	UAKI	abvd	MOON	abvd_129_moon_65
βyaliŋ	yali	UALI	abvd	MOON	abvd_129_moon_65
βyaq	yaq	UAK	abvd	WORM	abvd_107_wormearthworm_57?
ẓaẓúluŋ	alu	ALU	abvd	CLOUD	abvd_131_cloud_35
ẓik	ik	IK	abvd	IN	-
ẓákeh	keh	KEH	abvd	BAD OR EVIL	abvd_165_badevil_24
