Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
শরৎ	ʃɔɹot̪	SOROT	wikipron	-	-
শরৎ	ʃɔɾot̪	SOROT	wikipron	-	-
শল্যচিকিৎসা	ʃɔlːotɕikit̪sa	SOLOTSIKITSA	wikipron	-	-
শল্যচিকিৎসা	ʃɔlːotʃikit̪sa	SOLOTSIKITSA	wikipron	-	-
শল্যচিকিৎসা	ʃɔlːot͡ʃikit̪sa	SOLOSIKITSA	wikipron	-	-
শসা	ʃɔʃa	SOSA	wikipron	-	-
শহর	ʃɔɦoɹ	SOHOR	wikipron	-	-
শহর	ʃɔɦoɾ	SOHOR	wikipron	-	-
শহর	ʃɔhoɹ	SOHOR	wikipron	-	-
শহর	ʃɔhoɾ	SOHOR	wikipron	-	-
শহীদ	ʃoɦid̪	SOHID	wikipron	-	-
শহীদ	ʃohid̪	SOHID	wikipron	-	-
শাঁখ	ʃakʰ	SAK	wikipron	-	-
শাঁখ	ʃãkʰ	SK	wikipron	-	-
শাক	ʃak	SAK	wikipron	-	-
শাগ	ʃaɡ	SAG	wikipron	-	-
শাড়ি	ʃaɹi	SARI	wikipron	-	-
শাড়ি	ʃaɽi	SARI	wikipron	-	-
শাড়ি	ʃaɾi	SARI	wikipron	-	-
শাণ্ডিল্য	ʃanɖilːɔ	SANDILO	wikipron	-	-
শানাই	ʃanai̯	SANAI	wikipron	-	-
শান্ত	ʃant̪o	SANTO	wikipron	-	-
শান্তনু	ʃɑnt̪ɔnu	SANTONU	wikipron	-	-
শান্তি	ʃant̪i	SANTI	wikipron	-	-
শান্তিনিকেতন	ʃɑnt̪iniket̪ɔn	SANTINIKETON	wikipron	-	-
শাফা	ʃafa	SAPA	wikipron	-	-
শাবাশ	ʃabaʃ	SABAS	wikipron	-	-
শাবাশ	ʃabːaʃ	SABAS	wikipron	-	-
শামসুজ্জামান	ʃamsudʑːaman	SAMSUDSAMAN	wikipron	-	-
শামসুজ্জামান	ʃamsuzzaman	SAMSUSSAMAN	wikipron	-	-
শামসুজ্জামান	ʃamɔʃudʑːaman	SAMOSUDSAMAN	wikipron	-	-
শামসুজ্জামান	ʃamɔʃud͡ʒd͡ʒaman	SAMOSUSSAMAN	wikipron	-	-
শামা	ʃama	SAMA	wikipron	-	-
শামিয়ানা	ʃami̯ana	SAMIANA	wikipron	-	-
শামুক	ʃamuk	SAMUK	wikipron	-	-
শায়া	ʃae̯a	SAEA	wikipron	-	-
শারমেন্দাগী	ʃaɹɔmend̪aɡi	SAROMENDAGI	wikipron	-	-
শারমেন্দাগী	ʃaɾɔmend̪aɡi	SAROMENDAGI	wikipron	-	-
শারমেন্দাগী	ʃaɾɔmɛnd̪aɡi	SAROMENDAGI	wikipron	-	-
শারীরিক	ʃɑɾiɾik	SARIRIK	wikipron	-	-
শাল	ʃal	SAL	wikipron	-	-
শালগম	ʃalɡɔm	SALGOM	wikipron	-	-
শালা	ʃala	SALA	wikipron	-	-
শালি	ʃali	SALI	wikipron	-	-
শালিক	ʃalik	SALIK	wikipron	-	-
শালী	ʃali	SALI	wikipron	-	-
শাসন	ʃaʃɔn	SASON	wikipron	-	-
শাস্ত্র	ʃast̪ɹo	SASTRO	wikipron	-	-
শাস্ত্র	ʃast̪ɾo	SASTRO	wikipron	-	-
শাস্ত্রী	ʃast̪ɹi	SASTRI	wikipron	-	-
শাস্ত্রী	ʃast̪ɾi	SASTRI	wikipron	-	-
শাহ	ʃa	SA	wikipron	-	-
শাহতাজ	ʃaɦt̪adʑ	SAHTADS	wikipron	-	-
শাহতাজ	ʃaɦt̪adʒ	SAHTADS	wikipron	-	-
শাহতাজ	ʃeɦt̪adʑ	SEHTADS	wikipron	-	-
শাহতাজ	ʃeɦt̪adʒ	SEHTADS	wikipron	-	-
শাহতাজ	ʃaht̪adʑ	SAHTADS	wikipron	-	-
শাহতাজ	ʃaht̪ad͡ʒ	SAHTAS	wikipron	-	-
শাহতাজ	ʃeht̪adʑ	SEHTADS	wikipron	-	-
শাহতাজ	ʃeht̪ad͡ʒ	SEHTAS	wikipron	-	-
শাহরুখ	ʃaɦoɹukʰ	SAHORUK	wikipron	-	-
শাহরুখ	ʃaɦoɾukʰ	SAHORUK	wikipron	-	-
শাহরুখ	ʃahoɹukʰ	SAHORUK	wikipron	-	-
শাহরুখ	ʃahoɾukʰ	SAHORUK	wikipron	-	-
শাহাদাত	ʃaɦad̪at̪	SAHADAT	wikipron	-	-
শাহাদাত	ʃahad̪at̪	SAHADAT	wikipron	-	-
শাহানা	ʃaɦana	SAHANA	wikipron	-	-
শাহানা	ʃahana	SAHANA	wikipron	-	-
শাহীন	ʃaɦin	SAHIN	wikipron	-	-
শাহীন	ʃahin	SAHIN	wikipron	-	-
শিং	ʃiŋ	SIN	wikipron	-	-
শিউলি	ʃiu̯li	SIULI	wikipron	-	-
শিকার	ʃikaɹ	SIKAR	wikipron	-	-
শিকার	ʃikaɾ	SIKAR	wikipron	-	-
শিকারি	ʃikari	SIKARI	wikipron	-	-
শিক্ষক	ʃikkʰɔk	SIKKOK	wikipron	-	-
শিক্ষা	ʃikːʰɑ	SIKA	wikipron	-	-
শিক্ষামন্ত্রক	ʃikkʰɑmɔnt̪ɾɔk	SIKKAMONTROK	wikipron	-	-
শিক্ষামূলক	ʃikːʰamulɔk	SIKAMULOK	wikipron	-	-
শিক্ষিত	ʃikʰːit̪o	SIKITO	wikipron	-	-
শিখ	ʃikʰ	SIK	wikipron	-	-
শিগ্গির	ʃiɡːiɹ	SIGIR	wikipron	-	-
শিগ্গির	ʃiɡːiɾ	SIGIR	wikipron	-	-
শিথান	ʃit̪ʰan	SITAN	wikipron	-	-
শিবদ্রুম	ʃibdrum	SIBDRUM	wikipron	-	-
শিয়াল	ʃial	SIAL	wikipron	-	-
শিরস্ত্রাণ	ʃiɹɔst̪ɹan	SIROSTRAN	wikipron	-	-
শিরস্ত্রাণ	ʃiɾɔst̪ɾan	SIROSTRAN	wikipron	-	-
শিরিন	ʃiɾin	SIRIN	wikipron	-	-
শিরীষ	ʃiɾiʃ	SIRIS	wikipron	-	-
শিরোনাম	ʃiɹonam	SIRONAM	wikipron	-	-
শিরোনাম	ʃiɾonam	SIRONAM	wikipron	-	-
শিল	ʃil	SIL	wikipron	-	-
শিলনোড়া	ʃilnoɹa	SILNORA	wikipron	-	-
শিলনোড়া	ʃilnoɽa	SILNORA	wikipron	-	-
শিলনোড়া	ʃilnoɾa	SILNORA	wikipron	-	-
শিল্প	ʃilpo	SILPO	wikipron	-	-
শিল্পী	ʃilpi	SILPI	wikipron	-	-
শিশির	ʃiʃiɾ	SISIR	wikipron	-	-
শিশু	ʃiʃu	SISU	wikipron	-	-
শিশ্ন	ʃiʃno	SISNO	wikipron	-	-
শিষ্য	ʃiʃʃo	SISSO	wikipron	-	-
শীঘ্র	ʃiɡʱɹo	SIGRO	wikipron	-	-
শীঘ্র	ʃiɡʱɾo	SIGRO	wikipron	-	-
শীত	ʃit̪	SIT	wikipron	-	-
শীততাপ	ʃit̪ɔt̪ap	SITOTAP	wikipron	-	-
শীতাতপ	ʃit̪at̪ɔp	SITATOP	wikipron	-	-
শীষ	ʃiʃ	SIS	wikipron	-	-
শুঁটকি	ʃutki	SUTKI	wikipron	-	-
শুঁটকি	ʃũʈki	STKI	wikipron	-	-
শুক্র	ʃukɹo	SUKRO	wikipron	-	-
শুক্র	ʃukɾo	SUKRO	wikipron	-	-
শুক্রবার	ʃukɹɔbaɹ	SUKROBAR	wikipron	-	-
শুক্রবার	ʃukɾɔbaɾ	SUKROBAR	wikipron	-	-
শুক্রাশয়	ʃukɾaʃɔe̯	SUKRASOE	wikipron	-	-
শুদ্ধ	ʃud̪ʱːo	SUDO	wikipron	-	-
শুদ্র	ʃudro	SUDRO	wikipron	-	-
শুধু	ʃud̪ʱu	SUDU	wikipron	-	-
শুভ	ʃubʱo	SUBO	wikipron	-	-
শুভেচ্ছা	ʃubʱetɕtɕʰa	SUBETSTSA	wikipron	-	-
শুমার	ʃumɑɾ	SUMAR	wikipron	-	-
শুয়োর	ʃu̯oɹ	SUOR	wikipron	-	-
শুয়োর	ʃu̯oɾ	SUOR	wikipron	-	-
শুরু	ʃuɹu	SURU	wikipron	-	-
শুরু	ʃuɾu	SURU	wikipron	-	-
শুলফা	ʃulpʰa	SULPA	wikipron	-	-
শুষ্ক	ʃuʃko	SUSKO	wikipron	-	-
শূন্য	ʃunːo	SUNO	wikipron	-	-
শেওড়া	ʃæo̯ɹa	SAORA	wikipron	-	-
শেওড়া	ʃæo̯ɽa	SAORA	wikipron	-	-
শেওড়া	ʃæo̯ɾa	SAORA	wikipron	-	-
শেখ	ʃekʰ	SEK	wikipron	-	-
শেখা	ʃekʰa	SEKA	wikipron	-	-
শেখানো	ʃekʰano	SEKANO	wikipron	-	-
শেঠ	ʃetʰ	SET	wikipron	-	-
শেঠ	ʃeʈʰ	SET	wikipron	-	-
শেয়াল	ʃeal	SEAL	wikipron	-	-
শেষ	ʃeʃ	SES	wikipron	-	-
শৈব	ʃoi̯b	SOIB	wikipron	-	-
শৈবাল	ʃoi̯bal	SOIBAL	wikipron	-	-
শৈলুষ	ʃoi̯luʃ	SOILUS	wikipron	-	-
শৈশব	ʃoi̯ʃɔb	SOISOB	wikipron	-	-
শোক	ʃok	SOK	wikipron	-	-
শোনা	ʃona	SONA	wikipron	-	-
শোয়া	ʃo̯a	SOA	wikipron	-	-
শোষণ	ʃoʃɔn	SOSON	wikipron	-	-
শোহরৎ	ʃɔhɔɹɔt̪	SOHOROT	wikipron	-	-
শোহরৎ	ʃɔhɔɾɔt̪	SOHOROT	wikipron	-	-
শ্বউর	ʃou̯ɾ	SOUR	wikipron	-	-
শ্বশুর	ʃoʃuɹ	SOSUR	wikipron	-	-
শ্বশুর	ʃoʃuɾ	SOSUR	wikipron	-	-
শ্বাসাঘাত	ʃːaʃaɡʱat̪	SASAGAT	wikipron	-	-
শ্বেত	ʃːet̪	SET	wikipron	-	-
শ্মশান	ʃoʃɐn	SOSAN	wikipron	-	-
শ্মশান	ʃɔʃan	SOSAN	wikipron	-	-
শ্মশ্রু	ʃwɔʃɾu	SWOSRU	wikipron	-	-
শ্মশ্রু	ʃõsʃɾu	SSSRU	wikipron	-	-
শ্যাম	ʃæm	SAM	wikipron	-	-
শ্যাম	ʃɛm	SEM	wikipron	-	-
শ্যামদেশ	ʃæmd̪eʃ	SAMDES	wikipron	-	-
শ্যাম্পু	ʃæmpu	SAMPU	wikipron	-	-
শ্যাম্পু	ʃɛmpu	SEMPU	wikipron	-	-
শ্রবণ	sɹɔbon	SROBON	wikipron	-	-
শ্রবণ	sɾɔbon	SROBON	wikipron	-	-
শ্রম	sɹɔm	SROM	wikipron	-	-
শ্রম	sɾɔm	SROM	wikipron	-	-
শ্রাবণ	sɹabon	SRABON	wikipron	-	-
শ্রাবণ	sɾabon	SRABON	wikipron	-	-
শ্রী	sɹi	SRI	wikipron	-	-
শ্রী	sɾi	SRI	wikipron	-	-
শ্রী	ʃɹi	SRI	wikipron	-	-
শ্রী	ʃɾi	SRI	wikipron	-	-
শ্রীনিকেতন	ʃɾiniket̪ɔn	SRINIKETON	wikipron	-	-
শ্রীফল	sripʰɔl	SRIPOL	wikipron	-	-
শ্রীবৃক্ষ	sɾibɾikːʰɔ	SRIBRIKO	wikipron	-	-
শ্রুতি	sɹut̪i	SRUTI	wikipron	-	-
শ্রুতি	sɾut̪i	SRUTI	wikipron	-	-
শ্রেণী	sɹeni	SRENI	wikipron	-	-
শ্রেণী	sɾeni	SRENI	wikipron	-	-
শ্লেষ্মা	sleʃːa	SLESA	wikipron	-	-
শ্লেষ্মা	sleʃːã	SLES	wikipron	-	-
শ্ৰদ্ধা	sɹod̪d̪ʱa	SRODDA	wikipron	-	-
ষ	ʃɔ	SO	wikipron	-	-
ষড়ঋতু	ʃɔɽoɾit̪u	SORORITU	wikipron	-	-
ষড়ঋতু	ʃɔɾoɾit̪u	SORORITU	wikipron	-	-
ষড়ভুজ	ʃɔɽobʱudʑ	SOROBUDS	wikipron	-	-
ষড়ভুজ	ʃɔɽobʱud͡ʒ	SOROBUS	wikipron	-	-
ষড়ভুজ	ʃɔɾobʱudʑ	SOROBUDS	wikipron	-	-
ষড়ভুজ	ʃɔɾobʱud͡ʒ	SOROBUS	wikipron	-	-
ষড়যন্ত্র	ʃɔɽodʑɔnt̪ɾo	SORODSONTRO	wikipron	-	-
ষড়যন্ত্র	ʃɔɽodʒɔnt̪ɾo	SORODSONTRO	wikipron	-	-
ষড়যন্ত্র	ʃɔɾodʑɔnt̪ɾo	SORODSONTRO	wikipron	-	-
ষড়যন্ত্র	ʃɔɾodʒɔnt̪ɾo	SORODSONTRO	wikipron	-	-
ষড়যন্ত্র	ʃɔɽod͡ʒɔnt̪ɾo	SOROSONTRO	wikipron	-	-
ষড়যন্ত্র	ʃɔɾod͡ʒɔnt̪ɾo	SOROSONTRO	wikipron	-	-
ষাঁড়	ʃaɹ	SAR	wikipron	-	-
ষাঁড়	ʃãɽ	SR	wikipron	-	-
ষাঁড়	ʃãɾ	SR	wikipron	-	-
স	sɔ	SO	wikipron	-	-
স	ʃɔ	SO	wikipron	-	-
সংক্রামক	ʃɔŋkɾamɔk	SONKRAMOK	wikipron	-	-
সংক্ষেপ	ʃɔŋkʰep	SONKEP	wikipron	-	-
সংখ্যা	ʃoŋkʰa	SONKA	wikipron	-	-
সংগঠন	ʃɔŋɡɔtʰɔn	SONGOTON	wikipron	-	-
সংগঠন	ʃɔŋɡɔʈʰɔn	SONGOTON	wikipron	-	-
সংগ্রাম	ʃɔŋɡɹam	SONGRAM	wikipron	-	-
সংগ্রাম	ʃɔŋɡɾam	SONGRAM	wikipron	-	-
সংঘর্ষ	ʃɔŋɡʱɔɹʃo	SONGORSO	wikipron	-	-
সংঘর্ষ	ʃɔŋɡʱɔɾʃo	SONGORSO	wikipron	-	-
সংবাদ	ʃɔŋbad̪	SONBAD	wikipron	-	-
সংবিধান	ʃɔŋbid̪ʱan	SONBIDAN	wikipron	-	-
সংশয়	ʃɔŋʃɔe̯	SONSOE	wikipron	-	-
সংশোধন	ʃɔŋʃod̪ʱon	SONSODON	wikipron	-	-
সংসদ	ʃɔ̃ʃɔd̪	SOSOD	wikipron	-	-
সংসদ	ʃɔŋʃɔd̪	SONSOD	wikipron	-	-
সংসার	ʃɔŋʃaɹ	SONSAR	wikipron	-	-
সংসার	ʃɔŋʃaɾ	SONSAR	wikipron	-	-
সংস্কৃত	ʃɔŋskɹit̪o	SONSKRITO	wikipron	-	-
সংস্কৃত	ʃɔŋskɾit̪o	SONSKRITO	wikipron	-	-
সংস্কৃতি	ʃɔŋskɹit̪i	SONSKRITI	wikipron	-	-
সংস্কৃতি	ʃɔŋskɾit̪i	SONSKRITI	wikipron	-	-
সই	ʃoi̯	SOI	wikipron	-	-
সওদা	ʃɔo̯d̪a	SOODA	wikipron	-	-
সওয়া	ʃo̯a	SOA	wikipron	-	-
সওয়া	ʃɔo̯a	SOOA	wikipron	-	-
সওয়ার	ʃɔo̯aɹ	SOOAR	wikipron	-	-
সওয়ার	ʃɔo̯aɾ	SOOAR	wikipron	-	-
সকল	ʃɔkol	SOKOL	wikipron	-	-
সকাল	ʃɔkal	SOKAL	wikipron	-	-
সখা	ʃɔkʰa	SOKA	wikipron	-	-
সখী	ʃokʰi	SOKI	wikipron	-	-
সঙ্কেত	ʃɔŋket	SONKET	wikipron	-	-
সঙ্গম	ʃɔŋɡɔm	SONGOM	wikipron	-	-
সঙ্গীত	ʃɔŋɡit	SONGIT	wikipron	-	-
সঙ্গে	ʃɔŋɡe	SONGE	wikipron	-	-
সজারু	ʃɔdʑaɹu	SODSARU	wikipron	-	-
সজারু	ʃɔdʒaɾu	SODSARU	wikipron	-	-
সজারু	ʃɔd͡ʒaɾu	SOSARU	wikipron	-	-
সটান	ʃɔtan	SOTAN	wikipron	-	-
সটান	ʃɔʈan	SOTAN	wikipron	-	-
সঠিক	ʃɔtʰik	SOTIK	wikipron	-	-
সঠিক	ʃɔʈʰik	SOTIK	wikipron	-	-
সড়ক	ʃɔɹok	SOROK	wikipron	-	-
সড়ক	ʃɔɽok	SOROK	wikipron	-	-
সড়ক	ʃɔɾok	SOROK	wikipron	-	-
সত্ত্ব	ʃɔt̪ːo	SOTO	wikipron	-	-
সত্ত্বেও	ʃɔt̪ːeo̯	SOTEO	wikipron	-	-
সত্য	ʃɔt̪ːo	SOTO	wikipron	-	-
সত্য	ʃot̪ːo	SOTO	wikipron	-	-
সত্যজিৎ	s̠ot̪ːod͡ʒit̪	SOTOSIT	wikipron	-	-
সত্যজিৎ	ʃɔt̪t̪ɔd͡ʒit̪	SOTTOSIT	wikipron	-	-
সত্যফল	ʃotːɔpʰɔl	SOTOPOL	wikipron	-	-
সত্যি	ʃɔt̪ːi	SOTI	wikipron	-	-
সত্যেন্দ্রনাথ	ʃɔt̪ːend̪ɹɔnat̪ʰ	SOTENDRONAT	wikipron	-	-
সত্যেন্দ্রনাথ	ʃɔt̪ːend̪ɾɔnat̪ʰ	SOTENDRONAT	wikipron	-	-
সদকা	sɔd̪ka	SODKA	wikipron	-	-
সদর	ʃɔd̪oɹ	SODOR	wikipron	-	-
সদর	ʃɔd̪oɾ	SODOR	wikipron	-	-
সদরদপ্তর	ʃɔd̪oɾd̪ɔftoɾ	SODORDOPTOR	wikipron	-	-
সদরদফতর	ʃɔd̪oɾd̪ɔftoɾ	SODORDOPTOR	wikipron	-	-
সদা	ʃɔd̪a	SODA	wikipron	-	-
সদাই	ʃɔd̪ai	SODAI	wikipron	-	-
সদাশিব	ʃɔd̪aʃib	SODASIB	wikipron	-	-
সদৃশ	ʃɔd̪ɹiʃ	SODRIS	wikipron	-	-
সদৃশ	ʃɔd̪ɾiʃ	SODRIS	wikipron	-	-
সন	ʃɔn	SON	wikipron	-	-
সনদ	ʃɔnod̪	SONOD	wikipron	-	-
সনদপত্র	ʃɔnod̪pɔt̪ɾo	SONODPOTRO	wikipron	-	-
সনাতন	ʃɔnatɔn	SONATON	wikipron	-	-
সনে	ʃɔne	SONE	wikipron	-	-
সন্ত	ʃɔnt̪o	SONTO	wikipron	-	-
সন্তান	ʃɔnt̪an	SONTAN	wikipron	-	-
সন্তুষ্ট	ʃɔnt̪uʃto	SONTUSTO	wikipron	-	-
সন্তুষ্ট	ʃɔnt̪uʃʈo	SONTUSTO	wikipron	-	-
সন্দেশ	ʃɔndeʃ	SONDES	wikipron	-	-
সন্ধ্যা	ʃɔnd̪ʱa	SONDA	wikipron	-	-
সপ্তাহ	ʃɔpt̪a	SOPTA	wikipron	-	-
সপ্তাহ	ʃɔpt̪aɦo	SOPTAHO	wikipron	-	-
সপ্তাহ	ʃɔpt̪aho	SOPTAHO	wikipron	-	-
সফটওয়্যার	ʃɔpʰʈwær	SOPTWAR	wikipron	-	-
সফর	sɔfoɹ	SOPOR	wikipron	-	-
সফর	sɔfoɾ	SOPOR	wikipron	-	-
সফল	ʃɔfɔl	SOPOL	wikipron	-	-
সফেদ	ʃɔfed̪	SOPED	wikipron	-	-
সব	ʃɔb	SOB	wikipron	-	-
সবই	ʃɔboi̯	SOBOI	wikipron	-	-
সবকিছু	ʃɔbkitɕʰu	SOBKITSU	wikipron	-	-
সবকিছু	ʃɔbkitʃʰu	SOBKITSU	wikipron	-	-
সবকিছু	ʃɔbkit͡ʃʰu	SOBKISU	wikipron	-	-
সবচেয়ে	ʃɔbtɕe	SOBTSE	wikipron	-	-
সবচেয়ে	ʃɔbtʃe	SOBTSE	wikipron	-	-
সবচেয়ে	ʃɔptɕe	SOPTSE	wikipron	-	-
সবচেয়ে	ʃɔptʃe	SOPTSE	wikipron	-	-
সবচেয়ে	ʃɔbt͡ʃe	SOBSE	wikipron	-	-
সবজজ	sɔbdʑɔdʑ	SOBDSODS	wikipron	-	-
সবজজ	sɔbdʒɔdʒ	SOBDSODS	wikipron	-	-
সবজজ	sɔbd͡ʒɔd͡ʒ	SOBSOS	wikipron	-	-
সবজা	ʃɔbdʑa	SOBDSA	wikipron	-	-
সবজা	ʃɔbdʒa	SOBDSA	wikipron	-	-
সবজা	ʃɔbd͡ʒa	SOBSA	wikipron	-	-
সবজি	ʃobdʑi	SOBDSI	wikipron	-	-
সবজি	ʃobdʒi	SOBDSI	wikipron	-	-
সবজি	ʃobzi	SOBSI	wikipron	-	-
সবজি	ʃɔbdʑi	SOBDSI	wikipron	-	-
সবজি	ʃɔbdʒi	SOBDSI	wikipron	-	-
সবজি	ʃɔbzi	SOBSI	wikipron	-	-
সবজি	ʃobd͡ʒi	SOBSI	wikipron	-	-
সবজি	ʃɔbd͡ʒi	SOBSI	wikipron	-	-
সবর	sɔboɹ	SOBOR	wikipron	-	-
সবর	sɔboɾ	SOBOR	wikipron	-	-
সবসময়	ʃɔbʃɔmɔe̯	SOBSOMOE	wikipron	-	-
সবাই	ʃɔbai̯	SOBAI	wikipron	-	-
সবার	ʃɔbaɹ	SOBAR	wikipron	-	-
সবার	ʃɔbaɾ	SOBAR	wikipron	-	-
সবুজ	ʃobudʑ	SOBUDS	wikipron	-	-
সবুজ	ʃobudʒ	SOBUDS	wikipron	-	-
সবুজ	ʃobuz	SOBUS	wikipron	-	-
সবুজ	ʃobud͡ʒ	SOBUS	wikipron	-	-
সব্যসাচী	ʃobːoʃatɕi	SOBOSATSI	wikipron	-	-
সব্যসাচী	ʃobːoʃatʃi	SOBOSATSI	wikipron	-	-
সব্যসাচী	ʃobːoʃat͡ʃi	SOBOSASI	wikipron	-	-
সভা	ʃɔbʱa	SOBA	wikipron	-	-
সমক	ʃɔmɔk	SOMOK	wikipron	-	-
সমকামিতা	sɔmɔkamit̪a	SOMOKAMITA	wikipron	-	-
সমকামিতা	ʃɔmɔkamit̪a	SOMOKAMITA	wikipron	-	-
সমকামী	ʃɔmɔkami	SOMOKAMI	wikipron	-	-
সমকে	ʃɔmkɛ	SOMKE	wikipron	-	-
সমকে	ʃɔŋkɛ	SONKE	wikipron	-	-
সমন	ʃɔmon	SOMON	wikipron	-	-
সময়	ʃɔmɔe̯	SOMOE	wikipron	-	-
সময়কাল	ʃɔmɔe̯kal	SOMOEKAL	wikipron	-	-
সমস্ত	s̠omos̠t̪o	SOMOSTO	wikipron	-	-
সমস্ত	ʃɔmɔʃt̪ɔ	SOMOSTO	wikipron	-	-
সমস্যা	ʃɔmoʃːa	SOMOSA	wikipron	-	-
সমাইন্যা	ʃɔmainna	SOMAINNA	wikipron	-	-
সমাজ	ʃɔmadʑ	SOMADS	wikipron	-	-
সমাজ	ʃɔmadʒ	SOMADS	wikipron	-	-
সমাজ	ʃɔmad͡ʒ	SOMAS	wikipron	-	-
সমাজতন্ত্র	ʃɔmadʑt̪ɔnt̪ɹo	SOMADSTONTRO	wikipron	-	-
সমাজতন্ত্র	ʃɔmadʒt̪ɔnt̪ɾo	SOMADSTONTRO	wikipron	-	-
সমাজতন্ত্র	ʃɔmad͡ʒt̪ɔnt̪ɾo	SOMASTONTRO	wikipron	-	-
সমাজতান্ত্রিক	ʃɔmadʑt̪ant̪ɹik	SOMADSTANTRIK	wikipron	-	-
সমাজতান্ত্রিক	ʃɔmadʒt̪ant̪ɾik	SOMADSTANTRIK	wikipron	-	-
সমাজতান্ত্রিক	ʃɔmad͡ʒt̪ant̪ɾik	SOMASTANTRIK	wikipron	-	-
সমাদর	ʃɔmad̪oɹ	SOMADOR	wikipron	-	-
সমাদর	ʃɔmad̪oɾ	SOMADOR	wikipron	-	-
সমাদর	ʃɔmad̪ɔɹ	SOMADOR	wikipron	-	-
সমাদর	ʃɔmad̪ɔɾ	SOMADOR	wikipron	-	-
সমাধান	ʃɔmad̪ʱan	SOMADAN	wikipron	-	-
সমাধি	ʃɔmad̪ʱi	SOMADI	wikipron	-	-
সমীরণ	ʃomiɾɔn	SOMIRON	wikipron	-	-
সমুদ্র	ʃomudro	SOMUDRO	wikipron	-	-
সমৃদ্ধ	ʃɔmɾid̪d̪ʱɔ	SOMRIDDO	wikipron	-	-
সম্পত্তি	ʃɔmpot̪ːi	SOMPOTI	wikipron	-	-
সম্পর্ক	sɔmpɔɹko	SOMPORKO	wikipron	-	-
সম্পর্ক	sɔmpɔɾko	SOMPORKO	wikipron	-	-
সম্পর্কে	ʃɔmpɔɹke	SOMPORKE	wikipron	-	-
সম্পর্কে	ʃɔmpɔɾke	SOMPORKE	wikipron	-	-
সম্পাদক	ʃɔmpɑd̪ɔk	SOMPADOK	wikipron	-	-
সম্পাদিকা	ʃɔmpad̪ika	SOMPADIKA	wikipron	-	-
সম্পূর্ণ	ʃɔmpuɹno	SOMPURNO	wikipron	-	-
সম্পূর্ণ	ʃɔmpuɾno	SOMPURNO	wikipron	-	-
সম্বন্ধে	ʃɔmbɔnd̪ʱe	SOMBONDE	wikipron	-	-
সম্ভব	ʃɔmbʱɔb	SOMBOB	wikipron	-	-
সম্মতি	ʃɔmmɔt̪i	SOMMOTI	wikipron	-	-
সম্মান	ʃɔmːan	SOMAN	wikipron	-	-
সম্মেলন	ʃɔmːelɔn	SOMELON	wikipron	-	-
সরকার	ʃɔɹkaɹ	SORKAR	wikipron	-	-
সরদ	ʃɔɾɔd̪	SOROD	wikipron	-	-
সরফরাজ	ʃɔɹofɹadʑ	SOROPRADS	wikipron	-	-
সরফরাজ	ʃɔɾofɾad͡ʒ	SOROPRAS	wikipron	-	-
সরবত	sɔɹbot̪	SORBOT	wikipron	-	-
সরবত	sɔɾbot̪	SORBOT	wikipron	-	-
সরবত	ʃɔɹbot̪	SORBOT	wikipron	-	-
সরবত	ʃɔɾbot̪	SORBOT	wikipron	-	-
সরবরাহ	ʃɔɹboɹaɦo	SORBORAHO	wikipron	-	-
সরবরাহ	ʃɔɾboɾaɦo	SORBORAHO	wikipron	-	-
সরবরাহ	ʃɔɹboɹaho	SORBORAHO	wikipron	-	-
সরবরাহ	ʃɔɾboɾaho	SORBORAHO	wikipron	-	-
সরল	ʃɔɾol	SOROL	wikipron	-	-
সরষে	ʃoɹʃe	SORSE	wikipron	-	-
সরষে	ʃoɾʃe	SORSE	wikipron	-	-
সরস্বতী	ʃɔɹoʃːot̪i	SOROSOTI	wikipron	-	-
সরস্বতী	ʃɔɾoʃːot̪i	SOROSOTI	wikipron	-	-
সরা	ʃɔra	SORA	wikipron	-	-
সরানো	ʃɔrano	SORANO	wikipron	-	-
সরীসৃপ	ʃoriʃrip	SORISRIP	wikipron	-	-
সরোজ	ʃɔɹodʑ	SORODS	wikipron	-	-
সরোজ	ʃɔɾodʒ	SORODS	wikipron	-	-
সরোজ	ʃɔɾod͡ʒ	SOROS	wikipron	-	-
সর্জি	ʃɔɹdʑi	SORDSI	wikipron	-	-
সর্জি	ʃɔɾd͡ʒi	SORSI	wikipron	-	-
সর্জিকা	ʃɔɹdʑika	SORDSIKA	wikipron	-	-
সর্জিকা	ʃɔɾd͡ʒika	SORSIKA	wikipron	-	-
সর্দি	ʃoɹd̪i	SORDI	wikipron	-	-
সর্দি	ʃoɾd̪i	SORDI	wikipron	-	-
সর্ব	ʃɔɹbo	SORBO	wikipron	-	-
সর্ব	ʃɔɾbo	SORBO	wikipron	-	-
সর্বকামী	ʃɔɹbɔkami	SORBOKAMI	wikipron	-	-
সর্বকামী	ʃɔɾbɔkami	SORBOKAMI	wikipron	-	-
সর্বত	sɔɹbot̪	SORBOT	wikipron	-	-
সর্বত	sɔɾbot̪	SORBOT	wikipron	-	-
সর্বত	ʃɔɹbot̪	SORBOT	wikipron	-	-
সর্বত	ʃɔɾbot̪	SORBOT	wikipron	-	-
সর্বদা	ʃɔɹbod̪a	SORBODA	wikipron	-	-
সর্বদা	ʃɔɾbod̪a	SORBODA	wikipron	-	-
