Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sorti	sɔːti	SOTI	wold	GO OUT	-
soset	soset	SOSET	wold	STOCKING	-
sosis	sosis	SOSIS	wold	SAUSAGE	-
sot	sot	SOT	wold	STUPID	-
sote	sote	SOTE	wold	JUMP	-
soubik	subik	SUBIK	wold	BASKET	-
soufle	sufle	SUPLE	wold	BLOW (OF WIND)	-
soulye	sulje	SULYE	wold	SHOE	-
soulye_lanez	suljelãez	SULYELES	wold	SNOWSHOE	-
soungoula	suŋula	SUNULA	wold	MONKEY	-
soupsonnen	supsɔ̃nɛ̃	SUPSONE	wold	SUSPECT	-
sourd	suːd	SUD	wold	DEAF	-
souri	suːi	SUI	wold	MUROID (MOUSE OR RAT)	-
sourir	suːiː	SUI	wold	SMILE	-
soursi	suːsi	SUSI	wold	EYEBROW	-
sousouna	susuna	SUSUNA	wold	VAGINA	-
sousouri	susuːi	SUSUI	wold	BAT	-
soutas	sutas	SUTAS	wold	SAUCER	-
souvan	suvã	SUB	wold	OFTEN	-
souye	suje	SUYE	wold	RUB	-
sov	sov	SOB	wold	BALD	-
sove	sove	SOBE	wold	RESCUE	-
soz	soz	SOS	wold	THING	-
sped	sped	SPED	wold	SPADE	-
speech	speːtʃ	SPETS	wold	SPEECH	-
stati	stati	STATI	wold	STATUE	-
stoking	stokiŋ	STOKIN	wold	STOCKING	-
stor	stɔː	STO	wold	STORE	-
stov	stov	STOB	wold	STOVE	-
swa	swa	SWA	wold	HAIR (BODY)	-
swar	swaː	SWA	wold	EVENING	-
swazir	swaziː	SWASI	wold	CHOOSE	-
swe	swe	SWE	wold	SWEAT (PERSPIRE)	-
syerz	sjɛːz	SYES	wold	CANDLE	-
taba	taba	TABA	wold	TOBACCO	-
takon	takɔ̃	TAKO	wold	MANY	-
taks	taks	TAKS	wold	TAX	-
tale	tale	TALE	wold	STRETCH	-
talon	talɔ̃	TALO	wold	HEEL	-
tanbav	tãbav	TBAB	wold	DISEASE	-
tanbour	tãbuː	TBU	wold	DRUM	-
tann	tãn	TN	wold	HEAR	-
tanng	tãŋ	TN	wold	UNRIPE	-
tanp	tãp	TP	wold	TEMPLE	-
tanpann	tãpãn	TPN	wold	DANDRUFF	-
tanpet	tãpet	TPET	wold	STORM	-
tant	tãt	TT	wold	AUNT	-
tante	tãte	TTE	wold	TRY	-
tantin	tãtin	TTIN	wold	AUNT	-
tanto	tãto	TTO	wold	EVENING	-
tanzaot	tãzaot	TSAOT	wold	OFTEN	-
tapaz	tapaz	TAPAS	wold	SOUND OR NOISE	-
tape	tape	TAPE	wold	DRINK	-
tapi	tapi	TAPI	wold	BLANKET	-
tapinak	tapinak	TAPINAK	wold	ROOF	-
tar	taː	TA	wold	LATE	-
tarde	taːde	TADE	wold	BE LATE	-
tas	tas	TAS	wold	CUP	-
tase	tase	TASE	wold	TRY	-
tatou	tatu	TATU	wold	TATTOO	-
tatwaz	tatwaz	TATWAS	wold	TATTOO	-
taye	taje	TAYE	wold	RUN	-
tayer	tajɛː	TAYE	wold	TAILOR	-
telefonn	telefɔ̃n	TELEPON	wold	TELEPHONE	-
televizyon	televizjɔ̃	TELEBISYO	wold	TELEVISION	-
tembo	tembo	TEMBO	wold	ALCOHOL (FERMENTED DRINK)	-
temwen	temwɛ̃	TEMWE	wold	WITNESS	-
tenir	tɛ̃iː	TEI	wold	HOLD	-
tenm	tɛ̃m	TEM	wold	POSTAGE STAMP	-
tenn	tɛ̃n	TEN	wold	DYE	-
tennyen	tɛ̃j̃ɛ̃	TEYE	wold	EXTINGUISH	-
terminen	tɛːminɛ̃	TEMINE	wold	FINISH	-
testikil	testikil	TESTIKIL	wold	TESTICLES	-
tete	tete	TETE	wold	BREAST	-
tifin	tifin	TIPIN	wold	MEAL	-
timil	timil	TIMIL	wold	MILLET	-
tin	tin	TIN	wold	CAN	-
tir_dile	tiɣdile	TIGDILE	wold	DRAW MILK	-
tire	tiɣe	TIGE	wold	PULL	-
tityer	titjɛː	TITYE	wold	TEACHER	-
tobrouk	tobɣuk	TOBGUK	wold	SOLDIER	-
tonkibo	tɔ̃kibo	TOKIBO	wold	PENIS	-
tonkonny	tɔ̃kɔ̃j̃	TOKOY	wold	TREE STUMP	-
tonm	tɔ̃m	TOM	wold	FALL	-
tonn	tɔ̃n	TON	wold	MOW	-
tonton	tɔ̃tɔ̃	TOTO	wold	UNCLE	-
top	top	TOP	wold	TOP	-
topi	topi	TOPI	wold	HELMET	-
toro	tɔːo	TOO	wold	BULL	-
tors	tɔːs	TOS	wold	TORCH OR LAMP	-
torsonnen	tɔːsɔ̃nɛ̃	TOSONE	wold	DIRTY	-
torti	tɔːti	TOTI	wold	TURTLE	-
tost	tost	TOST	wold	BREAD	-
toto	toto	TOTO	wold	CHILD (YOUNG HUMAN)	-
totot	totot	TOTOT	wold	BREAST	-
tou	tu	TU	wold	ALL	-
tou_drwat	tudɣwat	TUDGWAT	wold	STRAIGHT	-
toufe	tufe	TUPE	wold	CHOKE	-
touk	tuk	TUK	wold	FIREPLACE	-
toultan	tultã	TULT	wold	ALWAYS	-
toumero	tumɛːo	TUMEO	wold	BELLY	-
touni	tuni	TUNI	wold	NAKED	-
tour	tuː	TU	wold	TOWER	-
tourbiyon	tuːbiɔ̃	TUBIO	wold	WHIRLPOOL	-
tournavis	tuːnavis	TUNABIS	wold	SCREWDRIVER	-
tourtrel	tuːtɣel	TUTGEL	wold	DOVE	-
touse	tuse	TUSE	wold	COUGH	-
tousel	tusel	TUSEL	wold	ALONE	-
touswit	tuswit	TUSWIT	wold	IMMEDIATELY	-
touye	tuje	TUYE	wold	KILL	-
touzour	tuzuː	TUSU	wold	ALWAYS	-
trair	tɣaiː	TGAI	wold	BETRAY	-
traka	tɣaka	TGAKA	wold	ANXIETY	-
trale	tɣale	TGALE	wold	MANY	-
tranbleman-d-ter	tɣãblemãdtɛː	TGBLEMDTE	wold	EARTHQUAKE	-
trankil	tɣãkil	TGKIL	wold	QUIET	-
trankilite	tɣãkilite	TGKILITE	wold	PEACE	-
transpire	tɣãspiɣe	TGSPIGE	wold	SWEAT (PERSPIRE)	-
trase	tɣase	TGASE	wold	SOW SEEDS	-
travaye	tɣavaje	TGABAYE	wold	WORK (LABOUR)	-
trese	tɣese	TGESE	wold	WEAVE	-
tribi	tɣibi	TGIBI	wold	CLAN	-
trimen	tɣimɛ̃	TGIME	wold	MOW	-
trip	tɣip	TGIP	wold	INTESTINES	-
troke	tɣoke	TGOKE	wold	TRADE OR BARTER	-
tron	tɣɔ̃	TGO	wold	TREE TRUNK	-
tronpet	tɣɔ̃pet	TGOPET	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
trou	tɣu	TGU	wold	HOLE	-
trou_nennen	tɣunɛ̃nɛ̃	TGUNENE	wold	NOSTRIL	-
trouve	tɣuve	TGUBE	wold	FIND	-
trwa	tɣwa	TGWA	wold	THREE	-
trwa_fwa	tɣwafwa	TGWAPWA	wold	THREE TIMES	-
trwazyenm	tɣwazjɛ̃m	TGWASYEM	wold	THIRD	-
trwi	tɣwi	TGWI	wold	SOW (FEMALE PIG)	-
twa	twa	TWA	wold	ROOF	-
twa_fey	twafej	TWAPEY	wold	THATCH	-
twalet	twalet	TWALET	wold	TOILET	-
tyake	tjake	TYAKE	wold	WORK (LABOUR)	-
tyakoula	tjakula	TYAKULA	wold	MEAL	-
tyaptyap	tjaptjap	TYAPTYAP	wold	EAT	-
tyed	tjed	TYED	wold	WARM	-
tyeke	tjeke	TYEKE	wold	LOOK	-
tyermenn	tjɛːmɛ̃n	TYEMEN	wold	PRESIDENT	-
tyerse	tjɛːse	TYESE	wold	WORK (LABOUR)	-
tyonbo	tjɔ̃bo	TYOBO	wold	SEIZE	-
vale	vale	BALE	wold	VALLEY	-
vandredi	vãdɣedi	BDGEDI	wold	FRIDAY	-
vann	vãn	BN	wold	SELL	-
vant	vãt	BT	wold	BELLY	-
vante	vãte	BTE	wold	BOAST	-
vaper	vapɛː	BAPE	wold	BOAT	-
vas	vas	BAS	wold	COW	-
vayan	vajã	BAY	wold	BRAVE	-
vazen	vazɛ̃	BASE	wold	VAGINA	-
vef	vef	BEP	wold	WIDOWER	-
ven	vɛ̃	BE	wold	TWENTY	-
venet	vɛ̃et	BEET	wold	FEAR (FRIGHT)	-
ver	vɛː	BE	wold	UNRIPE	-
vergonny	vɛːgɔ̃j̃	BEGOY	wold	SHAME	-
verse	vɛːse	BESE	wold	POUR	-
vev	vev	BEB	wold	WIDOW	-
veye	veje	BEYE	wold	LOOK	-
vid	vid	BID	wold	EMPTY	-
vide	vide	BIDE	wold	POUR	-
vilaz	vilaz	BILAS	wold	VILLAGE	-
vilenn	vilɛ̃n	BILEN	wold	UGLY	-
vilv	vilv	BILB	wold	VULVA	-
vini	vini	BINI	wold	COME	-
vire	viɣe	BIGE	wold	10-12	-
vis	vis	BIS	wold	SCREW	-
visye	visje	BISYE	wold	CLEVER	-
vit	vit	BIT	wold	FAST	-
viv	viv	BIB	wold	BE ALIVE	-
vivan	vivã	BIB	wold	BE ALIVE	-
vizaz	vizaz	BISAS	wold	FACE	-
vo	vo	BO	wold	CALF	-
volay	volaj	BOLAY	wold	FOWL	-
vole	vole	BOLE	wold	STEAL	-
voler	volɛː	BOLE	wold	THIEF	-
vomi	vomi	BOMI	wold	VOMIT	-
voras	vɔːas	BOAS	wold	GREEDY	-
votour	votuː	BOTU	wold	VULTURE	-
voudre	vudɣe	BUDGE	wold	WANT	-
vouv	vuv	BUB	wold	FISH TRAP	-
vre	vɣe	BGE	wold	TRUE	-
vwal	vwal	BWAL	wold	VEIL	-
vwazen	vwazɛ̃	BWASE	wold	NEIGHBOUR	-
vye	vje	BYE	wold	OLD	-
vye_tantin	vjetãtin	BYETTIN	wold	OLD WOMAN	-
vyol	vjol	BYOL	wold	RAPE	-
war	waː	WA	wold	SEE	-
was	was	WAS	wold	WEST	-
waterfall	watɛːfal	WATEPAL	wold	WATERFALL	-
wi	wi	WI	wold	YES	-
wit	wit	WIT	wold	EIGHT	-
wok	wok	WOK	wold	POT	-
yer	jɛː	YE	wold	YESTERDAY	-
zabo	zabo	SABO	wold	GOITER	-
zako	zako	SAKO	wold	MONKEY	-
zalimet	zalimet	SALIMET	wold	MATCH	-
zalon	zalɔ̃	SALO	wold	PEG	-
zalousi	zalusi	SALUSI	wold	ENVY	-
zan	zã	S	wold	PEOPLE	-
zanfan	zãfã	SP	wold	CHILD (YOUNG HUMAN)	-
zanmen	zãmɛ̃	SME	wold	NEVER	-
zanmi	zãmi	SMI	wold	FRIEND	-
zann	zãn	SN	wold	SON-IN-LAW (OF MAN)	-
zannimo	zãnimo	SNIMO	wold	ANIMAL	-
zanno	zãno	SNO	wold	EARRING	-
zanpoul	zãpul	SPUL	wold	BLISTER	-
zanset	zãset	SSET	wold	ANCESTORS	-
zansiv	zãsiv	SSIB	wold	GUMS	-
zantak	zãtak	STAK	wold	BEAN	-
zarden	zaːdɛ̃	SADE	wold	GARDEN	-
zariko	zaːiko	SAIKO	wold	BEAN	-
zarm	zaːm	SAM	wold	WEAPONS	-
zedi	zedi	SEDI	wold	THURSDAY	-
zegwiy	zegwi	SEGWI	wold	NEEDLE (FOR SEWING)	-
zekay	zekaj	SEKAY	wold	SCALE	-
zekler	zeklɛː	SEKLE	wold	LIGHTNING	-
zelev	zelev	SELEB	wold	PUPIL (STUDENT)	-
zenga	zɛ̃ga	SEGA	wold	PUNISHMENT	-
zenn	zɛ̃n	SEN	wold	YOUNG	-
zenn_fiy	zɛ̃nfi	SENPI	wold	YOUNG WOMAN	-
zenn_onm	zɛ̃nɔ̃m	SENOM	wold	YOUNG MAN	-
zennen	zɛ̃nɛ̃	SENE	wold	PREVENT	-
zenou	zɛ̃u	SEU	wold	KNEE	-
zensek	zɛ̃sek	SESEK	wold	INSECT	-
zentesten	zɛ̃testɛ̃	SETESTE	wold	INTESTINES	-
zepeng	zepɛ̃g	SEPEG	wold	PIN	-
zepol	zepol	SEPOL	wold	SHOULDER	-
zero	zɛːo	SEO	wold	ZERO	-
zete	zete	SETE	wold	THROW	-
zetwal	zetwal	SETWAL	wold	STAR	-
zidol	zidol	SIDOL	wold	IDOL	-
zil	zil	SIL	wold	ISLAND	-
ziman	zimã	SIM	wold	MARE	-
zimer	zimɛː	SIME	wold	PUS	-
zin	zin	SIN	wold	QUIET	-
zip	zip	SIP	wold	SKIRT	-
zip_rafia	zipɣafia	SIPGAPIA	wold	GRASS-SKIRT	-
zire	ziɣe	SIGE	wold	SWEAR	-
zironmon	ziɣɔ̃mɔ̃	SIGOMO	wold	PUMPKIN	-
zis	zis	SIS	wold	CORRECT (RIGHT)	-
ziz	ziz	SIS	wold	JUDGE	-
zize	zize	SISE	wold	ADJUDICATE	-
zizman	zizmã	SISM	wold	JUDGMENT	-
zoli	zoli	SOLI	wold	BEAUTIFUL	-
zoliv	zoliv	SOLIB	wold	OLIVE	-
zong	zɔ̃g	SOG	wold	FINGERNAIL	-
zonm	zɔ̃m	SOM	wold	MAN	-
zonn	zɔ̃n	SON	wold	YELLOW	-
zonn_dizef	zɔ̃ndizef	SONDISEP	wold	YOLK	-
zonzon	zɔ̃zɔ̃	SOSO	wold	MAD	-
zorey	zɔːej	SOEY	wold	EAR	-
zortey	zɔːtej	SOTEY	wold	TOE	-
zorye	zɔːje	SOYE	wold	PILLOW	-
zot	zot	SOT	wold	YOU	-
zoubrit	zubɣit	SUBGIT	wold	PENIS	-
zoug	zug	SUG	wold	YOKE	-
zouke	zuke	SUKE	wold	DANCE	-
zournal	zuːnal	SUNAL	wold	NEWSPAPER	-
zouti	zuti	SUTI	wold	TOOL	-
zozo	zozo	SOSO	wold	PENIS	-
zwa	zwa	SWA	wold	GOOSE	-
zwaye	zwaje	SWAYE	wold	HAPPY	-
zwazo	zwazo	SWASO	wold	BIRD	-
zwe	zwe	SWE	wold	PLAY	-
zwenn	zwɛ̃n	SWEN	wold	MEET	-
zwit	zwit	SWIT	wold	GILL	-
