Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
slugarnic	sluɡarnik	SLUGARNIK	wikipron	-	-
slugă	slugə	SLUGE	wold	SERVANT	-
slut	slut	SLUT	wikipron	-	-
slutișor	slutiʃor	SLUTISOR	wikipron	-	-
sluțior	slut͡sior	SLUSIOR	wikipron	-	-
slăbănog	sləbənoɡ	SLEBENOG	wikipron	-	-
smochin(ă)	smokinə	SMOKINE	wold	FIG	-
smochină	smokinə	SMOKINE	wikipron	-	-
smuld͡ʒe	smuldʒe	SMULDSE	northeuralex	855_tearoff	-
smârc	smɨrk	SMIRK	wold	SWAMP	-
soacră	so̯akrə	SOAKRE	wikipron	-	-
soacră	soakrə	SOAKRE	wold	MOTHER-IN-LAW (OF MAN)	-
soare	so̯are	SOARE	wikipron	-	-
soare	soare	SOARE	wold	SUN	-
soarele	so̯arele	SOARELE	wikipron	-	-
soaţă	soatsə	SOATSE	wold	WIFE	-
sobol	sobol	SOBOL	wikipron	-	-
sobă	sobə	SOBE	wold	ROOM	-
sobə	sobə	SOBE	northeuralex	STOVE	-
soc	sok	SOK	wikipron	-	-
social	sot͡ʃial	SOSIAL	wikipron	-	-
socialism	sot͡ʃialism	SOSIALISM	wikipron	-	-
sociolog	sot͡ʃioloɡ	SOSIOLOG	wikipron	-	-
sociologă	sot͡ʃioloɡə	SOSIOLOGE	wikipron	-	-
socoteală	sokotealə	SOKOTEALE	wold	BILL	-
socotit	sokotit	SOKOTIT	wikipron	-	-
socri	sokrʲ	SOKR	wold	PARENTS-IN-LAW	-
socru	socru	SOKRU	wikipron	-	-
socru	sokru	SOKRU	wold	FATHER-IN-LAW (OF MAN)	-
sodiu	sodju	SODYU	wikipron	-	-
sodomizatul	sodomizatu	SODOMISATU	wikipron	-	-
sodomizatul	sodomizatul	SODOMISATUL	wikipron	-	-
sofisticat	sofistikat	SOPISTIKAT	wikipron	-	-
sofra	sofra	SOPRA	wikipron	-	-
soia	soja	SOYA	wikipron	-	-
sol	sol	SOL	northeuralex	GROUND	-
solan	solan	SOLAN	wikipron	-	-
solar	solar	SOLAR	wikipron	-	-
soldat	soldat	SOLDAT	wold	SOLDIER	-
solemn	solemn	SOLEMN	wikipron	-	-
solid	solid	SOLID	wikipron	-	-
solstițiu	solstitsiu̯	SOLSTITSIU	wikipron	-	-
solz	solz	SOLS	wikipron	-	-
solzos	solzos	SOLSOS	wikipron	-	-
somat	somat	SOMAT	wikipron	-	-
somn	somn	SOMN	wikipron	-	-
somnambulism	somnambulism	SOMNAMBULISM	wikipron	-	-
somnoros	somnoros	SOMNOROS	wikipron	-	-
somon	somon	SOMON	wikipron	-	-
sonetist	sonetist	SONETIST	wikipron	-	-
soporific	soporifik	SOPORIPIK	wikipron	-	-
sora	sora	SORA	wikipron	-	-
sorbet	sorbet	SORBET	wikipron	-	-
sorbi	sorbi	SORBI	wikipron	-	-
sorii	sorij	SORIY	wikipron	-	-
Soroca	s̪or̪oka	SOROKA	wikipron	-	-
soră	sorə	SORE	wikipron	-	-
soră_mai_mare	sorəmaimare	SOREMAIMARE	wold	OLDER SISTER	-
sorə	sorə	SORE	northeuralex	SISTER	-
sos	sos	SOS	wikipron	-	-
sosi	sosi	SOSI	wikipron	-	-
sosnar	sosnar	SOSNAR	wikipron	-	-
sosʲ	sosʲ	SOS	northeuralex	ARRIVE	-
sotnic	sotnik	SOTNIK	wikipron	-	-
sot͡s	sots	SOTS	northeuralex	HUSBAND	-
sot͡sje	sotsje	SOTSYE	northeuralex	WIFE	-
sot͡ʃjetate	sotʃjetate	SOTSYETATE	northeuralex	COMPANIONSHIP	-
soviet	soviet	SOBIET	wikipron	-	-
soţ	sots	SOTS	wold	HUSBAND	-
soţie	sotsie	SOTSIE	wold	WIFE	-
soție	sot͡sije	SOSIYE	wikipron	-	-
soțioară	sot͡sio̯arə	SOSIOARE	wikipron	-	-
soțior	sot͡sior	SOSIOR	wikipron	-	-
soțul	sot͡su	SOSU	wikipron	-	-
soțul	sot͡sul	SOSUL	wikipron	-	-
so̯are	soare	SOARE	northeuralex	SUN	-
spadă	spadə	SPADE	wold	SWORD	-
spam	spam	SPAM	wikipron	-	-
spaniol	spaniol	SPANIOL	wikipron	-	-
spanioli	spaniolʲ	SPANIOL	wikipron	-	-
spaniolă	spaniolə	SPANIOLE	wikipron	-	-
spard͡ʒe	spardʒe	SPARDSE	northeuralex	CHOP (INTO PIECES)	-
sparge	spard͡ʒe	SPARSE	wikipron	-	-
spargere	spard͡ʒere	SPARSERE	wikipron	-	-
spart	spart	SPART	wikipron	-	-
sparți	spart͡sʲ	SPARS	wikipron	-	-
spate	spate	SPATE	wikipron	-	-
spatulă	spatulə	SPATULE	wikipron	-	-
spată	spatə	SPATE	wold	SHOULDERBLADE	-
specie	spet͡ʃie	SPESIE	wikipron	-	-
specific	spet͡ʃifik	SPESIPIK	wikipron	-	-
spera	spera	SPERA	wikipron	-	-
speranța	sperant͡sa	SPERANSA	wikipron	-	-
speranță	sperant͡sə	SPERANSE	wikipron	-	-
sperare	sperare	SPERARE	wikipron	-	-
speria	speria	SPERIA	wikipron	-	-
speria	sperja	SPERYA	wikipron	-	-
speriat	speriat	SPERIAT	wikipron	-	-
sperietoare	sperieto̯are	SPERIETOARE	wikipron	-	-
sperjur	sperʒur	SPERSUR	wold	PERJURY	-
spermatic	spermatik	SPERMATIK	wikipron	-	-
spermatogen	spermatod͡ʒen	SPERMATOSEN	wikipron	-	-
spermatogeneză	spermatod͡ʒenezə	SPERMATOSENESE	wikipron	-	-
spet͡ʃje	spetʃje	SPETSYE	northeuralex	KIND (THING)	-
spinare	spinare	SPINARE	northeuralex	BACK	-
spinos	spinos	SPINOS	wikipron	-	-
spirit	spirit	SPIRIT	wikipron	-	-
spiritual	spiritual	SPIRITUAL	wikipron	-	-
spital	spital	SPITAL	wold	HOSPITAL	-
splină	splinə	SPLINE	wold	SPLEEN	-
spornic	spornik	SPORNIK	wikipron	-	-
sporʲ	sporʲ	SPOR	northeuralex	INCREASE	-
spray	sprej	SPREY	wikipron	-	-
spray	ʃprej	SPREY	wikipron	-	-
spre	spre	SPRE	wikipron	-	-
sprijin	spriʒin	SPRISIN	wikipron	-	-
sprijini	spriʒini	SPRISINI	wikipron	-	-
sprinteior	sprintejor	SPRINTEYOR	wikipron	-	-
sprinten	sprinten	SPRINTEN	wikipron	-	-
sprânceană	sprɨntʃeanə	SPRINTSEANE	wold	EYEBROW	-
spumos	spumos	SPUMOS	wikipron	-	-
spumă	spumə	SPUME	wikipron	-	-
spumǎ	spumə	SPUME	wold	FOAM	-
spumə	spumə	SPUME	northeuralex	FOAM	-
spun	spun	SPUN	wikipron	-	-
spune	spune	SPUNE	wikipron	-	-
spurcat	spurkat	SPURKAT	wikipron	-	-
spus	spus	SPUS	wikipron	-	-
spusă	spusə	SPUSE	wikipron	-	-
spusăciune	spusət͡ʃune	SPUSESUNE	wikipron	-	-
spuzeală	spuze̯alə	SPUSEALE	wikipron	-	-
spân	spɨn	SPIN	wikipron	-	-
spăla	spəla	SPELA	wikipron	-	-
spălare	spəlare	SPELARE	wikipron	-	-
spălător	spələtor	SPELETOR	wikipron	-	-
spătos	spətos	SPETOS	wikipron	-	-
spəla	spəla	SPELA	northeuralex	WASH	-
spɨnzura	spɨnzura	SPINSURA	northeuralex	HANG UP	-
sta	sta	STA	wikipron	-	-
sta_de_vorbə	stadevorbə	STADEBORBE	northeuralex	CHAT (WITH SOMEBODY)	-
stabil	stabil	STABIL	wikipron	-	-
stadiu	stadju	STADYU	wikipron	-	-
stafie	stafie	STAPIE	wold	GHOST	-
stagiu	stad͡ʒju	STASYU	wikipron	-	-
stagiune	stad͡ʒune	STASUNE	wikipron	-	-
stagnant	staɡnant	STAGNANT	wikipron	-	-
stanifer	stanifer	STANIPER	wikipron	-	-
staniu	staniu	STANIU	wold	TIN OR TINPLATE	-
stat	stat	STAT	wikipron	-	-
statistic	statistik	STATISTIK	wikipron	-	-
statistician	statistit͡ʃian	STATISTISIAN	wikipron	-	-
statisticiană	statistit͡ʃianə	STATISTISIANE	wikipron	-	-
statuie	statuje	STATUYE	wikipron	-	-
statuie	statuie	STATUIE	wold	STATUE	-
stau	staw	STAW	wikipron	-	-
staul	staul	STAUL	wold	STABLE	-
stație	stat͡sie	STASIE	wikipron	-	-
stea	ste̯a	STEA	wikipron	-	-
stea	stea	STEA	wold	STAR	-
steaua	ste̯awa	STEAWA	wikipron	-	-
stei	stej	STEY	wikipron	-	-
stejar	steʒar	STESAR	wikipron	-	-
stelat	stelat	STELAT	wikipron	-	-
stele	stele	STELE	wikipron	-	-
stenograf	stenoɡraf	STENOGRAP	wikipron	-	-
sterp	sterp	STERP	wikipron	-	-
stetoscop	stetoskop	STETOSKOP	wikipron	-	-
ste̯a	stea	STEA	northeuralex	STAR	-
sticlă	stiklə	STIKLE	wold	GLASS	-
stih	stih	STIH	wikipron	-	-
stihar	stihar	STIHAR	wikipron	-	-
stiklə	stiklə	STIKLE	northeuralex	GLASS	-
stil	stil	STIL	wikipron	-	-
stilou	stilou	STILOU	wold	PEN	-
stima	stima	STIMA	wikipron	-	-
stingher	stiŋɡer	STINGER	wikipron	-	-
stinɡerʲ	stingerʲ	STINGER	northeuralex	HINDER	-
stipula	stipula	STIPULA	wikipron	-	-
Stiria	stiria	STIRIA	wikipron	-	-
Stiria	stirja	STIRYA	wikipron	-	-
stoarce	sto̯art͡ʃe	STOARSE	wikipron	-	-
stofă	stofə	STOPE	wold	CLOTH	-
stofə	stofə	STOPE	northeuralex	CLOTH	-
stomac	stomak	STOMAK	wold	STOMACH	-
stomak	stomak	STOMAK	northeuralex	STOMACH	-
strachină	strakinə	STRAKINE	wikipron	-	-
stradă	stradə	STRADE	wikipron	-	-
stradə	stradə	STRADE	northeuralex	ROAD	-
strai	straj	STRAY	wikipron	-	-
strajă	straʒə	STRASE	wold	GUARD	-
straniu	stranju	STRANYU	wikipron	-	-
strecurătoare	strekurəto̯are	STREKURETOARE	wikipron	-	-
stria	stria	STRIA	wikipron	-	-
stricat	strikat	STRIKAT	wikipron	-	-
striga	striɡa	STRIGA	wikipron	-	-
strigare	striɡare	STRIGARE	wikipron	-	-
strigat	striɡat	STRIGAT	wikipron	-	-
strigoi	striɡoj	STRIGOY	wikipron	-	-
strigoi	strigoi	STRIGOI	wold	GHOST	-
strigoime	striɡoime	STRIGOIME	wikipron	-	-
strigă	strigə	STRIGE	wold	OWL	-
strigăt	striɡət	STRIGET	wikipron	-	-
strigător	striɡətor	STRIGETOR	wikipron	-	-
strika	strika	STRIKA	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
strofă	strofə	STROPE	wikipron	-	-
strop	strop	STROP	wikipron	-	-
stropi	stropi	STROPI	wikipron	-	-
structural	struktural	STRUKTURAL	wikipron	-	-
structurat	strukturat	STRUKTURAT	wikipron	-	-
strugure	st̪ɾuɡuɾe	STRUGURE	wikipron	-	-
strugure	strugure	STRUGURE	wold	GRAPE	-
struț	strut͡s	STRUS	wikipron	-	-
strâmb	strɨmb	STRIMB	wikipron	-	-
strâmt	strɨmt	STRIMT	wikipron	-	-
strâmtoare	strɨmto̯are	STRIMTOARE	wikipron	-	-
strâmtori	strɨmtorʲ	STRIMTOR	wikipron	-	-
strângător	strɨŋɡətor	STRINGETOR	wikipron	-	-
străbuni	strəbunʲ	STREBUN	wold	ANCESTORS	-
străbunic	strəbunik	STREBUNIK	wikipron	-	-
strădanie	strədanie	STREDANIE	wikipron	-	-
străfulgerare	strəfuld͡ʒerare	STREPULSERARE	wikipron	-	-
străin	strəin	STREIN	wikipron	-	-
strălucitor	strəlut͡ʃitor	STRELUSITOR	wikipron	-	-
strămoşi	strəmoʃʲ	STREMOS	wold	ANCESTORS	-
strănepot	strənepot	STRENEPOT	wikipron	-	-
străvechi	strəvekʲ	STREBEK	wikipron	-	-
străvezime	strəvezime	STREBESIME	wikipron	-	-
străveziu	strəveziw	STREBESIW	wikipron	-	-
Strășeni	strəʃenʲ	STRESEN	wikipron	-	-
strəjn	strəjn	STREYN	northeuralex	FOREIGN	-
strəlut͡ʃʲ	strəlutʃʲ	STRELUTS	northeuralex	SHINE	-
strɨmt	strɨmt	STRIMT	northeuralex	NARROW	-
strɨnd͡ʒe	strɨndʒe	STRINDSE	northeuralex	PRESS	-
studentă	studentə	STUDENTE	wikipron	-	-
studio	studio	STUDIO	wikipron	-	-
studio	studjo	STUDYO	wikipron	-	-
stufos	stufos	STUPOS	wikipron	-	-
stup	stup	STUP	wold	BEEHIVE	-
stupi	stupi	STUPI	wikipron	-	-
stupi	stupʲ	STUP	wikipron	-	-
stupid	stupid	STUPID	wikipron	-	-
stupină	stupinə	STUPINE	wikipron	-	-
stâlp	stɨlp	STILP	wold	DOORPOST	-
stâncă	stɨnkə	STINKE	wikipron	-	-
stâncă_submarină	stɨnkəsubmarinə	STINKESUBMARINE	wold	REEF	-
stâng	stɨŋɡ	STING	wikipron	-	-
stâng	stɨŋg	STING	wold	LEFT	-
stângaci	stɨnɡat͡ʃʲ	STINGAS	wikipron	-	-
stângăcie	stɨnɡət͡ʃie	STINGESIE	wikipron	-	-
stânjen	stɨnʒen	STINSEN	wold	FATHOM	-
stârc	stɨrk	STIRK	wikipron	-	-
stârv	stɨrv	STIRB	wold	CARCASS	-
stăpân	stəpɨn	STEPIN	wold	MASTER	-
stăpânitor	stəpɨnitor	STEPINITOR	wikipron	-	-
stăpână	stəpɨnə	STEPINE	wikipron	-	-
stărui	stərui	STERUI	wikipron	-	-
stăruitor	stəruitor	STERUITOR	wikipron	-	-
stəpɨnʲ	stəpɨnʲ	STEPIN	northeuralex	RULE	-
stɨnɡ	stɨng	STING	northeuralex	LEFT	-
sub	sub	SUB	wikipron	-	-
submarin	submarin	SUBMARIN	wikipron	-	-
subraţ	subrats	SUBRATS	wold	ARMPIT	-
subsonic	subsonik	SUBSONIK	wikipron	-	-
substantiv	substantiv	SUBSTANTIB	wikipron	-	-
substanțial	substant͡sial	SUBSTANSIAL	wikipron	-	-
subsuoară	subsuoarə	SUBSUOARE	wold	ARMPIT	-
subteran	subteran	SUBTERAN	wikipron	-	-
subtil	subtil	SUBTIL	wikipron	-	-
subtropical	subtropikal	SUBTROPIKAL	wikipron	-	-
subt͡sire	subtsire	SUBTSIRE	northeuralex	THIN (OF SHAPE OF OBJECT)	-
suburban	suburban	SUBURBAN	wikipron	-	-
subţire	subtsire	SUBTSIRE	wold	THIN (OF SHAPE OF OBJECT)	-
subțior	subt͡sior	SUBSIOR	wikipron	-	-
subțire	subt͡sire	SUBSIRE	wikipron	-	-
subțirel	subt͡sirel	SUBSIREL	wikipron	-	-
suc	suk	SUK	wikipron	-	-
succedare	sukt͡ʃedare	SUKSEDARE	wikipron	-	-
succedere	sukt͡ʃedere	SUKSEDERE	wikipron	-	-
Suceava	sutʃe̯ava	SUTSEABA	wikipron	-	-
suci	sut͡ʃi	SUSI	wikipron	-	-
sucupă	sukupə	SUKUPE	wold	SAUCER	-
sud	sud	SUD	northeuralex	SOUTH	-
sudalmă	sudalmə	SUDALME	wold	OATH	-
sudic	sudik	SUDIK	wikipron	-	-
sudoare	sudo̯are	SUDOARE	wikipron	-	-
suedeze	suedeze	SUEDESE	wikipron	-	-
suficient	sufit͡ʃient	SUPISIENT	wikipron	-	-
suficient	sufitʃient	SUPITSIENT	wold	ENOUGH	-
sufla	sufla	SUPLA	northeuralex	BLOW (WITH MOUTH)	-
suflet	suflet	SUPLET	northeuralex	SPIRIT	-
sufletul	sufletu	SUPLETU	wikipron	-	-
sufletul	sufletul	SUPLETUL	wikipron	-	-
suflețel	suflet͡sel	SUPLESEL	wikipron	-	-
sugaci	suɡat͡ʃʲ	SUGAS	wikipron	-	-
sugar	suɡar	SUGAR	wikipron	-	-
suge	sud͡ʒe	SUSE	wikipron	-	-
suhat	suhat	SUHAT	wold	PASTURE	-
sui	sui	SUI	wikipron	-	-
sulc	sulk	SULK	wikipron	-	-
suleget	suled͡ʒet	SULESET	wikipron	-	-
sulegete	suled͡ʒete	SULESETE	wikipron	-	-
sulf	sulf	SULP	wikipron	-	-
sulfuric	sulfurik	SULPURIK	wikipron	-	-
sulfuros	sulfuros	SULPUROS	wikipron	-	-
suliţă	sulitsə	SULITSE	wold	SPEAR	-
sultan	sultan	SULTAN	wikipron	-	-
sultanat	sultanat	SULTANAT	wikipron	-	-
sulă	sulə	SULE	wikipron	-	-
suna	suna	SUNA	wikipron	-	-
sunet	sunet	SUNET	northeuralex	SOUND OR NOISE	-
sunt	sunt	SUNT	wikipron	-	-
sunt	sɨnt	SINT	wikipron	-	-
sunător	sunətor	SUNETOR	wikipron	-	-
supapă	supapə	SUPAPE	wikipron	-	-
superior	superior	SUPERIOR	wikipron	-	-
suplu	suplu	SUPLU	wikipron	-	-
suporta	suporta	SUPORTA	northeuralex	ENDURE	-
supoziție	supozit͡sie	SUPOSISIE	wikipron	-	-
supraindustrializat	supraindustrializat	SUPRAINDUSTRIALISAT	wikipron	-	-
supranațional	supranat͡sional	SUPRANASIONAL	wikipron	-	-
supranumit	supranumit	SUPRANUMIT	wikipron	-	-
supraviețui	supravjet͡sui	SUPRABYESUI	wikipron	-	-
suprem	suprem	SUPREM	wikipron	-	-
supă	supə	SUPE	wold	SOUP	-
supărare	supərare	SUPERARE	wold	ANGER	-
supə	supə	SUPE	northeuralex	SOUP	-
supəra	supəra	SUPERA	northeuralex	MAKE ANGRY (ANNOY)	-
sur	sur	SUR	wikipron	-	-
surd	surd	SURD	wikipron	-	-
sure	sure	SURE	wikipron	-	-
surișor	suriʃor	SURISOR	wikipron	-	-
surprins	surprins	SURPRINS	wold	SURPRISED	-
surprinzător	surprinzətor	SURPRINSETOR	wikipron	-	-
sursă	sursə	SURSE	wold	SPRING OR WELL	-
surâde	surɨde	SURIDE	wikipron	-	-
surâs	surɨs	SURIS	wikipron	-	-
sus	sus	SUS	northeuralex	HIGH	-
susceptibil	sust͡ʃeptibil	SUSSEPTIBIL	wikipron	-	-
suscita	sust͡ʃita	SUSSITA	wikipron	-	-
suspensor	suspensor	SUSPENSOR	wikipron	-	-
susura	susura	SUSURA	wikipron	-	-
susține	sust͡sine	SUSSINE	wikipron	-	-
suta	suta	SUTA	wikipron	-	-
sute	sute	SUTE	wikipron	-	-
sutime	sutime	SUTIME	wikipron	-	-
sută	sutə	SUTE	wold	HUNDRED	-
sutălea	sutəle̯a	SUTELEA	wikipron	-	-
sutə	sutə	SUTE	northeuralex	HUNDRED	-
sâmbete	sɨmbete	SIMBETE	wikipron	-	-
sâmbră	sɨmbrə	SIMBRE	wikipron	-	-
sâmbătă	sɨmbətə	SIMBETE	wikipron	-	-
sân	sɨn	SIN	wikipron	-	-
sânge	sɨnd͡ʒe	SINSE	wikipron	-	-
sânge	sɨŋge	SINGE	wold	BLOOD	-
sângele	sɨnd͡ʒele	SINSELE	wikipron	-	-
sângera	sɨnd͡ʒera	SINSERA	wikipron	-	-
sângerete	sɨnd͡ʒerete	SINSERETE	wikipron	-	-
sângeriu	sɨnd͡ʒeriw	SINSERIW	wikipron	-	-
sânt	sɨnt	SINT	wikipron	-	-
sârb	sɨrb	SIRB	wikipron	-	-
sârbotei	sɨrbotej	SIRBOTEY	wikipron	-	-
sârguincios	sɨrɡuint͡ʃʲos	SIRGUINSOS	wikipron	-	-
Sîngerei	s̪ɨn̪d͡ʒer̪ei	SINSEREI	wikipron	-	-
să	sə	SE	wikipron	-	-
săblăzni	səbləzni	SEBLESNI	wikipron	-	-
Săcele	sət͡ʃele	SESELE	wikipron	-	-
săcret	səkret	SEKRET	wikipron	-	-
săgeată	sədʒatə	SEDSATE	wold	ARROW	-
Sălaj	səlaʒ	SELAS	wikipron	-	-
sălciu	səlt͡ʃiw	SELSIW	wikipron	-	-
sălciu	səltʃiu	SELTSIU	wold	BRACKISH	-
săltăreț	səltəret͡s	SELTERES	wikipron	-	-
sămânţă	səmɨntsə	SEMINTSE	wold	SEED	-
sămânțos	səmɨnt͡sos	SEMINSOS	wikipron	-	-
sănătos	sənətos	SENETOS	wold	HEALTHY	-
săpa	səpa	SEPA	wikipron	-	-
săptămânal	səptəmɨnal	SEPTEMINAL	wikipron	-	-
săptămână	səptəmɨnə	SEPTEMINE	wold	WEEK	-
săpun	səpun	SEPUN	wold	SOAP	-
săpunieră	səpunjerə	SEPUNYERE	wikipron	-	-
sărac	sərak	SERAK	wold	POOR	-
sărat	sərat	SERAT	wikipron	-	-
sări	səri	SERI	wikipron	-	-
sări	sərʲ	SER	wikipron	-	-
sărman	sərman	SERMAN	wikipron	-	-
sărsam	sərsam	SERSAM	wikipron	-	-
săruta	səruta	SERUTA	wikipron	-	-
sărute	sərute	SERUTE	wikipron	-	-
sărămură	sərəmurə	SEREMURE	wikipron	-	-
sătul	sətul	SETUL	wikipron	-	-
săturat	səturat	SETURAT	wikipron	-	-
său	səw	SEW	wikipron	-	-
săvârșire	səvɨrʃire	SEBIRSIRE	wikipron	-	-
săvârșiri	səvɨrʃirʲ	SEBIRSIR	wikipron	-	-
səd͡ʒe̯atə	sədʒeatə	SEDSEATE	northeuralex	ARROW	-
səkulet͡s	səkulets	SEKULETS	northeuralex	POUCH	-
sənətate	sənətate	SENETATE	northeuralex	HEALTHY	-
səpa	səpa	SEPA	northeuralex	DIG	-
səptəmɨnə	səptəmɨnə	SEPTEMINE	northeuralex	WEEK	-
sərak	sərak	SERAK	northeuralex	POOR	-
sərman	sərman	SERMAN	northeuralex	POOR	-
səruta	səruta	SERUTA	northeuralex	KISS	-
sərʲ	sərʲ	SER	northeuralex	JUMP	-
sɨmbətə	sɨmbətə	SIMBETE	northeuralex	SATURDAY	-
sɨn	sɨn	SIN	northeuralex	BREAST	-
sɨnd͡ʒe	sɨndʒe	SINDSE	northeuralex	BLOOD	-
sɨrɡujnt͡ʃjos	sɨrgujntʃjos	SIRGUYNTSYOS	northeuralex	DILIGENT	-
T	t	T	wikipron	-	-
ta	ta	TA	wikipron	-	-
tabaără	tabaərə	TABAERE	wold	CAMP	-
tabletă	tabletə	TABLETE	wold	PILL	-
tablow	tablow	TABLOW	northeuralex	PICTURE (PAINTING)	-
tacit	tat͡ʃit	TASIT	wikipron	-	-
tahitian	tahitian	TAHITIAN	wikipron	-	-
taică	tajkə	TAYKE	wikipron	-	-
tainic	tajnik	TAYNIK	wikipron	-	-
takɨmurʲ	takɨmurʲ	TAKIMUR	northeuralex	DISH	-
talamus	talamus	TALAMUS	wikipron	-	-
talaz	talaz	TALAS	wold	WAVE	-
talcioc	talt͡ʃjok	TALSYOK	wikipron	-	-
talie	talie	TALIE	wold	WAIST	-
tamarin	tamarin	TAMARIN	wikipron	-	-
tanaj	tanaʒ	TANAS	wikipron	-	-
tandru	tandru	TANDRU	wikipron	-	-
tanti	tanti	TANTI	wikipron	-	-
tanti	tantʲ	TANT	wikipron	-	-
tanzanian	tanzanian	TANSANIAN	wikipron	-	-
tapa	tapa	TAPA	wikipron	-	-
tapeta	tapeta	TAPETA	wikipron	-	-
tapir	tapir	TAPIR	wold	TAPIR	-
Taraclia	taraklia	TARAKLIA	wikipron	-	-
taraf	taraf	TARAP	wikipron	-	-
tarantulă	tarantulə	TARANTULE	wikipron	-	-
tardigrad	tardiɡrad	TARDIGRAD	wikipron	-	-
tare	tare	TARE	wikipron	-	-
tarhon	tarhon	TARHON	wikipron	-	-
tarot	tarot	TAROT	wikipron	-	-
tatu	tatu	TATU	wikipron	-	-
tatuaj	tatuaʒ	TATUAS	wikipron	-	-
tată	tatə	TATE	wold	FATHER	-
tată_vitreg	tatəvitreg	TATEBITREG	wold	STEPFATHER	-
tatə	tatə	TATE	northeuralex	FATHER	-
tatə_mare	tatəmare	TATEMARE	northeuralex	GRANDFATHER	-
taur	taur	TAUR	wold	BULL	-
taurin	tawrin	TAWRIN	wikipron	-	-
tavan	tavan	TABAN	wikipron	-	-
tawr	tawr	TAWR	northeuralex	BULL	-
taxi	taksi	TAKSI	wikipron	-	-
te	te	TE	wikipron	-	-
teamă	teamə	TEAME	wold	FEAR (FRIGHT)	-
technețiu	tehnet͡sju	TEHNESYU	wikipron	-	-
Tecuci	tekutʃʲ	TEKUTS	wikipron	-	-
tehnic	tehnik	TEHNIK	wikipron	-	-
tehnică	tehnikə	TEHNIKE	wikipron	-	-
tehnologic	tehnolod͡ʒik	TEHNOLOSIK	wikipron	-	-
teină	teinə	TEINE	wikipron	-	-
Teleajen	tele̯aʒen	TELEASEN	wikipron	-	-
telefon	telefon	TELEPON	wold	TELEPHONE	-
Telenești	teleneʃtʲ	TELENEST	wikipron	-	-
Teleorman	teleorman	TELEORMAN	wikipron	-	-
televiziune	televiziune	TELEBISIUNE	wold	TELEVISION	-
telur	telur	TELUR	wikipron	-	-
tembel	tembel	TEMBEL	wikipron	-	-
teme	teme	TEME	wikipron	-	-
temerar	temerar	TEMERAR	wold	BRAVE	-
temere	temere	TEMERE	wold	ENVY	-
temi	temʲ	TEM	wikipron	-	-
temniţă	temnitsə	TEMNITSE	wold	PRISON	-
temniță	temnitsə	TEMNITSE	wikipron	-	-
temperatură	temperaturə	TEMPERATURE	wikipron	-	-
templu	templu	TEMPLU	wold	TEMPLE	-
temporar	temporar	TEMPORAR	wikipron	-	-
temut	temut	TEMUT	wold	ENVY	-
temător	temətor	TEMETOR	wikipron	-	-
tendință	tendint͡sə	TENDINSE	wikipron	-	-
tendon	tendon	TENDON	wikipron	-	-
tenisman	tenisman	TENISMAN	wikipron	-	-
tenismană	tenismanə	TENISMANE	wikipron	-	-
tenta	tenta	TENTA	wikipron	-	-
tentație	tentat͡sie	TENTASIE	wikipron	-	-
teodolit	teodolit	TEODOLIT	wikipron	-	-
teoretic	teoretik	TEORETIK	wikipron	-	-
teoric	teorik	TEORIK	wikipron	-	-
terapeutic	terapeutik	TERAPEUTIK	wikipron	-	-
teren	teren	TEREN	wikipron	-	-
terestru	terestru	TERESTRU	wikipron	-	-
termal	termal	TERMAL	wikipron	-	-
termin	termin	TERMIN	wikipron	-	-
termina	termina	TERMINA	wikipron	-	-
terminai	terminaj	TERMINAY	wikipron	-	-
terminam	terminam	TERMINAM	wikipron	-	-
terminație	terminat͡sie	TERMINASIE	wikipron	-	-
terminație	terminat͡sje	TERMINASYE	wikipron	-	-
termini	terminʲ	TERMIN	wikipron	-	-
termită	termitə	TERMITE	wold	TERMITE	-
terț	tert͡s	TERS	wikipron	-	-
terțiu	tert͡siw	TERSIW	wikipron	-	-
teslă	teslə	TESLE	wold	ADZE	-
testa	testa	TESTA	wikipron	-	-
testament	testament	TESTAMENT	wikipron	-	-
testicul	testikul	TESTIKUL	wold	TESTICLES	-
testicular	testikular	TESTIKULAR	wikipron	-	-
testiculul	testikulu	TESTIKULU	wikipron	-	-
testiculul	testikulul	TESTIKULUL	wikipron	-	-
tetrametru	tetrametru	TETRAMETRU	wikipron	-	-
tetrasilabic	tetrasilabik	TETRASILABIK	wikipron	-	-
teurgie	teurd͡ʒie	TEURSIE	wikipron	-	-
tibetan	tibetan	TIBETAN	wikipron	-	-
tibișir	tibiʃir	TIBISIR	wikipron	-	-
ticăi	tikəi	TIKEI	wikipron	-	-
ticălos	tikəlos	TIKELOS	wikipron	-	-
tigaie	tigaie	TIGAIE	wold	PAN	-
tigru	tiɡru	TIGRU	wikipron	-	-
tigvă	tiɡvə	TIGBE	wikipron	-	-
tigvă	tigvə	TIGBE	wold	GOURD	-
tildă	tildə	TILDE	wikipron	-	-
timbru	timbru	TIMBRU	wold	POSTAGE STAMP	-
timid	timid	TIMID	wikipron	-	-
Timiș	timiʃ	TIMIS	wikipron	-	-
Timișoarei	timiʃo̯arej	TIMISOAREY	wikipron	-	-
