Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tap	tɑːp	TAP	wikipron	-	-
taug	tœʉːɡ	TEUG	wikipron	-	-
tavle	tavle	TABLE	wikipron	-	-
taː	taː	TA	northeuralex	TAKE	-
taː_ˈaːv	taːaːv	TAAB	northeuralex	UNDRESS	-
taː_ˈpoː	taːpoː	TAPO	northeuralex	PUT ON	-
taː_ˈvaːrə_poː	taːvaːrəpoː	TABAREPO	northeuralex	KEEP	-
taː_ˈɔp	taːɔp	TAOP	northeuralex	PICK UP	-
taːk	taːk	TAK	northeuralex	ROOF	-
teig	tæɪɡ	TAIG	wikipron	-	-
temmeleg	²tɛmlɛ	TEMLE	wikipron	-	-
tenking	²tɛnçɪŋ	TENIN	wikipron	-	-
tenking	²tɛŋkɪŋ	TENKIN	wikipron	-	-
terne	²tɛrnə	TERNE	wikipron	-	-
terningkast	²tɛrnɪŋkɑst	TERNINKAST	wikipron	-	-
testament	tɛstɑmɛnt	TESTAMENT	wikipron	-	-
testamente	tɛstɑmɛntə	TESTAMENTE	wikipron	-	-
tett	tɛtː	TET	wikipron	-	-
teː	teː	TE	northeuralex	TEA	-
tid	tiː	TI	wikipron	-	-
tid	tiːd	TID	wikipron	-	-
tidbolk	²tiːbɔlk	TIBOLK	wikipron	-	-
tidleg	tiːdlɛ	TIDLE	wikipron	-	-
tidleg	tiːlɛ	TILE	wikipron	-	-
tidleg	²tiːdlɛ	TIDLE	wikipron	-	-
tidleg	²tiːlɛ	TILE	wikipron	-	-
tidspunkt	tɪdspʊŋkt	TIDSPUNKT	wikipron	-	-
tie	tiːe	TIE	wikipron	-	-
tights	tɑɪts	TAITS	wikipron	-	-
tilby	tɪlbyː	TILBU	wikipron	-	-
tilfrosen	tɪlfroːsn̩	TILPROSN	wikipron	-	-
tilhøve	²tɪlhøːʋə	TILHEWE	wikipron	-	-
tiltak	²tɪltɑːk	TILTAK	wikipron	-	-
tiltalande	tɪltɑːlɑndə	TILTALANDE	wikipron	-	-
tiltalande	tɪltɑːlɑnə	TILTALANE	wikipron	-	-
tittel	tɪtːɛl	TITEL	wikipron	-	-
tiur	²tiːʉr	TIUR	wikipron	-	-
tiː	tiː	TI	northeuralex	TEN	-
tiːd	tiːd	TID	northeuralex	TIME	-
tjeld	çɛld	ELD	wikipron	-	-
tjeld	çɛlː	EL	wikipron	-	-
Tokke	tɔkːə	TOKE	wikipron	-	-
tolig	²toːlɪ	TOLI	wikipron	-	-
tone	²tuːnə	TUNE	wikipron	-	-
tonekunst	²tuːnəkʉnst	TUNEKUNST	wikipron	-	-
topp	tɔpː	TOP	wikipron	-	-
tordivel	tʊrdiːʋɛl	TURDIWEL	wikipron	-	-
torve	²tɔrʋɑ	TORWA	wikipron	-	-
toː	toː	TO	northeuralex	TOE	-
trakk	trɑkː	TRAK	wikipron	-	-
tralla	²trɑlːɑ	TRALA	wikipron	-	-
trane	²trɑːnə	TRANE	wikipron	-	-
trapp	trɑpː	TRAP	wikipron	-	-
traust	træʉst	TRAUST	wikipron	-	-
tredje	²træɪə	TRAIE	wikipron	-	-
tredje	²trɛdjə	TREDYE	wikipron	-	-
treet	treːe	TREE	wikipron	-	-
tremenning	trêːmeniŋ	TRMENIN	wikipron	-	-
tresko	²treːskuː	TRESKU	wikipron	-	-
tresko	²trɛskʊ	TRESKU	wikipron	-	-
tretti	trɛtːɪ	TRETI	wikipron	-	-
treː	treː	TRE	northeuralex	TREE	-
treː_ˈɪn	treːɪn	TREIN	northeuralex	778_enter	-
tri	triː	TRI	wikipron	-	-
trir	triːr	TRIR	wikipron	-	-
trompet	trʊmpeːt	TRUMPET	wikipron	-	-
trone	²truːnə	TRUNE	wikipron	-	-
tronfølgjar	²truːnfœljɑr	TRUNPELYAR	wikipron	-	-
trong	trɔŋː	TRON	wikipron	-	-
truleg	²trʉːlɛ	TRULE	wikipron	-	-
trulova	²trʉːloːʋɑ	TRULOWA	wikipron	-	-
truskyld	²trʉːʃʏld	TRUSLD	wikipron	-	-
truskyld	²trʉːʃʏlː	TRUSL	wikipron	-	-
truː	truː	TRU	northeuralex	BELIEVE	-
trygg	trʏɡː	TRG	wikipron	-	-
trygla	²trʏɡlɑ	TRGLA	wikipron	-	-
tryta	²tryːtɑ	TRUTA	wikipron	-	-
tråd	troː	TRO	wikipron	-	-
trø	trøː	TRE	wikipron	-	-
trøyttande	²trœʏtːɑndə	TRETANDE	wikipron	-	-
trøyttande	²trœʏtːɑnə	TRETANE	wikipron	-	-
trɔ	trɔ	TRO	northeuralex	THREAD	-
tumlar	²tʊmlɑr	TUMLAR	wikipron	-	-
tun	tʉːn	TUN	wikipron	-	-
tungsam	²tʊŋsɑm	TUNSAM	wikipron	-	-
tunnel	tʉnɛlː	TUNEL	wikipron	-	-
tunnel	²tʉnːɛl	TUNEL	wikipron	-	-
tunɡ	tung	TUNG	northeuralex	HEAVY	-
tust	tʉst	TUST	wikipron	-	-
tuː	tuː	TU	northeuralex	TWO	-
tvil	tʋiːl	TWIL	wikipron	-	-
tvila	²tʋiːlɑ	TWILA	wikipron	-	-
tydeleg	²tyːdlɛ	TUDLE	wikipron	-	-
tykkjast	²tʏçːɑst	TAST	wikipron	-	-
tyskar	tʏskɑr	TSKAR	wikipron	-	-
Tyskland	tʏsklɑnː	TSKLAN	wikipron	-	-
tytebær	tyːtɛbæːr	TUTEBAR	wikipron	-	-
tyːr	tyːr	TUR	northeuralex	BULL	-
tæjn	tæjn	TAYN	northeuralex	SIGN	-
tæra	²tæːrɑ	TARA	wikipron	-	-
tømmer	tœmːɛr	TEMER	wikipron	-	-
tørke	²tœrkə	TERKE	wikipron	-	-
tørste	²tœrstə	TERSTE	wikipron	-	-
tœj	tœj	TEY	northeuralex	CLOTH	-
tœr	tœr	TER	northeuralex	DRY	-
tɑn	tɑn	TAN	northeuralex	TOOTH	-
tɔl	tɔl	TOL	northeuralex	TWELVE	-
tɔp	tɔp	TOP	northeuralex	SUMMIT	-
tɛt	tɛt	TET	northeuralex	DENSE	-
tɪlˈbaːkə	tɪlbaːkə	TILBAKE	northeuralex	BACK (DIRECTION)	-
tʊm	tʊm	TUM	northeuralex	EMPTY	-
tʏk	tʏk	TK	northeuralex	THICK	-
tʏn	tʏn	TN	northeuralex	THIN (OF SHAPE OF OBJECT)	-
u	ʉ	U	wikipron	-	-
u	ʉː	U	wikipron	-	-
u	ʊ	U	wikipron	-	-
ubroten	²ʉːbroːtn̩	UBROTN	wikipron	-	-
uframkomeleg	ʉːfrɑmkoːməlɛ	UPRAMKOMELE	wikipron	-	-
uframkomeleg	ʉːfrɑmkoːməlɛɡ	UPRAMKOMELEG	wikipron	-	-
ufri	ʉfɾiː	UPRI	wikipron	-	-
ufrihet	ʉfriːhet	UPRIHET	wikipron	-	-
ula	²ʉːlɑ	ULA	wikipron	-	-
ulagleg	ʉlɑːɡlɛ	ULAGLE	wikipron	-	-
ulik	²ʉːliːk	ULIK	wikipron	-	-
ulv	ʉlʋ	ULW	wikipron	-	-
ulv	ʊlʋ	ULW	wikipron	-	-
ulv	ʊɽʋ	URW	wikipron	-	-
umogeleg	ʉmoːɡlɛ	UMOGLE	wikipron	-	-
umogeleg	ʉmoːɡəlɛ	UMOGELE	wikipron	-	-
understreke	²ʉndɛrstreːkə	UNDERSTREKE	wikipron	-	-
undrast	²ʉndrɑst	UNDRAST	wikipron	-	-
ungdom	²ʊŋːdɔmː	UNDOM	wikipron	-	-
ungdom	²ʊŋːdʊmː	UNDUM	wikipron	-	-
union	ʉnɪuːn	UNIUN	wikipron	-	-
unna	²ʊnːɑ	UNA	wikipron	-	-
unngå	ʉŋɡoː	UNGO	wikipron	-	-
unnskyld	ʉnːʃʏld	UNSLD	wikipron	-	-
uro	²ʉːruː	URU	wikipron	-	-
uro	²ʉːrʊ	URU	wikipron	-	-
ut	ʉːt	UT	wikipron	-	-
utakande	²ʉːtɑːkɑndə	UTAKANDE	wikipron	-	-
utakande	²ʉːtɑːkɑnə	UTAKANE	wikipron	-	-
utan	²ʉːtɑn	UTAN	wikipron	-	-
utanfor	²ʉːtɑnfɔr	UTANPOR	wikipron	-	-
ute	²ʉːtə	UTE	wikipron	-	-
uten	ʉːten	UTEN	wikipron	-	-
utenkjeleg	ʉtɛnçɛlɛ	UTENELE	wikipron	-	-
utenkjeleg	ʉtɛnçɛlɛɡ	UTENELEG	wikipron	-	-
uthus	²ʉːthʉːs	UTHUS	wikipron	-	-
uti	²ʉːtɪ	UTI	wikipron	-	-
utom	²ʉːtʊm	UTUM	wikipron	-	-
utsikt	²ʉːtsɪkt	UTSIKT	wikipron	-	-
utsyn	²ʉːtsyːn	UTSUN	wikipron	-	-
uttala	²ʉːttɑːlɑ	UTTALA	wikipron	-	-
uttala	ʉːttɑːlɑ	UTTALA	wikipron	-	-
uttalar	²ʉːttɑːlɑr	UTTALAR	wikipron	-	-
uttalar	ʉːttɑːlɑr	UTTALAR	wikipron	-	-
uttale	²ʉːttɑːlə	UTTALE	wikipron	-	-
uttale	ʉːttɑːlə	UTTALE	wikipron	-	-
uttaler	²ʉːttɑːlɛr	UTTALER	wikipron	-	-
uttaler	ʉːttɑːlɛr	UTTALER	wikipron	-	-
uttrykk	²ʉːttrʏkː	UTTRK	wikipron	-	-
utvald	ʉːtʋɑld	UTWALD	wikipron	-	-
uviss	²ʉːʋɪsː	UWIS	wikipron	-	-
uvisse	²ʉːʋɪsːə	UWISE	wikipron	-	-
uvêr	²ʉːʋeːr	UWER	wikipron	-	-
uŋ	uŋ	UN	northeuralex	YOUNG	-
uːr	uːr	UR	northeuralex	WORD	-
v	f	P	wikipron	-	-
v	v	B	wikipron	-	-
v	ʋ	W	wikipron	-	-
v	ʋeː	WE	wikipron	-	-
vagga	²ʋɑɡːɑ	WAGA	wikipron	-	-
vakker	ʋɑkːɛr	WAKER	wikipron	-	-
vakna	²ʋɑknɑ	WAKNA	wikipron	-	-
vakna	²ʋɑːknɑ	WAKNA	wikipron	-	-
vaktel	vɑktɛl	BAKTEL	wikipron	-	-
vampyr	vɑmpyːr	BAMPUR	wikipron	-	-
vandring	²ʋɑndrɪŋ	WANDRIN	wikipron	-	-
vane	²ʋɑːnə	WANE	wikipron	-	-
vang	ʋɑŋː	WAN	wikipron	-	-
vanskeleg	²ʋɑnsklɛ	WANSKLE	wikipron	-	-
varleg	²vɑːrlɛ	BARLE	wikipron	-	-
varleg	²vɑːrlɛɡ	BARLEG	wikipron	-	-
varme	²ʋɑrmə	WARME	wikipron	-	-
varulv	vaːrʉlv	BARULB	wikipron	-	-
vassa	²vasːa	BASA	wikipron	-	-
vasspissmus	²ʋɑsːspɪsmʉs	WASSPISMUS	wikipron	-	-
vava	²ʋɑːʋɑ	WAWA	wikipron	-	-
vaː	vaː	BA	northeuralex	WHAT	-
vedta	ʋeːtɑː	WETA	wikipron	-	-
vedtak	²ʋeːtɑk	WETAK	wikipron	-	-
vedtak	ʋeːtɑk	WETAK	wikipron	-	-
vedtaka	²ʋeːtɑːkɑ	WETAKA	wikipron	-	-
vedtaka	ʋeːtɑːkɑ	WETAKA	wikipron	-	-
vedunderleg	vɛdʉndɛrlɛ	BEDUNDERLE	wikipron	-	-
vegg	ʋɛɡː	WEG	wikipron	-	-
veidemann	²ʋæɪdɛmɑnː	WAIDEMAN	wikipron	-	-
veidemann	²ʋæɪɛmɑnː	WAIEMAN	wikipron	-	-
vel	ʋeːl	WEL	wikipron	-	-
vel	ʋɛlː	WEL	wikipron	-	-
vele	²ʋeːlə	WELE	wikipron	-	-
velja	²ʋɛljɑ	WELYA	wikipron	-	-
vella	²ʋɛlːɑ	WELA	wikipron	-	-
velsigning	ʋɛlsɪŋnɪŋ	WELSINNIN	wikipron	-	-
velta	²ʋɛltɑ	WELTA	wikipron	-	-
velvilje	²ʋɛlʋɪljə	WELWILYE	wikipron	-	-
venda	²ʋɛndɑ	WENDA	wikipron	-	-
veps	ʋɛps	WEPS	wikipron	-	-
verdi	ʋæːrɪ	WARI	wikipron	-	-
verdi	ʋɛrdiː	WERDI	wikipron	-	-
verka	²ʋɛrkɑ	WERKA	wikipron	-	-
verka	ʋɛrkɑ	WERKA	wikipron	-	-
verkja	²ʋɛrçɑ	WERA	wikipron	-	-
vers	ʋɛrs	WERS	wikipron	-	-
verta	²ʋɛrtɑ	WERTA	wikipron	-	-
verte	²vɛrtə	BERTE	wikipron	-	-
vestre	²ʋɛstrə	WESTRE	wikipron	-	-
veva	²ʋeːʋɑ	WEWA	wikipron	-	-
veva	ʋeːʋɑ	WEWA	wikipron	-	-
vevja	²ʋɛʋjɑ	WEWYA	wikipron	-	-
veː_ˈsiːdən_aːv	veːsiːdənaːv	BESIDENAB	northeuralex	NEXT TO	-
vida	²ʋiːɑ	WIA	wikipron	-	-
vidare	²ʋiːɑrə	WIARE	wikipron	-	-
vifta	²ʋɪftɑ	WIPTA	wikipron	-	-
Vikernes	ʋiːkəɳeːs	WIKENES	wikipron	-	-
viking	²ʋiːkiŋ	WIKIN	wikipron	-	-
viktig	²ʋɪktɪ	WIKTI	wikipron	-	-
vikvær	viːkvær	BIKBAR	wikipron	-	-
vikværing	viːkværiŋ	BIKBARIN	wikipron	-	-
vilja	²ʋɪljɑ	WILYA	wikipron	-	-
vilt	ʋɪlt	WILT	wikipron	-	-
vima	²ʋiːmɑ	WIMA	wikipron	-	-
vinbær	²ʋiːnbæːr	WINBAR	wikipron	-	-
vind	ʋɪnd	WIND	wikipron	-	-
vind	ʋɪnː	WIN	wikipron	-	-
vinddrag	²ʋɪnːdrɑːɡ	WINDRAG	wikipron	-	-
vinna	²ʋɪnːɑ	WINA	wikipron	-	-
vinning	²ʋɪnːɪŋ	WININ	wikipron	-	-
vinter	ʋɪntɛr	WINTER	wikipron	-	-
visdom	²ʋiːsdɔmː	WISDOM	wikipron	-	-
visdom	²ʋiːsdʊmː	WISDUM	wikipron	-	-
visekonge	²ʋiːsɛkɔŋːə	WISEKONE	wikipron	-	-
visekonge	ʋîːsekoŋe	WSEKONE	wikipron	-	-
viss	ʋɪsː	WIS	wikipron	-	-
vissen	²ʋɪsːn̩	WISN	wikipron	-	-
vissen	ʋîsen	WSEN	wikipron	-	-
visst	vɪst	BIST	wikipron	-	-
vita	¹ʋiːtɑ	WITA	wikipron	-	-
vitjing	²ʋɪçːɪŋ	WIIN	wikipron	-	-
vitne	²ʋɪtnə	WITNE	wikipron	-	-
viː	viː	BI	northeuralex	WE	-
viːt	viːt	BIT	northeuralex	WHITE	-
vokster	ʋɔkstɛr	WOKSTER	wikipron	-	-
voldta	ʋɔltɑː	WOLTA	wikipron	-	-
voldtekt	ʋɔltəkt	WOLTEKT	wikipron	-	-
vollgrav	ʋɔlːɡrɑːʋ	WOLGRAW	wikipron	-	-
voːr	voːr	BOR	northeuralex	SPRINGTIME	-
voːt	voːt	BOT	northeuralex	WET	-
vur	vur	BUR	northeuralex	WHERE	-
vur_...ʰɛn	vurhɛn	BURHEN	northeuralex	WHITHER (WHERE TO)	-
vurdera	ʋʉrdeːrɑ	WURDERA	wikipron	-	-
vur̈myːə	vurmyːə	BURMUE	northeuralex	HOW MANY	-
vyrda	²vyrdɑ	BURDA	wikipron	-	-
vyrda	²vyːrɑ	BURA	wikipron	-	-
vågekval	²ʋoːɡɛkʋɑːl	WOGEKWAL	wikipron	-	-
våk	ʋoːk	WOK	wikipron	-	-
vånd	ʋɔnd	WOND	wikipron	-	-
vårdag	²ʋoːrdɑːɡ	WORDAG	wikipron	-	-
vårleg	²voːrlɛ	BORLE	wikipron	-	-
vårleg	²voːrlɛɡ	BORLEG	wikipron	-	-
vårsol	²ʋoːrsuːl	WORSUL	wikipron	-	-
vårt	ʋɔrt	WORT	wikipron	-	-
væj	væj	BAY	northeuralex	PATH OR ROAD	-
værˈdiːfɵl	værdiːfɵl	BARDIPOL	northeuralex	PRECIOUS	-
væːr	væːr	BAR	northeuralex	WEATHER	-
vêr	vɛːr	BER	wikipron	-	-
vêrhane	²ʋeːrhɑːnə	WERHANE	wikipron	-	-
vɑn	vɑn	BAN	northeuralex	WATER	-
vɑrm	vɑrm	BARM	northeuralex	WARM	-
vɑrɡ	vɑrg	BARG	northeuralex	WOLF	-
vɔl	vɔl	BOL	northeuralex	VIOLENCE	-
vɛkt	vɛkt	BEKT	northeuralex	WEIGHT	-
vɛm	vɛm	BEM	northeuralex	WHO	-
vɛn	vɛn	BEN	northeuralex	FRIEND	-
vɛst	vɛst	BEST	northeuralex	WEST	-
vɪn	vɪn	BIN	northeuralex	WIND	-
w	dɔbəltʋeː	DOBELTWE	wikipron	-	-
w	v	B	wikipron	-	-
w	ʋ	W	wikipron	-	-
x	eks	EKS	wikipron	-	-
x	ks	KS	wikipron	-	-
x	s	S	wikipron	-	-
x	ɛks	EKS	wikipron	-	-
z	s	S	wikipron	-	-
z	set	SET	wikipron	-	-
z	sɛt	SET	wikipron	-	-
z	ʃ	S	wikipron	-	-
æ	æ	A	wikipron	-	-
æ	æː	A	wikipron	-	-
æʉˈɡʉst	æʉgʉst	AUGUST	northeuralex	AUGUST	-
çæːr	çæːr	AR	northeuralex	DEAR	-
çœt	çœt	ET	northeuralex	MEAT	-
çɛnt	çɛnt	ENT	northeuralex	FAMILIAR	-
çɛp	çɛp	EP	northeuralex	305_staff	-
çɪn	çɪn	IN	northeuralex	CHEEK	-
çʏst	çʏst	ST	northeuralex	COAST	-
ø	øː	E	wikipron	-	-
ø	œ	E	wikipron	-	-
øːrn	øːrn	ERN	northeuralex	EAGLE	-
œj	œj	EY	northeuralex	ISLAND	-
œst	œst	EST	northeuralex	EAST	-
ɑlt	ɑlt	ALT	northeuralex	ALREADY	-
ɑləˈreːdə	ɑləreːdə	ALEREDE	northeuralex	ALREADY	-
ɑn	ɑn	AN	northeuralex	DUCK	-
ɑpˈriːl	ɑpriːl	APRIL	northeuralex	APRIL	-
ɑrm	ɑrm	ARM	northeuralex	ARM	-
ɑˈviːs	ɑviːs	ABIS	northeuralex	NEWSPAPER	-
ɔkˈtuːbər	ɔktuːbər	OKTUBER	northeuralex	OCTOBER	-
ɔn	ɔn	ON	northeuralex	SPIRIT	-
ɔp	ɔp	OP	northeuralex	UP	-
ɔrm	ɔrm	ORM	northeuralex	SNAKE	-
ɔvn	ɔvn	OBN	northeuralex	STOVE	-
ɛlv	ɛlv	ELB	northeuralex	RIVER	-
ɛlɡ	ɛlg	ELG	northeuralex	ELK	-
ɛt	ɛt	ET	northeuralex	ONE	-
ɛŋ	ɛŋ	EN	northeuralex	GRASSLAND	-
ɛɡ	ɛg	EG	northeuralex	EGG	-
ɡlɑs	glɑs	GLAS	northeuralex	GLASS	-
ɡlɑt	glɑt	GLAT	northeuralex	SMOOTH	-
ɡniː	gniː	GNI	northeuralex	RUB	-
ɡnɪst	gnɪst	GNIST	northeuralex	SPARK	-
ɡoː	goː	GO	northeuralex	GO	-
ɡoː_eːn_ˈtʉːr	goːeːntʉːr	GOENTUR	northeuralex	WALK (TAKE A WALK)	-
ɡoː_ˈbʊrt	goːbʊrt	GOBURT	northeuralex	LEAVE	-
ɡoː_ˈneːd	goːneːd	GONED	northeuralex	SET (HEAVENLY BODIES)	-
ɡoː_ˈɪn	goːɪn	GOIN	northeuralex	ENTER	-
ɡoːs	goːs	GOS	northeuralex	GOOSE	-
ɡraːn	graːn	GRAN	northeuralex	FIR	-
ɡraːv	graːv	GRAB	northeuralex	GRAVE	-
ɡreː	greː	GRE	northeuralex	COMB (VERB)	-
ɡreːn	greːn	GREN	northeuralex	BRANCH	-
ɡriːs	griːs	GRIS	northeuralex	PIG	-
ɡroː	groː	GRO	northeuralex	GREY	-
ɡruː	gruː	GRU	northeuralex	GROW	-
ɡruːp	gruːp	GRUP	northeuralex	PIT (POTHOLE)	-
ɡrøːt	grøːt	GRET	northeuralex	MUSH (FOOD)	-
ɡrœn	grœn	GREN	northeuralex	GREEN	-
ɡrɛs	grɛs	GRES	northeuralex	GRASS	-
ɡrʉn	grʉn	GRUN	northeuralex	REASON	-
ɡuː	guː	GU	northeuralex	GOOD	-
ɡɑŋ	gɑŋ	GAN	northeuralex	WALK (MANNER)	-
ɡəˈvæːr	gəvæːr	GEBAR	northeuralex	GUN	-
ɡʉl	gʉl	GUL	northeuralex	GOLD	-
ɡʉlv	gʉlv	GULB	northeuralex	FLOOR	-
ɡʉt	gʉt	GUT	northeuralex	BOY	-
ɡʉːd	gʉːd	GUD	northeuralex	DEITY	-
ɡʉːl	gʉːl	GUL	northeuralex	YELLOW	-
ɪl	ɪl	IL	northeuralex	FIRE	-
ɪnviːˈteːrə	ɪnviːteːrə	INBITERE	northeuralex	INVITE	-
ʃeː	ʃeː	SE	northeuralex	SPOON	-
ʃeːf	ʃeːf	SEP	northeuralex	BOSS	-
ʃeːˈneːrə	ʃeːneːrə	SENERE	northeuralex	BOTHER (HARASS)	-
ʃiː	ʃiː	SI	northeuralex	SKI	-
ʃyː	ʃyː	SU	northeuralex	CLOUD	-
ʃøː	ʃøː	SE	northeuralex	LAKE	-
ʃɛɡ	ʃɛg	SEG	northeuralex	BEARD	-
ʃɪn	ʃɪn	SIN	northeuralex	SKIN	-
ʃɪt	ʃɪt	SIT	northeuralex	DIRT	-
ʃʉː	ʃʉː	SU	northeuralex	SEVEN	-
ʃʏl	ʃʏl	SL	northeuralex	FAULT	-
ʉl	ʉl	UL	northeuralex	WOOL	-
ʉlv	ʉlv	ULB	northeuralex	WOLF	-
ˈaːvslʉtːə	aːvslʉtːə	ABSLUTE	northeuralex	FINISH	-
ˈaːvstɑn	aːvstɑn	ABSTAN	northeuralex	GAP (DISTANCE)	-
ˈaːvtaː	aːvtaː	ABTA	northeuralex	DECREASE	-
ˈbakːə	bakːə	BAKE	northeuralex	GROUND	-
ˈbaːdə	baːdə	BADE	northeuralex	BATHE	-
ˈbaːklɛŋs	baːklɛŋs	BAKLENS	northeuralex	BACKWARD	-
ˈbaːkɔm	baːkɔm	BAKOM	northeuralex	BEHIND	-
ˈbaːkə	baːkə	BAKE	northeuralex	BAKE	-
ˈbaːrə	baːrə	BARE	northeuralex	ONLY	-
ˈbiːtə	biːtə	BITE	northeuralex	BITE	-
ˈbjɛfə	bjɛfə	BYEPE	northeuralex	BARKING	-
ˈbloːsə	bloːsə	BLOSE	northeuralex	BLOW (OF WIND)	-
ˈbroːkə	broːkə	BROKE	northeuralex	719_benoisy	-
ˈbruːkət	bruːkət	BRUKET	northeuralex	COLORFUL	-
ˈbryːtə	bryːtə	BRUTE	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
ˈbrɛkə_iː̈stʏkər	brɛkəiːstʏkər	BREKEISTKER	northeuralex	BREAK (CLEAVE)	-
ˈbrɛnə	brɛnə	BRENE	northeuralex	BURNING	-
ˈbrɛnə̹p	brɛnə̹p	BRENEP	northeuralex	BURN (SOMETHING)	-
ˈbrɪstə	brɪstə	BRISTE	northeuralex	BREAK (OF ROPE)	-
ˈbrɪŋə	brɪŋə	BRINE	northeuralex	BRING	-
ˈbrʉːsə	brʉːsə	BRUSE	northeuralex	ROAR (OF SEA)	-
ˈbuksə	buksə	BUKSE	northeuralex	TROUSERS	-
ˈbunkə	bunkə	BUNKE	northeuralex	HEAP	-
ˈbæjtə	bæjtə	BAYTE	northeuralex	PASTURE	-
ˈbæ̝ə	bæ̝ə	BAE	northeuralex	CARRY	-
ˈbœjə	bœjə	BEYE	northeuralex	841_bow	-
ˈbœlɡə	bœlgə	BELGE	northeuralex	WAVE	-
ˈbœtə	bœtə	BETE	northeuralex	BUCKET	-
ˈbɑnkə	bɑnkə	BANKE	northeuralex	KNOCK	-
ˈbɛltə	bɛltə	BELTE	northeuralex	BELT	-
ˈbɛstəfaːr	bɛstəfaːr	BESTEPAR	northeuralex	GRANDFATHER	-
ˈbɛstəmuːr	bɛstəmuːr	BESTEMUR	northeuralex	GRANDMOTHER	-
ˈbɪldə	bɪldə	BILDE	northeuralex	PICTURE (PAINTING)	-
ˈbɪlɪ	bɪlɪ	BILI	northeuralex	CHEAP	-
ˈbɪnə	bɪnə	BINE	northeuralex	TIE	-
ˈbɪtə	bɪtə	BITE	northeuralex	BITTER	-
ˈbʉːə	bʉːə	BUE	northeuralex	BOW	-
ˈbʏɡə	bʏgə	BGE	northeuralex	BUILD	-
ˈdeːlə	deːlə	DELE	northeuralex	DIVIDE	-
ˈdeːrə	deːrə	DERE	northeuralex	YOU	-
ˈdoːrlɪ	doːrlɪ	DORLI	northeuralex	BAD	-
ˈdoːvən	doːvən	DOBEN	northeuralex	LAZY	-
ˈdreːpe	dreːpe	DREPE	northeuralex	KILL	-
ˈdriːvə	driːvə	DRIBE	northeuralex	DRIVE (CATTLE)	-
ˈdriːvə_poː	driːvəpoː	DRIBEPO	northeuralex	URGE (SOMEONE)	-
ˈdroːpə	droːpə	DROPE	northeuralex	DROP (OF A LIQUID)	-
ˈdræjə	dræjə	DRAYE	northeuralex	843_spin	-
ˈdræjə_sæj	dræjəsæj	DRAYESAY	northeuralex	693_revolve	-
ˈdrɔpə	drɔpə	DROPE	northeuralex	DROP (SOMETHING)	-
ˈdrɪkə	drɪkə	DRIKE	northeuralex	DRINK	-
ˈdykə	dykə	DUKE	northeuralex	DIVE	-
ˈdæːrɛtər	dæːrɛtər	DARETER	northeuralex	AFTERWARDS	-
ˈdɑnsə	dɑnsə	DANSE	northeuralex	DANCE	-
ˈdɑtər	dɑtər	DATER	northeuralex	DAUGHTER	-
ˈdɛkə	dɛkə	DEKE	northeuralex	COVER	-
ˈdɛkə_tɪl	dɛkətɪl	DEKETIL	northeuralex	906_cover	-
ˈdɛtə	dɛtə	DETE	northeuralex	THIS	-
ˈdɪrə	dɪrə	DIRE	northeuralex	SHIVER	-
ˈdʉkə	dʉkə	DUKE	northeuralex	DOLL	-
ˈeːkʊrn	eːkʊrn	EKURN	northeuralex	SQUIRREL	-
ˈeːnɡɑŋ	eːngɑŋ	ENGAN	northeuralex	ONCE (IN THE PAST)	-
ˈeːvəntyːr	eːvəntyːr	EBENTUR	northeuralex	FAIRY TALE	-
ˈfalə_ˈoːvər_ˈɛnə	faləoːvərɛnə	PALEOBERENE	northeuralex	TUMBLE (FALL DOWN)	-
ˈfeːbər	feːbər	PEBER	northeuralex	FEVER	-
ˈfiːrə	fiːrə	PIRE	northeuralex	FOUR	-
ˈfiːəndə	fiːəndə	PIENDE	northeuralex	ENEMY	-
ˈflyːtə	flyːtə	PLUTE	northeuralex	FLOW	-
ˈflɪtɪ	flɪtɪ	PLITI	northeuralex	DILIGENT	-
ˈflʉːə	flʉːə	PLUE	northeuralex	FLY (INSECT)	-
ˈflʏktə	flʏktə	PLKTE	northeuralex	FLEE	-
ˈfreːdaːɡ	freːdaːg	PREDAG	northeuralex	FRIDAY	-
ˈfryːsə	fryːsə	PRUSE	northeuralex	FREEZE	-
ˈfrɑmoːvər	frɑmoːvər	PRAMOBER	northeuralex	FORWARD	-
ˈfrɛmstɪlə	frɛmstɪlə	PREMSTILE	northeuralex	PRODUCE	-
ˈfrɛməd	frɛməd	PREMED	northeuralex	FOREIGN	-
ˈfuːrə	fuːrə	PURE	northeuralex	FEED	-
ˈfæjə	fæjə	PAYE	northeuralex	SWEEP	-
ˈføːdəs	føːdəs	PEDES	northeuralex	BE BORN	-
ˈføːlə	føːlə	PELE	northeuralex	FEEL (TACTUALLY)	-
ˈføːrə	føːrə	PERE	northeuralex	LEAD (GUIDE)	-
ˈfœrstə	fœrstə	PERSTE	northeuralex	FIRST	-
ˈfœrtɪ	fœrtɪ	PERTI	northeuralex	FORTY	-
ˈfɑlə	fɑlə	PALE	northeuralex	FALL	-
ˈfɑrɡə	fɑrgə	PARGE	northeuralex	PAINT (PIGMENTS)	-
