Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sàrùtə́gə́	sà/arù/utə́/ɨgə́/ɨ	SARUTEIGEI	wold	LEND	-
sàwûl	sà/awû/ul	SAWUL	wold	SOAP	-
sàwə̀rmá	sà/awə̀/ɨrmá/a	SAWEIRMA	wold	MERCHANT	-
sàáwù	sà/aá/awù/u	SAAWU	wold	MAGIC	-
ságá	sá/agá/a	SAGA	wold	LOOM	-
sálgà	sá/algà/a	SALGA	wold	CHAIN	-
sálgá	sá/algá/a	SALGA	wold	TOILET	-
sámmá	sá/ammá/a	SAMMA	wold	ALL	-
sámnó	sá/amnó/o	SAMNO	wold	CROWD	-
sámìlàn	sá/amì/ilà/an	SAMILAN	wold	ABOVE	-
sáwà	sá/awà/a	SAWA	wold	FRIEND	-
sáwə̀rtə́	sá/awə̀/ɨrtə́/ɨ	SAWEIRTEI	wold	TRADE OR BARTER	-
sáátə́	sáá/aːtə́/ɨ	SATEI	wold	BRAID (VERB) OR WEAVE (BASKET)	-
sáùràkə̀lànjì	sá/aù/urà/akə̀/ɨlà/andʒì/i	SAURAKEILANDSI	wold	CENTIPEDE	-
sâ	sâ/a	SA	wold	TIME	-
sâ_lágá	sâ/alá/agá/a	SALAGA	wold	SOMETIMES	-
sérsér	sé/ersé/er	SERSER	wold	THIN (OF SHAPE OF OBJECT)	-
sìgárì	sì/igá/arì/i	SIGARI	wold	CIGARETTE	-
sìkêt	sì/ikê/et	SIKET	wold	SKIRT	-
síwò	sí/iwò/o	SIWO	wold	PEG	-
sójì	só/odʒì/i	SODSI	wold	ARMY	-
sóró_cínnàbè	só/oró/otʃí/innà/abè/e	SOROTSINNABE	wold	MEETING HOUSE	-
sósì	só/osì/i	SOSI	wold	STOCKING	-
sówórì	só/owó/orì/i	SOWORI	wold	IDEA	-
sô	sô/o	SO	wold	CRY	-
sô_njátòmà	sô/ondʒá/atò/omà/a	SONDSATOMA	wold	PLAINTIFF	-
sùlíttə́	sù/ulí/ittə́/ɨ	SULITTEI	wold	SLIP	-
sùnyìrám	sù/uɲì/irá/am	SUNIRAM	wold	PASTURE	-
sùròkùrá	sù/urò/okù/urá/a	SUROKURA	wold	GREEDY	-
súktə́	sú/uktə́/ɨ	SUKTEI	wold	BORE	-
súlsúl	sú/ulsú/ul	SULSUL	wold	SMOOTH	-
súlwé	sú/ulwé/e	SULWE	wold	ARMOUR	-
súngòrí	sú/uŋò/orí/i	SUNORI	wold	SNORE	-
súnyí	sú/uɲí/i	SUNI	wold	HERDSMAN	-
súnó	sú/unó/o	SUNO	wold	SHOE	-
súró	sú/uró/o	SURO	wold	STOMACH	-
súróà	sú/uró/oà/a	SUROA	wold	PREGNANT	-
súsú_tə́rwə́lə̀mbè	sú/usú/utə́/ɨrwə́/ɨlə̀/ɨmbè/e	SUSUTEIRWEILEIMBE	wold	TESTICLES	-
súwùr	sú/uwù/ur	SUWUR	wold	SUGAR	-
súwúlí_kə́nzàbè	sú/uwú/ulí/ikə́/ɨnzà/abè/e	SUWULIKEINSABE	wold	NOSTRIL	-
súwúmírám	sú/uwú/umí/irá/am	SUWUMIRAM	wold	MEN'S HOUSE	-
súwúràm	sú/uwú/urà/am	SUWURAM	wold	KEY	-
sû	sû/u	SU	wold	IRON	-
sû_búltù	sû/ubú/ultù/u	SUBULTU	wold	HOOK	-
sûm	sû/um	SUM	wold	POISON	-
sə̀kùldə̀réwà	sə̀/ɨkù/uldə̀/ɨré/ewà/a	SEIKULDEIREWA	wold	SCREWDRIVER	-
sə̀lwáì	sə̀/ɨlwá/aì/i	SEILWAI	wold	LAZY	-
sə̀lé	sə̀/ɨlé/e	SEILE	wold	BALD	-
sə̀lékì	sə̀/ɨlé/ekì/i	SEILEKI	wold	SILK	-
sə̀mòrám	sə̀/ɨmò/orá/am	SEIMORAM	wold	EARRING	-
sə̀rèn	sə̀/ɨrè/en	SEIREN	wold	PAIN	-
sə̀rìwùtə̀	sə̀/ɨrì/iwù/utə̀/e	SEIRIWUTEE	wold	ACCUSE	-
sə́bdə̀	sə́/ɨbdə̀/e	SEIBDEE	wold	SATURDAY	-
sə́fə̀rí	sə́/ɨfə̀/ɨrí/i	SEIPEIRI	wold	ZERO	-
sə́ktə́	sə́/ɨktə́/ɨ	SEIKTEI	wold	JUMP	-
sə́líwù	sə́/ɨlí/iwù/u	SEILIWU	wold	BLAME	-
sə́lə́m	sə́/ɨlə́/ɨm	SEILEIM	wold	BLACK	-
sə́mò	sə́/ɨmò/o	SEIMO	wold	EAR	-
sə́mə́l	sə́/ɨmə́/ɨl	SEIMEIL	wold	SMOOTH	-
sə́ngéttə́	sə́/ɨŋé/ettə́/ɨ	SEINETTEI	wold	HICCOUGH	-
sə́rín	sə́/ɨrí/in	SEIRIN	wold	BE SILENT	-
sə́ríú	sə́/ɨrí/iú/u	SEIRIU	wold	QUIET	-
sə́wà	sə́/ɨwà/a	SEIWA	wold	MORNING	-
tǎttə́	tǎ/attə́/ɨ	TATTEI	wold	GO UP (ASCEND)	-
tà	tà/a	TA	wold	CATCH	-
tàbtə́	tà/abtə́/ɨ	TABTEI	wold	DIG	-
tàdàmí	tà/adà/amí/i	TADAMI	wold	YOUNG MAN	-
tàdàrám	tà/adà/ará/am	TADARAM	wold	WOMB	-
tàdá	tà/adá/a	TADA	wold	CHILD (DESCENDANT)	-
tàfâ	tà/afâ/a	TAPA	wold	TOBACCO	-
tàktə́	tà/aktə́/ɨ	TAKTEI	wold	THINK (REFLECT)	-
tàmbò	tà/ambò/o	TAMBO	wold	TASTE (SOMETHING)	-
tàmbə́rtə́	tà/ambə́/ɨrtə́/ɨ	TAMBEIRTEI	wold	ROLL	-
tàmòtə́	tà/amò/otə́/ɨ	TAMOTEI	wold	FINISH	-
tàndí	tà/andí/i	TANDI	wold	THEY	-
tàndò	tà/andò/o	TANDO	wold	BUILD	-
tàptà	tà/aptà/a	TAPTA	wold	CAST	-
tàrtə́	tà/artə́/ɨ	TARTEI	wold	SEPARATE	-
tàrwúnà	tà/arwú/unà/a	TARWUNA	wold	HARE	-
tàttàwí	tà/attà/awí/i	TATTAWI	wold	WHISPER	-
tàwá_nzà	tà/awá/anzà/a	TAWANSA	wold	SMOKE (INHALE)	-
tàwátə́	tà/awá/atə́/ɨ	TAWATEI	wold	RISE (MOVE UPWARDS)	-
tàwâ	tà/awâ/a	TAWA	wold	TOBACCO	-
tàùtáù	tà/aù/utá/aù/u	TAUTAU	wold	SPIDER	-
tádà	tá/adà/a	TADA	wold	BOY	-
tádà_cíntà	tá/adà/atʃí/intà/a	TADATSINTA	wold	STEPSON	-
tádà_kə̀skábè	tá/adà/akə̀/ɨská/abè/e	TADAKEISKABE	wold	FRUIT	-
tájírwà	tá/adʒí/irwà/a	TADSIRWA	wold	DANGER	-
tákkà	tá/akkà/a	TAKKA	wold	WINDOW	-
tálàgə́	tá/alà/agə́/ɨ	TALAGEI	wold	TUESDAY	-
táléá	tá/alé/eá/a	TALEA	wold	OUTSIDE	-
támà	tá/amà/a	TAMA	wold	LAMB	-
támàn	tá/amà/an	TAMAN	wold	PRICE	-
tántì	tá/antì/i	TANTI	wold	TENT	-
tártə́	tá/artə́/ɨ	TARTEI	wold	STRETCH	-
tárwúnà	tá/arwú/unà/a	TARWUNA	wold	RABBIT	-
tásà	tá/asà/a	TASA	wold	DISH	-
táwàt	tá/awà/at	TAWAT	wold	CERTAIN	-
táwùl	tá/awù/ul	TAWUL	wold	TOWEL	-
táyà	tá/ajà/a	TAYA	wold	WHEEL	-
táìdà	tá/aì/idà/a	TAIDA	wold	SICKLE OR SCYTHE	-
télà	té/elà/a	TELA	wold	TAILOR	-
téwùr	té/ewù/ur	TEWUR	wold	TABLE	-
tìló	tì/iló/o	TILO	wold	ONE	-
tìmbí	tì/imbí/i	TIMBI	wold	STOMACH	-
tìò	tì/iò/o	TIO	wold	ENOUGH	-
tí	tí/i	TI	wold	HE OR SHE OR IT	-
tíbî	tí/ibî/i	TIBI	wold	TELEVISION	-
tígə̀	tí/igə̀/e	TIGEE	wold	BODY	-
tílònzə́	tí/ilò/onzə́/ɨ	TILONSEI	wold	ALONE	-
tímì	tí/imì/i	TIMI	wold	TOOTH	-
tímìn_tà	tí/imì/intà/a	TIMINTA	wold	BITE	-
tímìà	tí/imì/ià/a	TIMIA	wold	SHARP	-
tíwàl	tí/iwà/al	TIWAL	wold	BABY	-
tíwù	tí/iwù/u	TIWU	wold	SIBLING-IN-LAW	-
tî	tî/i	TI	wold	TEA	-
tòkkûl	tò/okkû/ul	TOKKUL	wold	SPINDLE	-
tòltə́	tò/oltə́/ɨ	TOLTEI	wold	DROP (SOMETHING)	-
tòlî	tò/olî/i	TOLI	wold	TOP	-
tòngòrtà	tò/oŋò/ortà/a	TONORTA	wold	CARRY ON HEAD	-
tóltə́	tó/oltə́/ɨ	TOLTEI	wold	DRIP (EMIT LIQUID)	-
tóló	tó/oló/o	TOLO	wold	MUD	-
tóngù	tó/oŋù/u	TONU	wold	TONGS	-
tótóltə́	tó/otó/oltə́/ɨ	TOTOLTEI	wold	BLISTER	-
tùlôr	tù/ulô/or	TULOR	wold	SEVEN	-
tùngùrùmtə́	tù/uŋù/urù/umtə́/ɨ	TUNURUMTEI	wold	KNEEL	-
tùrú	tù/urú/u	TURU	wold	DRIBBLE	-
tùstə́	tù/ustə́/ɨ	TUSTEI	wold	REST	-
tùsátə́	tù/usá/atə́/ɨ	TUSATEI	wold	MIX	-
túdù	tú/udù/u	TUDU	wold	THAT	-
túltə́	tú/ultə́/ɨ	TULTEI	wold	WASH	-
túló	tú/uló/o	TULO	wold	CLAY	-
túnú	tú/unú/u	TUNU	wold	WOUND	-
túrwò	tú/urwò/o	TURWO	wold	PATH	-
tə̀fátə́	tə̀/ɨfá/atə́/ɨ	TEIPATEI	wold	SPIT	-
tə̀mbáltə́	tə̀/ɨmbá/altə́/ɨ	TEIMBALTEI	wold	PUSH	-
tə̀mbə́r	tə̀/ɨmbə́/ɨr	TEIMBEIR	wold	WAIST	-
tə̀mâtə̀	tə̀/ɨmâ/atə̀/e	TEIMATEE	wold	HOPE (SOMETHING)	-
tə̀mâtə́	tə̀/ɨmâ/atə́/ɨ	TEIMATEI	wold	THINK (BELIEVE)	-
tə̀ptà	tə̀/ɨptà/a	TEIPTA	wold	INJURE	-
tə́gàm	tə́/ɨgà/am	TEIGAM	wold	BREAST	-
tə́lwù	tə́/ɨlwù/u	TEILWU	wold	ARMPIT	-
tə́làlà	tə́/ɨlà/alà/a	TEILALA	wold	SOFT	-
tə́làm	tə́/ɨlà/am	TEILAM	wold	TONGUE	-
tə́làm_kánnúbè	tə́/ɨlà/amká/annú/ubè/e	TEILAMKANNUBE	wold	FLAME	-
tə́lìn	tə́/ɨlì/in	TEILIN	wold	NASAL MUCUS (SNOT)	-
tə́mbàl_kókóbè	tə́/ɨmbà/alkó/okó/obè/e	TEIMBALKOKOBE	wold	MUSHROOM	-
tə́nénè	tə́/ɨné/enè/e	TEINENE	wold	THIN (OF SHAPE OF OBJECT)	-
tə́pshì	tə́/ɨpʃì/i	TEIPSI	wold	PUBIC HAIR	-
tə́rgáwù	tə́/ɨrgá/awù/u	TEIRGAWU	wold	FLEA	-
tə́wə́rítə́	tə́/ɨwə́/ɨrí/itə́/ɨ	TEIWEIRITEI	wold	REGRET	-
wàdə̀_gòtə́	wà/adə̀/ɨgò/otə́/ɨ	WADEIGOTEI	wold	PROMISE	-
wàhàrtə́	wà/ahà/artə́/ɨ	WAHARTEI	wold	LATE	-
wàltà	wà/altà/a	WALTA	wold	BECOME	-
wàltàà	wà/altàà/aː	WALTA	wold	RETURN HOME	-
wàlàdí	wà/alà/adí/i	WALADI	wold	SERVANT	-
wàmtə́	wà/amtə́/ɨ	WAMTEI	wold	BOAST	-
wàstə́	wà/astə́/ɨ	WASTEI	wold	LIGHT (IGNITE)	-
wàtə̀má	wà/atə̀/ɨmá/a	WATEIMA	wold	ENEMY	-
wàìtà	wà/aì/ità/a	WAITA	wold	HOLLOW OUT	-
wágə̀ré	wá/agə̀/ɨré/e	WAGEIRE	wold	DAY AFTER TOMORROW	-
wáltə́	wá/altə́/ɨ	WALTEI	wold	COME BACK	-
wártə́	wá/artə́/ɨ	WARTEI	wold	ROAST OR FRY	-
wáràwí	wá/arà/awí/i	WARAWI	wold	SLING	-
wásàm_yikko	wá/asà/amjikko	WASAMYIKKO	wold	YAWN	-
wásə́là	wá/asə́/ɨlà/a	WASEILA	wold	RIDGEPOLE	-
wátə́	wá/atə́/ɨ	WATEI	wold	HATE	-
wáyà	wá/ajà/a	WAYA	wold	TELEPHONE	-
wáyáng	wá/ajá/aŋ	WAYAN	wold	BRIGHT	-
wìtə́ràm	wì/itə́/ɨrà/am	WITEIRAM	wold	SCREWDRIVER	-
wítə́	wí/itə́/ɨ	WITEI	wold	UNTIE	-
wòrmàtə́	wò/ormà/atə́/ɨ	WORMATEI	wold	ANNOUNCE	-
wòtíyà	wò/otí/ijà/a	WOTIYA	wold	MAIL	-
wòìlá	wò/oì/ilá/a	WOILA	wold	LEFT	-
wódíshà_sèkkìn	wó/odí/iʃà/asè/ekkì/in	WODISASEKKIN	wold	SNEEZE	-
wóptə́gə́	wó/optə́/ɨgə́/ɨ	WOPTEIGEI	wold	DEFEAT	-
wóstə́	wó/ostə́/ɨ	WOSTEI	wold	THRESH	-
wóstə́rám	wó/ostə́/ɨrá/am	WOSTEIRAM	wold	THRESHING-FLOOR	-
wùrtə́	wù/urtə́/ɨ	WURTEI	wold	DESTROY	-
wùràtə́	wù/urà/atə́/ɨ	WURATEI	wold	GROW	-
wùskə́	wù/uskə́/ɨ	WUSKEI	wold	EIGHT	-
wùsátə́	wù/usá/atə́/ɨ	WUSATEI	wold	SCOLD	-
wùtə́	wù/utə́/ɨ	WUTEI	wold	LOOK	-
wú	wú/u	WU	wold	I	-
wúllə́ràm	wú/ullə́/ɨrà/am	WULLEIRAM	wold	FIREFLY	-
wúrì	wú/urì/i	WURI	wold	MONEY	-
yà	jà/a	YA	wold	IF	-
yàkkə́	jà/akkə́/ɨ	YAKKEI	wold	THREE	-
yàkkə́rò	jà/akkə́/ɨrò/o	YAKKEIRO	wold	THREE TIMES	-
yàktə́	jà/aktə́/ɨ	YAKTEI	wold	DIVIDE	-
yàlá	jà/alá/a	YALA	wold	NORTH	-
yàlùtà	jà/alù/utà/a	YALUTA	wold	HOWL	-
yàndí	jà/andí/i	YANDI	wold	WE (EXCLUSIVE)	-
yàngàngà	jà/aŋà/aŋà/a	YANANA	wold	IMITATE	-
yàngê	jà/aŋê/e	YANE	wold	TROUSERS	-
yàwùtò	jà/awù/utò/o	YAWUTO	wold	FAN (ACTION)	-
yàzò	jà/azò/o	YASO	wold	EXTINGUISH	-
yàá	jà/aá/a	YAA	wold	OLDER BROTHER	-
yádì	já/adì/i	YADI	wold	CLOTH	-
yámgà	já/amgà/a	YAMGA	wold	GREEDY	-
yâ	jâ/a	YA	wold	MOTHER	-
yâ_cíntà	jâ/atʃí/intà/a	YATSINTA	wold	STEPMOTHER	-
yâkúrà	jâ/akú/urà/a	YAKURA	wold	MATERNAL AUNT (MOTHER'S SISTER)	-
yâl	jâ/al	YAL	wold	FAMILY	-
yâànà	jâ/aà/anà/a	YAANA	wold	BROTHER	-
yèrtà	jè/ertà/a	YERTA	wold	SHIT (DEFECATE)	-
yèìyàrí	jè/eì/ijà/arí/i	YEIYARI	wold	ANCESTORS	-
yé	jé/e	YE	wold	AND	-
yéstə́	jé/estə́/ɨ	YESTEI	wold	MISTAKE	-
yìkkò	jì/ikkò/o	YIKKO	wold	PUT	-
yìntà	jì/intà/a	YINTA	wold	SMELL (STINK)	-
yìntə́	jì/intə́/ɨ	YINTEI	wold	BREATHE	-
yìrwàtò	jì/irwà/atò/o	YIRWATO	wold	MISPLACE	-
yìwàltò	jì/iwà/altò/o	YIWALTO	wold	SHINE	-
yìwò	jì/iwò/o	YIWO	wold	BUY	-
yìò	jì/iò/o	YIO	wold	GIVE	-
yílàyèn	jí/ilà/ajè/en	YILAYEN	wold	SLOW	-
yínàbí	jí/inà/abí/i	YINABI	wold	GRAPE	-
yîm	jî/im	YIM	wold	DAY (24 HOURS)	-
yînná	jî/inná/a	YINNA	wold	AUNT	-
yôr	jô/or	YOR	wold	HUNDRED	-
yúlóktə́	jú/uló/oktə́/ɨ	YULOKTEI	wold	CHOKE	-
yəmbò	jə/ɨmbò/o	YEIMBO	wold	SUCK	-
zàmân	zà/amâ/an	SAMAN	wold	SEASON	-
zànnù	zà/annù/u	SANNU	wold	DEFENDANT	-
zàntà	zà/antà/a	SANTA	wold	SUSPECT	-
zàná	zà/aná/a	SANA	wold	KNIFE (FOR EATING)	-
zàràptà	zà/arà/aptà/a	SARAPTA	wold	MISS (A TARGET)	-
zàrí_càlícálì	zà/arí/itʃà/alí/itʃá/alì/i	SARITSALITSALI	wold	FISHNET	-
zàìtûn	zà/aì/itû/un	SAITUN	wold	OLIVE	-
záhìr	zá/ahì/ir	SAHIR	wold	CLEAR	-
zákàr	zá/akà/ar	SAKAR	wold	PENIS	-
zátə́	zá/atə́/ɨ	SATEI	wold	STAB TO DEATH	-
záwà	zá/awà/a	SAWA	wold	HELMET	-
záwà_súbè	zá/awà/asú/ubè/e	SAWASUBE	wold	HELMET	-
záwál	zá/awá/al	SAWAL	wold	ROAD	-
záyèràm	zá/ajè/erà/am	SAYERAM	wold	ORNAMENT	-
zâr_bûbè	zâ/arbû/ubè/e	SARBUBE	wold	BLOOD VESSEL	-
zówó	zó/owó/o	SOWO	wold	BASKET	-
zúngù_fàntə́	zú/uŋù/ufà/antə́/ɨ	SUNUPANTEI	wold	SWEAT (PERSPIRE)	-
zə̀gàlí	zə̀/ɨgà/alí/i	SEIGALI	wold	CHEEK	-
zə̀mbə̀lí	zə̀/ɨmbə̀/ɨlí/i	SEIMBEILI	wold	FULL	-
zə̀ptə́	zə̀/ɨptə́/ɨ	SEIPTEI	wold	GO DOWN (DESCEND)	-
zə̀zə̀ktə́	zə̀/ɨzə̀/ɨktə́/ɨ	SEISEIKTEI	wold	SHAKE	-
zə́kkà	zə́/ɨkkà/a	SEIKKA	wold	NARROW	-
zə́rgə́	zə́/ɨrgə́/ɨ	SEIRGEI	wold	GARDEN	-
àbàdá	à/abà/adá/a	ABADA	wold	NEVER	-
àbàttə́	à/abà/attə́/ɨ	ABATTEI	wold	WORSHIP	-
àbí	à/abí/i	ABI	wold	WHAT	-
àbígǎìnyìn	à/abí/igǎ/aì/iɲì/in	ABIGAININ	wold	HOW	-
àbímà_bâà	à/abí/imà/abâ/aà/a	ABIMABAA	wold	NOTHING	-
àbírò	à/abí/irò/o	ABIRO	wold	WHY	-
àdréshì	à/adré/eʃì/i	ADRESI	wold	ADDRESS	-
àdínnàm	à/adí/innà/am	ADINNAM	wold	EAST	-
àdîn	à/adî/in	ADIN	wold	RELIGION	-
àgógó	à/agó/ogó/o	AGOGO	wold	CLOCK	-
àgə̀rìtə́	à/agə̀/ɨrì/itə́/ɨ	AGEIRITEI	wold	HIRE	-
àkú	à/akú/u	AKU	wold	PARROT	-
àlgálàm	à/algá/alà/am	ALGALAM	wold	PEN	-
àlwúsùr	à/alwú/usù/ur	ALWUSUR	wold	WAGES	-
àlwútà	à/alwú/utà/a	ALWUTA	wold	RAG	-
àlàptà	à/alà/aptà/a	ALAPTA	wold	SWEAR	-
àmbə̀tí	à/ambə̀/ɨtí/i	AMBEITI	wold	FAN (OBJECT)	-
àmànmá	à/amà/anmá/a	AMANMA	wold	FAITHFUL	-
àmàrtə́	à/amà/artə́/ɨ	AMARTEI	wold	PERMIT	-
àmân_bò	à/amâ/anbò/o	AMANBO	wold	BETRAY	-
àndí	à/andí/i	ANDI	wold	WE	-
àngə̀rtə́	à/aŋə̀/ɨrtə́/ɨ	ANEIRTEI	wold	DENY	-
àníní	à/aní/iní/i	ANINI	wold	BUTTON	-
ànə́m	à/anə́/ɨm	ANEIM	wold	SOUTH	-
àrdìtə́	à/ardì/itə́/ɨ	ARDITEI	wold	ADMIT	-
àrgə̂m	à/argə̂/ɨm	ARGEIM	wold	GRAIN	-
àràkkə́	à/arà/akkə́/ɨ	ARAKKEI	wold	SIX	-
àrájì	à/ará/adʒì/i	ARADSI	wold	TAX	-
àsháná	à/aʃá/aná/a	ASANA	wold	MATCH	-
àshêm_gòtə́	à/aʃê/emgò/otə́/ɨ	ASEMGOTEI	wold	ABSTAIN FROM FOOD	-
àshêm_zə̀mtə́	à/aʃê/emzə̀/ɨmtə́/ɨ	ASEMSEIMTEI	wold	ABSTAIN FROM FOOD	-
àsír	à/así/ir	ASIR	wold	SECRET	-
àwá_cíntà	à/awá/atʃí/intà/a	AWATSINTA	wold	STEPFATHER	-
àwó	à/awó/o	AWO	wold	THING	-
àyàwà	à/ajà/awà/a	AYAWA	wold	BANANA	-
àzàltə́	à/azà/altə́/ɨ	ASALTEI	wold	HURRY	-
àzáwù	à/azá/awù/u	ASAWU	wold	PUNISHMENT	-
àâ	à/aâ/a	AA	wold	YES	-
á'à	á/a'à/a	AA	wold	NO	-
ádà	á/adà/a	ADA	wold	CUSTOM	-
ádə̀	á/adə̀/e	ADEE	wold	THIS	-
ádə̀gǎì	á/adə̀/ɨgǎ/aì/i	ADEIGAI	wold	SIMILAR	-
ájàp	á/adʒà/ap	ADSAP	wold	SURPRISED	-
ákkì	á/akkì/i	AKKI	wold	TAX	-
Álà	Á/alà/a	ALA	wold	DEITY	-
álàbè	á/alà/abè/e	ALABE	wold	HOLY	-
áládə̀	á/alá/adə̀/e	ALADEE	wold	PIG	-
áládə̀_kùrwúdì	á/alá/adə̀/ɨkù/urwú/udì/i	ALADEIKURWUDI	wold	SOW (FEMALE PIG)	-
ámálánké	á/amá/alá/anké/e	AMALANKE	wold	CART	-
ámùsú	á/amù/usú/u	AMUSU	wold	COLD	-
ángàl_kúttùà	á/aŋà/alkú/uttù/uà/a	ANALKUTTUA	wold	STUPID	-
ángàllà	á/aŋà/allà/a	ANALLA	wold	CLEVER	-
áská	á/aská/a	ASKA	wold	RAZOR	-
áskə̀r	á/askə̀/ɨr	ASKEIR	wold	ARMY	-
ásàr	á/asà/ar	ASAR	wold	AFTERNOON	-
áwúlò_dìò	á/awú/ulò/odì/iò/o	AWULODIO	wold	BOAST	-
áìwù	á/aì/iwù/u	AIWU	wold	FAULT	-
áìwù_bâà	á/aì/iwù/ubâ/aà/a	AIWUBAA	wold	INNOCENT	-
áìwú	á/aì/iwú/u	AIWU	wold	CRIME	-
áìwúà	á/aì/iwú/uà/a	AIWUA	wold	GUILTY	-
âm	â/am	AM	wold	PEOPLE	-
âu	â/au	AU	wold	OR	-
ínjìn	í/indʒì/in	INDSIN	wold	MILL	-
ísò	í/isò/o	ISO	wold	COME	-
ódà_dìò	ó/odà/adì/iò/o	ODADIO	wold	COMMAND	-
ùgú	ù/ugú/u	UGU	wold	FIVE	-
