Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
liu4	ljou⁵¹	LYOU	wold	SIX	-
lî	li	LI	northeuralex	391_force	-
lîkʰɤ̂	likʰɤ	LIK	northeuralex	INSTANTLY (IMMEDIATELY)	-
lîliaŋ	liliaŋ	LILIAN	northeuralex	STRENGTH	-
lînsɤ̂	linsɤ	LINS	northeuralex	STINGY	-
lî̌jə̌ʊ̯	lijəʊ	LIYEU	northeuralex	REASON	-
lî̌t͡ɕjɛ̂̌	litɕjɛ	LITSYE	northeuralex	997_grasp	-
lî̌t͡ʂɨ̂	liʈʂɨ	LITSI	northeuralex	MIND	-
lî̌û	liu	LIU	northeuralex	GIFT	-
lî̌ŋtɑ̂̌ʊ̯	liŋtɑʊ	LINTAU	northeuralex	LEAD (GUIDE)	-
lî̌ŋt͡sɯ	liŋtsɯ	LINTSU	northeuralex	COLLAR	-
lǐkʰa˦ɪ̯	likʰa⁴ɪ	LIKAI	northeuralex	925_leave	-
lǐpa	lipa	LIPA	northeuralex	FENCE	-
lǐt͡ɕʰŷ	litɕʰy	LITSU	northeuralex	LEAVE	-
lǐŋt͡ɕʰjä̂̌o	liŋtɕʰjao	LINTSYAO	northeuralex	DEXTEROUS	-
ljä̌o_tʰjɛ˦n	ljaotʰjɛ⁴n	LYAOTYEN	northeuralex	CHAT (WITH SOMEBODY)	-
ljû	lju	LYU	northeuralex	SIX	-
ljûɥœ̂	ljuɥœ	LYUWE	northeuralex	JUNE	-
ljûʂɨ̌	ljuʂɨ	LYUSI	northeuralex	SIXTY	-
ljû̌ʂû	ljuʂu	LYUSU	northeuralex	WILLOW	-
ljǔ	lju	LYU	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
ljǔtʊ̂ŋ	ljutʊŋ	LYUTUN	northeuralex	FLOW	-
ljǔʂɨ̂	ljuʂɨ	LYUSI	northeuralex	PASS	-
ljɑ̂ŋ	ljɑŋ	LYAN	northeuralex	BRIGHT	-
ljɑ̌ŋ	ljɑŋ	LYAN	northeuralex	COLD (OF WEATHER)	-
ljɛ̂̌n	ljɛn	LYEN	northeuralex	FACE	-
ljɛ̌nt͡ɕjɛ̌	ljɛntɕjɛ	LYENTSYE	northeuralex	CONNECT	-
lĵ	lj	LY	northeuralex	GREEN	-
long2	lʊŋ³⁵	LUN	wold	DEAF	-
long2tou2	lʊŋ³⁵tʰɔu³⁵	LUNTOU	wold	FAUCET	-
lou2	lɔu³⁵	LOU	wold	TOWER	-
lu2ci2	lu³⁵tsʰɿ³⁵	LUTS	wold	CORMORANT	-
lu2gu3	lu³⁵ku²¹⁴	LUKU	wold	SKULL	-
lu2zi	lu³⁵tsɿ	LUTS	wold	OVEN	-
lu4	lu⁵¹	LU	wold	DEER	-
lu4di4	lu⁵¹ti⁵¹	LUTI	wold	LAND	-
lu4shui3	lu⁵¹ʂwəi̯²¹⁴	LUSWEI	wold	DEW	-
lu4si1	lu⁵¹sɿ⁵⁵	LUS	wold	HERON	-
luan3huang2	luan²¹⁴xuaŋ³⁵	LUANKUAN	wold	YOLK	-
lun2zi	lun³⁵tsɿ	LUNTS	wold	WHEEL	-
luo2	lwɔ³⁵	LWO	wold	MULE	-
luo2si1	lwɔ³⁵sɿ⁵⁵	LWOS	wold	SCREW	-
luo2zi	lwɔ³⁵tsɿ	LWOTS	wold	MULE	-
luo3	lwɔ²¹⁴	LWO	wold	NAKED	-
luo3lu4	lwɔ²¹⁴lu⁵¹	LWOLU	wold	NAKED	-
luo3ti3	lwɔ²¹⁴tʰi²¹⁴	LWOTI	wold	NAKED	-
luo4tuo	lwɔ⁵¹tʰwɔ	LWOTWO	wold	CAMEL	-
luo4ye4song1	lwɔ⁵¹ɥɤ⁵¹sʊŋ⁵⁵	LWOWSUN	wold	LARCH	-
luô̌tʰî̌	luôtʰi	LUTI	northeuralex	NAKED	-
lû	lu	LU	northeuralex	PATH OR ROAD	-
lǔt͡sɯ	lutsɯ	LUTSU	northeuralex	STOVE	-
lǔy̌	luy	LUU	northeuralex	PERCH (FISH)	-
lü2	ly³⁵	LU	wold	DONKEY	-
lü2zi	ly³⁵tsɿ	LUTS	wold	DONKEY	-
lü4	ly⁵¹	LU	wold	SIEVE OR STRAIN	-
lɑ̂̌ʊ̯	lɑʊ	LAU	northeuralex	OLD (AGED)	-
lɑ̂̌ʊ̯ʂû̌	lɑʊʂu	LAUSU	northeuralex	MOUSE	-
lɑ̌ŋ	lɑŋ	LAN	northeuralex	WOLF	-
lɑ̌ʊ̯tʊ̂ŋ	lɑʊtʊŋ	LAUTUN	northeuralex	WORK (LABOUR)	-
lə̂̌ŋ	ləŋ	LEN	northeuralex	COLD	-
lə̂̌ŋʂa˦n	ləŋʂa⁴n	LENSAN	northeuralex	FIR	-
lə̌ŋ	ləŋ	LEN	northeuralex	EDGE	-
lɤ̂t͡ɕʰŷ	lɤtɕʰy	LTSU	northeuralex	LONGING (WISH)	-
lʊ̌ŋ	lʊŋ	LUN	northeuralex	DEAF	-
ma1ma	ma⁵⁵ma	MAMA	wold	MOTHER	-
ma3	ma²¹⁴	MA	wold	HORSE	-
ma3da2	ma²¹⁴ta³⁵	MATA	wold	MOTOR	-
ma3ling2shu3	ma²¹⁴liŋ³⁵ʂu²¹⁴	MALINSU	wold	POTATO	-
ma3lu4	ma²¹⁴lu⁵¹	MALU	wold	CENTIPEDE	-
ma3shang4	ma²¹⁴ʂaŋ⁵¹	MASAN	wold	IMMEDIATELY	-
ma3yi3	ma²¹⁴ɥi²¹⁴	MAWI	wold	ANT	-
mai2fu	mai³⁵fu	MAIPU	wold	AMBUSH	-
mai2zang4	mai³⁵tsaŋ⁵¹	MAITSAN	wold	BURY	-
mai3	mai²¹⁴	MAI	wold	BUY	-
mai4	mai⁵¹	MAI	wold	SELL	-
man2yu2	man³⁵ɥy³⁵	MANWU	wold	FRESHWATER EEL	-
man3	man²¹⁴	MAN	wold	FULL	-
man4	man⁵¹	MAN	wold	SLOW	-
mang2	maŋ³⁵	MAN	wold	BLIND	-
mao1	mau⁵⁵	MAU	wold	CAT	-
mao1tou2ying1	mau⁵⁵tʰɔu³⁵jiŋ⁵⁵	MAUTOUYIN	wold	OWL	-
mao2	mau³⁵	MAU	wold	HAIR (BODY)	-
mao2cao3_wu1ding3	mau³⁵tsʰau²¹⁴wu⁵⁵tiŋ²¹⁴	MAUTSAUWUTIN	wold	THATCH	-
mao2jin1	mau³⁵tɕin⁵⁵	MAUTSIN	wold	TOWEL	-
mao2pi2	mau³⁵pʰi³⁵	MAUPI	wold	FUR	-
mao2tan3	mau³⁵tʰan²¹⁴	MAUTAN	wold	BLANKET	-
mao4zi	mau⁵¹tsɿ	MAUTS	wold	HEADGEAR	-
mâɪ̯	mai⁵¹	MAI	northeuralex	SELL	-
mâɪ̯pû	mai⁵¹pu	MAIPU	northeuralex	STEP (VERB)	-
mâ̌n	man	MAN	northeuralex	FULL	-
mâ̌ɪ̯	maɪ	MAI	northeuralex	BUY	-
mä̂	ma	MA	northeuralex	794_grumble	-
mä̂̌	ma	MA	northeuralex	HORSE	-
mä̂̌î̌	mai	MAI	northeuralex	ANT	-
mei2mao	məi³⁵mau	MEIMAU	wold	EYEBROW	-
mei2you3	məi³⁵ɥɔu²¹⁴	MEIWOU	wold	WITHOUT	-
mei3	məi²¹⁴	MEI	wold	BEAUTIFUL	-
mei3li4	məi²¹⁴li⁵¹	MEILI	wold	BEAUTIFUL	-
mei4mei	məi⁵¹məi	MEIMEI	wold	YOUNGER SISTER	-
men1si3	mən⁵⁵sɿ²¹⁴	MENS	wold	CHOKE	-
men2	mən³⁵	MEN	wold	DOOR	-
men2shuan1	mən³⁵ʂuan⁵⁵	MENSUAN	wold	LATCH	-
mê̌ɪ̯lî	meɪli	MEILI	northeuralex	BEAUTIFUL	-
měɪ̯	meɪ	MEI	northeuralex	COAL	-
mi3	mi²¹⁴	MI	wold	RICE	-
mi3fan4	mi²¹⁴fan⁵¹	MIPAN	wold	RICE	-
mi4feng1	mi⁵¹fəŋ⁵⁵	MIPEN	wold	BEE	-
mi4la4	mi⁵¹la⁵¹	MILA	wold	BEESWAX	-
mi4lu4	mi⁵¹lu⁵¹	MILU	wold	ELK	-
mi4mi4	mi⁵¹mi⁵¹	MIMI	wold	SECRET	-
mian2hua1	mjɛn³⁵xua⁵⁵	MYENKUA	wold	COTTON	-
mian2yang2	mjɛn³⁵jaŋ³⁵	MYENYAN	wold	SHEEP	-
mian4bao1	mjɛn⁵¹pau⁵⁵	MYENPAU	wold	BREAD	-
mian4fen3	mjɛn⁵¹fən²¹⁴	MYENPEN	wold	FLOUR	-
mian4sha1	mjɛn⁵¹ʂa⁵⁵	MYENSA	wold	VEIL	-
miao4	miau⁵¹	MIAU	wold	TEMPLE	-
miao4yu1	miau⁵¹ɥy⁵⁵	MIAUWU	wold	TEMPLE	-
ming2bai	miŋ³⁵pai	MINPAI	wold	UNDERSTAND	-
ming2liang4	miŋ³⁵ljaŋ⁵¹	MINLYAN	wold	BRIGHT	-
ming2tian1	miŋ³⁵tʰjɛn⁵⁵	MINTYEN	wold	TOMORROW	-
ming2xin1pian4	miŋ³⁵ɕin⁵⁵pʰjɛn⁵¹	MINSINPYEN	wold	POSTCARD	-
ming2zi	miŋ³⁵tsɿ	MINTS	wold	NAME	-
ming4ling4	miŋ⁵¹liŋ⁵¹	MINLIN	wold	COMMAND	-
mî	mi	MI	northeuralex	DENSE	-
mǐlû	milu	MILU	northeuralex	ELK	-
mǐŷ̌	miy	MIU	northeuralex	231_puzzle	-
mǐŋpai	miŋpai	MINPAI	northeuralex	UNDERSTAND	-
mǐŋtʰjɛ˦n	miŋtʰjɛ⁴n	MINTYEN	northeuralex	TOMORROW	-
mǐŋt͡sɯ	miŋtsɯ	MINTSU	northeuralex	NAME	-
mjä̌otʰiao	mjaotʰiao	MYAOTIAO	northeuralex	THIN (SLIM)	-
mjɛ̂n	mjɛn	MYEN	northeuralex	SIDE	-
mjɛ̂npɑ˦ʊ̯	mjɛnpɑ⁴ʊ	MYENPAU	northeuralex	BREAD	-
mjɛ̂nt͡ɕjä̌	mjɛntɕja	MYENTSYA	northeuralex	CHEEK	-
mo1	mo⁵⁵	MO	wold	TOUCH	-
mo2	mo³⁵	MO	wold	RUB	-
mo2dao1shi2	mo³⁵tau⁵⁵ʂʅ³⁵	MOTAUS	wold	WHETSTONE	-
mo2fa3	mo³⁵fa²¹⁴	MOPA	wold	MAGIC	-
mo2fang3	mo³⁵faŋ²¹⁴	MOPAN	wold	IMITATE	-
mo2gu	mo³⁵ku	MOKU	wold	MUSHROOM	-
mo2gui3	mo³⁵kwəi̯²¹⁴	MOKWEI	wold	DEMON	-
mo2hu	mo³⁵xu	MOKU	wold	OBSCURE	-
mo2shu4	mo³⁵ʂu⁵¹	MOSU	wold	MAGIC	-
mo2tuo1che1	mo³⁵tʰwɔ⁵⁵ʈʂʰɤ⁵⁵	MOTWOTS	wold	MOTORCYCLE	-
mo4	mo⁵¹	MO	wold	GRIND	-
mo4fang2	mo⁵¹faŋ³⁵	MOPAN	wold	MILL	-
mo4sheng1ren2	mo⁵¹ʂəŋ⁵⁵ʐən³⁵	MOSENEN	wold	STRANGER	-
mo4zi	mo⁵¹tsɿ	MOTS	wold	MILL	-
mou2sha1	mɔu³⁵ʂa⁵⁵	MOUSA	wold	MURDER	-
mu3	mu²¹⁴	MU	wold	MALE (OF ANIMAL)	-
mu3ji1	mu²¹⁴tɕi⁵⁵	MUTSI	wold	HEN	-
mu3ma3	mu²¹⁴ma²¹⁴	MUMA	wold	STALLION	-
mu3mian2yang2	mu²¹⁴mjɛn³⁵jaŋ³⁵	MUMYENYAN	wold	EWE	-
mu3niu2	mu²¹⁴njou³⁵	MUNYOU	wold	COW	-
mu3qin	mu²¹⁴tɕʰin	MUTSIN	wold	MOTHER	-
mu3shan1yang2	mu²¹⁴ʂan⁵⁵jaŋ³⁵	MUSANYAN	wold	GOAT	-
mu3yang2	mu²¹⁴jaŋ³⁵	MUYAN	wold	EWE	-
mu3zhi3	mu²¹⁴ʈʂʅ²¹⁴	MUTS	wold	THUMB	-
mu3zhu1	mu²¹⁴ʈʂu⁵⁵	MUTSU	wold	SOW (FEMALE PIG)	-
mu4	mu⁵¹	MU	wold	GRAVE	-
mu4ban3	mu⁵¹pan²¹⁴	MUPAN	wold	BOARD	-
mu4biao1	mu⁵¹piau⁵⁵	MUPIAU	wold	INTENTION	-
mu4chang3	mu⁵¹ʈʂʰaŋ²¹⁴	MUTSAN	wold	PASTURE	-
mu4di4	mu⁵¹ti⁵¹	MUTI	wold	INTENTION	-
mu4fa2	mu⁵¹fa³⁵	MUPA	wold	RAFT	-
mu4jiang	mu⁵¹tɕjaŋ	MUTSYAN	wold	CARPENTER	-
mu4ren2	mu⁵¹ʐən³⁵	MUEN	wold	HERDSMAN	-
mu4shu3	mu⁵¹ʂu²¹⁴	MUSU	wold	CASSAVA	-
mu4tan4	mu⁵¹tʰan⁵¹	MUTAN	wold	CHARCOAL	-
mu4tou	mu⁵¹tʰɔu	MUTOU	wold	WOOD	-
mûpâ̌n	mupan	MUPAN	northeuralex	BOARD	-
mût͡sʰǎɪ̯	mutsʰaɪ	MUTSAI	northeuralex	WOOD	-
mûʈ͡ʂʰɑ̂̌ŋ	muʈʂʰɑŋ	MUTSAN	northeuralex	PASTURE	-
mû̌njǔ	munju	MUNYU	northeuralex	COW	-
mû̌t͡ɕʰi˦n	mutɕʰi⁴n	MUTSIN	northeuralex	MOTHER	-
mwɔ̂ʂə˦ŋ	mwɔʂə⁴ŋ	MWOSEN	northeuralex	FOREIGN	-
mwɔ̌ku	mwɔku	MWOKU	northeuralex	MUSHROOM	-
mwɔ̌t͡sʰä˦	mwɔtsʰa⁴	MWOTSA	northeuralex	RUB	-
mwɔ̌ɕǐŋ	mwɔɕiŋ	MWOSIN	northeuralex	PATTERN	-
mɑ˦ʊ̯	mɑ⁴ʊ	MAU	northeuralex	CAT	-
mɑ˦ʊ̯tʰə̌ʊ̯i˦ŋ	mɑ⁴ʊtʰəʊi⁴ŋ	MAUTEUIN	northeuralex	OWL	-
mɑ̂ʊ̯jɛ˦n	mɑʊjɛ⁴n	MAUYEN	northeuralex	SMOKE (EMIT SMOKE)	-
mɑ̂ʊ̯t͡sɯ	mɑʊtsɯ	MAUTSU	northeuralex	CAP	-
mɑ̌ʊ̯ɕjɛ̂n	mɑʊɕjɛn	MAUSYEN	northeuralex	WOOL	-
mə̂ŋ	məŋ	MEN	northeuralex	DREAM	-
mə̌n	mən	MEN	northeuralex	DOOR	-
na2	na³⁵	NA	wold	CARRY IN HAND	-
na2lai2	na³⁵lai³⁵	NALAI	wold	BRING	-
na3-CL	na³⁵	NA	wold	WHICH	-
na3li3	na²¹⁴li²¹⁴	NALI	wold	WHERE	-
na3xie3	na²¹⁴ɕiɤ²¹⁴	NASI	wold	WHICH	-
na4ge	na⁵¹kɤ	NAK	wold	THAT	-
na4li3	na⁵¹li²¹⁴	NALI	wold	THERE	-
na4r	na⁵¹ʐ	NA	wold	THERE	-
nai3lao4	nai²¹⁴lau⁵¹	NAILAU	wold	CHEESE	-
nai3nai	nai²¹⁴nai	NAINAI	wold	GRANDMOTHER	-
nai3tou2	nai²¹⁴tʰɔu³⁵	NAITOU	wold	NIPPLE	-
nai3you2	nai²¹⁴ɥɔu³⁵	NAIWOU	wold	BUTTER	-
nan2	nan³⁵	NAN	wold	DIFFICULT	-
nan2-(de)	nan³⁵də⁰	NANDE	wold	MALE (OF PERSON)	-
nan2fang1	nan³⁵faŋ⁵⁵	NANPAN	wold	SOUTH	-
nan2gua1	nan³⁵kua⁵⁵	NANKUA	wold	PUMPKIN	-
nan2hai2	nan³⁵xai³⁵	NANKAI	wold	BOY	-
nan2kan4	nan³⁵kʰan⁵¹	NANKAN	wold	UGLY	-
nan2mian4	nan³⁵mjɛn⁵¹	NANMYEN	wold	SOUTH	-
nan2ren2	nan³⁵ʐən³⁵	NANEN	wold	MAN	-
nan2xing4(de)	nan³⁵ɕiŋ⁵¹tɤ	NANSINT	wold	MALE (OF PERSON)	-
nao3	nau²¹⁴	NAU	wold	BRAIN	-
nao3jin1	nau²¹⁴tɕin⁵⁵	NAUTSIN	wold	BRAIN	-
nao3zi	nau²¹⁴tsɿ	NAUTS	wold	BRAIN	-
nâ̌ɪ̯	naɪ	NAI	northeuralex	MILK	-
nä̂	na	NA	northeuralex	THAT	-
nä̂lî̌	nali	NALI	northeuralex	THERE	-
nä̂̌lî̌	nali	NALI	northeuralex	WHERE	-
nä̌	na	NA	northeuralex	TAKE	-
nä̌ʈ͡ʂe	naʈʂe	NATSE	northeuralex	HOLD	-
nǎn	nan	NAN	northeuralex	SOUTH	-
nǎnt͡sɯ̂̌	nantsɯ	NANTSU	northeuralex	MAN	-
nǎnxǎɪ̯	nanxaɪ	NANKAI	northeuralex	BOY	-
ni2	ni³⁵	NI	wold	MUD	-
ni2jiang1	ni³⁵tɕjaŋ⁵⁵	NITSYAN	wold	MUD	-
ni2nao	ni³⁵nau	NINAU	wold	MUD	-
ni2ning4	ni³⁵niŋ⁵¹	NININ	wold	MUD	-
ni2shui3jiang4	ni³⁵ʂwəi̯²¹⁴tɕjaŋ⁵¹	NISWEITSYAN	wold	MASON	-
ni2wa3gong1	ni³⁵wa²¹⁴kʊŋ⁵⁵	NIWAKUN	wold	MASON	-
ni3	ni²¹⁴	NI	wold	THOU	-
ni3men	ni²¹⁴mən	NIMEN	wold	YOU	-
nian2	njɛn³⁵	NYEN	wold	YEAR	-
nian2ji4	njɛn³⁵tɕi⁵¹	NYENTSI	wold	AGE	-
nian2ling2	njɛn³⁵liŋ³⁵	NYENLIN	wold	AGE	-
nian2qing1	njɛn³⁵tɕʰiŋ⁵⁵	NYENTSIN	wold	YOUNG	-
nian2tu3	njɛn³⁵tʰu²¹⁴	NYENTU	wold	CLAY	-
nian3	njɛn²¹⁴	NYEN	wold	GRIND	-
nian3chui2	njɛn²¹⁴ʈʂʰwəi̯³⁵	NYENTSWEI	wold	PESTLE	-
nian4	njɛn⁵¹	NYEN	wold	READ	-
niao3	niau²¹⁴	NIAU	wold	BIRD	-
niao3hui4	niau²¹⁴xwəi̯⁵¹	NIAUKWEI	wold	BEAK	-
niao3zui3	niau²¹⁴tswəi̯²¹⁴	NIAUTSWEI	wold	BEAK	-
nie1	niɤ⁵⁵	NI	wold	KNEAD	-
nin2	nin³⁵	NIN	wold	THOU	-
nin2men	nin³⁵mən	NINMEN	wold	YOU	-
ning2meng2	niŋ³⁵məŋ³⁵	NINMEN	wold	CITRUS FRUIT	-
niu2	njou³⁵	NYOU	wold	CATTLE	-
niu2du2	njou³⁵tu³⁵	NYOUTU	wold	CALF	-
niu2nai3	njou³⁵nai²¹⁴	NYOUNAI	wold	MILK	-
niu3kou4	njou²¹⁴kʰɔu⁵¹	NYOUKOU	wold	BUTTON	-
nî̌	ni	NI	northeuralex	THOU	-
nî̌men	nimen	NIMEN	northeuralex	YOU	-
njä̂̌o	njao	NYAO	northeuralex	BIRD	-
njû̌kʰə̂ʊ̯	njukʰəʊ	NYUKEU	northeuralex	BUTTON	-
njɛ̌n	njɛn	NYEN	northeuralex	YEAR	-
njɛ̌nlǐŋ	njɛnliŋ	NYENLIN	northeuralex	AGE	-
njɛ̌ntʰû̌	njɛntʰu	NYENTU	northeuralex	CLAY	-
njɛ̌nt͡ɕʰi˦ŋ	njɛntɕʰi⁴ŋ	NYENTSIN	northeuralex	YOUNG	-
nĵ̌xǎɪ̯	njxaɪ	NYKAI	northeuralex	GIRL	-
nĵ̌ˈə̌ɻ	njəɻ	NYER	northeuralex	DAUGHTER	-
nong2	nʊŋ³⁵	NUN	wold	PUS	-
nong2cun1	nʊŋ³⁵tsʰun⁵⁵	NUNTSUN	wold	VILLAGE	-
nong2min2	nʊŋ³⁵min³⁵	NUNMIN	wold	FARMER	-
nong2tian2	nʊŋ³⁵tʰjɛn³⁵	NUNTYEN	wold	FIELD	-
nu2li4	nu³⁵li⁵¹	NULI	wold	SLAVE	-
nuan3huo	nuan²¹⁴xwɔ	NUANKWO	wold	WARM	-
nuâ̌nxuo	nuanxuo	NUANKUO	northeuralex	WARM	-
nü3-(de)	ny²¹⁴tɤ	NUT	wold	FEMALE (OF PERSON)	-
nü3er	ny²¹⁴ə˞	NUE	wold	DAUGHTER	-
nü3hai2	ny²¹⁴xai³⁵	NUKAI	wold	GIRL	-
nü3huang2	ny²¹⁴xuaŋ³⁵	NUKUAN	wold	QUEEN	-
nü3ren2	ny²¹⁴ʐən³⁵	NUEN	wold	WOMAN	-
nü3wang2	ny²¹⁴waŋ³⁵	NUWAN	wold	QUEEN	-
nü3xing4(de)	ny²¹⁴ɕiŋ⁵¹tɤ	NUSINT	wold	FEMALE (OF PERSON)	-
nü3xu	ny²¹⁴ɕu	NUSU	wold	SON-IN-LAW (OF MAN)	-
nü3yin1	ny²¹⁴jin⁵⁵	NUYIN	wold	VULVA	-
nɑ̂̌ʊ̯	nɑʊ	NAU	northeuralex	BRAIN	-
nə̌ŋ	nəŋ	NEN	northeuralex	BE ABLE	-
ou3tu4	ɔu²¹⁴tʰu⁵¹	OUTU	wold	VOMIT	-
pa2	pʰa³⁵	PA	wold	RAKE	-
pa2zi	pʰa³⁵tsɿ	PATS	wold	RAKE	-
pan2	pʰan³⁵	PAN	wold	DISH	-
pan2zi	pʰan³⁵tsɿ	PANTS	wold	PLATE	-
pan4	pʰan⁵¹	PAN	wold	CONDEMN	-
pan4jue2	pʰan⁵¹tɕuɤ³⁵	PANTSU	wold	ADJUDICATE	-
pang2bian1	pʰaŋ³⁵pjɛn⁵⁵	PANPYEN	wold	SIDE	-
pao3	pʰau²¹⁴	PAU	wold	RUN	-
pao4	pʰau⁵¹	PAU	wold	FOAM	-
pao4mo4	pʰau⁵¹mo⁵¹	PAUMO	wold	FOAM	-
pâɪ̯xuâɪ̯	pai⁵¹xuai⁵¹	PAIKUAI	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
pâ̌ɪ̯	paɪ	PAI	northeuralex	HUNDRED	-
pä˦	pa⁴	PA	northeuralex	EIGHT	-
pä˦ɥœ̂	pa⁴ɥœ	PAWE	northeuralex	AUGUST	-
pä˦ʂɨ̌	pa⁴ʂɨ	PASI	northeuralex	EIGHTY	-
pä̂̌pî̌ŋ	papiŋ	PAPIN	northeuralex	HANDLE	-
pǎɪ̯	paɪ	PAI	northeuralex	WHITE	-
pen1	pʰən⁵⁵	PEN	wold	SPLASH	-
peng1tiao2	pʰəŋ⁵⁵tʰiau³⁵	PENTIAU	wold	COOK (SOMETHING)	-
peng2	pʰəŋ³⁵	PEN	wold	STABLE	-
peng2you	pʰəŋ³⁵ɥɔu	PENWOU	wold	FRIEND	-
peng4	pʰəŋ⁵¹	PEN	wold	TOUCH	-
peng4dao4	pʰəŋ⁵¹tau⁵¹	PENTAU	wold	MEET	-
pe˦ɪ̯a˦ɪ̯	pe⁴ɪa⁴ɪ	PEIAI	northeuralex	SAD	-
pe˦ɪ̯t͡sɯ	pe⁴ɪtsɯ	PEITSU	northeuralex	CUP	-
pêɪ̯	peɪ	PEI	northeuralex	BACK	-
pêɪ̯t͡sɯ	peɪtsɯ	PEITSU	northeuralex	BLANKET	-
pê̌ɪ̯	peɪ	PEI	northeuralex	NORTH	-
pi1	pʰi⁵⁵	PI	wold	CHOP	-
pi1jian1	pʰi⁵⁵tɕjɛn⁵⁵	PITSYEN	wold	PONCHO	-
pi1kai1	pʰi⁵⁵kʰai⁵⁵	PIKAI	wold	SPLIT	-
pi2	pʰi³⁵	PI	wold	SKIN	-
pi2fu1	pʰi³⁵fu⁵⁵	PIPU	wold	SKIN	-
pi2jiu3	pʰi³⁵tɕjou²¹⁴	PITSYOU	wold	BEER	-
pi2zang4	pʰi³⁵tsaŋ⁵¹	PITSAN	wold	SPLEEN	-
pi4gu	pʰi⁵¹ku	PIKU	wold	BUTTOCKS	-
pian2yi	pʰjɛn³⁵ɥi	PYENWI	wold	CHEAP	-
pian4ren2	pʰjɛn⁵¹ʐən³⁵	PYENEN	wold	LIE (MISLEAD)	-
piao1	pʰiau⁵⁵	PIAU	wold	FLOAT	-
piao1liang	pʰiau⁵⁵ljaŋ	PIAULYAN	wold	BEAUTIFUL	-
pin2qiong2	pʰin³⁵tɕʰjʊŋ³⁵	PINTSYUN	wold	POOR	-
pin4	pʰin⁵¹	PIN	wold	FEMALE (OF ANIMAL)	-
ping2	pʰiŋ³⁵	PIN	wold	FLAT	-
ping2di3guo1	pʰiŋ³⁵ti²¹⁴kwɔ⁵⁵	PINTIKWO	wold	PAN	-
ping2di4	pʰiŋ³⁵ti⁵¹	PINTI	wold	PLAIN	-
ping2yuan2	pʰiŋ³⁵ɥɛn³⁵	PINWEN	wold	PLAIN	-
ping2zi	pʰiŋ³⁵tsɿ	PINTS	wold	BOTTLE	-
pi˦ŋ	pi⁴ŋ	PIN	northeuralex	ICE	-
pîpɑ̂̌ŋ	pipɑŋ	PIPAN	northeuralex	ARM	-
pîŋ	piŋ	PIN	northeuralex	DISEASE	-
pǐt͡sɯ	pitsɯ	PITSU	northeuralex	NOSE	-
pjä˦ot͡ɕî	pja⁴otɕi	PYAOTSI	northeuralex	SIGN	-
pjä̂̌ojɑ̌ŋ	pjaojɑŋ	PYAOYAN	northeuralex	COMMEND	-
pjɑ̂ŋa˦n	pjɑŋa⁴n	PYANAN	northeuralex	DRY UP	-
pjɛ˦n	pjɛ⁴n	PYEN	northeuralex	FRINGE	-
pjɛ˦nt͡ɕjɛ̂	pjɛ⁴ntɕjɛ	PYENTSYE	northeuralex	BORDER	-
pjɛ̂nt͡ɕʰjɛ˦n	pjɛntɕʰjɛ⁴n	PYENTSYEN	northeuralex	CHANGE (BECOME DIFFERENT)	-
pjɛ̌te	pjɛte	PYETE	northeuralex	OTHER	-
po2po	pʰo³⁵pʰo	POPO	wold	MOTHER-IN-LAW (OF WOMAN)	-
po4sui4	pʰo⁵¹swəi̯⁵¹	POSWEI	wold	BROKEN (NOT WORKING)	-
po4xiao3	pʰo⁵¹ɕiau²¹⁴	POSIAU	wold	DAWN	-
pu1mie4	pʰu⁵⁵miɤ⁵¹	PUMI	wold	EXTINGUISH	-
pu2kui2	pʰu³⁵kʰwəi̯³⁵	PUKWEI	wold	PALM TREE	-
pu2ren2	pʰu³⁵ʐən³⁵	PUEN	wold	SERVANT	-
pu2tao	pʰu³⁵tʰau	PUTAU	wold	GRAPE	-
pu2tao2jiu3	pʰu³⁵tʰau³⁵tɕjou²¹⁴	PUTAUTSYOU	wold	WINE	-
pu2tao2shu4	pʰu³⁵tʰau³⁵ʂu⁵¹	PUTAUSU	wold	VINE	-
pu2taoteng2	pʰu³⁵tʰautʰəŋ³⁵	PUTAUTEN	wold	VINE	-
pu2taowan4	pʰu³⁵tʰauwan⁵¹	PUTAUWAN	wold	VINE	-
pu4bu4	pʰu⁵¹pu⁵¹	PUPU	wold	WATERFALL	-
pû	pu	PU	northeuralex	NOT	-
pûfä̌	pufa	PUPA	northeuralex	294_step	-
pûfə̂n	pufən	PUPEN	northeuralex	PART	-
pûkû̌njä̂̌o	pukunjao	PUKUNYAO	northeuralex	CUCKOO	-
pûtʰʊ̌ŋ	putʰʊŋ	PUTUN	northeuralex	DIFFERENT	-
pûɕîŋ	puɕiŋ	PUSIN	northeuralex	BAD LUCK	-
pûɕǐŋ	puɕiŋ	PUSIN	northeuralex	WALK	-
pû̌y̌	puy	PUU	northeuralex	FISHING	-
pû̌ʈ͡ʂuo˦	puʈʂuo⁴	PUTSUO	northeuralex	CATCH	-
pwɔ˦	pwɔ⁴	PWO	northeuralex	WAVE	-
