Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
adfail	advai̯l	ADBAIL	wikipron	-	-
adfeddiannu	advɛðjanɨ	ADBEDYANI	wikipron	-	-
adfeddiannu	advɛðjani	ADBEDYANI	wikipron	-	-
adfeiliad	advei̯ljad	ADBEILYAD	wikipron	-	-
adfeiliadau	advei̯ljada	ADBEILYADA	wikipron	-	-
adfeiliadau	advei̯ljadaɨ̯	ADBEILYADAI	wikipron	-	-
adfeiliadau	advei̯ljadɛ	ADBEILYADE	wikipron	-	-
adfeiliadau	advei̯ljadai̯	ADBEILYADAI	wikipron	-	-
adfeiliadau	advei̯ljaːdai̯	ADBEILYADAI	wikipron	-	-
adfeiliadau	advei̯ljaːdɛ	ADBEILYADE	wikipron	-	-
adfeiliedig	advei̯ljɛdɪɡ	ADBEILYEDIG	wikipron	-	-
adfeiliedig	advei̯ljeːdɪɡ	ADBEILYEDIG	wikipron	-	-
adfeilio	advei̯ljɔ	ADBEILYO	wikipron	-	-
adfeilion	advei̯ljɔn	ADBEILYON	wikipron	-	-
Adfent	advɛnt	ADBENT	wikipron	-	-
adfer	advar	ADBAR	wikipron	-	-
adfer	advɛr	ADBER	wikipron	-	-
adferadwy	advɛradʊɨ̯	ADBERADUI	wikipron	-	-
adferadwy	advɛradʊi̯	ADBERADUI	wikipron	-	-
adferadwy	advɛraːdʊi̯	ADBERADUI	wikipron	-	-
adferaf	advɛra	ADBERA	wikipron	-	-
adferaf	advɛrav	ADBERAB	wikipron	-	-
adferaf	adveːra	ADBERA	wikipron	-	-
adferaf	adveːrav	ADBERAB	wikipron	-	-
adferant	advɛrant	ADBERANT	wikipron	-	-
adferant	adveːrant	ADBERANT	wikipron	-	-
adferent	advɛrɛnt	ADBERENT	wikipron	-	-
adferent	adveːrɛnt	ADBERENT	wikipron	-	-
adferf	advɛrv	ADBERB	wikipron	-	-
adferfol	advɛrvɔl	ADBERBOL	wikipron	-	-
adferiad	advɛrjad	ADBERYAD	wikipron	-	-
adferiadau	advɛrjada	ADBERYADA	wikipron	-	-
adferiadau	advɛrjadaɨ̯	ADBERYADAI	wikipron	-	-
adferiadau	advɛrjadɛ	ADBERYADE	wikipron	-	-
adferiadau	advɛrjadai̯	ADBERYADAI	wikipron	-	-
adferiadau	advɛrjaːdai̯	ADBERYADAI	wikipron	-	-
adferiadau	advɛrjaːdɛ	ADBERYADE	wikipron	-	-
adferiadwyr	advɛrjadəðwɨ̞r	ADBERYADEDWIR	wikipron	-	-
adferiadwyr	advɛrjadəðwɪr	ADBERYADEDWIR	wikipron	-	-
adferiadydd	advɛrjadɨ̞ð	ADBERYADID	wikipron	-	-
adferiadydd	advɛrjadɪð	ADBERYADID	wikipron	-	-
adferiadydd	advɛrjaːdɪð	ADBERYADID	wikipron	-	-
adferiadyddion	advɛrjadəðjɔn	ADBERYADEDYON	wikipron	-	-
adferiedydd	advɛrjɛdɨ̞ð	ADBERYEDID	wikipron	-	-
adferiedydd	advɛrjeːdɪð	ADBERYEDID	wikipron	-	-
adferiedydd	advɛrjɛdɪð	ADBERYEDID	wikipron	-	-
adfero	advɛrɔ	ADBERO	wikipron	-	-
adfero	adveːrɔ	ADBERO	wikipron	-	-
adferol	advɛrɔl	ADBEROL	wikipron	-	-
adferol	adveːrɔl	ADBEROL	wikipron	-	-
adferwr	advɛrʊr	ADBERUR	wikipron	-	-
adferwr	adveːrʊr	ADBERUR	wikipron	-	-
adferwyr	advɛrwɨ̞r	ADBERWIR	wikipron	-	-
adferwyr	advɛrwɪr	ADBERWIR	wikipron	-	-
adfilwr	advɪlʊr	ADBILUR	wikipron	-	-
adfilwr	adviːlʊr	ADBILUR	wikipron	-	-
adfilwyr	advɪlwɨ̞r	ADBILWIR	wikipron	-	-
adfilwyr	advɪlwɪr	ADBILWIR	wikipron	-	-
adflas	advlas	ADBLAS	wikipron	-	-
adflasau	advlasa	ADBLASA	wikipron	-	-
adflasau	advlasaɨ̯	ADBLASAI	wikipron	-	-
adflasau	advlasɛ	ADBLASE	wikipron	-	-
adflasau	advlasai̯	ADBLASAI	wikipron	-	-
adfyd	advɨ̞d	ADBID	wikipron	-	-
adfyd	advɪd	ADBID	wikipron	-	-
adfydau	advəda	ADBEDA	wikipron	-	-
adfydau	advədaɨ̯	ADBEDAI	wikipron	-	-
adfydau	advədɛ	ADBEDE	wikipron	-	-
adfydau	advədai̯	ADBEDAI	wikipron	-	-
adfydus	advədɨ̞s	ADBEDIS	wikipron	-	-
adfydus	advədɪs	ADBEDIS	wikipron	-	-
adfyw	advɨ̞u̯	ADBIU	wikipron	-	-
adfyw	advɪu̯	ADBIU	wikipron	-	-
adfywiad	advɨ̞u̯jad	ADBIUYAD	wikipron	-	-
adfywiad	advɪu̯jad	ADBIUYAD	wikipron	-	-
adfywiadau	advɨ̞u̯jada	ADBIUYADA	wikipron	-	-
adfywiadau	advɨ̞u̯jadaɨ̯	ADBIUYADAI	wikipron	-	-
adfywiadau	advɨ̞u̯jadɛ	ADBIUYADE	wikipron	-	-
adfywiadau	advɪu̯jadai̯	ADBIUYADAI	wikipron	-	-
adfywiadau	advɪu̯jadɛ	ADBIUYADE	wikipron	-	-
adfywiadau	advɪu̯jaːdai̯	ADBIUYADAI	wikipron	-	-
adfywiadau	advɪu̯jaːdɛ	ADBIUYADE	wikipron	-	-
adfywio	advɨ̞u̯jɔ	ADBIUYO	wikipron	-	-
adfywio	advɪu̯jɔ	ADBIUYO	wikipron	-	-
adfywiol	advɨ̞u̯jɔl	ADBIUYOL	wikipron	-	-
adfywiol	advɪu̯jɔl	ADBIUYOL	wikipron	-	-
adio	adjɔ	ADYO	wikipron	-	-
adladd	adlað	ADLAD	wikipron	-	-
adlais	adlai̯s	ADLAIS	wikipron	-	-
adlam	adlam	ADLAM	wikipron	-	-
adlamau	adlama	ADLAMA	wikipron	-	-
adlamau	adlamaɨ̯	ADLAMAI	wikipron	-	-
adlamau	adlamɛ	ADLAME	wikipron	-	-
adlamau	adlamai̯	ADLAMAI	wikipron	-	-
adlamu	adlamɨ̞	ADLAMI	wikipron	-	-
adlamu	adlami	ADLAMI	wikipron	-	-
adlaw	adlau̯	ADLAU	wikipron	-	-
adlef	adlɛv	ADLEB	wikipron	-	-
adlefau	adlɛva	ADLEBA	wikipron	-	-
adlefau	adlɛvaɨ̯	ADLEBAI	wikipron	-	-
adlefau	adlɛvɛ	ADLEBE	wikipron	-	-
adlefau	adleːvai̯	ADLEBAI	wikipron	-	-
adlefau	adleːvɛ	ADLEBE	wikipron	-	-
adlefau	adlɛvai̯	ADLEBAI	wikipron	-	-
adleisiau	adlei̯ʃa	ADLEISA	wikipron	-	-
adleisiau	adlei̯ʃaɨ̯	ADLEISAI	wikipron	-	-
adleisiau	adlei̯ʃɛ	ADLEISE	wikipron	-	-
adleisiau	adlei̯sjai̯	ADLEISYAI	wikipron	-	-
adleisiau	adlei̯sjɛ	ADLEISYE	wikipron	-	-
adleisiau	adlei̯ʃai̯	ADLEISAI	wikipron	-	-
adleisio	adlei̯ʃɔ	ADLEISO	wikipron	-	-
adleisio	adlei̯sjɔ	ADLEISYO	wikipron	-	-
adlen	adlɛn	ADLEN	wikipron	-	-
adleoli	adlɛɔlɪ	ADLEOLI	wikipron	-	-
adleoli	adlɛoːli	ADLEOLI	wikipron	-	-
adleoli	adlɛɔli	ADLEOLI	wikipron	-	-
adlewyrch	adlɛu̯ɨ̞rχ	ADLEUIRK	wikipron	-	-
adlewyrch	adlɛu̯ɪrχ	ADLEUIRK	wikipron	-	-
adlewyrchiad	adlɛu̯ərχjad	ADLEUERKYAD	wikipron	-	-
adlewyrchu	adlɛu̯ərχɨ̞	ADLEUERKI	wikipron	-	-
adlewyrchu	adlɛu̯ərχi	ADLEUERKI	wikipron	-	-
adlewyrchydd	adlɛu̯ərχɨ̞ð	ADLEUERKID	wikipron	-	-
adlewyrchydd	adlɛu̯ərχɪð	ADLEUERKID	wikipron	-	-
adloniad	adlɔnjad	ADLONYAD	wikipron	-	-
adloniadol	adlɔnjadɔl	ADLONYADOL	wikipron	-	-
adloniadol	adlɔnjaːdɔl	ADLONYADOL	wikipron	-	-
adloniant	adlɔnjant	ADLONYANT	wikipron	-	-
adlonni	adlɔnɪ	ADLONI	wikipron	-	-
adlonni	adlɔni	ADLONI	wikipron	-	-
adlunio	adlɨ̞njɔ	ADLINYO	wikipron	-	-
adlunio	adlɪnjɔ	ADLINYO	wikipron	-	-
adlyn	adlɨ̞n	ADLIN	wikipron	-	-
adlyn	adlɪn	ADLIN	wikipron	-	-
adlynol	adlənɔl	ADLENOL	wikipron	-	-
adlynu	adlənɨ̞	ADLENI	wikipron	-	-
adlynu	adləni	ADLENI	wikipron	-	-
adlŷn	adlɨːn	ADLIN	wikipron	-	-
adlŷn	adliːn	ADLIN	wikipron	-	-
adnabod	adnabɔd	ADNABOD	wikipron	-	-
adnabod	adnaːbɔd	ADNABOD	wikipron	-	-
adnabyddant	adnabəðant	ADNABEDANT	wikipron	-	-
adnabyddi	adnabəðɪ	ADNABEDI	wikipron	-	-
adnabyddi	adnabəði	ADNABEDI	wikipron	-	-
adnabyddiaeth	adnabəðjaɨ̯θ	ADNABEDYAIT	wikipron	-	-
adnabyddiaeth	adnabəðjɛθ	ADNABEDYET	wikipron	-	-
adnabyddiaeth	adnabəðjai̯θ	ADNABEDYAIT	wikipron	-	-
adnabyddus	adnabəðɨ̞s	ADNABEDIS	wikipron	-	-
adnabyddus	adnabəðɪs	ADNABEDIS	wikipron	-	-
adnabyddwch	adnabəðʊχ	ADNABEDUK	wikipron	-	-
adnabyddwn	adnabəðʊn	ADNABEDUN	wikipron	-	-
adnabɔd	adnabɔd	ADNABOD	northeuralex	RECOGNIZE (SOMEBODY)	-
adnau	adna	ADNA	wikipron	-	-
adnau	adnaɨ̯	ADNAI	wikipron	-	-
adnau	adnɛ	ADNE	wikipron	-	-
adnau	adnai̯	ADNAI	wikipron	-	-
adnebydd	adnɛbɨ̞ð	ADNEBID	wikipron	-	-
adnebydd	adneːbɪð	ADNEBID	wikipron	-	-
adnebydd	adnɛbɪð	ADNEBID	wikipron	-	-
adneuo	adneɨ̯ɔ	ADNEIO	wikipron	-	-
adneuo	adnei̯ɔ	ADNEIO	wikipron	-	-
adnewyddiad	adneu̯əðjad	ADNEUEDYAD	wikipron	-	-
adnewyddu	adneu̯əðɨ̞	ADNEUEDI	wikipron	-	-
adnewyddu	adneu̯əði	ADNEUEDI	wikipron	-	-
adnod	adnɔd	ADNOD	wikipron	-	-
adnodd	adnɔð	ADNOD	wikipron	-	-
adnoddau	adnɔða	ADNODA	wikipron	-	-
adnoddau	adnɔðaɨ̯	ADNODAI	wikipron	-	-
adnoddau	adnɔðɛ	ADNODE	wikipron	-	-
adolygiad	adɔləɡjad	ADOLEGYAD	wikipron	-	-
adolygiadau	adɔləɡjada	ADOLEGYADA	wikipron	-	-
adolygiadau	adɔləɡjadaɨ̯	ADOLEGYADAI	wikipron	-	-
adolygiadau	adɔləɡjadɛ	ADOLEGYADE	wikipron	-	-
adolygiadau	adɔləɡjaːdai̯	ADOLEGYADAI	wikipron	-	-
adolygiadau	adɔləɡjaːdɛ	ADOLEGYADE	wikipron	-	-
adolygiaeth	adɔləɡjaɨ̯θ	ADOLEGYAIT	wikipron	-	-
adolygiaeth	adɔləɡjɛθ	ADOLEGYET	wikipron	-	-
adolygiaeth	adɔləɡjai̯θ	ADOLEGYAIT	wikipron	-	-
adolygol	adɔləɡɔl	ADOLEGOL	wikipron	-	-
adolygu	adɔləɡɨ̞	ADOLEGI	wikipron	-	-
adolygu	adɔləɡi	ADOLEGI	wikipron	-	-
adolygwyr	adɔləɡwɨ̞r	ADOLEGWIR	wikipron	-	-
adolygwyr	adɔləɡwɪr	ADOLEGWIR	wikipron	-	-
adolygydd	adɔləɡɨ̞ð	ADOLEGID	wikipron	-	-
adolygydd	adɔləɡɪð	ADOLEGID	wikipron	-	-
adra	adra	ADRA	wikipron	-	-
adran	adran	ADRAN	wikipron	-	-
adre	adra	ADRA	wikipron	-	-
adre	adrɛ	ADRE	wikipron	-	-
adref	adra	ADRA	wikipron	-	-
adref	adrɛ	ADRE	wikipron	-	-
adref	adrɛv	ADREB	wikipron	-	-
adrodd	adrɔð	ADROD	wikipron	-	-
adroddaf	adrɔða	ADRODA	wikipron	-	-
adroddaf	adrɔðav	ADRODAB	wikipron	-	-
adroddaf	adroːða	ADRODA	wikipron	-	-
adroddaf	adroːðav	ADRODAB	wikipron	-	-
adroddiad	adrɔðjad	ADRODYAD	wikipron	-	-
adroddwr	adrɔðʊr	ADRODUR	wikipron	-	-
adroddwr	adroːðʊr	ADRODUR	wikipron	-	-
aduniad	adɨ̞njad	ADINYAD	wikipron	-	-
aduniad	adɪnjad	ADINYAD	wikipron	-	-
aduno	adɨ̞nɔ	ADINO	wikipron	-	-
aduno	adiːnɔ	ADINO	wikipron	-	-
aduno	adɪnɔ	ADINO	wikipron	-	-
adwaen	adwaɨ̯n	ADWAIN	wikipron	-	-
adwaen	adwai̯n	ADWAIN	wikipron	-	-
adwaenai	adweɨ̯nai̯	ADWEINAI	wikipron	-	-
adwaenai	adwei̯nai̯	ADWEINAI	wikipron	-	-
adwaenant	adweɨ̯nant	ADWEINANT	wikipron	-	-
adwaenant	adwei̯nant	ADWEINANT	wikipron	-	-
adwaenech	adweɨ̯nɛχ	ADWEINEK	wikipron	-	-
adwaenech	adwei̯nɛχ	ADWEINEK	wikipron	-	-
adwaenem	adweɨ̯nɛm	ADWEINEM	wikipron	-	-
adwaenem	adwei̯nɛm	ADWEINEM	wikipron	-	-
adwaenent	adweɨ̯nɛnt	ADWEINENT	wikipron	-	-
adwaenent	adwei̯nɛnt	ADWEINENT	wikipron	-	-
adwaenid	adweɨ̯nɪd	ADWEINID	wikipron	-	-
adwaenid	adwei̯nɪd	ADWEINID	wikipron	-	-
adwaenir	adweɨ̯nɪr	ADWEINIR	wikipron	-	-
adwaenir	adwei̯nɪr	ADWEINIR	wikipron	-	-
adwaenit	adweɨ̯nɪt	ADWEINIT	wikipron	-	-
adwaenit	adwei̯nɪt	ADWEINIT	wikipron	-	-
adwaenoch	adweɨ̯nɔχ	ADWEINOK	wikipron	-	-
adwaenoch	adwei̯nɔχ	ADWEINOK	wikipron	-	-
adwaenom	adweɨ̯nɔm	ADWEINOM	wikipron	-	-
adwaenom	adwei̯nɔm	ADWEINOM	wikipron	-	-
adwaenost	adweɨ̯nɔsd	ADWEINOSD	wikipron	-	-
adwaenost	adwei̯nɔsd	ADWEINOSD	wikipron	-	-
adwaenwch	adweɨ̯nʊχ	ADWEINUK	wikipron	-	-
adwaenwch	adwei̯nʊχ	ADWEINUK	wikipron	-	-
adwaenwn	adweɨ̯nʊn	ADWEINUN	wikipron	-	-
adwaenwn	adwei̯nʊn	ADWEINUN	wikipron	-	-
adwaenynt	adweɨ̯nɨ̞nt	ADWEININT	wikipron	-	-
adwaenynt	adwei̯nɪnt	ADWEININT	wikipron	-	-
adwaith	adwai̯θ	ADWAIT	wikipron	-	-
adweinaf	adwei̯nav	ADWEINAB	wikipron	-	-
adweini	adwei̯ni	ADWEINI	wikipron	-	-
adweinid	adwei̯nɪd	ADWEINID	wikipron	-	-
adweinir	adwei̯nɪr	ADWEINIR	wikipron	-	-
adweitheg	adwei̯θɛɡ	ADWEITEG	wikipron	-	-
adweithegwyr	adwei̯θɛɡwɨ̞r	ADWEITEGWIR	wikipron	-	-
adweithegwyr	adwei̯θɛɡwɪr	ADWEITEGWIR	wikipron	-	-
adweithegydd	adwei̯θɛɡɨ̞ð	ADWEITEGID	wikipron	-	-
adweithegydd	adwei̯θeːɡɪð	ADWEITEGID	wikipron	-	-
adweithegydd	adwei̯θɛɡɪð	ADWEITEGID	wikipron	-	-
adweithio	adwei̯θjɔ	ADWEITYO	wikipron	-	-
adweithiol	adwei̯θjɔl	ADWEITYOL	wikipron	-	-
adweithiwr	adwei̯θjʊr	ADWEITYUR	wikipron	-	-
adweithydd	adwei̯θɨ̞ð	ADWEITID	wikipron	-	-
adweithydd	adwei̯θɪð	ADWEITID	wikipron	-	-
Adwen	adwɛn	ADWEN	wikipron	-	-
adwthio	adʊθjɔ	ADUTYO	wikipron	-	-
adwy	adʊɨ̯	ADUI	wikipron	-	-
adwy	aːdʊi̯	ADUI	wikipron	-	-
adwyth	adʊɨ̯θ	ADUIT	wikipron	-	-
adwyth	aːdʊi̯θ	ADUIT	wikipron	-	-
adwythig	adʊɨ̯θɪɡ	ADUITIG	wikipron	-	-
adwythig	adʊi̯θɪɡ	ADUITIG	wikipron	-	-
adyn	adɨ̞n	ADIN	wikipron	-	-
adyn	aːdɪn	ADIN	wikipron	-	-
adɛrɪn	adɛrɪn	ADERIN	northeuralex	BIRD	-
adɛ͡ɪladɪ	adɛɪladɪ	ADEILADI	northeuralex	BUILD	-
aeaf	eɨ̯a	EIA	wikipron	-	-
aeaf	eɨ̯av	EIAB	wikipron	-	-
aeaf	ei̯a	EIA	wikipron	-	-
aeaf	ei̯av	EIAB	wikipron	-	-
aech	aːɨ̯χ	AIK	wikipron	-	-
aech	ai̯χ	AIK	wikipron	-	-
aed	aːɨ̯d	AID	wikipron	-	-
aed	ai̯d	AID	wikipron	-	-
Aeddan	ei̯ðan	EIDAN	wikipron	-	-
aeddfed	eɨ̯ðvɛd	EIDBED	wikipron	-	-
aeddfed	ei̯ðvɛd	EIDBED	wikipron	-	-
aeddfedrwydd	eɨ̯ðvɛdrʊɨ̯ð	EIDBEDRUID	wikipron	-	-
aeddfedrwydd	ei̯ðvɛdrʊi̯ð	EIDBEDRUID	wikipron	-	-
aeddfedu	eɨ̯ðvɛdɨ̞	EIDBEDI	wikipron	-	-
aeddfedu	ei̯ðveːdi	EIDBEDI	wikipron	-	-
aeddfedu	ei̯ðvɛdi	EIDBEDI	wikipron	-	-
Aeddon	ei̯ðɔn	EIDON	wikipron	-	-
ael	aːɨ̯l	AIL	wikipron	-	-
ael	ai̯l	AIL	wikipron	-	-
Aelan	ei̯lan	EILAN	wikipron	-	-
aeled	eɨ̯lɛd	EILED	wikipron	-	-
aeled	ei̯lɛd	EILED	wikipron	-	-
aeledau	eɨ̯lɛda	EILEDA	wikipron	-	-
aeledau	eɨ̯lɛdaɨ̯	EILEDAI	wikipron	-	-
aeledau	eɨ̯lɛdɛ	EILEDE	wikipron	-	-
aeledau	ei̯leːdɛ	EILEDE	wikipron	-	-
aeledau	ei̯lɛdai̯	EILEDAI	wikipron	-	-
aeledau	ei̯lɛdɛ	EILEDE	wikipron	-	-
aeliau	eɨ̯lja	EILYA	wikipron	-	-
aeliau	eɨ̯ljaɨ̯	EILYAI	wikipron	-	-
aeliau	eɨ̯ljɛ	EILYE	wikipron	-	-
aeliau	ei̯ljai̯	EILYAI	wikipron	-	-
aeliau	ei̯ljɛ	EILYE	wikipron	-	-
aelod	eɨ̯lɔd	EILOD	wikipron	-	-
aelod	ei̯lɔd	EILOD	wikipron	-	-
aelodaeth	eɨ̯lɔdaɨ̯θ	EILODAIT	wikipron	-	-
aelodaeth	eɨ̯lɔdɛθ	EILODET	wikipron	-	-
aelodaeth	ei̯loːdai̯θ	EILODAIT	wikipron	-	-
aelodaeth	ei̯loːdɛθ	EILODET	wikipron	-	-
aelodaeth	ei̯lɔdɛθ	EILODET	wikipron	-	-
aelodaethau	eɨ̯lɔdeɨ̯θa	EILODEITA	wikipron	-	-
aelodaethau	eɨ̯lɔdeɨ̯θaɨ̯	EILODEITAI	wikipron	-	-
aelodaethau	eɨ̯lɔdeɨ̯θɛ	EILODEITE	wikipron	-	-
aelodaethau	ei̯lɔdei̯θai̯	EILODEITAI	wikipron	-	-
aelodaethau	ei̯lɔdei̯θɛ	EILODEITE	wikipron	-	-
aelodau	eɨ̯lɔda	EILODA	wikipron	-	-
aelodau	eɨ̯lɔdaɨ̯	EILODAI	wikipron	-	-
aelodau	eɨ̯lɔdɛ	EILODE	wikipron	-	-
aelodau	ei̯loːdai̯	EILODAI	wikipron	-	-
aelodau	ei̯loːdɛ	EILODE	wikipron	-	-
aelodau	ei̯lɔdai̯	EILODAI	wikipron	-	-
aelodau	ei̯lɔdɛ	EILODE	wikipron	-	-
Aelwen	ei̯lwɛn	EILWEN	wikipron	-	-
aelwyd	eɨ̯lʊɨ̯d	EILUID	wikipron	-	-
aelwyd	ei̯lʊi̯d	EILUID	wikipron	-	-
aelwydydd	eɨ̯lʊɨ̯dɨ̞ð	EILUIDID	wikipron	-	-
aelwydydd	ei̯lʊi̯dɪð	EILUIDID	wikipron	-	-
Aelwyn	ei̯lwɪn	EILWIN	wikipron	-	-
aem	aːɨ̯m	AIM	wikipron	-	-
aem	ai̯m	AIM	wikipron	-	-
aen	aːɨ̯n	AIN	wikipron	-	-
aen	ai̯n	AIN	wikipron	-	-
aent	aːɨ̯nt	AINT	wikipron	-	-
aent	ai̯nt	AINT	wikipron	-	-
aer	aːɨ̯r	AIR	wikipron	-	-
aer	ai̯r	AIR	wikipron	-	-
aer	aːr	AR	wikipron	-	-
Aeres	eɨ̯rɛs	EIRES	wikipron	-	-
Aeres	ei̯rɛs	EIRES	wikipron	-	-
Aerfen	ei̯rvɛn	EIRBEN	wikipron	-	-
aerobeg	eɨ̯rɔbɛɡ	EIROBEG	wikipron	-	-
aerobeg	ei̯roːbɛɡ	EIROBEG	wikipron	-	-
aerobeg	ei̯rɔbɛɡ	EIROBEG	wikipron	-	-
aerobig	eɨ̯rɔbɪɡ	EIROBIG	wikipron	-	-
aerobig	ei̯roːbɪɡ	EIROBIG	wikipron	-	-
aerobig	ei̯rɔbɪɡ	EIROBIG	wikipron	-	-
Aeron	ei̯rɔn	EIRON	wikipron	-	-
aeron	eɨ̯rɔn	EIRON	wikipron	-	-
Aerona	ei̯roːna	EIRONA	wikipron	-	-
aeronen	eɨ̯rɔnan	EIRONAN	wikipron	-	-
aeronen	eɨ̯rɔnɛn	EIRONEN	wikipron	-	-
aeronen	ei̯roːnɛn	EIRONEN	wikipron	-	-
aeronen	ei̯rɔnɛn	EIRONEN	wikipron	-	-
aeronog	eɨ̯rɔnɔɡ	EIRONOG	wikipron	-	-
aeronog	ei̯roːnɔɡ	EIRONOG	wikipron	-	-
aeronog	ei̯rɔnɔɡ	EIRONOG	wikipron	-	-
Aeronwen	ei̯rɔn	EIRON	wikipron	-	-
Aeronwy	ei̯rɔnʊi̯	EIRONUI	wikipron	-	-
aerwy	eɨ̯rʊɨ̯	EIRUI	wikipron	-	-
aerwy	ei̯rʊi̯	EIRUI	wikipron	-	-
aet	aːɨ̯t	AIT	wikipron	-	-
aet	ai̯t	AIT	wikipron	-	-
aeth	aːɨ̯θ	AIT	wikipron	-	-
aeth	aːθ	AT	wikipron	-	-
aeth	ai̯θ	AIT	wikipron	-	-
aethai	eɨ̯θai̯	EITAI	wikipron	-	-
aethai	ei̯θai̯	EITAI	wikipron	-	-
aethant	eɨ̯θant	EITANT	wikipron	-	-
aethant	ei̯θant	EITANT	wikipron	-	-
aethech	eɨ̯θɛχ	EITEK	wikipron	-	-
aethech	ei̯θɛχ	EITEK	wikipron	-	-
aethem	eɨ̯θɛm	EITEM	wikipron	-	-
aethem	ei̯θɛm	EITEM	wikipron	-	-
aethent	eɨ̯θɛnt	EITENT	wikipron	-	-
aethent	ei̯θɛnt	EITENT	wikipron	-	-
aethid	eɨ̯θɪd	EITID	wikipron	-	-
aethid	ei̯θɪd	EITID	wikipron	-	-
aethit	eɨ̯θɪt	EITIT	wikipron	-	-
aethit	ei̯θɪt	EITIT	wikipron	-	-
aethnen	eɨ̯θnɛn	EITNEN	wikipron	-	-
aethnen	ei̯θnɛn	EITNEN	wikipron	-	-
aethnenni	eɨ̯θnɛnɪ	EITNENI	wikipron	-	-
aethnenni	ei̯θnɛni	EITNENI	wikipron	-	-
aethoch	eɨ̯θɔχ	EITOK	wikipron	-	-
aethoch	ei̯θɔχ	EITOK	wikipron	-	-
aethoch	ɛθɔχ	ETOK	wikipron	-	-
aethom	eɨ̯θɔm	EITOM	wikipron	-	-
aethom	ei̯θɔm	EITOM	wikipron	-	-
aethon	eɨ̯θɔn	EITON	wikipron	-	-
aethon	ei̯θɔn	EITON	wikipron	-	-
aethon	ɛθɔn	ETON	wikipron	-	-
aethont	eɨ̯θɔnt	EITONT	wikipron	-	-
aethont	ei̯θɔnt	EITONT	wikipron	-	-
aethost	eɨ̯θɔsd	EITOSD	wikipron	-	-
aethost	ei̯θɔsd	EITOSD	wikipron	-	-
aethpwyd	eɨ̯θpʊɨ̯d	EITPUID	wikipron	-	-
aethpwyd	ei̯θpʊi̯d	EITPUID	wikipron	-	-
aethus	eɨ̯θɨ̞s	EITIS	wikipron	-	-
aethus	ei̯θɪs	EITIS	wikipron	-	-
aethus	iːθɪs	ITIS	wikipron	-	-
aethwn	eɨ̯θʊn	EITUN	wikipron	-	-
aethwn	ei̯θʊn	EITUN	wikipron	-	-
Aethwy	ei̯θʊi̯	EITUI	wikipron	-	-
aetsh	aːɨ̯tʃ	AITS	wikipron	-	-
aetsh	ai̯tʃ	AITS	wikipron	-	-
aetshys	eɨ̯tʃɨ̞s	EITSIS	wikipron	-	-
aetshys	ei̯tʃɪz	EITSIS	wikipron	-	-
af	aː	A	wikipron	-	-
af	aːv	AB	wikipron	-	-
afal	aval	ABAL	wikipron	-	-
afal	aːval	ABAL	wikipron	-	-
afalau	avala	ABALA	wikipron	-	-
afalau	avalaɨ̯	ABALAI	wikipron	-	-
afalau	avalɛ	ABALE	wikipron	-	-
afalau	vala	BALA	wikipron	-	-
afalau	valɛ	BALE	wikipron	-	-
afalau	avalai̯	ABALAI	wikipron	-	-
afalau	avaːlai̯	ABALAI	wikipron	-	-
afalau	avaːlɛ	ABALE	wikipron	-	-
afalau	vaːlɛ	BALE	wikipron	-	-
afallen	avaɬɛn	ABALEN	wikipron	-	-
afallennau	avaɬɛna	ABALENA	wikipron	-	-
afallennau	avaɬɛnaɨ̯	ABALENAI	wikipron	-	-
afallennau	avaɬɛnɛ	ABALENE	wikipron	-	-
afallennau	avaɬɛnai̯	ABALENAI	wikipron	-	-
Afallon	avaɬɔn	ABALON	wikipron	-	-
Afan	avan	ABAN	wikipron	-	-
afan	aːvan	ABAN	wikipron	-	-
afanc	avaŋk	ABANK	wikipron	-	-
afanc	aːvaŋk	ABANK	wikipron	-	-
afancod	avaŋkɔd	ABANKOD	wikipron	-	-
afanen	avanɛn	ABANEN	wikipron	-	-
afanen	avaːnɛn	ABANEN	wikipron	-	-
affeithiad	afei̯θjad	APEITYAD	wikipron	-	-
affeithio	afei̯θjɔ	APEITYO	wikipron	-	-
affelion	afɛljɔn	APELYON	wikipron	-	-
Affganistan	afɡanɪsdan	APGANISDAN	wikipron	-	-
affliw	aflɪu̯	APLIU	wikipron	-	-
Affrica	afrɪka	APRIKA	wikipron	-	-
Affrig	afrɪɡ	APRIG	wikipron	-	-
affwys	afʊɨ̯s	APUIS	wikipron	-	-
affwys	afʊi̯s	APUIS	wikipron	-	-
affwysau	afʊɨ̯sa	APUISA	wikipron	-	-
affwysau	afʊɨ̯saɨ̯	APUISAI	wikipron	-	-
affwysau	afʊɨ̯sɛ	APUISE	wikipron	-	-
affwysau	afʊi̯sai̯	APUISAI	wikipron	-	-
affwysau	afʊi̯sɛ	APUISE	wikipron	-	-
affwysedd	afʊɨ̯sɛð	APUISED	wikipron	-	-
affwysedd	afʊi̯sɛð	APUISED	wikipron	-	-
affwysol	afʊɨ̯sɔl	APUISOL	wikipron	-	-
affwysol	afʊi̯sɔl	APUISOL	wikipron	-	-
afiach	avjaχ	ABYAK	wikipron	-	-
afiaith	avjai̯θ	ABYAIT	wikipron	-	-
