Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
বহল	bɔɦɔl	BOHOL	wikipron	-	-
বহলোৱা	bɔɦɔlʊa	BOHOLUA	wikipron	-	-
বহা	bɔɦa	BOHA	wikipron	-	-
বহাগ	bɔɦaɡ	BOHAG	wikipron	-	-
বহিখোৱা	bɔɦikʰʊa	BOHIKUA	wikipron	-	-
বহী	boʱi	BOI	wikipron	-	-
বহোৱা	bɔɦʊa	BOHUA	wikipron	-	-
বা	ba	BA	wikipron	-	-
বা	baː	BA	wikipron	-	-
বাঁহ	bãʱ	B	wikipron	-	-
বাঁহগাজ	bãʱɡaz	BGAS	wikipron	-	-
বাঁহপাতী	bãʱpati	BPATI	wikipron	-	-
বাঁহফুল	bãʱpʰul	BPUL	wikipron	-	-
বাঁহী	bãɦi	BHI	wikipron	-	-
বাংকেক	baŋkɛk	BANKEK	wikipron	-	-
বাংলাদেশ	baŋladɛx	BANLADEK	wikipron	-	-
বাঃ	baʱ	BA	wikipron	-	-
বাঃ	baː	BA	wikipron	-	-
বাই	baɪ	BAI	wikipron	-	-
বাইচন	baɪsɔn	BAISON	wikipron	-	-
বাইছ	baɪs	BAIS	wikipron	-	-
বাইদেউ	baɪdó	BAID	wikipron	-	-
বাইদেউ	baɪdɛʊ	BAIDEU	wikipron	-	-
বাউল	baul	BAUL	wikipron	-	-
বাওঁ	baʊ̃	BAU	wikipron	-	-
বাওঁফাল	baʊ̃pʰal	BAUPAL	wikipron	-	-
বাওঁফাললৈ	baʊ̃pʰalɔloɪ	BAUPALOLOI	wikipron	-	-
বাওঁফালে	baʊ̃pʰalɛ	BAUPALE	wikipron	-	-
বাকচ	bakɔs	BAKOS	wikipron	-	-
বাকলি	bakɔli	BAKOLI	wikipron	-	-
বাকী	baki	BAKI	wikipron	-	-
বাগান	baɡan	BAGAN	wikipron	-	-
বাগিচা	baɡisa	BAGISA	wikipron	-	-
বাঘমাছ	baɡʱɔmas	BAGOMAS	wikipron	-	-
বাঙী	baŋi	BANI	wikipron	-	-
বাঙ্গনা	baŋɔna	BANONA	wikipron	-	-
বাচ	bas	BAS	wikipron	-	-
বাচন	basɔn	BASON	wikipron	-	-
বাছ	bas	BAS	wikipron	-	-
বাজ	baz	BAS	wikipron	-	-
বাজে	bazɛ	BASE	wikipron	-	-
বাট	bat	BAT	wikipron	-	-
বাটি	bati	BATI	wikipron	-	-
বাঢ়	baɹ	BAR	wikipron	-	-
বাঢ়	baɹʱ	BAR	wikipron	-	-
বাঢ়	baʱ	BA	wikipron	-	-
বাঢ়নী	baɦɔni	BAHONI	wikipron	-	-
বাঢ়নী	baɹʱɔni	BARONI	wikipron	-	-
বাঢ়া	baɦa	BAHA	wikipron	-	-
বাঢ়া	baɹa	BARA	wikipron	-	-
বাঢ়া	baɹʱa	BARA	wikipron	-	-
বাঢ়ৈ	baɦoɪ	BAHOI	wikipron	-	-
বাঢ়ৈ	baɹoɪ	BAROI	wikipron	-	-
বাঢ়ৈ	baɹʱoɪ	BAROI	wikipron	-	-
বাঢ়ৈটোকা	baɹʱoɪtʊka	BAROITUKA	wikipron	-	-
বাতৰি	batɔɹi	BATORI	wikipron	-	-
বাতৰিকাকত	batɹikakɔt	BATRIKAKOT	wikipron	-	-
বাদাম	badam	BADAM	wikipron	-	-
বাদুলি	baduli	BADULI	wikipron	-	-
বাধা	badʱa	BADA	wikipron	-	-
বান	ban	BAN	wikipron	-	-
বানপানী	banpani	BANPANI	wikipron	-	-
বানান	banan	BANAN	wikipron	-	-
বান্দৰ	bandɔɹ	BANDOR	wikipron	-	-
বান্ধ	bandʱ	BAND	wikipron	-	-
বান্ধ	banʱ	BAN	wikipron	-	-
বান্ধা	bandʱa	BANDA	wikipron	-	-
বাপ	bap	BAP	wikipron	-	-
বাবা	baba	BABA	wikipron	-	-
বাবুৰ্চি	babuɹsi	BABURSI	wikipron	-	-
বাম	bam	BAM	wikipron	-	-
বামী	bami	BAMI	wikipron	-	-
বাল	bal	BAL	wikipron	-	-
বালি	bali	BALI	wikipron	-	-
বালিছ	balis	BALIS	wikipron	-	-
বালু	balu	BALU	wikipron	-	-
বাল্টি	balti	BALTI	wikipron	-	-
বাল্টিং	baltiŋ	BALTIN	wikipron	-	-
বাল্য	baɪllɔ	BAILLO	wikipron	-	-
বাল্যকাল	baɪllɔkal	BAILLOKAL	wikipron	-	-
বালৰ	balɔɹ	BALOR	wikipron	-	-
বাষষ্ঠি	baxɔstʰi	BAKOSTI	wikipron	-	-
বাসত্তৰ	baxɔttɔɹ	BAKOTTOR	wikipron	-	-
বাসিন্দা	baxinda	BAKINDA	wikipron	-	-
বাহ	baʱ	BA	wikipron	-	-
বাহা	baɦa	BAHA	wikipron	-	-
বাহিৰ	baɦiɹ	BAHIR	wikipron	-	-
বাহিৰত	baɦiɹɔt	BAHIROT	wikipron	-	-
বাহিৰা	baɦiɹa	BAHIRA	wikipron	-	-
বাহিৰে	baɦiɹɛ	BAHIRE	wikipron	-	-
বাহু	baɦu	BAHU	wikipron	-	-
বাৰি	baɹi	BARI	wikipron	-	-
বাৰিষা	baɹixa	BARIKA	wikipron	-	-
বাৱন	baɔn	BAON	wikipron	-	-
বিক	bik	BIK	wikipron	-	-
বিকা	bika	BIKA	wikipron	-	-
বিঘা	biɡʱa	BIGA	wikipron	-	-
বিচ	bis	BIS	wikipron	-	-
বিচনী	bisoni	BISONI	wikipron	-	-
বিচাৰ	bisaɹ	BISAR	wikipron	-	-
বিচাৰা	bisaɹa	BISARA	wikipron	-	-
বিচৰা	bisɔɹa	BISORA	wikipron	-	-
বিছ	bis	BIS	wikipron	-	-
বিছনা	bisɔna	BISONA	wikipron	-	-
বিছা	bisa	BISA	wikipron	-	-
বিজল	bizɔl	BISOL	wikipron	-	-
বিজুলী	bizuli	BISULI	wikipron	-	-
বিজ্ঞান	biɡɡan	BIGGAN	wikipron	-	-
বিদেশী	bidɛxi	BIDEKI	wikipron	-	-
বিদ্যালয়	biiddalɔj	BIIDDALOY	wikipron	-	-
বিনা	bina	BINA	wikipron	-	-
বিনামূলীয়া	binamulia	BINAMULIA	wikipron	-	-
বিন্ধা	bindʱa	BINDA	wikipron	-	-
বিভগ	bibʱɔɡ	BIBOG	wikipron	-	-
বিভেদ	bibʱɛd	BIBED	wikipron	-	-
বিমানবন্দৰ	bimanbɔndɔɹ	BIMANBONDOR	wikipron	-	-
বিয়লি	biɔli	BIOLI	wikipron	-	-
বিয়া	bia	BIA	wikipron	-	-
বিয়ান্নব্বৈ	biannɔbboɪ	BIANNOBBOI	wikipron	-	-
বিয়াল্লিছ	biallis	BIALLIS	wikipron	-	-
বিয়াশী	biaxi	BIAKI	wikipron	-	-
বিল	bil	BIL	wikipron	-	-
বিলগ	bilɔɡ	BILOG	wikipron	-	-
বিলা	bila	BILA	wikipron	-	-
বিলাই	bilaɪ	BILAI	wikipron	-	-
বিলাতী	bilati	BILATI	wikipron	-	-
বিলাহী	bilaɦi	BILAHI	wikipron	-	-
বিলৈ	biloɪ	BILOI	wikipron	-	-
বিশ্ব	bissɔ	BISSO	wikipron	-	-
বিশ্ববিদ্যালয়	bissɔbiiddalɔj	BISSOBIIDDALOY	wikipron	-	-
বিষ	bix	BIK	wikipron	-	-
বিষয়	bixɔj	BIKOY	wikipron	-	-
বিষা	bixa	BIKA	wikipron	-	-
বিষোৱা	bixʊa	BIKUA	wikipron	-	-
বিহ	biʱ	BI	wikipron	-	-
বিহান	biɦan	BIHAN	wikipron	-	-
বিহাৰ	biɦaɹ	BIHAR	wikipron	-	-
বিহু	biɦu	BIHU	wikipron	-	-
বিৰলী	biɹɔli	BIROLI	wikipron	-	-
বিৰালী	biɹali	BIRALI	wikipron	-	-
বিৰিং	biɹiŋ	BIRIN	wikipron	-	-
বীজাণু	bizanu	BISANU	wikipron	-	-
বুকু	buku	BUKU	wikipron	-	-
বুজা	buza	BUSA	wikipron	-	-
বুট	but	BUT	wikipron	-	-
বুটাম	butam	BUTAM	wikipron	-	-
বুঢ়া	bua	BUA	wikipron	-	-
বুঢ়া	buɦa	BUHA	wikipron	-	-
বুঢ়া	buɹa	BURA	wikipron	-	-
বুঢ়া	buɹʱa	BURA	wikipron	-	-
বুঢ়া	buɾa	BURA	wikipron	-	-
বুঢ়া	buɾɦa	BURHA	wikipron	-	-
বুঢ়ী	bui	BUI	wikipron	-	-
বুঢ়ী	buɦi	BUHI	wikipron	-	-
বুঢ়ী	buɹi	BURI	wikipron	-	-
বুঢ়ী	buɹʱi	BURI	wikipron	-	-
বুঢ়ী	buɾi	BURI	wikipron	-	-
বুঢ়ী	buɾɦi	BURHI	wikipron	-	-
বুধবাৰ	budbaɹ	BUDBAR	wikipron	-	-
বুধিয়ক	budʱik	BUDIK	wikipron	-	-
বুলা	bula	BULA	wikipron	-	-
বুলি	buli	BULI	wikipron	-	-
বুলীয়া	bulia	BULIA	wikipron	-	-
বৃশ্চিক	bissik	BISSIK	wikipron	-	-
বৃশ্চিক	bɹissik	BRISSIK	wikipron	-	-
বৃহস্পতিবাৰ	biɦɔspɔtibaɹ	BIHOSPOTIBAR	wikipron	-	-
বৃহস্পতিবাৰ	bɹiʱɔspɔtibaɹ	BRIOSPOTIBAR	wikipron	-	-
বেঁকা	bẽka	BKA	wikipron	-	-
বেং	bɛŋ	BEN	wikipron	-	-
বেংক	bɛŋk	BENK	wikipron	-	-
বেংছটা	bɛŋsɔta	BENSOTA	wikipron	-	-
বেংছাটি	bɛŋsati	BENSATI	wikipron	-	-
বেক্টেৰিয়া	bɛktɛɹia	BEKTERIA	wikipron	-	-
বেগ	bɛɡ	BEG	wikipron	-	-
বেঙুনীয়া	bɛŋunia	BENUNIA	wikipron	-	-
বেঙুনীয়া	bɛɡunia	BEGUNIA	wikipron	-	-
বেঙেনা	bɛŋɛna	BENENA	wikipron	-	-
বেঙ্গনা	baŋɔna	BANONA	wikipron	-	-
বেচ	bɛs	BES	wikipron	-	-
বেছি	besi	BESI	wikipron	-	-
বেজ	bɛz	BES	wikipron	-	-
বেজাৰ	bɛzaɹ	BESAR	wikipron	-	-
বেজাৰ	bɛzaɾ	BESAR	wikipron	-	-
বেজী	bezi	BESI	wikipron	-	-
বেটা	bɛta	BETA	wikipron	-	-
বেটী	bɛti	BETI	wikipron	-	-
বেত	bɛt	BET	wikipron	-	-
বেতাঁৰ	bɛtãɹ	BETR	wikipron	-	-
বেপাৰ	bɛpaɹ	BEPAR	wikipron	-	-
বেপাৰী	bɛpaɹi	BEPARI	wikipron	-	-
বেপৰোৱা	bɛpɔɹʊa	BEPORUA	wikipron	-	-
বেমাৰ	bɛmaɹ	BEMAR	wikipron	-	-
বেয়া	bɛa	BEA	wikipron	-	-
বেল	bɛl	BEL	wikipron	-	-
বেলা	bɛla	BELA	wikipron	-	-
বেলি	beli	BELI	wikipron	-	-
বেলেগ	bɛlɛɡ	BELEG	wikipron	-	-
বেলেগকৈ	bɛlɛɡkoɪ	BELEGKOI	wikipron	-	-
বেল্ট	bɛl	BEL	wikipron	-	-
বেল্ট	bɛlt	BELT	wikipron	-	-
বেহা	bɛɦa	BEHA	wikipron	-	-
বেহাৰ	bɛɦaɾ	BEHAR	wikipron	-	-
বেহেলা	bɛɦɛla	BEHELA	wikipron	-	-
বেৰ	bɛɹ	BER	wikipron	-	-
বেৰা	bɛɹa	BERA	wikipron	-	-
বেৰেটি	bɛɹɛti	BERETI	wikipron	-	-
বৈনী	boɪni	BOINI	wikipron	-	-
বৈষ্ণব	boɪsnɔbɔ	BOISNOBO	wikipron	-	-
বৈহাগ	boɪɦaɡ	BOIHAG	wikipron	-	-
বৈৰ্হান	bɔɪɾɦan	BOIRHAN	wikipron	-	-
বোকা	bʊka	BUKA	wikipron	-	-
বোজা	bʊza	BUSA	wikipron	-	-
বোন্দা	bʊnda	BUNDA	wikipron	-	-
বোন্দোৰা	bʊndʊɹa	BUNDURA	wikipron	-	-
বোপা	bʊpa	BUPA	wikipron	-	-
বোপাই	bʊpaɪ	BUPAI	wikipron	-	-
বোল	bʊl	BUL	wikipron	-	-
বোলা	bʊla	BULA	wikipron	-	-
বোৱনী	bʊni	BUNI	wikipron	-	-
বোৱা	bʊa	BUA	wikipron	-	-
বোৱাৰী	bʊaɹi	BUARI	wikipron	-	-
ব্যাখ্যা	baɪkkʰa	BAIKKA	wikipron	-	-
ব্যৱহাৰ	beɔɦaɹ	BEOHAR	wikipron	-	-
ব্যৱহাৰ	bɛbɔɦaɹ	BEBOHAR	wikipron	-	-
ব্ৰহ্মপুত্ৰ	bɹɔɦmɔputɹɔ	BROHMOPUTRO	wikipron	-	-
বৎচোৱানা	bɔssʊana	BOSSUANA	wikipron	-	-
বৎচোৱানা	bɔtsʊana	BOTSUANA	wikipron	-	-
বৰ	bɔɹ	BOR	wikipron	-	-
বৰণ	bɔɹɔn	BORON	wikipron	-	-
বৰণীয়া	bɔɹɔnia	BORONIA	wikipron	-	-
বৰদিন	bɔɹdin	BORDIN	wikipron	-	-
বৰদেউতা	bɔɹɔdɛuta	BORODEUTA	wikipron	-	-
বৰদৈচিলা	bɔɹdoɪsila	BORDOISILA	wikipron	-	-
বৰফ	bɔɹɔf	BOROP	wikipron	-	-
বৰফ	bɔɹɔpʰ	BOROP	wikipron	-	-
বৰফ	bɔɹɔɸ	BOROP	wikipron	-	-
বৰমা	bɔɹma	BORMA	wikipron	-	-
বৰল	bɔɹɔl	BOROL	wikipron	-	-
বৰশী	bɔɹɔxi	BOROKI	wikipron	-	-
বৰষ	bɔɹɔx	BOROK	wikipron	-	-
বৰষ	bɔɹɔɦ	BOROH	wikipron	-	-
বৰষুণ	bɔɹɔxun	BOROKUN	wikipron	-	-
বৰা	bɔɹa	BORA	wikipron	-	-
বৰালি	bɔɹali	BORALI	wikipron	-	-
বৰি	boɹi	BORI	wikipron	-	-
বৰ্ণ	bɔɹnɔ	BORNO	wikipron	-	-
বৰ্ণমালা	bɔɹnɔmala	BORNOMALA	wikipron	-	-
বৰ্ত্তা	bɔɹtta	BORTTA	wikipron	-	-
ব’ঠা	botʰa	BOTA	wikipron	-	-
ব’ল	bol	BOL	wikipron	-	-
ব’লক	bolɔk	BOLOK	wikipron	-	-
ব’লা	bola	BOLA	wikipron	-	-
ব’হাগ	boʱaɡ	BOAG	wikipron	-	-
ভ	bʱɔ	BO	wikipron	-	-
ভকত	bʱɔkɔt	BOKOT	wikipron	-	-
ভকুৱা	bʱɔkua	BOKUA	wikipron	-	-
ভগা	bʱɔɡa	BOGA	wikipron	-	-
ভগোৱা	bʱɔɡʊa	BOGUA	wikipron	-	-
ভঙা	bʱɔŋa	BONA	wikipron	-	-
ভজা	bʱɔza	BOSA	wikipron	-	-
ভণ্টি	bʱɔnti	BONTI	wikipron	-	-
ভণ্টী	bʱɔnti	BONTI	wikipron	-	-
ভতাৰ	bʱɔtaɹ	BOTAR	wikipron	-	-
ভনী	bʱoni	BONI	wikipron	-	-
ভনীটি	bʱɔniti	BONITI	wikipron	-	-
ভবা	bʱɔba	BOBA	wikipron	-	-
ভয়	bʱɔe	BOE	wikipron	-	-
ভয়	bʱɔj	BOY	wikipron	-	-
ভহা	bʱɔɦa	BOHA	wikipron	-	-
ভাঁৰ	bʱãɹ	BR	wikipron	-	-
ভাই	bʱaɪ	BAI	wikipron	-	-
ভাইটি	bʱaɪti	BAITI	wikipron	-	-
ভাওনা	bʱaʊna	BAUNA	wikipron	-	-
ভাগ	bʱaɡ	BAG	wikipron	-	-
ভাগা	bʱaɡa	BAGA	wikipron	-	-
ভাগৰ	bʱaɡɔɹ	BAGOR	wikipron	-	-
ভাঙনি	bʱaŋɔni	BANONI	wikipron	-	-
ভাঙা	bʱaŋa	BANA	wikipron	-	-
ভাজা	bʱaza	BASA	wikipron	-	-
ভাট	bʱat	BAT	wikipron	-	-
ভাটৌ	bʱatoʊ	BATOU	wikipron	-	-
ভাত	bʱat	BAT	wikipron	-	-
ভাদ	bʱadɔ	BADO	wikipron	-	-
ভাপ	bʱap	BAP	wikipron	-	-
ভাবা	bʱaba	BABA	wikipron	-	-
ভাল	bʱal	BAL	wikipron	-	-
ভালকে	bʱalkɛ	BALKE	wikipron	-	-
ভালকৈ	bʱalkoɪ	BALKOI	wikipron	-	-
ভালনে	bʱalnɛ	BALNE	wikipron	-	-
ভালপোৱা	bʱalpʊa	BALPUA	wikipron	-	-
ভালুক	bʱaluk	BALUK	wikipron	-	-
ভাষা	bʱaxa	BAKA	wikipron	-	-
ভাহা	bʱaɦa	BAHA	wikipron	-	-
ভাৰত	bʱaɹɔt	BAROT	wikipron	-	-
ভাৰতীয়	bʱaɹɔtiɔ	BAROTIO	wikipron	-	-
ভাৰতীয়া	bʱaɹɔtia	BAROTIA	wikipron	-	-
ভাৰী	bʱaɹi	BARI	wikipron	-	-
ভিজা	bʱiza	BISA	wikipron	-	-
ভিজোৱা	bʱizʊa	BISUA	wikipron	-	-
ভিতৰ	bʱitɔɹ	BITOR	wikipron	-	-
ভিতৰত	bʱitɔɹɔt	BITOROT	wikipron	-	-
ভিতৰুৱা	bʱitɔɹua	BITORUA	wikipron	-	-
ভিতৰুৱাল	bʱitɔɹual	BITORUAL	wikipron	-	-
ভিয়েটনাম	bʱiɛtɔnam	BIETONAM	wikipron	-	-
ভুকা	bʱuka	BUKA	wikipron	-	-
ভুৱা	bʱua	BUA	wikipron	-	-
ভূঁই	bʱũi	BI	wikipron	-	-
ভূঁইকঁপ	bʱũikɔ̃p	BIKOP	wikipron	-	-
ভূটীয়া	bʱutia	BUTIA	wikipron	-	-
ভূত	bʱut	BUT	wikipron	-	-
ভূৰ	bʱuɹ	BUR	wikipron	-	-
ভেক	bʱɛk	BEK	wikipron	-	-
ভেকোলা	bʱɛkʊla	BEKULA	wikipron	-	-
ভেটা	bʱɛta	BETA	wikipron	-	-
ভেটি	bʱɛti	BETI	wikipron	-	-
ভেড়া	bʱɛɹa	BERA	wikipron	-	-
ভেল	bʱɛl	BEL	wikipron	-	-
ভেলা	bʱɛla	BELA	wikipron	-	-
ভেলেকী	bʱɛlɛki	BELEKI	wikipron	-	-
ভেৰা	bʱɛɹa	BERA	wikipron	-	-
ভৈয়াম	bʱoɪam	BOIAM	wikipron	-	-
ভোক	bʱʊk	BUK	wikipron	-	-
ভোক্তা	bʱʊkta	BUKTA	wikipron	-	-
ভোজ	bʱʊz	BUS	wikipron	-	-
ভোট	bʱʊt	BUT	wikipron	-	-
ভোবোলা	bʱʊbʊla	BUBULA	wikipron	-	-
ভোল	bʱʊl	BUL	wikipron	-	-
ভোৰ	bʱʊɹ	BUR	wikipron	-	-
ভৌগোলিক	bʱoʊɡʊlik	BOUGULIK	wikipron	-	-
ভৌম	bɦɔumɔ	BHOUMO	wikipron	-	-
ভ্ৰুব	bʱɹubɔ	BRUBO	wikipron	-	-
ভৰসা	bʱɔɹɔxa	BOROKA	wikipron	-	-
ভৰা	bʱɔɹa	BORA	wikipron	-	-
ভৰি	bʱoɹi	BORI	wikipron	-	-
ভৰোৱা	bʱɔɹʊa	BORUA	wikipron	-	-
ম	mɔ	MO	wikipron	-	-
মই	mɔɪ	MOI	wikipron	-	-
মইনা	mɔɪna	MOINA	wikipron	-	-
মকৰা	mɔkɔɹa	MOKORA	wikipron	-	-
মগ	mɔɡ	MOG	wikipron	-	-
মগজ	mɔɡɔz	MOGOS	wikipron	-	-
মগজু	mɔɡɔzu	MOGOSU	wikipron	-	-
মগা	mɔɡa	MOGA	wikipron	-	-
মগু	mɔɡu	MOGU	wikipron	-	-
মঙলবাৰ	mɔŋɔlbaɹ	MONOLBAR	wikipron	-	-
মঙহ	mɔŋɔɦ	MONOH	wikipron	-	-
মঙ্গলবাৰ	mɔŋɔlbaɹ	MONOLBAR	wikipron	-	-
মঙ্গলবাৰ	mɔŋɡɔlbaɹ	MONGOLBAR	wikipron	-	-
মচলা	mɔsɔla	MOSOLA	wikipron	-	-
মচা	mɔsa	MOSA	wikipron	-	-
মজা	mɔza	MOSA	wikipron	-	-
মটীয়া	mɔtia	MOTIA	wikipron	-	-
মঠা	mɔtʰa	MOTA	wikipron	-	-
মণি	mɔni	MONI	wikipron	-	-
মতা	mɔta	MOTA	wikipron	-	-
মথাউৰি	mɔtʰauɹi	MOTAURI	wikipron	-	-
মধু	mɔdʱu	MODU	wikipron	-	-
মধুকৰ	mɔdʱukɔɹ	MODUKOR	wikipron	-	-
মধুমেহ	mɔdʱumɛɦ	MODUMEH	wikipron	-	-
মধুৰি	mɔdʱuɹi	MODURI	wikipron	-	-
মনা	mɔna	MONA	wikipron	-	-
মনিয়ৰী	mɔniɔɹi	MONIORI	wikipron	-	-
মন্ত্ৰী	mɔnti	MONTI	wikipron	-	-
মন্ত্ৰী	mɔntɹi	MONTRI	wikipron	-	-
ময়ূৰ	mɔjuɹ	MOYUR	wikipron	-	-
ময়ূৰী	mɔjuɹi	MOYURI	wikipron	-	-
মলি	mɔli	MOLI	wikipron	-	-
মস্ত	mɔstɔ	MOSTO	wikipron	-	-
মহ	mɔɦ	MOH	wikipron	-	-
মহঙা	mɔɦɔŋa	MOHONA	wikipron	-	-
মহা	mɔɦa	MOHA	wikipron	-	-
মহাদেশ	mɔɦadɛx	MOHADEK	wikipron	-	-
মহাভাৰত	mɔɦabʱaɹɔt	MOHABAROT	wikipron	-	-
মহাসাগৰ	mɔɦaxaɡɔɹ	MOHAKAGOR	wikipron	-	-
মহিলা	mɔɦila	MOHILA	wikipron	-	-
মহী	mɔɦi	MOHI	wikipron	-	-
মা	ma	MA	wikipron	-	-
মা	maː	MA	wikipron	-	-
মাঁচিয়া	mãsia	MSIA	wikipron	-	-
মাংস	maŋkʰɔ	MANKO	wikipron	-	-
মাংস	maŋkˣɔ	MANKO	wikipron	-	-
মাংস	maŋxɔ	MANKO	wikipron	-	-
মাই	maɪ	MAI	wikipron	-	-
মাইকী	maɪki	MAIKI	wikipron	-	-
মাও	maʊ	MAU	wikipron	-	-
মাকৈ	makoɪ	MAKOI	wikipron	-	-
মাকো	makʊ	MAKU	wikipron	-	-
মাক্ৰা	maqɾa	MAKRA	wikipron	-	-
মাখ	makʰ	MAK	wikipron	-	-
মাখন	makʰɔn	MAKON	wikipron	-	-
মাগা	maɡa	MAGA	wikipron	-	-
মাগুৰ	maɡuɹ	MAGUR	wikipron	-	-
মাছ	mas	MAS	wikipron	-	-
মাছৰোকা	masɹʊka	MASRUKA	wikipron	-	-
মাজ	maz	MAS	wikipron	-	-
মাজা	maza	MASA	wikipron	-	-
মাজু	mazu	MASU	wikipron	-	-
মাজেদি	mazɛdi	MASEDI	wikipron	-	-
মাজেৰে	mazɛɹɛ	MASERE	wikipron	-	-
মাটি	mati	MATI	wikipron	-	-
মাটিকঁঠাল	matikɔ̃tʰal	MATIKOTAL	wikipron	-	-
মাঠা	matʰa	MATA	wikipron	-	-
মাণিক	manik	MANIK	wikipron	-	-
মাত	mat	MAT	wikipron	-	-
মাতা	mata	MATA	wikipron	-	-
মাথা	matʰa	MATA	wikipron	-	-
মাথোঁ	matʰʊ̃	MATU	wikipron	-	-
মাথোন	matʰʊn	MATUN	wikipron	-	-
মান	man	MAN	wikipron	-	-
মানচিত্ৰ	mansittɔ	MANSITTO	wikipron	-	-
মানচিত্ৰ	mansitɹɔ	MANSITRO	wikipron	-	-
মানা	mana	MANA	wikipron	-	-
মানুহ	manuʱ	MANU	wikipron	-	-
মানুহ	manɦu	MANHU	wikipron	-	-
মানে	manɛ	MANE	wikipron	-	-
মামী	mami	MAMI	wikipron	-	-
মামৰ	mamɔɹ	MAMOR	wikipron	-	-
মামৰী	mamɔɹi	MAMORI	wikipron	-	-
মাল	mal	MAL	wikipron	-	-
মালযুঁজ	malzũz	MALSS	wikipron	-	-
মালিক	malik	MALIK	wikipron	-	-
মালিকনী	malikɔni	MALIKONI	wikipron	-	-
মালিকানা	malikana	MALIKANA	wikipron	-	-
মাহ	maʱ	MA	wikipron	-	-
মাহী	maɦi	MAHI	wikipron	-	-
মাৰ	maɹ	MAR	wikipron	-	-
মাৰা	maɹa	MARA	wikipron	-	-
মাৰি	maɹi	MARI	wikipron	-	-
মাৰ্বল	maɹbɔl	MARBOL	wikipron	-	-
মিছা	misa	MISA	wikipron	-	-
মিঠা	mitʰa	MITA	wikipron	-	-
মিঠাতেল	mitʰatɛl	MITATEL	wikipron	-	-
মিঠালাউ	mitʰalau	MITALAU	wikipron	-	-
মিঠালাও	mitʰalaʊ	MITALAU	wikipron	-	-
মিতিৰ	mitiɹ	MITIR	wikipron	-	-
মিস্ত্ৰী	misti	MISTI	wikipron	-	-
মিস্ত্ৰী	mistɹi	MISTRI	wikipron	-	-
মিহল	miɦɔl	MIHOL	wikipron	-	-
মিহলা	miɦɔla	MIHOLA	wikipron	-	-
মিহলি	miɦɔli	MIHOLI	wikipron	-	-
মিহলোৱা	miɦɔlʊa	MIHOLUA	wikipron	-	-
মুকলি	mukoli	MUKOLI	wikipron	-	-
মুখ	mukʰ	MUK	wikipron	-	-
মুখ	mux	MUK	wikipron	-	-
মুচি	musi	MUSI	wikipron	-	-
মুচী	musi	MUSI	wikipron	-	-
মুজা	muza	MUSA	wikipron	-	-
মুজুৰা	muzuɹa	MUSURA	wikipron	-	-
মুঠ	mutʰ	MUT	wikipron	-	-
মুঠা	mutʰa	MUTA	wikipron	-	-
মুঠি	mutʰi	MUTI	wikipron	-	-
মুঢ়া	muɦa	MUHA	wikipron	-	-
মুঢ়া	muɹa	MURA	wikipron	-	-
মুঢ়া	muɹʱa	MURA	wikipron	-	-
মুদা	muda	MUDA	wikipron	-	-
মুনিহ	muniʱ	MUNI	wikipron	-	-
মুম্বাই	mumbaɪ	MUMBAI	wikipron	-	-
মুহ	muʱ	MU	wikipron	-	-
মুৰি	muɹi	MURI	wikipron	-	-
মুৱা	mua	MUA	wikipron	-	-
মূঢ়া	muɹʱa	MURA	wikipron	-	-
মূত	mut	MUT	wikipron	-	-
মূতা	muta	MUTA	wikipron	-	-
মূলা	mula	MULA	wikipron	-	-
মূৰ	muɹ	MUR	wikipron	-	-
মূৰ্ধন্য	muɹdʱɔɪnnɔ	MURDOINNO	wikipron	-	-
মৃত্যু	mɹittu	MRITTU	wikipron	-	-
মেকুৰী	mekuɹi	MEKURI	wikipron	-	-
মেঘ	mɛɡ	MEG	wikipron	-	-
মেঘ	mɛɡʱ	MEG	wikipron	-	-
মেচেকা	mɛsɛka	MESEKA	wikipron	-	-
মেটেকা	mɛtɛka	METEKA	wikipron	-	-
মেঠন	mɛtʰɔn	METON	wikipron	-	-
মেঠোন	mɛtʰʊn	METUN	wikipron	-	-
মেলা	mɛla	MELA	wikipron	-	-
মেহ	mɛɦ	MEH	wikipron	-	-
মেৰামতি	mɛɹamɔti	MERAMOTI	wikipron	-	-
মেৰিওৱা	mɛɹiʊa	MERIUA	wikipron	-	-
মে’ওনিজ	mɛʊnɪz	MEUNIS	wikipron	-	-
মৈ	moɪ	MOI	wikipron	-	-
মৈটা	moɪta	MOITA	wikipron	-	-
মৈদাম	moɪdam	MOIDAM	wikipron	-	-
মৈধফল	moɪtʰpʰɔl	MOITPOL	wikipron	-	-
মৈলাম	moɪlam	MOILAM	wikipron	-	-
মৈৰা	mɔiɹa	MOIRA	wikipron	-	-
মোকল	mʊkɔl	MUKOL	wikipron	-	-
মোকলা	mʊkɔla	MUKOLA	wikipron	-	-
মোছা	mʊsa	MUSA	wikipron	-	-
মোজা	mʊza	MUSA	wikipron	-	-
মোত	mʊt	MUT	wikipron	-	-
মোন	mʊn	MUN	wikipron	-	-
মোনা	mʊna	MUNA	wikipron	-	-
মোবাইল	mʊbaɪl	MUBAIL	wikipron	-	-
মোমাই	mʊmaɪ	MUMAI	wikipron	-	-
মোল	mʊl	MUL	wikipron	-	-
