Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
wæ	w	W	abvd	WATER	abvd_122_water_2
wæmosuk̚	wmosuk̚	WMOSUK	abvd	FLOW	-
wʷaile	waile	WAILE	abvd	SKY	-
xai	xai	KAI	abvd	STICK	abvd_79_stickwood_1
xai turu	xaituru	KAITURU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_66
xaituru	xaituru	KAITURU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_66
xalaxala	xalaxala	KALAKALA	abvd	WARM	-
xamai	xamai	KAMAI	abvd	WE	-
xamaru	xamaru	KAMARU	abvd	WE	-
xamʷaɣamʷa	xamaɣama	KAMAGAMA	abvd	WARM	-
xamʷaⁿdiⁿdi	xamadidi	KAMADIDI	abvd	COLD	abvd_139_cold_1
xani	xani	KANI	abvd	EAT	abvd_37_toeat_1
xao	xao	KAO	abvd	BURN	abvd_144_toburn_89
xaraᵑgʷa	xaraga	KARAGA	abvd	NEW	abvd_163_new_9
xaraᵑɡʷa	xaraɡa	KARAGA	abvd	NEW	abvd_163_new_9
xarea	xarea	KAREA	abvd	GOOD	abvd_164_good_115
xaro	xaro	KARO	abvd	ROPE	abvd_65_rope_56
xarueᵑgu	xaruegu	KARUEGU	abvd	MOTHER	abvd_59_mother_1
xasi	xasi	KASI	abvd	BITE	abvd_41_tobite_1
xawaⁿdiⁿdi	xawadidi	KAWADIDI	abvd	COLD	abvd_139_cold_1
xaxaru	xaxaru	KAKARU	abvd	SWIM	abvd_9_toswim_5
xaxere	xaxere	KAKERE	abvd	BACK	abvd_13_back_117
xaxoraᵑɡu	xaxoraɡu	KAKORAGU	abvd	WIFE	abvd_58_wife_118
xaɣarasi	xaɣarasi	KAGARASI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_131
xaɣaru	xaɣaru	KAGARU	abvd	CHEW	abvd_38_tochew_79
xaʊ	xaʊ	KAU	abvd	BURN	abvd_144_toburn_89
xeilim	xeilim	KEILIM	abvd	FIVE	abvd_201_five_1
xeituru	xeituru	KEITURU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_66
xeĩ	xeĩ	KE	abvd	EAT	abvd_37_toeat_1
xeiᵐbitu	xeibitu	KEIBITU	abvd	SEVEN	abvd_203_seven_1
xeli	xeli	KELI	abvd	DIG	abvd_90_todig_1
xesiwo	xesiwo	KESIWO	abvd	NINE	abvd_205_nine_5
xewelu	xewelu	KEWELU	abvd	EIGHT	abvd_204_eight_3
ximiru	ximiru	KIMIRU	abvd	YOU	abvd_186_you_1
xinaɣa	xinaɣa	KINAGA	abvd	EAT	abvd_37_toeat_1
xiⁿde	xide	KIDE	abvd	WE	-
xiⁿderu	xideru	KIDERU	abvd	WE	-
xoari	xoari	KOARI	abvd	ROOT	abvd_115_root_2
xolo	xolo	KOLO	abvd	TAIL	abvd_105_tail_24
xolõ	xolõ	KOL	abvd	TAIL	abvd_105_tail_24
xoroi	xoroi	KOROI	abvd	LAKE	-
xoxo	xoxo	KOKO	abvd	SHARP	-
xoɣo	xoɣo	KOGO	abvd	CORRECT (RIGHT)	-
xoɣona	xoɣona	KOGONA	abvd	SALT	abvd_125_salt_43
xoβu	xou	KOU	abvd	COOK (SOMETHING)	abvd_39_tocook_134
xʷiriᵐbiᵐbi	xiribibi	KIRIBIBI	abvd	HUNT	-
æf	f	P	abvd	FIRE	abvd_143_fire_1
æs	s	S	abvd	NAME	abvd_63_name_1
æse	se	SE	abvd	NAME	abvd_63_name_1
æt	t	T	abvd	LIVER	abvd_17_liver_1
ætĕ	tĕ	T	abvd	LIVER	abvd_17_liver_1
ŋaha	aha	AHA	abvd	THIS	abvd_177_this_1
ŋara	ara	ARA	abvd	CRY	abvd_34_tocry_5
ŋargelem	argelem	ARGELEM	abvd	FIFTY	-
ŋargʷero	argero	ARGERO	abvd	TWENTY	-
ŋarβul gelem	arulgelem	ARULGELEM	abvd	FIFTY	-
ŋarβulgʷero	arulgero	ARULGERO	abvd	TWENTY	-
ŋaβulkelime	aulkelime	AULKELIME	abvd	FIFTY	-
ŋaβulkeʲroe	aulkeroe	AULKEROE	abvd	TWENTY	-
ŋaβuluɣeilim	auluɣeilim	AULUGEILIM	abvd	FIFTY	-
ŋaβulŭɣeirue	aulŭɣeirue	AULGEIRUE	abvd	TWENTY	-
ŋaβulɣeilim	aulɣeilim	AULGEILIM	abvd	FIFTY	-
ŋaβulɣeilime	aulɣeilime	AULGEILIME	abvd	FIFTY	-
ŋaβulɣeirue	aulɣeirue	AULGEIRUE	abvd	TWENTY	-
ŋaβulɣeĭrue	aulɣeĭrue	AULGERUE	abvd	TWENTY	-
ŋaβulɣelɪm	aulɣelɪm	AULGELIM	abvd	FIFTY	-
ŋaβulɣero	aulɣero	AULGERO	abvd	TWENTY	-
ŋe	e	E	abvd	THAT	abvd_178_that_1
ŋeie	eie	EIE	abvd	HE OR SHE	abvd_184_heshe_1
ŋere	ere	ERE	abvd	THEY	abvd_187_they_1
ŋereɣairue	ereɣairue	EREGAIRUE	abvd	THEY	abvd_187_they_1
ŋereᵐbulu	erebulu	EREBULU	abvd	THEY	abvd_187_they_1
ŋereᵐbuᵐbuɣi	erebubuɣi	EREBUBUGI	abvd	ALL	-
ŋẽ:	ẽ		abvd	HE OR SHE	abvd_184_heshe_1
ŋẽre	ẽre	RE	abvd	THEY	abvd_187_they_1
ŋẽreru	ẽreru	RERU	abvd	THEY	abvd_187_they_1
ŋeβahĩ	eahĩ	EAH	abvd	THAT	abvd_178_that_72
ŋie	ie	IE	abvd	HE OR SHE	abvd_184_heshe_1
ŋiere	iere	IERE	abvd	THEY	abvd_187_they_1
ŋieβano	ieano	IEANO	abvd	THAT	abvd_178_that_72
ŋire	ire	IRE	abvd	THEY	abvd_187_they_1
ŋiŋaha	iaha	IAHA	abvd	THIS	abvd_177_this_1
ŋiɛ	iɛ	IE	abvd	HE OR SHE	abvd_184_heshe_1
ŋoβulɣeliɛm	oulɣeliɛm	OULGELIEM	abvd	FIFTY	-
ŋoβulɣero	oulɣero	OULGERO	abvd	TWENTY	-
ŋufulkeliəm	ufulkeliəm	UPULKELIEM	abvd	FIFTY	-
ŋufulkero	ufulkero	UPULKERO	abvd	TWENTY	-
ŋʲe	e	E	abvd	HE OR SHE	abvd_184_heshe_1
ŋʲere	ere	ERE	abvd	THEY	abvd_187_they_1
ŋʲere kairue	erekairue	EREKAIRUE	abvd	THEY	abvd_187_they_1
ŋʲeɸahi	eɸahi	EPAHI	abvd	THAT	abvd_178_that_72
ŋʷakoro	akoro	AKORO	abvd	NECK	abvd_25_neck_18
ŋʷalᵑɡeal	alɡeal	ALGEAL	abvd	CHILD	-
ŋʷas	as	AS	abvd	BE ALIVE	abvd_76_tolivebealive_37
ŋʷasi	asi	ASI	abvd	FRUIT	abvd_117_fruit_51
ŋʷasiki	asiki	ASIKI	abvd	FRUIT	abvd_117_fruit_51
ŋʷasiɣi	asiɣi	ASIGI	abvd	FRUIT	abvd_117_fruit_51
ŋʷaso	aso	ASO	abvd	BE ALIVE	abvd_76_tolivebealive_37
ŋʷasu̥	asu̥	ASU	abvd	BE ALIVE	abvd_76_tolivebealive_37
ŋʷata	ata	ATA	abvd	SNAKE	abvd_106_snake_12
ŋʷat̚	at̚	AT	abvd	SNAKE	abvd_106_snake_12
ŋʷaŋʷaβi	aai	AAI	abvd	WARM	abvd_138_warm_96
ŋʷaɣoro	aɣoro	AGORO	abvd	NECK	abvd_25_neck_11
ŋʷaⁿdukʷe	aduke	ADUKE	abvd	THIN	abvd_156_thin_72
ŋʷear	ear	EAR	abvd	MALE PERSON	abvd_54_manmale_73
ŋʷel	el	EL	abvd	SKY	-
ŋʷera	era	ERA	abvd	MALE PERSON	abvd_54_manmale_73
ŋʷerehiloko	erehiloko	EREHILOKO	abvd	HOW	abvd_194_how_99
ŋʷerehiloɣo	erehiloɣo	EREHILOGO	abvd	HOW	abvd_194_how_99
ŋʷeres	eres	ERES	abvd	HUSBAND	-
ŋʷersiŋ	ersi	ERSI	abvd	HUSBAND	-
ŋʷoŋʷaβi	oai	OAI	abvd	WARM	-
ŋʷoŋʷaβi ᵐbiti	oaibiti	OAIBITI	abvd	WARM	-
ŋʷoŋʷɛf	oɛf	OEP	abvd	WARM	-
ŋʷɑt	ɑt	AT	abvd	SNAKE	abvd_106_snake_12
ɒn	ɒn	N	abvd	SAND	abvd_121_sand_1
ɛk	ɛk	EK	abvd	FISH	abvd_111_fish_1
ɛlelo	ɛlelo	ELELO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_13
ɛno	ɛno	ENO	abvd	LIE DOWN	abvd_49_toliedown_1
ɣarea	ɣarea	GAREA	abvd	GOOD	abvd_164_good_115
ɪkĕ	ɪkĕ	IK	abvd	FISH	abvd_111_fish_1
ɪkɛ	ɪkɛ	IKE	abvd	FISH	abvd_111_fish_1
ɸakhao	ɸakhao	PAKHAO	abvd	FAR	abvd_180_far_87
ɸale	ɸale	PALE	abvd	HOUSE	abvd_61_house_14
ɸalelawa	ɸalelawa	PALELAWA	abvd	THATCH OR ROOF	-
ɸalu	ɸalu	PALU	abvd	COUNT	abvd_196_tocount_1
ɸatu	ɸatu	PATU	abvd	STONE	abvd_120_stone_1
ɸau	ɸau	PAU	abvd	FASTEN	abvd_66_totieupfasten_162
ɸauᵐbiᵐbi	ɸaubibi	PAUBIBI	abvd	FASTEN	abvd_66_totieupfasten_162
ɸaɣahao	ɸaɣahao	PAGAHAO	abvd	FAR	-
ɸaɣahau	ɸaɣahau	PAGAHAU	abvd	FAR	abvd_180_far_87
ɸaɣahaʊ	ɸaɣahaʊ	PAGAHAU	abvd	FAR	abvd_180_far_87
ɸaɣamatea	ɸaɣamatea	PAGAMATEA	abvd	KILL	abvd_74_tokill_2
ɸaɣe	ɸaɣe	PAGE	abvd	AND	abvd_192_and_81
ɸaɸaik	ɸaɸaik	PAPAIK	abvd	BELOW OR UNDER	abvd_176_below_93
ɸaɸaɣi	ɸaɸaɣi	PAPAGI	abvd	BELOW OR UNDER	abvd_176_below_93
ɸaβaɣi	ɸaaɣi	PAAGI	abvd	BELOW OR UNDER	abvd_176_below_93
ɸaβin	ɸain	PAIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ɸaβine	ɸaine	PAINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ɸele	ɸele	PELE	abvd	LIGHTNING	abvd_135_lightning_26
ɸelu	ɸelu	PELU	abvd	COUNT	abvd_196_tocount_90
ɸene	ɸene	PENE	abvd	SHOOT	abvd_70_toshoot_1
ɸere	ɸere	PERE	abvd	FLOWER	abvd_116_flower_35
ɸese	ɸese	PESE	abvd	SPLIT	abvd_80_tosplit_107
ɸesi	ɸesi	PESI	abvd	FOUR	abvd_200_four_1
ɸeβe	ɸee	PEE	abvd	SAY	abvd_64_tosay_13
ɸile	ɸile	PILE	abvd	LIGHTNING	abvd_135_lightning_26
ɸileɣi	ɸileɣi	PILEGI	abvd	CHOOSE	abvd_85_tochoose_50
ɸiliɸaɣamatea	ɸiliɸaɣamatea	PILIPAGAMATEA	abvd	KILL	abvd_74_tokill_2
ɸinu	ɸinu	PINU	abvd	SKIN	abvd_12_skin_28
ɸire	ɸire	PIRE	abvd	FLOWER	abvd_116_flower_35
ɸisiu	ɸisiu	PISIU	abvd	STAR	abvd_130_star_1
ɸiɸiɸ	ɸiɸiɸ	PIPIP	abvd	FOG	abvd_132_fog_11
ɸiɸiɸi	ɸiɸiɸi	PIPIPI	abvd	FOG	abvd_132_fog_11
ɸofohoi	ɸofohoi	POPOHOI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_137
ɸoke	ɸoke	POKE	abvd	SWELL	abvd_87_toswell_10
ɸole	ɸole	POLE	abvd	MOON	abvd_129_moon_1
ɸoli	ɸoli	POLI	abvd	BUY	abvd_91_tobuy_1
ɸonai	ɸonai	PONAI	abvd	COME	abvd_7_tocome_1
ɸow	ɸow	POW	abvd	FASTEN	abvd_66_totieupfasten_162
ɸul	ɸul	PUL	abvd	HAIR	abvd_26_hair_31
ɸule	ɸule	PULE	abvd	MOON	abvd_129_moon_1
ɸuliβale	ɸuliale	PULIALE	abvd	THATCH OR ROOF	abvd_62_thatchroof_86
ɸulu	ɸulu	PULU	abvd	HAIR	abvd_26_hair_31
ɸuluiɸale	ɸuluiɸale	PULUIPALE	abvd	THATCH OR ROOF	abvd_62_thatchroof_86
ɸuniɣi	ɸuniɣi	PUNIGI	abvd	HIDE	-
ɸuɣe	ɸuɣe	PUGE	abvd	SWELL	abvd_87_toswell_10
ɸuⁿdolo	ɸudolo	PUDOLO	abvd	HUNDRED	-
ɸuⁿdolue	ɸudolue	PUDOLUE	abvd	HUNDRED	-
ɸæl	ɸl	PL	abvd	HOUSE	abvd_61_house_14
ɸʷalu	ɸalu	PALU	abvd	COUNT	abvd_196_tocount_90
ɸʷoli	ɸoli	POLI	abvd	BUY	abvd_91_tobuy_1
ɸʷosa	ɸosa	POSA	abvd	POUND	abvd_93_topoundbeat_61
ɸʷoβoxoi	ɸooxoi	POOKOI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_137
̃sanaõ	̃sanaõ	SANA	abvd	WHAT	abvd_188_what_1
βahi	ahi	AHI	abvd	FASTEN	abvd_66_totieupfasten_32
βale	ale	ALE	abvd	HOUSE	abvd_61_house_14
βanai	anai	ANAI	abvd	COME	abvd_7_tocome_23
βatu	atu	ATU	abvd	STONE	abvd_120_stone_1
βaβine	aine	AINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
βele	ele	ELE	abvd	LIGHTNING	abvd_135_lightning_26
βelu	elu	ELU	abvd	COUNT	abvd_196_tocount_1
βere	ere	ERE	abvd	FLOWER	abvd_116_flower_35
βesi	esi	ESI	abvd	FOUR	abvd_200_four_1
βeβe	ee	EE	abvd	SAY	abvd_64_tosay_13
βiel	iel	IEL	abvd	LIGHTNING	abvd_135_lightning_26
βinu-ᵑgu	inugu	INUGU	abvd	SKIN	abvd_12_skin_28
βitiu	itiu	ITIU	abvd	STAR	abvd_130_star_1
βomai	omai	OMAI	abvd	COME	abvd_7_tocome_23
βulu	ulu	ULU	abvd	FEATHER	abvd_99_feather_1
βulu-ne	ulune	ULUNE	abvd	FEATHER	abvd_99_feather_1
βulu-ᵑgu	ulugu	ULUGU	abvd	HAIR	abvd_26_hair_31
βuol	uol	UOL	abvd	MOON	abvd_129_moon_1
ᵐbaen sine	baensine	BAENSINE	abvd	WING	abvd_100_wing_2
ᵐbahi	bahi	BAHI	abvd	WING	abvd_100_wing_2
ᵐbaihine	baihine	BAIHINE	abvd	WING	abvd_100_wing_2
ᵐbaĩhi	baĩhi	BAHI	abvd	WING	abvd_100_wing_2
ᵐbakoto	bakoto	BAKOTO	abvd	CORRECT (RIGHT)	-
ᵐbalu	balu	BALU	abvd	STEAL	abvd_73_tosteal_23
ᵐbalu̥	balu̥	BALU	abvd	STEAL	abvd_73_tosteal_23
ᵐban	ban	BAN	abvd	WING	abvd_100_wing_2
ᵐban hen	banhen	BANHEN	abvd	WING	abvd_100_wing_2
ᵐbanihi	banihi	BANIHI	abvd	WING	abvd_100_wing_2
ᵐbanis	banis	BANIS	abvd	WING	abvd_100_wing_2
ᵐbataha	bataha	BATAHA	abvd	IF	-
ᵐbaɪŋsĩ	baɪsĩ	BAIS	abvd	WING	abvd_100_wing_2
ᵐbik	bik	BIK	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
ᵐbiki	biki	BIKI	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
ᵐbiki̥	biki̥	BIKI	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
ᵐbikʰ	bik	BIK	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
ᵐbik̚	bik̚	BIK	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
ᵐbit	bit	BIT	abvd	SMALL	abvd_152_small_109
ᵐbiti	biti	BITI	abvd	SMALL	abvd_152_small_109
ᵐbitik	bitik	BITIK	abvd	SMALL	abvd_152_small_104
ᵐbitu	bitu	BITU	abvd	SEVEN	abvd_203_seven_1
ᵐbitᵐbit	bitbit	BITBIT	abvd	SMALL	abvd_152_small_161
ᵐbiɣi	biɣi	BIGI	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
ᵐbiᵐbil	bibil	BIBIL	abvd	WET	abvd_141_wet_92
ᵐbiᵐbilu	bibilu	BIBILU	abvd	WET	abvd_141_wet_92
ᵐboiŋ	boi	BOI	abvd	NIGHT	abvd_167_night_1
ᵐboĩ	boĩ	BO	abvd	NIGHT	abvd_167_night_1
ᵐbona	bona	BONA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵐbonaɣi	bonaɣi	BONAGI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵐboni	boni	BONI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵐboŋ	bo	BO	abvd	NIGHT	abvd_167_night_1
ᵐboŋi	boi	BOI	abvd	NIGHT	abvd_167_night_1
ᵐboᵐbo-ᵑgu	bobogu	BOBOGU	abvd	BELLY	abvd_14_belly_100
ᵐboᵐbore	bobore	BOBORE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
ᵐboᵐbʷære̥	bobre̥	BOBRE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
ᵐbu-roŋo	buroo	BUROO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵐbukuri	bukuri	BUKURI	abvd	THROW	abvd_94_tothrow_84
ᵐbule	bule	BULE	abvd	HUNT	-
ᵐburi	buri	BURI	abvd	SHOOT	-
ᵐburoŋ	buro	BURO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_62
ᵐbuɣuri	buɣuri	BUGURI	abvd	SHOOT	-
ᵐbuᵐbuiɣineu	bubuiɣineu	BUBUIGINEU	abvd	ALL	-
ᵐbuᵐbu̥	bubu̥	BUBU	abvd	FOREST	abvd_127_woodsforest_83
ᵐbɔlʊk̚	bɔlʊk̚	BOLUK	abvd	WORK (ACTIVITY)	abvd_83_towork_117
ᵐbʷaihi	baihi	BAIHI	abvd	WING	abvd_100_wing_2
ᵐbʷal	bal	BAL	abvd	STEAL	abvd_73_tosteal_23
ᵐbʷarataɣaɣa	barataɣaɣa	BARATAGAGA	abvd	SPIDER	abvd_110_spider_8
ᵐbʷaraβu	barau	BARAU	abvd	LONG	abvd_155_long_16
ᵐbʷaraβʊ	baraʊ	BARAU	abvd	LONG	abvd_155_long_16
ᵐbʷarok	barok	BAROK	abvd	NEW	abvd_163_new_1
ᵐbʷaroki	baroki	BAROKI	abvd	NEW	abvd_163_new_1
ᵐbʷatu-ᵑgu	batugu	BATUGU	abvd	HEAD	abvd_24_head_9
ᵐbʷaŋo	bao	BAO	abvd	NOSE	abvd_27_nose_12
ᵐbʷaŋo-ᵑgu	baogu	BAOGU	abvd	NOSE	abvd_27_nose_12
ᵐbʷero-ᵑgu	berogu	BEROGU	abvd	EAR	abvd_43_ear_16
ᵐbʷie	bie	BIE	abvd	DUST	abvd_11_dust_80?
ᵐbʷiloⁿdo	bilodo	BILODO	abvd	SHORT	abvd_154_short_32
ᵐbʷiᵐbʷi	bibi	BIBI	abvd	SMOKE (EXHAUST)	-
ᵐbʷoŋ	bo	BO	abvd	NIGHT	abvd_167_night_1
ᵐbʷoŋi̥	boi̥	BOI	abvd	NIGHT	abvd_167_night_1
ᵐbʷoᵐbo	bobo	BOBO	abvd	BELLY	abvd_14_belly_100
ᵐbʷoᵐbore	bobore	BOBORE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
ᵐbʷoᵐbʷɛr	bobɛr	BOBER	abvd	DREAM (SOMETHING)	abvd_50_todream_10
ᵐgʷalku	galku	GALKU	abvd	COOK (SOMETHING)	-
ᵑgalo	galo	GALO	abvd	CLIMB	abvd_172_toclimb_49
ᵑgalo̥	galo̥	GALO	abvd	CLIMB	abvd_172_toclimb_49
ᵑgaru	garu	GARU	abvd	FOOT OR LEG	abvd_4_legfoot_49
ᵑgaru-ᵑgu	garugu	GARUGU	abvd	FOOT OR LEG	abvd_4_legfoot_49
ᵑgaruᵑgu	garugu	GARUGU	abvd	FOOT OR LEG	abvd_4_legfoot_49
ᵑgaᵑgarai	gagarai	GAGARAI	abvd	NEAR	abvd_179_near_133
ᵑgaᵑgaraĩ	gagaraĩ	GAGARA	abvd	NEAR	abvd_179_near_133
ᵑgaᵑgarani	gagarani	GAGARANI	abvd	NEAR	abvd_179_near_133
ᵑgaᵑgə̥ren	gagə̥ren	GAGEREN	abvd	NEAR	abvd_179_near_133
ᵑgea	gea	GEA	abvd	WORK (ACTIVITY)	abvd_83_towork_9
ᵑgenĭ	genĭ	GEN	abvd	SHARP	abvd_81_sharp_14
ᵑgeæk	gek	GEK	abvd	WORK (ACTIVITY)	abvd_83_towork_9
ᵑglieu	glieu	GLIEU	abvd	TURN	abvd_8_toturn_115
ᵑguiᵑgui	guigui	GUIGUI	abvd	COOK (SOMETHING)	abvd_39_tocook_126
ᵑgulo	gulo	GULO	abvd	THICK	-
ᵑguraβ	gura	GURA	abvd	LONG	abvd_155_long_16
ᵑguraβu	gurau	GURAU	abvd	LONG	abvd_155_long_16
ᵑguru	guru	GURU	abvd	BACK	abvd_13_back_23
ᵑguru-ᵑgu	gurugu	GURUGU	abvd	BACK	abvd_13_back_23
ᵑguⁿgu	gugu	GUGU	abvd	SMOKE (EXHAUST)	-
ᵑgwie	gwie	GWIE	abvd	ASH	abvd_146_ashes_55
ᵑgæᵑgaræŋ	ggar	GGAR	abvd	NEAR	abvd_179_near_133
ᵑgʷarafu	garafu	GARAPU	abvd	LONG	abvd_155_long_16
ᵑgʷarap˺	garap	GARAP	abvd	LONG	abvd_155_long_16
ᵑgʷaraβ	gara	GARA	abvd	LONG	abvd_155_long_16
ᵑgʷaraβu	garau	GARAU	abvd	LONG	abvd_155_long_16
ᵑgʷarok	garok	GAROK	abvd	NEW	abvd_163_new_1
ᵑgʷaroki	garoki	GAROKI	abvd	NEW	abvd_163_new_1
ᵑgʷarŭᵑgʷarkæk̚	garŭgarkk̚	GARGARKK	abvd	GREEN	abvd_151_green_91
ᵑgʷaruᵑgʷaroka	garugaroka	GARUGAROKA	abvd	GREEN	abvd_151_green_91
ᵑgʷaruᵑgʷaroɣa	garugaroɣa	GARUGAROGA	abvd	GREEN	abvd_151_green_91
ᵑgʷarᵑgʷarak̚	gargarak̚	GARGARAK	abvd	GREEN	abvd_151_green_91
ᵑgʷato	gato	GATO	abvd	BLUNT	abvd_82_dullblunt_15
ᵑgʷatoa	gatoa	GATOA	abvd	BLUNT	abvd_82_dullblunt_15
ᵑgʷatoek	gatoek	GATOEK	abvd	BLUNT	abvd_82_dullblunt_15
ᵑgʷatu	gatu	GATU	abvd	HEAD	abvd_24_head_9
ᵑgʷatu-ᵑgu	gatugu	GATUGU	abvd	HEAD	abvd_24_head_9
ᵑgʷatɔ	gatɔ	GATO	abvd	BLUNT	abvd_82_dullblunt_15
ᵑgʷatʊ	gatʊ	GATU	abvd	HEAD	abvd_24_head_9
ᵑgʷaŋo	gao	GAO	abvd	NOSE	abvd_27_nose_12
ᵑgʷaŋo-ᵑgu	gaogu	GAOGU	abvd	NOSE	abvd_27_nose_12
ᵑgʷe	ge	GE	abvd	ASH	abvd_146_ashes_55
ᵑgʷero	gero	GERO	abvd	EAR	abvd_43_ear_16
ᵑgʷero-ᵑgu	gerogu	GEROGU	abvd	EAR	abvd_43_ear_16
ᵑgʷie	gie	GIE	abvd	ASH	abvd_146_ashes_55
ᵑgʷiloⁿd	gilod	GILOD	abvd	SHORT	abvd_154_short_32
ᵑgʷiloⁿdo	gilodo	GILODO	abvd	SHORT	abvd_154_short_32
ᵑgʷirtak̚	girtak̚	GIRTAK	abvd	THUNDER	-
ᵑgʷiɛ	giɛ	GIE	abvd	DUST	abvd_11_dust_81
ᵑgʷolŏ	golŏ	GOL	abvd	FAT (ORGANIC SUBSTANCE)	-
ᵑgʷorok	gorok	GOROK	abvd	NEW	abvd_163_new_1
ᵑgʷoŋo-ᵑgu	googu	GOOGU	abvd	NOSE	abvd_27_nose_12
ᵑgʷærə̥	grə̥	GRE	abvd	EAR	abvd_43_ear_16
ᵑgʷəe	gəe	GEE	abvd	ASH	abvd_146_ashes_55
ᵑɡalo	ɡalo	GALO	abvd	CLIMB	abvd_172_toclimb_49
ᵑɡalo̥	ɡalo̥	GALO	abvd	CLIMB	abvd_172_toclimb_49
ᵑɡaru̥	ɡaru̥	GARU	abvd	FOOT OR LEG	abvd_4_legfoot_49
ᵑɡaruᵑɡu	ɡaruɡu	GARUGU	abvd	FOOT OR LEG	abvd_4_legfoot_49
ᵑɡoru̥	ɡoru̥	GORU	abvd	DRY	abvd_140_dry_29
ᵑɡuiᵑɡui	ɡuiɡui	GUIGUI	abvd	COOK (SOMETHING)	abvd_39_tocook_126
ᵑɡuru̥	ɡuru̥	GURU	abvd	BACK	abvd_13_back_23
ᵑɡuᵑɡui	ɡuɡui	GUGUI	abvd	COOK (SOMETHING)	abvd_39_tocook_126
ᵑɡæᵑɡərɛ	ɡɡərɛ	GGERE	abvd	NEAR	abvd_179_near_133
ᵑɡʷaraβu̥	ɡarau̥	GARAU	abvd	LONG	abvd_155_long_16
ᵑɡʷarok̚	ɡarok̚	GAROK	abvd	NEW	abvd_163_new_1
ᵑɡʷaruᵑɡʷarkæk̚	ɡaruɡarkk̚	GARUGARKK	abvd	GREEN	abvd_151_green_91
ᵑɡʷaruᵑɡʷaroɣa	ɡaruɡaroɣa	GARUGAROGA	abvd	GREEN	abvd_151_green_91
ᵑɡʷato	ɡato	GATO	abvd	BLUNT	abvd_82_dullblunt_15
ᵑɡʷatoa	ɡatoa	GATOA	abvd	BLUNT	abvd_82_dullblunt_15
ᵑɡʷatu	ɡatu	GATU	abvd	HEAD	abvd_24_head_9
ᵑɡʷatu̥	ɡatu̥	GATU	abvd	HEAD	abvd_24_head_9
ᵑɡʷaŋ	ɡa	GA	abvd	NOSE	abvd_27_nose_12
ᵑɡʷaŋo	ɡao	GAO	abvd	NOSE	abvd_27_nose_12
ᵑɡʷearo̥	ɡearo̥	GEARO	abvd	EAR	abvd_43_ear_16
ᵑɡʷero	ɡero	GERO	abvd	EAR	abvd_43_ear_16
ᵑɡʷie	ɡie	GIE	abvd	DUST	abvd_11_dust_81
ᵑɡʷiloⁿdo	ɡilodo	GILODO	abvd	SHORT	abvd_154_short_32
ⁿdai	dai	DAI	abvd	BLOOD	abvd_23_blood_1
ⁿdai-ᵑgu	daigu	DAIGU	abvd	BLOOD	abvd_23_blood_1
ⁿdaĩ	daĩ	DA	abvd	BLOOD	abvd_23_blood_1
ⁿdala	dala	DALA	abvd	CHEW	abvd_38_tochew_57
ⁿdalo	dalo	DALO	abvd	CHEW	abvd_38_tochew_57
ⁿdalⁿdal	daldal	DALDAL	abvd	CHEW	abvd_38_tochew_57
ⁿdamoe	damoe	DAMOE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_108
ⁿdamʷɛ	damɛ	DAME	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_108
ⁿdare	dare	DARE	abvd	SPLIT	abvd_80_tosplit_62
ⁿdaɛ	daɛ	DAE	abvd	BLOOD	abvd_23_blood_1
ⁿdaɪ	daɪ	DAI	abvd	BLOOD	abvd_23_blood_1
ⁿdege	dege	DEGE	abvd	WALK	abvd_5_towalk_99
ⁿdek	dek	DEK	abvd	WALK	abvd_5_towalk_99
ⁿdelo	delo	DELO	abvd	NECK	abvd_25_neck_42
ⁿdeⁿdeki̥	dedeki̥	DEDEKI	abvd	CHOOSE	abvd_85_tochoose_51
