Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
vamaedlaeh	βa˨˦mat˧lai˧	BAMATLAI	wikipron	-	-
Vangz	βaːŋ˧˩	BAN	wikipron	-	-
vangzgoz	βaːŋ˧˩ko˧˩	BANKO	wikipron	-	-
vanjdiet	βaːn˥tiːt˧˥	BANTIT	wikipron	-	-
vax	βa˦˨	BA	wikipron	-	-
vayoz	βa˨˦jo˧˩	BAYO	wikipron	-	-
veijyenzvei	βei˥jeːn˧˩βei˧˥	BEIYENBEI	wikipron	-	-
veisingh	βei˨˦θiŋ˧	BEITIN	wikipron	-	-
Veiz	βei˧˩	BEI	wikipron	-	-
Veizcuz	βei˧˩ɕu˧˩	BEISU	wikipron	-	-
Veizvuzwj	βei˧˩βu˧˩ʔɯ˥	BEIBUHU	wikipron	-	-
vih	βi˧	BI	wikipron	-	-
viz	βi˧˩	BI	wikipron	-	-
vuengz	βuːŋ˧˩	BUN	wikipron	-	-
vuengzciuz	βuːŋ˧˩ɕiu˧˩	BUNSIU	wikipron	-	-
vuengzcungq	βuːŋ˧˩ɕuŋ˧˥	BUNSUN	wikipron	-	-
vuengzdaeq	βuːŋ˧˩tai˧˥	BUNTAI	wikipron	-	-
vuenyungz	βuːn˨˦juŋ˧˩	BUNYUN	wikipron	-	-
Vuhlujmuzciz	βu˧lu˥mu˧˩ɕi˧˩	BULUMUSI	wikipron	-	-
vuj	βu˥	BU	wikipron	-	-
Vujhan	βu˥haːn˨˦	BUHAN	wikipron	-	-
Vujmingz	βu˥miŋ˧˩	BUMIN	wikipron	-	-
vumzvauz	βum˧˩βaːu˧˩	BUMBAU	wikipron	-	-
vunqdiz	βun˧˥ti˧˩	BUNTI	wikipron	-	-
vunz	βun˧˩	BUN	wikipron	-	-
vunzguhnaz	βun˧˩ku˧na˧˩	BUNKUNA	wikipron	-	-
vunzsoq	βun˧˩θo˧˥	BUNTO	wikipron	-	-
Vuz	βu˧˩	BU	wikipron	-	-
Vuzcouh	βu˧˩ɕou˧	BUSOU	wikipron	-	-
vuzcwngfujcujyi	βu˧˩ɕɯŋ˧˥fu˥ɕu˥ji˧˥	BUSUNPUSUYI	wikipron	-	-
Vwnhgohvaz	βɯn˧ko˧βa˧˩	BUNKOBA	wikipron	-	-
vwnzva	βɯn˧˩βa˧˥	BUNBA	wikipron	-	-
vwnzyoz	βɯn˧˩jo˧˩	BUNYO	wikipron	-	-
w	ʔɯ˨˦	HU	wikipron	-	-
wngdang	ʔɯŋ˨˦taːŋ˨˦	HUNTAN	wikipron	-	-
wyangjvadan	ʔɯ˧˥jaːŋ˥βa˧˥taːn˧˥	HUYANBATAN	wikipron	-	-
Yacouh	ja˧˥ɕou˧	YASOU	wikipron	-	-
Yaej	jai˥	YAI	wikipron	-	-
yaekseiz	jak˥θei˧˩	YAKTEI	wikipron	-	-
yaem	jam˨˦	YAM	wikipron	-	-
yaeuh	jau˧	YAU	wikipron	-	-
yaeuj	jau˥	YAU	wikipron	-	-
yaez	jai˧˩	YAI	wikipron	-	-
yah	ja˧	YA	wikipron	-	-
yahmaiq	ja˧maːi˧˥	YAMAI	wikipron	-	-
Yameijnizya	ja˨˦mei˥ni˧˩ja˨˦	YAMEINIYA	wikipron	-	-
Yanghgangj	jaːŋ˧kaːŋ˥	YANKAN	wikipron	-	-
yangj	jaːŋ˥	YAN	wikipron	-	-
Yangz	jaːŋ˧˩	YAN	wikipron	-	-
yangzcoeng	jaːŋ˧˩ɕoŋ˨˦	YANSON	wikipron	-	-
Yauzcuz	jaːu˧˩ɕu˧˩	YAUSU	wikipron	-	-
yawj	jaɯ˥	YAU	wikipron	-	-
Yehsuh	je˧θu˧	YETU	wikipron	-	-
Yehsuh Gihduz	je˧θu˧ki˧tu˧˩	YETUKITU	wikipron	-	-
yen	jeːn˧˥	YEN	wikipron	-	-
yenfaz	jeːn˧˥fa˧˩	YENPA	wikipron	-	-
Yeznanz	je˧˩naːn˧˩	YENAN	wikipron	-	-
Yidali	ji˧˥ta˧˥li˧˥	YITALI	wikipron	-	-
yieb	jiːp˧	YIP	wikipron	-	-
yiebdaeuz	jiːp˧tau˧˩	YIPTAU	wikipron	-	-
yiemzsih	jiːm˧˩θi˧	YIMTI	wikipron	-	-
yiengh	jiːŋ˧	YIN	wikipron	-	-
yienghfwngz	jiːŋ˧fɯŋ˧˩	YINPUN	wikipron	-	-
yiengz	jiːŋ˧˩	YIN	wikipron	-	-
yienhsiengq	jiːn˧θiːŋ˧˥	YINTIN	wikipron	-	-
yienz	jiːn˧˩	YIN	wikipron	-	-
Yihlahgwz	ji˧la˧kɯ˧˩	YILAKU	wikipron	-	-
Yihlangj	ji˧laːŋ˥	YILAN	wikipron	-	-
Yihswhlanzgyau	ji˧θɯ˧laːn˧˩kʲaːu˧˥	YITULANKAU	wikipron	-	-
yihswngh	ji˧θɯŋ˧	YITUN	wikipron	-	-
yihyen	ji˧jeːn˧˥	YIYEN	wikipron	-	-
yijfaz	ji˥fa˧˩	YIPA	wikipron	-	-
yijmauzgiuz	ji˥maːu˧˩kiu˧˩	YIMAUKIU	wikipron	-	-
yijvwnz	ji˥βɯn˧˩	YIBUN	wikipron	-	-
yijyenz	ji˥jeːn˧˩	YIYEN	wikipron	-	-
yijyenzyoz	ji˥jeːn˧˩jo˧˩	YIYENYO	wikipron	-	-
Yilinz	ji˧˥lin˧˩	YILIN	wikipron	-	-
Yindu	jin˧˥tu˧˥	YINTU	wikipron	-	-
Yinghgoz	jiŋ˧ko˧˩	YINKO	wikipron	-	-
yinhyoz	jin˧jo˧˩	YINYO	wikipron	-	-
yinz	jin˧˩	YIN	wikipron	-	-
Yinzconh	jin˧˩ɕoːn˧	YINSON	wikipron	-	-
yinzgouj	jin˧˩kou˥	YINKOU	wikipron	-	-
yinzhangz	jin˧˩haːŋ˧˩	YINHAN	wikipron	-	-
yinzminz	jin˧˩min˧˩	YINMIN	wikipron	-	-
yinzminzbi	jin˧˩min˧˩pi˧˥	YINMINPI	wikipron	-	-
Yinznanz	jin˧˩naːn˧˩	YINNAN	wikipron	-	-
yiuh	jiu˧	YIU	wikipron	-	-
yiuhrumz	jiu˧ɣum˧˩	YIUGUM	wikipron	-	-
Yizbwnj	ji˧˩pɯn˥	YIPUN	wikipron	-	-
yizcingz	ji˧˩ɕiŋ˧˩	YISIN	wikipron	-	-
Yizcuz	ji˧˩ɕu˧˩	YISU	wikipron	-	-
Yizgungh senj bya	ji˧˩kuŋ˧θeːn˥pʲa˨˦	YIKUNTENPA	wikipron	-	-
yizmyauz	ji˧˩mʲaːu˧˩	YIMAU	wikipron	-	-
youq	jou˧˥	YOU	wikipron	-	-
youx	jou˦˨	YOU	wikipron	-	-
youz	jou˧˩	YOU	wikipron	-	-
yozvei	jo˧˩βei˧˥	YOBEI	wikipron	-	-
yozyau	jo˧˩jaːu˧˥	YOYAU	wikipron	-	-
yungh	juŋ˧	YUN	wikipron	-	-
Yunghyazli	juŋ˧ja˧˩li˨˦	YUNYALI	wikipron	-	-
yw	jɯ˨˦	YU	wikipron	-	-
ywgikrengz	jɯ˨˦kik˥ɣeːŋ˧˩	YUKIKGEN	wikipron	-	-
ywraemx	jɯ˨˦ɣam˦˨	YUGAM	wikipron	-	-
