Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tesirli	teːsiɾli	TESIRLI	wikipron	-	-
tesis	teːsis	TESIS	wikipron	-	-
teskin	tescin	TESKIN	wikipron	-	-
teslim	teslim	TESLIM	wikipron	-	-
teslimiyet	teslimijet	TESLIMIYET	wikipron	-	-
test	test	TEST	wikipron	-	-
teste	teste	TESTE	wikipron	-	-
testi	testi	TESTI	wikipron	-	-
testle	testle	TESTLE	wikipron	-	-
testler	testleɾ	TESTLER	wikipron	-	-
testli	tɛstli	TESTLI	wikipron	-	-
testosteron	testosteɾon	TESTOSTERON	wikipron	-	-
testse	testse	TESTSE	wikipron	-	-
testsiz	tɛstsiz	TESTSIS	wikipron	-	-
tetik	tetic	TETIK	wikipron	-	-
tetiklemek	teticlemec	TETIKLEMEK	wikipron	-	-
tetikçi	tetict͡ʃi	TETIKSI	wikipron	-	-
tetrafobi	tetɾafobi	TETRAPOBI	wikipron	-	-
tevafuk	tevaːfuk	TEBAPUK	wikipron	-	-
tevarih	tevɑːɾih	TEBARIH	wikipron	-	-
tevarih	tɛvɑːɾih	TEBARIH	wikipron	-	-
tevazu	tevaːzuː	TEBASU	wikipron	-	-
tevekkeli	tevecceli	TEBEKKELI	wikipron	-	-
tevekkül	teveccyl	TEBEKKUL	wikipron	-	-
Tevrat	tevɾɑt	TEBRAT	wikipron	-	-
teyp	tejp	TEYP	wikipron	-	-
teyze	tejze	TEYSE	wikipron	-	-
teyzeler	tejzeleɾ	TEYSELER	wikipron	-	-
teyzeyi	tejzeji	TEYSEYI	wikipron	-	-
tez	tez	TES	wikipron	-	-
tezat	tezat	TESAT	wikipron	-	-
tezat	tezaːdɯ	TESADU	wikipron	-	-
teze	teze	TESE	wikipron	-	-
tezelden	tezelden	TESELDEN	wikipron	-	-
tezgâh	tezɟah	TESGAH	wikipron	-	-
tezgâhtar	tezɟɑːhtaɾ	TESGAHTAR	wikipron	-	-
tezlil	tezliːl	TESLIL	wikipron	-	-
teçhizat	tetʃhizat	TETSHISAT	wikipron	-	-
teşbih	teʃbih	TESBIH	wikipron	-	-
teşekkür	teʃeccyɾ	TESEKKUR	wikipron	-	-
teşekkürler	teʃecːyɾlæɾ	TESEKURLAR	wikipron	-	-
teşkilat	tɛʃkiːlaːt	TESKILAT	wikipron	-	-
teşkilatlar	tɛʃkiːɫaːtlaɾ	TESKILATLAR	wikipron	-	-
teşkilatı	tɛʃkiːɫaːtɯ	TESKILATU	wikipron	-	-
teşvik	teʃvic	TESBIK	wikipron	-	-
ticaret	tid͡ʒaɾet	TISARET	wikipron	-	-
tid͡ʒaɾɛt	tidʒaɾɛt	TIDSARET	northeuralex	BUSINESS	-
tiksinmek	tiksinmec	TIKSINMEK	wikipron	-	-
tiksinti	ticsinti	TIKSINTI	wikipron	-	-
tilki	tilki	TILKI	northeuralex	FOX	-
timsah	timsah	TIMSAH	wikipron	-	-
tin	tin	TIN	northeuralex	SPIRIT	-
tip	tip	TIP	wikipron	-	-
tipik	tipic	TIPIK	wikipron	-	-
tipografi	tipoɡrafi	TIPOGRAPI	wikipron	-	-
TIR	tɯɾ	TUR	wikipron	-	-
tiraj	tiɾaʒ	TIRAS	wikipron	-	-
tiramisu	tiɾamisu	TIRAMISU	wikipron	-	-
Tire	tiɾe	TIRE	wikipron	-	-
tirit	tiɾit	TIRIT	wikipron	-	-
titr	titɾ̩	TITR	wikipron	-	-
titɾɛmɛk	titɾɛmɛk	TITREMEK	northeuralex	SWING (MOVEMENT)	-
tiyatro	tijatɾo	TIYATRO	wikipron	-	-
tişört	tiʃœɾt	TISERT	wikipron	-	-
tiɾɛ	tiɾɛ	TIRE	northeuralex	THREAD	-
tofu	tofu	TOPU	wikipron	-	-
tokanmak	toxanmax	TOKANMAK	wikipron	-	-
tokatlamak	tokatɫamak	TOKATLAMAK	wikipron	-	-
tokmak	tɔkmɑk	TOKMAK	wikipron	-	-
tokmaklar	tɔkmɑklɑɾ	TOKMAKLAR	wikipron	-	-
tokofobi	tokofobi	TOKOPOBI	wikipron	-	-
tolerans	tɔleɾɑns	TOLERANS	wikipron	-	-
Tolga	toɫɡɑ	TOLGA	wikipron	-	-
Tomarza	tomarza	TOMARSA	wikipron	-	-
ton	ton	TON	wikipron	-	-
tonik	tonic	TONIK	wikipron	-	-
Tonya	tʰonja̟	TONYA	wikipron	-	-
topal	topɑɫ	TOPAL	wikipron	-	-
toplamak	toplamak	TOPLAMAK	northeuralex	GATHER	-
toplanmak	toplanmak	TOPLANMAK	northeuralex	ASSEMBLE (GET TOGETHER)	-
toplantı	topɫantɯ	TOPLANTU	wikipron	-	-
toplumsal	topɫumsɑɫ	TOPLUMSAL	wikipron	-	-
topoloji	topoloʒi	TOPOLOSI	wikipron	-	-
topolojik	topoloʒic	TOPOLOSIK	wikipron	-	-
topolojiler	topoloʒileɾ	TOPOLOSILER	wikipron	-	-
topolojiyi	topoloʒiji	TOPOLOSIYI	wikipron	-	-
Toprak	topɾak	TOPRAK	wikipron	-	-
toprak	topɾɑk	TOPRAK	wikipron	-	-
Toprakkale	tʰopɾakkʰale	TOPRAKKALE	wikipron	-	-
topraklar	topɾaclaɾ	TOPRAKLAR	wikipron	-	-
toprağı	topɾa‿ɯ	TOPRAU	wikipron	-	-
toptan	tɔptan	TOPTAN	wikipron	-	-
toptancı	tɔptandʒɯ	TOPTANDSU	wikipron	-	-
topuk	topuk	TOPUK	northeuralex	HEEL	-
topyekûn	topjecyn	TOPYEKUN	wikipron	-	-
topɾak	topɾak	TOPRAK	northeuralex	EARTH (SOIL)	-
torba	toɾbɑ	TORBA	wikipron	-	-
Torbalı	tʰoɾbaɫɯ	TORBALU	wikipron	-	-
torbalı	torbalɯ	TORBALU	wikipron	-	-
Toroslar	tʰoɾosɫaɾ̥	TOROSLAR	wikipron	-	-
torpido	tɔɾpido	TORPIDO	wikipron	-	-
totaliter	tɔtalitɛɾ	TOTALITER	wikipron	-	-
toy	toj	TOY	wikipron	-	-
toy	toɪ	TOI	wikipron	-	-
toz	toz	TOS	wikipron	-	-
toɾba	toɾba	TORBA	northeuralex	POUCH	-
Trabzon	tɯɾɑbzon	TURABSON	wikipron	-	-
tradisyon	tɾadisjɔn	TRADISYON	wikipron	-	-
tradisyonel	tɾadisjɔnɛl	TRADISYONEL	wikipron	-	-
trajedi	tɾaʒedi	TRASEDI	wikipron	-	-
trajik	tɯɾɑʒic	TURASIK	wikipron	-	-
traksiyon	tɾaksijɔn	TRAKSIYON	wikipron	-	-
traktör	tɯɾaktœɾ	TURAKTER	wikipron	-	-
transfer	tɾɑnsfɛɾ	TRANSPER	wikipron	-	-
transfobi	tɯɾɑ̯nsfobɪ	TURANSPOBI	wikipron	-	-
transfobik	tɯɾansfobic	TURANSPOBIK	wikipron	-	-
transformatör	tɾɑnsfɔɾmatœɾ	TRANSPORMATER	wikipron	-	-
transistör	tɾansistœɾ	TRANSISTER	wikipron	-	-
transit	tɾansit	TRANSIT	wikipron	-	-
transkripsiyon	tɾɑnskɾipsijon	TRANSKRIPSIYON	wikipron	-	-
transparan	tɾɑnspaɾɑn	TRANSPARAN	wikipron	-	-
transport	tɾɑnspɔɾt	TRANSPORT	wikipron	-	-
travers	tɾaβeɾs	TRABERS	wikipron	-	-
traverten	tɾavɛɾtɛn	TRABERTEN	wikipron	-	-
tren	tɾɛn	TREN	wikipron	-	-
trend	tɾɛnd	TREND	wikipron	-	-
tretuvar	tiɾetuvɑɾ	TIRETUBAR	wikipron	-	-
tretuvar	tiɾetuwɑɾ	TIRETUWAR	wikipron	-	-
trigonometri	tɾiɡonometɾi	TRIGONOMETRI	wikipron	-	-
trigonometriler	tɾiɟonometɾileɾ	TRIGONOMETRILER	wikipron	-	-
trigonometriyi	tɾiɟonometɾiji	TRIGONOMETRIYI	wikipron	-	-
triloji	triloʒi	TRILOSI	wikipron	-	-
tröst	tɾœst	TREST	wikipron	-	-
tsunami	tusunɑmi	TUSUNAMI	wikipron	-	-
Tufanbeyli	tufanbɛjli	TUPANBEYLI	wikipron	-	-
Tuna	tuna	TUNA	wikipron	-	-
Tunceli	tundʒeli	TUNDSELI	wikipron	-	-
tundra	tundɾa	TUNDRA	wikipron	-	-
turfanda	tuɾfanda	TURPANDA	wikipron	-	-
Turgutlu	tuɾɡutɫu	TURGUTLU	wikipron	-	-
turistik	tuɾistic	TURISTIK	wikipron	-	-
turizm	tuɾizm	TURISM	wikipron	-	-
Turkiye	tʊəɹkɪə	TUERKIE	wikipron	-	-
turkuaz	tuɾkuɑz	TURKUAS	wikipron	-	-
turnike	tuɾnice	TURNIKE	wikipron	-	-
turnuva	tuɾnuβa	TURNUBA	wikipron	-	-
turuncu	tuɾund͡ʒu	TURUNSU	wikipron	-	-
turşu	tuɾʃu	TURSU	wikipron	-	-
turşucuk	tuɾʃud͡ʒuk	TURSUSUK	wikipron	-	-
Tut	tʰutʰ	TUT	wikipron	-	-
Tutak	tutak	TUTAK	wikipron	-	-
tutamak	tutamak	TUTAMAK	northeuralex	HANDLE	-
tutkal	tutkɑɫ	TUTKAL	wikipron	-	-
tutkun	tutkun	TUTKUN	wikipron	-	-
tutmak	tutmɑk	TUTMAK	wikipron	-	-
tutmak	tutmak	TUTMAK	northeuralex	SEIZE	-
tutuklanmak	tutukɫanmak	TUTUKLANMAK	wikipron	-	-
tutulmuş	tutuɫmuʃ	TUTULMUS	wikipron	-	-
tuvalet	tuvɑlet	TUBALET	wikipron	-	-
tuvalet	tuwɑlet	TUWALET	wikipron	-	-
tuz	tuz	TUS	wikipron	-	-
tuza	tuza	TUSA	wikipron	-	-
tuzak	tuzak	TUSAK	northeuralex	TRAP (PITFALL)	-
Tuzla	tuzɫa	TUSLA	wikipron	-	-
tuzlamaz	tuzlamaz	TUSLAMAS	wikipron	-	-
tuzlar	tuzlaɾ	TUSLAR	wikipron	-	-
tuzlu	tuzlu	TUSLU	wikipron	-	-
Tuzlukçu	tʰuzɫuktʃʰu	TUSLUKTSU	wikipron	-	-
tuzsuz	tussuz	TUSSUS	wikipron	-	-
tuzu	tuzu	TUSU	wikipron	-	-
tuzum	tuzum	TUSUM	wikipron	-	-
tuzun	tuzun	TUSUN	wikipron	-	-
Tuğ	tuː	TU	wikipron	-	-
tuğla	tuːɫɑ	TULA	wikipron	-	-
tuş	tuʃ	TUS	wikipron	-	-
Tuşba	tʰuʃba	TUSBA	wikipron	-	-
tuştoş	tuʃtoʃ	TUSTOS	wikipron	-	-
tuɾna	tuɾna	TURNA	northeuralex	CRANE	-
tuɾnabalɯːɯ	tuɾnabalɯːɯ	TURNABALUU	northeuralex	PIKE (FISH)	-
tyfɛk	tyfɛk	TUPEK	northeuralex	GUN	-
tyj	tyj	TUY	northeuralex	FEATHER	-
tymsɛk	tymsɛk	TUMSEK	northeuralex	ELEVATION	-
tytmɛk	tytmɛk	TUTMEK	northeuralex	SMOKE (EMIT SMOKE)	-
tyɾky	tyɾky	TURKU	northeuralex	SONG	-
töhmet	tœhmɛt	TEHMET	wikipron	-	-
töre	tœɾe	TERE	wikipron	-	-
tören	tœɾæn	TERAN	wikipron	-	-
tövbe	tøβbe	TEBBE	wikipron	-	-
tüberküloz	tybɛɾcylɔz	TUBERKULOS	wikipron	-	-
tüfek	tyfɛc	TUPEK	wikipron	-	-
tüfeği	tyfeji	TUPEYI	wikipron	-	-
tüketim	tycetim	TUKETIM	wikipron	-	-
tükrük	tycɾyc	TUKRUK	wikipron	-	-
tükürmek	tycyɾmec	TUKURMEK	wikipron	-	-
tükürük	tycyɾyc	TUKURUK	wikipron	-	-
tüm	tym	TUM	wikipron	-	-
tümce	tymd͡ʒɛ	TUMSE	wikipron	-	-
tümsek	tymsec	TUMSEK	wikipron	-	-
tümör	tymœɾ	TUMER	wikipron	-	-
tünaydın	tynajdɯn	TUNAYDUN	wikipron	-	-
tünel	tynæl	TUNAL	wikipron	-	-
tüp	typ	TUP	wikipron	-	-
tür	tyɾ	TUR	wikipron	-	-
türban	tyɾban	TURBAN	wikipron	-	-
türetilmek	tyɾetilmec	TURETILMEK	wikipron	-	-
türetmek	tyɾetmec	TURETMEK	wikipron	-	-
türev	tyɾev	TUREB	wikipron	-	-
Türki	tyrciː	TURKI	wikipron	-	-
Türklük	tyɾclyc	TURKLUK	wikipron	-	-
Türkmen	tyɾcmæn	TURKMAN	wikipron	-	-
Türkmenistan	tyɾcmenistɑn	TURKMENISTAN	wikipron	-	-
Türkoğlu	tʰyɾkʰoːɫu	TURKOLU	wikipron	-	-
Türkçe	tyɾctʃe	TURKTSE	wikipron	-	-
Türkçeleştirmek	tyɾkt͡ʃɛleʃtiɾmec	TURKSELESTIRMEK	wikipron	-	-
türler	tyɾleɾ	TURLER	wikipron	-	-
türlü	tyɾly	TURLU	wikipron	-	-
türü	tyɾy	TURU	wikipron	-	-
tüt	tyt	TUT	wikipron	-	-
tüter	tyteɾ	TUTER	wikipron	-	-
tütün	tytyn	TUTUN	wikipron	-	-
tütüncü	tytyndʒy	TUTUNDSU	wikipron	-	-
tüy	tyj	TUY	wikipron	-	-
tüy	tyː	TU	wikipron	-	-
tüylü	tyjly	TUYLU	wikipron	-	-
tüylü	tyːly˕	TULU	wikipron	-	-
tüyo	tyjɔ	TUYO	wikipron	-	-
tüze	tyze	TUSE	wikipron	-	-
tüzel	tyzɛl	TUSEL	wikipron	-	-
tüzük	tyzyc	TUSUK	wikipron	-	-
tıbbi	tɯbbi	TUBBI	wikipron	-	-
tıfıl	tɯfɯɫ	TUPUL	wikipron	-	-
tıp	tɯp	TUP	wikipron	-	-
tıpkı	tɯpkɯ	TUPKU	wikipron	-	-
tır	tɯɾ	TUR	wikipron	-	-
tırabzan	tɯɾɑbzɑn	TURABSAN	wikipron	-	-
tıraş	tɯɾaʃ	TURAS	wikipron	-	-
tırnak	tɯɾnak	TURNAK	wikipron	-	-
tɛjzɛ	tɛjzɛ	TEYSE	northeuralex	AUNT	-
tɛk_baʃɯna	tɛkbaʃɯna	TEKBASUNA	northeuralex	ALONE	-
tɛkɾaɾ	tɛkɾaɾ	TEKRAR	northeuralex	AGAIN	-
tɛmbɛl	tɛmbɛl	TEMBEL	northeuralex	LAZY	-
tɛmiz	tɛmiz	TEMIS	northeuralex	CLEAN	-
tɛmizlɛmɛk	tɛmizlɛmɛk	TEMISLEMEK	northeuralex	CLEAN (SOMETHING)	-
tɛmːuz	tɛmːuz	TEMUS	northeuralex	JULY	-
tɛnd͡ʒɛɾɛ	tɛndʒɛɾɛ	TENDSERE	northeuralex	POT	-
tɛpmɛk	tɛpmɛk	TEPMEK	northeuralex	KICK	-
tɛpɛ	tɛpɛ	TEPE	northeuralex	HILL	-
tɛɾd͡ʒymɛ_ɛtmɛk	tɛɾdʒymɛɛtmɛk	TERDSUMEETMEK	northeuralex	TRANSLATE	-
tɛɾk_ɛtmɛk	tɛɾkɛtmɛk	TERKETMEK	northeuralex	925_leave	-
tɛɾɛjaːɯ	tɛɾɛjaːɯ	TEREYAU	northeuralex	BUTTER	-
tɛʃvik_ɛtmɛk	tɛʃvikɛtmɛk	TESBIKETMEK	northeuralex	URGE (SOMEONE)	-
tɯnlamak	tɯnlamak	TUNLAMAK	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
tɯɾmak	tɯɾmak	TURMAK	northeuralex	CAUSE TO (LET)	-
tɯɾmanmak	tɯɾmanmak	TURMANMAK	northeuralex	CLIMB	-
tɯɾnak	tɯɾnak	TURNAK	northeuralex	FINGERNAIL OR TOENAIL	-
t͡ʃaj	tʃaj	TSAY	northeuralex	BROOK	-
t͡ʃalkamak	tʃalkamak	TSALKAMAK	northeuralex	SHAKE	-
t͡ʃalmak	tʃalmak	TSALMAK	northeuralex	CHIME (ACTION)	-
t͡ʃalɯʃkan	tʃalɯʃkan	TSALUSKAN	northeuralex	DILIGENT	-
t͡ʃalɯʃma	tʃalɯʃma	TSALUSMA	northeuralex	WORK (LABOUR)	-
t͡ʃalɯʃmak	tʃalɯʃmak	TSALUSMAK	northeuralex	WORK (ACTIVITY)	-
t͡ʃam	tʃam	TSAM	northeuralex	PINE	-
t͡ʃamuɾ	tʃamuɾ	TSAMUR	northeuralex	DIRT	-
t͡ʃanta	tʃanta	TSANTA	northeuralex	BAG	-
t͡ʃatal	tʃatal	TSATAL	northeuralex	FORK	-
t͡ʃatɯ	tʃatɯ	TSATU	northeuralex	ROOF	-
t͡ʃaɾʃamba	tʃaɾʃamba	TSARSAMBA	northeuralex	WEDNESDAY	-
t͡ʃaːɯɾma	tʃaːɯɾma	TSAURMA	northeuralex	CALL (APPEAL)	-
t͡ʃaːɯɾmak	tʃaːɯɾmak	TSAURMAK	northeuralex	CALL	-
t͡ʃij	tʃij	TSIY	northeuralex	RAW	-
t͡ʃim	tʃim	TSIM	northeuralex	GRASS	-
t͡ʃimɛn	tʃimɛn	TSIMEN	northeuralex	GRASSLAND	-
t͡ʃit	tʃit	TSIT	northeuralex	FENCE	-
t͡ʃit͡ʃɛk	tʃitʃɛk	TSITSEK	northeuralex	FLOWER	-
t͡ʃivi	tʃivi	TSIBI	northeuralex	NAIL (TOOL)	-
t͡ʃizmɛ	tʃizmɛ	TSISME	northeuralex	BOOT	-
t͡ʃizmɛk	tʃizmɛk	TSISMEK	northeuralex	1008_draw	-
t͡ʃizɡi	tʃizgi	TSISGI	northeuralex	LINE	-
t͡ʃod͡ʒuk	tʃodʒuk	TSODSUK	northeuralex	CHILD (YOUNG HUMAN)	-
t͡ʃok	tʃok	TSOK	northeuralex	FOR A LONG TIME	-
t͡ʃok_dɛfa	tʃokdɛfa	TSOKDEPA	northeuralex	OFTEN	-
t͡ʃoktan	tʃoktan	TSOKTAN	northeuralex	ALREADY	-
t͡ʃoɾba	tʃoɾba	TSORBA	northeuralex	SOUP	-
t͡ʃoːalmak	tʃoːalmak	TSOALMAK	northeuralex	INCREASE	-
t͡ʃubuk	tʃubuk	TSUBUK	northeuralex	POST	-
t͡ʃukuɾ	tʃukuɾ	TSUKUR	northeuralex	PIT (POTHOLE)	-
t͡ʃyɾymɛk	tʃyɾymɛk	TSURUMEK	northeuralex	SPOIL (BECOME SPOILED)	-
t͡ʃɛkmɛk	tʃɛkmɛk	TSEKMEK	northeuralex	PULL	-
t͡ʃɛnɛ	tʃɛnɛ	TSENE	northeuralex	CHIN	-
t͡ʃɛnɡɛl	tʃɛngɛl	TSENGEL	northeuralex	HOOK	-
t͡ʃɛviɾmɛk	tʃɛviɾmɛk	TSEBIRMEK	northeuralex	843_spin	-
t͡ʃɛvɾɛ	tʃɛvɾɛ	TSEBRE	northeuralex	COMPANIONSHIP	-
t͡ʃɛʃit	tʃɛʃit	TSESIT	northeuralex	KIND (THING)	-
t͡ʃɛʃmɛ	tʃɛʃmɛ	TSESME	northeuralex	WELL	-
t͡ʃɯkaɾmak	tʃɯkaɾmak	TSUKARMAK	northeuralex	UNDRESS	-
t͡ʃɯplak	tʃɯplak	TSUPLAK	northeuralex	NAKED	-
ucube	udʒuːbɛ	UDSUBE	wikipron	-	-
ucuz	udʒuz	UDSUS	wikipron	-	-
ud͡ʒuz	udʒuz	UDSUS	northeuralex	CHEAP	-
ufak	ufak	UPAK	wikipron	-	-
ufalamak	ufaɫamak	UPALAMAK	wikipron	-	-
uhrevi	uhɾeviː	UHREBI	wikipron	-	-
uhuvvet	uhuvvet	UHUBBET	wikipron	-	-
ujandɯɾmak	ujandɯɾmak	UYANDURMAK	northeuralex	WAKE UP (SOMEONE)	-
ujanmak	ujanmak	UYANMAK	northeuralex	WAKE UP	-
ujku	ujku	UYKU	northeuralex	SLEEP (STATE)	-
ujkuja_dalmak	ujkujadalmak	UYKUYADALMAK	northeuralex	FALL ASLEEP	-
ujluk	ujluk	UYLUK	northeuralex	UPPER LEG (THIGH)	-
ujumak	ujumak	UYUMAK	northeuralex	SLEEP	-
Ukrayna	ukrájna	UKRYNA	wikipron	-	-
Ula	uɫa	ULA	wikipron	-	-
ulema	ulemaː	ULEMA	wikipron	-	-
Ulubey	ulubej	ULUBEY	wikipron	-	-
ulumak	ulumak	ULUMAK	northeuralex	HOWL	-
ulus	uɫus	ULUS	wikipron	-	-
ulus	ulus	ULUS	northeuralex	PEOPLE	-
ulusal	uɫusɑɫ	ULUSAL	wikipron	-	-
uluslararası	uɫusɫɑɾɑɾɑsɯ	ULUSLARARASU	wikipron	-	-
uluslarüstü	uɫusɫɑɾysty	ULUSLARUSTU	wikipron	-	-
umumiyet	umuːmijet	UMUMIYET	wikipron	-	-
umumiyeti	umuːmijeti	UMUMIYETI	wikipron	-	-
umumiyetler	umuːmijetleɾ	UMUMIYETLER	wikipron	-	-
umut	umut	UMUT	wikipron	-	-
un	un	UN	wikipron	-	-
unlu	unɫu	UNLU	wikipron	-	-
unutmak	unutmak	UNUTMAK	northeuralex	FORGET	-
upuzun	upuzun	UPUSUN	wikipron	-	-
Urla	uɾɫa	URLA	wikipron	-	-
usta	usta	USTA	northeuralex	419_master	-
ustura	ustʰuɾa	USTURA	wikipron	-	-
usturlap	ustuɾlɑp	USTURLAP	wikipron	-	-
usul	usʊl	USUL	wikipron	-	-
ut	ut	UT	wikipron	-	-
utanmazca	utanmazd͡ʒa	UTANMASSA	wikipron	-	-
uterus	uteɾus	UTERUS	wikipron	-	-
Utku	utku	UTKU	wikipron	-	-
ut͡ʃ	utʃ	UTS	northeuralex	TIP (OF OBJECT)	-
ut͡ʃmak	utʃmak	UTSMAK	northeuralex	FLY (MOVE THROUGH AIR)	-
uvertür	uveɾtyɾ	UBERTUR	wikipron	-	-
uyandırmak	ujandɯɾmak	UYANDURMAK	wikipron	-	-
uyanık	ujanɯk	UYANUK	wikipron	-	-
uyarım	ɟid̪eɾim	GIDERIM	wikipron	-	-
uygulamalar	ujɡulamalaɾ	UYGULAMALAR	wikipron	-	-
uygulamayı	ujɡulamajɯ	UYGULAMAYU	wikipron	-	-
uygun	ujɡun	UYGUN	wikipron	-	-
Uygur	újɡuɾ	YGUR	wikipron	-	-
Uygurca	ujɡúɾd͡ʒä	UYGRS	wikipron	-	-
uyku	ujku	UYKU	wikipron	-	-
uykuluk	ujkuɫuk	UYKULUK	wikipron	-	-
uyluk	ujɫuk	UYLUK	wikipron	-	-
uymak	ujmak	UYMAK	wikipron	-	-
uyumak	ujumɑk	UYUMAK	wikipron	-	-
uyuşturucu	ujuʃtuɾudʒu	UYUSTURUDSU	wikipron	-	-
uzak	uzɑk	USAK	wikipron	-	-
uzak	uzak	USAK	northeuralex	FAR	-
uzaklɯk	uzaklɯk	USAKLUK	northeuralex	DISTANCE	-
uzatmak	uzatmak	USATMAK	northeuralex	899_hand	-
uzun	uzun	USUN	wikipron	-	-
uzunca	uzund͡ʒa	USUNSA	wikipron	-	-
Uzunköprü	uzuŋcʰøpɾy	USUNKEPRU	wikipron	-	-
uzunluk	uzunluk	USUNLUK	northeuralex	LENGTH	-
uçuk	ut͡ʃuk	USUK	wikipron	-	-
uçurtma	utʃuɾtma	UTSURTMA	wikipron	-	-
uğraşmak	uːɾaʃmak	URASMAK	wikipron	-	-
uğultu	uːuɫtu	UULTU	wikipron	-	-
Uğur	uɣur	UGUR	wikipron	-	-
Uşak	uʃɑk	USAK	wikipron	-	-
uːɾamak	uːɾamak	URAMAK	northeuralex	VISIT	-
vaat	vaatʲ	BAAT	wikipron	-	-
vaat	vaːtʲ	BAT	wikipron	-	-
vadeli	vaːdeli	BADELI	wikipron	-	-
vadetmek	vɑdetmec	BADETMEK	wikipron	-	-
vaftiz	vaftiz	BAPTIS	wikipron	-	-
vagon	vaɡɔn	BAGON	wikipron	-	-
vah	vɑh	BAH	wikipron	-	-
vaha	vɑhɑ	BAHA	wikipron	-	-
vahamet	vahaːmet	BAHAMET	wikipron	-	-
vahşice	vahʃiːd͡ʒe	BAHSISE	wikipron	-	-
vahşiyane	vahʃijaːne	BAHSIYANE	wikipron	-	-
vaka	vakɐ	BAKA	wikipron	-	-
Vakfıkebir	vakfɯk̟ʰebiɾ̥	BAKPUKEBIR	wikipron	-	-
vaktiyle	vaktijle	BAKTIYLE	wikipron	-	-
vakıf	vɑkɯf	BAKUP	wikipron	-	-
valf	valf	BALP	wikipron	-	-
valla	vɑɫːɑ	BALA	wikipron	-	-
vallahi	vɑɫːɑhi	BALAHI	wikipron	-	-
valör	valœɾ	BALER	wikipron	-	-
Van	vɑn	BAN	wikipron	-	-
vandalize	vandalize	BANDALISE	wikipron	-	-
vantilatör	vɑntilætœɾ	BANTILATER	wikipron	-	-
vapur	vapuɾ	BAPUR	wikipron	-	-
var	vɑɾ	BAR	wikipron	-	-
varil	vaɾil	BARIL	wikipron	-	-
varlık	vɑɾɫɯk	BARLUK	wikipron	-	-
varmak	vɑɾmɑk	BARMAK	wikipron	-	-
Varna	várna	BRNA	wikipron	-	-
varoş	vɑroʃ	BAROS	wikipron	-	-
varsayılan	vɑɾsɑjɯɫɑn	BARSAYULAN	wikipron	-	-
varyant	vaɾjɑnt	BARYANT	wikipron	-	-
varyasyon	vaɾjasjɔn	BARYASYON	wikipron	-	-
varyete	vaɾjete	BARYETE	wikipron	-	-
vasi	vaːsiː	BASI	wikipron	-	-
vasiler	vaːsiːleɾ	BASILER	wikipron	-	-
vasistas	vasistas	BASISTAS	wikipron	-	-
vasiyet	vasijet	BASIYET	wikipron	-	-
vasiyi	vaːsiːji	BASIYI	wikipron	-	-
vasküler	vascylɛɾ	BASKULER	wikipron	-	-
vasıf	vasɯf	BASUP	wikipron	-	-
vatan	vɑtɑn	BATAN	wikipron	-	-
vatandaş	vɑtɑndɑʃ	BATANDAS	wikipron	-	-
vatansever	vatanseveɾ	BATANSEBER	wikipron	-	-
vazife	vaziːfe	BASIPE	wikipron	-	-
vaziyet	vɑːzijet	BASIYET	wikipron	-	-
vaşak	vɑʃɑk	BASAK	wikipron	-	-
vaɾmak	vaɾmak	BARMAK	northeuralex	ARRIVE	-
vaːt_ɛtmɛk	vaːtɛtmɛk	BATETMEK	northeuralex	PROMISE	-
ve	ve	BE	wikipron	-	-
veda	vedɑː	BEDA	wikipron	-	-
vefat	vefat	BEPAT	wikipron	-	-
vehim	vehim	BEHIM	wikipron	-	-
vejetaryen	veʒetɑɾjæn	BESETARYAN	wikipron	-	-
vektör	vectœɾ	BEKTER	wikipron	-	-
vekâleten	vecaːleten	BEKALETEN	wikipron	-	-
velhasıl	velhaːsɯl	BELHASUL	wikipron	-	-
veliler	veliɫeɾ	BELILER	wikipron	-	-
velinimet	βeliːniːmet	BELINIMET	wikipron	-	-
vereceğim	veɾidʒeːm	BERIDSEM	wikipron	-	-
veresiye	veɾesije	BERESIYE	wikipron	-	-
vergi	væɾɡi	BARGI	wikipron	-	-
veriler	veɾileɾ	BERILER	wikipron	-	-
verilmek	veɾilmɛc	BERILMEK	wikipron	-	-
verim	veɾim	BERIM	wikipron	-	-
verimkâr	veɾimcaɾ	BERIMKAR	wikipron	-	-
verimli	veɾimli	BERIMLI	wikipron	-	-
verimlilik	veɾimlilic	BERIMLILIK	wikipron	-	-
verimsiz	veɾimsiz	BERIMSIS	wikipron	-	-
verimsizlik	veɾimsizlic	BERIMSISLIK	wikipron	-	-
verirler	veɾiɾleɾ	BERIRLER	wikipron	-	-
veriyi	veɾiji	BERIYI	wikipron	-	-
vermek	væɾmec	BARMEK	wikipron	-	-
vermezler	vemezleɾ	BEMESLER	wikipron	-	-
vernaküler	vɛɾnacylɛɾ	BERNAKULER	wikipron	-	-
vernisaj	vɛɾnisaʒ	BERNISAS	wikipron	-	-
versiyon	væɾsijon	BARSIYON	wikipron	-	-
vesile	vesiːle	BESILE	wikipron	-	-
vestiyer	vestijeɾ	BESTIYER	wikipron	-	-
Veysel	βejsel	BEYSEL	wikipron	-	-
