Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tɔqŋ	tɔqŋ	TOKN	northeuralex	STEP (VERB)	-
tɔŋtɛt	tɔŋtɛt	TONTET	northeuralex	CATCH	-
tɔɕ	tɔɕ	TOS	northeuralex	RAISE (BRING UP)	-
tɔɣ	tɔɣ	TOG	northeuralex	NARROW	-
tɔɣɔʲiŋ	tɔɣɔjiŋ	TOGOYIN	northeuralex	DRY UP	-
tɔɲɔʎ	tɔɲɔʎ	TONO	northeuralex	NAKED	-
tɔʎɡʲitɕ	tɔʎgʲitɕ	TOGITS	northeuralex	CHEAP	-
tɔʔj	tɔʔj	TOHY	northeuralex	HIGH	-
tɔʔn	tɔʔn	TOHN	northeuralex	OF THIS KIND (SUCH)	-
tɔʔq	tɔʔq	TOHK	northeuralex	294_step	-
tɔʔɲ	tɔʔɲ	TOHN	northeuralex	OF THIS KIND (SUCH)	-
təja	təja	TEYA	wold	COPPER	-
təŋ	təŋ	TEN	northeuralex	HAIR	-
təŋbaŋqolep	təŋbaŋqoɮep	TENBANKOLEP	wold	EAST	-
təŋgat	təŋgat	TENGAT	wold	OVEN	-
təŋnas	təŋnas	TENNAS	wold	PILLOW	-
təəl	təːɮ	TEL	wold	FREEZE	-
təɣa	təɣa	TEGA	wold	CHEST	-
təɣatu	təɣatu	TEGATU	wold	SALTY	-
təʁol	təʁoɮ	TEROL	wold	RING	-
təˀ	təˀ	TE	wold	SALT	-
təˀq	təˀq	TEK	wold	FINGER	-
təˀs	təˀs	TES	wold	STONE OR ROCK	-
təˀŋ	təˀŋ	TEN	wold	MONEY	-
tə̄ŋ	tə̄/əŋ	TEEN	wold	HAIR (HEAD)	-
tɨsːʲa	tɨsʲːa	TISA	northeuralex	THOUSAND	-
tɨtɕ	tɨtɕ	TITS	northeuralex	DEAF	-
tɨʎ	tɨʎ	TI	northeuralex	NORTH	-
tɨʎtɛt	tɨʎtɛt	TITET	northeuralex	BATHE	-
tɨʔn	tɨʔn	TIHN	northeuralex	BUCKET	-
tɨʔɕ	tɨʔɕ	TIHS	northeuralex	STONE	-
tɯltet	tɯɮtet	TULTET	wold	BATHE	-
tɯraŋ	tɯraŋ	TURAN	wold	ORNAMENT	-
tɯ̄	tɯ̄/ɯ	TUU	wold	PRECIPICE	-
tɯ̄l	tɯ̄/ɯɮ	TUUL	wold	NAVEL	-
tɯ̄lbaŋ	tɯ̄/ɯɮbaŋ	TUULBAN	wold	NORTH	-
tɯ̄t	tɯ̄/ɯt	TUUT	wold	SANDFLY	-
tʊ	tʊ	TU	northeuralex	RAW	-
tʊmɕ	tʊmɕ	TUMS	northeuralex	BLACK	-
tʊrʊma	tʊrʊma	TURUMA	northeuralex	TUBE	-
tʊtarʲɛj	tʊtarʲɛj	TUTAREY	northeuralex	KNOCK	-
tʊtaŋ	tʊtaŋ	TUTAN	northeuralex	ESCAPE	-
tʊŋ	tʊŋ	TUN	northeuralex	LEATHER	-
tʊɕpɔqɕiɡatɕ	tʊɕpɔqɕigatɕ	TUSPOKSIGATS	northeuralex	BROOM	-
tʊɲiŋa	tʊɲiŋa	TUNINA	northeuralex	THITHER (THERE TO)	-
tʊɲiʎ	tʊɲiʎ	TUNI	northeuralex	FROM HERE	-
tʊɲtan	tʊɲtan	TUNTAN	northeuralex	THITHER (THERE TO)	-
tʊʎ	tʊʎ	TU	northeuralex	286_row	-
tʊʎtan	tʊʎtan	TUTAN	northeuralex	CLAY	-
tʊʎɕ	tʊʎɕ	TUS	northeuralex	LEFT	-
tʌŋalɔp	tʌŋalɔp	TNALOP	northeuralex	MOUNTAIN	-
tʌŋbaŋqɔʎɛp	tʌŋbaŋqɔʎɛp	TNBANKOEP	northeuralex	EAST	-
tʌŋnaɕ	tʌŋnaɕ	TNNAS	northeuralex	PILLOW	-
tʌŋɡat	tʌŋgat	TNGAT	northeuralex	STOVE	-
tʌɣɔʎ	tʌɣɔʎ	TGO	northeuralex	RING	-
tʌʔ	tʌʔ	TH	northeuralex	PERCH (FISH)	-
tʌʔq	tʌʔq	THK	northeuralex	FINGER	-
tʌːʎ	tʌːʎ	T	northeuralex	FREEZE	-
uddiŋ	udːiŋ	UDIN	wold	STEAL	-
uddiŋs	udːiŋs	UDINS	wold	THIEF	-
udos	udos	UDOS	wold	BE THIRSTY	-
ugdat	ugdat	UGDAT	wold	TALL	-
ugde	ugde	UGDE	wold	LONG	-
ugdij	ugdij	UGDIY	wold	HOLLOW OUT	-
ul_-_qan	uɮqan	ULKAN	wold	SINK (DESCEND)	-
ulaj	uɮaj	ULAY	wold	BLISTER	-
ulan	uɮan	ULAN	wold	DEW	-
ulat	uɮat	ULAT	wold	RIB	-
ulbaŋqolep	uɮbaŋqoɮep	ULBANKOLEP	wold	WEST	-
ulbaŋt	uɮbaŋt	ULBANT	wold	SHORE	-
ulderen	uɮderen	ULDEREN	wold	DRIP (EMIT LIQUID)	-
uldo	uɮdo	ULDO	wold	DRUNK	-
uldʌptaŋbaŋ	uɮdʌptaŋbaŋ	ULDPTANBAN	wold	WHIRLPOOL	-
ules	uɮes	ULES	wold	RAIN (PRECIPITATION)	-
ulgaŋ	uɮgaŋ	ULGAN	wold	WASH	-
ulgit	uɮgit	ULGIT	wold	ELBOW	-
ulij	uɮij	ULIY	wold	FOG	-
ultaq	uɮtaq	ULTAK	wold	DROWN	-
ulteɣin	uɮteɣin	ULTEGIN	wold	SWAMP	-
ultij	uɮtij	ULTIY	wold	SPIT	-
ultu	uɮtu	ULTU	wold	WET	-
ulvej	uɮvej	ULBEY	wold	SOUL	-
umla	umɮa	UMLA	wold	TIN OR TINPLATE	-
unat	unat	UNAT	wold	SLOW	-
undon	undon	UNDON	wold	TEAR (SHRED)	-
unij	unij	UNIY	wold	EXTINGUISH	-
untet	untet	UNTET	wold	SPLIT	-
ura	ura	URA	wold	BOTTOM	-
urok	urok	UROK	wold	LAZY	-
usen	usen	USEN	wold	SLEEP	-
usens	usens	USENS	wold	BLANKET	-
uskij	uskij	USKIY	wold	OPEN	-
usnbet	usnbet	USNBET	wold	KISS	-
ut	ut	UT	wold	SUCK	-
utabaŋ	utabaŋ	UTABAN	wold	SOUTH	-
utisqan	utisqan	UTISKAN	wold	APPROACH	-
utiɣ	utiɣ	UTIG	wold	WORM	-
utoloks	utoɮoks	UTOLOKS	wold	ARCH	-
utoq	utoq	UTOK	wold	HOLD	-
utpan	utpan	UTPAN	wold	BLIND	-
utukŋ	utukŋ	UTUKN	wold	SIEVE OR STRAIN	-
uu	uː	U	wold	PASTURE	-
uul	uːɮ	UL	wold	SMOOTH	-
uŋbet	uŋbet	UNBET	wold	REST	-
uŋoks	uŋoks	UNOKS	wold	CHAIR	-
uˀt	uˀt	UT	wold	RYE	-
vrag	vrag	BRAG	wold	ENEMY	-
vrat͡ʃ	vratʃ	BRATS	northeuralex	PHYSICIAN	-
vraɡ	vrag	BRAG	northeuralex	ENEMY	-
xa	xa	KA	northeuralex	IMMEDIATELY	-
xaj	xaj	KAY	northeuralex	OAR	-
xaj_bʲikɕa	xajbʲikɕa	KAYBIKSA	northeuralex	AGAIN	-
xakɕɛm	xakɕɛm	KAKSEM	northeuralex	THIN (OF SHAPE OF OBJECT)	-
xastɔ	xastɔ	KASTO	northeuralex	CHOP (INTO PIECES)	-
xat	xat	KAT	northeuralex	SUMMIT	-
xatpaŋ	xatpaŋ	KATPAN	northeuralex	DENSE	-
xatɛt	xatɛt	KATET	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
xatːat	xatːat	KATAT	northeuralex	SUMMIT	-
xaɕa	xaɕa	KASA	northeuralex	AGAIN	-
xaɣʲɛj	xaɣʲɛj	KAGEY	northeuralex	856_cutoff	-
xaʎ	xaʎ	KA	northeuralex	841_bow	-
xaʎɛj	xaʎɛj	KAEY	northeuralex	841_bow	-
xɔlɔs	xɔlɔs	KOLOS	northeuralex	TOWEL	-
xɔmɨʎaŋ	xɔmɨʎaŋ	KOMIAN	northeuralex	SOFT	-
xɔqbʲɛt	xɔqbʲɛt	KOKBET	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
xɔʎɕ	xɔʎɕ	KOS	northeuralex	SHORT	-
xɔʎɛɕ	xɔʎɛɕ	KOES	northeuralex	HILL	-
xɨ	xɨ	KI	northeuralex	STILL (CONTINUING)	-
xɨj	xɨj	KIY	northeuralex	BELLY	-
xɨta	xɨta	KITA	northeuralex	DOWN	-
xɨtaj	xɨtaj	KITAY	northeuralex	SIZE (OF OBJECT)	-
xɨtka	xɨtka	KITKA	northeuralex	LOW	-
xɨtɛ	xɨtɛ	KITE	northeuralex	DOWN	-
xɨʔp	xɨʔp	KIHP	northeuralex	SON	-
xʊ	xʊ	KU	northeuralex	HEART	-
xʊn	xʊn	KUN	northeuralex	SLOPE	-
xʊtʊmɕ	xʊtʊmɕ	KUTUMS	northeuralex	DENSE	-
xʊɲ	xʊɲ	KUN	northeuralex	SLOPE	-
xʊʔn	xʊʔn	KUHN	northeuralex	DAUGHTER	-
xʊʔɲ	xʊʔɲ	KUHN	northeuralex	DAUGHTER	-
xʊː	xʊː	KU	northeuralex	HEART	-
xʊːt	xʊːt	KUT	northeuralex	TAIL	-
xʌqtɔʎ	xʌqtɔʎ	KKTO	northeuralex	PIT (POTHOLE)	-
xʌŋn	xʌŋn	KNN	northeuralex	ARM	-
xʌɲa_xɔʎaŋ_ɛkn_qʲip	xʌɲaxɔʎaŋɛknqʲip	KNAKOANEKNKIP	northeuralex	DECEMBER	-
xʌɲaŋ	xʌɲaŋ	KNAN	northeuralex	SAND	-
xʌɲaɲɕ	xʌɲaɲɕ	KNANS	northeuralex	SMALL	-
xʌʎa	xʌʎa	KA	northeuralex	BELLY	-
xʌʎiŋ	xʌʎiŋ	KIN	northeuralex	GUN	-
xʌʎtaŋ	xʌʎtaŋ	KTAN	northeuralex	BUTTON	-
xʌʎɕɛj	xʌʎɕɛj	KSEY	northeuralex	SEW	-
àq	à/aq	AK	wold	LEAVE	-
àr	à/ar	AR	wold	SICK	-
às	à/as	AS	wold	FEATHER	-
àŋ	à/aŋ	AN	wold	ROPE	-
çacij	çacij	AKIY	northeuralex	855_tearoff	-
çavʲicij	çavʲicij	ABIKIY	northeuralex	BUILD	-
çiciŋɕ	çiciŋɕ	IKINS	northeuralex	TRUE	-
çij	çij	IY	northeuralex	858_stick	-
çisːɛj	çisːɛj	ISEY	northeuralex	FOREST	-
çitka	çitka	ITKA	northeuralex	BEHIND	-
çitkʲit	çitkʲit	ITKIT	northeuralex	GLUE	-
çitsʊt	çitsʊt	ITSUT	northeuralex	SET (HEAVENLY BODIES)	-
çiɡ	çig	IG	northeuralex	MAN	-
çiɡat	çigat	IGAT	northeuralex	CHIN	-
çiɡbʲiɕɛp	çigbʲiɕɛp	IGBISEP	northeuralex	BROTHER	-
çiɡdɨʎ	çigdɨʎ	IGDI	northeuralex	BOY	-
çiʎaŋ	çiʎaŋ	IAN	northeuralex	SWEET	-
èj	è/ej	EY	wold	KILL	-
èn	è/en	EN	wold	SON-IN-LAW (OF MAN)	-
èr	è/er	ER	wold	CHIMNEY	-
ìn	ì/in	IN	wold	FINGERNAIL	-
ìr	ì/ir	IR	wold	SNEEZE	-
ìt	ì/it	IT	wold	TOOTH	-
ùs	ù/us	US	wold	BIRCH	-
ùt	ù/ut	UT	wold	MUROID (MOUSE OR RAT)	-
ā	ā/a	A	wold	SWEAT (PERSPIRE)	-
āl	ā/aɮ	AL	wold	HALF	-
ām	ā/am	AM	wold	MOTHER	-
āmd_hɯ̄j	ā/amdhɯ̄/ɯj	AMDHUUY	wold	WOMB	-
ās	ā/as	AS	wold	SAME	-
āt	ā/at	AT	wold	I	-
ē	ē/e	E	wold	IRON	-
ēj	ē/ej	EY	wold	ISLAND	-
ēn	ē/en	EN	wold	NOW	-
ēs	ē/es	ES	wold	SKY	-
ēt	ē/et	ET	wold	POINTED	-
ēɣ_suul	ē/eɣsuːɮ	EGSUL	wold	CAR	-
ī	ī/i	I	wold	SUN	-
īm	ī/im	IM	wold	NUT	-
īn	ī/in	IN	wold	STAND	-
īs	ī/is	IS	wold	FISH	-
īt	ī/it	IT	wold	SMELL (PERCEIVE)	-
ōks	ō/oks	OKS	wold	WOOD	-
ōp	ō/op	OP	wold	FATHER	-
œkɕ	œkɕ	EKS	northeuralex	TREE	-
œp	œp	EP	northeuralex	FATHER	-
ū	ū/u	U	wold	THOU	-
ūl	ū/uɮ	UL	wold	WATER	-
ūs	ū/us	US	wold	WARM	-
ūŋ	ū/uŋ	UN	wold	SIT	-
ūɣan	ū/uɣan	UGAN	wold	WEAK	-
ɔbaŋ	ɔbaŋ	OBAN	northeuralex	PARENTS	-
ɔjɡɔŋɕ	ɔjgɔŋɕ	OYGONS	northeuralex	GENTLE	-
ɔkcabrʲqʲip	ɔkcabrʲqʲip	OKKABRKIP	northeuralex	OCTOBER	-
ɔlaŋɡas	ɔlaŋgas	OLANGAS	northeuralex	SPIDER	-
ɔlɨn	ɔlɨn	OLIN	northeuralex	NOSE	-
ɔpɕa	ɔpɕa	OPSA	northeuralex	SHEEP	-
ɔqcij	ɔqcij	OKKIY	northeuralex	SPREAD OUT	-
ɔqtɛt	ɔqtɛt	OKTET	northeuralex	RUB	-
ɔŋciʎɕ	ɔŋciʎɕ	ONKIS	northeuralex	LAST (FINAL)	-
ɔŋnaɕ	ɔŋnaɕ	ONNAS	northeuralex	BED	-
ɔɡdɛ	ɔgdɛ	OGDE	northeuralex	EAR	-
ɔɡɔrɔd	ɔgɔrɔd	OGOROD	northeuralex	FENCE	-
ɕaj	ɕaj	SAY	northeuralex	TEA	-
ɕaŋbʲɛrʲɛŋ	ɕaŋbʲɛrʲɛŋ	SANBEREN	northeuralex	LOOK FOR	-
ɕaŋbʲɛt	ɕaŋbʲɛt	SANBET	northeuralex	LOOK FOR	-
ɕaɡdɛn	ɕagdɛn	SAGDEN	northeuralex	BOOT	-
ɕaɲɛjbʲɛj	ɕaɲɛjbʲɛj	SANEYBEY	northeuralex	ROAR (OF SEA)	-
ɕaʎaɲɕ	ɕaʎaɲɕ	SAANS	northeuralex	BLUNT	-
ɕaʔj	ɕaʔj	SAHY	northeuralex	TEA	-
ɕi	ɕi	SI	northeuralex	NIGHT	-
ɕik	ɕik	SIK	northeuralex	FOUR	-
ɕinːtʊɕ	ɕinːtʊɕ	SINTUS	northeuralex	DIRTY	-
ɕiraɣat	ɕiraɣat	SIRAGAT	northeuralex	TEACH	-
ɕiraɣatɕ	ɕiraɣatɕ	SIRAGATS	northeuralex	TEACHER	-
ɕirʲ	ɕirʲ	SIR	northeuralex	END (OF SPACE)	-
ɕitɛj	ɕitɛj	SITEY	northeuralex	WAKE UP	-
ɕitɛjɣat	ɕitɛjɣat	SITEYGAT	northeuralex	WAKE UP (SOMEONE)	-
ɕiŋ	ɕiŋ	SIN	northeuralex	TIE UP (TETHER)	-
ɕiɡ	ɕig	SIG	northeuralex	EMERGE (APPEAR)	-
ɕiɡamaɕ_ʲiʔ	ɕigamaɕjiʔ	SIGAMASYIH	northeuralex	THURSDAY	-
ɕiɡaq	ɕigaq	SIGAK	northeuralex	ASK (REQUEST)	-
ɕiɡʲɛt	ɕigʲɛt	SIGET	northeuralex	973_sweep	-
ɕiɲ	ɕiɲ	SIN	northeuralex	DIRT	-
ɕiɲa	ɕiɲa	SINA	northeuralex	TOGETHER	-
ɕiʎ	ɕiʎ	SI	northeuralex	SUMMER	-
ɕiʎɛɕ	ɕiʎɛɕ	SIES	northeuralex	SUMMER	-
ɕiʲaq	ɕijaq	SIYAK	northeuralex	ASK (REQUEST)	-
ɕiʲit	ɕijit	SIYIT	northeuralex	STRAP	-
ɕɔɔŋ	ɕɔɔŋ	SOON	northeuralex	THERE	-
ɕɔʎɕ	ɕɔʎɕ	SOS	northeuralex	FORTY	-
ɕɛmʲʲa	ɕɛmʲa	SEMA	northeuralex	FAMILY	-
ɕɛnːʲɛj	ɕɛnʲːɛj	SENEY	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
ɕɛrʲɛbra	ɕɛrʲɛbra	SEREBRA	northeuralex	SILVER	-
ɕɛŋ	ɕɛŋ	SEN	northeuralex	LIVER	-
ɕɛɕ	ɕɛɕ	SES	northeuralex	RIVER	-
ɕɛɣaq	ɕɛɣaq	SEGAK	northeuralex	MEASURE	-
ɕɛɲ	ɕɛɲ	SEN	northeuralex	ALREADY	-
ɕɛɲan	ɕɛɲan	SENAN	northeuralex	STOMACH	-
ɕɛɲarbrʲqʲip	ɕɛɲarbrʲqʲip	SENARBRKIP	northeuralex	SEPTEMBER	-
ɕɛʎɕ	ɕɛʎɕ	SES	northeuralex	BAD	-
ɕʊj	ɕʊj	SUY	northeuralex	MOSQUITO	-
ɕʊjd	ɕʊjd	SUYD	northeuralex	389_scarf	-
ɕʊk	ɕʊk	SUK	northeuralex	PAINT (PIGMENTS)	-
ɕʊkːɔʎ	ɕʊkːɔʎ	SUKO	northeuralex	NAPE (OF NECK)	-
ɕʊtn	ɕʊtn	SUTN	northeuralex	MIDDLE	-
ɕʊtɕ	ɕʊtɕ	SUTS	northeuralex	MIDDLE	-
ɕʊɡa	ɕʊga	SUGA	northeuralex	BACKWARD	-
ɕʊɡat	ɕʊgat	SUGAT	northeuralex	COME BACK	-
ɕʊʎ	ɕʊʎ	SU	northeuralex	BLOOD	-
ɕʊʎɛm	ɕʊʎɛm	SUEM	northeuralex	RED	-
ɕʊʲat	ɕʊjat	SUYAT	northeuralex	SHIRT	-
ɕʊʲatkəqt	ɕʊjatkəqt	SUYATKEKT	northeuralex	COLLAR	-
ɕʊʲivʲɛt	ɕʊjivʲɛt	SUYIBET	northeuralex	DEFEND	-
ək	ək	EK	northeuralex	YOU	-
əks	əks	EKS	wold	REMAINS	-
əkŋ	əkŋ	EKN	northeuralex	YOU	-
əlat	əɮat	ELAT	wold	GO OUT	-
əlbaŋ	əɮbaŋ	ELBAN	wold	YARD	-
əld_ol	əɮdoɮ	ELDOL	wold	SHELL	-
əlel_bisep	əɮeɮbisep	ELELBISEP	wold	COUSIN	-
əlga	əɮga	ELGA	wold	OUTSIDE	-
ən	ən	EN	northeuralex	BOIL (SOMETHING)	-
əqpes	əqpes	EKPES	wold	IMMEDIATELY	-
əraɣɛj	əraɣɛj	ERAGEY	northeuralex	719_benoisy	-
ət	ət	ET	northeuralex	WE	-
ətaŋbet	ətaŋbet	ETANBET	wold	SMILE	-
ətn	ətn	ETN	northeuralex	WE	-
ətna_baˀŋ	ətnabaˀŋ	ETNABAN	wold	NATIVE COUNTRY	-
ətna_deˀŋ	ətnadeˀŋ	ETNADEN	wold	RELATIVES	-
əx	əx	EK	northeuralex	TWIG	-
əə	əː	E	wold	LEAF	-
əəlsin	əːlsin	ELSIN	wold	TWINS	-
əəntet	əːntet	ENTET	wold	ENVY	-
əət	əːt	ET	wold	ABOVE	-
əɣ	əɣ	EG	northeuralex	BRANCH	-
əɣatn	əɣatn	EGATN	wold	ITCH	-
əɣnok	əɣnok	EGNOK	wold	NIT	-
əʁaj_bataŋ	əʁajbataŋ	ERAYBATAN	wold	ANCESTORS	-
əˀk	əˀk	EK	wold	REMAIN	-
əˀl	əˀɮ	EL	wold	SNAIL	-
ə̀ɣ	ə̀/əɣ	EEG	wold	HEAD LOUSE	-
ə̄k	ə̄/ək	EEK	wold	YOU	-
ə̄n	ə̄/ən	EEN	wold	CALM	-
ə̄t	ə̄/ət	EET	wold	WE	-
ə̄ɣ	ə̄/əɣ	EEG	wold	BRANCH OR TWIG	-
ɛla	ɛla	ELA	northeuralex	DOOR	-
ɛlɨm	ɛlɨm	ELIM	northeuralex	SPIDER	-
ɛlːa	ɛlːa	ELA	northeuralex	DOOR	-
ɛqcij	ɛqcij	EKKIY	northeuralex	LISTEN	-
ɛrɔː	ɛrɔː	ERO	northeuralex	SHOOT	-
ɛtɕ	ɛtɕ	ETS	northeuralex	BE ALIVE	-
ɛŋɡa	ɛŋga	ENGA	northeuralex	JUMP	-
ɛŋːaj	ɛŋːaj	ENAY	northeuralex	NEST	-
ɛŋːʊŋ	ɛŋːʊŋ	ENUN	northeuralex	VILLAGE	-
ɛɕa	ɛɕa	ESA	northeuralex	LAY (VERB)	-
ɛɕaɡɔj	ɛɕagɔj	ESAGOY	northeuralex	CALL	-
ɛɕcij	ɛɕcij	ESKIY	northeuralex	STIR	-
ɛɕkʊvʲɛj	ɛɕkʊvʲɛj	ESKUBEY	northeuralex	715_rise	-
ɛɕkʲij	ɛɕkʲij	ESKIY	northeuralex	THROW	-
ɛɡ	ɛg	EG	northeuralex	ONLY	-
ɛɲɕ	ɛɲɕ	ENS	northeuralex	COLD (OF WEATHER)	-
ɛɲɕʊk	ɛɲɕʊk	ENSUK	northeuralex	FORGET	-
ɛʎiŋbʲɛt	ɛʎiŋbʲɛt	EINBET	northeuralex	BREATHE	-
ɛʔj	ɛʔj	EHY	northeuralex	EGG	-
ɛʔk	ɛʔk	EHK	northeuralex	TWENTY	-
ɛʔp	ɛʔp	EHP	northeuralex	SHOVEL	-
ɛʔŋ	ɛʔŋ	EHN	northeuralex	JUMP	-
ɛːʎ	ɛːʎ	E	northeuralex	BERRY	-
ɛːʎcijqʲip	ɛːʎcijqʲip	EKIYKIP	northeuralex	SEPTEMBER	-
ɟibːɔ	ɟibːɔ	GIBO	northeuralex	LICK	-
ɟitaɡɔt	ɟitagɔt	GITAGOT	northeuralex	LIE (REST)	-
ɟivʲɛt	ɟivʲɛt	GIBET	northeuralex	HIDE (ONESELF)	-
ɟiɣɨp	ɟiɣɨp	GIGIP	northeuralex	MARCH	-
ɟiʔ	ɟiʔ	GIH	northeuralex	TREE TRUNK	-
ɟiʲɔɣɔ	ɟijɔɣɔ	GIYOGO	northeuralex	DIE	-
ɟɛkabrʲqʲip	ɟɛkabrʲqʲip	GEKABRKIP	northeuralex	DECEMBER	-
ɟɛɕtʊʎaŋ	ɟɛɕtʊʎaŋ	GESTUAN	northeuralex	TEAR (OF EYE)	-
ɟɛɲ	ɟɛɲ	GEN	northeuralex	MONEY	-
ɡaʑɛta	gaʑɛta	GASETA	northeuralex	NEWSPAPER	-
ɡɔsʊdarstvɔ	gɔsʊdarstvɔ	GOSUDARSTBO	northeuralex	STATE (POLITICS)	-
ɨkɕ	ɨkɕ	IKS	northeuralex	BULL	-
ɨn	ɨn	IN	northeuralex	TWO	-
ɨnam_bəɲɕaŋ_qœɕ	ɨnambəɲɕaŋqœɕ	INAMBENSANKES	northeuralex	EIGHT	-
ɨnamaɕ	ɨnamaɕ	INAMAS	northeuralex	SECOND	-
ɨrʲ	ɨrʲ	IR	northeuralex	SPRINGTIME	-
ɨrʲɛɕ	ɨrʲɛɕ	IRES	northeuralex	SPRINGTIME	-
ɨtɨɡaj_kʲɛʔt	ɨtɨgajkʲɛʔt	ITIGAYKEHT	northeuralex	GUEST	-
ɨtɨɡajɕ	ɨtɨgajɕ	ITIGAYS	northeuralex	GUEST	-
ɨɕ	ɨɕ	IS	northeuralex	ROW	-
ɨɲam_ʌɡam_qœɕ	ɨɲamʌgamqœɕ	INAMGAMKES	northeuralex	TWELVE	-
ɨɲbaɡavʲɛrʲɛ	ɨɲbagavʲɛrʲɛ	INBAGABERE	northeuralex	FEEL (TACTUALLY)	-
ɨʎ	ɨʎ	I	northeuralex	ARM	-
ɨʎvʲɛɕ	ɨʎvʲɛɕ	IBES	northeuralex	NEXT TO	-
ɨːn	ɨːn	IN	northeuralex	BARK	-
ɯkkon	ɯkːon	UKON	wold	STALLION	-
ɯlga	ɯɮga	ULGA	wold	BESIDE	-
ɯna	ɯna	UNA	wold	TWICE	-
ɯnam_bənsaŋ_qō	ɯnambənsaŋqō/o	UNAMBENSANKO	wold	EIGHT	-
ɯnam_əɣam_qō	ɯnaməɣamqō/o	UNAMEGAMKO	wold	TWELVE	-
ɯnamas	ɯnamas	UNAMAS	wold	SECOND	-
ɯnamas_bisep	ɯnamasbisep	UNAMASBISEP	wold	COUSIN	-
ɯndeŋ	ɯndeŋ	UNDEN	wold	PAIR	-
ɯsul	ɯsuɮ	USUL	wold	WHIRLPOOL	-
ɯtkij	ɯtkij	UTKIY	wold	SHOW	-
ɯtɯɣej_keˀt	ɯtɯɣejkeˀt	UTUGEYKET	wold	GUEST	-
ɯɯl	ɯːɮ	UL	wold	ARM	-
ɯɯltə	ɯːɮtə	ULTE	wold	FOLD	-
ɯɯt	ɯːt	UT	wold	BASKET	-
ɯˀk	ɯˀk	UK	wold	MALE (OF ANIMAL)	-
ɯ̀n	ɯ̀/ɯn	UUN	wold	GUESS	-
ɯ̀r	ɯ̀/ɯr	UUR	wold	SPRINGTIME	-
ɯ̀s	ɯ̀/ɯs	UUS	wold	ROW	-
ɯ̄ks	ɯ̄/ɯks	UUKS	wold	BULL	-
ɯ̄n	ɯ̄/ɯn	UUN	wold	LIFT	-
ɲaɲʎamt	ɲaɲʎamt	NANAMT	northeuralex	SLICE	-
ɲaʔɲ	ɲaʔɲ	NAHN	northeuralex	BREAD	-
ɲi	ɲi	NI	northeuralex	DIVE	-
ɲɛʎa	ɲɛʎa	NEA	northeuralex	WEEK	-
ʊ	ʊ	U	northeuralex	391_force	-
ʊj	ʊj	UY	northeuralex	905_rock	-
ʊlaban	ʊlaban	ULABAN	northeuralex	SINK (DESCEND)	-
ʊlːɔt	ʊlːɔt	ULOT	northeuralex	RAINBOW	-
ʊn	ʊn	UN	northeuralex	CREEP	-
ʊqːat	ʊqːat	UKAT	northeuralex	RING (MAKE SOUND)	-
ʊrɔ	ʊrɔ	URO	northeuralex	DRINK	-
ʊrɔkɕ	ʊrɔkɕ	UROKS	northeuralex	LAZY	-
ʊrɔs	ʊrɔs	UROS	northeuralex	DRINK	-
ʊt	ʊt	UT	northeuralex	MOUSE	-
ʊtabaʔŋ	ʊtabaʔŋ	UTABAHN	northeuralex	SOUTH	-
ʊtpaŋ	ʊtpaŋ	UTPAN	northeuralex	BLIND	-
ʊtɔq	ʊtɔq	UTOK	northeuralex	HOLD	-
ʊtʎ	ʊtʎ	UT	northeuralex	SOUTH	-
ʊvʲɛt	ʊvʲɛt	UBET	northeuralex	REST	-
ʊŋ	ʊŋ	UN	northeuralex	SIT	-
ʊŋbʲɛt	ʊŋbʲɛt	UNBET	northeuralex	REST	-
ʊŋœkɕ	ʊŋœkɕ	UNEKS	northeuralex	CHAIR	-
ʊɕ	ʊɕ	US	northeuralex	BIRCH	-
ʊɕbʲɛrʲɛŋ	ʊɕbʲɛrʲɛŋ	USBEREN	northeuralex	KISS	-
ʊɕka	ʊɕka	USKA	northeuralex	BACKWARD	-
ʊɕkʲij	ʊɕkʲij	USKIY	northeuralex	OPEN	-
ʊɕtɔn	ʊɕtɔn	USTON	northeuralex	TEAR (SHRED)	-
ʊɕɛɲ	ʊɕɛɲ	USEN	northeuralex	FALL ASLEEP	-
ʊɕɛɲɕ	ʊɕɛɲɕ	USENS	northeuralex	BLANKET	-
ʊɡaɣan	ʊgaɣan	UGAGAN	northeuralex	BOIL (OF LIQUID)	-
ʊɡd	ʊgd	UGD	northeuralex	LENGTH	-
ʊɡdɛ	ʊgdɛ	UGDE	northeuralex	LENGTH	-
ʊɡɟij	ʊgɟij	UGGIY	northeuralex	DIG	-
ʊɡɨj	ʊgɨj	UGIY	northeuralex	905_rock	-
ʊɡʲij	ʊgʲij	UGIY	northeuralex	BLOW (WITH MOUTH)	-
ʊɡʲɛj	ʊgʲɛj	UGEY	northeuralex	DRAW MILK	-
ʊɲaŋ	ʊɲaŋ	UNAN	northeuralex	NET	-
ʊʎ	ʊʎ	U	northeuralex	WATER	-
ʊʎataq	ʊʎataq	UATAK	northeuralex	IRRIGATE	-
