Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sik'ok_u	sikʼoku	SIKOKU	wold	CHOOSE	-
siksotk	siksotkʰ	SIKSOTK	wold	SHIVER	-
sik’ok_ib’	sikʼokiɓ	SIKOKIB	wold	EARN	-
simaj	simax	SIMAK	wold	BOW	-
simb’	simɓ	SIMB	wold	BAMBOO	-
sip	sipʰ	SIP	wold	TICK	-
siq'il	siqʼil	SIKIL	wold	CROOKED	-
siq'ok	siqʼokʰ	SIKOK	wold	TWIST (AROUND)	-
siril	siɾil	SIRIL	wold	CIRCLE	-
sisank	sisankʰ	SISANK	wold	ROAST OR FRY	-
siwan	siwan	SIWAN	wold	CAVE	-
siyaak	sijaːkʰ	SIYAK	wold	BE BORN	-
si’	siʔ	SIH	wold	FIREWOOD	-
sob'e'k	soɓeʔkʰ	SOBEHK	wold	SINK (DESCEND)	-
sob'ok	soɓokʰ	SOBOK	wold	GRIND	-
soch	sotʃ	SOTS	wold	SHELL	-
sok_jolomej	sokxolomex	SOKKOLOMEK	wold	PILLOW	-
soldaa	soldaː	SOLDA	wold	ARMY	-
solel	solel	SOLEL	wold	SCALE	-
somenkil	somenkil	SOMENKIL	wold	OATH	-
son	son	SON	wold	MUSIC	-
sooyom	soːjom	SOYOM	wold	INTESTINES	-
soq'	soqʼ	SOK	wold	NETBAG	-
soq'_re_karab'k	soqʼɾekaɾaɓkʰ	SOKREKARABK	wold	FISHNET	-
soq'e'k	soqʼeʔkʰ	SOKEHK	wold	FALL	-
sotlaak	sotlaːkʰ	SOTLAK	wold	LIE DOWN	-
sotz’	sotsʼ	SOTS	wold	BAT	-
so’sol	soʔsol	SOHSOL	wold	VULTURE	-
sub'e'k	suɓeʔkʰ	SUBEHK	wold	SINK (DESCEND)	-
sujew	suxew	SUKEW	wold	FOG	-
suk	sukʰ	SUK	wold	NEST	-
sulul	sulul	SULUL	wold	MUD	-
sumal	sumal	SUMAL	wold	PAIR	-
sumenk	sumenkʰ	SUMENK	wold	ANSWER	-
sumenk_ru_aatin	sumenkɾuaːtin	SUMENKRUATIN	wold	PROMISE	-
sumlaak	sumlaːkʰ	SUMLAK	wold	MARRY	-
sumlajik	sumlaxikʰ	SUMLAKIK	wold	WEDDING	-
sumsuukil	sumsuːkil	SUMSUKIL	wold	MARRIED MAN	-
sununk	sununkʰ	SUNUNK	wold	FRAGRANT	-
suq	suqʰ	SUK	wold	SANDFLY	-
suq'iik	suqʼiːkʰ	SUKIK	wold	COME BACK	-
sursu	sursu	SURSU	wold	WHEEL	-
sut	sutʰ	SUT	wold	RAG	-
suurk	suːɾkʰ	SURK	wold	FURROW	-
suut_ha’	suːthaʔ	SUTHAH	wold	WHIRLPOOL	-
t'ane'k	tʼaneʔkʰ	TANEHK	wold	FALL	-
t'aqt'aq	tʼaqtʼaqʰ	TAKTAK	wold	WET	-
t'i'ok	tʼiʔokʰ	TIHOK	wold	POUND	-
t'ikt'o	tʼiktʼo	TIKTO	wold	THICK	-
t'ojleb'	tʼoxleɓ	TOKLEB	wold	HAMMER	-
t'ojt'o	tʼoxtʼo	TOKTO	wold	BALD	-
t'ok'	tʼokʼ	TOK	wold	KNOT	-
t'ok’	tʼokʼ	TOK	wold	KNOT	-
t'oqx	tʼoqʃ	TOKS	wold	WET	-
t'orol	tʼoɾol	TOROL	wold	GRAIN	-
t'ort'o	tʼoɾtʼo	TORTO	wold	ROUND	-
t'upuy	tʼupuj	TUPUY	wold	HEADBAND OR HEADDRESS	-
t'urt'u	tʼuɾtʼu	TURTU	wold	NAKED	-
t'uru'	tʼuɾuʔ	TURUH	wold	BALD	-
t'uru'_xjolom	tʼuɾuʔʃxolom	TURUHSKOLOM	wold	BALD	-
t'ust'u	tʼustʼu	TUSTU	wold	NAKED	-
t'uuyleb'	tʼuːjleɓ	TUYLEB	wold	HAMMOCK	-
ta	ta	TA	wold	FUR	-
taab'	taːɓ	TAB	wold	TUMPLINE	-
taaqenk	taːqenkʰ	TAKENK	wold	FOLLOW	-
taaqinel	taːqinel	TAKINEL	wold	GUARD	-
taas	taːs	TAS	wold	CUP	-
taat	taːtʰ	TAT	wold	FATHER	-
tach'to	tatʃʼto	TATSTO	wold	FLAT	-
tahulaq	tahulaqʰ	TAHULAK	wold	BECOME	-
tam	tam	TAM	wold	HAY	-
tamb'or	tamɓor	TAMBOR	wold	DRUM	-
taqe'k	taqeʔkʰ	TAKEHK	wold	GO UP (ASCEND)	-
taqe'k_chi_rix_kawaay	taqeʔktʃiɾiʃkawaːj	TAKEHKTSIRISKAWAY	wold	RIDE	-
taqe'q	taqeʔqʰ	TAKEHK	wold	UP	-
taqe’k	taqeʔkʰ	TAKEHK	wold	CLIMB	-
taql	taql	TAKL	wold	MAIL	-
taqlank	taqlankʰ	TAKLANK	wold	SEND	-
taqleb’aal	taqleɓaːl	TAKLEBAL	wold	LADDER	-
taq’a	taqʼa	TAKA	wold	PLAIN	-
tarjeet_postal	taɾxeːtpostal	TARKETPOSTAL	wold	POSTCARD	-
tasal	tasal	TASAL	wold	SHELF	-
tat_re	tatɾe	TATRE	wold	STUTTER	-
tawasink	tawasinkʰ	TAWASINK	wold	INJURE	-
tawok	tawokʰ	TAWOK	wold	GET	-
tawok_xyaalal	tawokʃjaːlal	TAWOKSYALAL	wold	UNDERSTAND	-
te	te	TE	wold	TEA	-
teb'elal	teɓelal	TEBELAL	wold	SWELLING	-
teb'es	teɓes	TEBES	wold	THICK	-
teelom	teːlom	TELOM	wold	MAN	-
tehok	tehokʰ	TEHOK	wold	OPEN	-
tel	tel	TEL	wold	ARM	-
teleb’ision	teleɓision	TELEBISION	wold	TELEVISION	-
teleef	teleːf	TELEP	wold	TELEPHONE	-
telnak	telnakʰ	TELNAK	wold	CARRY IN HAND	-
telonk	telonkʰ	TELONK	wold	CARRY ON SHOULDER	-
tem	tem	TEM	wold	CHAIR	-
tenamit	tenamitʰ	TENAMIT	wold	VILLAGE	-
tenamitil	tenamitil	TENAMITIL	wold	PEOPLE	-
teneb’ankil_sa’_xb’een	teneɓankilsaʔʃɓeːn	TENEBANKILSAHSBEN	wold	CONVICT	-
tenleb’	tenleɓ	TENLEB	wold	HAMMER	-
tenok	tenokʰ	TENOK	wold	GRIND	-
tenq'ank	tenqʼankʰ	TENKANK	wold	HELP	-
terq'usink_k'ab'a'	teɾqʼusinkkʼaɓaʔ	TERKUSINKKABAH	wold	PRAISE	-
terto	teɾto	TERTO	wold	EXPENSIVE	-
testiig	testiːg	TESTIG	wold	WITNESS	-
te’elch’ol	teʔeltʃʼol	TEHELTSOL	wold	WIDOWER	-
ti'ok	tiʔokʰ	TIHOK	wold	BITE	-
tib'el_wa	tiɓelwa	TIBELWA	wold	FOOD	-
tiburon	tibuɾon	TIBURON	wold	SHARK	-
tib’	tiɓ	TIB	wold	FLESH	-
tihok_u	tihoku	TIHOKU	wold	CHOOSE	-
tiik	tiːkʰ	TIK	wold	STRAIGHT	-
tiik_xch'ool	tiːkʃtʃʼoːl	TIKSTSOL	wold	FAITHFUL	-
tiikink	tiːkinkʰ	TIKINK	wold	PUSH	-
tiimbr	tiːmbr	TIMBR	wold	POSTAGE STAMP	-
tiix	tiːʃ	TIS	wold	OLD MAN	-
tijok	tixokʰ	TIKOK	wold	PRAY	-
tijom	tixom	TIKOM	wold	PUPIL (STUDENT)	-
tik'ti'ink	tikʼtiʔinkʰ	TIKTIHINK	wold	LIE (MISLEAD)	-
tiklaak	tiklaːkʰ	TIKLAK	wold	BEGIN	-
tiklajik	tiklaxikʰ	TIKLAKIK	wold	BEGINNING	-
tikto	tikto	TIKTO	wold	IMMEDIATELY	-
timil	timil	TIMIL	wold	SLOW	-
tin	tin	TIN	wold	WORM	-
tiq	tiqʰ	TIK	wold	HOT	-
tiq'ilal	tiqʼilal	TIKILAL	wold	WOUND	-
tiqb'al	tiqɓal	TIKBAL	wold	CLOTHES	-
tiqob'ak	tiqoɓakʰ	TIKOBAK	wold	SWEAT (PERSPIRE)	-
tiqok_ib'	tiqokiɓ	TIKOKIB	wold	PUT ON	-
tiqwal	tiqʷal	TIKAL	wold	STEAM	-
tiwok	tiwokʰ	TIWOK	wold	BITE	-
tixeer	tiʃeːr	TISER	wold	SHEARS	-
tixl	tiʃl	TISL	wold	TAPIR	-
to'nink	toʔninkʰ	TOHNINK	wold	LEND	-
tob'b'ak	toɓɓakʰ	TOBBAK	wold	FALL	-
tob'ok	toɓokʰ	TOBOK	wold	LET GO OR SET FREE	-
toj	tox	TOK	wold	TAX	-
toj_al	toxal	TOKAL	wold	UNRIPE	-
tojleb'aal_maak	toxleɓaːlmaːkʰ	TOKLEBALMAK	wold	PUNISHMENT	-
tojok	toxokʰ	TOKOK	wold	PAY	-
tolokok	tolokokʰ	TOLOKOK	wold	LIZARD	-
tonq'	tonqʼ	TONK	wold	QUAIL	-
toon	toːn	TON	wold	TREE STUMP	-
topleb'	topleɓ	TOPLEB	wold	SPEAR	-
toq'ob'_ru	toqʼoɓɾu	TOKOBRU	wold	POOR	-
toq'ob'al_u	toqʼoɓalu	TOKOBALU	wold	PITY	-
toqok	toqokʰ	TOKOK	wold	BREAK (DESTROY OR GET DESTROYED)	-
toqolal	toqolal	TOKOLAL	wold	BROKEN (NOT WORKING)	-
tore	toɾe	TORE	wold	TOWER	-
torniiy	toɾniːj	TORNIY	wold	SCREW	-
to’nink	toʔninkʰ	TOHNINK	wold	BORROW	-
traamp	tɾaːmpʰ	TRAMP	wold	FISH TRAP	-
tren	tɾen	TREN	wold	TRAIN	-
triiw	tɾiːw	TRIW	wold	WHEAT	-
trompeet	tɾompeːtʰ	TROMPET	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
tuh	tuh	TUH	wold	DARK	-
tul	tul	TUL	wold	BANANA	-
tumin	tumin	TUMIN	wold	MONEY	-
tuntunkil_choq	tuntunkiltʃoqʰ	TUNTUNKILTSOK	wold	FOG	-
tupus_roq	tupusɾoqʰ	TUPUSROK	wold	SHORT	-
tuq	tuqʰ	TUK	wold	SPRING OR WELL	-
tuqtuukilal	tuqtuːkilal	TUKTUKILAL	wold	PEACE	-
turux	tuɾuʃ	TURUS	wold	ROUGH	-
tuul	tuːl	TUL	wold	MAGIC	-
tuulanel	tuːlanel	TULANEL	wold	MAGICIAN	-
tuwaay	tuwaːj	TUWAY	wold	TOWEL	-
tux_kaxlan	tuʃkaʃlan	TUSKASLAN	wold	HEN	-
tu’	tuʔ	TUH	wold	BREAST	-
tu’q’ixq	tuʔqʼiʃqʰ	TUHKISK	wold	YOUNG WOMAN	-
tweek’asi	tweːkʼasi	TWEKASI	wold	MOVE	-
tz'aj	tsʼax	TSAK	wold	DIRTY	-
tz'ajtz'otk	tsʼaxtsʼotkʰ	TSAKTSOTK	wold	FULL	-
tz'alam	tsʼalam	TSALAM	wold	GARDEN-HOUSE	-
tz'alamche'	tsʼalamtʃeʔ	TSALAMTSEH	wold	BOARD	-
tz'amb'a	tsʼamɓa	TSAMBA	wold	RIDGEPOLE	-
tz'apb'al_oq	tsʼapɓaloqʰ	TSAPBALOK	wold	STOCKING	-
tz'apok	tsʼapokʰ	TSAPOK	wold	SHUT	-
tz'apxik	tsʼapʃikʰ	TSAPSIK	wold	DEAF	-
tz'aq	tsʼaqʰ	TSAK	wold	PRICE	-
tz'aqal	tsʼaqal	TSAKAL	wold	ENOUGH	-
tz'e	tsʼe	TSE	wold	LEFT	-
tz'ejwal	tsʼexʷal	TSEKAL	wold	PENIS	-
tz'eqok_ib'	tsʼeqokiɓ	TSEKOKIB	wold	SHIT (DEFECATE)	-
tz'eqok_ib’	tsʼeqokiɓ	TSEKOKIB	wold	MISPLACE	-
tz'i'_tzuul	tsʼiʔtzuːl	TSIHTSUL	wold	COYOTE	-
tz'iib'ak	tsʼiːɓakʰ	TSIBAK	wold	WRITE	-
tz'iib'leb'	tsʼiːɓleɓ	TSIBLEB	wold	PEN	-
tz'ilok	tsʼilokʰ	TSILOK	wold	SIEVE OR STRAIN	-
tz'iltz'otk	tsʼiltsʼotkʰ	TSILTSOTK	wold	DRIP (EMIT LIQUID)	-
tz'okaak	tsʼokaːkʰ	TSOKAK	wold	BE HUNGRY	-
tz'ub'uk	tsʼuɓukʰ	TSUBUK	wold	SUCK	-
tz'uqluk	tsʼuqlukʰ	TSUKLUK	wold	DRIP (EMIT LIQUID)	-
tz'uqtz'um	tsʼuqtsʼum	TSUKTSUM	wold	ANTEATER	-
tz'uumal_e	tsʼuːmale	TSUMALE	wold	LIP	-
tz'uuq	tsʼuːqʰ	TSUK	wold	WET	-
tz'uyink	tsʼujinkʰ	TSUYINK	wold	GROAN	-
tza	tza	TSA	wold	DEMON	-
tzak	tzakʰ	TSAK	wold	BOOTY	-
tzakahem	tzakahem	TSAKAHEM	wold	FOOD	-
tzakank	tzakankʰ	TSAKANK	wold	EAT	-
tzakink	tzakinkʰ	TSAKINK	wold	EARN	-
tzekeem	tzekeːm	TSEKEM	wold	FOOD	-
tzelam	tzelam	TSELAM	wold	EDGE	-
tziitzib’	tziːtziɓ	TSITSIB	wold	SNAIL	-
tzimaj	tzimax	TSIMAK	wold	BOW	-
tzol	tzol	TSOL	wold	FURROW	-
tzolleb'aal	tzolleɓaːl	TSOLLEBAL	wold	SCHOOL	-
tzolok	tzolokʰ	TSOLOK	wold	LEARN	-
tzolom	tzolom	TSOLOM	wold	PUPIL (STUDENT)	-
tzolonel	tzolonel	TSOLONEL	wold	TEACHER	-
tzonok’	tzonokʼ	TSONOK	wold	WORM	-
tzo’_kaxlan	tzoʔkaʃlan	TSOHKASLAN	wold	ROOSTER	-
tzuul	tzuːl	TSUL	wold	MOUNTAIN OR HILL	-
tz’aak	tsʼaːkʰ	TSAK	wold	BEESWAX	-
tz’ab’	tsʼaɓ	TSAB	wold	LIGHT (IGNITE)	-
tz’ak	tsʼakʰ	TSAK	wold	WALL (OF HOUSE)	-
tz’apleb’	tsʼapleɓ	TSAPLEB	wold	LOCK	-
tz’aqal_re_ru	tsʼaqalɾeɾu	TSAKALRERU	wold	CLEAR	-
tz’aqtaanank	tsʼaqtaːnankʰ	TSAKTANANK	wold	CONDEMN	-
tz’ejwal	tsʼexʷal	TSEKAL	wold	BODY	-
tz’eqleb’aal	tsʼeqleɓaːl	TSEKLEBAL	wold	TOILET	-
tz’eqok	tsʼeqokʰ	TSEKOK	wold	DEFEAT	-
tz’ik	tsʼikʰ	TSIK	wold	FOWL	-
tz’in	tsʼin	TSIN	wold	CASSAVA	-
tz’i’	tsʼiʔ	TSIH	wold	DOG	-
tz’uluk	tsʼulukʰ	TSULUK	wold	BRAID	-
tz’uumal	tsʼuːmal	TSUMAL	wold	SKIN	-
t’ane’k	tʼaneʔkʰ	TANEHK	wold	DEFEAT	-
t’ikr	tʼikr	TIKR	wold	CLOTH	-
t’iw	tʼiw	TIW	wold	EAGLE	-
t’usub’	tʼusuɓ	TUSUB	wold	GRAPE	-
t’uyub’ank	tʼujuɓankʰ	TUYUBANK	wold	HANG UP	-
u	u	U	wold	FACE	-
uch_ch’o	utʃtʃʼo	UTSTSO	wold	MUROID (MOUSE OR RAT)	-
uk'	ukʼ	UK	wold	BODY LOUSE	-
uk'a'	ukʼaʔ	UKAH	wold	BEVERAGE	-
uk'ak	ukʼakʰ	UKAK	wold	DRINK	-
uk’	ukʼ	UK	wold	HEAD LOUSE	-
uk’al	ukʼal	UKAL	wold	POT	-
ula’	ulaʔ	ULAH	wold	GUEST	-
ulul	ulul	ULUL	wold	BRAIN	-
uq'mink	uqʼminkʰ	UKMINK	wold	STEAL	-
uq’m	uqʼm	UKM	wold	HAND	-
us	us	US	wold	GOOD	-
ut	utʰ	UT	wold	AND	-
utz'aal	utsʼaːl	UTSAL	wold	SUGAR CANE	-
utz'uk	utsʼukʰ	UTSUK	wold	SMELL (PERCEIVE)	-
utz’	utsʼ	UTS	wold	FLY (INSECT)	-
utz’uk	utsʼukʰ	UTSUK	wold	SMELL (STINK)	-
uul	uːl	UL	wold	PRECIPICE	-
uuq	uːqʰ	UK	wold	SKIRT	-
uutz'u'uj	uːtsʼuʔux	UTSUHUK	wold	FLOWER	-
uutz’u’uj	uːtsʼuʔux	UTSUHUK	wold	CANDLE	-
u’uj	uʔux	UHUK	wold	NOSE	-
wa	wa	WA	wold	MEAL	-
wa'leb'_sek'	waʔleɓsekʼ	WAHLEBSEK	wold	CUP	-
wa'ok	waʔokʰ	WAHOK	wold	EAT	-
wa_re_ewu	waɾeewu	WAREEWU	wold	DINNER (SUPPER)	-
wa_re_wa'leb'	waɾewaʔleɓ	WAREWAHLEB	wold	LUNCH	-
waal	waːl	WAL	wold	FAN (OBJECT)	-
waalesink	waːlesinkʰ	WALESINK	wold	FAN (ACTION)	-
wajxaqib'	waxʃaqiɓ	WAKSAKIB	wold	EIGHT	-
wakax	wakaʃ	WAKAS	wold	CATTLE	-
waklesink	waklesinkʰ	WAKLESINK	wold	LIFT	-
wakliik	wakliːkʰ	WAKLIK	wold	RISE (MOVE UPWARDS)	-
wan_le'	wanleʔ	WANLEH	wold	THAT	-
wan_xna'leb'	wanʃnaʔleɓ	WANSNAHLEB	wold	WISE	-
wank	wankʰ	WANK	wold	HAVE	-
wankil	wankil	WANKIL	wold	BRAVE	-
waqib'	waqiɓ	WAKIB	wold	SIX	-
warib'	waɾiɓ	WARIB	wold	BED	-
warib’aal	waɾiɓaːl	WARIBAL	wold	ROOM	-
waril	waɾil	WARIL	wold	GUEST	-
wark	waɾkʰ	WARK	wold	SLEEP	-
warom	waɾom	WAROM	wold	OWL	-
wax_ru	waʃɾu	WASRU	wold	MAD	-
waxerk	waʃeɾkʰ	WASERK	wold	ANGER	-
wa’leb’_sek’	waʔleɓsekʼ	WAHLEBSEK	wold	PLATE	-
we'ej	weʔex	WEHEK	wold	FAMINE	-
wechelal	wetʃelal	WETSELAL	wold	PIECE	-
wex	weʃ	WES	wold	TROUSERS	-
wi'_chik	wiʔtʃikʰ	WIHTSIK	wold	AGAIN	-
winq	winqʰ	WINK	wold	MAN	-
wiq'laak	wiqʼlaːkʰ	WIKLAK	wold	KNEEL	-
wojok	woxokʰ	WOKOK	wold	STRIKE OR BEAT	-
woq'laak	woqʼlaːkʰ	WOKLAK	wold	SIT	-
woqx	woqʃ	WOKS	wold	FOAM	-
wotz'okil	wotsʼokil	WOTSOKIL	wold	ITCH	-
wotzok	wotzokʰ	WOTSOK	wold	SHARE	-
wuqub'	wuquɓ	WUKUB	wold	SEVEN	-
xa'wak	ʃaʔwakʰ	SAHWAK	wold	VOMIT	-
xaab'ank	ʃaːɓankʰ	SABANK	wold	KICK	-
xaab’	ʃaːɓ	SAB	wold	SHOE	-
xaal_che'	ʃaːltʃeʔ	SALTSEH	wold	FORKED BRANCH	-
xaal_it	ʃaːlitʰ	SALIT	wold	BACK	-
xaar	ʃaːr	SAR	wold	JUG	-
xab'on	ʃaɓon	SABON	wold	SOAP	-
xajok	ʃaxokʰ	SAKOK	wold	DANCE	-
xam	ʃam	SAM	wold	FIRE	-
xamaan	ʃamaːn	SAMAN	wold	WEEK	-
xaml	ʃaml	SAML	wold	ELECTRICITY	-
xan	ʃan	SAN	wold	BRICK	-
xaq	ʃaqʰ	SAK	wold	LEAF	-
xaqchaj	ʃaqtʃax	SAKTSAK	wold	NEEDLE TREE	-
xaqliik	ʃaqliːkʰ	SAKLIK	wold	RISE (MOVE UPWARDS)	-
xaqmay	ʃaqmaj	SAKMAY	wold	CIGARETTE	-
xaq’ab’ankil	ʃaqʼaɓankil	SAKABANKIL	wold	BRAKE	-
xartin	ʃaɾtin	SARTIN	wold	PAN	-
xa’an_aaq	ʃaʔanaːqʰ	SAHANAK	wold	SOW (FEMALE PIG)	-
xa’an_imul	ʃaʔanimul	SAHANIMUL	wold	HARE	-
xa’an_kaxlan	ʃaʔankaʃlan	SAHANKASLAN	wold	HEN	-
xb'alb'a	ʃɓalɓa	SBALBA	wold	HELL	-
xb'e_ch'o	ʃɓetʃʼo	SBETSO	wold	RAFTER	-
xb'een	ʃɓeːn	SBEN	wold	FIRST	-
xb'een_kab'l	ʃɓeːnkaɓl	SBENKABL	wold	ROOF	-
xb’aalil	ʃɓaːlil	SBALIL	wold	AXLE	-
xb’aan	ʃɓaːn	SBAN	wold	THROUGH	-
xb’aan_naq	ʃɓaːnnaqʰ	SBANNAK	wold	BECAUSE	-
xb’aanunkil	ʃɓaːnunkil	SBANUNKIL	wold	CEASE	-
xb’aanunkil_mayejak	ʃɓaːnunkilmajexakʰ	SBANUNKILMAYEKAK	wold	WORSHIP	-
xb’an	ʃɓan	SBAN	wold	EARN	-
xb’een	ʃɓeːn	SBEN	wold	REMAINS	-
xb’een_tel	ʃɓeːntel	SBENTEL	wold	SHOULDER	-
xb’ehil_sib’	ʃɓehilsiɓ	SBEHILSIB	wold	CHIMNEY	-
xchaq'al_wu'	ʃtʃaqʼalwuʔ	STSAKALWUH	wold	BEAUTIFUL	-
xchaq’na’_na’	ʃtʃaqʼnaʔnaʔ	STSAKNAHNAH	wold	MATERNAL AUNT (MOTHER'S SISTER)	-
xche'el_kab'	ʃtʃeʔelkaɓ	STSEHELKAB	wold	BEEHIVE	-
xchi_hab’	ʃtʃihaɓ	STSIHAB	wold	AGE	-
xchoyb’al	ʃtʃojɓal	STSOYBAL	wold	CEASE	-
xchu’i_keh	ʃtʃuʔikeh	STSUHIKEH	wold	SNOW	-
xeb'ok	ʃeɓokʰ	SEBOK	wold	PINCH	-
xeek'	ʃeːkʼ	SEK	wold	PALM TREE	-
xeel	ʃeːl	SEL	wold	REMAINS	-
xeer	ʃeːr	SER	wold	SAW	-
xeq'ok	ʃeqʼokʰ	SEKOK	wold	STAB TO DEATH	-
xerok	ʃeɾokʰ	SEROK	wold	SPLIT	-
xe’	ʃeʔ	SEH	wold	ROOT	-
xe’toon	ʃeʔtoːn	SEHTON	wold	ANCESTORS	-
xe’xke_rib’	ʃeʔʃkeɾiɓ	SEHSKERIB	wold	SURRENDER	-
xik	ʃikʰ	SIK	wold	EAR	-
xik’	ʃikʼ	SIK	wold	FIN	-
xilik'	ʃilikʼ	SILIK	wold	ELF OR FAIRY	-
xiw	ʃiw	SIW	wold	FEAR (FRIGHT)	-
xiwxiw	ʃiwʃiw	SIWSIW	wold	DANGER	-
xiyab'	ʃijaɓ	SIYAB	wold	COMB	-
xkab'	ʃkaɓ	SKAB	wold	SECOND	-
xkab’_na’	ʃkaɓnaʔ	SKABNAH	wold	STEPMOTHER	-
xkab’_yuwa’	ʃkaɓjuwaʔ	SKABYUWAH	wold	STEPFATHER	-
xka’_alalb’ej	ʃkaʔalalɓex	SKAHALALBEK	wold	STEPDAUGHTER	-
xkem_aj_am	ʃkemaxam	SKEMAKAM	wold	SPIDER WEB	-
xkolb’al	ʃkolɓal	SKOLBAL	wold	MISS (A TARGET)	-
xkoq’b’al	ʃkoqʼɓal	SKOKBAL	wold	DROP (SOMETHING)	-
xkuxb'il	ʃkuʃɓil	SKUSBIL	wold	SOUND OR NOISE	-
xk’aj_ariin	ʃkʼaxaɾiːn	SKAKARIN	wold	FLOUR	-
xk’anjelankil	ʃkʼanxelankil	SKANKELANKIL	wold	CULTIVATE	-
xk’a’uxlankil	ʃkʼaʔuʃlankil	SKAHUSLANKIL	wold	THINK (BELIEVE)	-
xk’eeb’al	ʃkʼeːɓal	SKEBAL	wold	PUT	-
xk’ot_xik	ʃkʼotʃikʰ	SKOTSIK	wold	EARWAX	-
xmalka’an	ʃmalkaʔan	SMALKAHAN	wold	WIDOW	-
xmap_oq	ʃmapoqʰ	SMAPOK	wold	ANKLE	-
xmar	ʃmar	SMAR	wold	END (OF SPACE)	-
xminb’al_ru	ʃminɓalɾu	SMINBALRU	wold	RAPE	-
xna'aj_tiiq'	ʃnaʔaxtiːqʼ	SNAHAKTIK	wold	SCAR	-
xna'aj_xam	ʃnaʔaxʃam	SNAHAKSAM	wold	COOKHOUSE	-
xnaq’_u	ʃnaqʼu	SNAKU	wold	EYE	-
xna’_b’eelom	ʃnaʔɓeːlom	SNAHBELOM	wold	MOTHER-IN-LAW (OF WOMAN)	-
xna’_ixaqil	ʃnaʔiʃaqil	SNAHISAKIL	wold	MOTHER-IN-LAW (OF MAN)	-
xna’_kawaay	ʃnaʔkawaːj	SNAHKAWAY	wold	MARE	-
xna’aj_aros	ʃnaʔaxaɾos	SNAHAKAROS	wold	PADDY FIELD	-
xna’aj_wakax	ʃnaʔaxwakaʃ	SNAHAKWAKAS	wold	STABLE	-
xojb'	ʃoxɓ	SOKB	wold	COYOTE	-
xokok	ʃokokʰ	SOKOK	wold	KEEP	-
xolb'	ʃolɓ	SOLB	wold	FLUTE	-
xolol	ʃolol	SOLOL	wold	THROAT	-
xoob’	ʃoːɓ	SOB	wold	GILL	-
xook’	ʃoːkʼ	SOK	wold	SCORPION	-
xpisk’_ha’	ʃpiskʼhaʔ	SPISKHAH	wold	WATERFALL	-
xq'anal_mol	ʃqʼanalmol	SKANALMOL	wold	YOLK	-
xq’ehil	ʃqʼehil	SKEHIL	wold	SEASON	-
xq’ehinkil	ʃqʼehinkil	SKEHINKIL	wold	OMEN	-
xrabin_iitz’in	ʃɾabiniːtsʼin	SRABINITSIN	wold	NIECE	-
xrab’in_as	ʃɾaɓinas	SRABINAS	wold	NIECE	-
xrepom_kaaq	ʃɾepomkaːqʰ	SREPOMKAK	wold	LIGHTNING	-
xsu_oq	ʃsuoqʰ	SSUOK	wold	CALF OF LEG	-
xsumenkil	ʃsumenkil	SSUMENKIL	wold	ADMIT	-
xta_oq	ʃtaoqʰ	STAOK	wold	STOCKING	-
xta_uq'	ʃtauqʼ	STAUK	wold	GLOVE	-
xtu’_wakax	ʃtuʔwakaʃ	STUHWAKAS	wold	UDDER	-
xujxuj	ʃuxʃux	SUKSUK	wold	DRY	-
xuk	ʃukʰ	SUK	wold	CORNER	-
xukub'	ʃukuɓ	SUKUB	wold	HORN (ANATOMY)	-
xul	ʃul	SUL	wold	ANIMAL	-
xuq'	ʃuqʼ	SUK	wold	WALKING STICK	-
xutaan	ʃutaːn	SUTAN	wold	SHAME	-
xut’uk	ʃutʼukʰ	SUTUK	wold	WRAP	-
xuxb'ak	ʃuʃɓakʰ	SUSBAK	wold	WHISTLE	-
xwah_kar	ʃwahkar	SWAHKAR	wold	BAIT	-
xxaqab’ankil	ʃːaqaɓankil	SAKABANKIL	wold	CEASE	-
xya'al_kab'	ʃjaʔalkaɓ	SYAHALKAB	wold	HONEY	-
xya'al_tu'	ʃjaʔaltuʔ	SYAHALTUH	wold	MILK	-
xya'al_u	ʃjaʔalu	SYAHALU	wold	TEAR (OF EYE)	-
xyalb’al_xsahil	ʃjalɓalʃsahil	SYALBALSSAHIL	wold	TASTE (SOMETHING)	-
xyampi_ha’	ʃjampihaʔ	SYAMPIHAH	wold	ISLAND	-
xyuwa'_b'eelomej	ʃjuwaʔɓeːlomex	SYUWAHBELOMEK	wold	PARENTS-IN-LAW	-
xyuwa'_ixaqilb'ej	ʃjuwaʔiʃaqilɓex	SYUWAHISAKILBEK	wold	PARENTS-IN-LAW	-
xyuwa’_b’eelom	ʃjuwaʔɓeːlom	SYUWAHBELOM	wold	FATHER-IN-LAW (OF WOMAN)	-
xyuwa’_ixaqil	ʃjuwaʔiʃaqil	SYUWAHISAKIL	wold	FATHER-IN-LAW (OF MAN)	-
ya'al	jaʔal	YAHAL	wold	SAP	-
yaab'	jaːɓ	YAB	wold	SOUND OR NOISE	-
yaab'ak	jaːɓakʰ	YABAK	wold	CRY	-
yaal	jaːl	YAL	wold	TRUE	-
yaaw	jaːw	YAW	wold	FAUCET	-
yab'ok	jaɓokʰ	YABOK	wold	GRIND	-
yab'yab'	jaɓjaɓ	YABYAB	wold	SOFT	-
