Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tsoho_bi_nde	tsohobinde	TSOHOBINDE	wold	BE LATE	-
tsoho_bi_nxui	tsohobinxui	TSOHOBINKUI	wold	BE LATE	-
tsoho_jar_hai	tsohoxarhai	TSOHOKARHAI	wold	LAND (DESCEND)	-
tsoku̲mo	tsoku̲/umo	TSOKUUMO	wold	SCORPION	-
tsoxpa	tsoxpa	TSOKPA	wold	FEVER	-
tso̲ho̲	tsəhə	TSEHE	wold	STAR	-
tso̲ke	tsəke	TSEKE	wold	LIGHT (IGNITE)	-
tso̲kwa	tsəkʷa	TSEKA	wold	ARRIVE	-
tso̲ni	tsəni	TSENI	wold	ARRIVE	-
tso̲t'e	tsət̪ʼe	TSETE	wold	ARRIVE	-
tso̲ts'e	tsətsʼe	TSETSE	wold	ARRIVE	-
tsu	tsu	TSU	wold	FEMALE (OF ANIMAL)	-
tsu'yo	tsuˀjo	TSUYO	wold	EWE	-
tsubru	tsubru	TSUBRU	wold	DONKEY	-
tsubu̲ts'u̲di	tsubu̲/utsʼu̲/udi	TSUBUUTSUUDI	wold	SOW (FEMALE PIG)	-
tsufni	tsufni	TSUPNI	wold	MARE	-
tsumu̲xi	tsumu̲/uxi	TSUMUUKI	wold	CAT	-
tsumu̲zo	tsumu̲/uzo	TSUMUUSO	wold	MULE	-
tsungu	tsungu	TSUNGU	wold	MUROID (MOUSE OR RAT)	-
tsuni	tsuni	TSUNI	wold	KEEP	-
tsuzne	tsuzne	TSUSNE	wold	MAGICIAN	-
tsu̲di	tsu̲/udi	TSUUDI	wold	FIND	-
tsu̲hni	tsu̲/uhni	TSUUHNI	wold	SUCK	-
tsu̲t'i	tsu̲/ut̪ʼi	TSUUTI	wold	SUCK	-
tsu̲ts'i	tsu̲/utsʼi	TSUUTSI	wold	KISS	-
tsäni	tsɐni	TSANI	wold	ROAST OR FRY	-
tsät'i	tsɐt̪ʼi	TSATI	wold	BURN (SOMETHING)	-
ts’ant’i	tsʔant̪ʼi	TSHANTI	wold	SPIN	-
ts’ixt’u‘ñu	tsʔixt̪ʼuˀɲu	TSHIKTUNU	wold	ROAD	-
ts’oswerte	tsʔoswert̪e	TSHOSWERTE	wold	BAD LUCK	-
tu	t̪u	TU	wold	DIE	-
tuhni	t̪uhni	TUHNI	wold	ENEMY	-
tuhu	t̪uhu	TUHU	wold	SING	-
tuki	t̪uki	TUKI	wold	CUT	-
tukru	t̪ukru	TUKRU	wold	OWL	-
tukungo	t̪ukungo	TUKUNGO	wold	EARLOBE	-
tuku̲ngo̲	t̪uku̲/ungə	TUKUUNGE	wold	UPPER LEG (THIGH)	-
tumunthu	t̪umunθu	TUMUNTU	wold	BE HUNGRY	-
tut'i	t̪ut̪ʼi	TUTI	wold	SWALLOW	-
tuti	t̪ut̪i	TUTI	wold	CARRY	-
tuts'i	t̪utsʼi	TUTSI	wold	TIE	-
tu̲di	t̪u̲/udi	TUUDI	wold	PINE	-
tu̲ngi	t̪u̲/ungi	TUUNGI	wold	SPREAD OUT	-
tu̲xu̲mu	t̪u̲/uxu̲/umu	TUUKUUMU	wold	BUTTERFLY	-
tx'a̲ki	t̪xʔɔki	TKHOKI	wold	BEND	-
tx'u̲lo	t̪xʔu̲/ulo	TKHUULO	wold	SMALL	-
tx'u̲tho	t̪xʔu̲/uθo	TKHUUTO	wold	FEW	-
txitxi	t̪xit̪xi	TKITKI	wold	NIPPLE	-
txu	t̪xu	TKU	wold	GRANDMOTHER	-
txu_ne_pale	t̪xunepale	TKUNEPALE	wold	GRANDPARENTS	-
txu_ne_xita	t̪xunexit̪a	TKUNEKITA	wold	GRANDPARENTS	-
txu̲ku̲	t̪xu̲/uku̲/u	TKUUKUU	wold	DOG	-
txu̲tx'u̲lo	t̪xu̲/ut̪xʔu̲/ulo	TKUUTKHUULO	wold	SMALL	-
tä	t̪ɐ	TA	wold	BOIL (OF LIQUID)	-
tähä	t̪ɐhɐ	TAHA	wold	EARN	-
täki	t̪ɐki	TAKI	wold	THRESH	-
täni	t̪ɐni	TANI	wold	ROLL	-
t’afi_‘wada	t̪ʔafiˀwada	THAPIWADA	wold	MEAD	-
t’axi	t̪ʔaxi	THAKI	wold	TESTICLES	-
t’olo_baga	t̪ʔolobaga	THOLOBAGA	wold	CALF	-
u	u	U	wold	SALT	-
uba	uba	UBA	wold	BUNCH	-
udi	udi	UDI	wold	LIGHT (IGNITE)	-
umbi	umbi	UMBI	wold	STRIKE OR BEAT	-
ungu̲makwäni	ungu̲/umakʷɐni	UNGUUMAKANI	wold	WITNESS	-
uni	uni	UNI	wold	GIVE	-
uni_'nar_(n)xint'i	uniˀnarnxint̪ʼi	UNINARNKINTI	wold	TURN AROUND	-
unwento	unʷent̪o	UNENTO	wold	OINTMENT	-
ut'i	ut̪ʼi	UTI	wold	BAKE	-
uti	ut̪i	UTI	wold	LEAD (GUIDE)	-
u̲'ye̲	u̲/uˀjæ	UUYA	wold	PAIN	-
u̲da̲	u̲/udɔ	UUDO	wold	PAIN	-
u̲hmi	u̲/uhmi	UUHMI	wold	PAIN	-
u̲ni	u̲/uni	UUNI	wold	INJURE	-
u̲ts'afi	u̲/utsʼafi	UUTSAPI	wold	PAIN	-
u̲ts'i	u̲/utsʼi	UUTSI	wold	THROW	-
u̲tsa̲	u̲/utsɔ	UUTSO	wold	HATE	-
u̲wa	u̲/uwa	UUWA	wold	PAIN	-
u̲ñä	u̲/uɲɐ	UUNA	wold	PAIN	-
u̲ñähmu	u̲/uɲɐhmu	UUNAHMU	wold	PAIN	-
wa	wa	WA	wold	FOOT	-
wa'xo	waˀxo	WAKO	wold	LAMB	-
wage	wage	WAGE	wold	OR	-
want'ä	want̪ʼɐ	WANTA	wold	SEEM	-
wazaa	wazaː	WASA	wold	TREE TRUNK	-
went'i	went̪ʼi	WENTI	wold	WEAK	-
wähi	wɐhi	WAHI	wold	FARMER	-
wäni	wɐni	WANI	wold	MOVE	-
wänts'i	wɐntsʼi	WANTSI	wold	MIX	-
xa	xa	KA	wold	DEW	-
xabo	xabo	KABO	wold	SOAP	-
xadi	xadi	KADI	wold	PRAISE	-
xaha	xaha	KAHA	wold	TURTLE	-
xahni	xahni	KAHNI	wold	TEACH	-
xaki	xaki	KAKI	wold	SCRATCH	-
xani	xani	KANI	wold	SPREAD OUT	-
xayu	xaju	KAYU	wold	SHIRT	-
xa̲	xɔ	KO	wold	FINGERNAIL	-
xa̲da̲	xɔdɔ	KODO	wold	BLIND	-
xa̲di	xɔdi	KODI	wold	STUDY	-
xa̲hnate	xɔhnat̪e	KOHNATE	wold	TEACHER	-
xa̲mbate	xɔmbat̪e	KOMBATE	wold	TEACHER	-
xa̲mbi	xɔmbi	KOMBI	wold	DAMAGE	-
xa̲nbi	xɔnbi	KONBI	wold	TEACH	-
xa̲ni	xɔni	KONI	wold	DESTROY	-
xa̲tu̲-wi_ar_tsita	xɔt̪u̲/uwiartsit̪a	KOTUUWIARTSITA	wold	WORSHIP	-
xebo	xebo	KEBO	wold	BAIT	-
xedi_dehe	xedidehe	KEDIDEHE	wold	WHIRLPOOL	-
xefo	xefo	KEPO	wold	INTESTINES	-
xeni	xeni	KENI	wold	SHELL	-
xepute	xeput̪e	KEPUTE	wold	HOST	-
xe̲ki	xæki	KAKI	wold	TEAR (SHRED)	-
xe̲ni	xæni	KANI	wold	PLACE (POSITION)	-
xe̲pu̲te	xæpu̲/ut̪e	KAPUUTE	wold	HOST	-
xe̲t'i	xæt̪ʼi	KATI	wold	PINCH	-
xi	xi	KI	wold	LEAF	-
xi'i	xiʔi	KIHI	wold	SAY	-
xi'ni	xiˀni	KINI	wold	FEATHER	-
xi'ni_t'ot'i	xiˀnit̪ʼot̪ʼi	KINITOTI	wold	PEN	-
xi'xi	xiˀxi	KIKI	wold	SHOULDER	-
xi'yo	xiˀjo	KIYO	wold	WOOL	-
xi_'bahni	xiˀbahni	KIBAHNI	wold	WRINKLED	-
xi_'ñits'i	xiˀɲitsʼi	KINITSI	wold	SOUR	-
xi_'ñixi	xiˀɲixi	KINIKI	wold	SOUR	-
xi_'ñixt'i	xiˀɲixt̪ʼi	KINIKTI	wold	SOUR	-
xi_'ñoni	xiˀɲoni	KINONI	wold	DRY	-
xi_'ñu	xiˀɲu	KINU	wold	SWEET	-
xi_'ñuxi	xiˀɲuxi	KINUKI	wold	SALTY	-
xi_'ñu̲	xiˀɲu̲/u	KINUU	wold	PREGNANT	-
xi_hmädi	xihmɐdi	KIHMADI	wold	EXPENSIVE	-
xi_hñei	xihɲei	KIHNEI	wold	DEEP	-
xi_hñembi	xihɲembi	KIHNEMBI	wold	DIFFICULT	-
xi_hñets'i	xihɲetsʼi	KIHNETSI	wold	HIGH	-
xi_hño	xihɲo	KIHNO	wold	SHARP	-
xi_hñu̲	xihɲu̲/u	KIHNUU	wold	HEAVY	-
xi_ixki	xiixki	KIIKKI	wold	SOUR	-
xi_ma	xima	KIMA	wold	LONG	-
xi_maki	ximaki	KIMAKI	wold	LONG	-
xi_maxt'i	ximaxt̪ʼi	KIMAKTI	wold	WIDE	-
xi_me	xime	KIME	wold	HARD	-
xi_mobo	ximobo	KIMOBO	wold	WET	-
xi_mpa	ximpa	KIMPA	wold	HOT	-
xi_mpani	ximpani	KIMPANI	wold	WARM	-
xi_mpidi	ximpidi	KIMPIDI	wold	THICK	-
xi_mpothe	ximpoθe	KIMPOTE	wold	BLACK	-
xi_ndehmi	xindehmi	KINDEHMI	wold	BROKEN (NOT WORKING)	-
xi_ndä	xindɐ	KINDA	wold	THICK	-
xi_nju	xinxu	KINKU	wold	BITTER	-
xi_njuts'i	xinxutsʼi	KINKUTSI	wold	BITTER	-
xi_njäpi	xinxɐpi	KINKAPI	wold	HOLY	-
xi_nk'a	xinkʼa	KINKA	wold	WET	-
xi_nk'angi	xinkʼangi	KINKANGI	wold	BLUE	-
xi_nk'angi_xi_mbots'i	xinkʼangiximbotsʼi	KINKANGIKIMBOTSI	wold	BLUE	-
xi_nk'angi_xi_nzi	xinkʼangixinzi	KINKANGIKINSI	wold	BLUE	-
xi_nk'axt'i	xinkʼaxt̪ʼi	KINKAKTI	wold	YELLOW	-
xi_nkuhi	xinkuhi	KINKUHI	wold	FRAGRANT	-
xi_nk’ants’i	xinkʔantsʼi	KINKHANTSI	wold	GREEN	-
xi_nk’a’mi	xinkʔaʔmi	KINKHAHMI	wold	GREEN	-
xi_nsu	xinsu	KINSU	wold	HOLY	-
xi_nt'axi	xint̪ʼaxi	KINTAKI	wold	CLEAN	-
xi_nt'axki	xint̪ʼaxki	KINTAKKI	wold	WHITE	-
xi_nthe̲ni	xinθæni	KINTANI	wold	RED	-
xi_ntot’i	xint̪ot̪ʼi	KINTOTI	wold	BROKEN (NOT WORKING)	-
xi_nts'i'mi	xintsʼiˀmi	KINTSIMI	wold	NARROW	-
xi_nts'it'i	xintsʼit̪ʼi	KINTSITI	wold	NARROW	-
xi_nts'ixt'i	xintsʼixt̪ʼi	KINTSIKTI	wold	NARROW	-
xi_nts'o	xintsʼo	KINTSO	wold	DIRTY	-
xi_nts'u̲	xintsʼu̲/u	KINTSUU	wold	NARROW	-
xi_nts'u̲ki	xintsʼu̲/uki	KINTSUUKI	wold	SMOOTH	-
xi_nts'u̲t'i	xintsʼu̲/ut̪ʼi	KINTSUUTI	wold	NARROW	-
xi_nts'ät'i	xintsʼɐt̪ʼi	KINTSATI	wold	SHARP	-
xi_ntse̲	xintsæ	KINTSA	wold	COLD	-
xi_ntudi	xint̪udi	KINTUDI	wold	SOFT	-
xi_nuxki	xinuxki	KINUKKI	wold	WRINKLED	-
xi_nxidi	xinxidi	KINKIDI	wold	WIDE	-
xi_nxini	xinxini	KINKINI	wold	THIN (OF SHAPE OF OBJECT)	-
xi_nzadi	xinzadi	KINSADI	wold	ROUGH	-
xi_nza̲tho	xinzɔθo	KINSOTO	wold	BEAUTIFUL	-
xi_nzi	xinzi	KINSI	wold	LIGHT (COLOR)	-
xi_tx'u̲ki	xit̪xʔu̲/uki	KITKHUUKI	wold	SHORT	-
xi_xe̲gi	xixægi	KIKAGI	wold	BROKEN (NOT WORKING)	-
xi_xogi	xixogi	KIKOGI	wold	WIDE	-
xi_ñuts'i	xiɲutsʼi	KINUTSI	wold	FULL	-
xi_‘yot'i	xiˀjot̪ʼi	KIYOTI	wold	DRY	-
xida	xida	KIDA	wold	EYELID	-
xida̲	xidɔ	KIDO	wold	EYELASH	-
xifi	xifi	KIPI	wold	BED	-
xifik'eñä	xifikʼeɲɐ	KIPIKENA	wold	CENTIPEDE	-
xifni	xifni	KIPNI	wold	SKIN	-
xija	xixa	KIKA	wold	SNOW	-
xiji	xixi	KIKI	wold	BUTTOCKS	-
xiki	xiki	KIKI	wold	SAY	-
xikungo	xikungo	KIKUNGO	wold	SAUSAGE	-
xikwa	xikʷa	KIKA	wold	FEAR (FRIGHT)	-
ximhai	ximʰai	KIMAI	wold	MAINLAND	-
ximha̲i	ximʰɔi	KIMOI	wold	WORLD	-
xine	xine	KINE	wold	LIP	-
xingu	xingu	KINGU	wold	HAIR (BODY)	-
xingu_ya_pa	xingujapa	KINGUYAPA	wold	FOR A LONG TIME	-
xinthe	xinθe	KINTE	wold	LEG	-
xita	xit̪a	KITA	wold	GRANDFATHER	-
xithe̲	xiθæ	KITA	wold	BOARD	-
xithi	xiθi	KITI	wold	TEMPLES	-
xitho	xiθo	KITO	wold	LIGHT (WEIGHT)	-
xito	xit̪o	KITO	wold	GLASS	-
xits'i	xitsʼi	KITSI	wold	SPREAD OUT	-
xiza	xiza	KISA	wold	OAK	-
xiñu	xiɲu	KINU	wold	NOSE	-
xi’ñu̲	xiʔɲu̲/u	KIHNUU	wold	PAIN	-
xkagentho	xkagenθo	KKAGENTO	wold	SAME	-
xoki	xoki	KOKI	wold	OPEN	-
xokwi_yá_da̲	xokʷijá/adɔ	KOKIYADO	wold	LEAD (GUIDE)	-
xongo	xongo	KONGO	wold	STUPID	-
xont'i	xont̪ʼi	KONTI	wold	PEEL	-
xot'i	xot̪ʼi	KOTI	wold	UNTIE	-
xotha̲i	xoθɔi	KOTOI	wold	PRECIPICE	-
xo̲ni	xəni	KENI	wold	JUG	-
xo̲t'e	xət̪ʼe	KETE	wold	TIE	-
xtä	xt̪ɐ	KTA	wold	HAIR (HEAD)	-
xudi	xudi	KUDI	wold	SHADE	-
xuditho	xudiθo	KUDITO	wold	EARLY	-
xui	xui	KUI	wold	EVENING	-
xut'i	xut̪ʼi	KUTI	wold	BRUISE	-
xu̲'mi	xu̲/uˀmi	KUUMI	wold	WIPE	-
xu̲'ye̲	xu̲/uˀjæ	KUUYA	wold	WASH	-
xu̲hmi	xu̲/uhmi	KUUHMI	wold	WASH	-
xu̲ki	xu̲/uki	KUUKI	wold	WASH	-
xu̲t'i	xu̲/ut̪ʼi	KUUTI	wold	WASH	-
xu̲tha	xu̲/uθa	KUUTA	wold	BACK	-
xäju̲	xɐxu̲/u	KAKUU	wold	ANT	-
xänts'i	xɐntsʼi	KANTSI	wold	PEEL	-
ya	ja	YA	wold	LIVER	-
ya'bu̲	jaˀbu̲/u	YABUU	wold	FAR	-
ya_bi_hñuxadi	jabihɲuxadi	YABIHNUKADI	wold	LATE	-
ya_bi_nde	jabinde	YABINDE	wold	LATE	-
ya_bi_nxui	jabinxui	YABINKUI	wold	LATE	-
ya_bätsi_ne_ya_'be̲to	jabɐtsinejaˀbæt̪o	YABATSINEYABATO	wold	DESCENDANTS	-
ya_bí_wadi	jabí/iwadi	YABIWADI	wold	READY	-
ya_jä’i	jaxɐʔi	YAKAHI	wold	VILLAGE	-
ya_n’andi	janʔandi	YANHANDI	wold	SOMETIMES	-
ya_xi_nthoki	jaxinθoki	YAKINTOKI	wold	READY	-
yaki	jaki	YAKI	wold	OPEN	-
yaxi	jaxi	YAKI	wold	CARPENTER	-
yaxudo	jaxudo	YAKUDO	wold	SCULPTOR	-
ya̲xt'i	jɔxt̪ʼi	YOKTI	wold	SLIP	-
ye	je	YE	wold	SPLEEN	-
yogo'ä?	jogoʔɐ	YOGOHA	wold	WHY	-
yogo('ä)?	jogoʔɐ	YOGOHA	wold	HOW	-
yogo?	jogo	YOGO	wold	WHY	-
yoho	joho	YOHO	wold	TWO	-
yoho_ya_bes	johojabes	YOHOYABES	wold	TWICE	-
yoho_ya_n’andi	johojanʔandi	YOHOYANHANDI	wold	TWICE	-
yopa	jopa	YOPA	wold	TUESDAY	-
yoto	jot̪o	YOTO	wold	SEVEN	-
yo̲t'e	jət̪ʼe	YETE	wold	DESTROY	-
yugu	jugu	YUGU	wold	YOKE	-
yuki	juki	YUKI	wold	BEND	-
yuni_xi_hño	junixihɲo	YUNIKIHNO	wold	FRAGRANT	-
yu̲ni	ju̲/uni	YUUNI	wold	ELBOW	-
yu̲ni_xi_nts'o	ju̲/unixintsʼo	YUUNIKINTSO	wold	STINKING	-
yu̲nt'i	ju̲/unt̪ʼi	YUUNTI	wold	SOUND OR NOISE	-
za	za	SA	wold	GOOD	-
zaa	zaː	SA	wold	WOOD	-
zaa_'mat'i	zaːˀmat̪ʼi	SAMATI	wold	CLUB	-
zaa_nt'a̲'mu̲ha̲i	zaːnt̪ʼɔˀmu̲/uhɔi	SANTOMUUHOI	wold	DIGGING STICK	-
zabi	zabi	SABI	wold	LAKE	-
zagu	zagu	SAGU	wold	EAR	-
zakwa	zakʷa	SAKA	wold	BOAR (MALE PIG)	-
ze̲xjo	zæxxo	SAKKO	wold	TROUSERS	-
ze̲xthi	zæxθi	SAKTI	wold	SHOE	-
zim(u̲)xudi	zimu̲/uxudi	SIMUUKUDI	wold	BREAKFAST	-
zisei	zisei	SISEI	wold	DRUNK	-
zitsí	zitsí/i	SITSI	wold	AUNT	-
zixju	zixxu	SIKKU	wold	ANTEATER	-
zixäju	zixɐxu	SIKAKU	wold	ANTEATER	-
zofo	zofo	SOPO	wold	CALL	-
zofo_Jwä	zofoJ/xwɐ	SOPO0KWA	wold	WORSHIP	-
zohni	zohni	SOHNI	wold	INVITE	-
zoni	zoni	SONI	wold	CRY	-
zo̲	zə	SE	wold	BURNING	-
zo̲t'e	zət̪ʼe	SETE	wold	OPEN	-
zo̲te	zət̪e	SETE	wold	JOIN	-
zu'we	zuˀwe	SUWE	wold	ANIMAL	-
zu'we_'wada	zuˀweˀwada	SUWEWADA	wold	WORM	-
zu'we_ngo̲	zuˀwengə	SUWENGE	wold	WORM	-
zu'we_t'ähi	zuˀwet̪ʼɐhi	SUWETAHI	wold	WORM	-
zu'we_ts'othe	zuˀwetsʼoθe	SUWETSOTE	wold	COCKROACH	-
zubi	zubi	SUBI	wold	STRANGER	-
zuda	zuda	SUDA	wold	STINGY	-
zunthu	zunθu	SUNTU	wold	DEMON	-
zu̲da̲	zu̲/udɔ	SUUDO	wold	ENVY	-
zu̲i	zu̲/ui	SUUI	wold	HANG UP	-
zu̲nt'i	zu̲/unt̪ʼi	SUUNTI	wold	SOUND OR NOISE	-
zäntho	zɐnθo	SANTO	wold	ALWAYS	-
zänä	zɐnɐ	SANA	wold	MOON	-
ár_thuhu	á/arθuhu	ARTUHU	wold	CALL BY NAME	-
ägi	ɐgi	AGI	wold	HIDE (CONCEAL)	-
ähä	ɐhɐ	AHA	wold	SLEEP	-
ät’i	ɐt̪ʼi	ATI	wold	KNOW (SOMETHING)	-
äxi	ɐxi	AKI	wold	CUT	-
ñoho	ɲoho	NOHO	wold	SECOND	-
ñot'i	ɲot̪ʼi	NOTI	wold	TORCH OR LAMP	-
ñot’i	ɲot̪ʼi	NOTI	wold	LIGHT (RADIATION)	-
ñuni	ɲuni	NUNI	wold	EAT	-
ñuni_xingu	ɲunixingu	NUNIKINGU	wold	GREEDY	-
ñunt'i	ɲunt̪ʼi	NUNTI	wold	SINK (DESCEND)	-
ñu̲ni	ɲu̲/uni	NUUNI	wold	THUNDER	-
ñu̲niwa	ɲu̲/uniwa	NUUNIWA	wold	SOUND OR NOISE	-
ñu̲ts'i	ɲu̲/utsʼi	NUUTSI	wold	CAVE	-
ñä	ɲɐ	NA	wold	HEAD	-
ñä_tx'u̲tho	ɲɐt̪xʔu̲/uθo	NATKHUUTO	wold	SPEAK	-
ñä_xi_hño	ɲɐxihɲo	NAKIHNO	wold	SPEAK	-
ñäha̲i	ɲɐhɔi	NAHOI	wold	ADOBE	-
ñähmu	ɲɐhmu	NAHMU	wold	KNEE	-
ñähí	ɲɐhí/i	NAHI	wold	CHEW	-
ñämfo̲	ɲɐmfə	NAMPE	wold	SPEAK	-
ñänhwaro	ɲɐnʷʰaro	NANARO	wold	SPEAK	-
ñäni	ɲɐni	NANI	wold	SHORE	-
ñänijä	ɲɐnixɐ	NANIKA	wold	TOWER	-
ñänte	ɲɐnt̪e	NANTE	wold	SHIELD	-
ñänthe	ɲɐnθe	NANTE	wold	SHORE	-
ñänzaa	ɲɐnzaː	NANSA	wold	OAR	-
ñät'i	ɲɐt̪ʼi	NATI	wold	PROMISE	-
ñätho	ɲɐθo	NATO	wold	SPEAK	-
ñätho̲	ɲɐθə	NATE	wold	TOP	-
ñäthä	ɲɐθɐ	NATA	wold	SPEAK	-
ñäts'i	ɲɐtsʼi	NATSI	wold	RIPE	-
ñäxumo	ɲɐxumo	NAKUMO	wold	BRAIN	-
ñäxu̲mu	ɲɐxu̲/umu	NAKUUMU	wold	HEAD	-
ñäzaa	ɲɐzaː	NASA	wold	TOP	-
ñäñho	ɲɐɲʰo	NANO	wold	SPEAK	-
‘ba'mi	ˀbaˀmi	BAMI	wold	BRAKE	-
‘ba_zaa	ˀbazaː	BASA	wold	SAP	-
‘bat'i	ˀbat̪ʼi	BATI	wold	TWIST (AROUND)	-
‘ba̲t'i	ˀbɔt̪ʼi	BOTI	wold	10-12	-
‘bede_'mu̲i	ˀbedeˀmu̲/ui	BEDEMUUI	wold	ADDRESS	-
‘bedi	ˀbedi	BEDI	wold	DISAPPEAR	-
‘behñä_ndä	ˀbehɲɐndɐ	BEHNANDA	wold	QUEEN	-
‘be̲fa_bätsi	ˀbæfabɐtsi	BAPABATSI	wold	YOUNGER SIBLING	-
‘be̲hñä	ˀbæhɲɐ	BAHNA	wold	FEMALE (OF PERSON)	-
‘be̲jini	ˀbæxini	BAKINI	wold	RAINBOW	-
‘be̲ni	ˀbæni	BANI	wold	LIE DOWN	-
‘be̲pi	ˀbæpi	BAPI	wold	COMMAND	-
‘be̲t'o_bätsi	ˀbæt̪ʼobɐtsi	BATOBATSI	wold	OLDER SIBLING	-
‘be̲to	ˀbæt̪o	BATO	wold	GRANDDAUGHTER	-
‘bipa	ˀbipa	BIPA	wold	FOG	-
‘bitu_'be̲hñä	ˀbit̪uˀbæhɲɐ	BITUBAHNA	wold	DRESS	-
‘boju̲ni	ˀboxu̲/uni	BOKUUNI	wold	RYE	-
‘bui	ˀbui	BUI	wold	BE BORN	-
‘bu̲ts'i	ˀbu̲/utsʼi	BUUTSI	wold	RAFTER	-
‘mefa	ˀmefa	MEPA	wold	AFTER	-
‘met'e_paxa	ˀmet̪ʼepaxa	METEPAKA	wold	THATCH	-
‘me̲t’e̲i	ˀmæt̪ʼæi	MATAI	wold	THRESHING-FLOOR	-
‘muhu	ˀmuhu	MUHU	wold	WOLF	-
‘mu̲i	ˀmu̲/ui	MUUI	wold	FAMILY	-
‘mu̲i_'bombi	ˀmu̲/uiˀbombi	MUUIBOMBI	wold	CAMP	-
‘mu̲ni	ˀmu̲/uni	MUUNI	wold	HAMMER	-
‘rame	ˀrame	RAME	wold	WIDOWER	-
‘rase	ˀrase	RASE	wold	PIECE	-
‘rase̲	ˀrasæ	RASA	wold	ALONE	-
‘rato	ˀrat̪o	RATO	wold	SIX	-
‘re̲t’a	ˀræt̪ʼa	RATA	wold	TEN	-
‘re̲t’a_ma_ku̲t’a	ˀræt̪ʼamaku̲/ut̪ʼa	RATAMAKUUTA	wold	FIFTEEN	-
‘re̲t’a_ma_n'aha	ˀræt̪ʼamanʔaha	RATAMANHAHA	wold	ELEVEN	-
‘re̲t’a_ma_yoho	ˀræt̪ʼamajoho	RATAMAYOHO	wold	TWELVE	-
‘rok'a	ˀrokʼa	ROKA	wold	POTATO	-
‘rozä	ˀrozɐ	ROSA	wold	NETBAG	-
‘ruts'i	ˀrutsʼi	RUTSI	wold	KNOT	-
‘rähä	ˀrɐhɐ	RAHA	wold	VICTORY	-
‘wege	ˀwege	WEGE	wold	FLEE	-
‘we̲di	ˀwædi	WADI	wold	TAILOR	-
‘ye̲zaa	ˀjæzaː	YASA	wold	BRANCH OR TWIG	-
‘yoda̲	ˀjodɔ	YODO	wold	EYEBROW	-
‘yofni	ˀjofni	YOPNI	wold	NEEDLE TREE	-
‘yomu̲nhño	ˀjomu̲/unʰɲo	YOMUUNNO	wold	HEALTHY	-
‘yone	ˀjone	YONE	wold	JAW	-
‘yoni	ˀjoni	YONI	wold	ROW	-
‘yotunsadi	ˀjot̪unsadi	YOTUNSADI	wold	POET	-
‘yot’u̲ts'o̲e	ˀjot̪ʼu̲/utsʼəe	YOTUUTSEE	wold	POTTER	-
‘yowa	ˀjowa	YOWA	wold	WALK	-
‘yu̲ga̲	ˀju̲/ugɔ	YUUGO	wold	THROAT	-
‘yu̲i	ˀju̲/ui	YUUI	wold	CIGARETTE	-
‘ñembätsi	ˀɲembɐtsi	NEMBATSI	wold	BEGET	-
‘ñets'i	ˀɲetsʼi	NETSI	wold	PROUD	-
‘ñi	ˀɲi	NI	wold	CHILI PEPPER	-
‘ñixi	ˀɲixi	NIKI	wold	CITRUS FRUIT	-
‘ñotho	ˀɲoθo	NOTO	wold	ZERO	-
‘ño̲ho̲	ˀɲəhə	NEHE	wold	MALE (OF PERSON)	-
‘ñuji	ˀɲuxi	NUKI	wold	BLOOD VESSEL	-
’bego	ʔbego	HBEGO	wold	CITIZEN	-
’be̲go	ʔbægo	HBAGO	wold	SERVANT	-
’mai_goxthi	ʔmaigoxθi	HMAIGOKTI	wold	DOORPOST	-
’ranxu	ʔranxu	HRANKU	wold	WIDOW	-
