Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
zwangseinweisen	tsvaŋsʔaɪ̯nvaɪ̯zən	TSBANSHAINBAISEN	wikipron	-	-
zwangsenteignen	t͡svaŋsʔɛntʔaɪ̯ɡnən	SBANSHENTHAIGNEN	wikipron	-	-
zwangsernähren	t͡svaŋsʔɛɐ̯nɛːʁən	SBANSHEANEREN	wikipron	-	-
Zwangsernährung	t͡svaŋsʔɛɐ̯nɛːʁʊŋ	SBANSHEANERUN	wikipron	-	-
Zwangsheirat	t͡svaŋshaɪ̯ʁaːt	SBANSHAIRAT	wikipron	-	-
zwangsläufig	t͡svaŋslɔɪ̯fɪç	SBANSLOIPI	wikipron	-	-
Zwangsläufigkeit	t͡svaŋslɔɪ̯fɪçkaɪ̯t	SBANSLOIPIKAIT	wikipron	-	-
Zwangsmedikation	t͡svaŋsmedikatsi̯oːn	SBANSMEDIKATSION	wikipron	-	-
Zwangsmedikationen	t͡svaŋsmedikatsi̯oːnən	SBANSMEDIKATSIONEN	wikipron	-	-
Zwangsräumung	t͡svaŋsʁɔɪ̯mʊŋ	SBANSROIMUN	wikipron	-	-
Zwangsstörung	t͡svaŋsʃtøːrʊŋ	SBANSSTERUN	wikipron	-	-
Zwangsurlaub	t͡svaŋsuːɐ̯laʊ̯p	SBANSUALAUP	wikipron	-	-
Zwangsurlaube	t͡svaŋsuːɐ̯laʊ̯bə	SBANSUALAUBE	wikipron	-	-
Zwangsurlaubes	t͡svaŋsuːɐ̯laʊ̯bəs	SBANSUALAUBES	wikipron	-	-
Zwangsurlaubs	t͡svaŋsuːɐ̯laʊ̯ps	SBANSUALAUPS	wikipron	-	-
zwangsweise	t͡svaŋsvaɪ̯zə	SBANSBAISE	wikipron	-	-
Zwanzig	t͡svant͡sɪç	SBANSI	wikipron	-	-
zwanzig	tsvantsɪk	TSBANTSIK	wikipron	-	-
zwanzig	tsvantsɪç	TSBANTSI	wikipron	-	-
Zwanzigeck	t͡svant͡sɪçɛk	SBANSIEK	wikipron	-	-
Zwanzigecke	t͡svant͡sɪçɛkə	SBANSIEKE	wikipron	-	-
Zwanzigeckes	t͡svant͡sɪçɛkəs	SBANSIEKES	wikipron	-	-
zwanzigeckig	t͡svant͡sɪçɛkɪç	SBANSIEKI	wikipron	-	-
zwanzigeckiger	t͡svant͡sɪçɛkɪçɡɐ	SBANSIEKIGA	wikipron	-	-
Zwanzigecks	t͡svant͡sɪçɛks	SBANSIEKS	wikipron	-	-
Zwanzigen	t͡svant͡sɪɡən	SBANSIGEN	wikipron	-	-
zwanzigfach	t͡svant͡sɪçfax	SBANSIPAK	wikipron	-	-
Zwanzigflächner	t͡svant͡sɪçflɛçnɐ	SBANSIPLENA	wikipron	-	-
Zwanzigflächners	t͡svant͡sɪçflɛçnɐs	SBANSIPLENAS	wikipron	-	-
zwanzigjährig	t͡svant͡sɪkjɛːʁɪk	SBANSIKYERIK	wikipron	-	-
zwanzigjährig	t͡svant͡sɪçjeːʁɪç	SBANSIYERI	wikipron	-	-
zwanzigjährig	t͡svant͡sɪçjɛːʁɪç	SBANSIYERI	wikipron	-	-
zwanzigköpfig	t͡svant͡sɪçkœpfɪç	SBANSIKEPPI	wikipron	-	-
zwanzigköpfiger	t͡svant͡sɪçkœp͡fɪɡɐ	SBANSIKEPIGA	wikipron	-	-
zwanzigmal	t͡svant͡sɪkmaːl	SBANSIKMAL	wikipron	-	-
zwanzigmal	t͡svant͡sɪçmaːl	SBANSIMAL	wikipron	-	-
zwanzigminütig	t͡svant͡sɪçminyːtɪç	SBANSIMINUTI	wikipron	-	-
zwanzigmonatig	t͡svant͡sɪçmoːnatɪç	SBANSIMONATI	wikipron	-	-
zwanzigprozentig	t͡svant͡sɪkpʁot͡sɛntɪk	SBANSIKPROSENTIK	wikipron	-	-
zwanzigprozentig	t͡svant͡sɪçpʁot͡sɛntɪç	SBANSIPROSENTI	wikipron	-	-
zwanzigseitig	tsvantsiçzaɪ̯tɪç	TSBANTSISAITI	wikipron	-	-
zwanzigste	t͡svant͡sɪçstə	SBANSISTE	wikipron	-	-
Zwanzigstel	t͡svant͡sɪçstəl	SBANSISTEL	wikipron	-	-
Zwanzigstels	t͡svant͡sɪçstəls	SBANSISTELS	wikipron	-	-
zwanzigsten	t͡svant͡sɪçstn̩	SBANSISTN	wikipron	-	-
zwanzigstens	t͡svant͡sɪçstn̩s	SBANSISTNS	wikipron	-	-
zwanzigster	t͡svant͡sɪçstɐ	SBANSISTA	wikipron	-	-
zwanzigstündig	tsvantsɪçʃtʏndɪç	TSBANTSISTNDI	wikipron	-	-
zwanzigtausend	t͡svantsɪçtaʊzn̩t	SBANTSITAUSNT	wikipron	-	-
zwanzigtausendfach	t͡svantsɪçtaʊzn̩tfaχ	SBANTSITAUSNTPAK	wikipron	-	-
zwanzigtausendmal	t͡svantsɪçtaʊzn̩tmaːɮ̩	SBANTSITAUSNTMAL	wikipron	-	-
zwanzigtausendste	t͡svantsɪçtaʊzn̩t͡stə	SBANTSITAUSNSTE	wikipron	-	-
Zwanzigtausendstel	t͡svantsɪçtaʊzn̩t͡stɮ̩	SBANTSITAUSNSTL	wikipron	-	-
zwanzigteilig	tsvantsɪçtaɪ̯lɪç	TSBANTSITAILI	wikipron	-	-
zwanzigtägig	t͡svant͡sɪktɛːɡɪk	SBANSIKTEGIK	wikipron	-	-
zwanzigtägig	t͡svant͡sɪçteːɡɪç	SBANSITEGI	wikipron	-	-
zwanzigtägig	t͡svant͡sɪçtɛːɡɪç	SBANSITEGI	wikipron	-	-
zwanzigtägiger	t͡svant͡sɪçtɛːɡɪɡɐ	SBANSITEGIGA	wikipron	-	-
zwanzigwöchig	tsvantsiçvœçɪç	TSBANTSIBEI	wikipron	-	-
zwar	tsvaːr	TSBAR	wikipron	-	-
Zweck	t͡svɛk	SBEK	wikipron	-	-
zweckentfremden	tsvɛkɛntfrɛmdən	TSBEKENTPREMDEN	wikipron	-	-
Zweckentfremdung	tsvɛkɛntfrɛmdʊŋ	TSBEKENTPREMDUN	wikipron	-	-
zwecklos	tsvɛkloːs	TSBEKLOS	wikipron	-	-
Zwecklosigkeit	tsvɛkloːzɪçkaɪ̯t	TSBEKLOSIKAIT	wikipron	-	-
zweckmäßig	t͡svɛkmɛːsɪç	SBEKMESI	wikipron	-	-
zweckmäßigerweise	t͡svɛkmɛːsɪɡɐvaɪ̯zə	SBEKMESIGABAISE	wikipron	-	-
Zweckmäßigkeit	t͡svɛkmɛːsɪçkaɪ̯t	SBEKMESIKAIT	wikipron	-	-
Zweckpessimismus	tsvɛkpɛsimɪsmʊs	TSBEKPESIMISMUS	wikipron	-	-
Zweckrationalität	t͡svɛkʁat͡si̯onalitɛːt	SBEKRASIONALITET	wikipron	-	-
zwecks	tsvɛks	TSBEKS	wikipron	-	-
zween	tsveːn	TSBEN	wikipron	-	-
Zwehle	t͡sveːlə	SBELE	wikipron	-	-
Zwei	t͡svaɪ	SBAI	wikipron	-	-
zwei	t͡svaɪ̯	SBAI	wikipron	-	-
zwei	t͡svo	SBO	wikipron	-	-
Zweibeiner	t͡svaɪ̯baɪ̯nɐ	SBAIBAINA	wikipron	-	-
zweibeinig	t͡svaɪ̯baɪ̯nɪç	SBAIBAINI	wikipron	-	-
zweideutig	t͡svaɪ̯dɔɪ̯tɪç	SBAIDOITI	wikipron	-	-
zweieiig	tsvaɪ̯aɪ̯ɪç	TSBAIAII	wikipron	-	-
zweien	tsvaɪ̯ən	TSBAIEN	wikipron	-	-
zweier	tsvaɪ̯ɐ	TSBAIA	wikipron	-	-
Zweierbeziehung	t͡svaɪ̯ɐbət͡siːʊŋ	SBAIABESIUN	wikipron	-	-
Zweierbeziehungen	t͡svaɪ̯ɐbət͡siːʊŋən	SBAIABESIUNEN	wikipron	-	-
zweierlei	tsvaɪ̯ɐlaɪ̯	TSBAIALAI	wikipron	-	-
zweifach	tsvaɪ̯faχ	TSBAIPAK	wikipron	-	-
Zweifamilienhaus	t͡svaɪ̯famiːli̯ənhaʊ̯s	SBAIPAMILIENHAUS	wikipron	-	-
Zweifamilienhauses	t͡svaɪ̯famiːli̯ənhaʊ̯zəs	SBAIPAMILIENHAUSES	wikipron	-	-
Zweifamilienhäuser	t͡svaɪ̯famiːli̯ənhɔɪ̯zɐ	SBAIPAMILIENHOISA	wikipron	-	-
Zweifamilienwohnhaus	t͡svaɪ̯famiːli̯ənvoːnhaʊ̯s	SBAIPAMILIENBONHAUS	wikipron	-	-
Zweifel	tsvaɪ̯fəl	TSBAIPEL	wikipron	-	-
zweifelfrei	t͡svaɪ̯fl̩fʁaɪ̯	SBAIPLPRAI	wikipron	-	-
zweifellos	tsvaɪ̯fl̩loːs	TSBAIPLLOS	wikipron	-	-
zweifellos	tsvaɪ̯fəlloːs	TSBAIPELLOS	wikipron	-	-
zweifeln	tsvaɪ̯fəln	TSBAIPELN	wikipron	-	-
zweifelsfrei	t͡svaɪ̯fl̩sfʁaɪ̯	SBAIPLSPRAI	wikipron	-	-
zweifüßig	tsvaɪ̯fyːsɪç	TSBAIPUSI	wikipron	-	-
Zweig	tsvaɪ̯k	TSBAIK	wikipron	-	-
Zweig	tsvaɪ̯ç	TSBAI	wikipron	-	-
zweigeschlechtig	t͡svaɪ̯ɡəʃlɛçtɪç	SBAIGESLETI	wikipron	-	-
zweihundert	tsvaɪ̯hʊndɐt	TSBAIHUNDAT	wikipron	-	-
zweihundert	tsvaʊ̯nɐt	TSBAUNAT	wikipron	-	-
Zweihundertjahrfeier	tsvaɪ̯hʊndɐtjaːɐ̯faɪ̯ɐ	TSBAIHUNDATYAAPAIA	wikipron	-	-
zweihundertjährig	tsvaɪ̯hʊndɐtjɛːʁɪç	TSBAIHUNDATYERI	wikipron	-	-
zweihundertste	t͡svaɪ̯hʊndɐt͡stə	SBAIHUNDASTE	wikipron	-	-
zweihunderttausend	t͡svaɪ̯hʊndɐttaʊzn̩t	SBAIHUNDATTAUSNT	wikipron	-	-
Zweihänder	t͡svaɪ̯hɛndɐ	SBAIHENDA	wikipron	-	-
zweijährig	t͡svaɪ̯jɛːʁɪç	SBAIYERI	wikipron	-	-
Zweikampf	t͡svaɪ̯kamp͡f	SBAIKAMP	wikipron	-	-
Zweiklang	t͡svaɪ̯klaŋ	SBAIKLAN	wikipron	-	-
zweimal	t͡svaɪ̯maːl	SBAIMAL	wikipron	-	-
zweimalig	t͡svaɪ̯maːlɪk	SBAIMALIK	wikipron	-	-
zweimalig	t͡svaɪ̯maːlɪç	SBAIMALI	wikipron	-	-
zweiminütig	t͡svaɪ̯minyːtɪç	SBAIMINUTI	wikipron	-	-
zweimonatig	t͡svaɪ̯moːnatɪç	SBAIMONATI	wikipron	-	-
zweimonatlich	t͡svaɪ̯moːnatlɪç	SBAIMONATLI	wikipron	-	-
zweiprozentig	t͡svaɪ̯pʁot͡sɛntɪç	SBAIPROSENTI	wikipron	-	-
zweischneidig	t͡svaɪʃnaɪdɪç	SBAISNAIDI	wikipron	-	-
zweiseitig	t͡svaɪ̯zaɪ̯tɪç	SBAISAITI	wikipron	-	-
zweisilbig	t͡svaɪ̯zɪlbɪç	SBAISILBI	wikipron	-	-
Zweisitzer	tsvaɪ̯zɪtsɐ	TSBAISITSA	wikipron	-	-
zweisprachig	t͡svaɪ̯ʃpʁaːxɪç	SBAISPRAKI	wikipron	-	-
zweistündig	t͡svaɪ̯ʃtʏndɪç	SBAISTNDI	wikipron	-	-
zweit	tsvaɪ̯t	TSBAIT	wikipron	-	-
zweitausendfach	t͡svaɪ̯taʊzn̩tfaχ	SBAITAUSNTPAK	wikipron	-	-
zweitausendmal	t͡svaɪ̯taʊzn̩tmaːɮ̩	SBAITAUSNTMAL	wikipron	-	-
zweitausendste	t͡svaɪ̯taʊzn̩t͡stə	SBAITAUSNSTE	wikipron	-	-
Zweitausendstel	t͡svaɪ̯taʊzn̩t͡stɮ̩	SBAITAUSNSTL	wikipron	-	-
Zweiteilen	t͡svaɪ̯taɪ̯lən	SBAITAILEN	wikipron	-	-
zweiteilend	t͡svaɪ̯taɪ̯lənt	SBAITAILENT	wikipron	-	-
zweiteilig	t͡svaɪ̯taɪ̯lɪç	SBAITAILI	wikipron	-	-
zweitens	t͡svaɪ̯tn̩s	SBAITNS	wikipron	-	-
Zweiter	t͡svaɪ̯tɐ	SBAITA	wikipron	-	-
Zweitfrau	t͡svaɪ̯tfʁaʊ̯	SBAITPRAU	wikipron	-	-
zweitgrößte	t͡svaɪ̯tɡʁøːstə	SBAITGRESTE	wikipron	-	-
zweitgrößter	t͡svaɪ̯tɡʁøːstɐ	SBAITGRESTA	wikipron	-	-
zweitklassig	t͡svaɪ̯tklasɪç	SBAITKLASI	wikipron	-	-
zweitrangig	t͡svaɪ̯tʁaŋɪk	SBAITRANIK	wikipron	-	-
zweitrangig	t͡svaɪ̯tʁaŋɪç	SBAITRANI	wikipron	-	-
Zweitrangigkeit	t͡svaɪ̯tʁaŋɪçkaɪt	SBAITRANIKAIT	wikipron	-	-
Zweitspracherwerb	t͡svaɪ̯tʃpʁaːxʔɛɐ̯vɛʁp	SBAITSPRAKHEABERP	wikipron	-	-
Zweitwohnung	tsvaɪ̯tvoːnʊŋ	TSBAITBONUN	wikipron	-	-
zweitägig	t͡svaɪ̯tɛːɡɪç	SBAITEGI	wikipron	-	-
zweiundachtzig	t͡svaɪ̯ʊntaxt͡sɪç	SBAIUNTAKSI	wikipron	-	-
zweiundachtzigste	t͡svaɪ̯ʊntaxt͡sɪçstə	SBAIUNTAKSISTE	wikipron	-	-
zweiunddreissigeckig	dʁaɪ̯sɪkɛkɪç	DRAISIKEKI	wikipron	-	-
zweiunddreissigeckig	t͡svaɪ̯ʊntdʁaɪ̯sɪçɛkɪç	SBAIUNTDRAISIEKI	wikipron	-	-
zweiunddreissigeckiger	t͡svaɪ̯ʊntdʁaɪ̯sɪçɛkɪçɡɐ	SBAIUNTDRAISIEKIGA	wikipron	-	-
zweiunddreissigmal	dʁaɪ̯sɪkmaːl	DRAISIKMAL	wikipron	-	-
zweiunddreissigmal	t͡svaɪ̯ʊntdʁaɪ̯sɪçmaːl	SBAIUNTDRAISIMAL	wikipron	-	-
zweiunddreissigstens	t͡svaɪ̯ʊntdʁaɪ̯sɪçstn̩s	SBAIUNTDRAISISTNS	wikipron	-	-
Zweiunddreißig	t͡svaɪ̯ʊntdʁaɪ̯sɪç	SBAIUNTDRAISI	wikipron	-	-
Zweiunddreißigeck	tsvaɪ̯ʊntdʁaɪ̯sɪçɛk	TSBAIUNTDRAISIEK	wikipron	-	-
Zweiunddreißigecke	tsvaɪ̯ʊntdʁaɪ̯sɪçɛkə	TSBAIUNTDRAISIEKE	wikipron	-	-
Zweiunddreißigeckes	tsvaɪ̯ʊntdʁaɪ̯sɪçɛkəs	TSBAIUNTDRAISIEKES	wikipron	-	-
zweiunddreißigeckig	t͡svaɪ̯ʊntdʁaɪ̯sɪçɛkɪç	SBAIUNTDRAISIEKI	wikipron	-	-
zweiunddreißigeckiger	t͡svaɪ̯ʊntdʁaɪ̯sɪçɛkɪɡɐ	SBAIUNTDRAISIEKIGA	wikipron	-	-
Zweiunddreißigecks	tsvaɪ̯ʊntdʁaɪ̯sɪçɛks	TSBAIUNTDRAISIEKS	wikipron	-	-
zweiunddreißigfach	t͡svaɪ̯ʊndʁaɪ̯sɪçfax	SBAIUNDRAISIPAK	wikipron	-	-
zweiunddreißigjährig	t͡svaɪ̯ʊntdʁaɪ̯sɪçjɛːʁɪç	SBAIUNTDRAISIYERI	wikipron	-	-
zweiunddreißigmal	t͡svaɪ̯ʊntdʁaɪ̯sɪçmaːl	SBAIUNTDRAISIMAL	wikipron	-	-
zweiunddreißigminütig	t͡svaɪ̯ʊntdʁaɪ̯sɪçminyːtɪç	SBAIUNTDRAISIMINUTI	wikipron	-	-
zweiunddreißigminütiger	t͡svaɪ̯ʊntdʁaɪ̯sɪçminyːtɪɡɐ	SBAIUNTDRAISIMINUTIGA	wikipron	-	-
zweiunddreißigste	t͡svaɪ̯ʊntdʁaɪ̯sɪçstə	SBAIUNTDRAISISTE	wikipron	-	-
Zweiunddreißigstel	t͡svaɪ̯ʊntdʁaɪ̯sɪçstəl	SBAIUNTDRAISISTEL	wikipron	-	-
Zweiunddreißigstels	t͡svaɪ̯ʊntdʁaɪ̯sɪçstəls	SBAIUNTDRAISISTELS	wikipron	-	-
zweiunddreißigstens	t͡svaɪ̯ʊntdʁaɪ̯sɪçstn̩s	SBAIUNTDRAISISTNS	wikipron	-	-
zweiunddreißigster	t͡svaɪ̯ʊntdʁaɪ̯sɪçstɐ	SBAIUNTDRAISISTA	wikipron	-	-
zweiunddreißigstündig	t͡svaɪ̯ʊntdʁaɪ̯sɪçʃtʏndɪç	SBAIUNTDRAISISTNDI	wikipron	-	-
zweiunddreißigstündiger	t͡svaɪ̯ʊntdʁaɪ̯sɪçʃtʏndɪɡɐ	SBAIUNTDRAISISTNDIGA	wikipron	-	-
zweiunddreißigtägig	t͡svaɪ̯ʊntdʁaɪ̯sɪçtɛːɡɪç	SBAIUNTDRAISITEGI	wikipron	-	-
zweiunddreißigtägiger	t͡svaɪ̯ʊntdʁaɪ̯sɪçtɛːɡɪɡɐ	SBAIUNTDRAISITEGIGA	wikipron	-	-
Zweiundfünfzig	t͡svaɪ̯ʊntfʏnftsɪç	SBAIUNTPNPTSI	wikipron	-	-
zweiundfünfzig	t͡svaɪ̯ʊntfʏnft͡sɪç	SBAIUNTPNPSI	wikipron	-	-
zweiundfünfzigfach	t͡svaɪ̯ʊntfʏnft͡sɪçfax	SBAIUNTPNPSIPAK	wikipron	-	-
zweiundfünfzigjährig	t͡svaɪ̯ʊntfʏnft͡sɪçjɛːʁɪç	SBAIUNTPNPSIYERI	wikipron	-	-
Zweiundfünfzigjährige	t͡svaɪ̯ʊntfʏnft͡sɪçjɛːʁɪɡə	SBAIUNTPNPSIYERIGE	wikipron	-	-
Zweiundfünfzigjähriger	t͡svaɪ̯ʊntfʏnft͡sɪçjɛːʁɪɡɐ	SBAIUNTPNPSIYERIGA	wikipron	-	-
zweiundfünfzigmal	t͡svaɪ̯ʊntfʏnft͡sɪçmaːl	SBAIUNTPNPSIMAL	wikipron	-	-
zweiundfünfzigminütig	t͡svaɪ̯ʊntfʏnft͡sɪçminyːtɪç	SBAIUNTPNPSIMINUTI	wikipron	-	-
zweiundfünfzigminütiger	t͡svaɪ̯ʊntfʏnft͡sɪçminyːtɪɡɐ	SBAIUNTPNPSIMINUTIGA	wikipron	-	-
zweiundfünfzigste	t͡svaɪ̯ʊntfʏnft͡sɪçstə	SBAIUNTPNPSISTE	wikipron	-	-
Zweiundfünfzigstel	t͡svaɪ̯ʊntfʏnftsɪçstəl	SBAIUNTPNPTSISTEL	wikipron	-	-
Zweiundfünfzigstels	t͡svaɪ̯ʊntfynft͡sɪçstəls	SBAIUNTPUNPSISTELS	wikipron	-	-
zweiundfünfzigstens	t͡svaɪ̯ʊntfʏnft͡sɪçstn̩s	SBAIUNTPNPSISTNS	wikipron	-	-
zweiundfünfzigster	t͡svaɪ̯ʊntfynft͡sɪçstə	SBAIUNTPUNPSISTE	wikipron	-	-
zweiundneunzig	t͡svaɪ̯ʊntnɔɪ̯nt͡sɪç	SBAIUNTNOINSI	wikipron	-	-
zweiundneunzigste	t͡svaɪ̯ʊntnɔɪ̯nt͡sɪçstə	SBAIUNTNOINSISTE	wikipron	-	-
zweiundsechzig	t͡svaɪ̯ʊntzɛçt͡sɪç	SBAIUNTSESI	wikipron	-	-
zweiundsechzigfach	t͡svaɪ̯ʊntzɛçt͡sɪçfax	SBAIUNTSESIPAK	wikipron	-	-
zweiundsechzigjährig	t͡svaɪ̯ʊntzɛçt͡sɪçjɛːʁɪç	SBAIUNTSESIYERI	wikipron	-	-
zweiundsechzigste	t͡svaɪ̯ʊntzɛçt͡sɪçstə	SBAIUNTSESISTE	wikipron	-	-
zweiundsiebzig	t͡svaɪ̯ʊntziːpt͡sɪç	SBAIUNTSIPSI	wikipron	-	-
zweiundsiebzigste	t͡svaɪ̯ʊntziːpt͡sɪçstə	SBAIUNTSIPSISTE	wikipron	-	-
Zweiundvierzig	t͡svaɪ̯ʊntfɪʁt͡sɪç	SBAIUNTPIRSI	wikipron	-	-
zweiundvierzigfach	t͡svaɪ̯ʊntfɪɐ̯t͡sɪçfax	SBAIUNTPIASIPAK	wikipron	-	-
zweiundvierzigjährig	t͡svaɪ̯ʊntfɪɐ̯t͡sɪçjɛːʁɪç	SBAIUNTPIASIYERI	wikipron	-	-
zweiundvierzigmal	t͡svaɪ̯ʊntfɪɐ̯t͡sɪçmaːl	SBAIUNTPIASIMAL	wikipron	-	-
zweiundvierzigminütig	t͡svaɪ̯ʊntfɪɐ̯t͡sɪçminyːtɪç	SBAIUNTPIASIMINUTI	wikipron	-	-
zweiundvierzigminütiger	t͡svaɪ̯ʊntfɪɐ̯t͡sɪçminyːtɪɡɐ	SBAIUNTPIASIMINUTIGA	wikipron	-	-
zweiundvierzigste	t͡svaɪ̯ʊntfɪʁt͡sɪçstə	SBAIUNTPIRSISTE	wikipron	-	-
Zweiundvierzigstel	t͡svaɪ̯ʊntfɪʁt͡sɪçstəl	SBAIUNTPIRSISTEL	wikipron	-	-
Zweiundvierzigstels	t͡svaɪ̯ʊntfɪʁt͡sɪçstəls	SBAIUNTPIRSISTELS	wikipron	-	-
zweiundvierzigstens	t͡svaɪ̯ʊntfɪʁt͡sɪkstn̩s	SBAIUNTPIRSIKSTNS	wikipron	-	-
zweiundvierzigstens	t͡svaɪ̯ʊntfɪʁt͡sɪçstn̩s	SBAIUNTPIRSISTNS	wikipron	-	-
Zweiundzwanzig	t͡svaɪ̯ʊntt͡svant͡sɪç	SBAIUNTSBANSI	wikipron	-	-
Zweiundzwanzigeck	t͡svaɪ̯ʊntt͡svant͡sɪçɛk	SBAIUNTSBANSIEK	wikipron	-	-
Zweiundzwanzigecke	t͡svaɪ̯ʊntt͡svant͡sɪçɛkə	SBAIUNTSBANSIEKE	wikipron	-	-
Zweiundzwanzigeckes	t͡svaɪ̯ʊntt͡svant͡sɪçɛkəs	SBAIUNTSBANSIEKES	wikipron	-	-
zweiundzwanzigeckig	t͡svaɪ̯ʊntt͡svant͡sɪçɛkɪç	SBAIUNTSBANSIEKI	wikipron	-	-
Zweiundzwanzigecks	t͡svaɪ̯ʊntt͡svant͡sɪçɛks	SBAIUNTSBANSIEKS	wikipron	-	-
zweiundzwanzigfach	t͡svaɪ̯ʊntt͡svant͡sɪçfax	SBAIUNTSBANSIPAK	wikipron	-	-
zweiundzwanzigjährig	t͡svaɪ̯ʊntt͡svant͡sɪçjɛːʁɪç	SBAIUNTSBANSIYERI	wikipron	-	-
zweiundzwanzigköpfig	t͡svaɪ̯ʊntt͡svant͡sɪçkœpfɪç	SBAIUNTSBANSIKEPPI	wikipron	-	-
zweiundzwanzigköpfiger	t͡svaɪ̯nʊnt͡svant͡sɪçkœp͡fɪɡɐ	SBAINUNSBANSIKEPIGA	wikipron	-	-
zweiundzwanzigmal	t͡svaɪ̯ʊntt͡svant͡sɪçmaːl	SBAIUNTSBANSIMAL	wikipron	-	-
zweiundzwanzigminütig	t͡svaɪ̯ʊnt͡svant͡sɪçminyːtɪç	SBAIUNSBANSIMINUTI	wikipron	-	-
zweiundzwanzigminütiger	t͡svaɪ̯ʊnt͡svant͡sɪçminyːtɪɡɐ	SBAIUNSBANSIMINUTIGA	wikipron	-	-
zweiundzwanzigste	t͡svaɪ̯ʔʊntt͡svant͡sɪçstə	SBAIHUNTSBANSISTE	wikipron	-	-
Zweiundzwanzigstel	t͡svaɪ̯ʊntt͡svant͡sɪçstəl	SBAIUNTSBANSISTEL	wikipron	-	-
Zweiundzwanzigstels	t͡svaɪ̯ʊntt͡svant͡sɪçstəls	SBAIUNTSBANSISTELS	wikipron	-	-
zweiundzwanzigstens	t͡svaɪ̯ʔʊntt͡svant͡sɪçstn̩s	SBAIHUNTSBANSISTNS	wikipron	-	-
zweiundzwanzigstündig	t͡svaɪ̯ʊntt͡svant͡sɪkʃtʏndɪk	SBAIUNTSBANSIKSTNDIK	wikipron	-	-
zweiundzwanzigstündig	t͡svaɪ̯ʊntt͡svant͡sɪçʃtʏndɪç	SBAIUNTSBANSISTNDI	wikipron	-	-
zweiundzwanzigstündiger	t͡svaɪ̯ʊnt͡svant͡sɪçʃtʏndɪɡɐ	SBAIUNSBANSISTNDIGA	wikipron	-	-
zweiundzwanzigwöchig	t͡svaɪ̯ʊnt͡svant͡sɪçvœçɪç	SBAIUNSBANSIBEI	wikipron	-	-
zweiundzwanzigwöchiger	t͡svaɪ̯ʊnt͡svant͡sɪçvœçɪɡɐ	SBAIUNSBANSIBEIGA	wikipron	-	-
zweiwertig	t͡svaɪ̯veːɐ̯tɪç	SBAIBEATI	wikipron	-	-
zweiwöchentlich	t͡svaɪ̯vœçn̩tlɪç	SBAIBENTLI	wikipron	-	-
zweiwöchig	t͡svaɪ̯vœçɪç	SBAIBEI	wikipron	-	-
Zwerchhaus	t͡svɛʁçhaʊ̯s	SBERHAUS	wikipron	-	-
Zwerchhauses	t͡svɛʁçhaʊ̯zəs	SBERHAUSES	wikipron	-	-
Zwerchhäuser	t͡svɛʁçhɔɪ̯zɐ	SBERHOISA	wikipron	-	-
Zwerg	t͡svɛʁk	SBERK	wikipron	-	-
Zwergin	t͡svɛʁɡɪn	SBERGIN	wikipron	-	-
Zwergkaninchens	t͡svɛʁkkaniːnçəns	SBERKKANINENS	wikipron	-	-
Zwergpinscher	tsvɛʁkpɪnʃɐ	TSBERKPINSA	wikipron	-	-
Zwergpinschern	tsvɛʁkpɪnʃɐn	TSBERKPINSAN	wikipron	-	-
Zwergpinschers	tsvɛʁkpɪnʃɐs	TSBERKPINSAS	wikipron	-	-
Zwergplanet	t͡svɛʁkplaneːt	SBERKPLANET	wikipron	-	-
Zwergplaneten	t͡svɛʁkplaneːtn̩	SBERKPLANETN	wikipron	-	-
Zwergpudel	tsvɛʁkpuːdl̩	TSBERKPUDL	wikipron	-	-
Zwergpudels	tsvɛʁkpuːdl̩s	TSBERKPUDLS	wikipron	-	-
Zwergschnäpper	t͡svɛʁkʃnɛpɐ	SBERKSNEPA	wikipron	-	-
Zwergspitz	t͡svɛʁkʃpɪt͡s	SBERKSPIS	wikipron	-	-
Zwergstrandläufer	t͡svɛʁkʃtrantlɔɪ̯fɐ	SBERKSTRANTLOIPA	wikipron	-	-
Zwick	t͡svɪk	SBIK	wikipron	-	-
Zwickau	t͡svɪkaʊ̯	SBIKAU	wikipron	-	-
Zwickel	t͡svɪkl̩	SBIKL	wikipron	-	-
Zwickeltag	t͡svɪkl̩taːk	SBIKLTAK	wikipron	-	-
zwicken	t͡svɪkən	SBIKEN	wikipron	-	-
Zwicker	t͡svɪkɐ	SBIKA	wikipron	-	-
Zwickmühle	tsvɪkmyːlə	TSBIKMULE	wikipron	-	-
Zwieback	t͡sviːbak	SBIBAK	wikipron	-	-
Zwiebel	t͡sviːbəl	SBIBEL	wikipron	-	-
Zwiebelfisch	t͡sviːbl̩fɪʃ	SBIBLPIS	wikipron	-	-
Zwiebelkuchen	tsviːbəlkuːχn̩	TSBIBELKUKN	wikipron	-	-
zwiebeln	tsviːbəln	TSBIBELN	wikipron	-	-
Zwiebelring	t͡sviːbl̩ʁɪŋ	SBIBLRIN	wikipron	-	-
Zwiebelturm	t͡sviːbl̩tʊʁm	SBIBLTURM	wikipron	-	-
zwiefach	t͡sviːfax	SBIPAK	wikipron	-	-
Zwiefalter	t͡sviːfaltɐ	SBIPALTA	wikipron	-	-
zwiefältig	t͡sviːfɛltɪç	SBIPELTI	wikipron	-	-
