Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
akuzite	akuzite	AKUSITE	wikipron	-	-
akuziti	akuziti	AKUSITI	wikipron	-	-
akuzito	akuzito	AKUSITO	wikipron	-	-
akuzonta	akuzonta	AKUSONTA	wikipron	-	-
akuzonte	akuzonte	AKUSONTE	wikipron	-	-
akuzonti	akuzonti	AKUSONTI	wikipron	-	-
akuzonto	akuzonto	AKUSONTO	wikipron	-	-
akuzos	akuzɔs	AKUSOS	wikipron	-	-
akuzota	akuzota	AKUSOTA	wikipron	-	-
akuzote	akuzote	AKUSOTE	wikipron	-	-
akuzoti	akuzoti	AKUSOTI	wikipron	-	-
akuzoto	akuzoto	AKUSOTO	wikipron	-	-
akuzus	akuzus	AKUSUS	wikipron	-	-
al	al	AL	wikipron	-	-
alarmos	alarmɔs	ALARMOS	wikipron	-	-
albergestro	albɛrɡɛstro	ALBERGESTRO	wikipron	-	-
albergo	albɛrɡo	ALBERGO	wikipron	-	-
albumeni	albumeni	ALBUMENI	wikipron	-	-
albumenizar	albumenizar	ALBUMENISAR	wikipron	-	-
albumeno	albumeno	ALBUMENO	wikipron	-	-
alejar	aled͡ʒar	ALESAR	wikipron	-	-
alejar	aleʒar	ALESAR	wikipron	-	-
alejas	aled͡ʒas	ALESAS	wikipron	-	-
alejas	aleʒas	ALESAS	wikipron	-	-
alejez	aled͡ʒɛs	ALESES	wikipron	-	-
alejez	aleʒɛz	ALESES	wikipron	-	-
alejir	aled͡ʒir	ALESIR	wikipron	-	-
alejir	aleʒir	ALESIR	wikipron	-	-
alejis	aled͡ʒis	ALESIS	wikipron	-	-
alejis	aleʒis	ALESIS	wikipron	-	-
alejor	aled͡ʒɔr	ALESOR	wikipron	-	-
alejor	aleʒɔr	ALESOR	wikipron	-	-
alejos	aled͡ʒɔs	ALESOS	wikipron	-	-
alejos	aleʒɔs	ALESOS	wikipron	-	-
alejus	aled͡ʒus	ALESUS	wikipron	-	-
alejus	aleʒus	ALESUS	wikipron	-	-
alelo	alelo	ALELO	wikipron	-	-
alfabeti	alfabeti	ALPABETI	wikipron	-	-
alfabeto	alfabeto	ALPABETO	wikipron	-	-
algebrala	alɡebrala	ALGEBRALA	wikipron	-	-
algebro	alɡebro	ALGEBRO	wikipron	-	-
algoritmi	alɡoritmi	ALGORITMI	wikipron	-	-
alii	alii	ALII	wikipron	-	-
alimentala	alimentala	ALIMENTALA	wikipron	-	-
alimentanta	alimentanta	ALIMENTANTA	wikipron	-	-
alimentar	alimɛntar	ALIMENTAR	wikipron	-	-
alimentas	alimentas	ALIMENTAS	wikipron	-	-
alimentez	alimentɛs	ALIMENTES	wikipron	-	-
alimentez	alimentɛz	ALIMENTES	wikipron	-	-
alimentis	alimentis	ALIMENTIS	wikipron	-	-
alimento	alimento	ALIMENTO	wikipron	-	-
alimentos	alimentɔs	ALIMENTOS	wikipron	-	-
alkeni	alkeni	ALKENI	wikipron	-	-
alkeno	alkeno	ALKENO	wikipron	-	-
alkoholo	alkoholo	ALKOHOLO	wikipron	-	-
almonar	almonar	ALMONAR	wikipron	-	-
almono	almono	ALMONO	wikipron	-	-
alo	alo	ALO	wikipron	-	-
altagrade	altaɡrade	ALTAGRADE	wikipron	-	-
altaji	altad͡ʒi	ALTASI	wikipron	-	-
altaji	altaʒi	ALTASI	wikipron	-	-
altajo	altad͡ʒo	ALTASO	wikipron	-	-
altajo	altaʒo	ALTASO	wikipron	-	-
altanivela	altanivela	ALTANIBELA	wikipron	-	-
altega	alteɡa	ALTEGA	wikipron	-	-
alterar	alterar	ALTERAR	wikipron	-	-
altra	altra	ALTRA	wikipron	-	-
altru	altru	ALTRU	wikipron	-	-
alumeto	alumeto	ALUMETO	wikipron	-	-
amasigar	amasiɡar	AMASIGAR	wikipron	-	-
amaso	amaso	AMASO	wikipron	-	-
amebala	amebala	AMEBALA	wikipron	-	-
amebi	amebi	AMEBI	wikipron	-	-
amebo	amebo	AMEBO	wikipron	-	-
ameliorar	ameli̯orar	AMELIORAR	wikipron	-	-
ami	ami	AMI	wikipron	-	-
amiki	amiki	AMIKI	wikipron	-	-
amiko	amiko	AMIKO	wikipron	-	-
amo	amo	AMO	wikipron	-	-
amorala	amorala	AMORALA	wikipron	-	-
amoranti	amoranti	AMORANTI	wikipron	-	-
amorar	amorar	AMORAR	wikipron	-	-
amorati	amorati	AMORATI	wikipron	-	-
amoratino	amoratino	AMORATINO	wikipron	-	-
amorato	amorato	AMORATO	wikipron	-	-
amoratulo	amoratulo	AMORATULO	wikipron	-	-
amorinti	amorinti	AMORINTI	wikipron	-	-
amoriti	amoriti	AMORITI	wikipron	-	-
amoro	amoro	AMORO	wikipron	-	-
amoronti	amoronti	AMORONTI	wikipron	-	-
amoroti	amoroti	AMOROTI	wikipron	-	-
amortisar	amɔrtisar	AMORTISAR	wikipron	-	-
amperi	amperi	AMPERI	wikipron	-	-
ampero	ampero	AMPERO	wikipron	-	-
ampla	ampla	AMPLA	wikipron	-	-
amuzar	amuzar	AMUSAR	wikipron	-	-
an	an	AN	wikipron	-	-
anado	anado	ANADO	wikipron	-	-
anagramo	anaɡramo	ANAGRAMO	wikipron	-	-
analoga	analoɡa	ANALOGA	wikipron	-	-
ananasi	ananasi	ANANASI	wikipron	-	-
ananaso	ananaso	ANANASO	wikipron	-	-
ancestrala	ant͡sestrala	ANSESTRALA	wikipron	-	-
ancestri	ant͡sestri	ANSESTRI	wikipron	-	-
ancestro	ant͡sestro	ANSESTRO	wikipron	-	-
anciena	ant͡sijena	ANSIYENA	wikipron	-	-
anciena	ant͡sijɛna	ANSIYENA	wikipron	-	-
anciena	ant͡sjena	ANSYENA	wikipron	-	-
anciena	ant͡sjɛna	ANSYENA	wikipron	-	-
anekdoto	anekdoto	ANEKDOTO	wikipron	-	-
anelido	anelido	ANELIDO	wikipron	-	-
anemono	anemono	ANEMONO	wikipron	-	-
Angliana	aŋɡliana	ANGLIANA	wikipron	-	-
anguli	anɡuli	ANGULI	wikipron	-	-
angulo	anɡulo	ANGULO	wikipron	-	-
anhelanta	anhelanta	ANHELANTA	wikipron	-	-
anhelante	anhelante	ANHELANTE	wikipron	-	-
anhelanti	anhelanti	ANHELANTI	wikipron	-	-
anhelanto	anhelanto	ANHELANTO	wikipron	-	-
anhelar	anhelar	ANHELAR	wikipron	-	-
anhelas	anhelas	ANHELAS	wikipron	-	-
anhelegar	anheleɡar	ANHELEGAR	wikipron	-	-
anhelez	anhelɛs	ANHELES	wikipron	-	-
anhelez	anhelɛz	ANHELES	wikipron	-	-
anheligar	anheliɡar	ANHELIGAR	wikipron	-	-
anheligez	anheliɡɛs	ANHELIGES	wikipron	-	-
anheligez	anheliɡɛz	ANHELIGES	wikipron	-	-
anhelinta	anhelinta	ANHELINTA	wikipron	-	-
anhelinte	anhelinte	ANHELINTE	wikipron	-	-
anhelinti	anhelinti	ANHELINTI	wikipron	-	-
anhelinto	anhelinto	ANHELINTO	wikipron	-	-
anhelir	anhelir	ANHELIR	wikipron	-	-
anhelis	anhelis	ANHELIS	wikipron	-	-
anhelonta	anhelonta	ANHELONTA	wikipron	-	-
anhelonte	anhelonte	ANHELONTE	wikipron	-	-
anhelonti	anhelonti	ANHELONTI	wikipron	-	-
anhelonto	anhelonto	ANHELONTO	wikipron	-	-
anhelor	anhelɔr	ANHELOR	wikipron	-	-
anhelos	anhelɔs	ANHELOS	wikipron	-	-
anhelus	anhelus	ANHELUS	wikipron	-	-
animala	animala	ANIMALA	wikipron	-	-
animalo	animalo	ANIMALO	wikipron	-	-
animar	animar	ANIMAR	wikipron	-	-
animas	animas	ANIMAS	wikipron	-	-
animir	animir	ANIMIR	wikipron	-	-
animor	animɔr	ANIMOR	wikipron	-	-
aniono	ani̯ono	ANIONO	wikipron	-	-
anjeli	and͡ʒeli	ANSELI	wikipron	-	-
anjeli	anʒeli	ANSELI	wikipron	-	-
anjelo	and͡ʒelo	ANSELO	wikipron	-	-
anjelo	anʒelo	ANSELO	wikipron	-	-
anke	anke	ANKE	wikipron	-	-
ankore	ankore	ANKORE	wikipron	-	-
ankro	ankro	ANKRO	wikipron	-	-
anmala	anmala	ANMALA	wikipron	-	-
anmo	anmo	ANMO	wikipron	-	-
anso	anso	ANSO	wikipron	-	-
Antarktika	antarktika	ANTARKTIKA	wikipron	-	-
ante	ante	ANTE	wikipron	-	-
antea	antea	ANTEA	wikipron	-	-
antee	antee	ANTEE	wikipron	-	-
antibiotiko	antibi̯otiko	ANTIBIOTIKO	wikipron	-	-
anticipante	antit͡sipante	ANTISIPANTE	wikipron	-	-
anticipanti	antit͡sipanti	ANTISIPANTI	wikipron	-	-
anticipanto	antit͡sipanto	ANTISIPANTO	wikipron	-	-
anticipar	antit͡sipar	ANTISIPAR	wikipron	-	-
anticipas	antit͡sipas	ANTISIPAS	wikipron	-	-
anticipata	antit͡sipata	ANTISIPATA	wikipron	-	-
anticipate	antit͡sipate	ANTISIPATE	wikipron	-	-
anticipati	antit͡sipati	ANTISIPATI	wikipron	-	-
anticipato	antit͡sipato	ANTISIPATO	wikipron	-	-
anticipez	antit͡sipɛs	ANTISIPES	wikipron	-	-
anticipez	antit͡sipɛz	ANTISIPES	wikipron	-	-
anticipinti	antit͡sipinti	ANTISIPINTI	wikipron	-	-
anticipis	antit͡sipis	ANTISIPIS	wikipron	-	-
anticipita	antit͡sipita	ANTISIPITA	wikipron	-	-
anticipiti	antit͡sipiti	ANTISIPITI	wikipron	-	-
anticiponti	antit͡siponti	ANTISIPONTI	wikipron	-	-
anticipor	antit͡sipɔr	ANTISIPOR	wikipron	-	-
anticipos	antit͡sipɔs	ANTISIPOS	wikipron	-	-
anticipoti	antit͡sipoti	ANTISIPOTI	wikipron	-	-
anticipus	antit͡sipus	ANTISIPUS	wikipron	-	-
antiheroo	antiheroo	ANTIHEROO	wikipron	-	-
antiqua	antikwa	ANTIKWA	wikipron	-	-
antologii	antoloɡii	ANTOLOGII	wikipron	-	-
antologio	antoloɡi̯o	ANTOLOGIO	wikipron	-	-
anuncar	anunt͡sar	ANUNSAR	wikipron	-	-
aorti	aorti	AORTI	wikipron	-	-
aortitala	aortitala	AORTITALA	wikipron	-	-
aortito	aortito	AORTITO	wikipron	-	-
aorto	aorto	AORTO	wikipron	-	-
aparar	aparar	APARAR	wikipron	-	-
aparas	aparas	APARAS	wikipron	-	-
aparati	aparati	APARATI	wikipron	-	-
aparato	aparato	APARATO	wikipron	-	-
aparez	aparɛs	APARES	wikipron	-	-
aparez	aparɛz	APARES	wikipron	-	-
aparir	aparir	APARIR	wikipron	-	-
aparor	aparɔr	APAROR	wikipron	-	-
aparos	aparɔs	APAROS	wikipron	-	-
apartamenti	apartamenti	APARTAMENTI	wikipron	-	-
apartamento	apartamento	APARTAMENTO	wikipron	-	-
apartenar	apartenar	APARTENAR	wikipron	-	-
apelante	apelante	APELANTE	wikipron	-	-
apelar	apelar	APELAR	wikipron	-	-
apelas	apelas	APELAS	wikipron	-	-
apelez	apelɛs	APELES	wikipron	-	-
apelez	apelɛz	APELES	wikipron	-	-
apelinte	apelinte	APELINTE	wikipron	-	-
apelir	apelir	APELIR	wikipron	-	-
apelis	apelis	APELIS	wikipron	-	-
apelonte	apelonte	APELONTE	wikipron	-	-
apelor	apelɔr	APELOR	wikipron	-	-
apelos	apelɔs	APELOS	wikipron	-	-
apelus	apelus	APELUS	wikipron	-	-
apen	apen	APEN	wikipron	-	-
apene	apene	APENE	wikipron	-	-
apertante	apertante	APERTANTE	wikipron	-	-
apertanti	apertanti	APERTANTI	wikipron	-	-
apertanto	apertanto	APERTANTO	wikipron	-	-
apertar	apertar	APERTAR	wikipron	-	-
apertas	apertas	APERTAS	wikipron	-	-
apertata	apertata	APERTATA	wikipron	-	-
apertate	apertate	APERTATE	wikipron	-	-
apertati	apertati	APERTATI	wikipron	-	-
apertato	apertato	APERTATO	wikipron	-	-
apertez	apertɛs	APERTES	wikipron	-	-
apertez	apertɛz	APERTES	wikipron	-	-
apertis	apertis	APERTIS	wikipron	-	-
apertita	apertita	APERTITA	wikipron	-	-
aperto	aperto	APERTO	wikipron	-	-
apertor	apertɔr	APERTOR	wikipron	-	-
apertos	apertɔs	APERTOS	wikipron	-	-
apertus	apertus	APERTUS	wikipron	-	-
aplikanti	aplikanti	APLIKANTI	wikipron	-	-
aplikar	aplikar	APLIKAR	wikipron	-	-
aplikas	aplikas	APLIKAS	wikipron	-	-
aplikati	aplikati	APLIKATI	wikipron	-	-
aplikez	aplikɛs	APLIKES	wikipron	-	-
aplikez	aplikɛz	APLIKES	wikipron	-	-
apliki	apliki	APLIKI	wikipron	-	-
aplikinti	aplikinti	APLIKINTI	wikipron	-	-
aplikir	aplikir	APLIKIR	wikipron	-	-
aplikis	aplikis	APLIKIS	wikipron	-	-
aplikiti	aplikiti	APLIKITI	wikipron	-	-
apliko	apliko	APLIKO	wikipron	-	-
aplikonti	aplikonti	APLIKONTI	wikipron	-	-
aplikor	aplikɔr	APLIKOR	wikipron	-	-
aplikos	aplikɔs	APLIKOS	wikipron	-	-
aplikoti	aplikoti	APLIKOTI	wikipron	-	-
aplikus	aplikus	APLIKUS	wikipron	-	-
apogar	apoɡar	APOGAR	wikipron	-	-
apogas	apoɡas	APOGAS	wikipron	-	-
apogili	apoɡili	APOGILI	wikipron	-	-
apogilo	apoɡilo	APOGILO	wikipron	-	-
apogis	apoɡis	APOGIS	wikipron	-	-
apogos	apoɡɔs	APOGOS	wikipron	-	-
apogus	apoɡus	APOGUS	wikipron	-	-
apologiar	apoloɡjar	APOLOGYAR	wikipron	-	-
apreciar	apret͡si̯ar	APRESIAR	wikipron	-	-
apta	apta	APTA	wikipron	-	-
aptesar	aptesar	APTESAR	wikipron	-	-
apud	apud	APUD	wikipron	-	-
aqua	aku̯a	AKUA	wikipron	-	-
aqua	akva	AKBA	wikipron	-	-
aquirajo	aku̯iraʒo	AKUIRASO	wikipron	-	-
aquirajo	akvirad͡ʒo	AKBIRASO	wikipron	-	-
aquirar	akvirar	AKBIRAR	wikipron	-	-
aquirar	akwirar	AKWIRAR	wikipron	-	-
aquirez	akvirɛs	AKBIRES	wikipron	-	-
aquirez	akwirɛz	AKWIRES	wikipron	-	-
aquiros	akvirɔs	AKBIROS	wikipron	-	-
aquiros	akwirɔs	AKWIROS	wikipron	-	-
aquo	akwo	AKWO	wikipron	-	-
aquofalo	akwofalo	AKWOPALO	wikipron	-	-
aquovortici	aku̯ovortit͡si	AKUOBORTISI	wikipron	-	-
aquovortici	akvovortit͡si	AKBOBORTISI	wikipron	-	-
aquovortico	aku̯ovortit͡so	AKUOBORTISO	wikipron	-	-
aquovortico	akvovortit͡so	AKBOBORTISO	wikipron	-	-
aquoza	akwoza	AKWOSA	wikipron	-	-
arachar	arat͡ʃar	ARASAR	wikipron	-	-
arakido	arakido	ARAKIDO	wikipron	-	-
aranjar	arand͡ʒar	ARANSAR	wikipron	-	-
aranjar	aranʒar	ARANSAR	wikipron	-	-
aranjas	arand͡ʒas	ARANSAS	wikipron	-	-
aranjas	aranʒas	ARANSAS	wikipron	-	-
aranjez	arand͡ʒɛs	ARANSES	wikipron	-	-
aranjez	aranʒɛz	ARANSES	wikipron	-	-
aranjir	arand͡ʒir	ARANSIR	wikipron	-	-
aranjir	aranʒir	ARANSIR	wikipron	-	-
aranjis	arand͡ʒis	ARANSIS	wikipron	-	-
aranjis	aranʒis	ARANSIS	wikipron	-	-
aranjor	arand͡ʒɔr	ARANSOR	wikipron	-	-
aranjor	aranʒɔr	ARANSOR	wikipron	-	-
aranjos	arand͡ʒɔs	ARANSOS	wikipron	-	-
aranjos	aranʒɔs	ARANSOS	wikipron	-	-
aranjus	arand͡ʒus	ARANSUS	wikipron	-	-
aranjus	aranʒus	ARANSUS	wikipron	-	-
arbalesti	arbalesti	ARBALESTI	wikipron	-	-
arbalesto	arbalesto	ARBALESTO	wikipron	-	-
arbustaro	arbustaro	ARBUSTARO	wikipron	-	-
arbustaro	arbustarɔ	ARBUSTARO	wikipron	-	-
arbusto	arbusto	ARBUSTO	wikipron	-	-
archo	art͡ʃo	ARSO	wikipron	-	-
argumentanta	arɡumentanta	ARGUMENTANTA	wikipron	-	-
argumentante	arɡumentante	ARGUMENTANTE	wikipron	-	-
argumentanti	arɡumentanti	ARGUMENTANTI	wikipron	-	-
argumentanto	arɡumentanto	ARGUMENTANTO	wikipron	-	-
argumentar	arɡumentar	ARGUMENTAR	wikipron	-	-
argumentas	arɡumentas	ARGUMENTAS	wikipron	-	-
argumentata	arɡumentata	ARGUMENTATA	wikipron	-	-
argumentate	arɡumentate	ARGUMENTATE	wikipron	-	-
argumentati	arɡumentati	ARGUMENTATI	wikipron	-	-
argumentato	arɡumentato	ARGUMENTATO	wikipron	-	-
argumentez	arɡumentɛs	ARGUMENTES	wikipron	-	-
argumentez	arɡumentɛz	ARGUMENTES	wikipron	-	-
argumenti	arɡumenti	ARGUMENTI	wikipron	-	-
argumentinta	arɡumentinta	ARGUMENTINTA	wikipron	-	-
argumentinte	arɡumentinte	ARGUMENTINTE	wikipron	-	-
argumentinti	arɡumentinti	ARGUMENTINTI	wikipron	-	-
argumentinto	arɡumentinto	ARGUMENTINTO	wikipron	-	-
argumentir	arɡumentir	ARGUMENTIR	wikipron	-	-
argumentis	arɡumentis	ARGUMENTIS	wikipron	-	-
argumentita	arɡumentita	ARGUMENTITA	wikipron	-	-
argumentite	arɡumentite	ARGUMENTITE	wikipron	-	-
argumentiti	arɡumentiti	ARGUMENTITI	wikipron	-	-
argumentito	arɡumentito	ARGUMENTITO	wikipron	-	-
argumento	arɡumento	ARGUMENTO	wikipron	-	-
argumentonta	arɡumentonta	ARGUMENTONTA	wikipron	-	-
argumentonte	arɡumentonte	ARGUMENTONTE	wikipron	-	-
argumentonti	arɡumentonti	ARGUMENTONTI	wikipron	-	-
argumentonto	arɡumentonto	ARGUMENTONTO	wikipron	-	-
argumentor	arɡumentɔr	ARGUMENTOR	wikipron	-	-
argumentos	arɡumentɔs	ARGUMENTOS	wikipron	-	-
argumentota	arɡumentota	ARGUMENTOTA	wikipron	-	-
argumentote	arɡumentote	ARGUMENTOTE	wikipron	-	-
argumentoti	arɡumentoti	ARGUMENTOTI	wikipron	-	-
argumentoto	arɡumentoto	ARGUMENTOTO	wikipron	-	-
argumentus	arɡumentus	ARGUMENTUS	wikipron	-	-
aristokrati	aristokrati	ARISTOKRATI	wikipron	-	-
aristokrato	aristokrato	ARISTOKRATO	wikipron	-	-
arjenta	ard͡ʒenta	ARSENTA	wikipron	-	-
arjenta	arʒenta	ARSENTA	wikipron	-	-
arjentea	ard͡ʒentea	ARSENTEA	wikipron	-	-
arjentea	arʒentea	ARSENTEA	wikipron	-	-
arjenti	ard͡ʒenti	ARSENTI	wikipron	-	-
arjenti	arʒenti	ARSENTI	wikipron	-	-
Arjentinia	arʒentinia	ARSENTINIA	wikipron	-	-
arjento	ard͡ʒento	ARSENTO	wikipron	-	-
arjento	arʒento	ARSENTO	wikipron	-	-
arjentomoneto	ard͡ʒentomoneto	ARSENTOMONETO	wikipron	-	-
arjentomoneto	arʒentomoneto	ARSENTOMONETO	wikipron	-	-
arjentoza	ard͡ʒentoza	ARSENTOSA	wikipron	-	-
arjentoza	arʒentoza	ARSENTOSA	wikipron	-	-
arkeologio	arkeoloɡi̯o	ARKEOLOGIO	wikipron	-	-
arki	arki	ARKI	wikipron	-	-
arkianjelo	arki̯and͡ʒelo	ARKIANSELO	wikipron	-	-
arkianjelo	arki̯anʒelo	ARKIANSELO	wikipron	-	-
arkiduko	arkiduko	ARKIDUKO	wikipron	-	-
arkiepiskopo	arki̯episkopo	ARKIEPISKOPO	wikipron	-	-
arkipelago	arkipelaɡo	ARKIPELAGO	wikipron	-	-
arkitekti	arkitekti	ARKITEKTI	wikipron	-	-
arkitekto	arkitɛkto	ARKITEKTO	wikipron	-	-
arkitekturi	arkitekturi	ARKITEKTURI	wikipron	-	-
arkitekturo	arkitɛkturo	ARKITEKTURO	wikipron	-	-
arkivisto	arkivisto	ARKIBISTO	wikipron	-	-
arko	arko	ARKO	wikipron	-	-
armarkeri	armarkeri	ARMARKERI	wikipron	-	-
armarkero	armarkero	ARMARKERO	wikipron	-	-
armarki	armarki	ARMARKI	wikipron	-	-
armarkisti	armarkisti	ARMARKISTI	wikipron	-	-
armarkisto	armarkisto	ARMARKISTO	wikipron	-	-
armarko	armarko	ARMARKO	wikipron	-	-
armei	armei	ARMEI	wikipron	-	-
armeo	armeo	ARMEO	wikipron	-	-
armo	armo	ARMO	wikipron	-	-
armoro	armoro	ARMORO	wikipron	-	-
armoro	aɾmɔɾɔ	ARMORO	wikipron	-	-
arogar	aroɡar	AROGAR	wikipron	-	-
arogema	aroɡema	AROGEMA	wikipron	-	-
aromata	aromata	AROMATA	wikipron	-	-
arti	arti	ARTI	wikipron	-	-
artificala	artifit͡sala	ARTIPISALA	wikipron	-	-
artificale	artifit͡sale	ARTIPISALE	wikipron	-	-
artisto	artisto	ARTISTO	wikipron	-	-
artisto	aɾtistɔ	ARTISTO	wikipron	-	-
arto	arto	ARTO	wikipron	-	-
arto	aɾtɔ	ARTO	wikipron	-	-
artokarpo	artokarpo	ARTOKARPO	wikipron	-	-
artokarpofrukto	artokarpofrukto	ARTOKARPOPRUKTO	wikipron	-	-
artoverko	artoverko	ARTOBERKO	wikipron	-	-
asasinar	asasinar	ASASINAR	wikipron	-	-
asfalto	asfalto	ASPALTO	wikipron	-	-
asidua	asiduwa	ASIDUWA	wikipron	-	-
asidue	asiduwe	ASIDUWE	wikipron	-	-
askoltar	askɔltar	ASKOLTAR	wikipron	-	-
asno	asno	ASNO	wikipron	-	-
asortar	asortar	ASORTAR	wikipron	-	-
aspektar	aspektar	ASPEKTAR	wikipron	-	-
aspirar	aspirar	ASPIRAR	wikipron	-	-
astmo	astmo	ASTMO	wikipron	-	-
astrofiziko	astrofiziko	ASTROPISIKO	wikipron	-	-
astrolabo	astrolabo	ASTROLABO	wikipron	-	-
astronomo	astronomo	ASTRONOMO	wikipron	-	-
atachar	atat͡ʃar	ATASAR	wikipron	-	-
atachita	atat͡ʃita	ATASITA	wikipron	-	-
atachuri	atat͡ʃuri	ATASURI	wikipron	-	-
atachuro	atat͡ʃuro	ATASURO	wikipron	-	-
atakir	atakir	ATAKIR	wikipron	-	-
atakor	atakɔr	ATAKOR	wikipron	-	-
atakos	atakɔs	ATAKOS	wikipron	-	-
atencar	atent͡sar	ATENSAR	wikipron	-	-
atencoze	atent͡soze	ATENSOSE	wikipron	-	-
atentanta	atentanta	ATENTANTA	wikipron	-	-
atentante	atentante	ATENTANTE	wikipron	-	-
atentanti	atentanti	ATENTANTI	wikipron	-	-
atentanto	atentanto	ATENTANTO	wikipron	-	-
atentar	atentar	ATENTAR	wikipron	-	-
atentas	atentas	ATENTAS	wikipron	-	-
atentata	atentata	ATENTATA	wikipron	-	-
atentate	atentate	ATENTATE	wikipron	-	-
atentati	atentati	ATENTATI	wikipron	-	-
atentato	atentato	ATENTATO	wikipron	-	-
atentez	atentɛs	ATENTES	wikipron	-	-
atentez	atentɛz	ATENTES	wikipron	-	-
atenti	atenti	ATENTI	wikipron	-	-
atentinta	atentinta	ATENTINTA	wikipron	-	-
atentinte	atentinte	ATENTINTE	wikipron	-	-
atentinti	atentinti	ATENTINTI	wikipron	-	-
atentinto	atentinto	ATENTINTO	wikipron	-	-
atentir	atentir	ATENTIR	wikipron	-	-
atentis	atentis	ATENTIS	wikipron	-	-
atentita	atentita	ATENTITA	wikipron	-	-
atentite	atentite	ATENTITE	wikipron	-	-
atentiti	atentiti	ATENTITI	wikipron	-	-
atentito	atentito	ATENTITO	wikipron	-	-
atentonta	atentonta	ATENTONTA	wikipron	-	-
atentonte	atentonte	ATENTONTE	wikipron	-	-
atentonti	atentonti	ATENTONTI	wikipron	-	-
atentonto	atentonto	ATENTONTO	wikipron	-	-
atentor	atentɔr	ATENTOR	wikipron	-	-
atentos	atentɔs	ATENTOS	wikipron	-	-
atentota	atentota	ATENTOTA	wikipron	-	-
atentote	atentote	ATENTOTE	wikipron	-	-
atentoti	atentoti	ATENTOTI	wikipron	-	-
atentoto	atentoto	ATENTOTO	wikipron	-	-
atentus	atentus	ATENTUS	wikipron	-	-
atinganta	atinɡanta	ATINGANTA	wikipron	-	-
atingante	atinɡante	ATINGANTE	wikipron	-	-
atinganti	atinɡanti	ATINGANTI	wikipron	-	-
atinganto	atinɡanto	ATINGANTO	wikipron	-	-
atingar	atinɡar	ATINGAR	wikipron	-	-
atingas	atinɡas	ATINGAS	wikipron	-	-
atingata	atinɡata	ATINGATA	wikipron	-	-
atingate	atinɡate	ATINGATE	wikipron	-	-
atingati	atinɡati	ATINGATI	wikipron	-	-
atingato	atinɡato	ATINGATO	wikipron	-	-
atingez	atinɡɛs	ATINGES	wikipron	-	-
atingez	atinɡɛz	ATINGES	wikipron	-	-
atingi	atinɡi	ATINGI	wikipron	-	-
atinginta	atinɡinta	ATINGINTA	wikipron	-	-
atinginte	atinɡinte	ATINGINTE	wikipron	-	-
atinginti	atinɡinti	ATINGINTI	wikipron	-	-
atinginto	atinɡinto	ATINGINTO	wikipron	-	-
atingir	atinɡir	ATINGIR	wikipron	-	-
atingis	atinɡis	ATINGIS	wikipron	-	-
atingita	atinɡita	ATINGITA	wikipron	-	-
atingite	atinɡite	ATINGITE	wikipron	-	-
atingiti	atinɡiti	ATINGITI	wikipron	-	-
atingito	atinɡito	ATINGITO	wikipron	-	-
atingo	atinɡo	ATINGO	wikipron	-	-
atingonta	atinɡonta	ATINGONTA	wikipron	-	-
atingonte	atinɡonte	ATINGONTE	wikipron	-	-
atingonti	atinɡonti	ATINGONTI	wikipron	-	-
atingonto	atinɡonto	ATINGONTO	wikipron	-	-
atingor	atinɡɔr	ATINGOR	wikipron	-	-
atingos	atinɡɔs	ATINGOS	wikipron	-	-
atingota	atinɡota	ATINGOTA	wikipron	-	-
atingote	atinɡote	ATINGOTE	wikipron	-	-
atingoti	atinɡoti	ATINGOTI	wikipron	-	-
atingoto	atinɡoto	ATINGOTO	wikipron	-	-
atingus	atinɡus	ATINGUS	wikipron	-	-
atolo	atolo	ATOLO	wikipron	-	-
atomi	atomi	ATOMI	wikipron	-	-
atomo	atomo	ATOMO	wikipron	-	-
audaceskez	au̯dat͡seskɛs	AUDASESKES	wikipron	-	-
audaceskez	au̯dat͡seskɛz	AUDASESKES	wikipron	-	-
audacez	au̯dat͡sɛs	AUDASES	wikipron	-	-
audacez	au̯dat͡sɛz	AUDASES	wikipron	-	-
audaco	au̯dat͡so	AUDASO	wikipron	-	-
augmentar	au̯ɡmentar	AUGMENTAR	wikipron	-	-
augmentar	au̯ɡmɛntaɾ	AUGMENTAR	wikipron	-	-
augmentas	au̯ɡmentas	AUGMENTAS	wikipron	-	-
augmentez	au̯ɡmentɛs	AUGMENTES	wikipron	-	-
augmentez	au̯ɡmentɛz	AUGMENTES	wikipron	-	-
augmentir	au̯ɡmentir	AUGMENTIR	wikipron	-	-
augmentis	au̯ɡmentis	AUGMENTIS	wikipron	-	-
augmentor	au̯ɡmentɔr	AUGMENTOR	wikipron	-	-
augmentos	au̯ɡmentɔs	AUGMENTOS	wikipron	-	-
augmentus	au̯ɡmentus	AUGMENTUS	wikipron	-	-
augurar	au̯ɡurar	AUGURAR	wikipron	-	-
auguras	au̯ɡuras	AUGURAS	wikipron	-	-
auguris	au̯ɡuris	AUGURIS	wikipron	-	-
auskultar	au̯skultar	AUSKULTAR	wikipron	-	-
auskultilo	au̯skultilo	AUSKULTILO	wikipron	-	-
autarkeso	au̯tarkeso	AUTARKESO	wikipron	-	-
automobili	au̯tomobili	AUTOMOBILI	wikipron	-	-
