Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɡaʃuːdal	gaʃuːdal	GASUDAL	northeuralex	GRIEF	-
ɡaʃuːŋ	gaʃuːŋ	GASUN	northeuralex	BITTER	-
ɡuja	guja	GUYA	northeuralex	UPPER LEG (THIGH)	-
ɡurbadaxi	gurbadaxi	GURBADAKI	northeuralex	THIRD	-
ɡurbaduɡaːr	gurbadugaːr	GURBADUGAR	northeuralex	THIRD	-
ɡurbai	gurbai	GURBAI	northeuralex	THREE	-
ɡurbanaj	gurbanaj	GURBANAY	northeuralex	THIRD	-
ɡutal	gutal	GUTAL	northeuralex	BOOT	-
ɡutaxa	gutaxa	GUTAKA	northeuralex	FEAR (BE AFRAID)	-
ɡutaːxa	gutaːxa	GUTAKA	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
ɡuŋxarxa	guŋxarxa	GUNKARKA	northeuralex	SWING (MOVEMENT)	-
ɡuŋxaxa	guŋxaxa	GUNKAKA	northeuralex	SWING (MOVEMENT)	-
ɡuʃaŋ	guʃaŋ	GUSAN	northeuralex	THIRTY	-
ɡuʎdxaxa	guʎdxaxa	GUDKAKA	northeuralex	GATHER	-
ɡuːrhaŋ	guːrhaŋ	GURHAN	northeuralex	FEATHER	-
ɡybɛː	gybɛː	GUBE	northeuralex	HILL	-
ɡyjxɛ	gyjxɛ	GUYKE	northeuralex	RUN	-
ɡyjʒɛ_ɔʃɔxɔ	gyjʒɛɔʃɔxɔ	GUYSEOSOKO	northeuralex	FLEE	-
ɡylʉ	gylʉ	GULU	northeuralex	CRANE	-
ɡyrœːlxɛ	gyrœːlxɛ	GURELKE	northeuralex	HUNT	-
ɡyrɛŋ	gyrɛŋ	GUREN	northeuralex	STATE (POLITICS)	-
ɡyʎmɛ	gyʎmɛ	GUME	northeuralex	NET	-
ɡɔndɔli	gɔndɔli	GONDOLI	northeuralex	CRANE	-
ɡɔrdɔɡɔr	gɔrdɔgɔr	GORDOGOR	northeuralex	HARD	-
ɡɔrxɔŋ	gɔrxɔŋ	GORKON	northeuralex	BROOK	-
ɡɔxɔ	gɔxɔ	GOKO	northeuralex	HOOK	-
ɡɔʃxɔrxɔ	gɔʃxɔrxɔ	GOSKORKO	northeuralex	WHISTLE	-
ɡɔːʒɔxɔ	gɔːʒɔxɔ	GOSOKO	northeuralex	FLOW	-
ɡɛdɛhɛŋ	gɛdɛhɛŋ	GEDEHEN	northeuralex	BELLY	-
ɡɛdɛhɛː_yldɛlɡɛ	gɛdɛhɛːyldɛlgɛ	GEDEHEULDELGE	northeuralex	HUNGER	-
ɡɛdɛrɡɛː	gɛdɛrgɛː	GEDERGE	northeuralex	BACKWARD	-
ɡɛdɛxɛ	gɛdɛxɛ	GEDEKE	northeuralex	MELT	-
ɡɛm	gɛm	GEM	northeuralex	FAULT	-
ɡɛnʃɛxɛ	gɛnʃɛxɛ	GENSEKE	northeuralex	GROAN	-
ɡɛr	gɛr	GER	northeuralex	HOUSE	-
ɡɛr_bylɛ	gɛrbylɛ	GERBULE	northeuralex	FAMILY	-
ɡɛrɛl	gɛrɛl	GEREL	northeuralex	LIGHT (RADIATION)	-
ɡɛrɛl_ʃɛl	gɛrɛlʃɛl	GERELSEL	northeuralex	MIRROR	-
ɡɛrɛltyːlxɛ	gɛrɛltyːlxɛ	GERELTULKE	northeuralex	SHINE	-
ɡɛrɛltɛj	gɛrɛltɛj	GERELTEY	northeuralex	BRIGHT	-
ɡɛŋɡirɡɛxɛ	gɛŋgirgɛxɛ	GENGIRGEKE	northeuralex	PULL	-
ɡɛʃyːhɛŋ	gɛʃyːhɛŋ	GESUHEN	northeuralex	BRANCH	-
ɡɛːxɛ	gɛːxɛ	GEKE	northeuralex	MISPLACE	-
ʃabar	ʃabar	SABAR	northeuralex	CLAY	-
ʃabaraːr_xɛhɛn_dyrsɛ	ʃabaraːrxɛhɛndyrsɛ	SABARARKEHENDURSE	northeuralex	IDOL	-
ʃadamar	ʃadamar	SADAMAR	northeuralex	DEXTEROUS	-
ʃadar	ʃadar	SADAR	northeuralex	NEXT TO	-
ʃadaxa	ʃadaxa	SADAKA	northeuralex	BE ABLE	-
ʃadaɡdaxa	ʃadagdaxa	SADAGDAKA	northeuralex	SUCCEED	-
ʃakta	ʃakta	SAKTA	northeuralex	BUTTON	-
ʃaltaɡaːŋ	ʃaltagaːŋ	SALTAGAN	northeuralex	REASON	-
ʃamdaxa	ʃamdaxa	SAMDAKA	northeuralex	HURRY	-
ʃamduːlxa	ʃamduːlxa	SAMDULKA	northeuralex	URGE (SOMEONE)	-
ʃanaxa	ʃanaxa	SANAKA	northeuralex	COOK (SOMETHING)	-
ʃara	ʃara	SARA	northeuralex	YELLOW	-
ʃaraxa	ʃaraxa	SARAKA	northeuralex	FRY	-
ʃarxa	ʃarxa	SARKA	northeuralex	WOUND	-
ʃarɡa	ʃarga	SARGA	northeuralex	SLED	-
ʃataxa	ʃataxa	SATAKA	northeuralex	BURNING	-
ʃataːxa	ʃataːxa	SATAKA	northeuralex	BURN (SOMETHING)	-
ʃaŋxa	ʃaŋxa	SANKA	northeuralex	611_ahead	-
ʃaʃxaːŋ	ʃaʃxaːŋ	SASKAN	northeuralex	CALL (APPEAL)	-
ʃaːxa	ʃaːxa	SAKA	northeuralex	858_stick	-
ʃaːxaj	ʃaːxaj	SAKAY	northeuralex	SHOE	-
ʃi	ʃi	SI	northeuralex	THOU	-
ʃiirɛɡɛnɛxɛ	ʃiirɛgɛnɛxɛ	SIIREGENEKE	northeuralex	SHIVER	-
ʃiŋktɛj	ʃiŋktɛj	SINKTEY	northeuralex	DAMP	-
ʃubuːŋ	ʃubuːŋ	SUBUN	northeuralex	BIRD	-
ʃuhaŋ	ʃuhaŋ	SUHAN	northeuralex	BLOOD	-
ʃuluːnaj	ʃuluːnaj	SULUNAY	northeuralex	STONE	-
ʃuluːŋ	ʃuluːŋ	SULUN	northeuralex	STONE	-
ʃuŋɡaxa	ʃuŋgaxa	SUNGAKA	northeuralex	DIVE	-
ʃuː_tataxa	ʃuːtataxa	SUTATAKA	northeuralex	BREAK (OF ROPE)	-
ʃuːmajsa_ɡyjxɛ	ʃuːmajsagyjxɛ	SUMAYSAGUYKE	northeuralex	DASH (OF VEHICLE)	-
ʃydɛŋ	ʃydɛŋ	SUDEN	northeuralex	TOOTH	-
ʃylɛŋ	ʃylɛŋ	SULEN	northeuralex	SOUP	-
ʃymɛɡɛr	ʃymɛgɛr	SUMEGER	northeuralex	POINTED	-
ʃyrbɛhɛŋ	ʃyrbɛhɛŋ	SURBEHEN	northeuralex	TENDON	-
ʃyːrɛn_abaxa	ʃyːrɛnabaxa	SURENABAKA	northeuralex	SEIZE	-
ʃɔnɔ	ʃɔnɔ	SONO	northeuralex	WOLF	-
ʃɔrɔj_tɔːhɔŋ	ʃɔrɔjtɔːhɔŋ	SOROYTOHON	northeuralex	DUST	-
ʃɔrɔp	ʃɔrɔp	SOROP	northeuralex	POINTED	-
ʃɔrɡɔːlzɔŋ	ʃɔrgɔːlzɔŋ	SORGOLSON	northeuralex	ANT	-
ʃɔːʃmɔj	ʃɔːʃmɔj	SOSMOY	northeuralex	PIKE (FISH)	-
ʃɛdɛxɛ	ʃɛdɛxɛ	SEDEKE	northeuralex	THROW	-
ʃɛl	ʃɛl	SEL	northeuralex	GLASS	-
ʃɛldɛŋ	ʃɛldɛŋ	SELDEN	northeuralex	HARD	-
ʃɛlɛ_xyzyːŋ	ʃɛlɛxyzyːŋ	SELEKUSUN	northeuralex	NAPE (OF NECK)	-
ʃɛlɛxɛ	ʃɛlɛxɛ	SELEKE	northeuralex	CHOOSE	-
ʃɛmɛɡlɛxɛ	ʃɛmɛglɛxɛ	SEMEGLEKE	northeuralex	DECORATE	-
ʃɛmɛːŋ	ʃɛmɛːŋ	SEMEN	northeuralex	SOUND OR NOISE	-
ʃɛnɛ	ʃɛnɛ	SENE	northeuralex	FRESH	-
ʃɛrbyːr	ʃɛrbyːr	SERBUR	northeuralex	BROOM	-
ʃɛrdɛxɛ	ʃɛrdɛxɛ	SERDEKE	northeuralex	DYE	-
ʃɛxɛŋ	ʃɛxɛŋ	SEKEN	northeuralex	EAR	-
ʃɛŋɡi_bajxa	ʃɛŋgibajxa	SENGIBAYKA	northeuralex	SEEM	-
ʃɛŋɡʲɛɛr_xaraɡdaxa	ʃɛŋgʲɛɛrxaragdaxa	SENGEERKARAGDAKA	northeuralex	SEEM	-
ʃɛɡnyːr	ʃɛgnyːr	SEGNUR	northeuralex	WEIGHT	-
ʃɛʃɛryːlxɛ	ʃɛʃɛryːlxɛ	SESERULKE	northeuralex	SHAKE	-
ʒaraŋ	ʒaraŋ	SARAN	northeuralex	SIXTY	-
ʒarɡal	ʒargal	SARGAL	northeuralex	HAPPINESS	-
ʒɛl	ʒɛl	SEL	northeuralex	YEAR	-
ʒɛmɛs	ʒɛmɛs	SEMES	northeuralex	BERRY	-
βɔskrʲɛsʲɛni	βɔskrʲɛsʲɛni	BOSKRESENI	northeuralex	SUNDAY	-
абаха	äbäχä	BK	wikipron	-	-
Ага	aɢa	AGA	wikipron	-	-
агаар	aɢaːr	AGAR	wikipron	-	-
Ази	aːzi	ASI	wikipron	-	-
аймаг	a͜imaɢ	AIMAG	wikipron	-	-
алаха	alaχa	ALAKA	wikipron	-	-
арбан	ärbän	RBN	wikipron	-	-
бадма	badma	BADMA	wikipron	-	-
Байгал	bɛːɢal	BEGAL	wikipron	-	-
баруун	barʊːn	BARUN	wikipron	-	-
би	bi	BI	wikipron	-	-
бидэ	bide	BIDE	wikipron	-	-
биологи	bʲɔːlɔːɡi	BOLOGI	wikipron	-	-
боло	bɔlɔ	BOLO	wikipron	-	-
болон	bɔlən	BOLEN	wikipron	-	-
бороо	bɔrɔː	BORO	wikipron	-	-
бурхан	bʊrχan	BURKAN	wikipron	-	-
Буряад	bʊrʲaːd	BURAD	wikipron	-	-
буряадаар	bʊrʲäːdäːr	BURDR	wikipron	-	-
буу	bʊː	BU	wikipron	-	-
бэе	bəjə	BEYE	wikipron	-	-
Бээжэн	beːʒeŋ	BESEN	wikipron	-	-
Википеэди	vikipʲeːdi	BIKIPEDI	wikipron	-	-
газар	ɢazar	GASAR	wikipron	-	-
газетэ	ɡazʲeːte	GASETE	wikipron	-	-
гахай	ɢaχɛː	GAKE	wikipron	-	-
гашуун	ɢaʃʊːn	GASUN	wikipron	-	-
гэр	ɡer	GER	wikipron	-	-
гэрнүүд	ɡernuːd	GERNUD	wikipron	-	-
долоон	dɔlɔːn	DOLON	wikipron	-	-
Доржо	dɔrʒɔ	DORSO	wikipron	-	-
дуратайб	dʊratɛːb	DURATEB	wikipron	-	-
дуулаха	dʊːlaχa	DULAKA	wikipron	-	-
дуун	dʊːn	DUN	wikipron	-	-
дэрэ	dere	DERE	wikipron	-	-
жажалха	ʒaʒalχa	SASALKA	wikipron	-	-
загаһа	zäɢähä	SGH	wikipron	-	-
загаһан	zäɢähän	SGHN	wikipron	-	-
загаһашан	zäɢähäʃän	SGHSN	wikipron	-	-
Захаамин	zaχaːmin	SAKAMIN	wikipron	-	-
зураха	zʊraχa	SURAKA	wikipron	-	-
зүгы	zuɡɨː	SUGI	wikipron	-	-
зүүн	zuːŋ	SUN	wikipron	-	-
либерал	libʲeraːl	LIBERAL	wikipron	-	-
луу	lʊː	LU	wikipron	-	-
манай	manɛː	MANE	wikipron	-	-
манжа	manʒa	MANSA	wikipron	-	-
минии	miniː	MINI	wikipron	-	-
могой	mɔɢœ͡ɛ	MOGE	wikipron	-	-
модон	mɔdɔn	MODON	wikipron	-	-
Монгол	mɔŋɢɔl	MONGOL	wikipron	-	-
монгол	mɔɴɢɔl	MONGOL	wikipron	-	-
монголоор	mɔɴɢɔlɔːr	MONGOLOR	wikipron	-	-
мори	mɔri	MORI	wikipron	-	-
морин	mɔrin	MORIN	wikipron	-	-
морихон	mɔriχɔn	MORIKON	wikipron	-	-
музей	mʊzʲeːj	MUSEY	wikipron	-	-
мэдэхэ	medexe	MEDEKE	wikipron	-	-
мяхан	mʲaχan	MAKAN	wikipron	-	-
найман	nɛːman	NEMAN	wikipron	-	-
ном	nɔm	NOM	wikipron	-	-
нэгэн	neɡen	NEGEN	wikipron	-	-
областьһоо	ɔːblɔstihɔː	OBLOSTIHO	wikipron	-	-
одон	ɔdɔn	ODON	wikipron	-	-
ойрад	œ͡ɛrad	ERAD	wikipron	-	-
округһоо	ɔːkrɔɢhɔː	OKROGHO	wikipron	-	-
Омскодо	ɔːmskɔdɔ	OMSKODO	wikipron	-	-
ородоор	ɔrɔdɔːr	ORODOR	wikipron	-	-
орон	ɔrɔn	ORON	wikipron	-	-
Орос	ɔrɔs	OROS	wikipron	-	-
Оросой	ɔrɔsœ͡ɛ	OROSE	wikipron	-	-
орохо	ɔrɔχɔ	OROKO	wikipron	-	-
официальна	afit͜saːlʲna	APITSALNA	wikipron	-	-
охихо	ɔxiχɔ	OKIKO	wikipron	-	-
пивэ	piːve	PIBE	wikipron	-	-
полк	pɔːlk	POLK	wikipron	-	-
республика	rʲespʊːblika	RESPUBLIKA	wikipron	-	-
Росси	rasiː	RASI	wikipron	-	-
Россиин	rasiːn	RASIN	wikipron	-	-
сагаан	saɢaːn	SAGAN	wikipron	-	-
сан	säɴ	SN	wikipron	-	-
сангаха	saŋɢaχa	SANGAKA	wikipron	-	-
сая	säjä	SY	wikipron	-	-
Сибирь	sibiːrʲ	SIBIR	wikipron	-	-
симфони	simfɔːni	SIMPONI	wikipron	-	-
сонин	sɔnin	SONIN	wikipron	-	-
соёл	sɔjɔl	SOYOL	wikipron	-	-
Сэлэнгэ	seleŋɡe	SELENGE	wikipron	-	-
Сүхэ	suxe	SUKE	wikipron	-	-
табан	tʰäbän	TBN	wikipron	-	-
табангууд	täbäɴɢʊ̞ːd	TBNGUD	wikipron	-	-
толи	tɔli	TOLI	wikipron	-	-
тугша	tʊɢʃa	TUGSA	wikipron	-	-
тыквэ	tɨːkve	TIKBE	wikipron	-	-
улаан	ʊläːn	ULN	wikipron	-	-
улас	ʊ̞läs	ULS	wikipron	-	-
улус	ʊlʊːs	ULUS	wikipron	-	-
ууха	ʊːχa	UKA	wikipron	-	-
уһан	ʊhan	UHAN	wikipron	-	-
федераци	fʲedʲeraːt͜sa	PEDERATSA	wikipron	-	-
хада	χada	KADA	wikipron	-	-
халбага	χalbaɢa	KALBAGA	wikipron	-	-
харим	χärim	KRIM	wikipron	-	-
хото	χɔtɔ	KOTO	wikipron	-	-
хоёр	χɔjɔr	KOYOR	wikipron	-	-
хоёрдугаар	χɔjɔrdʊɢaːr	KOYORDUGAR	wikipron	-	-
хэлэн	xelen	KELEN	wikipron	-	-
хүбүүн	xubuːn	KUBUN	wikipron	-	-
хүн	xun	KUN	wikipron	-	-
Швейцари	ʃvʲejt͜saːri	SBEYTSARI	wikipron	-	-
штадууд	ʃtaːdʊːd	STADUD	wikipron	-	-
Шэтэ	ʃete	SETE	wikipron	-	-
энэ	ene	ENE	wikipron	-	-
Эрхүү	erxuː	ERKU	wikipron	-	-
ябаха	jabaχa	YABAKA	wikipron	-	-
яблони	jaːblani	YABLANI	wikipron	-	-
ёһоной	jɔhɔnœ͡ɛ	YOHONE	wikipron	-	-
үглөө	uɡlɵː	UGLO	wikipron	-	-
Үдэ	ude	UDE	wikipron	-	-
үнэн	unen	UNEN	wikipron	-	-
һалхин	halxin	HALKIN	wikipron	-	-
һара	hara	HARA	wikipron	-	-
өөлэд	ɵːled	OLED	wikipron	-	-
