Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
alternativní	altɛrnatiːvɲiː	ALTERNATIBNI	wikipron	-	-
alternativní	altɛrnatɪvɲiː	ALTERNATIBNI	wikipron	-	-
alternátor	altɛrnaːtor	ALTERNATOR	wikipron	-	-
altruismus	altruɪzmus	ALTRUISMUS	wikipron	-	-
altruista	altruɪsta	ALTRUISTA	wikipron	-	-
altruistický	altruɪstɪt͡skiː	ALTRUISTISKI	wikipron	-	-
altruizmus	altruɪzmus	ALTRUISMUS	wikipron	-	-
altánek	altaːnɛk	ALTANEK	wikipron	-	-
alveolitida	alvɛolɪtiːda	ALBEOLITIDA	wikipron	-	-
alveolitida	alvɛolɪtɪda	ALBEOLITIDA	wikipron	-	-
alveolární	alvɛolaːrɲiː	ALBEOLARNI	wikipron	-	-
Alánek	alaːnɛk	ALANEK	wikipron	-	-
alébrž	alɛːbr̩ʃ	ALEBRS	wikipron	-	-
Alča	alt͡ʃa	ALSA	wikipron	-	-
Alšův	alʃuːf	ALSUP	wikipron	-	-
Alžběta	alʒbjɛta	ALSBYETA	wikipron	-	-
Alžbětka	alʒbjɛtka	ALSBYETKA	wikipron	-	-
Alžír	alʒiːr	ALSIR	wikipron	-	-
Alžírsko	alʒiːrsko	ALSIRSKO	wikipron	-	-
alžírský	alʒiːrskiː	ALSIRSKI	wikipron	-	-
Alžířan	alʒiːr̝an	ALSIRAN	wikipron	-	-
Alžířanka	alʒiːr̝aŋka	ALSIRANKA	wikipron	-	-
amada	amada	AMADA	wikipron	-	-
amadina	amadɪna	AMADINA	wikipron	-	-
amalgám	amalɡaːm	AMALGAM	wikipron	-	-
amant	amant	AMANT	wikipron	-	-
amanta	amanta	AMANTA	wikipron	-	-
amante	amantɛ	AMANTE	wikipron	-	-
amantem	amantɛm	AMANTEM	wikipron	-	-
amanti	amancɪ	AMANKI	wikipron	-	-
amarant	amarant	AMARANT	wikipron	-	-
amatér	amatɛːr	AMATER	wikipron	-	-
amatérismus	amatɛːrɪzmus	AMATERISMUS	wikipron	-	-
amatérka	amatɛːrka	AMATERKA	wikipron	-	-
amatérský	amatɛːrskiː	AMATERSKI	wikipron	-	-
amatérství	amatɛːrstviː	AMATERSTBI	wikipron	-	-
Amazonka	amazoŋka	AMASONKA	wikipron	-	-
amazonský	amazonskiː	AMASONSKI	wikipron	-	-
amazoňan	amazoɲan	AMASONAN	wikipron	-	-
amazónek	amazoːnɛk	AMASONEK	wikipron	-	-
ambivalentní	ambɪvalɛntɲiː	AMBIBALENTNI	wikipron	-	-
ambroň	ambroɲ	AMBRON	wikipron	-	-
Ambrož	ambroʃ	AMBROS	wikipron	-	-
ambrózie	ambroːzɪjɛ	AMBROSIYE	wikipron	-	-
ambulance	ambulant͡sɛ	AMBULANSE	wikipron	-	-
ambulantní	ambulantɲiː	AMBULANTNI	wikipron	-	-
ambuvak	ambuvak	AMBUBAK	wikipron	-	-
Amemait	amɛmaɪt	AMEMAIT	wikipron	-	-
americium	amɛrɪt͡sɪjum	AMERISIYUM	wikipron	-	-
americký	amɛrɪt͡skiː	AMERISKI	wikipron	-	-
Amerika	amɛrɪka	AMERIKA	wikipron	-	-
amerikanismus	amɛrɪkanɪzmus	AMERIKANISMUS	wikipron	-	-
amerikanista	amɛrɪkanɪsta	AMERIKANISTA	wikipron	-	-
amerikanistika	amɛrɪkanɪstɪka	AMERIKANISTIKA	wikipron	-	-
Američan	amɛrɪt͡ʃan	AMERISAN	wikipron	-	-
Američanka	amɛrɪt͡ʃaŋka	AMERISANKA	wikipron	-	-
američtina	amɛrɪt͡ʃcɪna	AMERISKINA	wikipron	-	-
ametyst	amɛtɪst	AMETIST	wikipron	-	-
amfetamin	amfɛtamiːn	AMPETAMIN	wikipron	-	-
amfetamin	amfɛtamɪn	AMPETAMIN	wikipron	-	-
amfiteátr	amfɪtɛaːtr̩	AMPITEATR	wikipron	-	-
amharština	amɦarʃcɪna	AMHARSKINA	wikipron	-	-
amin	amiːn	AMIN	wikipron	-	-
amin	amɪn	AMIN	wikipron	-	-
aminokyselina	amɪnokɪsɛlɪna	AMINOKISELINA	wikipron	-	-
amitriptylin	amɪtrɪptɪliːn	AMITRIPTILIN	wikipron	-	-
amitriptylin	amɪtrɪptɪlɪn	AMITRIPTILIN	wikipron	-	-
Ammán	amaːn	AMAN	wikipron	-	-
amnestie	amnɛstɪjɛ	AMNESTIYE	wikipron	-	-
amnestovat	amnɛstovat	AMNESTOBAT	wikipron	-	-
amnézie	amnɛːzɪjɛ	AMNESIYE	wikipron	-	-
amoniak	amonɪjak	AMONIYAK	wikipron	-	-
amonium	amonɪjum	AMONIYUM	wikipron	-	-
amonium	amoːnɪjum	AMONIYUM	wikipron	-	-
Amonův	amonuːf	AMONUP	wikipron	-	-
amorfní	amorfɲiː	AMORPNI	wikipron	-	-
amorální	amoraːlɲiː	AMORALNI	wikipron	-	-
amoxicilin	amoksɪt͡sɪliːn	AMOKSISILIN	wikipron	-	-
amoxicilin	amoksɪt͡sɪlɪn	AMOKSISILIN	wikipron	-	-
ampicilin	ampɪt͡sɪliːn	AMPISILIN	wikipron	-	-
ampicilin	ampɪt͡sɪlɪn	AMPISILIN	wikipron	-	-
amplituda	amplɪtuda	AMPLITUDA	wikipron	-	-
amplituda	amplɪtuːda	AMPLITUDA	wikipron	-	-
amputace	amputat͡sɛ	AMPUTASE	wikipron	-	-
amputovat	amputovat	AMPUTOBAT	wikipron	-	-
ampér	ampɛːr	AMPER	wikipron	-	-
ampérhodina	ampɛːrɦoɟɪna	AMPERHOGINA	wikipron	-	-
ampérmetr	ampɛːrmɛtr̩	AMPERMETR	wikipron	-	-
Amsterdam	amstr̩dam	AMSTRDAM	wikipron	-	-
Amsterodam	amstɛrodam	AMSTERODAM	wikipron	-	-
Amudarja	amudarja	AMUDARYA	wikipron	-	-
Amur	amur	AMUR	wikipron	-	-
amusantní	amɪzantɲiː	AMISANTNI	wikipron	-	-
amyláza	amɪlaːza	AMILASA	wikipron	-	-
Amálka	amaːlka	AMALKA	wikipron	-	-
améba	amɛːba	AMEBA	wikipron	-	-
Amík	amiːk	AMIK	wikipron	-	-
an	an	AN	wikipron	-	-
ana	ana	ANA	wikipron	-	-
anabolický	anabolɪt͡skiː	ANABOLISKI	wikipron	-	-
anabolikum	anabolɪkum	ANABOLIKUM	wikipron	-	-
anabolismus	anabolɪzmus	ANABOLISMUS	wikipron	-	-
anachronismus	anaxronɪzmus	ANAKRONISMUS	wikipron	-	-
anaerobní	anaɛrobɲiː	ANAEROBNI	wikipron	-	-
anafylaktický	anafɪlaktɪt͡skiː	ANAPILAKTISKI	wikipron	-	-
anagram	anaɡram	ANAGRAM	wikipron	-	-
anakonda	anakonda	ANAKONDA	wikipron	-	-
analfabetismus	analfabɛtɪzmus	ANALPABETISMUS	wikipron	-	-
analfabetství	analfabɛtstviː	ANALPABETSTBI	wikipron	-	-
analgetický	analɡɛtɪt͡skiː	ANALGETISKI	wikipron	-	-
analgetikum	analɡɛtɪkum	ANALGETIKUM	wikipron	-	-
analog	analok	ANALOK	wikipron	-	-
analogicky	analoɡɪt͡skɪ	ANALOGISKI	wikipron	-	-
analogický	analoɡɪt͡skiː	ANALOGISKI	wikipron	-	-
analogie	analoɡɪjɛ	ANALOGIYE	wikipron	-	-
analogový	analoɡoviː	ANALOGOBI	wikipron	-	-
analyticky	analɪtɪt͡skɪ	ANALITISKI	wikipron	-	-
analytický	analɪtɪt͡skiː	ANALITISKI	wikipron	-	-
analytik	analɪtɪk	ANALITIK	wikipron	-	-
analytička	analɪtɪt͡ʃka	ANALITISKA	wikipron	-	-
analyzovat	analɪzovat	ANALISOBAT	wikipron	-	-
analyzovatelný	analɪzovatɛlniː	ANALISOBATELNI	wikipron	-	-
analyzátor	analɪzaːtor	ANALISATOR	wikipron	-	-
analýza	analiːza	ANALISA	wikipron	-	-
anamnéza	anamnɛːza	ANAMNESA	wikipron	-	-
ananas	ananas	ANANAS	wikipron	-	-
ananasovník	ananasovɲiːk	ANANASOBNIK	wikipron	-	-
ananym	ananɪm	ANANIM	wikipron	-	-
anapest	anapɛst	ANAPEST	wikipron	-	-
anapeste	anapɛstɛ	ANAPESTE	wikipron	-	-
anapestech	anapɛstɛx	ANAPESTEK	wikipron	-	-
anapestem	anapɛstɛm	ANAPESTEM	wikipron	-	-
anapestu	anapɛstu	ANAPESTU	wikipron	-	-
anapesty	anapɛstɪ	ANAPESTI	wikipron	-	-
anapestů	anapɛstuː	ANAPESTU	wikipron	-	-
anapestům	anapɛstuːm	ANAPESTUM	wikipron	-	-
anarchie	anarxɪjɛ	ANARKIYE	wikipron	-	-
anarchismus	anarxɪzmus	ANARKISMUS	wikipron	-	-
anarchista	anarxɪsta	ANARKISTA	wikipron	-	-
anarchistický	anarxɪstɪt͡skiː	ANARKISTISKI	wikipron	-	-
anarchokapitalismus	anarxokapɪtalɪzmus	ANARKOKAPITALISMUS	wikipron	-	-
anatom	anatom	ANATOM	wikipron	-	-
anatomicky	anatomɪt͡skɪ	ANATOMISKI	wikipron	-	-
anatomický	anatomɪt͡skiː	ANATOMISKI	wikipron	-	-
anatomie	anatomɪjɛ	ANATOMIYE	wikipron	-	-
anch	anx	ANK	wikipron	-	-
Anda	anda	ANDA	wikipron	-	-
Andalusan	andalusan	ANDALUSAN	wikipron	-	-
Andalusie	andaluzɪjɛ	ANDALUSIYE	wikipron	-	-
Andalusie	andaluːzɪjɛ	ANDALUSIYE	wikipron	-	-
andaluský	andaluskiː	ANDALUSKI	wikipron	-	-
Andorra	andora	ANDORA	wikipron	-	-
andorrský	andorskiː	ANDORSKI	wikipron	-	-
Andořan	andor̝an	ANDORAN	wikipron	-	-
Andrea	andrɛa	ANDREA	wikipron	-	-
Andrej	andrɛj	ANDREY	wikipron	-	-
Andrejka	andrɛjka	ANDREYKA	wikipron	-	-
androgen	androɡɛn	ANDROGEN	wikipron	-	-
androgen	androɡɛːn	ANDROGEN	wikipron	-	-
android	androɪt	ANDROIT	wikipron	-	-
andský	antskiː	ANTSKI	wikipron	-	-
Andulka	andulka	ANDULKA	wikipron	-	-
Andy	andɪ	ANDI	wikipron	-	-
andílek	anɟiːlɛk	ANGILEK	wikipron	-	-
Anděl	anɟɛl	ANGEL	wikipron	-	-
Anděla	anɟɛla	ANGELA	wikipron	-	-
andělice	anɟɛlɪt͡sɛ	ANGELISE	wikipron	-	-
Andělin	anɟɛlɪn	ANGELIN	wikipron	-	-
Andělka	anɟɛlka	ANGELKA	wikipron	-	-
andělský	anɟɛlskiː	ANGELSKI	wikipron	-	-
andělí	anɟɛliː	ANGELI	wikipron	-	-
andělíček	anɟɛliːt͡ʃɛk	ANGELISEK	wikipron	-	-
andělíčkář	anɟɛliːt͡ʃkaːr̝̊	ANGELISKAR	wikipron	-	-
andělíčkářka	anɟɛliːt͡ʃkaːr̝̊ka	ANGELISKARKA	wikipron	-	-
aneb	anɛp	ANEP	wikipron	-	-
anebo	anɛbo	ANEBO	wikipron	-	-
anekdota	anɛɡdota	ANEGDOTA	wikipron	-	-
anemický	anɛmɪt͡skiː	ANEMISKI	wikipron	-	-
anemometr	anɛmomɛtr̩	ANEMOMETR	wikipron	-	-
anestetický	anɛstɛtɪt͡skiː	ANESTETISKI	wikipron	-	-
anestetikum	anɛstɛtɪkum	ANESTETIKUM	wikipron	-	-
anestezie	anɛstɛzɪjɛ	ANESTESIYE	wikipron	-	-
anesteziolog	anɛstɛzɪjolok	ANESTESIYOLOK	wikipron	-	-
Aneta	anɛta	ANETA	wikipron	-	-
Anetka	anɛtka	ANETKA	wikipron	-	-
aneurysma	anɛu̯rɪzma	ANEURISMA	wikipron	-	-
Anežka	anɛʃka	ANESKA	wikipron	-	-
Anežčin	anɛʃt͡ʃɪn	ANESSIN	wikipron	-	-
angažmá	aŋɡaʒmaː	ANGASMA	wikipron	-	-
angažovat	aŋɡaʒovat	ANGASOBAT	wikipron	-	-
anglicismus	aŋɡlɪt͡sɪzmus	ANGLISISMUS	wikipron	-	-
Anglicko	aŋɡlɪt͡sko	ANGLISKO	wikipron	-	-
anglickojazyčný	aŋɡlɪt͡skojazɪt͡ʃniː	ANGLISKOYASISNI	wikipron	-	-
anglicky	aŋɡlɪt͡skɪ	ANGLISKI	wikipron	-	-
anglická	aŋɡlɪt͡skaː	ANGLISKA	wikipron	-	-
anglické	aŋɡlɪt͡skɛː	ANGLISKE	wikipron	-	-
anglický	aŋɡlɪt͡skiː	ANGLISKI	wikipron	-	-
Anglie	aŋɡlɪjɛ	ANGLIYE	wikipron	-	-
anglikanismus	aŋɡlɪkanɪzmus	ANGLIKANISMUS	wikipron	-	-
anglikán	aŋɡlɪkaːn	ANGLIKAN	wikipron	-	-
anglikánský	aŋɡlɪkaːnskiː	ANGLIKANSKI	wikipron	-	-
anglikánství	aŋɡlɪkaːnstviː	ANGLIKANSTBI	wikipron	-	-
anglista	aŋɡlɪsta	ANGLISTA	wikipron	-	-
anglistika	aŋɡlɪstɪka	ANGLISTIKA	wikipron	-	-
anglistka	aŋɡlɪstka	ANGLISTKA	wikipron	-	-
Angličan	aŋɡlɪt͡ʃan	ANGLISAN	wikipron	-	-
Angličanka	aŋɡlɪt͡ʃaŋka	ANGLISANKA	wikipron	-	-
angličtina	aŋɡlɪt͡ʃcɪna	ANGLISKINA	wikipron	-	-
angličtinář	aŋɡlɪt͡ʃcɪnaːr̝̊	ANGLISKINAR	wikipron	-	-
angloamerický	aŋɡloamɛrɪt͡skiː	ANGLOAMERISKI	wikipron	-	-
Angloameričan	aŋɡloamɛrɪt͡ʃan	ANGLOAMERISAN	wikipron	-	-
Anglosas	aŋɡlosas	ANGLOSAS	wikipron	-	-
anglosaský	aŋɡlosaskiː	ANGLOSASKI	wikipron	-	-
anglosaština	aŋɡlosaʃcɪna	ANGLOSASKINA	wikipron	-	-
Anglán	aŋɡlaːn	ANGLAN	wikipron	-	-
Angola	aŋɡola	ANGOLA	wikipron	-	-
Angolan	aŋɡolan	ANGOLAN	wikipron	-	-
angolský	aŋɡolskiː	ANGOLSKI	wikipron	-	-
angrešt	aŋɡrɛʃt	ANGREST	wikipron	-	-
angulární	aŋɡulaːrɲiː	ANGULARNI	wikipron	-	-
anhedonie	anɦɛdonɪjɛ	ANHEDONIYE	wikipron	-	-
ani	aɲɪ	ANI	wikipron	-	-
anilin	anɪliːn	ANILIN	wikipron	-	-
anilin	anɪlɪn	ANILIN	wikipron	-	-
animozita	anɪmozɪta	ANIMOSITA	wikipron	-	-
Anička	aɲɪt͡ʃka	ANISKA	wikipron	-	-
Aniččin	aɲɪt͡ʃt͡ʃɪn	ANISSIN	wikipron	-	-
aniž	aɲɪʃ	ANIS	wikipron	-	-
Ankara	aŋkara	ANKARA	wikipron	-	-
anketa	aŋkɛta	ANKETA	wikipron	-	-
anketka	aŋkɛtka	ANKETKA	wikipron	-	-
Anna	ana	ANA	wikipron	-	-
Annin	aɲɪn	ANIN	wikipron	-	-
ano	ano	ANO	wikipron	-	-
anoda	anoda	ANODA	wikipron	-	-
anomálie	anomaːlɪjɛ	ANOMALIYE	wikipron	-	-
anomální	anomaːlɲiː	ANOMALNI	wikipron	-	-
anona	anona	ANONA	wikipron	-	-
anonym	anonɪm	ANONIM	wikipron	-	-
anonymita	anonɪmɪta	ANONIMITA	wikipron	-	-
anonymnost	anonɪmnost	ANONIMNOST	wikipron	-	-
anonymní	anonɪmɲiː	ANONIMNI	wikipron	-	-
anorexie	anorɛksɪjɛ	ANOREKSIYE	wikipron	-	-
anorganický	anorɡanɪt͡skiː	ANORGANISKI	wikipron	-	-
antagonismus	antaɡonɪzmus	ANTAGONISMUS	wikipron	-	-
Antananarivo	antananarɪvo	ANTANANARIBO	wikipron	-	-
Antarktida	antarktiːda	ANTARKTIDA	wikipron	-	-
Antarktida	antarktɪda	ANTARKTIDA	wikipron	-	-
anthrax	antraks	ANTRAKS	wikipron	-	-
antiamerický	antɪjamɛrɪt͡skiː	ANTIYAMERISKI	wikipron	-	-
antiamerický	antɪʔamɛrɪt͡skiː	ANTIHAMERISKI	wikipron	-	-
antiarytmikum	antɪjarɪtmɪkum	ANTIYARITMIKUM	wikipron	-	-
antibakteriální	antɪbaktɛrɪjaːlɲiː	ANTIBAKTERIYALNI	wikipron	-	-
antibiotický	antɪbɪjotɪt͡skiː	ANTIBIYOTISKI	wikipron	-	-
antibiotikum	antɪbɪjotɪkum	ANTIBIYOTIKUM	wikipron	-	-
anticholinergní	antɪxolɪnɛrɡɲiː	ANTIKOLINERGNI	wikipron	-	-
antický	antɪt͡skiː	ANTISKI	wikipron	-	-
anticyklóna	antɪt͡sɪkloːna	ANTISIKLONA	wikipron	-	-
antidemokratický	antɪdɛmokratɪt͡skiː	ANTIDEMOKRATISKI	wikipron	-	-
antidepresivum	antɪdɛprɛsiːvum	ANTIDEPRESIBUM	wikipron	-	-
antidepresivum	antɪdɛprɛsɪvum	ANTIDEPRESIBUM	wikipron	-	-
antidiabetický	antɪdɪjabɛtɪt͡skiː	ANTIDIYABETISKI	wikipron	-	-
antidiabetikum	antɪdɪjabɛtɪkum	ANTIDIYABETIKUM	wikipron	-	-
antidiuretický	antɪdɪjurɛtɪt͡skiː	ANTIDIYURETISKI	wikipron	-	-
antiemetikum	antɪjɛmɛtɪkum	ANTIYEMETIKUM	wikipron	-	-
antiepileptikum	antɪjɛpɪlɛptɪkum	ANTIYEPILEPTIKUM	wikipron	-	-
antifašismus	antɪfaʃɪzmus	ANTIPASISMUS	wikipron	-	-
antifašista	antɪfaʃɪsta	ANTIPASISTA	wikipron	-	-
antifašistický	antɪfaʃɪstɪt͡skiː	ANTIPASISTISKI	wikipron	-	-
antiflogistikum	antɪfloɡɪstɪkum	ANTIPLOGISTIKUM	wikipron	-	-
antifungální	antɪfuŋɡaːlɲiː	ANTIPUNGALNI	wikipron	-	-
antigen	antɪɡɛn	ANTIGEN	wikipron	-	-
antigen	antɪɡɛːn	ANTIGEN	wikipron	-	-
antigenní	antɪɡɛɲiː	ANTIGENI	wikipron	-	-
antihistaminikum	antɪɦɪstamɪnɪkum	ANTIHISTAMINIKUM	wikipron	-	-
antihmota	antɪɦmota	ANTIHMOTA	wikipron	-	-
antihrdina	antɪɦr̩ɟɪna	ANTIHRGINA	wikipron	-	-
antihrdinka	antɪɦr̩ɟɪŋka	ANTIHRGINKA	wikipron	-	-
antihypertenzivum	antɪɦɪpɛrtɛnziːvum	ANTIHIPERTENSIBUM	wikipron	-	-
antihypertenzivum	antɪɦɪpɛrtɛnzɪvum	ANTIHIPERTENSIBUM	wikipron	-	-
antiimigrační	antɪjɪmɪɡrat͡ʃɲiː	ANTIYIMIGRASNI	wikipron	-	-
antiimigrační	antɪʔɪmɪɡrat͡ʃɲiː	ANTIHIMIGRASNI	wikipron	-	-
antika	antɪka	ANTIKA	wikipron	-	-
antikoagulancium	antɪkoaɡulant͡sɪjum	ANTIKOAGULANSIYUM	wikipron	-	-
antikoagulant	antɪkoaɡulant	ANTIKOAGULANT	wikipron	-	-
antikoagulační	antɪkoaɡulat͡ʃɲiː	ANTIKOAGULASNI	wikipron	-	-
antikomunismus	antɪkomunɪzmus	ANTIKOMUNISMUS	wikipron	-	-
antikomunista	antɪkomunɪsta	ANTIKOMUNISTA	wikipron	-	-
antikomunistický	antɪkomunɪstɪt͡skiː	ANTIKOMUNISTISKI	wikipron	-	-
antikoncepce	antɪkont͡sɛpt͡sɛ	ANTIKONSEPSE	wikipron	-	-
antikoncepční	antɪkont͡sɛpt͡ʃɲiː	ANTIKONSEPSNI	wikipron	-	-
antikonvulziva	antɪkonvulziːva	ANTIKONBULSIBA	wikipron	-	-
antikonvulziva	antɪkonvulzɪva	ANTIKONBULSIBA	wikipron	-	-
antikonvulzivum	antɪkonvulziːvum	ANTIKONBULSIBUM	wikipron	-	-
antikonvulzivum	antɪkonvulzɪvum	ANTIKONBULSIBUM	wikipron	-	-
antikorozní	antɪkorozɲiː	ANTIKOROSNI	wikipron	-	-
antikvariát	antɪkvarɪjaːt	ANTIKBARIYAT	wikipron	-	-
antikvark	antɪkvark	ANTIKBARK	wikipron	-	-
antilopa	antɪlopa	ANTILOPA	wikipron	-	-
antilopí	antɪlopiː	ANTILOPI	wikipron	-	-
Antily	antɪlɪ	ANTILI	wikipron	-	-
antilymfocytární	antɪlɪmfot͡sɪtaːrɲiː	ANTILIMPOSITARNI	wikipron	-	-
antimalarikum	antɪmalarɪkum	ANTIMALARIKUM	wikipron	-	-
antimikrobiální	antɪmɪkrobɪjaːlɲiː	ANTIMIKROBIYALNI	wikipron	-	-
antimikrobní	antɪmɪkrobɲiː	ANTIMIKROBNI	wikipron	-	-
antimon	antɪmon	ANTIMON	wikipron	-	-
antimon	antɪmoːn	ANTIMON	wikipron	-	-
antimonopolní	antɪmonopolɲiː	ANTIMONOPOLNI	wikipron	-	-
antimykotický	antɪmɪkotɪt͡skiː	ANTIMIKOTISKI	wikipron	-	-
antimykotikum	antɪmɪkotɪkum	ANTIMIKOTIKUM	wikipron	-	-
antinukleární	antɪnuklɛaːrɲiː	ANTINUKLEARNI	wikipron	-	-
antiněmectví	antɪɲɛmɛt͡stviː	ANTINEMESTBI	wikipron	-	-
antiochijský	antɪjoxɪjskiː	ANTIYOKIYSKI	wikipron	-	-
antioxidační	antɪjoksɪdat͡ʃɲiː	ANTIYOKSIDASNI	wikipron	-	-
antioxidační	antɪʔoksɪdat͡ʃɲiː	ANTIHOKSIDASNI	wikipron	-	-
antiparazitický	antɪparazɪtɪt͡skiː	ANTIPARASITISKI	wikipron	-	-
antiparazitikum	antɪparazɪtɪkum	ANTIPARASITIKUM	wikipron	-	-
antipatie	antɪpatɪjɛ	ANTIPATIYE	wikipron	-	-
antipolitický	antɪpolɪtɪt͡skiː	ANTIPOLITISKI	wikipron	-	-
antipsychotikum	antɪpsɪxotɪkum	ANTIPSIKOTIKUM	wikipron	-	-
antipyretikum	antɪpɪrɛtɪkum	ANTIPIRETIKUM	wikipron	-	-
antirasistický	antɪrasɪstɪt͡skiː	ANTIRASISTISKI	wikipron	-	-
antisemita	antɪsɛmɪta	ANTISEMITA	wikipron	-	-
antisemitismus	antɪsɛmɪtɪzmus	ANTISEMITISMUS	wikipron	-	-
antisemitský	antɪsɛmɪtskiː	ANTISEMITSKI	wikipron	-	-
antiseptický	antɪsɛptɪt͡skiː	ANTISEPTISKI	wikipron	-	-
antispamový	antɪspamoviː	ANTISPAMOBI	wikipron	-	-
antistresový	antɪstrɛsoviː	ANTISTRESOBI	wikipron	-	-
antisudeťáctví	antɪsudɛcaːt͡stviː	ANTISUDEKASTBI	wikipron	-	-
antisymetrický	antɪsɪmɛtrɪt͡skiː	ANTISIMETRISKI	wikipron	-	-
antisymetrie	antɪsɪmɛtrɪjɛ	ANTISIMETRIYE	wikipron	-	-
antisérum	antɪsɛːrum	ANTISERUM	wikipron	-	-
antiteze	antɪtɛzɛ	ANTITESE	wikipron	-	-
antituberkulotikum	antɪtubɛrkulotɪkum	ANTITUBERKULOTIKUM	wikipron	-	-
antitusikum	antɪtusɪkum	ANTITUSIKUM	wikipron	-	-
antivirový	antɪvɪroviː	ANTIBIROBI	wikipron	-	-
antivirální	antɪvɪraːlɲiː	ANTIBIRALNI	wikipron	-	-
antičástice	antɪt͡ʃaːscɪt͡sɛ	ANTISASKISE	wikipron	-	-
antologie	antoloɡɪjɛ	ANTOLOGIYE	wikipron	-	-
Antonie	antonɪjɛ	ANTONIYE	wikipron	-	-
Antoniin	antonɪjɪn	ANTONIYIN	wikipron	-	-
antonymum	antonɪmum	ANTONIMUM	wikipron	-	-
Antonín	antoɲiːn	ANTONIN	wikipron	-	-
antrax	antraks	ANTRAKS	wikipron	-	-
antropocentrický	antropot͡sɛntrɪt͡skiː	ANTROPOSENTRISKI	wikipron	-	-
antropocentrismus	antropot͡sɛntrɪzmus	ANTROPOSENTRISMUS	wikipron	-	-
antropocén	antropot͡sɛːn	ANTROPOSEN	wikipron	-	-
antropocénní	antropot͡sɛːɲiː	ANTROPOSENI	wikipron	-	-
antropolog	antropolok	ANTROPOLOK	wikipron	-	-
antropologický	antropoloɡɪt͡skiː	ANTROPOLOGISKI	wikipron	-	-
antropologie	antropoloɡɪjɛ	ANTROPOLOGIYE	wikipron	-	-
antropoložka	antropoloʃka	ANTROPOLOSKA	wikipron	-	-
antropomorfismus	antropomorfɪzmus	ANTROPOMORPISMUS	wikipron	-	-
antropomorfní	antropomorfɲiː	ANTROPOMORPNI	wikipron	-	-
antropomorfně	antropomorfɲɛ	ANTROPOMORPNE	wikipron	-	-
Antverpan	antvɛrpan	ANTBERPAN	wikipron	-	-
antverpský	antvɛrpskiː	ANTBERPSKI	wikipron	-	-
Antverpy	antvɛrpɪ	ANTBERPI	wikipron	-	-
anténa	antɛːna	ANTENA	wikipron	-	-
anulovat	anulovat	ANULOBAT	wikipron	-	-
anulovatelný	anulovatɛlniː	ANULOBATELNI	wikipron	-	-
Anup	anup	ANUP	wikipron	-	-
Anuška	anuʃka	ANUSKA	wikipron	-	-
anxiolytikum	aŋksɪjolɪtɪkum	ANKSIYOLITIKUM	wikipron	-	-
anál	anaːl	ANAL	wikipron	-	-
anální	anaːlɲiː	ANALNI	wikipron	-	-
anémie	anɛːmɪjɛ	ANEMIYE	wikipron	-	-
anýz	aniːs	ANIS	wikipron	-	-
anýzovka	aniːzofka	ANISOPKA	wikipron	-	-
ančovička	ant͡ʃovɪt͡ʃka	ANSOBISKA	wikipron	-	-
anžto	anʃto	ANSTO	wikipron	-	-
aorist	aorɪst	AORIST	wikipron	-	-
aoriste	aorɪstɛ	AORISTE	wikipron	-	-
apartní	apartɲiː	APARTNI	wikipron	-	-
aparát	aparaːt	APARAT	wikipron	-	-
apatický	apatɪt͡skiː	APATISKI	wikipron	-	-
apatie	apatɪjɛ	APATIYE	wikipron	-	-
apatit	apatɪt	APATIT	wikipron	-	-
apatyka	apatɪka	APATIKA	wikipron	-	-
Apač	apat͡ʃ	APAS	wikipron	-	-
apačština	apat͡ʃcɪna	APASKINA	wikipron	-	-
apelativní	apɛlatiːvɲiː	APELATIBNI	wikipron	-	-
apelativní	apɛlatɪvɲiː	APELATIBNI	wikipron	-	-
apelativum	apɛlatiːvum	APELATIBUM	wikipron	-	-
apelativum	apɛlatɪvum	APELATIBUM	wikipron	-	-
apendicitida	apɛndɪt͡sɪtiːda	APENDISITIDA	wikipron	-	-
apendicitida	apɛndɪt͡sɪtɪda	APENDISITIDA	wikipron	-	-
apendix	apɛndɪks	APENDIKS	wikipron	-	-
apeninský	apɛnɪnskiː	APENINSKI	wikipron	-	-
Apeniny	apɛnɪnɪ	APENINI	wikipron	-	-
Apeniny	apɛɲɪnɪ	APENINI	wikipron	-	-
aperitiv	apɛrɪtiːf	APERITIP	wikipron	-	-
aperitiv	apɛrɪtɪf	APERITIP	wikipron	-	-
aplaus	aplau̯s	APLAUS	wikipron	-	-
aplaus	aplau̯zu	APLAUSU	wikipron	-	-
aplikace	aplɪkat͡sɛ	APLIKASE	wikipron	-	-
aplikační	aplɪkat͡ʃɲiː	APLIKASNI	wikipron	-	-
aplikovaný	aplɪkovaniː	APLIKOBANI	wikipron	-	-
aplikovat	aplɪkovat	APLIKOBAT	wikipron	-	-
aplikovatelný	aplɪkovatɛlniː	APLIKOBATELNI	wikipron	-	-
apokalypsa	apokalɪpsa	APOKALIPSA	wikipron	-	-
apokopa	apokopa	APOKOPA	wikipron	-	-
Apolena	apolɛna	APOLENA	wikipron	-	-
Apolenin	apolɛɲɪn	APOLENIN	wikipron	-	-
Apolenka	apolɛŋka	APOLENKA	wikipron	-	-
apolitický	apolɪtɪt͡skiː	APOLITISKI	wikipron	-	-
Apollón	apoloːn	APOLON	wikipron	-	-
