Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ఫలించుట	pʰaliɲt͡ɕuʈa	PALINSUTA	wikipron	-	-
ఫిడేలు	pʰiɖeːlu	PIDELU	wikipron	-	-
ఫిబ్రవరి	pʰibɾaʋaɾi	PIBRAWARI	wikipron	-	-
ఫిర్యాదుచేయు	pʰiɾjaːd̪ut͡ɕeːju	PIRYADUSEYU	wikipron	-	-
బంగారపు	baŋɡaːɾapu	BANGARAPU	wikipron	-	-
బంగాళాదుంప	baŋɡaːɭaːd̪umpa	BANGALADUMPA	wikipron	-	-
బంటి	baɳʈi	BANTI	wikipron	-	-
బంటు	baɳʈu	BANTU	wikipron	-	-
బండ	baɳɖa	BANDA	wikipron	-	-
బండి	baɳɖi	BANDI	wikipron	-	-
బచ్చలి	bat͡ɕːali	BASALI	wikipron	-	-
బచ్చెన	bat͡ɕːena	BASENA	wikipron	-	-
బజారు	bad͡ʑaːɾu	BASARU	wikipron	-	-
బడి	baɖi	BADI	wikipron	-	-
బడిపంతులు	baɖipan̪t̪ulu	BADIPANTULU	wikipron	-	-
బడ్డు	baɖːu	BADU	wikipron	-	-
బతుకు	bat̪uku	BATUKU	wikipron	-	-
బత్తాయి	bat̪ːaːji	BATAYI	wikipron	-	-
బత్తీ	bat̪ːiː	BATI	wikipron	-	-
బదులు	bad̪ulu	BADULU	wikipron	-	-
బద్దకము	bad̪ːakamu	BADAKAMU	wikipron	-	-
బయట	bajaʈa	BAYATA	wikipron	-	-
బయటపెట్టు	bajaʈapeʈːu	BAYATAPETU	wikipron	-	-
బయటి	bajaʈi	BAYATI	wikipron	-	-
బయలు	bajalu	BAYALU	wikipron	-	-
బయలుదేరు	bajalud̪eːɾu	BAYALUDERU	wikipron	-	-
బరువు	baɾuʋu	BARUWU	wikipron	-	-
బరువులు	baɾuʋulu	BARUWULU	wikipron	-	-
బర్రె	bare	BARE	wikipron	-	-
బలి	bal̪i	BALI	wikipron	-	-
బల్ల	balːa	BALA	wikipron	-	-
బల్లకట్టు	balːakaʈːu	BALAKATU	wikipron	-	-
బల్లలు	balːalu	BALALU	wikipron	-	-
బల్లి	balːi	BALI	wikipron	-	-
బల్లులు	balːulu	BALULU	wikipron	-	-
బల్లెం	balːem̃	BALEM	wikipron	-	-
బల్లెము	balːemu	BALEMU	wikipron	-	-
బస్సు	basːu	BASU	wikipron	-	-
బహు	bahu	BAHU	wikipron	-	-
బహుశా	bahuɕaː	BAHUSA	wikipron	-	-
బాంబు	baːmbu	BAMBU	wikipron	-	-
బాకీ	baːkiː	BAKI	wikipron	-	-
బాకు	baːku	BAKU	wikipron	-	-
బాగు	baːɡu	BAGU	wikipron	-	-
బాగుచేయు	baːɡut͡ɕeːju	BAGUSEYU	wikipron	-	-
బాగుపడు	baːɡupaɖu	BAGUPADU	wikipron	-	-
బాజా	baːd͡ʑaː	BASA	wikipron	-	-
బాట	baːʈa	BATA	wikipron	-	-
బాటలు	baːʈalu	BATALU	wikipron	-	-
బాటసారి	baːʈasaːɾi	BATASARI	wikipron	-	-
బాతు	baːt̪u	BATU	wikipron	-	-
బాధపెట్టు	baːd̪ʱapeʈːu	BADAPETU	wikipron	-	-
బాబా	baːbaː	BABA	wikipron	-	-
బామ్మ	baːmːa	BAMA	wikipron	-	-
బాలుడు	baːluɖu	BALUDU	wikipron	-	-
బావి	baːʋi	BAWI	wikipron	-	-
బాహుదండము	baːhud̪aɳɖamu	BAHUDANDAMU	wikipron	-	-
బిగ్గర	biɡːaɾa	BIGARA	wikipron	-	-
బిగ్గరగా	biɡːaɾaɡaː	BIGARAGA	wikipron	-	-
బిడ్డ	biɖːa	BIDA	wikipron	-	-
బిడ్డల	biɖːala	BIDALA	wikipron	-	-
బిడ్డలు	biɖːalu	BIDALU	wikipron	-	-
బిల్లు	bilːu	BILU	wikipron	-	-
బీగపుచెవి	biːɡaput͡ɕeʋi	BIGAPUSEWI	wikipron	-	-
బీగము	biːɡamu	BIGAMU	wikipron	-	-
బీర	biːr̪a	BIRA	wikipron	-	-
బీరకాయ	biːɾakaːja	BIRAKAYA	wikipron	-	-
బుడ్డ	buɖːa	BUDA	wikipron	-	-
బుడ్డి	buɖːi	BUDI	wikipron	-	-
బుడ్లు	buɖlu	BUDLU	wikipron	-	-
బుధుడు	bud̪ʱuɖu	BUDUDU	wikipron	-	-
బురుజు	buɾud͡ʑu	BURUSU	wikipron	-	-
బుర్ర	burːa	BURA	wikipron	-	-
బువ్వ	buʋːa	BUWA	wikipron	-	-
బువ్వకుడుపు	buʋːakuɖupu	BUWAKUDUPU	wikipron	-	-
బువ్వదిండి	buʋːad̪iɳɖi	BUWADINDI	wikipron	-	-
బువ్వము	buʋːamu	BUWAMU	wikipron	-	-
బువ్వమ్మ	buʋːamːa	BUWAMA	wikipron	-	-
బూడిద	buːɖid̪a	BUDIDA	wikipron	-	-
బృహస్పతి	bɻ̍haspat̪i	BRHASPATI	wikipron	-	-
బెంగాల్	beŋɡaːl	BENGAL	wikipron	-	-
బెడ్డ	beɖːa	BEDA	wikipron	-	-
బెడ్డలు	beɖːalu	BEDALU	wikipron	-	-
బెదురు	bed̪uɾu	BEDURU	wikipron	-	-
బేరమాడు	beːɾamaːɖu	BERAMADU	wikipron	-	-
బేరము	beːɾamu	BERAMU	wikipron	-	-
బేరముచేయు	beːɾamut͡ɕeːju	BERAMUSEYU	wikipron	-	-
బైట	baiʈa	BAITA	wikipron	-	-
బొక్క	bokːa	BOKA	wikipron	-	-
బొచ్చు	bot͡ɕːu	BOSU	wikipron	-	-
బొట్టు	boʈːu	BOTU	wikipron	-	-
బొడ్డు	boɖːu	BODU	wikipron	-	-
బొమ	boma	BOMA	wikipron	-	-
బొమ్మ	bomːa	BOMA	wikipron	-	-
బొమ్మలపెండ్లి	bomːalapeɳɖli	BOMALAPENDLI	wikipron	-	-
బోటు	boːʈu	BOTU	wikipron	-	-
బోట్లు	boːʈlu	BOTLU	wikipron	-	-
బోడ	boːɖa	BODA	wikipron	-	-
బోధన	boːd̪ʱana	BODANA	wikipron	-	-
బ్రతుకు	bɾat̪uku	BRATUKU	wikipron	-	-
బ్రహ్మాండము	bɾahmaːɳɖamu	BRAHMANDAMU	wikipron	-	-
బ్రహ్మాస్త్రము	bɾahmaːst̪ɾamu	BRAHMASTRAMU	wikipron	-	-
భగిని	bʱaɡini	BAGINI	wikipron	-	-
భటుడు	bʱaʈuɖu	BATUDU	wikipron	-	-
భద్రకాళి	bʱad̪ɾakaːɭi	BADRAKALI	wikipron	-	-
భరణి	bʱaɾaɳi	BARANI	wikipron	-	-
భర్త	bʱaɾt̪a	BARTA	wikipron	-	-
భర్తలు	bʱaɾt̪alu	BARTALU	wikipron	-	-
భవంతి	bʱaʋan̪t̪i	BAWANTI	wikipron	-	-
భారం	bʱaːɾam̃	BARAM	wikipron	-	-
భారతం	bʱaːɾat̪am̃	BARATAM	wikipron	-	-
భారతము	bʱaːɾat̪amu	BARATAMU	wikipron	-	-
భారతి	bʱaːɾat̪i	BARATI	wikipron	-	-
భారము	bʱaːɾamu	BARAMU	wikipron	-	-
భారీ	bʱaːɾiː	BARI	wikipron	-	-
భావి	bʱaːʋi	BAWI	wikipron	-	-
భాష	bʱaːʂa	BASA	wikipron	-	-
భుజంగము	bʱud͡ʑaŋɡamu	BUSANGAMU	wikipron	-	-
భుజకీర్తి	bʱud͡ʑakiːɾt̪i	BUSAKIRTI	wikipron	-	-
భుజము	bʱud͡ʑamu	BUSAMU	wikipron	-	-
భువి	bʱuʋi	BUWI	wikipron	-	-
భూతము	bʱuːt̪amu	BUTAMU	wikipron	-	-
భూమి	bʱuːmi	BUMI	wikipron	-	-
భూమిజ	bʱuːmid͡ʑa	BUMISA	wikipron	-	-
భేదం	bʱeːd̪am̃	BEDAM	wikipron	-	-
భేదము	bʱeːd̪amu	BEDAMU	wikipron	-	-
భైరవి	bʱaiɾaʋi	BAIRAWI	wikipron	-	-
భ్రమ	bʱɾama	BRAMA	wikipron	-	-
భ్రమణం	bʱɾamaɳam̃	BRAMANAM	wikipron	-	-
భ్రమణము	bʱɾamaɳamu	BRAMANAMU	wikipron	-	-
భ్రమపడు	bʱɾamapaɖu	BRAMAPADU	wikipron	-	-
భ్రమము	bʱɾamamu	BRAMAMU	wikipron	-	-
భ్రాంతి	bʱɾaːn̪t̪i	BRANTI	wikipron	-	-
భ్రాత	bʱɾaːt̪a	BRATA	wikipron	-	-
భ్రాతలు	bʱɾaːt̪alu	BRATALU	wikipron	-	-
మంగళసూత్రము	maŋɡaɭasuːt̪ɾamu	MANGALASUTRAMU	wikipron	-	-
మంచినీళ్ళు	maɲt͡ɕiniːɭːu	MANSINILU	wikipron	-	-
మంచు	maɲt͡ɕu	MANSU	wikipron	-	-
మంచుగడ్డ	maɲt͡ɕuɡaɖːa	MANSUGADA	wikipron	-	-
మంట	maɳʈa	MANTA	wikipron	-	-
మంటపము	maɳʈapamu	MANTAPAMU	wikipron	-	-
మండపము	maɳɖapamu	MANDAPAMU	wikipron	-	-
మండలము	mãɳɖalamu	MNDALAMU	wikipron	-	-
మండు	maɳɖu	MANDU	wikipron	-	-
మంత్రదండం	man̪t̪ɾad̪aɳɖam̃	MANTRADANDAM	wikipron	-	-
మంత్రదండము	man̪t̪ɾad̪aɳɖamu	MANTRADANDAMU	wikipron	-	-
మంత్రము	man̪t̪ɾamu	MANTRAMU	wikipron	-	-
మంద	man̪d̪a	MANDA	wikipron	-	-
మందము	man̪d̪amu	MANDAMU	wikipron	-	-
మందలు	man̪d̪alu	MANDALU	wikipron	-	-
మందిరము	man̪d̪iɾamu	MANDIRAMU	wikipron	-	-
మందు	man̪d̪u	MANDU	wikipron	-	-
మందుకొట్టు	man̪d̪ukoʈːu	MANDUKOTU	wikipron	-	-
మందుల	man̪d̪ula	MANDULA	wikipron	-	-
మందులవాడు	man̪d̪ulaʋaːɖu	MANDULAWADU	wikipron	-	-
మందులు	man̪d̪ulu	MANDULU	wikipron	-	-
మఖం	makʰam̃	MAKAM	wikipron	-	-
మఖము	makʰamu	MAKAMU	wikipron	-	-
మగ	maɡa	MAGA	wikipron	-	-
మగఁడు	maɡaɖu	MAGADU	wikipron	-	-
మగండు	maɡaɳɖu	MAGANDU	wikipron	-	-
మగగురి	maɡaɡuɾi	MAGAGURI	wikipron	-	-
మగగుఱి	maɡaɡuri	MAGAGURI	wikipron	-	-
మగడు	maɡaɖu	MAGADU	wikipron	-	-
మగతనము	maɡat̪anamu	MAGATANAMU	wikipron	-	-
మగది	maɡad̪i	MAGADI	wikipron	-	-
మగవాడు	maɡaʋaːɖu	MAGAWADU	wikipron	-	-
మగాడు	maɡaːɖu	MAGADU	wikipron	-	-
మచ్చు	mat͡ɕːu	MASU	wikipron	-	-
మడత	maɖat̪a	MADATA	wikipron	-	-
మడతలు	maɖat̪alu	MADATALU	wikipron	-	-
మడి	madi	MADI	wikipron	-	-
మడ్డి	maɖːi	MADI	wikipron	-	-
మణి	maɳi	MANI	wikipron	-	-
మతి	mati	MATI	wikipron	-	-
మత్త	mat̪ːa	MATA	wikipron	-	-
మత్తకోకిల	mat̪ːakoːkila	MATAKOKILA	wikipron	-	-
మత్తు	mat̪ːu	MATU	wikipron	-	-
మత్స్యకన్య	mat̪sjakanja	MATSYAKANYA	wikipron	-	-
మది	mad̪i	MADI	wikipron	-	-
మద్యము	mad̪jamu	MADYAMU	wikipron	-	-
మద్రాసు	mad̪ɾaːsu	MADRASU	wikipron	-	-
మధ్యమ	mad̪ʱjama	MADYAMA	wikipron	-	-
మన	man̪a	MANA	wikipron	-	-
మనం	manam̃	MANAM	wikipron	-	-
మనది	manadi	MANADI	wikipron	-	-
మననం	mananam̃	MANANAM	wikipron	-	-
మననము	mananamu	MANANAMU	wikipron	-	-
మనము	manamu	MANAMU	wikipron	-	-
మనల్ని	manalni	MANALNI	wikipron	-	-
మనసు	manasu	MANASU	wikipron	-	-
మనస్సు	manasːu	MANASU	wikipron	-	-
మను	manu	MANU	wikipron	-	-
మనుమరాలు	manumaɾaːlu	MANUMARALU	wikipron	-	-
మనువు	manuʋu	MANUWU	wikipron	-	-
మనోజవసుఁడు	manoːd͡ʑaʋasuɖu	MANOSAWASUDU	wikipron	-	-
మనోజవసుడు	manoːd͡ʑaʋasuɖu	MANOSAWASUDU	wikipron	-	-
మనోజవుడు	manoːd͡ʑaʋuɖu	MANOSAWUDU	wikipron	-	-
మన్ను	manːu	MANU	wikipron	-	-
మన్నెము	manːemu	MANEMU	wikipron	-	-
మమ్మల్ని	mamːalni	MAMALNI	wikipron	-	-
మయినము	majinamu	MAYINAMU	wikipron	-	-
మర	maɾa	MARA	wikipron	-	-
మరచిపోవు	maɾat͡ɕipoːʋu	MARASIPOWU	wikipron	-	-
మరలా	maɾalaː	MARALA	wikipron	-	-
మరలు	maɾalu	MARALU	wikipron	-	-
మరి	maɾi	MARI	wikipron	-	-
మరింత	maɾin̪t̪a	MARINTA	wikipron	-	-
మరీ	maɾiː	MARI	wikipron	-	-
మరు	maɾu	MARU	wikipron	-	-
మరుగు	maɾuɡu	MARUGU	wikipron	-	-
మరుపు	maɾupu	MARUPU	wikipron	-	-
మరులు	maɾulu	MARULU	wikipron	-	-
మరువు	maɾuʋu	MARUWU	wikipron	-	-
మర్నాడు	maɾnaːɖu	MARNADU	wikipron	-	-
మర్యాదలు	maɾjaːd̪alu	MARYADALU	wikipron	-	-
మర్రిచెట్టు	marit͡ɕeʈːu	MARISETU	wikipron	-	-
మర్రిచెట్లు	marit͡ɕeʈlu	MARISETLU	wikipron	-	-
మల	mala	MALA	wikipron	-	-
మలం	malam̃	MALAM	wikipron	-	-
మలము	malamu	MALAMU	wikipron	-	-
మల్లె	malːe	MALE	wikipron	-	-
మళ్లీ	maɭːiː	MALI	wikipron	-	-
మళ్లు	maɭːu	MALU	wikipron	-	-
మసి	masi	MASI	wikipron	-	-
మసిబుడ్డి	masibuɖːi	MASIBUDI	wikipron	-	-
మసీదు	masiːd̪u	MASIDU	wikipron	-	-
మహాభారతం	mahaːbʱaːɾat̪am̃	MAHABARATAM	wikipron	-	-
మహాభారతము	mahaːbʱaːɾat̪amu	MAHABARATAMU	wikipron	-	-
మాంసము	maːm̃samu	MAMSAMU	wikipron	-	-
మాట	maːʈa	MATA	wikipron	-	-
మాటకాడు	maːʈakaːɖu	MATAKADU	wikipron	-	-
మాటకారి	maːʈakaːɾi	MATAKARI	wikipron	-	-
మాటల	maːʈala	MATALA	wikipron	-	-
మాటలమారి	maːʈalamaːɾi	MATALAMARI	wikipron	-	-
మాట్లాడు	maːʈlaːɖu	MATLADU	wikipron	-	-
మాడు	maːɖu	MADU	wikipron	-	-
మాడ్చు	maːɖt͡ɕu	MADSU	wikipron	-	-
మాతామహి	maːt̪aːmahi	MATAMAHI	wikipron	-	-
మాత్రము	maːt̪ɾamu	MATRAMU	wikipron	-	-
మాది	maːdi	MADI	wikipron	-	-
మానం	maːnam̃	MANAM	wikipron	-	-
మానము	maːnamu	MANAMU	wikipron	-	-
మాపు	maːpu	MAPU	wikipron	-	-
మామ	maːma	MAMA	wikipron	-	-
మామిడి	maːmiɖi	MAMIDI	wikipron	-	-
మామిడికాయ	maːmiɖikaːja	MAMIDIKAYA	wikipron	-	-
మారి	maːɾi	MARI	wikipron	-	-
మారు	maːɾu	MARU	wikipron	-	-
మారుచు	maːɾut͡ɕu	MARUSU	wikipron	-	-
మారుట	maːɾuʈa	MARUTA	wikipron	-	-
మారుపు	maːɾupu	MARUPU	wikipron	-	-
మార్గము	maːɾɡamu	MARGAMU	wikipron	-	-
మార్చి	maːɾt͡ɕi	MARSI	wikipron	-	-
మార్చు	maːɾt͡ɕu	MARSU	wikipron	-	-
మార్పు	maːɾpu	MARPU	wikipron	-	-
మాఱకం	maːrakam̃	MARAKAM	wikipron	-	-
మాఱు	maːru	MARU	wikipron	-	-
మాఱుచు	maːrut͡ɕu	MARUSU	wikipron	-	-
మాఱుట	maːruʈa	MARUTA	wikipron	-	-
మాఱుపు	maːrupu	MARUPU	wikipron	-	-
మాఱ్చు	maːrt͡ɕu	MARSU	wikipron	-	-
మాఱ్పు	maːrpu	MARPU	wikipron	-	-
మాల	maːla	MALA	wikipron	-	-
మాలపిల్ల	maːlapilːa	MALAPILA	wikipron	-	-
మాలలు	maːlalu	MALALU	wikipron	-	-
మాళిగ	maːɭiɡa	MALIGA	wikipron	-	-
మావి	maːʋi	MAWI	wikipron	-	-
మించు	miɲt͡ɕu	MINSU	wikipron	-	-
మిగిలిన	miɡilina	MIGILINA	wikipron	-	-
మిగులు	miɡulu	MIGULU	wikipron	-	-
మిడుతలు	miɖut̪alu	MIDUTALU	wikipron	-	-
మిథునము	mit̪ʰun̪amu	MITUNAMU	wikipron	-	-
మినప	minapa	MINAPA	wikipron	-	-
మినపట్టు	minapaʈːu	MINAPATU	wikipron	-	-
మిన్ను	min̪ːu	MINU	wikipron	-	-
మిమ్మల్ని	mimːalni	MIMALNI	wikipron	-	-
మిరప	miɾapa	MIRAPA	wikipron	-	-
మిరపకాయ	miɾapakaːja	MIRAPAKAYA	wikipron	-	-
మిల్లీలీటరు	milːiːliːʈaɾu	MILILITARU	wikipron	-	-
మీ	miː	MI	wikipron	-	-
మీఁగడ	miːɡaɖa	MIGADA	wikipron	-	-
మీగడ	miːɡaɖa	MIGADA	wikipron	-	-
మీద	miːd̪a	MIDA	wikipron	-	-
మీనం	miːnam̃	MINAM	wikipron	-	-
మీరు	miːɾu	MIRU	wikipron	-	-
మీసం	miːsam̃	MISAM	wikipron	-	-
మీసము	miːsamu	MISAMU	wikipron	-	-
మీసములు	miːsamulu	MISAMULU	wikipron	-	-
మీసాలు	miːsaːlu	MISALU	wikipron	-	-
ముందు	mun̪d̪u	MUNDU	wikipron	-	-
ముందుమాట	mun̪d̪umaːʈa	MUNDUMATA	wikipron	-	-
ముందోలు	mun̪d̪oːlu	MUNDOLU	wikipron	-	-
ముక్క	mukːa	MUKA	wikipron	-	-
ముక్కంటి	mukːaɳʈi	MUKANTI	wikipron	-	-
ముక్కు	mukːu	MUKU	wikipron	-	-
ముక్కుపుడక	mukːupuɖaka	MUKUPUDAKA	wikipron	-	-
ముక్కుపుడకలు	mukːupuɖakalu	MUKUPUDAKALU	wikipron	-	-
ముక్కుపొడి	mukːupoɖi	MUKUPODI	wikipron	-	-
ముఖం	mukʰam̃	MUKAM	wikipron	-	-
ముఖము	mukʰamu	MUKAMU	wikipron	-	-
ముఖాముఖి	mukʰaːmukʰi	MUKAMUKI	wikipron	-	-
ముగించు	muɡiɲt͡ɕu	MUGINSU	wikipron	-	-
ముగియు	muɡiju	MUGIYU	wikipron	-	-
ముగ్గు	muɡːu	MUGU	wikipron	-	-
ముగ్గురు	muɡːur̪u	MUGURU	wikipron	-	-
ముచ్చు	mut͡ɕːu	MUSU	wikipron	-	-
ముట్టు	muʈːu	MUTU	wikipron	-	-
ముడి	muɖi	MUDI	wikipron	-	-
ముడ్డి	muɖːi	MUDI	wikipron	-	-
ముది	mud̪i	MUDI	wikipron	-	-
ముద్దుపెట్టు	mud̪ːupeʈːu	MUDUPETU	wikipron	-	-
మునగ	munaɡa	MUNAGA	wikipron	-	-
మును	munu	MUNU	wikipron	-	-
మున్నీరు	munːiːɾu	MUNIRU	wikipron	-	-
మున్ను	munːu	MUNU	wikipron	-	-
ముప్పావు	mupːaːʋu	MUPAWU	wikipron	-	-
ముల్లు	mulːu	MULU	wikipron	-	-
మువ్వన్నె	muʋːanːe	MUWANE	wikipron	-	-
మువ్వురు	muʋːur̪u	MUWURU	wikipron	-	-
ముసలి	musali	MUSALI	wikipron	-	-
మూడవ	muːɖaʋa	MUDAWA	wikipron	-	-
మూడింతలు	muːɖin̪t̪alu	MUDINTALU	wikipron	-	-
మూడు	muːɖu	MUDU	wikipron	-	-
మూతి	muːti	MUTI	wikipron	-	-
మూయు	muːju	MUYU	wikipron	-	-
మూర్ఖ	muːɾkʰa	MURKA	wikipron	-	-
మూల	muːla	MULA	wikipron	-	-
మూలం	muːlam̃	MULAM	wikipron	-	-
మూలకేంద్రము	muːlakeːn̪d̪ɾamu	MULAKENDRAMU	wikipron	-	-
మూలము	muːlamu	MULAMU	wikipron	-	-
మూలాలు	muːlaːlu	MULALU	wikipron	-	-
మూలిక	muːlika	MULIKA	wikipron	-	-
మూలికలు	muːlikalu	MULIKALU	wikipron	-	-
మూల్యము	muːljamu	MULYAMU	wikipron	-	-
మృదులము	mɻ̍d̪ulamu	MRDULAMU	wikipron	-	-
మెంతులు	men̪t̪ulu	MENTULU	wikipron	-	-
మెక్కు	mekːu	MEKU	wikipron	-	-
మెగాలీటరు	meɡaːliːʈaɾu	MEGALITARU	wikipron	-	-
మెచ్చు	met͡ɕːu	MESU	wikipron	-	-
మెత్త	met̪ːa	META	wikipron	-	-
మెదడు	med̪aɖu	MEDADU	wikipron	-	-
మెరచు	meɾat͡ɕu	MERASU	wikipron	-	-
మెరుగు	meɾuɡu	MERUGU	wikipron	-	-
మెరుచు	meɾut͡ɕu	MERUSU	wikipron	-	-
మెరుపు	meɾupu	MERUPU	wikipron	-	-
మెలి	mel̪i	MELI	wikipron	-	-
మెల్ల	mel̪ːa	MELA	wikipron	-	-
మెల్లగా	melːaɡaː	MELAGA	wikipron	-	-
మే	meː	ME	wikipron	-	-
మేం	meːm̃	MEM	wikipron	-	-
మేక	meːka	MEKA	wikipron	-	-
మేజా	meːd͡ʑaː	MESA	wikipron	-	-
మేనత్త	meːnatːa	MENATA	wikipron	-	-
మేను	meːnu	MENU	wikipron	-	-
మేమరువు	meːmaɾuʋu	MEMARUWU	wikipron	-	-
మేము	meːmu	MEMU	wikipron	-	-
మేయం	meːjam̃	MEYAM	wikipron	-	-
మేయము	meːjamu	MEYAMU	wikipron	-	-
మేయు	meːju	MEYU	wikipron	-	-
మేరీ	meːɾiː	MERI	wikipron	-	-
మేలిమి	meːlimi	MELIMI	wikipron	-	-
మేలు	meːlu	MELU	wikipron	-	-
మేస్త్రి	meːst̪ɾi	MESTRI	wikipron	-	-
మై	mai	MAI	wikipron	-	-
మైక్రోలీటరు	maikɾoːliːʈaɾu	MAIKROLITARU	wikipron	-	-
మైత్రి	maitri	MAITRI	wikipron	-	-
మైనం	mainam̃	MAINAM	wikipron	-	-
మైనము	mainamu	MAINAMU	wikipron	-	-
మైనా	mainaː	MAINA	wikipron	-	-
మొండి	moɳɖi	MONDI	wikipron	-	-
మొక్క	mokːa	MOKA	wikipron	-	-
మొక్కజొన్న	mokːad͡ʑonːa	MOKASONA	wikipron	-	-
మొక్కు	mokːu	MOKU	wikipron	-	-
మొగుడు	moɡuɖu	MOGUDU	wikipron	-	-
మొడ్డ	moɖːa	MODA	wikipron	-	-
మొత్తం	mot̪ːam̃	MOTAM	wikipron	-	-
మొత్తము	mot̪ːamu	MOTAMU	wikipron	-	-
మొత్తముగా	mot̪ːamuɡaː	MOTAMUGA	wikipron	-	-
మొదటి	mod̪aʈi	MODATI	wikipron	-	-
మొదలు	mod̪alu	MODALU	wikipron	-	-
మొదవు	mod̪aʋu	MODAWU	wikipron	-	-
మొదవులు	mod̪aʋulu	MODAWULU	wikipron	-	-
మొన	mona	MONA	wikipron	-	-
మొనగాడు	monaɡaːɖu	MONAGADU	wikipron	-	-
మొనచన్ను	monat͡ɕanːu	MONASANU	wikipron	-	-
మొన్న	monːa	MONA	wikipron	-	-
మొప్ప	mopːa	MOPA	wikipron	-	-
మొలక	molaka	MOLAKA	wikipron	-	-
మొలకత్తి	molakat̪ːi	MOLAKATI	wikipron	-	-
మొలకలు	molakalu	MOLAKALU	wikipron	-	-
మొలచు	molat͡ɕu	MOLASU	wikipron	-	-
మోకాలు	moːkaːlu	MOKALU	wikipron	-	-
మోకు	moːku	MOKU	wikipron	-	-
మోగించు	moːɡiɲt͡ɕu	MOGINSU	wikipron	-	-
మోగు	moːɡu	MOGU	wikipron	-	-
మోచెయి	moːt͡ɕeji	MOSEYI	wikipron	-	-
మోచెయ్యి	moːt͡ɕejːi	MOSEYI	wikipron	-	-
మోచేయి	moːt͡ɕeːji	MOSEYI	wikipron	-	-
మోట	moːʈa	MOTA	wikipron	-	-
మోయు	moːju	MOYU	wikipron	-	-
మోవి	moːʋi	MOWI	wikipron	-	-
మోస్తరు	moːst̪aɾu	MOSTARU	wikipron	-	-
మౌని	mauni	MAUNI	wikipron	-	-
మౌనులు	maunulu	MAUNULU	wikipron	-	-
మ్రాను	mɾaːnu	MRANU	wikipron	-	-
మ్రుచ్చు	mɾut͡ɕːu	MRUSU	wikipron	-	-
మ్రొక్కు	mrokːu	MROKU	wikipron	-	-
య	ja	YA	wikipron	-	-
యజనము	jad͡ʑanamu	YASANAMU	wikipron	-	-
యజమాని	jad͡ʑamaːni	YASAMANI	wikipron	-	-
యాభై	jaːbʱai	YABAI	wikipron	-	-
యొక్క	jokːa	YOKA	wikipron	-	-
యోని	joːni	YONI	wikipron	-	-
రంగులేని	ɾaŋɡuleːni	RANGULENI	wikipron	-	-
రంధ్రము	ɾan̪d̪ʱɾamu	RANDRAMU	wikipron	-	-
రకం	ɾakam̃	RAKAM	wikipron	-	-
రకము	ɾakamu	RAKAMU	wikipron	-	-
రకములు	ɾakamulu	RAKAMULU	wikipron	-	-
రకరకాల	ɾakaɾakaːla	RAKARAKALA	wikipron	-	-
రకరకాలుగా	ɾakaɾakaːluɡaː	RAKARAKALUGA	wikipron	-	-
రక్త	ɾakt̪a	RAKTA	wikipron	-	-
రక్తం	ɾakt̪am̃	RAKTAM	wikipron	-	-
రక్తదానం	ɾakt̪ad̪aːnam̃	RAKTADANAM	wikipron	-	-
రక్తదానము	ɾakt̪ad̪aːnamu	RAKTADANAMU	wikipron	-	-
రక్తము	ɾakt̪amu	RAKTAMU	wikipron	-	-
రక్తి	ɾakt̪i	RAKTI	wikipron	-	-
రచయిత	ɾat͡ɕajit̪a	RASAYITA	wikipron	-	-
రచయిత్రి	ɾat͡ɕajit̪ɾi	RASAYITRI	wikipron	-	-
రజతాద్రి	ɾad͡ʑat̪aːd̪ɾi	RASATADRI	wikipron	-	-
రట్టు	r̪aʈːu	RATU	wikipron	-	-
రథము	ɾat̪ʰamu	RATAMU	wikipron	-	-
రమణి	ramaɳi	RAMANI	wikipron	-	-
రయం	ɾajam̃	RAYAM	wikipron	-	-
రయము	ɾajamu	RAYAMU	wikipron	-	-
రయితు	ɾajit̪u	RAYITU	wikipron	-	-
రవాణా	ɾaʋaːɳaː	RAWANA	wikipron	-	-
రవి	ɾaʋi	RAWI	wikipron	-	-
రసీదు	ɾasiːd̪u	RASIDU	wikipron	-	-
రహదారి	ɾahad̪aːɾi	RAHADARI	wikipron	-	-
రహదారులు	ɾahad̪aːɾulu	RAHADARULU	wikipron	-	-
రహస్యము	ɾahasjamu	RAHASYAMU	wikipron	-	-
రాక	ɾaːka	RAKA	wikipron	-	-
రాకుమారి	raːkumaːri	RAKUMARI	wikipron	-	-
రాగి	ɾaːɡi	RAGI	wikipron	-	-
రాజమహేంద్రవరం	ɾaːd͡ʑamaheːn̪d̪ɾaʋaɾam̃	RASAMAHENDRAWARAM	wikipron	-	-
రాజీ	ɾaːd͡ʑiː	RASI	wikipron	-	-
రాజీనామా	ɾaːd͡ʑiːnaːmaː	RASINAMA	wikipron	-	-
రాజు	raːdʒu	RADSU	wikipron	-	-
రాజ్యము	raːdʒamu	RADSAMU	wikipron	-	-
రాతి	ɾaːt̪i	RATI	wikipron	-	-
రాతిగానుగ	ɾaːt̪iɡaːnuɡa	RATIGANUGA	wikipron	-	-
రాతిరి	ɾaːt̪iɾi	RATIRI	wikipron	-	-
రాత్రి	ɾaːt̪ɾi	RATRI	wikipron	-	-
