Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ríomhleabhar	ɾʲiːvˠlʲəuɾˠ	RIBLEUR	wikipron	-	-
ríomhleabhar	ɾʲiːwlʲoːɾˠ	RIWLOR	wikipron	-	-
ríomhleabhar	ɾʲiːwlʲəuɾˠ	RIWLEUR	wikipron	-	-
ríon	ɾˠiːnˠ	RIN	wikipron	-	-
rís	ɾˠiːʃ	RIS	wikipron	-	-
ríse	ɾˠiːʃə	RISE	wikipron	-	-
rísín	ɾˠiːʃinʲ	RISIN	wikipron	-	-
rísín	ɾˠiːʃiːnʲ	RISIN	wikipron	-	-
ríúil	ɾˠihwəlʲ	RIHWEL	wikipron	-	-
ríúil	ɾˠiːuːlʲ	RIUL	wikipron	-	-
ró	ɾˠoː	RO	wikipron	-	-
ró	ɾˠɔː	RO	wikipron	-	-
ród	ɾˠoːd̪ˠ	ROD	wikipron	-	-
ród	ɾˠɔːd̪ˠ	ROD	wikipron	-	-
rógaire	ɾˠoːɡəɾʲə	ROGERE	wikipron	-	-
rógaire	ɾˠɔːɡəɾʲə	ROGERE	wikipron	-	-
róghoilliúnach	roːɣil̠ʲunˠah	ROGILUNAH	wikipron	-	-
róghoilliúnach	roːɣɔlʲuːnˠəx	ROGOLUNEK	wikipron	-	-
róghoilliúnach	roːɣɔl̠ʲuːnˠəx	ROGOLUNEK	wikipron	-	-
rógánta	ɾˠoːɡɑːn̪ˠt̪ˠə	ROGANTE	wikipron	-	-
rógánta	ɾˠɔːɡən̪ˠt̪ˠə	ROGENTE	wikipron	-	-
róid	ɾˠoːdʲ	ROD	wikipron	-	-
róid	ɾˠɔːdʲ	ROD	wikipron	-	-
Róimh	ɾˠõːvʲ	RB	wikipron	-	-
Róimhe	ɾˠõːvʲə	RBE	wikipron	-	-
Róis	ɾˠoːʃ	ROS	wikipron	-	-
Róisín	rˠoːʃiːnʲ	ROSIN	wikipron	-	-
ról	ɾˠoːlˠ	ROL	wikipron	-	-
rón	ɾˠoːn̪ˠ	RON	wikipron	-	-
rón	ɾˠuːnˠ	RUN	wikipron	-	-
rón	ɾˠuːn̪ˠ	RUN	wikipron	-	-
rón	ɾˠõːnˠ	RN	wikipron	-	-
rón	ɾˠõːn̪ˠ	RN	wikipron	-	-
rópa	ɾˠoːpˠə	ROPE	wikipron	-	-
rópa	ɾˠɔːpˠə	ROPE	wikipron	-	-
rós	ɾˠoːsˠ	ROS	wikipron	-	-
rós	ɾˠɔːsˠ	ROS	wikipron	-	-
rúbal	ɾˠuːbˠəlˠ	RUBEL	wikipron	-	-
rúibín	ɾˠuːbʲinʲ	RUBIN	wikipron	-	-
rúibín	ɾˠuːbʲiːnʲ	RUBIN	wikipron	-	-
rúin	ɾˠuːnʲ	RUN	wikipron	-	-
Rúis	ɾˠuːʃ	RUS	wikipron	-	-
Rúisis	ɾˠuːʃəʃ	RUSES	wikipron	-	-
rún	ɾˠuːnˠ	RUN	wikipron	-	-
rún	ɾˠuːn̪ˠ	RUN	wikipron	-	-
rúnaí	ɾˠuːnˠi	RUNI	wikipron	-	-
rúnaí	ɾˠuːnˠiː	RUNI	wikipron	-	-
rúnaí	ɾˠuːn̪ˠiː	RUNI	wikipron	-	-
rúnda	ɾˠuːn̪ˠd̪ˠə	RUNDE	wikipron	-	-
rúsc	ɾˠuːsˠk	RUSK	wikipron	-	-
sa	sˠə	SE	wikipron	-	-
sabhaircín	sˠeːɾˠkanˠ	SERKAN	wikipron	-	-
sabhaircín	sˠɤːɾˠkanˠ	SRKAN	wikipron	-	-
Sabóid	sˠabˠoːdʲ	SABOD	wikipron	-	-
Sabóid	sˠabˠɔdʲ	SABOD	wikipron	-	-
Sabóid	sˠəbˠoːdʲ	SEBOD	wikipron	-	-
Sadhbh	sˠəi̯vˠ	SEIB	wikipron	-	-
sagairt	sˠaɡəɾˠtʲ	SAGERT	wikipron	-	-
sagairt	sˠæɡəɾˠtʲ	SAGERT	wikipron	-	-
sagairt	sˠɑɡəɾˠtʲ	SAGERT	wikipron	-	-
sagart	sˠaɡəɾˠt̪ˠ	SAGERT	wikipron	-	-
sagart	sˠæɡəɾˠt̪ˠ	SAGERT	wikipron	-	-
sagart	sˠɑɡəɾˠt̪ˠ	SAGERT	wikipron	-	-
sagart	sˠɨ̞ɡəɾˠt̪ˠ	SIGERT	wikipron	-	-
saghas	sˠəisˠ	SEIS	wikipron	-	-
saibhir	sˠəivʲəɾʲ	SEIBER	wikipron	-	-
saibhir	sˠɛvʲəɾʲ	SEBER	wikipron	-	-
saibhre	sˠɛvʲɾʲə	SEBRE	wikipron	-	-
saibhreas	sˠɛvʲəɾʲəsˠ	SEBERES	wikipron	-	-
saibhreas	sˠɛvʲɾʲəsˠ	SEBRES	wikipron	-	-
saibhris	sˠɛvʲəɾʲəʃ	SEBERES	wikipron	-	-
saighdiúir	sˠaidʲuːɾʲ	SAIDUR	wikipron	-	-
saighdiúir	sˠəidʲuɾʲ	SEIDUR	wikipron	-	-
saighead	sˠeːd̪ˠ	SED	wikipron	-	-
saighead	sˠəid̪ˠ	SEID	wikipron	-	-
saighead	sˠɤːd̪ˠ	SD	wikipron	-	-
Saighneáin	sˠəinʲænʲ	SEINAN	wikipron	-	-
sail	salʲ	SAL	wikipron	-	-
sailchuach	sˠalˠxuəx	SALKUEK	wikipron	-	-
sailchuach	sˠal̪ˠxuəx	SALKUEK	wikipron	-	-
saile	salʲə	SALE	wikipron	-	-
saileog	sˠɛlʲɔɡ	SELOG	wikipron	-	-
saill	sˠail̠ʲ	SAIL	wikipron	-	-
saill	sˠæl̠ʲ	SAL	wikipron	-	-
saillfidh	sˠæl̠ʲhə	SALHE	wikipron	-	-
saint	sˠɪn̠ʲtʲ	SINT	wikipron	-	-
salach	sˠalˠax	SALAK	wikipron	-	-
salach	sˠalˠəx	SALEK	wikipron	-	-
salach	sˠal̪ˠax	SALAK	wikipron	-	-
salach	sˠal̪ˠəx	SALEK	wikipron	-	-
salach	sˠəl̪ˠax	SELAK	wikipron	-	-
salachar	sˠalˠəxəɾˠ	SALEKER	wikipron	-	-
salachar	sˠal̪ˠəxəɾˠ	SALEKER	wikipron	-	-
salachar	sˠəl̪ˠɑxəɾˠ	SELAKER	wikipron	-	-
salaigh	sˠalˠi	SALI	wikipron	-	-
salaigh	sˠalˠiː	SALI	wikipron	-	-
salaigh	sˠalˠə	SALE	wikipron	-	-
salaigh	sˠɑl̪ˠɪɟ	SALIG	wikipron	-	-
salainn	sˠalˠən̠ʲ	SALEN	wikipron	-	-
salainn	sˠal̪ˠən̠ʲ	SALEN	wikipron	-	-
salann	sˠalˠən̪ˠ	SALEN	wikipron	-	-
salann	sˠal̪ˠən̪ˠ	SALEN	wikipron	-	-
salann	sˠɑl̪ˠən̪ˠ	SALEN	wikipron	-	-
salann	sˠɔlˠən̪ˠ	SOLEN	wikipron	-	-
salann	sˠɔl̪ˠən̪ˠ	SOLEN	wikipron	-	-
sall	sˠɑːl̪ˠ	SAL	wikipron	-	-
sall	sˠəul̪ˠ	SEUL	wikipron	-	-
salm	sˠal̪ˠəmˠ	SALEM	wikipron	-	-
salm	sˠɑl̪ˠəmˠ	SALEM	wikipron	-	-
salú	sˠal̪ˠu	SALU	wikipron	-	-
salú	sˠal̪ˠuː	SALU	wikipron	-	-
salú	sˠəl̪ˠuː	SELU	wikipron	-	-
samhaidh	sˠãuwi	SUWI	wikipron	-	-
samhailt	sˠãuəl̠ʲtʲ	SUELT	wikipron	-	-
Samhain	sˠaunʲ	SAUN	wikipron	-	-
Samhain	sˠounʲ	SOUN	wikipron	-	-
Samhain	sˠãuwənʲ	SUWEN	wikipron	-	-
Samhain	sˠɑvˠən	SABEN	wikipron	-	-
Samhain	sˠəunʲ	SEUN	wikipron	-	-
samhlaigh	sˠəul̪ˠə	SEULE	wikipron	-	-
samhlú	sˠaul̪ˠuː	SAULU	wikipron	-	-
samhnas	sˠãunˠəsˠ	SUNES	wikipron	-	-
samhnas	sˠãun̪ˠəsˠ	SUNES	wikipron	-	-
samhradh	sˠauɾˠuː	SAURU	wikipron	-	-
samhradh	sˠauɾˠə	SAURE	wikipron	-	-
samhradh	sˠãuɾˠu	SURU	wikipron	-	-
samhradh	sˠãuɾˠə	SURE	wikipron	-	-
samhraíocha	sˠəuɾˠiːxiː	SEURIKI	wikipron	-	-
san	sˠənʲ	SEN	wikipron	-	-
san	sˠənˠ	SEN	wikipron	-	-
san	sˠən̪ˠ	SEN	wikipron	-	-
sanasán	sˠanˠəsˠanˠ	SANESAN	wikipron	-	-
sanasán	sˠanˠəsˠɑːnˠ	SANESAN	wikipron	-	-
sanasán	sˠɑn̪ˠəsˠɑːn̪ˠ	SANESAN	wikipron	-	-
santach	sˠainʲtʲəx	SAINTEK	wikipron	-	-
saoi	sˠiː	SI	wikipron	-	-
saoil	sˠeːlʲ	SEL	wikipron	-	-
saoil	sˠiːlʲ	SIL	wikipron	-	-
saoile	sˠiːlʲə	SILE	wikipron	-	-
saoileann	sˠiːlʲən̪ˠ	SILEN	wikipron	-	-
saoir	sˠiːɾʲ	SIR	wikipron	-	-
saoire	sˠiːɾʲə	SIRE	wikipron	-	-
Saoirse	sˠiːɾˠʃə	SIRSE	wikipron	-	-
saoiste	sˠiːʃtʲə	SISTE	wikipron	-	-
saoistí	sˠiːʃtʲi	SISTI	wikipron	-	-
saoistí	sˠiːʃtʲiː	SISTI	wikipron	-	-
saoithiúil	siːhwəlʲ	SIHWEL	wikipron	-	-
saol	sˠeːlˠ	SEL	wikipron	-	-
saol	sˠeːl̪ˠ	SEL	wikipron	-	-
saol	sˠiːlˠ	SIL	wikipron	-	-
saol	sˠiːl̪ˠ	SIL	wikipron	-	-
saol	sˠɤːlˠ	SL	wikipron	-	-
saol	sˠɯːlˠ	SUL	wikipron	-	-
saolta	sˠeːl̪ˠt̪ˠə	SELTE	wikipron	-	-
saolta	sˠiːl̪ˠt̪ˠə	SILTE	wikipron	-	-
saonta	sˠeːn̪ˠt̪ˠə	SENTE	wikipron	-	-
saonta	sˠiːn̪ˠt̪ˠə	SINTE	wikipron	-	-
saor	sˠeːɾˠ	SER	wikipron	-	-
saor	sˠiːɾˠ	SIR	wikipron	-	-
saor	sˠɯːɾˠ	SUR	wikipron	-	-
saora	sˠeːɾˠə	SERE	wikipron	-	-
saora	sˠiːɾˠə	SIRE	wikipron	-	-
saoradh	sˠeːɾˠə	SERE	wikipron	-	-
saoradh	sˠeːɾˠəx	SEREK	wikipron	-	-
saoradh	sˠeːɾˠəɡ	SEREG	wikipron	-	-
saoradh	sˠiːɾˠu	SIRU	wikipron	-	-
saoradh	sˠiːɾˠuː	SIRU	wikipron	-	-
saoradh	sˠiːɾˠə	SIRE	wikipron	-	-
saoradh	sˠiːɾˠətʲ	SIRET	wikipron	-	-
saoradh	sˠiːɾˠəvˠ	SIREB	wikipron	-	-
saoradh	sˠiːɾˠəx	SIREK	wikipron	-	-
saorann	sˠeːɾˠən̪ˠ	SEREN	wikipron	-	-
saorann	sˠiːɾˠən̪ˠ	SIREN	wikipron	-	-
saothar	sˠeːhəɾˠ	SEHER	wikipron	-	-
saothar	sˠihəɾˠ	SIHER	wikipron	-	-
saothar	sˠiːhəɾˠ	SIHER	wikipron	-	-
saothar	sˠiːɾˠ	SIR	wikipron	-	-
saothar	sˠɯhəɾˠ	SUHER	wikipron	-	-
saothraigh	sˠiːɾˠə	SIRE	wikipron	-	-
saothrú	sˠiːhɾˠu	SIHRU	wikipron	-	-
saothrú	sˠiːɾˠuː	SIRU	wikipron	-	-
saothrú	sˠɯːhɾˠu	SUHRU	wikipron	-	-
sara	sˠaɾˠə	SARE	wikipron	-	-
saraiste	sˠaɾˠəʃtʲə	SARESTE	wikipron	-	-
Sasana	sˠasˠənˠə	SASENE	wikipron	-	-
Sasana	sˠasˠən̪ˠə	SASENE	wikipron	-	-
Sasanach	sˠasˠənˠəx	SASENEK	wikipron	-	-
scadán	sˠkad̪ˠanˠ	SKADAN	wikipron	-	-
scadán	sˠkad̪ˠɑːnˠ	SKADAN	wikipron	-	-
scadán	sˠkəd̪ˠɑːn̪ˠ	SKEDAN	wikipron	-	-
scafa	sˠkɑfˠə	SKAPE	wikipron	-	-
scafaire	sˠkafˠəɾʲə	SKAPERE	wikipron	-	-
scaid	sˠkædʲ	SKAD	wikipron	-	-
scailleagán	sˠkal̠ʲəɡɑːnˠ	SKALEGAN	wikipron	-	-
scailleagán	sˠkal̠ʲəɡɑːn̪ˠ	SKALEGAN	wikipron	-	-
scairbh	sˠkæɾʲəvʲ	SKAREB	wikipron	-	-
scairt	sˠkaɾˠtʲ	SKART	wikipron	-	-
scairteadh	sˠkaɾˠtʲu	SKARTU	wikipron	-	-
scairteadh	sˠkaɾˠtʲuː	SKARTU	wikipron	-	-
scairteadh	sˠkaɾˠtʲə	SKARTE	wikipron	-	-
scairteadh	sˠkaɾˠtʲətʲ	SKARTET	wikipron	-	-
scairteadh	sˠkaɾˠtʲəvˠ	SKARTEB	wikipron	-	-
scairteadh	sˠkaɾˠtʲəx	SKARTEK	wikipron	-	-
scairteadh	sˠkaɾˠtʲəɡ	SKARTEG	wikipron	-	-
scaitheamh	sˠka	SKA	wikipron	-	-
scaití	sˠkatʲiː	SKATI	wikipron	-	-
scamall	sˠkamˠəl̪ˠ	SKAMEL	wikipron	-	-
scamh	sˠkaw	SKAW	wikipron	-	-
scamh	sˠkɑvˠ	SKAB	wikipron	-	-
scamháin	sˠkãuwænʲ	SKUWAN	wikipron	-	-
scamhán	sˠkãuwanˠ	SKUWAN	wikipron	-	-
scamhán	sˠkãuwan̪ˠ	SKUWAN	wikipron	-	-
scamhóg	sˠkawoːɡ	SKAWOG	wikipron	-	-
scamhóg	sˠkawɔɡ	SKAWOG	wikipron	-	-
scamhóg	sˠkəvˠoːɡ	SKEBOG	wikipron	-	-
scannán	sˠkən̪ˠaːn̪ˠ	SKENAN	wikipron	-	-
scanradh	sˠkan̪ˠɾˠu	SKANRU	wikipron	-	-
scanradh	sˠkɑun̪ˠɾˠə	SKAUNRE	wikipron	-	-
scanraigh	sˠkaun̪ˠɾˠɪɟ	SKAUNRIG	wikipron	-	-
scanraigh	sˠkaːnˠɾˠi	SKANRI	wikipron	-	-
scanraigh	sˠkɑːn̪ˠɾˠə	SKANRE	wikipron	-	-
scanraithe	sˠkaːnˠɾˠi	SKANRI	wikipron	-	-
scanrú	sˠkaun̪ˠɾˠuː	SKAUNRU	wikipron	-	-
scanrú	sˠkæːn̪ˠɾˠu	SKANRU	wikipron	-	-
scanrú	sˠkɑːn̪ˠɾˠuː	SKANRU	wikipron	-	-
scaoil	sˠkiːlʲ	SKIL	wikipron	-	-
scaoileadh	sˠkiːlʲu	SKILU	wikipron	-	-
scaoileadh	sˠkiːlʲuː	SKILU	wikipron	-	-
scaoileadh	sˠkiːlʲə	SKILE	wikipron	-	-
scaoileadh	sˠkiːlʲətʲ	SKILET	wikipron	-	-
scaoileadh	sˠkiːlʲəvˠ	SKILEB	wikipron	-	-
scaoileadh	sˠkiːlʲəx	SKILEK	wikipron	-	-
scaoileadh	sˠkiːlʲəɡ	SKILEG	wikipron	-	-
scaoileann	sˠkiːlʲən̪ˠ	SKILEN	wikipron	-	-
scaoilim	sˠkiːlʲəmʲ	SKILEM	wikipron	-	-
scaoilte	sˠkiːlʲtʲə	SKILTE	wikipron	-	-
scaollmhar	sˠkiːlˠuɾˠ	SKILUR	wikipron	-	-
scaollmhar	sˠkɯːlˠuɾˠ	SKULUR	wikipron	-	-
scaoth	sˠkeːh	SKEH	wikipron	-	-
scaoth	sˠkiː	SKI	wikipron	-	-
scar	skaɾˠ	SKAR	wikipron	-	-
scara	sˠkaɾˠə	SKARE	wikipron	-	-
scaradh	sˠkaɾˠu	SKARU	wikipron	-	-
scaradh	sˠkaɾˠuː	SKARU	wikipron	-	-
scaradh	sˠkaɾˠə	SKARE	wikipron	-	-
scaradh	sˠkaɾˠətʲ	SKARET	wikipron	-	-
scaradh	sˠkaɾˠəvˠ	SKAREB	wikipron	-	-
scaradh	sˠkaɾˠəx	SKAREK	wikipron	-	-
scaradh	sˠkɑɾˠə	SKARE	wikipron	-	-
scaradh	sˠkɑɾˠəx	SKAREK	wikipron	-	-
scaradh	sˠkɑɾˠəɡ	SKAREG	wikipron	-	-
scaraid	sˠkaɾˠədʲ	SKARED	wikipron	-	-
scarúint	sˠkɑɾˠuːnʲtʲ	SKARUNT	wikipron	-	-
scata	sˠkat̪ˠə	SKATE	wikipron	-	-
scata	sˠkɑt̪ˠə	SKATE	wikipron	-	-
sceacha	ʃcaxə	SKAKE	wikipron	-	-
scealp	ʃcalˠpˠ	SKALP	wikipron	-	-
sceamhaíl	sˠcawĩːl̪ˠ	SKAWL	wikipron	-	-
sceamhaíl	ʃcawilʲ	SKAWIL	wikipron	-	-
sceamhaíl	ʃcawiːlʲ	SKAWIL	wikipron	-	-
sceideal	ʃcɛdʲəlˠ	SKEDEL	wikipron	-	-
sceith	ʃcɛh	SKEH	wikipron	-	-
sceitimíní	sˠcɛtʲəmʲiːnʲiː	SKETEMINI	wikipron	-	-
sceitimíní	ʃcɛtʲəmʲinʲi	SKETEMINI	wikipron	-	-
sceitimíní	ʃcɛtʲəmʲiːnʲiː	SKETEMINI	wikipron	-	-
scian	sˠciən̪ˠ	SKIEN	wikipron	-	-
scian	ʃciən̪ˠ	SKIEN	wikipron	-	-
scian	ʃciːn̪ˠ	SKIN	wikipron	-	-
scian	ʃcɨ̞nˠ	SKIN	wikipron	-	-
scian	ʃcɨ̞n̪ˠ	SKIN	wikipron	-	-
sciath	ʃciə	SKIE	wikipron	-	-
sciathán	sˠciəhɑ̃ːn	SKIEHAN	wikipron	-	-
sciathán	ʃciəhɑ̃ːn	SKIEHAN	wikipron	-	-
sciathán	ʃcɪhɑːn	SKIHAN	wikipron	-	-
scil	ʃcɪlʲ	SKIL	wikipron	-	-
scilling	ʃcɪlʲənʲ	SKILEN	wikipron	-	-
scilling	ʃcɪlʲɪɲ	SKILIN	wikipron	-	-
scilling	ʃcɪl̠ʲən̠ʲ	SKILEN	wikipron	-	-
scillinge	ʃcɪl̠ʲn̠ʲə	SKILNE	wikipron	-	-
scin	ʃcɪnʲ	SKIN	wikipron	-	-
sciob	sˠcɪbˠ	SKIB	wikipron	-	-
sciob	ʃcɪbˠ	SKIB	wikipron	-	-
sciobaim	sˠcɪbˠəmʲ	SKIBEM	wikipron	-	-
sciobaim	ʃcɪbˠəmʲ	SKIBEM	wikipron	-	-
sciobtha	ʃcʊpˠiː	SKUPI	wikipron	-	-
scioból	ʃcɨ̞bˠal̪ˠ	SKIBAL	wikipron	-	-
scioból	ʃcɨ̞bˠɔl̪ˠ	SKIBOL	wikipron	-	-
scioból	ʃcɪbˠoːl̪ˠ	SKIBOL	wikipron	-	-
scion	ʃcɨ̞nˠ	SKIN	wikipron	-	-
scion	ʃcɨ̞n̪ˠ	SKIN	wikipron	-	-
sciurd	ʃcɨ̞ɾˠd̪	SKIRD	wikipron	-	-
sciurdadh	ʃcɨ̞ɾˠd̪u	SKIRDU	wikipron	-	-
sciúirse	sˠcuːɾˠʃə	SKURSE	wikipron	-	-
sciúirsí	ʃcuːɾˠsˠi	SKURSI	wikipron	-	-
sciúlán	ʃcuːlˠanˠ	SKULAN	wikipron	-	-
sciúlán	ʃcuːlˠɑːnˠ	SKULAN	wikipron	-	-
sciúlán	ʃcuːl̪ˠan̪ˠ	SKULAN	wikipron	-	-
sciúlán	ʃcuːl̪ˠɑːn̪ˠ	SKULAN	wikipron	-	-
sclamh	sˠklˠãuh	SKLUH	wikipron	-	-
sclábhaíocht	sˠklˠaːwiaxt̪ˠ	SKLAWIAKT	wikipron	-	-
sclábhaíocht	sˠklˠɑːwiəxt̪ˠ	SKLAWIEKT	wikipron	-	-
sclábhaíocht	sˠkl̪ˠɑːvˠiəxt̪ˠ	SKLABIEKT	wikipron	-	-
scoil	sˠkɔlʲ	SKOL	wikipron	-	-
scoil	sˠkɞlʲ	SKL	wikipron	-	-
scoile	sˠkɞlʲə	SKLE	wikipron	-	-
scoileanna	sˠkɛlʲən̪ˠiː	SKELENI	wikipron	-	-
scoileanna	sˠkɞlʲən̪ˠə	SKLENE	wikipron	-	-
scoilt	sˠkɞlʲtʲ	SKLT	wikipron	-	-
scoith	sˠkaiç	SKAI	wikipron	-	-
scoitheadh	skahu	SKAHU	wikipron	-	-
scoithim	sˠkaihəmˠ	SKAIHEM	wikipron	-	-
scoláire	sˠkˠoːlˠɑːɾʲə	SKOLARE	wikipron	-	-
scoláireacht	sˠkɔlˠɑːɾʲəxt̪ˠ	SKOLAREKT	wikipron	-	-
scoláireacht	sˠkəlˠɑːɾʲəxt̪ˠ	SKELAREKT	wikipron	-	-
scoláireacht	sˠkʌlˠæɾʲaht̪ˠ	SKLARAHT	wikipron	-	-
sconsa	sˠkʌn̪ˠsˠə	SKNSE	wikipron	-	-
scornach	sˠkoːɾˠn̪ˠəx	SKORNEK	wikipron	-	-
scornach	sˠkɔːɾˠn̪ˠax	SKORNAK	wikipron	-	-
scoth	sˠkɔh	SKOH	wikipron	-	-
scragall	sˠkɾˠaɡəl̪ˠ	SKRAGEL	wikipron	-	-
scrios	sˠcɾʲɨ̞sˠ	SKRIS	wikipron	-	-
scrios	ʃcɾʲɨ̞sˠ	SKRIS	wikipron	-	-
scriosta	sˠcɾʲɨ̞sˠt̪ˠə	SKRISTE	wikipron	-	-
scriosta	ʃcɾʲɨ̞sˠt̪ˠə	SKRISTE	wikipron	-	-
scris	ʃcɾʲɨ̞ʃ	SKRIS	wikipron	-	-
scriú	sˠkɾˠuː	SKRU	wikipron	-	-
scriúta	ʃcɾʲuːt̪ˠə	SKRUTE	wikipron	-	-
scrábán	sˠkɾˠaːbanˠ	SKRABAN	wikipron	-	-
scrábán	sˠkɾˠɑːbɑːnˠ	SKRABAN	wikipron	-	-
scrábán	sˠkɾˠɑːbɑːn̪ˠ	SKRABAN	wikipron	-	-
scréach	ʃcɾʲeːx	SKREK	wikipron	-	-
scríob	sˠcɾʲiːbˠ	SKRIB	wikipron	-	-
scríob	ʃcɾʲiːbˠ	SKRIB	wikipron	-	-
scríobh	ʃcɾʲiw	SKRIW	wikipron	-	-
scríobh	ʃcɾʲiːvˠ	SKRIB	wikipron	-	-
scríobhaim	sˠcɾʲiːmʲ	SKRIM	wikipron	-	-
scríobhaim	ʃcɾʲiːwəmˠ	SKRIWEM	wikipron	-	-
scríofa	ʃcɾʲiːfˠə	SKRIPE	wikipron	-	-
scrúdaigh	sˠkɾˠuːd̪ˠi	SKRUDI	wikipron	-	-
scrúdaigh	sˠkɾˠuːd̪ˠiː	SKRUDI	wikipron	-	-
scrúdaigh	sˠkɾˠuːd̪ˠə	SKRUDE	wikipron	-	-
scrúdaigh	sˠkɾˠuːd̪ˠɪɟ	SKRUDIG	wikipron	-	-
scuab	sˠkuəbˠ	SKUEB	wikipron	-	-
scuabadh	sˠkuəbˠu	SKUEBU	wikipron	-	-
scuabadh	sˠkuəbˠuː	SKUEBU	wikipron	-	-
scuabadh	sˠkuəbˠə	SKUEBE	wikipron	-	-
scuabadh	sˠkuəbˠətʲ	SKUEBET	wikipron	-	-
scuabadh	sˠkuəbˠəvˠ	SKUEBEB	wikipron	-	-
scuabadh	sˠkuəbˠəx	SKUEBEK	wikipron	-	-
scuabadh	sˠkuəbˠəɡ	SKUEBEG	wikipron	-	-
scuabtha	sˠkuəpˠə	SKUEPE	wikipron	-	-
scuaid	sˠkuədʲ	SKUED	wikipron	-	-
scáileán	sˠkɑːlʲɑːnˠ	SKALAN	wikipron	-	-
scáth	sˠkaː	SKA	wikipron	-	-
scáth	sˠkɑː	SKA	wikipron	-	-
scátháin	sˠkæhænʲ	SKAHAN	wikipron	-	-
scátháin	sˠkɑːhɑːnʲ	SKAHAN	wikipron	-	-
scátháin	sˠkɑːnʲ	SKAN	wikipron	-	-
scáthán	sˠkahanˠ	SKAHAN	wikipron	-	-
scáthán	sˠkɑːhɑːnˠ	SKAHAN	wikipron	-	-
scáthán	sˠkɑːhɑːn̪ˠ	SKAHAN	wikipron	-	-
scáthán	sˠkɑːn̪ˠ	SKAN	wikipron	-	-
scéal	sˠcial̪ˠ	SKIAL	wikipron	-	-
scéal	ʃceːlˠ	SKEL	wikipron	-	-
scéal	ʃceːl̪ˠ	SKEL	wikipron	-	-
scéal	ʃciəlˠ	SKIEL	wikipron	-	-
scéal	ʃciəl̪ˠ	SKIEL	wikipron	-	-
scéal	ʃciːa̯l̪ˠ	SKIAL	wikipron	-	-
scéala	ʃceːlˠə	SKELE	wikipron	-	-
scéalaí	ʃceːlˠi	SKELI	wikipron	-	-
scéalaí	ʃceːlˠiː	SKELI	wikipron	-	-
scéim	ʃceːmʲ	SKEM	wikipron	-	-
scéimh	ʃceːvʲ	SKEB	wikipron	-	-
scéin	sˠciːa̯n̪ˠ	SKIAN	wikipron	-	-
scéithín	sˠceːhiːnʲ	SKEHIN	wikipron	-	-
scéithín	ʃceːhiːnʲ	SKEHIN	wikipron	-	-
scíth	ʃciː	SKI	wikipron	-	-
scóig	sˠkoːɟ	SKOG	wikipron	-	-
scóig	sˠkɔːɟ	SKOG	wikipron	-	-
scóip	sˠkoːpʲ	SKOP	wikipron	-	-
scóip	sˠkɔːpʲ	SKOP	wikipron	-	-
scóir	sˠkoːɾʲ	SKOR	wikipron	-	-
scóp	sˠkoːpˠ	SKOP	wikipron	-	-
scóp	sˠkɔːpˠ	SKOP	wikipron	-	-
scór	sˠkoːɾˠ	SKOR	wikipron	-	-
scórtha	sˠkoːɾˠhə	SKORHE	wikipron	-	-
scórtha	sˠkoːɾˠə	SKORE	wikipron	-	-
scórtha	sˠkɔːɾˠhə	SKORHE	wikipron	-	-
scóráil	sˠkoːɾˠɑːlʲ	SKORAL	wikipron	-	-
scóráil	sˠkɔːɾˠalʲ	SKORAL	wikipron	-	-
sea	ʃa	SA	wikipron	-	-
seabhac	ʃauk	SAUK	wikipron	-	-
seabhac	ʃoːk	SOK	wikipron	-	-
seach	ʃax	SAK	wikipron	-	-
seachain	ʃaxənʲ	SAKEN	wikipron	-	-
seachain	ʃæxənʲ	SAKEN	wikipron	-	-
seachas	ʃaxəsˠ	SAKES	wikipron	-	-
seachas	ʃæxəsˠ	SAKES	wikipron	-	-
seachas	ʃɔxəsˠ	SOKES	wikipron	-	-
seacht	ʃaxt̪ˠ	SAKT	wikipron	-	-
seacht	ʃæxt̪ˠ	SAKT	wikipron	-	-
seachtain	ʃaxt̪ˠənʲ	SAKTEN	wikipron	-	-
seachtain	ʃaxt̪ˠən̠ʲ	SAKTEN	wikipron	-	-
seachtar	ʃaxt̪ˠəɾˠ	SAKTER	wikipron	-	-
seachtar	ʃæːxt̪ˠəɾˠ	SAKTER	wikipron	-	-
seachtó	ʃaxt̪ˠoː	SAKTO	wikipron	-	-
seacláid	ʃæklˠɑːdʲ	SAKLAD	wikipron	-	-
seacláid	ʃækl̪ˠɑːdʲ	SAKLAD	wikipron	-	-
sead	ʃad̪ˠ	SAD	wikipron	-	-
seada	ʃad̪ˠə	SADE	wikipron	-	-
seadadh	ʃad̪ˠu	SADU	wikipron	-	-
seadadh	ʃad̪ˠuː	SADU	wikipron	-	-
seadadh	ʃad̪ˠə	SADE	wikipron	-	-
seadadh	ʃad̪ˠətʲ	SADET	wikipron	-	-
seadadh	ʃad̪ˠəvˠ	SADEB	wikipron	-	-
seadadh	ʃad̪ˠəx	SADEK	wikipron	-	-
seadadh	ʃad̪ˠəɡ	SADEG	wikipron	-	-
seafóid	ʃafˠoːdʲ	SAPOD	wikipron	-	-
seafóid	ʃæfˠoːdʲ	SAPOD	wikipron	-	-
