Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mpanào_kiràro	mpanà/aokirà/aro	MPANAOKIRARO	wold	SHOEMAKER	-
mpanào_sòkitra	mpanà/aosò/okiʈra	MPANAOSOKITRA	wold	SCULPTOR	-
mpanèfy_tanimànga	mpanè/efytanimà/aŋga	MPANEPUTANIMANGA	wold	POTTER	-
mpanèfy_vy	mpanè/efyvy	MPANEPUBU	wold	BLACKSMITH	-
mpanòmpo	mpanò/oⁿpo	MPANOPO	wold	SERVANT	-
mpi-tòry	mpitò/ory	MPITORU	wold	PLAINTIFF	-
mpifanolobody_rìndrina	mpifanolobodyrì/iɳɖrina	MPIPANOLOBODURINDRINA	wold	NEIGHBOUR	-
mpifàtotra	mpifà/atoʈra	MPIPATOTRA	wold	PRISONER	-
mpihàza	mpihà/aza	MPIHASA	wold	FISHERMAN	-
mpisarìvy	mpisarì/ivy	MPISARIBU	wold	SERVANT	-
mpisòrona	mpisò/orona	MPISORONA	wold	PRIEST	-
mpitsàbo	mpitsà/abo	MPITSABO	wold	NURSE	-
mpitsàra	mpitsà/ara	MPITSARA	wold	JUDGE	-
mpitòndra_tèna	mpitò/oɳɖratè/ena	MPITONDRATENA	wold	WIDOW	-
mpivarotèna	mpivarotè/ena	MPIBAROTENA	wold	PROSTITUTE	-
mpivàrotra	mpivà/aroʈra	MPIBAROTRA	wold	MERCHANT	-
mpiàmbina	mpià/aⁿbina	MPIABINA	wold	GUARD	-
mpiànatra	mpià/anaʈra	MPIANATRA	wold	PUPIL (STUDENT)	-
mpiàndry	mpià/aɳɖry	MPIANDRU	wold	HERDSMAN	-
màfy	mà/afy	MAPU	wold	HARD	-
màina	mà/aina	MAINA	wold	DRY	-
màingoka	mà/aiŋgoka	MAINGOKA	wold	SCORPION	-
màitso	mitso	MITSO	abvd	GREEN	abvd_151_green_25
màiña	mia	MIA	abvd	DRY	abvd_140_dry_113
màka	mà/aka	MAKA	wold	TAKE	-
màka_tàhaka	mà/akatà/ahaka	MAKATAHAKA	wold	IMITATE	-
màkatra	mkatra	MKATRA	abvd	CLIMB	-
màmba	mà/aⁿba	MABA	wold	CROCODILE	-
màmo	mà/amo	MAMO	wold	DRUNK	-
màmo	mmo	MMO	abvd	MOSQUITO	abvd_109_mosquito_1
màmy	mà/amy	MAMU	wold	SWEET	-
mànana	mà/anana	MANANA	wold	OWN	-
mànao_vàrotra	mà/anaovà/aroʈra	MANAOBAROTRA	wold	TRADE OR BARTER	-
mànda	mà/aⁿda	MADA	wold	FORTRESS	-
màndro	mà/aɳɖro	MANDRO	wold	BATHE	-
màndry	mà/aɳɖry	MANDRU	wold	SLEEP	-
màndry	mndry	MNDRU	abvd	SLEEP	abvd_48_tosleep_34
mànga	mà/aŋga	MANGA	wold	BLUE	-
mànitra	mà/aniʈra	MANITRA	wold	FRAGRANT	-
mànta	mà/aⁿta	MATA	wold	RAW	-
màntsina	mà/aⁿtsina	MATSINA	wold	STINKING	-
màoja	mà/aodza	MAODSA	wold	HIP	-
màotina	mà/aotina	MAOTINA	wold	WISE	-
màranitra	mà/araniʈra	MARANITRA	wold	POINTED	-
màrina	mà/arina	MARINA	wold	TRUE	-
màsaka	mà/asaka	MASAKA	wold	COOKED	-
màsina	mà/asina	MASINA	wold	SALTY	-
màso	mà/aso	MASO	wold	EYE	-
màso	mso	MSO	abvd	EYE	abvd_45_eye_36
màty	mà/aty	MATU	wold	DIE	-
màty	mty	MTU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
màvo	mvo	MBO	abvd	DIRTY	abvd_10_dirty_137
mày	my	MU	abvd	DRY	abvd_140_dry_113
má-inty	minty	MINTU	abvd	BLACK	abvd_147_black_1
máina	mina	MINA	abvd	DRY	abvd_140_dry_113
márina	mrina	MRINA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_20
máso	mso	MSO	abvd	EYE	abvd_45_eye_36
máty	mty	MTU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mèloka	mè/eloka	MELOKA	wold	CROOKED	-
mèna	mè/ena	MENA	wold	RED	-
mèna	mna	MNA	abvd	RED	abvd_149_red_1
mènaka	mè/enaka	MENAKA	wold	FAT (ORGANIC SUBSTANCE)	-
mènatra	mnatra	MNATRA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_80
mètso	mtso	MTSO	abvd	GREEN	-
mèñatra	matra	MATRA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_80
ména	mna	MNA	abvd	RED	abvd_149_red_1
mìdina	mì/idina	MIDINA	wold	GO DOWN (DESCEND)	-
mìditra	mì/idiʈra	MIDITRA	wold	ENTER	-
mìlina	mì/ilina	MILINA	wold	MACHINE	-
mìlina_fitotòana	mì/ilinafitotò/oana	MILINAPITOTOANA	wold	MILL	-
mìno	mì/ino	MINO	wold	BELIEVE	-
mìray	mì/iray	MIRAU	wold	COPULATE	-
mìsy	mì/isy	MISU	wold	BE	-
mìsy_fòfona_tsara	mì/isyfò/ofonatsara	MISUPOPONATSARA	wold	SMELL (STINK)	-
mìtika	mtika	MTIKA	abvd	SMALL	-
mòana	mò/oana	MOANA	wold	MUTE	-
mòdy	mò/ody	MODU	wold	COME BACK	-
mòfo	mò/ofo	MOPO	wold	BREAD	-
mòka	mò/oka	MOKA	wold	MOSQUITO	-
mòka	mka	MKA	abvd	MOSQUITO	abvd_109_mosquito_1
mòka_fòhy	mò/okafò/ohy	MOKAPOHU	wold	SANDFLY	-
mòlotra	mò/oloʈra	MOLOTRA	wold	LIP	-
mònina	mò/onina	MONINA	wold	DWELL (LIVE, RESIDE)	-
mòra	mò/ora	MORA	wold	CHEAP	-
mòrona	mò/orona	MORONA	wold	EDGE	-
móka	mka	MKA	abvd	MOSQUITO	abvd_109_mosquito_1
na	na	NA	wold	OR	-
nahòana	nahò/oana	NAHOANA	wold	WHY	-
naòmba	naò/oⁿba	NAOBA	wold	NUMBER	-
ngoròdona	ngorò/odona	NGORODONA	wold	FLOOR	-
nihavìany	nihavì/iany	NIHABIANU	wold	CAUSE	-
nimeraon’aotomobìla	nimeraon’aotomobì/ila	NIMERAONAOTOMOBILA	wold	LICENSE PLATE	-
nono	nono	NONO	wold	UDDER	-
ny_afovoàny	nyafovoà/any	NUAPOBOANU	wold	MIDDLE	-
ny_maìzina	nymaì/izina	NUMAISINA	wold	DARKNESS	-
nàna	nà/ana	NANA	wold	PUS	-
nàra	nra	NRA	abvd	COLD	-
nèno	nè/eno	NENO	wold	SOUND OR NOISE	-
nìfy	nì/ify	NIPU	wold	TOOTH	-
nìfy	nfy	NPU	abvd	TOOTH	abvd_31_tooth_1
nífy	nfy	NPU	abvd	TOOTH	abvd_31_tooth_1
nòana	nò/oana	NOANA	wold	BE HUNGRY	-
nòfo	nò/ofo	NOPO	wold	FLESH	-
nòfo	nfo	NPO	abvd	FLESH OR MEAT	abvd_103_meatflesh_103
nòno	nò/ono	NONO	wold	BREAST	-
nòno	nno	NNO	abvd	BREAST	abvd_18_breast_3
nòsy	nò/osy	NOSU	wold	ISLAND	-
nóno	nno	NNO	abvd	BREAST	abvd_18_breast_3
olompirènena	oloⁿpirè/enena	OLOPIRENENA	wold	CITIZEN	-
olompòtsy	oloⁿpò/otsy	OLOPOTSU	wold	FREEMAN	-
olìva	olì/iva	OLIBA	wold	OLIVE	-
ombilàhy	oⁿbilà/ahy	OBILAHU	wold	BULL	-
ombivàvy	oⁿbivà/avy	OBIBABU	wold	COW	-
omàly	omà/aly	OMALU	wold	YESTERDAY	-
ondrilàhy	oɳɖrilà/ahy	ONDRILAHU	wold	RAM	-
orampànala	oraⁿpà/anala	ORAPANALA	wold	SNOW	-
orana	orana	ORANA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
orsa	orsa	ORSA	wold	BEAR	-
osilàhy	osilà/ahy	OSILAHU	wold	MALE GOAT	-
osivàvy	osivà/avy	OSIBABU	wold	GOAT	-
ovimbazàha	oviⁿbazà/aha	OBIBASAHA	wold	POTATO	-
ovìana	ovì/iana	OBIANA	wold	WHEN	-
ovíana	ovana	OBANA	abvd	WHEN	abvd_170_when_86
papàngo	papà/aŋgo	PAPANGO	wold	HAWK	-
papèlika	papè/elika	PAPELIKA	wold	QUAIL	-
paràky	parà/aky	PARAKU	wold	TOBACCO	-
paràsy	parà/asy	PARASU	wold	FLEA	-
patalòha	patalò/oha	PATALOHA	wold	TROUSERS	-
paòsitra	paò/osiʈra	PAOSITRA	wold	MAIL	-
plastìka	plastì/ika	PLASTIKA	wold	PLASTIC	-
pàingotra	pà/aiŋgoʈra	PAINGOTRA	wold	PIN	-
pàosy	pà/aosy	PAOSU	wold	POCKET	-
pàtsa	pà/atsa	PATSA	wold	CRUSTACEANS (PRAWNS OR SHRIMP)	-
pènina	pè/enina	PENINA	wold	PEN	-
pèratra	pè/eraʈra	PERATRA	wold	RING	-
pìlina	pì/ilina	PILINA	wold	PILL	-
pìloka	ploka	PLOKA	abvd	SMALL	-
pìlotra	pì/iloʈra	PILOTRA	wold	SLING	-
pìpa	pì/ipa	PIPA	wold	PIPE	-
pìso	pì/iso	PISO	wold	CAT	-
pòizina	pò/oizina	POISINA	wold	POISON	-
pôlìsy	pô/olì/isy	POLISU	wold	POLICE	-
ra	ra	RA	wold	BLOOD	-
rabìtro	rabì/iʈro	RABITRO	wold	RABBIT	-
radìô	radì/iô/o	RADIO	wold	RADIO	-
rafozambàvy	rafozaⁿbà/avy	RAPOSABABU	wold	MOTHER-IN-LAW (OF MAN)	-
rafozandàhy	rafozaⁿdà/ahy	RAPOSADAHU	wold	FATHER-IN-LAW (OF MAN)	-
rafòzana	rafò/ozana	RAPOSANA	wold	PARENTS-IN-LAW	-
rahafakampìtso	rahafakaⁿpì/itso	RAHAPAKAPITSO	wold	DAY AFTER TOMORROW	-
rahalahindrày	rahalahiɳɖrà/ay	RAHALAHINDRAU	wold	PATERNAL UNCLE (FATHER'S BROTHER)	-
rahalàhy	rahalà/ahy	RAHALAHU	wold	BROTHER	-
rahampìtso	rahaⁿpì/itso	RAHAPITSO	wold	TOMORROW	-
rahavavindrèny	rahavaviɳɖrè/eny	RAHABABINDRENU	wold	MATERNAL AUNT (MOTHER'S SISTER)	-
rahavàvy	rahavà/avy	RAHABABU	wold	SISTER	-
rahoràho	rahorho	RAHORHO	abvd	CLOUD	-
raibè	raibè/e	RAIBE	wold	GRANDFATHER	-
raikèly	raikè/ely	RAIKELU	wold	STEPFATHER	-
rajàko	radzà/ako	RADSAKO	wold	MONKEY	-
ramanàvy	ramanà/avy	RAMANABU	wold	BAT	-
ramolè	ramolè/e	RAMOLE	wold	MULE	-
ramèva	ramè/eva	RAMEBA	wold	CAMEL	-
rangomàina	raŋgomà/aina	RANGOMAINA	wold	SHOULDERBLADE	-
ranomasimbè	ranomasiⁿbè/e	RANOMASIBE	wold	OCEAN	-
ranomàndry	ranomà/aɳɖry	RANOMANDRU	wold	ICE	-
ranomàsina	ranomà/asina	RANOMASINA	wold	SEA	-
ranomàsina	ranomsina	RANOMSINA	abvd	SEA	-
ranomàso	ranomà/aso	RANOMASO	wold	TEAR (OF EYE)	-
ranomásina	ranomsina	RANOMSINA	abvd	SEA	-
ranomòdy	ranomò/ody	RANOMODU	wold	WHIRLPOOL	-
rantsantànana	raⁿtsaⁿtà/anana	RATSATANANA	wold	FINGER	-
rantsantòngotra	raⁿtsaⁿtò/oŋgoʈra	RATSATONGOTRA	wold	TOE	-
ranàotra	ranà/aoʈra	RANAOTRA	wold	SIBLING-IN-LAW	-
raobinè	raobinè/e	RAOBINE	wold	FAUCET	-
ravimbòdy	raviⁿbò/ody	RABIBODU	wold	BUTTOCKS	-
ray	ray	RAU	wold	FATHER	-
ray_amandrèny	rayamaɳɖrè/eny	RAUAMANDRENU	wold	PARENTS	-
rehétra	rehtra	REHTRA	abvd	ALL	-
renibè	renibè/e	RENIBE	wold	GRANDMOTHER	-
renikèly	renikè/ely	RENIKELU	wold	STEPMOTHER	-
reniràno	renirà/ano	RENIRANO	wold	FLOWING BODY OF WATER	-
renitantely	renitaⁿtely	RENITATELU	wold	BEE	-
riandrìana	riaɳɖrì/iana	RIANDRIANA	wold	ANVIL	-
rikarikantàolana	rikarikaⁿtà/aolana	RIKARIKATAOLANA	wold	CARCASS	-
rirìnina	rirì/inina	RIRININA	wold	WINTER	-
roapolo	roapolo	ROAPOLO	abvd	TWENTY	abvd_207_twenty_3
roapòlo	roaplo	ROAPLO	abvd	TWENTY	abvd_207_twenty_3
ronòno	ronò/ono	RONONO	wold	MILK	-
rua_ambi-ny_folo	ruaaⁿbinyfolo	RUAABINUPOLO	wold	TWELVE	-
ruampolo	ruaⁿpolo	RUAPOLO	wold	TWENTY	-
ràha	rà/aha	RAHA	wold	IF	-
ràho	rho	RHO	abvd	CLOUD	abvd_131_cloud_1
ràhona	rà/ahona	RAHONA	wold	CLOUD	-
ràhoña	rhoa	RHOA	abvd	CLOUD	abvd_131_cloud_1
ràmbo	rà/aⁿbo	RABO	wold	TAIL	-
ràndrana	rà/aɳɖrana	RANDRANA	wold	BRAID	-
rànjo	rà/aⁿdzo	RADSO	wold	LEG	-
ràno	rà/ano	RANO	wold	WATER	-
ràno	rno	RNO	abvd	WATER	abvd_122_water_10
ràno vòry	rnovry	RNOBRU	abvd	LAKE	-
ràntsana	rà/aⁿtsana	RATSANA	wold	BRANCH OR TWIG	-
ràntsana	rntsana	RNTSANA	abvd	BRANCH	abvd_113_branch_63
ràraka_ìvy	rà/arakaì/ivy	RARAKAIBU	wold	DRIBBLE	-
ràry	rà/ary	RARU	wold	BRAID	-
ràtra	rà/aʈra	RATRA	wold	WOUND	-
ràtsana	rtsana	RTSANA	abvd	BRANCH	abvd_113_branch_63
ràtsy	rà/atsy	RATSU	wold	BAD	-
ràtsy	rtsy	RTSU	abvd	BAD OR EVIL	abvd_165_badevil_116
ràtsy_tarèhy	rà/atsytarè/ehy	RATSUTAREHU	wold	UGLY	-
ràvaka	rà/avaka	RABAKA	wold	JEWEL	-
ràvina	rà/avina	RABINA	wold	LEAF	-
ràvina	rvina	RBINA	abvd	LEAF	abvd_114_leaf_1
ràvy	rvy	RBU	abvd	LEAF	abvd_114_leaf_1
ràzana	rà/azana	RASANA	wold	ANCESTORS	-
ràŋi	ri	RI	abvd	SHARP	abvd_81_sharp_43
rá	r	R	abvd	BLOOD	abvd_23_blood_1
ráha	rha	RHA	abvd	IF	abvd_193_if_88
ráhona	rhona	RHONA	abvd	CLOUD	abvd_131_cloud_1
rámbo	rmbo	RMBO	abvd	TAIL	-
ránjo	rnjo	RNYO	abvd	FOOT OR LEG	abvd_4_legfoot_79
ráno	rno	RNO	abvd	WATER	abvd_122_water_10
rántsana	rntsana	RNTSANA	abvd	BRANCH	abvd_113_branch_63
rátsy	rtsy	RTSU	abvd	BAD OR EVIL	abvd_165_badevil_116
rávina	rvina	RBINA	abvd	LEAF	abvd_114_leaf_1
ráy	ry	RU	abvd	FATHER	abvd_60_father_22
rèfy	rè/efy	REPU	wold	FATHOM	-
rèhetra	rè/eheʈra	REHETRA	wold	ALL	-
rèmby	rè/eⁿby	REBU	wold	BOOTY	-
rèny	rè/eny	RENU	wold	MOTHER	-
rèny	rny	RNU	abvd	MOTHER	abvd_59_mother_1
rény	rny	RNU	abvd	MOTHER	abvd_59_mother_1
rìana	rì/iana	RIANA	wold	WATERFALL	-
rìndrina	rì/iɳɖrina	RINDRINA	wold	WALL (OF HOUSE)	-
rìvotra	rì/ivoʈra	RIBOTRA	wold	AIR	-
rívotra	rvotra	RBOTRA	abvd	WIND	-
ròa	rò/oa	ROA	wold	TWO	-
ròa	ra	RA	abvd	TWO	abvd_198_two_1
ròa_lìvatra_ny_lànjan’ny_èntana	rò/oalì/ivaʈranylà/aⁿdzan’nyè/eⁿtana	ROALIBATRANULADSANNUETANA	wold	WEIGH	-
ròatra	rò/oaʈra	ROATRA	wold	FOAM	-
ròbo	rò/obo	ROBO	wold	DRESS	-
ròhy	rhy	RHU	abvd	ROPE	abvd_65_rope_79
ròjo	rò/odzo	RODSO	wold	CHAIN	-
róa	ra	RA	abvd	TWO	abvd_198_two_1
sa	sa	SA	wold	OR	-
sahàla	sahà/ala	SAHALA	wold	SIMILAR	-
sahàza	sahà/aza	SAHASA	wold	ENOUGH	-
saikòro	saikò/oro	SAIKORO	wold	SCREW	-
sakamandìmby	sakamaⁿdì/iⁿby	SAKAMADIBU	wold	BEAM	-
sakàfo	sakà/afo	SAKAPO	wold	MEAL	-
sakàfo_antoàndro	sakà/afoaⁿtoà/aɳɖro	SAKAPOATOANDRO	wold	LUNCH	-
sakàfo_maràina	sakà/afomarà/aina	SAKAPOMARAINA	wold	BREAKFAST	-
sakàiza	sakà/aiza	SAKAISA	wold	FRIEND	-
sakày	sakà/ay	SAKAU	wold	CHILI PEPPER	-
salàma	salà/ama	SALAMA	wold	HEALTHY	-
salàzana	salà/azana	SALASANA	wold	MAST	-
sambobèlona	saⁿbobè/elona	SABOBELONA	wold	PRISONER	-
samònta	samò/oⁿta	SAMOTA	wold	HIGH TIDE	-
saosìsy	saosì/isy	SAOSISU	wold	SAUSAGE	-
saribào	saribà/ao	SARIBAO	wold	CHARCOAL	-
sarimihètsika	sarimihè/etsika	SARIMIHETSIKA	wold	MOVIE	-
sarivòngana	sarivò/oŋgana	SARIBONGANA	wold	STATUE	-
sarèty	sarè/ety	SARETU	wold	CART	-
sasany	sasany	SASANU	wold	PIECE	-
sasàny	sasà/any	SASANU	wold	SOME	-
satrìa	saʈrì/ia	SATRIA	wold	BECAUSE	-
savòny	savò/ony	SABONU	wold	SOAP	-
sekòly	sekò/oly	SEKOLU	wold	SCHOOL	-
serfa	serfa	SERPA	wold	DEER	-
serivièta	seriviè/eta	SERIBIETA	wold	TOWEL	-
serànana	serà/anana	SERANANA	wold	PORT	-
sigàra	sigà/ara	SIGARA	wold	CIGARETTE	-
siramàmy	siramà/amy	SIRAMAMU	wold	SUGAR	-
sisintàny	sisiⁿtà/any	SISITANU	wold	BOUNDARY	-
sivy	sivy	SIBU	abvd	NINE	abvd_205_nine_5
soavàly	soavà/aly	SOABALU	wold	HORSE	-
sofinkazandràno	sofiŋkazaɳɖrà/ano	SOPINKASANDRANO	wold	GILL	-
sokodrèvo	sokodrè/evo	SOKODREBO	wold	SCREWDRIVER	-
sokèra	sokè/era	SOKERA	wold	SQUARE	-
solitàny	solità/any	SOLITANU	wold	PETROLEUM	-
solomàso	solomà/aso	SOLOMASO	wold	SPECTACLES	-
sora-piteràhana	sorapiterà/ahana	SORAPITERAHANA	wold	BIRTH CERTIFICATE	-
sorisòritra	sorisò/oriʈra	SORISORITRA	wold	FURROW	-
sy	sy	SU	wold	AND	-
sàbatra	sà/abaʈra	SABATRA	wold	SWORD	-
sàha	sà/aha	SAHA	wold	PLAIN	-
sàhona	sà/ahona	SAHONA	wold	FROG	-
sàhy	sà/ahy	SAHU	wold	DARE	-
sàina	sà/aina	SAINA	wold	MIND	-
sàka	sà/aka	SAKA	wold	CAT	-
sàmbatra	sà/aⁿbaʈra	SABATRA	wold	HAPPY	-
sàmbo	sà/aⁿbo	SABO	wold	SHIP	-
sàmpana	sà/aⁿpana	SAPANA	wold	FORKED BRANCH	-
sàmpy	sà/aⁿpy	SAPU	wold	IDOL	-
sàndry	sà/aɳɖry	SANDRU	wold	ARM	-
sàoka	sà/aoka	SAOKA	wold	CHIN	-
sàrotra	sà/aroʈra	SAROTRA	wold	DIFFICULT	-
sàsaka	sà/asaka	SASAKA	wold	HALF	-
sàsatra	sà/asaʈra	SASATRA	wold	TIRED	-
sàtroka	sà/aʈroka	SATROKA	wold	HEADGEAR	-
sàvoka	sà/avoka	SABOKA	wold	BEESWAX	-
sàzy	sà/azy	SASU	wold	FINE (PENALTY)	-
sèry	sè/ery	SERU	wold	COMMON COLD (DISEASE)	-
sètroka	sè/eʈroka	SETROKA	wold	SMOKE (EXHAUST)	-
sètroka	stroka	STROKA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_90
sèza	sè/eza	SESA	wold	CHAIR	-
sétroka	stroka	STROKA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_90
sìfotra	sì/ifoʈra	SIPOTRA	wold	SNAIL	-
sìny	sì/iny	SINU	wold	JUG	-
sìra	sì/ira	SIRA	wold	SALT	-
sìra	sra	SRA	abvd	SALT	abvd_125_salt_1
sìsa	sì/isa	SISA	wold	REMAINS	-
sìsina	sì/isina	SISINA	wold	EDGE	-
sìvy	sì/ivy	SIBU	wold	NINE	-
sìvy	svy	SBU	abvd	NINE	abvd_205_nine_5
síra	sra	SRA	abvd	SALT	abvd_125_salt_1
sòa	sa	SA	abvd	GOOD	abvd_164_good_138
sòavaly_vàvy	sò/oavalyvà/avy	SOABALUBABU	wold	MARE	-
sòdina	sò/odina	SODINA	wold	FLUTE	-
sòfina	sò/ofina	SOPINA	wold	EAR	-
sòfiña	sfia	SPIA	abvd	EAR	abvd_43_ear_15
sòfy	sfy	SPU	abvd	EAR	abvd_43_ear_15
sòkatra	sò/okaʈra	SOKATRA	wold	TURTLE	-
sòla	sò/ola	SOLA	wold	BALD	-
sòlika	slika	SLIKA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_27
sòloka	sloka	SLOKA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_27
sòmotra	sò/omoʈra	SOMOTRA	wold	BEARD	-
sòroka	sò/oroka	SOROKA	wold	SHOULDER	-
sòroka	sroka	SROKA	abvd	SHOULDER	abvd_19_shoulder_50
sòtro	sò/oʈro	SOTRO	wold	SPOON	-
sóroka	sroka	SROKA	abvd	SHOULDER	abvd_19_shoulder_50
tabibòka	tabibka	TABIBKA	abvd	SPIDER	-
tadimpìntana	tadiⁿpì/iⁿtana	TADIPITANA	wold	FISHING LINE	-
tadìny	tadì/iny	TADINU	wold	EAR	-
tadíny	tadny	TADNU	abvd	EAR	abvd_43_ear_1
tafìodrìvotra	tafì/iodrì/ivoʈra	TAPIODRIBOTRA	wold	STORM	-
taintsòfina	taiⁿtsò/ofina	TAITSOPINA	wold	EARWAX	-
takebòka	takebka	TAKEBKA	abvd	LAKE	-
takòlaka	takò/olaka	TAKOLAKA	wold	CHEEK	-
talan-tàlana	talantà/alana	TALANTALANA	wold	SHELF	-
talànjona	talà/aⁿdzona	TALADSONA	wold	SURPRISED	-
talàta	talà/ata	TALATA	wold	TUESDAY	-
tambàto	taⁿbà/ato	TABATO	wold	MASON	-
tamènaka	tamè/enaka	TAMENAKA	wold	YOLK	-
tanimbòly	taniⁿbò/oly	TANIBOLU	wold	FIELD	-
tanimànga	tanimà/aŋga	TANIMANGA	wold	CLAY	-
tanindràzana	taniɳɖrà/azana	TANINDRASANA	wold	NATIVE COUNTRY	-
tanora	tanora	TANORA	wold	YOUNG	-
tantànana	taⁿtà/anana	TATANANA	wold	HAMMER	-
tantèly	taⁿtè/ely	TATELU	wold	HONEY	-
tanàna	tanà/ana	TANANA	wold	TOWN	-
tanòra	tanò/ora	TANORA	wold	LIGHT (COLOR)	-
taolampanàvy	taolaⁿpanà/avy	TAOLAPANABU	wold	COLLARBONE	-
taolantehèzana	taolaⁿtehè/ezana	TAOLATEHESANA	wold	RIB	-
tapàny	tapà/any	TAPANU	wold	PART	-
taratàsy	taratà/asy	TARATASU	wold	PAPER	-
taratàsy_fahazòana_mitòndra_fiarakodìa	taratà/asyfahazò/oanamitò/oɳɖrafiarakodì/ia	TARATASUPAHASOANAMITONDRAPIARAKODIA	wold	DRIVER'S LICENSE	-
tarànaka	tarà/anaka	TARANAKA	wold	DESCENDANTS	-
tarèhy	tarè/ehy	TAREHU	wold	FACE	-
tarètra	tarè/eʈra	TARETRA	wold	THREAD	-
tavoahàngy	tavoahà/aŋgy	TABOAHANGU	wold	BOTTLE	-
telefaònina	telefaò/onina	TELEPAONINA	wold	TELEPHONE	-
telo	telo	TELO	wold	THREE	-
tempòly	teⁿpò/oly	TEPOLU	wold	TEMPLE	-
tetèzana	tetè/ezana	TETESANA	wold	BRIDGE	-
tilikàmbo	tilikà/aⁿbo	TILIKABO	wold	TOWER	-
tokotàny	tokotà/any	TOKOTANU	wold	YARD	-
tompontràno	toⁿpoɳʈrà/ano	TOPONTRANO	wold	HOST	-
tongotra	tongotra	TONGOTRA	abvd	FOOT OR LEG	-
totòzy	totò/ozy	TOTOSU	wold	MUROID (MOUSE OR RAT)	-
toèrana	toè/erana	TOERANA	wold	PLACE (POSITION)	-
trano_fiangònana	tranofiaŋgò/onana	TRANOPIANGONANA	wold	TEMPLE	-
trano_fitsabòana	tranofitsabò/oana	TRANOPITSABOANA	wold	HOSPITAL	-
trano_fivavàhana	tranofivavà/ahana	TRANOPIBABAHANA	wold	TEMPLE	-
tranomaìzina	tranomaì/izina	TRANOMAISINA	wold	PRISON	-
tranombàrotra	tranoⁿbà/aroʈra	TRANOBAROTRA	wold	STORE	-
tranombòrona	tranoⁿbò/orona	TRANOBORONA	wold	NEST	-
tranompokonòlona	tranoⁿpokonò/olona	TRANOPOKONOLONA	wold	MEETING HOUSE	-
tranonkàla	tranoŋkà/ala	TRANONKALA	wold	SPIDER WEB	-
tranonòmby	tranonò/oⁿby	TRANONOBU	wold	STABLE	-
trondro	trondro	TRONDRO	abvd	FISH	-
tràno	trà/ano	TRANO	wold	HOUSE	-
tràno_bòngo	trà/anobò/oŋgo	TRANOBONGO	wold	HUT	-
tràno_fiasàna	trà/anofiasà/ana	TRANOPIASANA	wold	WORKSHOP	-
tràtra	trà/aʈra	TRATRA	wold	CHEST	-
tràtra	trtra	TRTRA	abvd	BREAST	abvd_18_breast_12
tràño	tro	TRO	abvd	HOUSE	abvd_61_house_18
tráno	trno	TRNO	abvd	HOUSE	abvd_61_house_18
tròka	trka	TRKA	abvd	BELLY	abvd_14_belly_31
tròky	trky	TRKU	abvd	BELLY	abvd_14_belly_31
tròmpetra	trò/oⁿpeʈra	TROPETRA	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
tròndro	trò/oɳɖro	TRONDRO	wold	FISH	-
tròsa	trò/osa	TROSA	wold	DEBT	-
tròzona	trò/ozona	TROSONA	wold	WHALE	-
tsakoàhina	tsakoà/ahina	TSAKOAHINA	wold	HICCOUGH	-
tsaramàso	tsaramà/aso	TSARAMASO	wold	BEAN	-
tsatokàzo	tsatokà/azo	TSATOKASO	wold	POST	-
tselatra	tselatra	TSELATRA	abvd	LIGHTNING	abvd_135_lightning_1
tsia	tsia	TSIA	abvd	NO OR NOT	abvd_195_nonot_68
tsinontsìnona	tsinoⁿtsì/inona	TSINOTSINONA	wold	NOTHING	-
tsinàina	tsinina	TSININA	abvd	INTESTINES	abvd_16_intestines_1
tsinày	tsiny	TSINU	abvd	INTESTINES	abvd_16_intestines_1
tsináy	tsiny	TSINU	abvd	INTESTINES	abvd_16_intestines_1
tsipìka	tsipì/ika	TSIPIKA	wold	BOW	-
tsironkàzo	tsiroŋkà/azo	TSIRONKASO	wold	SAP	-
tsirìry	tsirì/iry	TSIRIRU	wold	FAUCET	-
tsy	tsy	TSU	wold	NO	-
tsy...na_oviana_na_ovìana	tsynaoviananaovì/iana	TSUNAOBIANANAOBIANA	wold	NEVER	-
tsy_hàfa	tsyhà/afa	TSUHAPA	wold	SAME	-
tsy_mahavoa	tsymahavoa	TSUMAHABOA	wold	MISS (A TARGET)	-
tsy_màrina	tsymà/arina	TSUMARINA	wold	WRONG	-
tsy_mìsy	tsymì/isy	TSUMISU	wold	WITHOUT	-
tsy_mìsy_elanèlana	tsymì/isyelanè/elana	TSUMISUELANELANA	wold	IMMEDIATELY	-
tsàra	tsà/ara	TSARA	wold	GOOD	-
