Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pujɔʁalanɛʁit	pujɔʁalanɛʁit	PUYORALANERIT	northeuralex	DUST	-
pujɔːʁpɔq	pujɔːʁpɔq	PUYORPOK	northeuralex	SMOKE (EMIT SMOKE)	-
pukusuk	pukusuk	PUKUSUK	northeuralex	NAPE (OF NECK)	-
pulaarpoq	pulaarpuq	PULAARPUK	wikipron	-	-
pulateriaarsuk	pulatiriaarsuk	PULATIRIAARSUK	wikipron	-	-
pulatɛʁiaʁsuk	pulatɛʁiaʁsuk	PULATERIARSUK	northeuralex	SNAKE	-
pulatɛʁiaːʁsuk	pulatɛʁiaːʁsuk	PULATERIARSUK	northeuralex	SNAKE	-
punneq	punniq	PUNNIK	wikipron	-	-
punːɛq	punːɛq	PUNEK	northeuralex	BUTTER	-
pupik	pupik	PUPIK	wikipron	-	-
pupissoq	pupissuq	PUPISSUK	wikipron	-	-
pupiutaajaat	pupiutaajaat	PUPIUTAAYAAT	wikipron	-	-
putooruttoq	putuuruttuq	PUTUURUTTUK	wikipron	-	-
putu	putu	PUTU	wikipron	-	-
putugoq	putuɡuq	PUTUGUK	wikipron	-	-
puutinngi	puutiŋŋi	PUUTINNI	wikipron	-	-
puɛqːɔʁt͡sipːɔq	puɛqːɔʁtsipːɔq	PUEKORTSIPOK	northeuralex	COLD (OF WEATHER)	-
puːluki	puːluki	PULUKI	northeuralex	PIG	-
pɔːqatːaq	pɔːqatːaq	POKATAK	northeuralex	BAG	-
pɛqːisusːɛq	pɛqːisusːɛq	PEKISUSEK	northeuralex	HEALTHY	-
pɛqːusɛʁlutːuliɔʁviɣaː	pɛqːusɛʁlutːuliɔʁviɣaː	PEKUSERLUTULIORBIGA	northeuralex	SWINDLE	-
pɛʁlilɛʁpɔq	pɛʁlilɛʁpɔq	PERLILERPOK	northeuralex	BE HUNGRY	-
pɛʁluːt	pɛʁluːt	PERLUT	northeuralex	BAD LUCK	-
pɛʁpaluk	pɛʁpaluk	PERPALUK	northeuralex	NOISE	-
q	q	K	wikipron	-	-
qaamaneq	qaamaniq	KAAMANIK	wikipron	-	-
qaamasoq	qaamasuq	KAAMASUK	wikipron	-	-
qaamavoq	qaamavuq	KAAMABUK	wikipron	-	-
qaammaliaq	qaammaliaq	KAAMMALIAK	wikipron	-	-
qaammat	qaammat	KAAMMAT	wikipron	-	-
qaammataasaq	qaammataasaq	KAAMMATAASAK	wikipron	-	-
qaammatisiutit	qaammatisiutit	KAAMMATISIUTIT	wikipron	-	-
qaaq	qaːq	KAK	wikipron	-	-
Qaaqqutsiaq	qaaqqutsiaq	KAAKKUTSIAK	wikipron	-	-
qaarpoq	qaarpuq	KAARPUK	wikipron	-	-
qaartartoq	qaartartuq	KAARTARTUK	wikipron	-	-
qaffatarneq	qaffatarniq	KAPPATARNIK	wikipron	-	-
qajaq	qajaq	KAYAK	wikipron	-	-
qajoq	qajuq	KAYUK	wikipron	-	-
qajuːsat	qajuːsat	KAYUSAT	northeuralex	FOUR	-
qajɔq	qajɔq	KAYOK	northeuralex	SOUP	-
qalapːɔq	qalapːɔq	KALAPOK	northeuralex	BOIL (OF LIQUID)	-
qalaseq	qalasɜq	KALASK	wikipron	-	-
qalasɛq	qalasɛq	KALASEK	northeuralex	NAVEL	-
qaliaq	qaliaq	KALIAK	northeuralex	ROOF	-
qaliata_piː	qaliatapiː	KALIATAPI	northeuralex	WARE	-
qalipaat	qalipaːt	KALIPAT	wikipron	-	-
qalipapːaː	qalipapːaː	KALIPAPA	northeuralex	PAINTING	-
qalipaːt	qalipaːt	KALIPAT	northeuralex	PAINT (PIGMENTS)	-
qallu	qaɬɬu	KALLU	wikipron	-	-
qallunaaq	qallunaaq	KALLUNAAK	wikipron	-	-
qallunaatut	qallunaatut	KALLUNAATUT	wikipron	-	-
qaluɣiusaq	qaluɣiusaq	KALUGIUSAK	northeuralex	ARROW	-
qamut͡sit	qamutsit	KAMUTSIT	northeuralex	SLED	-
qaneq	qanɜq	KANK	wikipron	-	-
qanga	qaŋa	KANA	wikipron	-	-
qanganisaq	qaŋanisaq	KANANISAK	wikipron	-	-
qangatavoq	qaŋatavuq	KANATABUK	wikipron	-	-
qanik	qanik	KANIK	wikipron	-	-
qanipːɔq	qanipːɔq	KANIPOK	northeuralex	NEAR	-
qanittukkut	qanittukkut	KANITTUKKUT	wikipron	-	-
qannerpoq	qannirpuq	KANNIRPUK	wikipron	-	-
qanoq	qanuq	KANUK	wikipron	-	-
qanɔq	qanɔq	KANOK	northeuralex	HOW	-
qanɔq_at͡siɣisumikʔ	qanɔqatsiɣisumikʔ	KANOKATSIGISUMIKH	northeuralex	HOW MANY	-
qanɛq	qanɛq	KANEK	northeuralex	MOUTH	-
qapuk	qapuk	KAPUK	northeuralex	FOAM	-
qapːapːɔq	qapːapːɔq	KAPAPOK	northeuralex	841_bow	-
qaqorpoq	qaqurpuq	KAKURPUK	wikipron	-	-
qaqorteqqasut	qaqurtiqqasut	KAKURTIKKASUT	wikipron	-	-
qaqortoq	qaqɔttɔq	KAKOTTOK	wikipron	-	-
qaqqaq	qaqqaq	KAKKAK	wikipron	-	-
qaqugu	qaquɡu	KAKUGU	wikipron	-	-
qaqulluk	qaqulluk	KAKULLUK	wikipron	-	-
qaqullunnaq	qaqullunnaq	KAKULLUNNAK	wikipron	-	-
qaqut͡siɣu	qaqutsiɣu	KAKUTSIGU	northeuralex	SOMETIMES	-
qaqut͡siɣut	qaqutsiɣut	KAKUTSIGUT	northeuralex	SOMETIMES	-
qaqut͡siɣɔʁsuaq	qaqutsiɣɔʁsuaq	KAKUTSIGORSUAK	northeuralex	HARDLY	-
qaqɔʁpɔq	qaqɔʁpɔq	KAKORPOK	northeuralex	WHITE	-
qaqːaq	qaqːaq	KAKAK	northeuralex	MOUNTAIN	-
qaqːaŋːuaq	qaqːaŋːuaq	KAKANUAK	northeuralex	HILL	-
qarasaasiaq	qarasaasiaq	KARASAASIAK	wikipron	-	-
qarasaq	qarasaq	KARASAK	wikipron	-	-
qaratserfik	qaratsirfik	KARATSIRPIK	wikipron	-	-
qarloq	qaɬɬɔq	KALLOK	wikipron	-	-
qarluutitoornaq	qarluutituurnaq	KARLUUTITUURNAK	wikipron	-	-
qarluutitoorsuaq	qarluutituursuaq	KARLUUTITUURSUAK	wikipron	-	-
qarmaasoq	qarmaasuq	KARMAASUK	wikipron	-	-
qarsaaq	qarsaaq	KARSAAK	wikipron	-	-
qarsoq	qarsuq	KARSUK	wikipron	-	-
qarsulivik	qarsulivik	KARSULIBIK	wikipron	-	-
qaserpoq	qasirpuq	KASIRPUK	wikipron	-	-
qasertoq	qasɜttɔq	KASTTOK	wikipron	-	-
qasilipːɔq	qasilipːɔq	KASILIPOK	northeuralex	BITTER	-
qasilitsut	qasilitsut	KASILITSUT	wikipron	-	-
qasseersiut	qassiirsiut	KASSIIRSIUT	wikipron	-	-
qassit	qassit	KASSIT	wikipron	-	-
qasunarpoq	qasunarpuq	KASUNARPUK	wikipron	-	-
qasuvoq	qasuvuq	KASUBUK	wikipron	-	-
qasuɛʁsɛʁpɔq	qasuɛʁsɛʁpɔq	KASUERSERPOK	northeuralex	REST	-
qasɛʁpɔq	qasɛʁpɔq	KASERPOK	northeuralex	GREY	-
qasːit	qasːit	KASIT	northeuralex	HOW MANY	-
qatanngut	qataŋŋut	KATANNUT	wikipron	-	-
qatanngutigaa	qataŋŋutiɡaa	KATANNUTIGAA	wikipron	-	-
qataŋːut	qataŋːut	KATANUT	northeuralex	BROTHER	-
qataːt͡sup_tuɬːia	qataːtsuptuɬːia	KATATSUPTULIA	northeuralex	SECOND	-
qatːunɛq	qatːunɛq	KATUNEK	northeuralex	HILL	-
qat͡simaːʁpɔq	qatsimaːʁpɔq	KATSIMARPOK	northeuralex	794_grumble	-
qat͡suŋanɛq	qatsuŋanɛq	KATSUNANEK	northeuralex	SILENCE	-
qava	qava	KABA	northeuralex	SOUTH	-
qaʁasaq	qaʁasaq	KARASAK	northeuralex	BRAIN	-
qaʁasaɣipːɔq	qaʁasaɣipːɔq	KARASAGIPOK	northeuralex	CLEVER	-
qaʁlisːiaq	qaʁlisːiaq	KARLISIAK	northeuralex	CLOTH	-
qaʁliːt	qaʁliːt	KARLIT	northeuralex	TROUSERS	-
qaʁluːsɛq	qaʁluːsɛq	KARLUSEK	northeuralex	VOICE	-
qaʁlɔq	qaʁlɔq	KARLOK	northeuralex	LIP	-
qaʁsulivik	qaʁsulivik	KARSULIBIK	northeuralex	SHIVER	-
qaʁsɔʁsaq	qaʁsɔʁsaq	KARSORSAK	northeuralex	HOOK	-
qaʁsɔʁsaʁtɔq	qaʁsɔʁsaʁtɔq	KARSORSARTOK	northeuralex	HOOK	-
qaː-	qaː	KA	northeuralex	COME	-
qaː_qaː	qaːqaː	KAKA	northeuralex	BOLT (MOVE IN HASTE)	-
qaːmanɛq	qaːmanɛq	KAMANEK	northeuralex	LIGHT (RADIATION)	-
qaːmavɔq	qaːmavɔq	KAMABOK	northeuralex	BRIGHT	-
qaːmːaliaq	qaːmːaliaq	KAMALIAK	northeuralex	JANUARY	-
qaːmːat	qaːmːat	KAMAT	northeuralex	MOON	-
qaːpːɔq	qaːpːɔq	KAPOK	northeuralex	GLUE	-
qaːq	qaːq	KAK	northeuralex	FOREHEAD	-
qaːqːuaː	qaːqːuaː	KAKUA	northeuralex	INVITE	-
qaːqːusaq	qaːqːusaq	KAKUSAK	northeuralex	GUEST	-
qaːqːusːut	qaːqːusːut	KAKUSUT	northeuralex	CALL (APPEAL)	-
qaːsaʁpaː	qaːsaʁpaː	KASARPA	northeuralex	INVITE	-
qaːsɛɴaʁpɔq	qaːsɛɴaʁpɔq	KASENARPOK	northeuralex	DAMP	-
qaːtusimasaqaŋːilaq	qaːtusimasaqaŋːilaq	KATUSIMASAKANILAK	northeuralex	STUPID	-
qaːtɛq	qaːtɛq	KATEK	northeuralex	SLAB	-
qaːŋɛʁpaː	qaːŋɛʁpaː	KANERPA	northeuralex	PASS	-
qaːʁulɛʁpɔq	qaːʁulɛʁpɔq	KARULERPOK	northeuralex	RIPE	-
qaːʁusuk	qaːʁusuk	KARUSUK	northeuralex	CAVE	-
qeeraasaq	qiiraasaq	KIIRAASAK	wikipron	-	-
qeqertaq	qiqirtaq	KIKIRTAK	wikipron	-	-
qeriiak	qiriiak	KIRIIAK	wikipron	-	-
qeriiaq	qiriiaq	KIRIIAK	wikipron	-	-
qernerpoq	qirnirpuq	KIRNIRPUK	wikipron	-	-
qernertoq	qɜnnɜttɔq	KNNTTOK	wikipron	-	-
qia	qia	KIA	northeuralex	TEAR (OF EYE)	-
qiak	qiak	KIAK	northeuralex	TEAR (OF EYE)	-
qiavɔq	qiavɔq	KIABOK	northeuralex	CRY	-
qiiaq	qiiaq	KIIAK	wikipron	-	-
qiiavoq	qiiavuq	KIIABUK	wikipron	-	-
qilak	qilak	KILAK	northeuralex	SKY	-
qilanaːʁtuːt	qilanaːʁtuːt	KILANARTUT	northeuralex	TASTE	-
qilerneq	qilirniq	KILIRNIK	wikipron	-	-
qilernerusaq	qilirnirusaq	KILIRNIRUSAK	wikipron	-	-
qilerpaa	qilirpaa	KILIRPAA	wikipron	-	-
qillerut	qillirut	KILLIRUT	wikipron	-	-
qilupːɔq	qilupːɔq	KILUPOK	northeuralex	BARKING	-
qilɛɴɛq	qilɛɴɛq	KILENEK	northeuralex	KNOT	-
qilɛʁsɔʁpaː	qilɛʁsɔʁpaː	KILERSORPA	northeuralex	TIE UP (TETHER)	-
qilɛʁtaq	qilɛʁtaq	KILERTAK	northeuralex	BUNDLE	-
qilɛʁut	qilɛʁut	KILERUT	northeuralex	TIE UP (TETHER)	-
qilɛʁut͡sisːiaq	qilɛʁutsisːiaq	KILERUTSISIAK	northeuralex	RIBBON	-
qimaasoq	qimaasuq	KIMAASUK	wikipron	-	-
qimaavoq	qimaavuq	KIMAABUK	wikipron	-	-
qimaːvɔq	qimaːvɔq	KIMABOK	northeuralex	FLEE	-
qimeriaq	qimiriaq	KIMIRIAK	wikipron	-	-
qimmiaraq	qimmiaraq	KIMMIARAK	wikipron	-	-
qimmiq	qimmiq	KIMMIK	wikipron	-	-
qimusːɛq	qimusːɛq	KIMUSEK	northeuralex	SLED	-
qimusːɛʁpɔq	qimusːɛʁpɔq	KIMUSERPOK	northeuralex	DRIVE	-
qimuttuarsuk	qimuttuarsuk	KIMUTTUARSUK	wikipron	-	-
qimuttuarsuusannguaq	qimuttuarsuusaŋŋuaq	KIMUTTUARSUUSANNUAK	wikipron	-	-
qimuttuitsut	qimuttuitsut	KIMUTTUITSUT	wikipron	-	-
qimɛʁlut	qimɛʁlut	KIMERLUT	northeuralex	BACK	-
qimːɛq	qimːɛq	KIMEK	northeuralex	DOG	-
qinersineq	qinirsiniq	KINIRSINIK	wikipron	-	-
qingakkoorpaluk	qiŋakkuurpaluk	KINAKKUURPALUK	wikipron	-	-
qingakkoorpoq	qiŋakkuurpuq	KINAKKUURPUK	wikipron	-	-
qingalissuaq	qiŋalissuaq	KINALISSUAK	wikipron	-	-
qingaq	qiŋɑq	KINAK	wikipron	-	-
qinngoq	qiŋŋɔq	KINNOK	wikipron	-	-
qinngorpoq	qiŋŋurpuq	KINNURPUK	wikipron	-	-
qinnut	qinnut	KINNUT	wikipron	-	-
qinːuiɣaː	qinːuiɣaː	KINUIGA	northeuralex	ASK (REQUEST)	-
qinːɔʁpɔq	qinːɔʁpɔq	KINORPOK	northeuralex	SHINE	-
qipik	qipik	KIPIK	northeuralex	BLANKET	-
qipoqqaq	qipɔqqɑq	KIPOKKAK	wikipron	-	-
qipoqqarpoq	qipuqqarpuq	KIPUKKARPUK	wikipron	-	-
qipoqqat	qipɔqqat	KIPOKKAT	wikipron	-	-
qisuk	qisuk	KISUK	northeuralex	WOOD	-
qiteq	qitiq	KITIK	wikipron	-	-
qitsuk	qitsuk	KITSUK	wikipron	-	-
Qittoora	qittuura	KITTUURA	wikipron	-	-
Qitura	qitura	KITURA	wikipron	-	-
qitɛq	qitɛq	KITEK	northeuralex	MIDDLE	-
qitɛʁut	qitɛʁut	KITERUT	northeuralex	BELT	-
qit͡sipːɔq	qitsipːɔq	KITSIPOK	northeuralex	DANCE	-
qit͡supːaː	qitsupːaː	KITSUPA	northeuralex	SCRAPE	-
qiulɛʁpɔq	qiulɛʁpɔq	KIULERPOK	northeuralex	FREEZE	-
Qivioq	qiviuq	KIBIUK	wikipron	-	-
qiviu	qiviu	KIBIU	northeuralex	DOWN	-
qiŋːaʁsuisɔq	qiŋːaʁsuisɔq	KINARSUISOK	northeuralex	ENEMY	-
qiŋːɔʁpɔq	qiŋːɔʁpɔq	KINORPOK	northeuralex	SHINE	-
qiɬːuaq	qiɬːuaq	KILUAK	northeuralex	FORK	-
qiːavɔq	qiːavɔq	KIABOK	northeuralex	811_becold	-
qiːlasaːʁpɔq	qiːlasaːʁpɔq	KILASARPOK	northeuralex	BOLT (MOVE IN HASTE)	-
qooroq	quuruq	KUURUK	wikipron	-	-
qoqassivaa	quqassivaa	KUKASSIBAA	wikipron	-	-
qorsorpaluppoq	qursurpaluppuq	KURSURPALUPPUK	wikipron	-	-
qorsuk	qɔssuk	KOSSUK	wikipron	-	-
quasak	quasak	KUASAK	northeuralex	SMOOTH	-
quasivaː	quasivaː	KUASIBA	northeuralex	FALL	-
quiasaarneq	quiasaarniq	KUIASAARNIK	wikipron	-	-
quiasaarpoq	quiasaarpuq	KUIASAARPUK	wikipron	-	-
quiasaartartoq	quiasaartartuq	KUIASAARTARTUK	wikipron	-	-
quiasaarut	quiasaarut	KUIASAARUT	wikipron	-	-
quiasuppoq	quiasuppuq	KUIASUPPUK	wikipron	-	-
qujaaannarpunga	qujaaannarpuŋa	KUYAAANNARPUNA	wikipron	-	-
qujanaq	qujanaq	KUYANAK	wikipron	-	-
qujanarsuaq	qujanarsuaq	KUYANARSUAK	wikipron	-	-
qujanarujussuaq	qujanarujussuaq	KUYANARUYUSSUAK	wikipron	-	-
qulaaluat	qulaaluat	KULAALUAT	wikipron	-	-
qulaappaa	qulaappaa	KULAAPPAA	wikipron	-	-
qulingat	quliŋat	KULINAT	wikipron	-	-
qulingiluaat	quliŋiluaːt	KULINILUAT	wikipron	-	-
qulingiluat	quliŋiluat	KULINILUAT	wikipron	-	-
qulisimavoq	qulisimavuq	KULISIMABUK	wikipron	-	-
qulit	qulit	KULIT	wikipron	-	-
quliŋiluat	quliŋiluat	KULINILUAT	northeuralex	NINE	-
qulleq	qulliq	KULLIK	wikipron	-	-
Qulutak	qulutak	KULUTAK	wikipron	-	-
Qulutana	qulutana	KULUTANA	wikipron	-	-
Qulutannguaq	qulutaŋŋuaq	KULUTANNUAK	wikipron	-	-
Qulutaq	qulutaq	KULUTAK	wikipron	-	-
qumːukujɔːq	qumːukujɔːq	KUMUKUYOK	northeuralex	POINTED	-
Qunaaq	qunaaq	KUNAAK	wikipron	-	-
Qunerseeq	qunirsiiq	KUNIRSIIK	wikipron	-	-
qungaseq	quŋasiq	KUNASIK	wikipron	-	-
Qupanuk	qupanuk	KUPANUK	wikipron	-	-
qussuk	qussuk	KUSSUK	wikipron	-	-
qusːuk	qusːuk	KUSUK	northeuralex	SWAN	-
quttoraq	quttɔʁaq	KUTTORAK	wikipron	-	-
qutːɔʁaq	qutːɔʁaq	KUTORAK	northeuralex	UPPER LEG (THIGH)	-
quŋasiːnːaq	quŋasiːnːaq	KUNASINAK	northeuralex	COLLAR	-
quŋasɛq	quŋasɛq	KUNASEK	northeuralex	NECK	-
quɛʁsɔʁpɔq	quɛʁsɔʁpɔq	KUERSORPOK	northeuralex	COUGH	-
quɬːi	quɬːi	KULI	northeuralex	BREAK (OF ROPE)	-
qɔqːɔq	qɔqːɔq	KOKOK	northeuralex	POT	-
qɔʁlɔʁvik	qɔʁlɔʁvik	KORLORBIK	northeuralex	CRANE	-
qɔʁsɔːqːipːɔq	qɔʁsɔːqːipːɔq	KORSOKIPOK	northeuralex	GREEN	-
qɛqɛʁtaq	qɛqɛʁtaq	KEKERTAK	northeuralex	ISLAND	-
qɛɴɛʁpɔq	qɛɴɛʁpɔq	KENERPOK	northeuralex	DARK	-
qɛʁatavɔq	qɛʁatavɔq	KERATABOK	northeuralex	STILL (CONTINUING)	-
qɛʁatːaʁsaːt	qɛʁatːaʁsaːt	KERATARSAT	northeuralex	STRENGTH	-
qɛːʁlɛʁpaː	qɛːʁlɛʁpaː	KERLERPA	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
raajaleriffik	raajaliriffik	RAAYALIRIPPIK	wikipron	-	-
raajaqarfik	raajaqarfik	RAAYAKARPIK	wikipron	-	-
raajarniarneq	raajarniarniq	RAAYARNIARNIK	wikipron	-	-
raajarniut	raajarniut	RAAYARNIUT	wikipron	-	-
raajarpoq	raajarpuq	RAAYARPUK	wikipron	-	-
rabarberi	raparpiri	RAPARPIRI	wikipron	-	-
republikki	ripuplikki	RIPUPLIKKI	wikipron	-	-
Riikki	riikki	RIIKKI	wikipron	-	-
Rikki	rikki	RIKKI	wikipron	-	-
russeq	russiq	RUSSIK	wikipron	-	-
russisut	russisut	RUSSISUT	wikipron	-	-
ruusa	ruusa	RUUSA	wikipron	-	-
Saalat	saalat	SAALAT	wikipron	-	-
Saalu	saalu	SAALU	wikipron	-	-
saamerleq	saamirliq	SAAMIRLIK	wikipron	-	-
saamisut	saamisut	SAAMISUT	wikipron	-	-
Saamu	saamu	SAAMU	wikipron	-	-
Saamua	saamua	SAAMUA	wikipron	-	-
saaneq	saːnɜq	SANK	wikipron	-	-
saaniluk	saːniluk	SANILUK	wikipron	-	-
Saarannguaq	saaraŋŋuaq	SAARANNUAK	wikipron	-	-
saarullik	saarullik	SAARULLIK	wikipron	-	-
safːiuɣasːaq	safːiuɣasːaq	SAPIUGASAK	northeuralex	IRON	-
sajunneq	sajunniq	SAYUNNIK	wikipron	-	-
sajuppoq	sajuppuq	SAYUPPUK	wikipron	-	-
sakavoq	sakavuq	SAKABUK	wikipron	-	-
sakiatsiaariipput	sakiatsiaariipput	SAKIATSIAARIIPPUT	wikipron	-	-
sakissat	sakissat	SAKISSAT	wikipron	-	-
sakisːat	sakisːat	SAKISAT	northeuralex	BOX	-
Sakka	sakka	SAKKA	wikipron	-	-
Sakkak	sakkak	SAKKAK	wikipron	-	-
sakkortussuseq	sakkurtussusiq	SAKKURTUSSUSIK	wikipron	-	-
sakkortuvoq	sakkurtuvuq	SAKKURTUBUK	wikipron	-	-
Salik	salik	SALIK	wikipron	-	-
saliɣaʁpaː	saliɣaʁpaː	SALIGARPA	northeuralex	WIPE	-
saliɣaʁtɔʁpaː	saliɣaʁtɔʁpaː	SALIGARTORPA	northeuralex	WIPE	-
saliɣut͡sit	saliɣutsit	SALIGUTSIT	northeuralex	BROOM	-
saluttoq	saluttuq	SALUTTUK	wikipron	-	-
samisut	samisut	SAMISUT	wikipron	-	-
sanaaq	sanaaq	SANAAK	wikipron	-	-
sanasoq	sanasuq	SANASUK	wikipron	-	-
sanguvoq	saŋuvuq	SANUBUK	wikipron	-	-
saniatigut	saniatiɡut	SANIATIGUT	wikipron	-	-
sanik	sanik	SANIK	wikipron	-	-
sanikoorfik	sanikuurfik	SANIKUURPIK	wikipron	-	-
sanimukaarpoq	sanimukaarpuq	SANIMUKAARPUK	wikipron	-	-
sanna	sanːa	SANA	wikipron	-	-
sanɛʁaq	sanɛʁaq	SANERAK	northeuralex	SIDE	-
sanːiaʁpaː	sanːiaʁpaː	SANIARPA	northeuralex	CLEAN (SOMETHING)	-
sanːiŋasulik	sanːiŋasulik	SANINASULIK	northeuralex	CROSS	-
sapaːt	sapaːt	SAPAT	northeuralex	SUNDAY	-
sapaːt͡si	sapaːtsi	SAPATSI	northeuralex	SUNDAY	-
sapaːt͡sip_akunːɛʁa	sapaːtsipakunːɛʁa	SAPATSIPAKUNERA	northeuralex	WEEK	-
sapernarpoq	sapirnarpuq	SAPIRNARPUK	wikipron	-	-
sapernassuseq	sapirnassusiq	SAPIRNASSUSIK	wikipron	-	-
saperpaa	sapirpaa	SAPIRPAA	wikipron	-	-
saput͡sit	saputsit	SAPUTSIT	northeuralex	FENCE	-
Saqqaq	saqqaq	SAKKAK	wikipron	-	-
saqqummerpoq	saqqummirpuq	SAKKUMMIRPUK	wikipron	-	-
sarsuppoq	sarsuppuq	SARSUPPUK	wikipron	-	-
sava	sava	SABA	northeuralex	SHEEP	-
savaaraq	savaaraq	SABAARAK	wikipron	-	-
savaasaaraq	savaasaaraq	SABAASAARAK	wikipron	-	-
savaasaq	savaasaq	SABAASAK	wikipron	-	-
savalimmiormioq	savalimmiurmiuq	SABALIMMIURMIUK	wikipron	-	-
savalimmiormiutut	savalimmiurmiutut	SABALIMMIURMIUTUT	wikipron	-	-
savik	savik	SABIK	wikipron	-	-
savimineq	saviminiq	SABIMINIK	wikipron	-	-
saviminɛq	saviminɛq	SABIMINEK	northeuralex	IRON	-
saçːaːvɔq	saçːaːvɔq	SAABOK	northeuralex	LIGHT (IGNITE)	-
saŋːiaʁpaː	saŋːiaʁpaː	SANIARPA	northeuralex	SWEEP	-
saŋːivɔq	saŋːivɔq	SANIBOK	northeuralex	STRONG	-
saɬːiliɣaq	saɬːiliɣaq	SALILIGAK	northeuralex	BOARD	-
saɬːusuisːut	saɬːusuisːut	SALUSUISUT	northeuralex	TRUTH	-
saʁsupːɔq	saʁsupːɔq	SARSUPOK	northeuralex	PASS	-
saːmɛʁlɛq	saːmɛʁlɛq	SAMERLEK	northeuralex	LEFT	-
saːnikut	saːnikut	SANIKUT	northeuralex	BONE	-
seeqqoq	sɜːqqɔq	SKKOK	wikipron	-	-
Seeri	siiri	SIIRI	wikipron	-	-
seernaaraq	siirnaaraq	SIIRNAARAK	wikipron	-	-
seernaasat	siirnaasat	SIIRNAASAT	wikipron	-	-
sekstanti	sikstanti	SIKSTANTI	wikipron	-	-
seqineq	siqiniq	SIKINIK	wikipron	-	-
seqinnerfiusoq	siqinnirfiusuq	SIKINNIRPIUSUK	wikipron	-	-
seqinnerpoq	siqinnirpuq	SIKINNIRPUK	wikipron	-	-
Serminnguaq	sirmiŋŋuaq	SIRMINNUAK	wikipron	-	-
Sialoorta	sialuurta	SIALUURTA	wikipron	-	-
sialuk	sialuk	SIALUK	northeuralex	RAIN (PRECIPITATION)	-
sianeq	sianiq	SIANIK	wikipron	-	-
sianisːusɛq	sianisːusɛq	SIANISUSEK	northeuralex	MIND	-
sianisːut	sianisːut	SIANISUT	northeuralex	MIND	-
siapːaː	siapːaː	SIAPA	northeuralex	FRY	-
siaɬːɛʁpɔq	siaɬːɛʁpɔq	SIALERPOK	northeuralex	RAIN (RAINING)	-
sigguit	sixxuit	SIKKUIT	wikipron	-	-
sigguk	sixxuk	SIKKUK	wikipron	-	-
siggukitsoq	siɡɡukitsuq	SIGGUKITSUK	wikipron	-	-
Siimuut	siimuut	SIIMUUT	wikipron	-	-
Siina	siina	SIINA	wikipron	-	-
Siiva	siiva	SIIBA	wikipron	-	-
Siivali	siivali	SIIBALI	wikipron	-	-
sikiŋavɔq	sikiŋavɔq	SIKINABOK	northeuralex	STAND	-
Sikkerneq	sikkirniq	SIKKIRNIK	wikipron	-	-
Sikkerninnguaq	sikkirniŋŋuaq	SIKKIRNINNUAK	wikipron	-	-
Sikkersoq	sikkirsuq	SIKKIRSUK	wikipron	-	-
sikkilerpoq	sikkilirpuq	SIKKILIRPUK	wikipron	-	-
siku	siku	SIKU	wikipron	-	-
sikuijuitsoq	sikuijuitsuq	SIKUIYUITSUK	wikipron	-	-
sikuiuitsoq	sikuiuitsuq	SIKUIUITSUK	wikipron	-	-
sikːiɬːupːɔq	sikːiɬːupːɔq	SIKILUPOK	northeuralex	STUPID	-
sila	sila	SILA	wikipron	-	-
silaannaq	silaannaq	SILAANNAK	wikipron	-	-
silamiu	silamiu	SILAMIU	northeuralex	PERSON	-
silaqasːusɛq	silaqasːusɛq	SILAKASUSEK	northeuralex	MIND	-
silarsuaq	silarsuaq	SILARSUAK	wikipron	-	-
silaːnːaq	silaːnːaq	SILANAK	northeuralex	AIR	-
silipːɔq	silipːɔq	SILIPOK	northeuralex	WIDE	-
sineriak	sinɜʁiʲak	SINRIAK	wikipron	-	-
singerneq	siŋɜnnɜq	SINNNK	wikipron	-	-
sini	sini	SINI	northeuralex	FRINGE	-
sinik	sinik	SINIK	wikipron	-	-
sinilluarna	sinilluarna	SINILLUARNA	wikipron	-	-
sininnartoq	sininnartuq	SININNARTUK	wikipron	-	-
sinippoq	sinippuq	SINIPPUK	wikipron	-	-
sinipːɔq	sinipːɔq	SINIPOK	northeuralex	FALL ASLEEP	-
sinɛʁiak	sinɛʁiak	SINERIAK	northeuralex	COAST	-
sinːatːuɣaq	sinːatːuɣaq	SINATUGAK	northeuralex	DREAM	-
sinːatːɔq	sinːatːɔq	SINATOK	northeuralex	DREAM	-
siornatigut	siurnatiɡut	SIURNATIGUT	wikipron	-	-
sisamaat	sisamaːt	SISAMAT	wikipron	-	-
sisamat	sisamat	SISAMAT	wikipron	-	-
sisamaŋːɔɴɛq	sisamaŋːɔɴɛq	SISAMANONEK	northeuralex	THURSDAY	-
sissaq	sissɑq	SISSAK	wikipron	-	-
sissarmiutaq	sissarmiutaq	SISSARMIUTAK	wikipron	-	-
sisːap_sinaː	sisːapsinaː	SISAPSINA	northeuralex	SHORE OF LAKE	-
sisːiŋːuaq	sisːiŋːuaq	SISINUAK	northeuralex	SQUIRREL	-
siulequt	siuliqut	SIULIKUT	wikipron	-	-
siulittaasoq	siulittaasuq	SIULITTAASUK	wikipron	-	-
siulittuutigaa	siulittuutiɡaa	SIULITTUUTIGAA	wikipron	-	-
