Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
uteodest	uːte͜oːdest	UTEODEST	wikipron	-	-
uteodon	uːte͜oːdon	UTEODON	wikipron	-	-
utera	uːterɑ	UTERA	wikipron	-	-
uterra	uːterrɑ	UTERRA	wikipron	-	-
utfus	uːtfuːs	UTPUS	wikipron	-	-
utfæreld	uːtfæreld	UTPARELD	wikipron	-	-
utga	uːtɡɑː	UTGA	wikipron	-	-
utgan	uːtɡɑːn	UTGAN	wikipron	-	-
utgande	uːtɡɑːnde	UTGANDE	wikipron	-	-
utgang	uːtɡɑnɡ	UTGANG	wikipron	-	-
utganne	uːtɡɑːnne	UTGANNE	wikipron	-	-
utgaþ	uːtɡɑːθ	UTGAT	wikipron	-	-
utgefeoht	uːtjefe͜oxt	UTYEPEOKT	wikipron	-	-
utgæst	uːtɡæːst	UTGAST	wikipron	-	-
utgæþ	uːtɡæːθ	UTGAT	wikipron	-	-
utlaga	uːtlɑɡɑ	UTLAGA	wikipron	-	-
utlagian	uːtlɑɡiɑn	UTLAGIAN	wikipron	-	-
utlagiaþ	uːtlɑɡiɑθ	UTLAGIAT	wikipron	-	-
utlagige	uːtlɑɡije	UTLAGIYE	wikipron	-	-
utlagod	uːtlɑɡod	UTLAGOD	wikipron	-	-
utlagode	uːtlɑɡode	UTLAGODE	wikipron	-	-
utlagodon	uːtlɑɡodon	UTLAGODON	wikipron	-	-
utlenda	uːtlendɑ	UTLENDA	wikipron	-	-
utlendisc	uːtlendiʃ	UTLENDIS	wikipron	-	-
utlæd	uːtlæːd	UTLAD	wikipron	-	-
utlædan	uːtlæːdɑn	UTLADAN	wikipron	-	-
utlædaþ	uːtlæːdɑθ	UTLADAT	wikipron	-	-
utlædde	uːtlæːdde	UTLADDE	wikipron	-	-
utlædden	uːtlæːdden	UTLADDEN	wikipron	-	-
utlæddest	uːtlæːddest	UTLADDEST	wikipron	-	-
utlæddon	uːtlæːddon	UTLADDON	wikipron	-	-
utlæde	uːtlæːde	UTLADE	wikipron	-	-
utlæded	uːtlæːded	UTLADED	wikipron	-	-
utlæden	uːtlæːden	UTLADEN	wikipron	-	-
utlædende	uːtlæːdende	UTLADENDE	wikipron	-	-
utlædenne	uːtlæːdenne	UTLADENNE	wikipron	-	-
utlædeþ	uːtlæːdeθ	UTLADET	wikipron	-	-
utlæs	uːtlæːs	UTLAS	wikipron	-	-
utlæt	uːtlæːt	UTLAT	wikipron	-	-
utlætst	uːtlæːtst	UTLATST	wikipron	-	-
uton	uton	UTON	wikipron	-	-
utscyte	uːtʃyte	UTSUTE	wikipron	-	-
utsiht	uːtsixt	UTSIKT	wikipron	-	-
UU	w	W	wikipron	-	-
uuituma	witumɑ	WITUMA	wikipron	-	-
uþmæte	uːθmæːte	UTMATE	wikipron	-	-
uþwita	uːθwitɑ	UTWITA	wikipron	-	-
uþwitan	uːθwitɑn	UTWITAN	wikipron	-	-
uþwitegung	uːθwiteɡunɡ	UTWITEGUNG	wikipron	-	-
uþwitena	uːθwitenɑ	UTWITENA	wikipron	-	-
uþwitian	uːθwitiɑn	UTWITIAN	wikipron	-	-
uþwitlic	uːθwitliːt͡ʃ	UTWITLIS	wikipron	-	-
uþwitum	uːθwitum	UTWITUM	wikipron	-	-
wa	wɑː	WA	wikipron	-	-
wac	wɑːk	WAK	wikipron	-	-
wacan	wɑkɑn	WAKAN	wikipron	-	-
wacaþ	wɑkɑθ	WAKAT	wikipron	-	-
waccor	wɑkkor	WAKKOR	wikipron	-	-
wace	wɑke	WAKE	wikipron	-	-
wacende	wɑkende	WAKENDE	wikipron	-	-
wacenne	wɑkenne	WAKENNE	wikipron	-	-
wacian	wɑkiɑn	WAKIAN	wikipron	-	-
wacian	wɑːkiɑn	WAKIAN	wikipron	-	-
wacnes	wɑːknes	WAKNES	wikipron	-	-
wacol	wɑkol	WAKOL	wikipron	-	-
wacor	wɑkor	WAKOR	wikipron	-	-
wacora	wɑkorɑ	WAKORA	wikipron	-	-
wacoran	wɑkorɑn	WAKORAN	wikipron	-	-
wacore	wɑkore	WAKORE	wikipron	-	-
wacorena	wɑkorenɑ	WAKORENA	wikipron	-	-
wacores	wɑkores	WAKORES	wikipron	-	-
wacorne	wɑkorne	WAKORNE	wikipron	-	-
wacorra	wɑkorrɑ	WAKORRA	wikipron	-	-
wacorre	wɑkorre	WAKORRE	wikipron	-	-
wacorum	wɑkorum	WAKORUM	wikipron	-	-
wacu	wɑku	WAKU	wikipron	-	-
wacung	wɑkunɡ	WAKUNG	wikipron	-	-
wad	wɑːd	WAD	wikipron	-	-
wadan	wɑdɑn	WADAN	wikipron	-	-
wadaþ	wɑdɑθ	WADAT	wikipron	-	-
wadende	wɑdende	WADENDE	wikipron	-	-
wadenne	wɑdenne	WADENNE	wikipron	-	-
wafian	wɑfiɑn	WAPIAN	wikipron	-	-
wafian	wɑːfiɑn	WAPIAN	wikipron	-	-
wag	wɑːɡ	WAG	wikipron	-	-
wagast	wɑɡɑst	WAGAST	wikipron	-	-
wagaþ	wɑɡɑθ	WAGAT	wikipron	-	-
wage	wɑːɡe	WAGE	wikipron	-	-
wagegan	wɑɡejɑn	WAGEYAN	wikipron	-	-
waghrægl	wɑːɡxræjl	WAGKRAYL	wikipron	-	-
waghrægle	wɑːɡxræjle	WAGKRAYLE	wikipron	-	-
wagian	wɑɡiɑn	WAGIAN	wikipron	-	-
wagiaþ	wɑɡiɑθ	WAGIAT	wikipron	-	-
wagiende	wɑɡi͜ynde	WAGIUNDE	wikipron	-	-
wagienne	wɑɡi͜ynne	WAGIUNNE	wikipron	-	-
wagige	wɑɡije	WAGIYE	wikipron	-	-
wagod	wɑɡod	WAGOD	wikipron	-	-
wagode	wɑɡode	WAGODE	wikipron	-	-
wagodest	wɑɡodest	WAGODEST	wikipron	-	-
wagodon	wɑɡodon	WAGODON	wikipron	-	-
wagrift	wɑːɡrift	WAGRIPT	wikipron	-	-
wagþyrel	wɑːɡθyːrel	WAGTUREL	wikipron	-	-
wagþyrla	wɑɡθyːrlɑ	WAGTURLA	wikipron	-	-
wagþyrle	wɑɡθyːrle	WAGTURLE	wikipron	-	-
wagþyrlu	wɑɡθyːrlu	WAGTURLU	wikipron	-	-
wagþyrlum	wɑɡθyːrlum	WAGTURLUM	wikipron	-	-
wah	wɑːx	WAK	wikipron	-	-
Waldere	wɑldere	WALDERE	wikipron	-	-
Waldhere	wɑldxere	WALDKERE	wikipron	-	-
walhhnutu	wɑlxxnutu	WALKKNUTU	wikipron	-	-
wamb	wɑmb	WAMB	wikipron	-	-
wambadl	wɑmbɑːdl	WAMBADL	wikipron	-	-
wan	wɔn	WON	wikipron	-	-
wananbeam	wɑnɑnbæ͜ɑːm	WANANBAAM	wikipron	-	-
wananbeama	wɑnɑnbæ͜ɑːmɑ	WANANBAAMA	wikipron	-	-
wananbeamas	wɑnɑnbæ͜ɑːmɑs	WANANBAAMAS	wikipron	-	-
wananbeame	wɑnɑnbæ͜ɑːme	WANANBAAME	wikipron	-	-
wananbeames	wɑnɑnbæ͜ɑːmes	WANANBAAMES	wikipron	-	-
wananbeamum	wɑnɑnbæ͜ɑːmum	WANANBAAMUM	wikipron	-	-
wanaþ	wɑnɑθ	WANAT	wikipron	-	-
wanaþ	wɑːnɑθ	WANAT	wikipron	-	-
wancol	wɑnkol	WANKOL	wikipron	-	-
wand	wɑnd	WAND	wikipron	-	-
wandeweorpe	wɑndewe͜orpe	WANDEWEORPE	wikipron	-	-
wandian	wɑndiɑn	WANDIAN	wikipron	-	-
wandrian	wɑndriɑn	WANDRIAN	wikipron	-	-
wang	wɑnɡ	WANG	wikipron	-	-
wange	wɑnɡe	WANGE	wikipron	-	-
wangere	wɑnɡere	WANGERE	wikipron	-	-
wangteþ	wɑnɡteːθ	WANGTET	wikipron	-	-
wangtoþ	wɑnɡtoːθ	WANGTOT	wikipron	-	-
wanian	wɑniɑn	WANIAN	wikipron	-	-
wanian	wɑːniɑn	WANIAN	wikipron	-	-
waniaþ	wɑniɑθ	WANIAT	wikipron	-	-
waniaþ	wɑːniɑθ	WANIAT	wikipron	-	-
waniende	wɑni͜ynde	WANIUNDE	wikipron	-	-
waniende	wɑːni͜ynde	WANIUNDE	wikipron	-	-
wanienne	wɑni͜ynne	WANIUNNE	wikipron	-	-
wanienne	wɑːni͜ynne	WANIUNNE	wikipron	-	-
wanige	wɑnije	WANIYE	wikipron	-	-
wanige	wɑːnije	WANIYE	wikipron	-	-
wann	wɔnn	WONN	wikipron	-	-
wanod	wɑnod	WANOD	wikipron	-	-
wanod	wɑːnod	WANOD	wikipron	-	-
wanode	wɑnode	WANODE	wikipron	-	-
wanode	wɑːnode	WANODE	wikipron	-	-
wanoden	wɑnoden	WANODEN	wikipron	-	-
wanoden	wɑːnoden	WANODEN	wikipron	-	-
wanodest	wɑnodest	WANODEST	wikipron	-	-
wanodest	wɑːnodest	WANODEST	wikipron	-	-
wanodon	wɑnodon	WANODON	wikipron	-	-
wanodon	wɑːnodon	WANODON	wikipron	-	-
wanre	wɑnre	WANRE	wikipron	-	-
wansceaft	wɑnʃæ͜ɑft	WANSAAPT	wikipron	-	-
wansian	wɑnsiɑn	WANSIAN	wikipron	-	-
wansælig	wɑnsæːlij	WANSALIY	wikipron	-	-
war	wɑːr	WAR	wikipron	-	-
warast	wɑrɑst	WARAST	wikipron	-	-
waraþ	wɑrɑθ	WARAT	wikipron	-	-
warian	wɑriɑn	WARIAN	wikipron	-	-
wariaþ	wɑriɑθ	WARIAT	wikipron	-	-
warige	wɑrije	WARIYE	wikipron	-	-
warigen	wɑrijen	WARIYEN	wikipron	-	-
warnian	wɑrniɑn	WARNIAN	wikipron	-	-
warode	wɑrode	WARODE	wikipron	-	-
waroþ	wɑroθ	WAROT	wikipron	-	-
waru	wɑru	WARU	wikipron	-	-
wascen	wɑsken	WASKEN	wikipron	-	-
wase	wɑːse	WASE	wikipron	-	-
wasend	wɑːsend	WASEND	wikipron	-	-
wasescite	wɑːseʃyte	WASESUTE	wikipron	-	-
wawa	wɑːwɑ	WAWA	wikipron	-	-
wawan	wɑːwɑn	WAWAN	wikipron	-	-
we	weː	WE	wikipron	-	-
wea	wæ͜ɑː	WAA	wikipron	-	-
weaht	wæ͜ɑxt	WAAKT	wikipron	-	-
weahte	wæ͜ɑxte	WAAKTE	wikipron	-	-
weahten	wæ͜ɑxten	WAAKTEN	wikipron	-	-
weahtest	wæ͜ɑxtest	WAAKTEST	wikipron	-	-
weahton	wæ͜ɑxton	WAAKTON	wikipron	-	-
Wealas	wæ͜ɑːlɑs	WAALAS	wikipron	-	-
wealcan	wæ͜ɑlkɑn	WAALKAN	wikipron	-	-
wealcian	wæ͜ɑlkiɑn	WAALKIAN	wikipron	-	-
wealcol	wæ͜ɑlkol	WAALKOL	wikipron	-	-
weald	wæ͜ɑld	WAALD	wikipron	-	-
wealda	wæ͜ɑldɑ	WAALDA	wikipron	-	-
wealdan	wæ͜ɑldɑn	WAALDAN	wikipron	-	-
wealdend	wæ͜ɑldend	WAALDEND	wikipron	-	-
wealdendas	wæ͜ɑldendɑs	WAALDENDAS	wikipron	-	-
wealdende	wæ͜ɑldende	WAALDENDE	wikipron	-	-
wealdendes	wæ͜ɑldendes	WAALDENDES	wikipron	-	-
wealdendra	wæ͜ɑldendrɑ	WAALDENDRA	wikipron	-	-
wealdenne	wæ͜ɑldenne	WAALDENNE	wikipron	-	-
Wealdhelm	wæ͜ɑldxelm	WAALDKELM	wikipron	-	-
Wealdræd	wæ͜ɑldræːd	WAALDRAD	wikipron	-	-
wealh	wæ͜ɑlx	WAALK	wikipron	-	-
wealhbasu	wæ͜ɑlxbɑsu	WAALKBASU	wikipron	-	-
wealhhafoc	wæ͜ɑlxxɑfok	WAALKKAPOK	wikipron	-	-
wealhheafoc	wæ͜ɑlxxæ͜ɑfok	WAALKKAAPOK	wikipron	-	-
wealhhnuta	wæ͜ɑlxxnutɑ	WAALKKNUTA	wikipron	-	-
wealhhnute	wæ͜ɑlxxnute	WAALKKNUTE	wikipron	-	-
wealhhnutu	wæ͜ɑlxxnutu	WAALKKNUTU	wikipron	-	-
wealhhnutum	wæ͜ɑlxxnutum	WAALKKNUTUM	wikipron	-	-
wealhhnyte	wæ͜ɑlxxnyte	WAALKKNUTE	wikipron	-	-
wealhmore	wæ͜ɑlxmore	WAALKMORE	wikipron	-	-
wealhstod	wæ͜ɑlxstod	WAALKSTOD	wikipron	-	-
wealhstoda	wæ͜ɑlxstodɑ	WAALKSTODA	wikipron	-	-
wealhstodas	wæ͜ɑlxstodɑs	WAALKSTODAS	wikipron	-	-
wealhstodum	wæ͜ɑlxstodum	WAALKSTODUM	wikipron	-	-
wealhwyrt	wæ͜ɑlxwyrt	WAALKWURT	wikipron	-	-
wealhwyrta	wæ͜ɑlxwyrtɑ	WAALKWURTA	wikipron	-	-
wealhwyrte	wæ͜ɑlxwyrte	WAALKWURTE	wikipron	-	-
wealhwyrtum	wæ͜ɑlxwyrtum	WAALKWURTUM	wikipron	-	-
Wealhþeod	wæ͜ɑlxθe͜oːd	WAALKTEOD	wikipron	-	-
Wealhþeode	wæ͜ɑlxθe͜oːde	WAALKTEODE	wikipron	-	-
Wealhþeow	wæ͜ɑlxθe͜oːw	WAALKTEOW	wikipron	-	-
weall	wæ͜ɑll	WAALL	wikipron	-	-
weallan	wæ͜ɑllɑn	WAALLAN	wikipron	-	-
weallaþ	wæ͜ɑllɑθ	WAALLAT	wikipron	-	-
weallende	wæ͜ɑllende	WAALLENDE	wikipron	-	-
weallenne	wæ͜ɑllenne	WAALLENNE	wikipron	-	-
weallian	wæ͜ɑlliɑn	WAALLIAN	wikipron	-	-
wealwian	wæ͜ɑlwiɑn	WAALWIAN	wikipron	-	-
wean	wæ͜ɑːn	WAAN	wikipron	-	-
weana	wæ͜ɑːnɑ	WAANA	wikipron	-	-
weard	wæ͜ɑrd	WAARD	wikipron	-	-
wearda	wæ͜ɑrdɑ	WAARDA	wikipron	-	-
weardas	wæ͜ɑrdɑs	WAARDAS	wikipron	-	-
wearde	wæ͜ɑrde	WAARDE	wikipron	-	-
weardes	wæ͜ɑrdes	WAARDES	wikipron	-	-
weardian	wæ͜ɑrdiɑn	WAARDIAN	wikipron	-	-
weardsteall	wæ͜ɑrdstæ͜ɑll	WAARDSTAALL	wikipron	-	-
weardum	wæ͜ɑrdum	WAARDUM	wikipron	-	-
wearg	wæ͜ɑrɡ	WAARG	wikipron	-	-
weargcweþan	wæ͜ɑrɡkweθɑn	WAARGKWETAN	wikipron	-	-
weargtreow	wæ͜ɑrɡtre͜oːw	WAARGTREOW	wikipron	-	-
wearh	wæ͜ɑrx	WAARK	wikipron	-	-
wearm	wæ͜ɑrm	WAARM	wikipron	-	-
wearma	wæ͜ɑrmɑ	WAARMA	wikipron	-	-
wearman	wæ͜ɑrmɑn	WAARMAN	wikipron	-	-
wearme	wæ͜ɑrme	WAARME	wikipron	-	-
wearmena	wæ͜ɑrmenɑ	WAARMENA	wikipron	-	-
wearmes	wæ͜ɑrmes	WAARMES	wikipron	-	-
wearmne	wæ͜ɑrmne	WAARMNE	wikipron	-	-
wearmra	wæ͜ɑrmrɑ	WAARMRA	wikipron	-	-
wearmre	wæ͜ɑrmre	WAARMRE	wikipron	-	-
wearmum	wæ͜ɑrmum	WAARMUM	wikipron	-	-
wearn	wæ͜ɑrn	WAARN	wikipron	-	-
wearnian	wæ͜ɑrniɑn	WAARNIAN	wikipron	-	-
wearp	wæ͜ɑrp	WAARP	wikipron	-	-
wearr	wæ͜ɑrr	WAARR	wikipron	-	-
wearriht	wæ͜ɑrrixt	WAARRIKT	wikipron	-	-
wearte	wæ͜ɑrte	WAARTE	wikipron	-	-
weas	wæ͜ɑːs	WAAS	wikipron	-	-
weaspel	wæ͜ɑːspel	WAASPEL	wikipron	-	-
weaspell	wæ͜ɑːspell	WAASPELL	wikipron	-	-
weaspella	wæ͜ɑːspellɑ	WAASPELLA	wikipron	-	-
weaspelle	wæ͜ɑːspelle	WAASPELLE	wikipron	-	-
weaspelles	wæ͜ɑːspelles	WAASPELLES	wikipron	-	-
weaspellum	wæ͜ɑːspellum	WAASPELLUM	wikipron	-	-
weatacen	wæ͜ɑːtɑːken	WAATAKEN	wikipron	-	-
weatacna	wæ͜ɑːtɑːknɑ	WAATAKNA	wikipron	-	-
weatacne	wæ͜ɑːtɑːkne	WAATAKNE	wikipron	-	-
weatacnes	wæ͜ɑːtɑːknes	WAATAKNES	wikipron	-	-
weatacnu	wæ͜ɑːtɑːknu	WAATAKNU	wikipron	-	-
weatacnum	wæ͜ɑːtɑːknum	WAATAKNUM	wikipron	-	-
weax	wæ͜ɑks	WAAKS	wikipron	-	-
weaxan	wæ͜ɑksɑn	WAAKSAN	wikipron	-	-
weaxaþ	wæ͜ɑksɑθ	WAAKSAT	wikipron	-	-
weaxcandel	wæ͜ɑkskɑndel	WAAKSKANDEL	wikipron	-	-
weaxe	wæ͜ɑkse	WAAKSE	wikipron	-	-
weaxende	wæ͜ɑksende	WAAKSENDE	wikipron	-	-
weaxenne	wæ͜ɑksenne	WAAKSENNE	wikipron	-	-
weaxes	wæ͜ɑkses	WAAKSES	wikipron	-	-
webb	webb	WEBB	wikipron	-	-
webba	webbɑ	WEBBA	wikipron	-	-
webban	webbɑn	WEBBAN	wikipron	-	-
webbena	webbenɑ	WEBBENA	wikipron	-	-
webbestre	webbestre	WEBBESTRE	wikipron	-	-
webbu	webbu	WEBBU	wikipron	-	-
webbum	webbum	WEBBUM	wikipron	-	-
weccan	wett͡ʃɑn	WETSAN	wikipron	-	-
wecce	wett͡ʃe	WETSE	wikipron	-	-
weccende	wett͡ʃende	WETSENDE	wikipron	-	-
weccenne	wett͡ʃenne	WETSENNE	wikipron	-	-
wecg	wejj	WEYY	wikipron	-	-
wecgan	wejjɑn	WEYYAN	wikipron	-	-
wecgaþ	wejjɑθ	WEYYAT	wikipron	-	-
wedan	weːdɑn	WEDAN	wikipron	-	-
wedd	wedd	WEDD	wikipron	-	-
weddian	weddiɑn	WEDDIAN	wikipron	-	-
weddiaþ	weddiɑθ	WEDDIAT	wikipron	-	-
weddige	weddije	WEDDIYE	wikipron	-	-
weddod	weddod	WEDDOD	wikipron	-	-
weddung	weddunɡ	WEDDUNG	wikipron	-	-
Weden	weːden	WEDEN	wikipron	-	-
weder	weder	WEDER	wikipron	-	-
Wederas	wederɑs	WEDERAS	wikipron	-	-
Wedergeata	wederjæ͜ɑːtɑ	WEDERYAATA	wikipron	-	-
Wedergeatas	wederjæ͜ɑːtɑs	WEDERYAATAS	wikipron	-	-
Wedergeatum	wederjæ͜ɑːtum	WEDERYAATUM	wikipron	-	-
wedertacen	wedertɑːken	WEDERTAKEN	wikipron	-	-
wedertacna	wedertɑːknɑ	WEDERTAKNA	wikipron	-	-
wedertacne	wedertɑːkne	WEDERTAKNE	wikipron	-	-
wedertacnes	wedertɑːknes	WEDERTAKNES	wikipron	-	-
wedertacnu	wedertɑːknu	WEDERTAKNU	wikipron	-	-
wedertacnum	wedertɑːknum	WEDERTAKNUM	wikipron	-	-
wedlac	wedlɑːk	WEDLAK	wikipron	-	-
wef	wef	WEP	wikipron	-	-
wefan	wefɑn	WEPAN	wikipron	-	-
wefaþ	wefɑθ	WEPAT	wikipron	-	-
wefen	wefen	WEPEN	wikipron	-	-
wefende	wefende	WEPENDE	wikipron	-	-
wefenne	wefenne	WEPENNE	wikipron	-	-
weg	wej	WEY	wikipron	-	-
wegan	weɡɑn	WEGAN	wikipron	-	-
wegas	weɡɑs	WEGAS	wikipron	-	-
wegde	wejde	WEYDE	wikipron	-	-
wegdon	wejdon	WEYDON	wikipron	-	-
weged	wejed	WEYED	wikipron	-	-
wegleas	wejlæ͜ɑːs	WEYLAAS	wikipron	-	-
Wehha	wexxɑ	WEKKA	wikipron	-	-
wel	wel	WEL	wikipron	-	-
wela	welɑ	WELA	wikipron	-	-
Weland	weːlɑnd	WELAND	wikipron	-	-
Welandes	weːlɑndes	WELANDES	wikipron	-	-
weler	weler	WELER	wikipron	-	-
welera	welerɑ	WELERA	wikipron	-	-
weleras	welerɑs	WELERAS	wikipron	-	-
welere	welere	WELERE	wikipron	-	-
welerum	welerum	WELERUM	wikipron	-	-
welhwær	welxwær	WELKWAR	wikipron	-	-
welig	weliɡ	WELIG	wikipron	-	-
weliga	welijɑ	WELIYA	wikipron	-	-
weliga	weliɡɑ	WELIGA	wikipron	-	-
weligan	welijɑn	WELIYAN	wikipron	-	-
weligne	welijne	WELIYNE	wikipron	-	-
weligra	welijrɑ	WELIYRA	wikipron	-	-
weligre	welijre	WELIYRE	wikipron	-	-
weligum	welijum	WELIYUM	wikipron	-	-
weligum	weliɡum	WELIGUM	wikipron	-	-
welisc	weːliʃ	WELIS	wikipron	-	-
well	well	WELL	wikipron	-	-
Welund	weːlund	WELUND	wikipron	-	-
welwillende	welwillende	WELWILLENDE	wikipron	-	-
welwillendlice	welwillendliːt͡ʃe	WELWILLENDLISE	wikipron	-	-
welwillendnes	welwillendnes	WELWILLENDNES	wikipron	-	-
weman	weːmɑn	WEMAN	wikipron	-	-
wemde	wemde	WEMDE	wikipron	-	-
wemman	wemmɑn	WEMMAN	wikipron	-	-
wemmaþ	wemmɑθ	WEMMAT	wikipron	-	-
wemme	wemme	WEMME	wikipron	-	-
wemmend	wemmend	WEMMEND	wikipron	-	-
wemming	wemminɡ	WEMMING	wikipron	-	-
wen	weːn	WEN	wikipron	-	-
wena	weːnɑ	WENA	wikipron	-	-
wenan	weːnɑn	WENAN	wikipron	-	-
wencel	went͡ʃel	WENSEL	wikipron	-	-
wendan	wendɑn	WENDAN	wikipron	-	-
wendaþ	wendɑθ	WENDAT	wikipron	-	-
Wendelsæ	wendelsæː	WENDELSA	wikipron	-	-
wenden	wenden	WENDEN	wikipron	-	-
wendende	wendende	WENDENDE	wikipron	-	-
wendenne	wendenne	WENDENNE	wikipron	-	-
wending	wendinɡ	WENDING	wikipron	-	-
Wendlas	wendlɑs	WENDLAS	wikipron	-	-
Wendle	wendle	WENDLE	wikipron	-	-
wendon	wendon	WENDON	wikipron	-	-
wenian	weniɑn	WENIAN	wikipron	-	-
weninga	weːninɡɑ	WENINGA	wikipron	-	-
wenn	wenn	WENN	wikipron	-	-
wennan	wennɑn	WENNAN	wikipron	-	-
wenunga	weːnunɡɑ	WENUNGA	wikipron	-	-
weocan	we͜oːkɑn	WEOKAN	wikipron	-	-
weoce	we͜oːke	WEOKE	wikipron	-	-
weocena	we͜oːkenɑ	WEOKENA	wikipron	-	-
weocum	we͜oːkum	WEOKUM	wikipron	-	-
weod	we͜oːd	WEOD	wikipron	-	-
weodhoc	we͜oːdxoːk	WEODKOK	wikipron	-	-
weodian	we͜oːdiɑn	WEODIAN	wikipron	-	-
weodmonaþ	we͜oːdmoːnɑθ	WEODMONAT	wikipron	-	-
weofod	we͜oːfod	WEOPOD	wikipron	-	-
weoh	we͜oːx	WEOK	wikipron	-	-
weohsmiþ	we͜oːxsmiθ	WEOKSMIT	wikipron	-	-
Weohstan	we͜oːxstɑːn	WEOKSTAN	wikipron	-	-
Weohstanes	we͜oːxstɑːnes	WEOKSTANES	wikipron	-	-
weohsteall	we͜oːxstæ͜ɑll	WEOKSTAALL	wikipron	-	-
weoldon	we͜oːldon	WEOLDON	wikipron	-	-
weoloc	we͜olok	WEOLOK	wikipron	-	-
weolocbasu	we͜olokbɑsu	WEOLOKBASU	wikipron	-	-
weolocread	we͜olokræ͜ɑːd	WEOLOKRAAD	wikipron	-	-
weolocreada	we͜olokræ͜ɑːdɑ	WEOLOKRAADA	wikipron	-	-
weolocreadan	we͜olokræ͜ɑːdɑn	WEOLOKRAADAN	wikipron	-	-
weolocreade	we͜olokræ͜ɑːde	WEOLOKRAADE	wikipron	-	-
weolocreades	we͜olokræ͜ɑːdes	WEOLOKRAADES	wikipron	-	-
weolocreadne	we͜olokræ͜ɑːdne	WEOLOKRAADNE	wikipron	-	-
weolocreadra	we͜olokræ͜ɑːdrɑ	WEOLOKRAADRA	wikipron	-	-
weolocreadre	we͜olokræ͜ɑːdre	WEOLOKRAADRE	wikipron	-	-
weolocreadum	we͜olokræ͜ɑːdum	WEOLOKRAADUM	wikipron	-	-
weorc	we͜ork	WEORK	wikipron	-	-
weorccræft	we͜orkkræft	WEORKKRAPT	wikipron	-	-
weorccræfte	we͜orkkræfte	WEORKKRAPTE	wikipron	-	-
weorccræftes	we͜orkkræftes	WEORKKRAPTES	wikipron	-	-
weorcdæg	we͜orkdæj	WEORKDAY	wikipron	-	-
weorchus	we͜orkxuːs	WEORKKUS	wikipron	-	-
weorcmanna	we͜orkmɑnnɑ	WEORKMANNA	wikipron	-	-
weorcmannes	we͜orkmɑnnes	WEORKMANNES	wikipron	-	-
weorcmannum	we͜orkmɑnnum	WEORKMANNUM	wikipron	-	-
weorcmenn	we͜orkmenn	WEORKMENN	wikipron	-	-
weorcræden	we͜orkræːden	WEORKRADEN	wikipron	-	-
weorcstan	we͜orkstɑːn	WEORKSTAN	wikipron	-	-
weorcsum	we͜orksum	WEORKSUM	wikipron	-	-
weorf	we͜orf	WEORP	wikipron	-	-
weornan	we͜ornɑn	WEORNAN	wikipron	-	-
weorod	we͜orod	WEOROD	wikipron	-	-
weorold	we͜orold	WEOROLD	wikipron	-	-
weorolde	we͜orolde	WEOROLDE	wikipron	-	-
weoroldræden	we͜oroldræːden	WEOROLDRADEN	wikipron	-	-
weoroldrædenne	we͜oroldræːdenne	WEOROLDRADENNE	wikipron	-	-
weorpan	we͜orpɑn	WEORPAN	wikipron	-	-
weorpenne	we͜orpenne	WEORPENNE	wikipron	-	-
weorþ	we͜orθ	WEORT	wikipron	-	-
weorþan	we͜orθɑn	WEORTAN	wikipron	-	-
weorþaþ	we͜orθɑθ	WEORTAT	wikipron	-	-
weorþenne	we͜orθenne	WEORTENNE	wikipron	-	-
weorþian	we͜orθiɑn	WEORTIAN	wikipron	-	-
weorþleas	we͜orθlæ͜ɑːs	WEORTLAAS	wikipron	-	-
weorþlic	we͜orθliːt͡ʃ	WEORTLIS	wikipron	-	-
weorþmynd	we͜orθmynd	WEORTMUND	wikipron	-	-
weorþne	we͜orθne	WEORTNE	wikipron	-	-
weorþosta	we͜orθostɑ	WEORTOSTA	wikipron	-	-
weorþoste	we͜orθoste	WEORTOSTE	wikipron	-	-
weorþsciepe	we͜orθʃi͜ype	WEORTSIUPE	wikipron	-	-
weorþscipe	we͜orθʃipe	WEORTSIPE	wikipron	-	-
weorþung	we͜orθunɡ	WEORTUNG	wikipron	-	-
weosnian	we͜osniɑn	WEOSNIAN	wikipron	-	-
weosule	we͜osule	WEOSULE	wikipron	-	-
weotoma	we͜otomɑ	WEOTOMA	wikipron	-	-
weotuma	we͜otumɑ	WEOTUMA	wikipron	-	-
weotuman	we͜otumɑn	WEOTUMAN	wikipron	-	-
weotumena	we͜otumenɑ	WEOTUMENA	wikipron	-	-
weotumum	we͜otumum	WEOTUMUM	wikipron	-	-
weoxian	we͜oksiɑn	WEOKSIAN	wikipron	-	-
weoþuma	we͜oθumɑ	WEOTUMA	wikipron	-	-
wepan	weːpɑn	WEPAN	wikipron	-	-
wer	wer	WER	wikipron	-	-
wera	werɑ	WERA	wikipron	-	-
weras	werɑs	WERAS	wikipron	-	-
werc	werk	WERK	wikipron	-	-
wercynn	werkynn	WERKUNN	wikipron	-	-
wercynne	werkynne	WERKUNNE	wikipron	-	-
wercynnes	werkynnes	WERKUNNES	wikipron	-	-
werg	werɡ	WERG	wikipron	-	-
werga	weːrjɑ	WERYA	wikipron	-	-
werge	weːrje	WERYE	wikipron	-	-
wergeld	werjeld	WERYELD	wikipron	-	-
wergelda	werjeldɑ	WERYELDA	wikipron	-	-
